,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[-0.13928723 -0.06334921 -0.142072    0.02029942 -0.09064558 -0.22395413
 -0.35366549  0.00261765  0.12772946  0.0190985  -0.06077469 -0.08058139
  0.11216415 -0.14595594 -0.08180444 -0.12567634 -0.12997062  0.02897639
  0.0980903  -0.05836018  0.15604291  0.07127614 -0.13221268  0.1055304
  0.06262265 -0.00744577 -0.03015595 -0.15538772 -0.19060735 -0.07448834
  0.11343221  0.20816615 -0.00445009 -0.61936644  0.07952223 -0.70427312
 -0.20524071  0.06342586 -0.02455326  0.13024224  0.99617328 -0.37595579
  1.38869    -1.00403474  0.92779396 -0.70923938 -0.32138487  0.07451994
 -1.0716223   0.7945851  -0.00278927 -0.96182426  2.23068197  0.        ]",-0.3880262500557311,1.3607592078982345,[ 0.00124895 -0.00062556  0.00020055  0.00044599 -0.00017187  0.00056544],-5.027702298929773,0.006553852076419548,0.7777973901964145,-0.03692823547497577,"[-0.14319245 -0.11692234 -0.08431048 -0.04726322 -0.00595713  0.04671118
  0.09555512  0.13742166  0.16977334  0.19580424  0.21744273  0.18172639
  0.09467664 -0.06830671 -0.26817798 -0.37496345 -0.29729592 -0.23678767
 -0.20684791 -0.17157282  0.2634131   1.10252949  1.81616598  1.70727346
  0.00630898]","[-3.46998439e-06 -7.26998081e-04 -2.27150558e-04  4.51089217e-04
 -1.07286286e-03  5.51409664e-04]","[ 5.89697997e-03 -4.27297538e-03 -4.78448429e-03  5.47333734e-03
 -1.89881932e-03  4.50165626e-03  6.81619512e-04  3.57259560e-03
 -5.92549358e-04  2.61066197e-03  1.04966270e-03  3.13799747e-03
 -4.43758553e-03  1.46740605e-03 -8.52265825e-05 -2.61953140e-03
  3.35410530e-03 -2.50773321e-04 -1.32573808e-03  4.43197259e-03]",0.08219602836357708,"[ 5.89697997e-03 -4.27297538e-03 -4.78448429e-03  5.47333734e-03
 -1.89881932e-03  4.50165626e-03  6.81619512e-04  3.57259560e-03
 -5.92549358e-04  2.61066197e-03  1.04966270e-03  3.13799747e-03
 -4.43758553e-03  1.46740605e-03 -8.52265825e-05 -2.61953140e-03
  3.35410530e-03 -2.50773321e-04 -1.32573808e-03  4.43197259e-03]"
EMN,"[-0.25086089  0.10261654 -0.04315333 -0.07479771 -0.04120565 -0.16148837
 -0.39972901  0.16821192  0.02705259  0.06408613 -0.04039109  0.05827037
  0.06727324 -0.20334899  0.1139279  -0.30973573 -0.23045306 -0.15712153
  0.08121403 -0.15328312  0.09473659  0.17566908 -0.1198663   0.20981412
 -0.3034421   0.08510024  0.1410747  -0.36341312 -0.18981043  0.08961195
  0.306254    0.08298139  0.11736923 -1.65067792 -0.2554332  -2.31865542
 -1.51616507 -1.33472775 -2.09202462 -0.36772041 -1.42862322  0.18392256
 -0.24677463 -0.01443006  0.3567498  -0.00341638 -0.08202736  0.30251389
 -0.48352666  0.72591633  0.33745078 -0.71554784  2.45224666  0.        ]",-0.9067496930104794,1.8781101720333588,"[1.03408225e-04 2.22671347e-05 9.23673032e-05 1.81744136e-04
 7.66750169e-06 1.67163485e-04]",-5.888380983416881,0.0027714601064501207,0.7756314423075922,-0.035438002736178656,"[-0.14120949 -0.11927336 -0.08325049 -0.04558662 -0.00743479  0.05204313
  0.09195634  0.13827544  0.17069317  0.2019989   0.21486698  0.17860108
  0.10709751 -0.08104033 -0.27683482 -0.39251358 -0.30056274 -0.24463208
 -0.21620862 -0.15817327  0.26681293  1.1248348   1.72379152  1.71868747
  0.01811556]",[-0.00066227 -0.0006619   0.00019533  0.00101406 -0.00136378  0.00079423],"[ 0.00267015 -0.00540408 -0.00937898  0.00209458 -0.00591885 -0.0017594
 -0.0006851  -0.00339931  0.00132256 -0.00195845  0.00396368  0.0011822
 -0.00211164  0.00279053  0.00014518 -0.00114786  0.00265787  0.00090651
 -0.00096814  0.00482596]",0.08248162983611317,"[ 0.00267015 -0.00540408 -0.00937898  0.00209458 -0.00591885 -0.0017594
 -0.0006851  -0.00339931  0.00132256 -0.00195845  0.00396368  0.0011822
 -0.00211164  0.00279053  0.00014518 -0.00114786  0.00265787  0.00090651
 -0.00096814  0.00482596]"
EMR,"[-1.64446318e-01  4.53167632e-02 -6.68529304e-02 -5.41664786e-02
 -3.23768381e-02 -1.38308725e-01 -2.85896994e-01  1.39353665e-01
 -7.18695519e-03  6.40808773e-02 -1.31653260e-03  5.22979868e-02
  2.38022624e-02 -1.61855051e-01  7.23378832e-02 -1.86635735e-01
 -2.20385544e-01 -1.25140889e-01  3.29649242e-02 -1.02294687e-01
  7.46039758e-02  1.22507475e-01 -1.21555588e-01  1.99076896e-01
 -2.64637043e-01  1.83759251e-02  1.27851407e-01 -3.09193604e-01
 -1.46626781e-01  7.89871470e-02  2.29374028e-01  1.28024453e-01
  1.09753267e-01 -1.40650872e+00 -2.16758317e-01 -2.05215354e+00
 -1.18033388e+00 -1.26430961e+00 -1.60477932e+00 -4.14862533e-01
 -9.64794171e-01  8.51277272e-02  7.19142783e-02  3.72671916e-02
  5.81824002e-01 -2.55699859e-02  1.88338414e-01  2.52391573e-01
 -3.43732994e-01  6.52246841e-01  2.16979841e-02 -3.13449080e-01
  1.61823577e+00  0.00000000e+00]",-0.6689081961589769,1.6471469550898388,"[ 2.33142923e-04 -2.57370865e-04  1.84345146e-06  5.15145912e-05
 -4.24102583e-05  2.08302841e-04]",-5.192840627657298,0.005556201277706078,0.7773089839078053,-0.0359442425557482,"[-0.14161537 -0.11875813 -0.0830312  -0.04487574 -0.00423534  0.05120618
  0.09059958  0.1383315   0.17225604  0.20188413  0.21290653  0.18089434
  0.10496326 -0.07287179 -0.27616078 -0.38925835 -0.30438862 -0.24010356
 -0.21837575 -0.16652257  0.26535306  1.12411018  1.73374416  1.7100261
  0.01735084]",[-0.00050656 -0.00058615  0.00016231  0.00078094 -0.0012619   0.00076776],"[ 3.46993106e-03 -5.22134655e-03 -8.63785186e-03  3.02243180e-03
 -5.70868955e-03 -2.95987249e-04 -8.30267308e-04 -2.05948711e-03
  9.60517372e-04 -1.07131667e-03  4.09876693e-03  1.86942614e-03
 -2.21269422e-03  3.44489959e-03  3.78904921e-05 -7.02168471e-04
  2.54700480e-03  8.26874277e-05  2.59392845e-04  2.59906347e-03]",0.08250627273670796,"[ 3.46993106e-03 -5.22134655e-03 -8.63785186e-03  3.02243180e-03
 -5.70868955e-03 -2.95987249e-04 -8.30267308e-04 -2.05948711e-03
  9.60517372e-04 -1.07131667e-03  4.09876693e-03  1.86942614e-03
 -2.21269422e-03  3.44489959e-03  3.78904921e-05 -7.02168471e-04
  2.54700480e-03  8.26874277e-05  2.59392845e-04  2.59906347e-03]"
EOG,"[-0.15942376  0.29423493  0.14889072 -0.16472249  0.06169502 -0.03222928
 -0.35723952  0.05364361 -0.02196986  0.05043018  0.05723376  0.03809549
  0.00431624 -0.08215259  0.13537537 -0.21899008 -0.11541503 -0.15875973
  0.1426212   0.00330547  0.13470935  0.31081759 -0.06882744  0.13210095
 -0.11069169  0.15861561 -0.00336205 -0.22194696 -0.16473469  0.08128691
  0.16101982  0.01835399  0.0919527  -0.84219693 -0.19221058 -1.17274685
 -1.01140494 -0.61305555 -1.51907459  0.17031443 -1.16703663  0.58382839
 -0.39656372  0.29414982  0.05164002  0.00274346  0.2124052  -0.70886981
 -0.02933376 -0.88418599  0.49251344 -2.36276626  1.15813165  0.        ]",-0.41080510661855046,1.3811091937619397,"[ 1.22261951e-03 -1.51589418e-04 -1.30737094e-04  7.99037314e-05
 -2.96179899e-04 -2.46682203e-04]",-5.0261371845714065,0.006564117635698547,0.7774064854966712,-0.03367942627391116,"[-0.13700306 -0.12157209 -0.08104609 -0.04187987 -0.00687985  0.04884529
  0.08915331  0.13752247  0.17406379  0.2014403   0.21022144  0.18479911
  0.10923745 -0.07519295 -0.2688999  -0.39075456 -0.29513871 -0.22632795
 -0.21154681 -0.1366259   0.27038606  1.11004349  1.7763692   1.73009483
  0.00916903]",[-0.00021708 -0.00058146  0.00019772  0.00057917 -0.00155225  0.00078052],"[ 5.21829845e-03 -5.11909091e-03 -6.12815106e-03  3.29650405e-03
 -3.86843986e-03 -9.74863557e-05  8.54898640e-04 -2.64917256e-03
  2.23578898e-03 -2.72298826e-03  4.82580043e-03  4.97021974e-04
 -2.19324187e-03  3.60817954e-03 -2.72320823e-03  2.23349661e-04
 -1.65987471e-03  1.30659606e-03 -5.26944528e-03  7.46440345e-04]",0.08258769205884563,"[ 5.21829845e-03 -5.11909091e-03 -6.12815106e-03  3.29650405e-03
 -3.86843986e-03 -9.74863557e-05  8.54898640e-04 -2.64917256e-03
  2.23578898e-03 -2.72298826e-03  4.82580043e-03  4.97021974e-04
 -2.19324187e-03  3.60817954e-03 -2.72320823e-03  2.23349661e-04
 -1.65987471e-03  1.30659606e-03 -5.26944528e-03  7.46440345e-04]"
EQIX,"[-1.70747879e-03 -2.03573597e-02  2.93022218e-02 -1.14282211e-01
  1.28848164e-01  1.12744354e-01 -1.99158326e-01  6.85909026e-02
  6.12349190e-02 -1.73705199e-02 -1.31828121e-01 -9.06671140e-02
 -4.57298556e-02 -8.96787962e-02 -4.33966002e-02 -2.42632182e-01
  3.51888323e-02  3.08300207e-02  3.72056636e-02  1.33754267e-01
  1.53726041e-01 -9.13168032e-02  2.14004989e-01 -2.99480792e-02
  2.20226489e-01  1.39755988e-01 -5.33158487e-02  2.17747542e-02
  1.31815871e-01 -5.71534577e-02  1.51049388e-01 -6.34091700e-02
 -4.86873419e-04 -1.57142054e-01  3.13708431e-01 -3.99676164e-01
  5.79232934e-01 -7.36989409e-01  6.29375683e-01 -1.00578121e+00
  1.40755802e-01 -8.05837518e-01 -5.53147613e-01 -4.48877209e-01
 -9.53916857e-01  2.68159925e-01 -8.22439897e-01 -1.20503979e-01
 -3.93459919e-01 -6.33186948e-01  5.61243324e-01 -2.02204774e+00
  1.31663783e+00  0.00000000e+00]",-0.02604897592294965,1.0032194047002734,[ 0.00155598 -0.00016399  0.00029609  0.00054586 -0.00013882  0.00044162],-5.1925218456054925,0.005557972777295765,0.7804681867322796,-0.03651347881115428,"[-0.13937553 -0.12021404 -0.07940171 -0.03775338 -0.00225857  0.04946812
  0.09204779  0.13525533  0.16633516  0.19484987  0.20913537  0.18457851
  0.09921967 -0.0760468  -0.2562316  -0.37150594 -0.30291539 -0.21686827
 -0.2086033  -0.20074134  0.31733937  1.08407889  1.85319676  1.72716667
  0.00487036]","[ 4.56547409e-04  2.34331365e-04 -8.42959708e-05  5.10588640e-04
 -1.79544245e-03  7.38700995e-04]","[ 0.00750351 -0.00347678 -0.00395156  0.00776492 -0.00413508  0.00656435
 -0.00244031  0.00087979 -0.00223799 -0.00307238  0.0023986  -0.00199567
 -0.00147479  0.00029885 -0.00114086 -0.0008364  -0.00105416  0.00120062
 -0.00420153  0.0013422 ]",0.08297834088273133,"[ 0.00750351 -0.00347678 -0.00395156  0.00776492 -0.00413508  0.00656435
 -0.00244031  0.00087979 -0.00223799 -0.00307238  0.0023986  -0.00199567
 -0.00147479  0.00029885 -0.00114086 -0.0008364  -0.00105416  0.00120062
 -0.00420153  0.0013422 ]"
EQR,"[-1.53696484e-01  1.40913142e-01  5.46552548e-02  3.87850199e-02
 -4.48453953e-02  2.46852738e-02 -2.03022612e-01 -6.74201707e-02
  2.19204935e-01 -4.30958794e-02 -6.04362507e-04 -8.40185266e-02
  1.91393797e-01 -4.71655408e-02  5.98033622e-02 -5.95382610e-02
  1.88258050e-01  3.82482664e-02  1.67840433e-01 -1.72512417e-01
 -6.79499707e-03  3.89492038e-02 -1.28867814e-02 -1.47155912e-01
  2.32499500e-01  1.66305593e-01 -2.23113317e-01  1.55266714e-01
 -1.78567858e-01 -9.75943611e-02 -7.08933175e-02 -1.85541863e-01
 -8.59559898e-02  6.71337641e-01  3.97643723e-02  1.51016285e+00
  3.05073242e-01  1.69055538e+00  3.14053441e-01  1.52406311e+00
  5.00039677e-01  8.49945638e-01 -4.95641799e-02  1.76466223e-01
 -7.46347122e-01  1.80948482e-01 -1.21052751e+00  3.57211817e-02
 -1.24975010e+00  2.02969937e-02 -1.26424620e-01 -1.53460206e+00
  1.11075446e+00  0.00000000e+00]",0.5417068787847852,0.42996618293989997,"[ 1.42052976e-04  6.64952332e-05  1.91526372e-04 -6.77646583e-06
  1.40900574e-04  1.85689140e-04]",-5.895192745055008,0.002752645733077802,0.7775176673917547,-0.03507292369355239,"[-0.13900914 -0.11666129 -0.08335667 -0.04059967 -0.00228879  0.04476357
  0.09762797  0.13445953  0.17121059  0.19618713  0.22001202  0.18738813
  0.10336706 -0.06431074 -0.24419294 -0.37143865 -0.28971927 -0.24796052
 -0.22976378 -0.17879174  0.28103149  1.05171946  1.86128438  1.73347634
 -0.0056702 ]",[ 0.00083864 -0.00066967 -0.00023548 -0.00011686 -0.00215682  0.00040731],"[ 0.00997932 -0.00421049  0.00155434  0.00658508  0.00279851  0.00546989
  0.0045652   0.00199056  0.00248471 -0.00225678  0.00430178 -0.00138613
 -0.00206158 -0.00064014 -0.00031628 -0.00264468  0.00111452 -0.00129267
 -0.00233743  0.0005129 ]",0.08295040622956333,"[ 0.00997932 -0.00421049  0.00155434  0.00658508  0.00279851  0.00546989
  0.0045652   0.00199056  0.00248471 -0.00225678  0.00430178 -0.00138613
 -0.00206158 -0.00064014 -0.00031628 -0.00264468  0.00111452 -0.00129267
 -0.00233743  0.0005129 ]"
ES,"[-0.09368759  0.10969819  0.08779511  0.05855553 -0.07161705 -0.01525262
 -0.1940824  -0.08526843  0.14451074 -0.04843434 -0.08727852 -0.08729305
  0.18831694 -0.03424335  0.06376594 -0.09755618  0.17395838  0.04677791
  0.22240081 -0.08000467  0.10991924  0.09900012  0.07321546 -0.07340706
  0.27030697  0.13225151 -0.23307643  0.09077364 -0.14346699 -0.05018122
 -0.02698828 -0.15419242 -0.13955931  0.81699412  0.20615231  1.48120798
  0.70682421  1.5444474   0.76869886  1.10331744  0.74391053  0.47149471
  0.21583696 -0.21060139 -0.45596208 -0.31474512 -0.94890043 -0.72434593
 -1.04484174 -0.60467773  0.03220112 -1.32871068  1.98691015  0.        ]",0.4691325488173656,0.5083148010891401,"[4.63829186e-04 4.36999896e-04 1.67911739e-04 1.05634201e-04
 9.65633382e-05 5.77774293e-05]",-5.50062861096658,0.004084203256398215,0.7786826029323206,-0.035346474222592315,"[-0.13823275 -0.11620389 -0.08403184 -0.04165918 -0.0021335   0.04410397
  0.09487573  0.13443376  0.16800833  0.19602679  0.21978274  0.18774022
  0.10414962 -0.0665983  -0.24596306 -0.37051533 -0.28384067 -0.23936653
 -0.21438632 -0.16933142  0.2967765   1.06818251  1.87310067  1.72895045
 -0.00631895]","[ 6.76433151e-04 -5.53379769e-04 -1.33759875e-04  2.38306411e-05
 -2.07910212e-03  2.62113712e-04]","[ 1.03842368e-02 -3.71361258e-03  1.44395343e-03  7.71561820e-03
  2.35476446e-03  6.84125045e-03  3.43174570e-03  2.67615712e-03
  1.39174441e-03 -1.44855823e-03  3.14027714e-03 -5.10493780e-04
 -3.48409441e-03 -3.59710010e-05 -2.47812462e-03 -2.23353995e-03
 -5.04579205e-04 -6.39205714e-04 -1.77449587e-03  3.27053168e-03]",0.08311452710787136,"[ 1.03842368e-02 -3.71361258e-03  1.44395343e-03  7.71561820e-03
  2.35476446e-03  6.84125045e-03  3.43174570e-03  2.67615712e-03
  1.39174441e-03 -1.44855823e-03  3.14027714e-03 -5.10493780e-04
 -3.48409441e-03 -3.59710010e-05 -2.47812462e-03 -2.23353995e-03
 -5.04579205e-04 -6.39205714e-04 -1.77449587e-03  3.27053168e-03]"
ESS,"[-0.17543402  0.17146211  0.05447579  0.04465283 -0.0577597   0.00586753
 -0.22920617 -0.07011644  0.22285529 -0.03599024  0.03081678 -0.07662483
  0.20654578 -0.05725486  0.07746887 -0.04128325  0.17851784  0.02303729
  0.18571848 -0.20288761 -0.01142942  0.07425864 -0.05413673 -0.1320945
  0.20979481  0.16561927 -0.23424658  0.13686026 -0.22769112 -0.08902389
 -0.07906927 -0.17220662 -0.07962322  0.61131915 -0.00419688  1.48644915
  0.17594374  1.78856136  0.12849372  1.75045467  0.4767961   1.05147352
  0.06554766  0.2773362  -0.60607809  0.15243324 -1.15383386 -0.01197801
 -1.36868964  0.05310213 -0.28119271 -1.59841281  1.11518398  0.        ]",0.5350339831425635,0.43771468138461755,"[2.54589877e-05 2.41980597e-04 1.31214124e-04 1.93141516e-05
 1.18132270e-04 8.59236224e-05]",-6.034733227356499,0.002394135131922407,0.7770956827239884,-0.034798826841003765,"[-0.13903781 -0.11653236 -0.08364576 -0.04114946 -0.00301565  0.04464025
  0.09781025  0.13472568  0.17247664  0.19662881  0.2206504   0.18687023
  0.10421577 -0.06321361 -0.24497432 -0.37309051 -0.28829366 -0.25062789
 -0.23037982 -0.17288821  0.27419794  1.0536635   1.85624107  1.73354454
 -0.00629889]",[ 0.00079082 -0.0008092  -0.00022084 -0.00013418 -0.00211973  0.00040301],"[ 0.00977684 -0.00435917  0.00149138  0.00620811  0.00307155  0.00488917
  0.00519532  0.00195599  0.00311468 -0.00194478  0.00463054 -0.001034
 -0.00215817 -0.00045415 -0.00041184 -0.00294668  0.00121923 -0.00174078
 -0.00250408  0.00048111]",0.08288786863031392,"[ 0.00977684 -0.00435917  0.00149138  0.00620811  0.00307155  0.00488917
  0.00519532  0.00195599  0.00311468 -0.00194478  0.00463054 -0.001034
 -0.00215817 -0.00045415 -0.00041184 -0.00294668  0.00121923 -0.00174078
 -0.00250408  0.00048111]"
ETN,"[-0.12452312  0.08343813  0.01233363 -0.00845881 -0.03449346 -0.1317683
 -0.22141484  0.08003681 -0.05348402  0.00272768 -0.09826566  0.04533547
  0.03260702 -0.10560277  0.05507655 -0.24478766 -0.11263745 -0.08147304
  0.11411706 -0.03664044  0.11569263  0.17025632  0.00808173  0.13914855
 -0.15182546  0.05851505  0.08833345 -0.23316792 -0.05934307  0.09734404
  0.21820715  0.03633988  0.01238306 -0.78405917 -0.05536501 -1.29096095
 -0.70703167 -0.80720131 -1.09175441 -0.56146354 -0.91794307 -0.30583911
 -0.20889506 -0.65051686  0.20875311 -0.72221873 -0.02052355 -0.62583452
 -0.16075341 -0.13778679  0.44640544 -0.29878848  2.05479196  0.        ]",-0.3705704847881254,1.3503128448651123,[ 0.0014818  -0.00084938  0.00019068  0.00027294 -0.00023435  0.00027643],-4.655825394673404,0.009506063748561147,0.7780840016935147,-0.03559063409398831,"[-0.13987894 -0.11773601 -0.08312553 -0.04472869 -0.00261339  0.04934044
  0.08856013  0.13608691  0.1683035   0.20171897  0.21295076  0.1835844
  0.10434482 -0.07622019 -0.26864461 -0.38414221 -0.29525854 -0.23377996
 -0.21331718 -0.15901926  0.28746834  1.11207777  1.76505067  1.71689628
  0.01438761]",[-0.0002853  -0.00031112  0.00022922  0.00075005 -0.00150916  0.00056195],"[ 0.0053835  -0.00466215 -0.00645862  0.00420985 -0.00442068  0.00127538
 -0.00120793 -0.00203854 -0.00032346 -0.00204161  0.00198083  0.00107122
 -0.00424087  0.00274305 -0.00247194 -0.00035341  0.00056484  0.00126283
  0.00045344  0.00392927]",0.08279931395793945,"[ 0.0053835  -0.00466215 -0.00645862  0.00420985 -0.00442068  0.00127538
 -0.00120793 -0.00203854 -0.00032346 -0.00204161  0.00198083  0.00107122
 -0.00424087  0.00274305 -0.00247194 -0.00035341  0.00056484  0.00126283
  0.00045344  0.00392927]"
ETR,"[-0.12418076  0.07782723  0.00885085 -0.04483107 -0.00326444 -0.05114147
 -0.36154089 -0.06755955  0.20428187 -0.01181295 -0.03010251 -0.13684649
  0.12817516 -0.08526826 -0.04240723 -0.12499037  0.058039    0.05586897
  0.16086997 -0.01505804  0.15120798  0.07611209 -0.02876129 -0.05087411
  0.30363062  0.13383887 -0.20136327  0.05062984 -0.16753099 -0.13676062
  0.00694962  0.01713121 -0.04858247  0.21157216  0.19581081  0.69104737
  0.3960053   1.01194755  0.63624363  0.81225295  1.18016229  0.10654326
  0.77269218 -0.53564846 -0.09739696 -0.18358138 -0.8870288  -0.18839772
 -1.18656013 -0.17352689  0.18647084 -2.6099707   1.68106115  0.        ]",0.14437128356179027,0.832450651668893,"[ 5.48060318e-04 -3.79631848e-04  1.88223228e-04  1.93543076e-04
 -5.84783042e-05  1.79644506e-04]",-5.765684846861462,0.0031332488332129482,0.7780906476675181,-0.03564160702990427,"[-0.13995293 -0.11859126 -0.0824111  -0.0424844  -0.00667228  0.044816
  0.09741693  0.13599299  0.17029323  0.19329928  0.21708138  0.18498371
  0.09730224 -0.06843957 -0.25378257 -0.37047756 -0.2917267  -0.2310452
 -0.2084653  -0.17116878  0.27733059  1.07176925  1.87772095  1.72749408
 -0.00463377]",[ 0.00059905 -0.00062495 -0.00033732  0.00012127 -0.00159755  0.00054331],"[ 8.53518505e-03 -3.84437541e-03 -8.02133572e-04  6.93312362e-03
  8.40610972e-04  6.47835439e-03  2.60708772e-03  4.02258516e-03
  4.57167162e-04  4.62437054e-04  2.30941812e-03  4.24862042e-04
 -3.05790397e-03 -4.30211390e-05 -8.69243397e-04 -2.70643187e-03
  6.20388757e-04 -1.26837366e-04 -5.61076247e-03  2.25367479e-03]",0.08246494631198834,"[ 8.53518505e-03 -3.84437541e-03 -8.02133572e-04  6.93312362e-03
  8.40610972e-04  6.47835439e-03  2.60708772e-03  4.02258516e-03
  4.57167162e-04  4.62437054e-04  2.30941812e-03  4.24862042e-04
 -3.05790397e-03 -4.30211390e-05 -8.69243397e-04 -2.70643187e-03
  6.20388757e-04 -1.26837366e-04 -5.61076247e-03  2.25367479e-03]"
EVRG,"[-6.95184284e-02  1.46288873e-01  1.52293848e-01  2.62130700e-02
 -3.82142214e-02  6.73272872e-02 -1.79662294e-01 -5.89725213e-02
  1.19777209e-01 -3.87635434e-02 -9.79682127e-02 -7.32206945e-02
  1.71481801e-01 -2.97071279e-02  1.34879763e-01 -1.19624221e-01
  1.94315735e-01  8.22082166e-03  2.29638408e-01 -5.50371966e-02
  1.26520354e-01  1.02207685e-01  1.50271426e-01 -5.78644840e-02
  2.63716647e-01  1.68550588e-01 -2.49663190e-01  7.59792072e-02
 -1.12634829e-01 -1.21281469e-02 -1.01522365e-03 -2.23658495e-01
 -1.34007904e-01  8.30764767e-01  2.06462933e-01  1.39561665e+00
  8.16258408e-01  1.30921006e+00  7.59024013e-01  9.96847879e-01
  3.98585245e-01  6.73904857e-01 -2.41008153e-01  2.87430074e-01
 -8.09417942e-01  7.73581292e-02 -9.67458716e-01 -8.46648862e-01
 -8.90302013e-01 -1.08546951e+00  7.60023316e-02 -1.46204421e+00
  2.01836717e+00  0.00000000e+00]",0.4251655590231048,0.5495269476330643,"[ 2.90130993e-04  5.30209639e-04 -3.23113912e-05  1.68262551e-04
  1.85164043e-05  1.46973355e-04]",-5.834720704404172,0.002924239873425422,0.77915179204524,-0.0350095058808593,"[-0.13682803 -0.11701607 -0.08332737 -0.03935695 -0.00194951  0.04503704
  0.09368535  0.13455029  0.16749255  0.19662169  0.21863864  0.18794975
  0.10902163 -0.06827901 -0.24481478 -0.37339945 -0.2833917  -0.23673423
 -0.21275389 -0.17003181  0.30948391  1.07379183  1.87174018  1.73376462
 -0.00700078]","[ 6.24522397e-04 -4.47724901e-04 -3.28008624e-05  9.69017862e-05
 -2.26800626e-03  2.84598855e-04]","[ 1.04431082e-02 -3.71130090e-03  1.17911540e-03  8.07471492e-03
  1.68616907e-03  6.79996956e-03  3.15469994e-03  1.67050938e-03
  1.93657536e-03 -2.80745369e-03  4.55753715e-03 -1.56748245e-03
 -2.32508726e-03  7.17060343e-05 -2.95606660e-03 -1.77215413e-03
 -2.00943050e-03 -5.28738487e-04 -2.12676711e-03  3.23195789e-03]",0.08338884761717896,"[ 1.04431082e-02 -3.71130090e-03  1.17911540e-03  8.07471492e-03
  1.68616907e-03  6.79996956e-03  3.15469994e-03  1.67050938e-03
  1.93657536e-03 -2.80745369e-03  4.55753715e-03 -1.56748245e-03
 -2.32508726e-03  7.17060343e-05 -2.95606660e-03 -1.77215413e-03
 -2.00943050e-03 -5.28738487e-04 -2.12676711e-03  3.23195789e-03]"
EW,"[ 0.04146215 -0.11362396 -0.04248907 -0.02357456  0.07630355  0.11686383
  0.03423238  0.04390354  0.06207631 -0.03164769 -0.07731903 -0.05999927
 -0.04263417 -0.02486096 -0.07594602 -0.06581934  0.07492107  0.07366922
 -0.06843962  0.04913453 -0.01215138 -0.21256207  0.14527555 -0.1048073
  0.14803334  0.04257225 -0.00971853  0.12921562  0.16112893 -0.07479641
  0.0226272  -0.08481406 -0.00866566  0.1836024   0.18459961  0.15856314
  0.56792755 -0.29287831  0.73135227 -0.66126881  0.23575766 -0.62472499
 -0.5155104  -0.20039865 -0.84625545  0.41469613 -0.67339754  0.53073758
 -0.19757535  0.19405235  0.15390939 -0.35473819 -0.04315135  0.        ]",0.4663336412327567,0.5117712494674871,"[-2.02323974e-05 -3.58276058e-05  9.61265184e-05 -3.07957778e-05
  1.44080950e-04  4.02155428e-04]",-5.286354545516339,0.005060173308810016,0.7813062264547078,-0.03735430428701802,"[-0.14085828 -0.11800306 -0.08053456 -0.03770962  0.00452732  0.04862542
  0.09210011  0.13470893  0.16848173  0.1966394   0.20989946  0.18849576
  0.09713807 -0.06429706 -0.25297912 -0.36766342 -0.3110729  -0.22745652
 -0.2296948  -0.22072441  0.30600195  1.06885106  1.83444625  1.71477153
  0.00782082]",[ 0.00071693  0.00023517 -0.00014719  0.00011457 -0.00188109  0.00065967],"[ 8.60963827e-03 -3.73435392e-03 -2.35264789e-03  7.69333667e-03
 -2.84048639e-03  6.85884549e-03 -1.54421194e-03  1.12726706e-03
 -1.79986460e-03 -3.12335901e-03  3.08773084e-03 -1.63173104e-03
 -1.11346500e-03  7.47340963e-04  7.44827867e-04 -7.72902742e-05
  1.37505697e-03  4.14879390e-06  6.34102537e-04 -2.23906989e-03]",0.08309386338896906,"[ 8.60963827e-03 -3.73435392e-03 -2.35264789e-03  7.69333667e-03
 -2.84048639e-03  6.85884549e-03 -1.54421194e-03  1.12726706e-03
 -1.79986460e-03 -3.12335901e-03  3.08773084e-03 -1.63173104e-03
 -1.11346500e-03  7.47340963e-04  7.44827867e-04 -7.72902742e-05
  1.37505697e-03  4.14879390e-06  6.34102537e-04 -2.23906989e-03]"
