,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[-0.28660463 -0.30846758  0.23959868  0.11468602  0.29737645  0.14085427
  0.18166994 -0.15739981 -0.17864127  0.04321367 -0.20962539 -0.43999618
 -0.36387083  0.15710254 -0.27206762 -0.42017449  0.32529408  0.29736095
  0.13620604  0.2256719   0.10748902 -0.0362856   0.04498219 -0.47278511
 -0.0407955  -0.08913953  0.20470906 -0.18992168  0.00540677  0.25230731
 -0.31210674  0.54652871  0.16389743 -1.74159156  2.48537931  0.77995816
 -3.65055642  1.78946359  3.38831943 -1.9751335  -0.52197641  0.13757749
 -0.4452519   1.041785   -0.17376739 -0.77976201  0.43500796  1.15543451
  0.29843549 -1.90216441 -0.12253719  1.23768598  0.06536385  0.        ]",1.2058765557962174,-0.23083000754347477,"[ 1.22418051e-03 -9.81480592e-05 -1.70545057e-04 -2.50158324e-04
  3.21406483e-04 -3.04354613e-04]",-4.967203839348125,0.006962589359948435,0.8129387472002718,-0.04294195427413621,"[-0.11451713 -0.09348816 -0.05594596 -0.02123549  0.02222005  0.05075618
  0.09189232  0.13618909  0.15596865  0.1528765   0.13118398  0.07971607
 -0.08602997 -0.26613814 -0.29824421 -0.23250556 -0.18011824 -0.13156303
 -0.06470001  0.30948113  0.88734366  1.13786571  1.08702652 -0.12721464
  0.02104877]",[-0.00093825 -0.00049362  0.000791   -0.00091751  0.00086814 -0.00044229],"[ 0.00251865  0.00372665 -0.0036648  -0.00474477  0.00054687  0.01222957
 -0.00426916 -0.00315343 -0.00043263 -0.00025853  0.0040112  -0.00039754
 -0.00279596  0.00440112  0.00200539  0.00211389 -0.00452837 -0.00038071
  0.00291462 -0.00034162]",0.08790351610912238,"[ 0.00251865  0.00372665 -0.0036648  -0.00474477  0.00054687  0.01222957
 -0.00426916 -0.00315343 -0.00043263 -0.00025853  0.0040112  -0.00039754
 -0.00279596  0.00440112  0.00200539  0.00211389 -0.00452837 -0.00038071
  0.00291462 -0.00034162]"
EBAY,"[-0.3734685  -0.40157313  0.29309219  0.14696703  0.15877108  0.19372138
  0.12030052 -0.10283696 -0.10981692 -0.03575563 -0.24280089 -0.56042505
 -0.44916298  0.19830338 -0.63628356 -0.29437804  0.32822367  0.42688312
  0.27737836  0.24267726  0.47045363  0.06949955  0.08458251 -0.23636229
 -0.35069156  0.17833974  0.15944055 -0.09695405  0.16132212  0.42640573
 -0.52083281  0.51717354  0.30043064 -2.3797498   2.75226773  1.37695712
 -4.31757739  0.94942021  4.42096002 -1.16149442 -1.98486912 -0.14811171
  1.29852351  0.59933614 -1.80498593  0.20838431  1.31250846  0.26759311
 -0.30600258 -0.61268     0.55402608 -1.37865676 -0.08418622  0.        ]",1.5880606291559303,-0.6036764960358784,"[1.35938422e-03 6.96887422e-04 7.25365728e-05 2.39727156e-04
 2.33849734e-04 1.81067876e-04]",-5.729788158933839,0.0032477651707777627,0.8110587179278702,-0.043774801110705655,"[-0.11334399 -0.09281797 -0.05989696 -0.01979128  0.02045979  0.05244766
  0.09459318  0.13328687  0.15501335  0.14729727  0.12631313  0.08239311
 -0.10840516 -0.25738993 -0.29827445 -0.22195624 -0.16655499 -0.12659516
 -0.01379391  0.32211807  0.90307041  1.19190412  1.01370849 -0.10193509
  0.01881272]","[-6.73530641e-04 -1.40749993e-04  1.26976392e-03 -1.46481238e-03
  8.76793872e-04 -2.82190530e-06]","[ 6.18496215e-04  4.37165383e-03 -2.01687211e-03 -6.46462437e-03
 -1.69646421e-03  1.49828945e-02 -1.97239156e-03 -7.54091942e-03
 -1.06147565e-03  4.43674458e-03  2.92695061e-03 -4.87983800e-03
  1.49949253e-04  7.00659647e-03 -2.70192247e-05 -4.18643219e-06
 -9.64460022e-04  1.44358216e-03 -3.97741190e-03 -5.94234149e-04]",0.08798764052681081,"[ 6.18496215e-04  4.37165383e-03 -2.01687211e-03 -6.46462437e-03
 -1.69646421e-03  1.49828945e-02 -1.97239156e-03 -7.54091942e-03
 -1.06147565e-03  4.43674458e-03  2.92695061e-03 -4.87983800e-03
  1.49949253e-04  7.00659647e-03 -2.70192247e-05 -4.18643219e-06
 -9.64460022e-04  1.44358216e-03 -3.97741190e-03 -5.94234149e-04]"
ECL,"[-1.55810493e-01 -1.89897115e-02  1.66808004e-01  1.34177768e-01
  2.64100580e-01  2.15606960e-01  1.25892673e-01 -1.93529217e-01
  5.35862722e-02  1.27412811e-01 -3.20940012e-01 -3.72756281e-01
 -1.53671786e-01 -1.37748428e-01 -2.44118754e-01 -1.89465003e-01
  1.16159918e-01  1.39215396e-01 -1.32577155e-01  1.87423466e-01
 -6.30009928e-02 -1.01655469e-01 -3.13491617e-02 -1.02680004e-02
  7.30941380e-02 -7.20913254e-02  1.32194690e-03 -9.46593209e-03
  1.80494635e-02  1.60522143e-01 -1.42394940e-01  2.27501020e-01
  3.31289037e-01 -1.20859462e+00  9.35291863e-01  1.31441447e+00
 -1.56963757e+00 -5.23726995e-01  2.73656787e+00 -7.61794916e-01
 -2.09743539e+00  1.23581751e+00  1.21168957e+00 -7.28732657e-01
  2.01652529e-01 -6.21748511e-01 -6.38528496e-01  1.48430203e+00
 -1.23428809e-01 -1.03311896e+00  6.95898549e-01  3.40139010e-01
  4.35616998e-01  0.00000000e+00]",0.6238813787535263,0.3488948923485518,[ 0.00116127  0.00072676 -0.00024699 -0.00056647  0.00095549  0.00024977],-4.609709637763586,0.009954708359629316,0.8157695766861618,-0.04031177901295649,"[-0.11603851 -0.09276037 -0.05656633 -0.01949056  0.02020379  0.05002202
  0.09949101  0.13979379  0.15101759  0.15471463  0.14169635  0.06370765
 -0.08525274 -0.24951161 -0.31204283 -0.24266023 -0.20815053 -0.13755746
 -0.08603387  0.30218326  0.8716966   1.24012764  1.10850266 -0.12386664
  0.00857412]","[-5.47652323e-04 -3.13165031e-04  4.69473302e-04 -4.92669364e-04
 -6.33043841e-05  1.01470816e-05]","[ 0.0040966  -0.00096513 -0.00244598  0.00106458 -0.00600441  0.01028617
 -0.00113026 -0.00746545  0.0025747   0.00409034 -0.00084875  0.00164936
 -0.00261182  0.0007867   0.00355486 -0.00065116 -0.0031589   0.00195161
  0.00081431  0.00055167]",0.08792892120588279,"[ 0.0040966  -0.00096513 -0.00244598  0.00106458 -0.00600441  0.01028617
 -0.00113026 -0.00746545  0.0025747   0.00409034 -0.00084875  0.00164936
 -0.00261182  0.0007867   0.00355486 -0.00065116 -0.0031589   0.00195161
  0.00081431  0.00055167]"
ED,"[-0.002856   -0.00858816 -0.23892248  0.10691401 -0.09148661 -0.19541112
 -0.12366847  0.20692297 -0.00872479 -0.08522384  0.19537473  0.37570668
  0.02235058  0.3212738  -0.07350764  0.34742077 -0.13466778 -0.04017725
  0.20728449 -0.14907359  0.07290298  0.1231969   0.06671685  0.23566203
  0.11024567  0.1492005   0.14414821  0.05711904  0.03317016 -0.0531121
 -0.03823083 -0.11350668 -0.2097819   0.1797586  -0.09632512 -0.99732155
  0.37447057  0.58487801 -1.83927635  1.31342082  1.47335402 -1.59922402
  0.37232245 -0.14679959 -1.26719063  1.63454475 -0.27761623 -0.49304901
  1.82647683 -0.72913814 -0.45643148 -1.46426027 -1.19106407  0.        ]",-0.11269566341453026,1.083291931509719,[ 0.00127885 -0.00057873  0.0002005   0.00064906  0.00014664  0.00045088],-4.698095328555896,0.009112617124548677,0.8190800315471801,-0.04026063785662455,"[-0.12526985 -0.09333779 -0.06605286 -0.03190479  0.0125807   0.06226893
  0.0963816   0.13195461  0.17109333  0.19041091  0.14891686  0.09115546
 -0.07942784 -0.20902942 -0.33002276 -0.2562467  -0.17822191 -0.18298852
 -0.06483086  0.33708032  0.87281123  1.30999393  1.12308913 -0.09840786
  0.01916889]","[-4.17410442e-04 -1.66130510e-05 -1.30144816e-05 -2.20500192e-04
 -1.09600484e-03 -1.34736976e-03]","[ 0.00823273 -0.00385827 -0.00904623  0.0062001  -0.00315628 -0.00234937
  0.00398471  0.00402607 -0.00606726  0.00258729  0.0005354  -0.00174268
  0.00248213  0.00084604 -0.00116918  0.00473871 -0.00196284 -0.00059156
 -0.00311626 -0.00322356]",0.08627045141812663,"[ 0.00823273 -0.00385827 -0.00904623  0.0062001  -0.00315628 -0.00234937
  0.00398471  0.00402607 -0.00606726  0.00258729  0.0005354  -0.00174268
  0.00248213  0.00084604 -0.00116918  0.00473871 -0.00196284 -0.00059156
 -0.00311626 -0.00322356]"
EFX,"[-0.10198708 -0.21193186  0.35712161  0.22741741  0.16205368  0.11917393
  0.16211845 -0.16341933 -0.07410117 -0.04075796 -0.00402354 -0.21633725
 -0.28620145  0.06356726 -0.21249065 -0.27364269  0.1289609   0.15814209
  0.21493466  0.22244696  0.06798753 -0.095689    0.09555651 -0.2919743
 -0.09020471  0.00346468  0.05956958  0.04903324  0.006494    0.42080974
 -0.26630601  0.30107381  0.24960065 -1.17841669  1.30048234  1.06210022
 -1.97748138 -0.32469608  2.28846543  0.12040762 -0.77526985 -0.82643084
  0.44790864  1.61907809 -0.71522588 -1.45702408  1.04215911  1.34478087
 -0.79715227 -1.28216983  0.40160001  1.14375322  0.48659508  0.        ]",0.8407623641541846,0.14255306144343463,"[ 1.83502854e-03  9.56445358e-04 -2.73167097e-04  3.39951926e-04
  2.14615542e-04 -5.38402929e-05]",-5.2659769226192426,0.005164345397317107,0.8169344983415306,-0.04210608208476542,"[-0.11179095 -0.0908264  -0.05975291 -0.02252499  0.02109358  0.05073874
  0.09555711  0.13329397  0.16391186  0.16321231  0.1345927   0.07571254
 -0.08373288 -0.25417808 -0.31156587 -0.24299282 -0.17350095 -0.13415962
 -0.07033997  0.29974242  0.89961704  1.18159905  1.07845741 -0.11638482
  0.0100765 ]",[-0.00033284 -0.00033512  0.00118735 -0.00084956  0.00014083 -0.00021652],"[ 0.00409855  0.0002506  -0.00306605 -0.00014835 -0.00533081  0.00898042
  0.00117206 -0.00356576 -0.00330001  0.00252937  0.00580936 -0.00116101
 -0.00528511  0.00570693  0.00312294 -0.00132655 -0.00307232  0.00088121
  0.00245256  0.00096954]",0.08699623864746797,"[ 0.00409855  0.0002506  -0.00306605 -0.00014835 -0.00533081  0.00898042
  0.00117206 -0.00356576 -0.00330001  0.00252937  0.00580936 -0.00116101
 -0.00528511  0.00570693  0.00312294 -0.00132655 -0.00307232  0.00088121
  0.00245256  0.00096954]"
EIX,"[ 0.05945512  0.04970395 -0.18583854  0.18817034 -0.04131424 -0.18328053
 -0.11587007  0.16397015  0.01441196 -0.07521815  0.28361403  0.37731749
  0.0484208   0.25007424 -0.01268286  0.32309499 -0.17493073 -0.09732916
  0.19109269 -0.09804459 -0.0127656   0.0090341   0.05990617  0.21821107
  0.21712954  0.11084422  0.08010326  0.10057272  0.03716085  0.02831806
 -0.03136207 -0.12397964 -0.12032872  0.21767375 -0.30755553 -0.68490591
  0.67104834 -0.18923404 -1.80857807  1.85590295  1.32506182 -1.7359291
  0.48369054  0.26245815 -1.05473455  0.87025543 -0.3501642   0.19250469
  1.57834366 -0.97656383 -0.53575261 -0.80022866 -0.13803347  0.        ]",-0.1427517335802422,1.1087460508989762,[ 0.00172815 -0.00105258  0.00029815  0.00050297  0.00028976  0.00035582],-4.822237032283853,0.008048761645165511,0.8204286559772765,-0.03974152253386081,"[-0.12403235 -0.09140765 -0.0647054  -0.03166347  0.01264444  0.06104565
  0.09719613  0.13234192  0.17452157  0.19042295  0.15030696  0.08742197
 -0.07578873 -0.21006505 -0.3326019  -0.26034963 -0.1799583  -0.17757712
 -0.07622986  0.31907498  0.87324424  1.3058073   1.14922108 -0.10136427
  0.01407187]","[-3.12249457e-04  2.34184348e-05  1.73553331e-04 -2.37992335e-04
 -1.15399598e-03 -1.12772380e-03]","[ 0.00833978 -0.00446099 -0.0082139   0.00703334 -0.00528711 -0.00237433
  0.00540283  0.0035758  -0.00644774  0.00303003  0.00177815 -0.00102174
  0.00025402  0.00061918  0.00075106  0.00413238 -0.00275584 -0.00090862
 -0.00164775 -0.0002678 ]",0.08623409299114294,"[ 0.00833978 -0.00446099 -0.0082139   0.00703334 -0.00528711 -0.00237433
  0.00540283  0.0035758  -0.00644774  0.00303003  0.00177815 -0.00102174
  0.00025402  0.00061918  0.00075106  0.00413238 -0.00275584 -0.00090862
 -0.00164775 -0.0002678 ]"
EL,"[ 0.06837489  0.15493411  0.09397568  0.45577578  0.18386948  0.14961849
  0.0548805  -0.06044943  0.2463251   0.02822942  0.13450158  0.08479808
 -0.08288551  0.0090697  -0.14799444  0.20263689 -0.19657159 -0.11085581
 -0.09270115  0.13013599 -0.2538697  -0.22621197  0.03202202  0.1999016
  0.20787708  0.05365106 -0.07768084  0.29068945 -0.06706318  0.27726563
 -0.10760471 -0.00578331  0.23465094 -0.42146343 -0.39514667  1.04400823
  0.68584156 -2.72992472  0.45752404  2.54798755 -1.54353408 -0.73563097
  2.57381068 -0.11014366 -1.18253732 -0.31335582 -0.16405007  1.50059805
  0.39915244 -1.62368335 -0.01567885  1.33112754  0.94289776  0.        ]",0.007970675128625468,0.9531798732019895,[ 0.00114347 -0.00110749  0.0006772   0.000373    0.00021893  0.00048108],-5.103386625784911,0.006076134089465005,0.8206217100935611,-0.03877411006715975,"[-0.11761109 -0.08511393 -0.05875169 -0.02201606  0.01758273  0.05454719
  0.10597352  0.136302    0.16886592  0.17607209  0.14465075  0.07380902
 -0.08234241 -0.21813724 -0.33377574 -0.2603672  -0.20547249 -0.1467796
 -0.10753137  0.28346922  0.88293601  1.29100498  1.14348631 -0.10799799
  0.00144769]",[ 0.00021613 -0.00028058  0.00073467 -0.00052813 -0.00084577 -0.00028796],"[ 0.00645043 -0.0047866  -0.00337609  0.00722616 -0.01223626  0.00372052
  0.00742158 -0.00528644 -0.00330847  0.00851478  0.00107976 -0.00107498
 -0.00270867  0.00129752  0.00444052  0.00033774 -0.00513875  0.0002621
  0.00334119  0.00265218]",0.08691554052408579,"[ 0.00645043 -0.0047866  -0.00337609  0.00722616 -0.01223626  0.00372052
  0.00742158 -0.00528644 -0.00330847  0.00851478  0.00107976 -0.00107498
 -0.00270867  0.00129752  0.00444052  0.00033774 -0.00513875  0.0002621
  0.00334119  0.00265218]"
EMN,"[ 3.92080246e-02 -8.46451093e-02  3.13984470e-01  7.80228683e-03
 -5.79356157e-02 -7.14855217e-02  1.51072052e-01 -1.72857426e-01
 -1.30769150e-01 -6.44633157e-02 -2.02496635e-01  2.94217863e-01
 -7.84493283e-02 -5.13517932e-02  7.94275949e-02 -5.99756863e-02
 -4.24093889e-02  4.33345894e-02  3.12023105e-01  1.24212286e-03
 -1.34844122e-01  1.86472060e-01  1.31850806e-01  5.35388774e-02
 -2.26859721e-02 -3.67569971e-02  9.99227097e-02  1.65879509e-01
 -7.63374689e-02  1.89749562e-01  7.26158374e-02 -1.52810481e-01
  7.83609854e-02  2.56517712e-01 -1.94345201e-01 -3.68823030e-01
  3.29459236e-01  2.82662188e-01 -7.91471800e-01  1.42692584e-01
  8.80827397e-01 -8.78190659e-01 -2.79498822e-01  5.24968211e-01
  1.70249144e-01 -1.14329566e+00 -5.88833036e-02  1.48568779e+00
 -9.39827476e-01 -1.29293002e+00  2.29582978e+00 -1.23184845e-01
 -3.13892991e+00  0.00000000e+00]",-0.0540630567251869,1.009267273267109,"[-7.57118525e-05  1.38988571e-04  4.48175198e-04  4.10265338e-04
  3.06816959e-04  1.00859047e-03]",-4.647065907146265,0.009589697756162578,0.819990440058155,-0.04097404227804516,"[-0.11271099 -0.09585189 -0.06556922 -0.02861896  0.0203873   0.0502373
  0.09299526  0.1325859   0.15536108  0.18662063  0.14520311  0.06912602
 -0.06721138 -0.23983639 -0.32298443 -0.25254307 -0.16598474 -0.16495884
 -0.10385644  0.34982925  0.89297458  1.26573791  1.09127761 -0.11948961
  0.0149024 ]","[-9.35013717e-05 -3.97942425e-04  5.58577366e-04  1.33834703e-04
 -1.17549410e-03 -6.69431800e-04]","[ 0.00825376 -0.00414565 -0.00727022  0.00605972 -0.00387117  0.00064235
  0.00098279  0.00196329 -0.00388984  0.00052338  0.00245177  0.00193676
 -0.00508684  0.00183994  0.00375875 -0.00246422 -0.00346809  0.00616706
 -0.00026746 -0.00958942]",0.0855865129816743,"[ 0.00825376 -0.00414565 -0.00727022  0.00605972 -0.00387117  0.00064235
  0.00098279  0.00196329 -0.00388984  0.00052338  0.00245177  0.00193676
 -0.00508684  0.00183994  0.00375875 -0.00246422 -0.00346809  0.00616706
 -0.00026746 -0.00958942]"
EMR,"[-0.03900842 -0.08213589  0.36273154  0.27328378  0.09331014  0.21097013
  0.19881279 -0.17484936  0.09652952 -0.03056859 -0.13773034 -0.02456216
 -0.2540263   0.01320117 -0.19763514 -0.04860985 -0.0089157   0.07537027
  0.06315098  0.1527295  -0.12438079 -0.00271557  0.09831585 -0.0344406
 -0.15741514  0.05620087  0.01946733  0.24894791 -0.13473525  0.34337227
 -0.14016754  0.09445057  0.20305208 -0.66624066  0.31185864  0.85160959
 -0.44359296 -1.20553349  1.33510377  0.88978641 -1.39719945 -0.54861748
  1.79182852  0.2439128  -1.19476005 -0.54195043  0.83569718  1.020415
 -0.93531104 -1.3476523   1.29805701  1.39002447 -1.57946552  0.        ]",0.4226561409053919,0.5479895926508166,"[ 7.07907968e-04  5.74765259e-04 -3.78606712e-05  6.23528911e-04
  6.86934924e-05  4.68633160e-04]",-4.963198285035431,0.006990534319950734,0.8182975705356337,-0.040928032714550054,"[-0.11160189 -0.089642   -0.06156215 -0.02018297  0.02199564  0.0506167
  0.10149894  0.13391554  0.15846341  0.17150524  0.13637514  0.07322594
 -0.08350094 -0.23802584 -0.32093446 -0.24862202 -0.1883006  -0.14243381
 -0.09633999  0.31843446  0.89932693  1.23719703  1.05827135 -0.11127659
  0.00772069]",[ 0.00017009 -0.00059307  0.00094115 -0.00052819 -0.00048116 -0.0003803 ],"[ 0.00560532 -0.00269795 -0.00376539  0.00406613 -0.00791091  0.00639533
  0.00315258 -0.00509438 -0.00265862  0.00607952  0.00192979 -0.00173491
 -0.00302461  0.00456362  0.00269781 -0.0028172  -0.00382487  0.00352596
  0.00350659 -0.00485294]",0.08662934672906068,"[ 0.00560532 -0.00269795 -0.00376539  0.00406613 -0.00791091  0.00639533
  0.00315258 -0.00509438 -0.00265862  0.00607952  0.00192979 -0.00173491
 -0.00302461  0.00456362  0.00269781 -0.0028172  -0.00382487  0.00352596
  0.00350659 -0.00485294]"
EOG,"[-2.55637983e-01 -1.61755324e-01  1.13496433e-01  1.18141868e-02
  3.58134917e-01  2.87521633e-01  1.68634041e-01 -1.54957043e-01
 -4.64930360e-02  1.63893205e-01 -2.80358874e-01 -6.61822538e-01
 -2.46502998e-01 -1.24664964e-02 -1.47106103e-01 -4.67631715e-01
  3.57339266e-01  2.06605439e-01 -3.08178176e-01  2.19816620e-01
 -3.40400149e-02 -1.55109036e-01 -8.59327736e-02 -5.42124453e-01
 -3.79606082e-02 -1.93268484e-01  7.25662379e-02 -2.76878032e-01
 -7.80214054e-02 -2.41000245e-03 -1.70283774e-01  5.67055442e-01
  1.15731477e-01 -1.43937033e+00  2.09143825e+00  1.04003343e+00
 -3.00098459e+00  1.45828444e+00  3.73935662e+00 -2.79858520e+00
 -1.50413252e+00  1.86689285e+00 -4.98187635e-01 -6.00456645e-02
  7.57105200e-01 -4.60228516e-01  3.39018009e-02  3.02542244e-01
  1.51020620e-01 -7.95295584e-01 -9.89038267e-01  2.66780251e+00
  1.26372845e+00  0.00000000e+00]",1.090798674628085,-0.1254533284635469,"[ 1.74011305e-03  3.44157857e-04 -6.71683687e-05  2.11671082e-04
  2.35276069e-04 -7.33227974e-05]",-4.771326947886258,0.008469134600211307,0.8136089706052653,-0.04159860499944257,"[-0.117321   -0.09572571 -0.05399311 -0.01690837  0.02186912  0.0511167
  0.09626776  0.14105152  0.15292515  0.14168197  0.13688869  0.07038519
 -0.07811331 -0.27024488 -0.29554864 -0.238645   -0.22360874 -0.13323065
 -0.08150781  0.29287411  0.85946996  1.11628762  1.08518162 -0.13746176
  0.01205413]","[-1.21424893e-03 -6.58596085e-04  9.49769641e-05 -5.48653974e-04
  9.13763128e-04 -5.74644094e-04]","[ 0.00342271  0.00260144 -0.00299808 -0.00299378 -0.00044842  0.01328216
 -0.00646992 -0.00600699  0.00445449 -0.00080515  0.000855    0.00241756
 -0.00173593  0.00320473 -0.00031755  0.0009262  -0.00187401 -0.00266475
  0.00719169  0.00282335]",0.08880179471387403,"[ 0.00342271  0.00260144 -0.00299808 -0.00299378 -0.00044842  0.01328216
 -0.00646992 -0.00600699  0.00445449 -0.00080515  0.000855    0.00241756
 -0.00173593  0.00320473 -0.00031755  0.0009262  -0.00187401 -0.00266475
  0.00719169  0.00282335]"
EQIX,"[ 0.13170195  0.14876566 -0.08747839 -0.01954075  0.02818498 -0.19645568
 -0.09013047 -0.01965171 -0.06681602  0.03621087  0.12642293  0.14966081
  0.21472812 -0.16940507  0.18625379  0.01984579 -0.12689109 -0.12567987
  0.0884072  -0.01800738 -0.07878391 -0.12607521 -0.02209002  0.17176366
  0.37384092 -0.10796915 -0.06790681 -0.02332476  0.14147269 -0.00465652
  0.11441544 -0.18435035  0.12843443  0.4483089  -0.67882459  0.03359843
  0.89623114 -0.75100609 -1.07798527  0.66874087  0.78525115 -0.16840814
 -0.80797339  0.47479017  1.30056531 -1.40087349 -1.24899639  1.49295821
  0.22533746 -0.15360961  0.00314753 -0.99459706  1.81300919  0.        ]",-0.19506499671353797,1.1557287314249274,[-0.00030387 -0.00092401 -0.00037559  0.00027722  0.00024384  0.00041392],-4.896297589606723,0.007474204478821883,0.8219923227933094,-0.03884949547733852,"[-0.12174471 -0.09619667 -0.06267619 -0.03211816  0.01319813  0.05524893
  0.09407398  0.13663628  0.16777942  0.17927742  0.15897536  0.06323638
 -0.06226423 -0.23311817 -0.32846778 -0.26307569 -0.19106723 -0.17064986
 -0.08916418  0.29791063  0.85622046  1.29523089  1.18619023 -0.12246019
  0.00453983]","[-6.88413152e-04  2.65160742e-04  4.10977869e-05  1.96713048e-04
 -1.29415887e-03 -4.45488851e-04]","[ 8.92632898e-03 -5.58118680e-03 -6.31753156e-03  7.66327791e-03
 -6.78423729e-03 -3.99765852e-04  2.25915937e-03  1.83192341e-03
 -1.94075877e-03 -7.87501340e-04  2.39133985e-03  5.27835111e-03
 -5.86480287e-03 -1.59508124e-03  3.95838958e-03  4.77604844e-04
 -6.78161866e-04  8.52757362e-05 -2.48340821e-03  4.57169964e-03]",0.08654733020522627,"[ 8.92632898e-03 -5.58118680e-03 -6.31753156e-03  7.66327791e-03
 -6.78423729e-03 -3.99765852e-04  2.25915937e-03  1.83192341e-03
 -1.94075877e-03 -7.87501340e-04  2.39133985e-03  5.27835111e-03
 -5.86480287e-03 -1.59508124e-03  3.95838958e-03  4.77604844e-04
 -6.78161866e-04  8.52757362e-05 -2.48340821e-03  4.57169964e-03]"
EQR,"[ 0.04654853  0.00321287 -0.04504197  0.25414147  0.01612897 -0.13473735
 -0.0377867   0.08642049 -0.0197779  -0.08406116  0.25568359  0.36690328
 -0.03928717  0.26086551  0.00832728  0.23241625 -0.13148312 -0.06634669
  0.24038856 -0.03873112 -0.09437462 -0.00330222  0.08714552  0.08814819
  0.21949069  0.07389948  0.10683149  0.13019694 -0.0218705   0.13339479
 -0.06135621 -0.04388894 -0.08264144  0.04110317 -0.01078048 -0.61398866
  0.28944583 -0.01012133 -1.43709313  1.71260607  1.4158258  -1.96226198
  0.42320865  0.69859438 -1.10432698  0.35725038 -0.12092528  0.79244491
  1.30316402 -1.76961434 -0.18091682  0.25786521 -0.52499403  0.        ]",0.01077936669997,0.953319646130655,"[ 1.92956491e-04 -1.11947837e-03 -2.83148899e-05 -5.01141730e-04
  6.65157759e-04  2.13293499e-04]",-4.904438376748433,0.007413605567195778,0.8201493134930313,-0.04016630628591897,"[-0.12084737 -0.08993945 -0.06330356 -0.03022765  0.01494667  0.0586229
  0.09636782  0.13185313  0.17361336  0.19016354  0.14632103  0.0878317
 -0.07383525 -0.21640031 -0.32958573 -0.25850482 -0.17404324 -0.16967529
 -0.08902617  0.31771468  0.88165814  1.27506256  1.15008619 -0.10579304
  0.01494139]",[-0.00020602 -0.00017025  0.00044081 -0.00032931 -0.00094047 -0.00106919],"[ 7.80438169e-03 -3.55474566e-03 -7.94639714e-03  5.98299319e-03
 -4.75224942e-03 -1.33076151e-03  5.06480759e-03  3.69748595e-03
 -7.03168587e-03  2.91532608e-03  3.02103322e-03 -1.31586091e-03
 -1.11207785e-03  1.39341604e-03  2.21237202e-03  3.74255916e-03
 -4.81876570e-03 -5.14619615e-05  8.71039134e-04 -1.43786271e-03]",0.08614490500232704,"[ 7.80438169e-03 -3.55474566e-03 -7.94639714e-03  5.98299319e-03
 -4.75224942e-03 -1.33076151e-03  5.06480759e-03  3.69748595e-03
 -7.03168587e-03  2.91532608e-03  3.02103322e-03 -1.31586091e-03
 -1.11207785e-03  1.39341604e-03  2.21237202e-03  3.74255916e-03
 -4.81876570e-03 -5.14619615e-05  8.71039134e-04 -1.43786271e-03]"
ES,"[ 0.05454072  0.0796732  -0.34921854  0.14214338 -0.06211796 -0.25948244
 -0.18786664  0.24739761  0.02049063 -0.05943472  0.31489532  0.41014671
  0.12080527  0.28370199 -0.0309454   0.4036295  -0.21051454 -0.12266303
  0.16914122 -0.15742691  0.04835752  0.01904547  0.04146597  0.32244091
  0.27668579  0.12113068  0.09981729  0.04651274  0.09260249 -0.08213757
 -0.00930657 -0.16938785 -0.17566281  0.32132868 -0.42844413 -0.86098293
  0.83445397 -0.06685491 -2.19961792  1.89867608  1.53920042 -1.66086322
  0.33169429 -0.04834708 -0.92864264  1.35505222 -0.761712   -0.18969465
  2.23356469 -0.61079337 -1.03916414 -1.75796725  0.1601613   0.        ]",-0.2053784273367225,1.1675150175786928,[ 0.00085053 -0.0011543   0.0002815   0.00035437  0.00022079  0.00039101],-5.1005206866622785,0.006093572897210761,0.8203222915867426,-0.03946382559253923,"[-0.12773975 -0.09241777 -0.06510403 -0.0337959   0.01059362  0.06361025
  0.09700776  0.13300748  0.17558216  0.19185014  0.15369759  0.08928592
 -0.07752076 -0.20435871 -0.3351916  -0.26184571 -0.18304243 -0.18529551
 -0.06609676  0.32021097  0.86573067  1.33089894  1.16287866 -0.09944928
  0.01642044]",[-0.00047461  0.00019119 -0.00010085 -0.00016693 -0.00127866 -0.00124468],"[ 0.00868412 -0.00484535 -0.00874008  0.0074853  -0.00498404 -0.00346412
  0.00547543  0.00431042 -0.00629081  0.0026103   0.00087486 -0.00061948
  0.00156172 -0.00064485 -0.00021143  0.00577152 -0.00180986 -0.00212845
 -0.00395978  0.00070078]",0.08631635117075517,"[ 0.00868412 -0.00484535 -0.00874008  0.0074853  -0.00498404 -0.00346412
  0.00547543  0.00431042 -0.00629081  0.0026103   0.00087486 -0.00061948
  0.00156172 -0.00064485 -0.00021143  0.00577152 -0.00180986 -0.00212845
 -0.00395978  0.00070078]"
