,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.47740583e-01  7.51537911e-01  9.04531699e-02 -2.19916281e-01
 -1.18193903e-01 -2.91801452e-01 -2.33675308e-01  3.34053687e-03
 -4.22242353e-01 -7.33054173e-01 -1.39893392e-01  5.04098165e-01
 -6.26583286e-02  8.51950077e-02 -2.11094819e-02 -2.29093356e-01
 -2.87180372e-01 -7.55998494e-02  1.12559266e-01 -3.56350898e-01
 -1.42961142e-01 -1.44254132e-01  2.98282454e-01 -7.85329797e-02
  1.42356145e-01 -6.56101614e-01 -5.08145674e-01  1.09798698e-02
  9.93343156e-02 -1.60766629e-03  6.19699702e-02  3.12201430e-01
  3.02798908e-01 -2.00116811e+00  5.03030072e-01 -3.12581024e+00
  1.17423230e+00 -3.50042485e+00  1.92545503e+00 -3.09550266e+00
  1.82099296e+00 -1.61418036e+00  1.50747767e+00 -5.50871152e-01
  6.05988991e-01  4.44305319e-01 -4.32737866e-01  5.55927170e-01
 -7.01048242e-01 -6.43502498e-01  3.32446132e-01 -2.23264228e+00
  2.26506152e+00  0.00000000e+00]",-0.767075808078579,1.7129170320769027,"[-1.77902803e-03  1.19104720e-03 -7.23143687e-04  2.51153399e-05
  8.21210040e-05  4.29030677e-04]",-4.459934237867666,0.011563123678135325,0.7522751599865586,-0.026635846925469872,"[-0.10850286 -0.09487766 -0.05858688 -0.02660398  0.01388912  0.05877211
  0.08818813  0.11309479  0.16932449  0.21219458  0.17595018  0.12794592
 -0.00382455 -0.2096048  -0.34550198 -0.32240382 -0.21755048 -0.24666469
 -0.17645062  0.06248179  0.81105161  1.30747009  1.63181071  0.1096559
 -0.02595775]","[ 3.30961557e-04 -2.25383970e-05  3.83735507e-04  6.95552307e-04
  7.30377480e-05  1.15708181e-03]","[ 0.0041666  -0.00552947 -0.01351441  0.00756491 -0.0148137   0.0084632
 -0.00836457  0.0049055  -0.0038684   0.00377139  0.00107995  0.00380661
  0.00109196  0.00140329  0.00085992 -0.00259334 -0.00047077  0.00127475
 -0.00378714  0.00656274]",0.08774921849737857,"[ 0.0041666  -0.00552947 -0.01351441  0.00756491 -0.0148137   0.0084632
 -0.00836457  0.0049055  -0.0038684   0.00377139  0.00107995  0.00380661
  0.00109196  0.00140329  0.00085992 -0.00259334 -0.00047077  0.00127475
 -0.00378714  0.00656274]"
AAL,"[ 9.99679978e-02  4.53357309e-01  2.15931414e-01 -2.36831964e-01
 -2.89688329e-02 -1.90059500e-01 -5.33333970e-02  4.76381465e-02
 -4.31497871e-01 -3.71379825e-01 -1.56211588e-01  3.48287390e-01
 -1.94725466e-02  1.42754893e-01 -2.78587385e-02 -1.38765823e-01
 -1.08909770e-01  3.71178373e-02  1.59506332e-01 -2.11185753e-01
 -7.54265667e-02  6.96757460e-03  1.78256320e-01 -5.86263388e-02
  1.71841387e-01 -2.79746366e-01 -2.30601642e-01  2.41222260e-02
 -2.31357276e-02  3.59092295e-04  8.80322858e-02  1.58243002e-01
  3.20388851e-01 -1.75993598e+00  1.62204970e-01 -2.50025252e+00
  5.86210560e-01 -2.84273402e+00  1.00418395e+00 -2.49364015e+00
  1.04603092e+00 -1.33542858e+00  7.98574984e-01 -3.17459202e-01
  2.90728040e-01  3.93726216e-01 -4.51257066e-01  5.43591111e-01
 -8.62999192e-01 -2.73444283e-02 -9.07427716e-01 -9.44611448e-01
 -1.09993260e-01  0.00000000e+00]",-0.6677455992979335,1.6072516315109222,[-0.00080601  0.00102781 -0.00096245  0.00050608 -0.00050293 -0.00026447],-4.448379270403308,0.011697510116243284,0.7470151536361557,-0.029188469363614078,"[-0.1058311  -0.09467768 -0.05675151 -0.02337899  0.01922991  0.0614818
  0.08832301  0.12731846  0.16688372  0.20505501  0.17759614  0.12979931
 -0.00545117 -0.20124327 -0.33511276 -0.31350736 -0.21393457 -0.2308956
 -0.16748995  0.09214301  0.78631799  1.30214662  1.63628454  0.15657296
 -0.01039361]",[ 0.00033667 -0.00028885  0.00033666  0.00080462 -0.00019006  0.00115209],"[ 4.99708599e-03 -6.52731675e-03 -1.19131081e-02  5.88650493e-03
 -1.29496698e-02  5.69125197e-03 -6.38614725e-03  2.64470736e-03
 -2.99365425e-03  1.84622569e-03  1.55421579e-03  2.90725914e-03
  8.96438174e-04  1.18247564e-03  8.86211775e-04 -2.72592668e-03
  1.09537224e-03 -2.15587627e-03 -1.47459664e-04 -5.99795078e-05]",0.08703580857335755,"[ 4.99708599e-03 -6.52731675e-03 -1.19131081e-02  5.88650493e-03
 -1.29496698e-02  5.69125197e-03 -6.38614725e-03  2.64470736e-03
 -2.99365425e-03  1.84622569e-03  1.55421579e-03  2.90725914e-03
  8.96438174e-04  1.18247564e-03  8.86211775e-04 -2.72592668e-03
  1.09537224e-03 -2.15587627e-03 -1.47459664e-04 -5.99795078e-05]"
AAP,"[-0.1318744   0.6379626   0.01680571  0.34782079  0.1969868   0.11814372
 -0.28793265 -0.05872219 -0.36096737 -0.79980565 -0.02884526  0.16096073
  0.04401893  0.2189803  -0.07410795 -0.0696179  -0.57768082 -0.03633704
  0.11823587 -0.32401692  0.09958678  0.18033822  0.01026531  0.26642433
  0.17931085  0.03623259 -0.02454496  0.06228181  0.27328686  0.08970949
  0.0639656   0.19991023  0.67097468 -2.25161816  0.17755169 -3.29635391
 -0.49517823 -2.87918028 -0.73157677 -1.86624993 -1.3794665   0.35229565
 -1.22154811  1.23714237 -1.38062414  1.69189421 -1.19786673  0.80872172
 -0.45376143 -1.23700992  0.94124189 -3.02708353  2.13897299  0.        ]",-0.8948382812933028,1.8296351353890894,[-0.00379224  0.00025231 -0.00127392 -0.00139751  0.00018284 -0.0004654 ],-4.352685547667516,0.01287219722146194,0.7420933318644702,-0.027601244043569065,"[-1.10442570e-01 -8.13819558e-02 -5.06252234e-02 -1.58114712e-02
  1.26938679e-02  5.66835058e-02  9.14732327e-02  1.10592336e-01
  1.72648761e-01  1.96630846e-01  1.80229928e-01  1.33432271e-01
 -7.24157608e-03 -1.98740896e-01 -3.69230002e-01 -3.18662159e-01
 -2.11233999e-01 -2.45115509e-01 -1.35467198e-01  1.09756587e-01
  7.65359899e-01  1.38185023e+00  1.64450072e+00  1.87934234e-01
  1.81969788e-04]","[ 4.77861497e-04  5.65998147e-04  7.15420760e-04  7.40909208e-04
 -4.17793943e-05  2.19928874e-03]","[ 0.00336241 -0.00652141 -0.01393772  0.00254735 -0.0132001   0.00099489
 -0.00429853 -0.004165    0.00154807 -0.00401006  0.00551179 -0.00177641
  0.00447699 -0.00144703  0.00172614 -0.00095263 -0.00247355  0.00333635
 -0.00596843  0.00664482]",0.087819270994533,"[ 0.00336241 -0.00652141 -0.01393772  0.00254735 -0.0132001   0.00099489
 -0.00429853 -0.004165    0.00154807 -0.00401006  0.00551179 -0.00177641
  0.00447699 -0.00144703  0.00172614 -0.00095263 -0.00247355  0.00333635
 -0.00596843  0.00664482]"
AAPL,"[-2.39524381e-01  8.55990782e-01  4.40050229e-01  1.31339167e-01
  2.08887982e-01 -8.91136943e-02 -2.28656018e-01  1.03669114e-02
 -7.81433868e-01 -8.69657290e-01 -1.80120026e-01  3.88644588e-01
 -7.86666414e-02  3.74028900e-01 -3.51077510e-02 -1.28577546e-01
 -5.84944310e-01  1.16043535e-01  3.60881327e-01 -4.66482603e-01
 -2.17344482e-02  3.08122390e-01  1.71639296e-01  2.59216837e-01
  4.44666960e-01 -1.17693157e-01  2.43950666e-03  1.53532059e-01
  4.91250041e-02  2.29531201e-03  2.40272614e-01  3.09304419e-01
  8.22673046e-01 -3.60036783e+00  8.27512833e-03 -5.31162589e+00
 -4.56561529e-01 -5.52071708e+00 -6.21235700e-01 -4.47165245e+00
 -1.20134172e+00 -1.58691851e+00 -1.08012238e+00  2.20061412e-01
 -1.11266112e+00  1.47384931e+00 -1.00988448e+00  1.25218729e+00
 -6.54930831e-01 -3.93742607e-01 -7.69458714e-02 -2.38882508e+00
  6.25396767e-01  0.00000000e+00]",-1.5225821695968822,2.4528610107493543,"[-9.88229252e-04 -1.48391669e-03  3.38461079e-04 -8.37512859e-04
  3.22292307e-04 -3.18476720e-05]",-4.878505623560366,0.007608375313256473,0.7398080121870072,-0.025729619255528777,"[-0.10115911 -0.08636785 -0.0501375  -0.021378    0.01485953  0.06004938
  0.07739044  0.10696613  0.16615951  0.20710303  0.174926    0.14115791
 -0.00498235 -0.20330668 -0.36725198 -0.30488262 -0.19074986 -0.25897576
 -0.15559113  0.12012446  0.78811184  1.37613512  1.70618823  0.16852674
  0.00410111]",[0.00081009 0.00013826 0.00046428 0.00110611 0.00021052 0.00262589],"[-6.06098964e-04 -6.83249809e-03 -1.93468816e-02  2.67113497e-03
 -2.05429919e-02  1.99545483e-03 -1.15765643e-02 -3.82635879e-03
 -3.69226494e-03 -3.91063936e-03  3.17745393e-03 -1.52420564e-03
  4.02182370e-03 -6.42669119e-04  3.02680463e-03 -2.02700106e-03
 -1.33566538e-05  1.05634552e-03 -3.64121584e-03  2.76786147e-03]",0.08834950936249149,"[-6.06098964e-04 -6.83249809e-03 -1.93468816e-02  2.67113497e-03
 -2.05429919e-02  1.99545483e-03 -1.15765643e-02 -3.82635879e-03
 -3.69226494e-03 -3.91063936e-03  3.17745393e-03 -1.52420564e-03
  4.02182370e-03 -6.42669119e-04  3.02680463e-03 -2.02700106e-03
 -1.33566538e-05  1.05634552e-03 -3.64121584e-03  2.76786147e-03]"
ABBV,"[ 0.01969866  0.51996914 -0.17246948  0.23159934  0.04107258  0.16731935
 -0.20610616 -0.03357523 -0.18960739 -0.55029714 -0.05523929  0.05658694
  0.14188788  0.25579173 -0.07756625 -0.03743122 -0.32036594 -0.09092638
  0.01968942 -0.24363751 -0.01533805  0.09936688 -0.01309777  0.18760278
  0.06425731  0.06986263 -0.18488414  0.01984705  0.13175737  0.04679444
  0.08112435  0.13272932  0.46985393 -1.58882218  0.23508205 -1.94898326
 -0.19031531 -1.44397191 -0.13127992 -0.67084258 -0.27900552  1.14046469
  0.0430645   1.77620558 -0.2083781   1.90062284 -0.08286553  0.87138397
  0.10606692 -1.15064761  0.62974184 -3.17921418  0.95986983  0.        ]",-0.5929785138291961,1.5304399578154284,"[-1.05241789e-03  3.23587244e-03 -1.19267032e-03  2.09784157e-04
  4.55789967e-05  2.69382226e-04]",-3.8312296782099198,0.02168293619548421,0.745311102222029,-0.028615805291180716,"[-0.11452025 -0.08411247 -0.05474959 -0.01431236  0.01475766  0.0572391
  0.09690194  0.12047151  0.17179574  0.19183672  0.18518488  0.13573834
 -0.00784502 -0.19518816 -0.35152922 -0.32343458 -0.22141712 -0.23623601
 -0.15054306  0.10617816  0.76285184  1.36388335  1.6182321   0.19748956
 -0.00990736]","[ 2.82487441e-04  5.53297119e-05  5.35466760e-04  8.45513551e-04
 -2.37210070e-04  1.59865528e-03]","[ 0.00539111 -0.00641042 -0.01041344  0.00346066 -0.00914541  0.00222318
 -0.00108674 -0.00097312  0.00362964 -0.00044569  0.00701064  0.00168873
  0.00493851  0.00169477  0.00177676  0.00064714 -0.00182954  0.00219461
 -0.0066449   0.00304837]",0.08719530891921977,"[ 0.00539111 -0.00641042 -0.01041344  0.00346066 -0.00914541  0.00222318
 -0.00108674 -0.00097312  0.00362964 -0.00044569  0.00701064  0.00168873
  0.00493851  0.00169477  0.00177676  0.00064714 -0.00182954  0.00219461
 -0.0066449   0.00304837]"
ABT,"[ 0.08912484  0.93818176  0.24069569 -0.08819704 -0.01627832 -0.12898109
 -0.20440837  0.03869248 -0.71018305 -0.79007302 -0.26245465  0.48317368
 -0.04185167  0.39738761 -0.02150795 -0.21889404 -0.37454845  0.02596163
  0.31136612 -0.49496805 -0.19563373  0.14812763  0.30737924  0.12141098
  0.33503469 -0.36684306 -0.41766869  0.0732565  -0.07060582 -0.05166545
  0.2433423   0.34528251  0.63147846 -3.4984166   0.28447397 -4.78968332
  0.53906029 -4.96503075  1.05533605 -3.9389028   1.06360216 -1.14060526
  1.15147769  0.58468727  0.61676776  1.48939918  0.17167713  0.93381468
 -0.21342526 -0.95637526 -0.30277676 -3.21521285 -0.07246251  0.        ]",-1.3877003348853691,2.3361766608864234,"[-2.89121945e-03  8.67901667e-04 -1.30636553e-03 -1.10954562e-03
  7.15482966e-05 -5.65777929e-04]",-4.846796295384114,0.007853497575601939,0.746784962335469,-0.025030661576702796,"[-0.10537681 -0.09184882 -0.05575974 -0.02253517  0.0152201   0.06020677
  0.07901805  0.10991121  0.16415861  0.21136541  0.17731123  0.14342066
 -0.0036257  -0.20901984 -0.35076614 -0.31275481 -0.19712614 -0.26129197
 -0.18032319  0.10066008  0.81298014  1.34928701  1.68106744  0.14407974
 -0.02036151]",[ 0.0005544  -0.00031817  0.00025146  0.00111228  0.00018706  0.00209263],"[-0.000263   -0.00600888 -0.01800769  0.00557142 -0.01893951  0.00642662
 -0.01046949  0.00264767 -0.00273291  0.00216495  0.00445114  0.00349217
  0.00397311  0.00291936  0.00201605 -0.00121362 -0.00102302  0.0002205
 -0.00607256  0.00062303]",0.08796533828146244,"[-0.000263   -0.00600888 -0.01800769  0.00557142 -0.01893951  0.00642662
 -0.01046949  0.00264767 -0.00273291  0.00216495  0.00445114  0.00349217
  0.00397311  0.00291936  0.00201605 -0.00121362 -0.00102302  0.0002205
 -0.00607256  0.00062303]"
ACN,"[-1.26268695e-02  5.14043833e-01  8.20998538e-02  5.23574670e-02
  1.88973190e-01 -3.42351040e-02 -1.64718775e-01 -8.99701416e-03
 -4.34511756e-01 -6.53214866e-01 -7.90300375e-02  3.22149073e-01
  6.69784541e-02  1.30442712e-01 -6.58875084e-02 -1.68896733e-01
 -3.82857845e-01 -8.56026676e-04  1.37269130e-01 -2.11177285e-01
  1.68674706e-01  1.00935515e-01  7.20473183e-02  8.12536707e-02
  1.46796183e-01 -3.92779427e-02 -1.43581111e-01 -7.55368602e-02
  3.26293985e-01  1.56146119e-01 -5.62558559e-02  1.67019603e-01
  6.98961651e-01 -2.14431361e+00  1.45279115e-01 -3.10427410e+00
  1.96461019e-01 -2.81913224e+00  3.39253501e-01 -1.90385028e+00
 -1.35912234e-01 -1.64547450e-01 -5.58062513e-01  6.76555349e-01
 -1.25228392e+00  9.35375094e-01 -2.04392277e+00  2.37660339e-01
 -1.72554888e+00 -1.35220115e+00 -6.77166849e-01 -2.67362175e+00
  1.04559371e+00  0.00000000e+00]",-0.8053804891255092,1.7578628452045126,[-0.00207433  0.00031636 -0.00101908 -0.0004671  -0.0002116  -0.00050096],-4.225022440524869,0.014625006513089412,0.7446248580485295,-0.02866604029282256,"[-0.10888961 -0.0880839  -0.05103226 -0.01956543  0.01606267  0.05899998
  0.08845128  0.11651628  0.17033289  0.20390673  0.18118258  0.12880541
 -0.00641056 -0.20459882 -0.35470617 -0.31684018 -0.21346089 -0.23202851
 -0.12977493  0.10187672  0.7689724   1.33783429  1.63003237  0.1803396
 -0.00635976]","[ 9.15316746e-05  6.85510063e-04  8.12182837e-04  4.25171435e-04
 -8.46656757e-05  2.28168568e-03]","[ 3.78625766e-03 -6.58219697e-03 -1.34395158e-02  4.62616259e-03
 -1.29696313e-02  3.89969034e-03 -4.57834248e-03 -7.15124786e-04
  7.15911188e-05 -2.05779708e-03  4.01895752e-03 -1.22128319e-03
  2.37912301e-03 -3.55481379e-03  1.39357380e-04 -4.86712882e-03
 -2.98262670e-03 -1.35201383e-03 -4.79421668e-03  3.44247944e-03]",0.08724851354827337,"[ 3.78625766e-03 -6.58219697e-03 -1.34395158e-02  4.62616259e-03
 -1.29696313e-02  3.89969034e-03 -4.57834248e-03 -7.15124786e-04
  7.15911188e-05 -2.05779708e-03  4.01895752e-03 -1.22128319e-03
  2.37912301e-03 -3.55481379e-03  1.39357380e-04 -4.86712882e-03
 -2.98262670e-03 -1.35201383e-03 -4.79421668e-03  3.44247944e-03]"
ADBE,"[ 0.3070887   0.69220019 -0.13938167 -0.18118188 -0.05363303 -0.05022189
 -0.15612362  0.02542137 -0.3969312  -0.65650784 -0.16600131  0.40102504
  0.16698916  0.21164446 -0.1010502  -0.22795589 -0.18543805 -0.11451259
  0.0599189  -0.26338361 -0.01393572 -0.06247624  0.16804163 -0.05409713
  0.03445863 -0.24281014 -0.5621993  -0.11084172  0.20609031  0.11489519
 -0.01507579  0.19837099  0.59372914 -2.20791067  0.39404974 -2.8166563
  1.09350127 -2.49547771  1.92845609 -1.55240851  2.06564773  0.38694764
  1.67961344  1.38639405  0.43708992  1.51507184 -0.91206032  0.48296714
 -1.3772227  -1.65247865 -0.9414079  -3.69666322  0.5011088   0.        ]",-0.7470320507402225,1.707878412310478,[-0.0012362   0.00120551 -0.00072044 -0.00044308  0.00011813 -0.00011561],-4.545801955215271,0.010611659227530004,0.7514121541995168,-0.02714397151457366,"[-0.11362204 -0.09402428 -0.05697196 -0.02020216  0.01601236  0.05918938
  0.08891203  0.1160885   0.16843286  0.20755149  0.18682719  0.13401644
 -0.00785307 -0.20861716 -0.33858578 -0.32585721 -0.22245009 -0.23680442
 -0.15336942  0.08014539  0.78721026  1.31432702  1.6060633   0.16156319
 -0.03043958]","[-6.88827339e-05  2.07983780e-04  6.40518896e-04  5.46364224e-04
 -1.19089170e-04  2.00504193e-03]","[ 0.00363513 -0.00582773 -0.01271928  0.00720956 -0.0120217   0.00815677
 -0.00395491  0.00558962  0.00131897  0.00396058  0.00629049  0.00366235
  0.00388718 -0.00016819  0.00064657 -0.00429091 -0.00314774 -0.0021618
 -0.00767199  0.00171777]",0.08706039256342091,"[ 0.00363513 -0.00582773 -0.01271928  0.00720956 -0.0120217   0.00815677
 -0.00395491  0.00558962  0.00131897  0.00396058  0.00629049  0.00366235
  0.00388718 -0.00016819  0.00064657 -0.00429091 -0.00314774 -0.0021618
 -0.00767199  0.00171777]"
ADI,"[-0.02975961  0.72687882  0.26139963  0.13360537  0.16998401 -0.17520091
 -0.28982504 -0.03287526 -0.56538863 -0.84812325 -0.10252019  0.38219882
 -0.07486494  0.18714283  0.01531931 -0.16921222 -0.5705931   0.04213713
  0.23102206 -0.38089862  0.00636651  0.15810809  0.16981491  0.19190467
  0.32278715 -0.28441198 -0.1095355   0.03252293  0.20297889  0.03161611
  0.09854705  0.31770513  0.64569771 -2.56311212  0.19440682 -4.07812549
 -0.0709901  -4.27849857 -0.07896846 -3.64399565 -0.76501779 -1.54307014
 -0.76525982 -0.3211899  -1.0024174   0.79387004 -1.22413578  0.72126503
 -0.80246425 -0.86034689  0.4530472  -2.82497523  2.0733278   0.        ]",-0.9331120822418963,1.862946644517379,[-0.0025659   0.0006768  -0.00080619 -0.00029074  0.00012496  0.00035161],-4.533346156977037,0.010744662525379428,0.7442611441054485,-0.02684056687384832,"[-1.04959422e-01 -8.63611370e-02 -5.12544426e-02 -2.35864473e-02
  1.26934650e-02  5.80716070e-02  8.42623408e-02  1.08443751e-01
  1.69678659e-01  2.06692432e-01  1.74798324e-01  1.32210207e-01
 -1.65918362e-03 -2.06278476e-01 -3.66751321e-01 -3.12237892e-01
 -2.03152337e-01 -2.50456655e-01 -1.53639195e-01  1.01342476e-01
  7.89577470e-01  1.36345400e+00  1.67548848e+00  1.48451262e-01
 -3.24878438e-03]",[0.00046293 0.00043963 0.00054373 0.00077058 0.00020849 0.00212081],"[ 0.00242723 -0.00641122 -0.01602023  0.00386035 -0.01705816  0.00318981
 -0.00946007 -0.00250931 -0.00351104 -0.00267727  0.00149425 -0.00097496
  0.00214807 -0.00117545  0.00149976 -0.00239178 -0.00147187  0.0020443
 -0.00520051  0.00649354]",0.0881914113572171,"[ 0.00242723 -0.00641122 -0.01602023  0.00386035 -0.01705816  0.00318981
 -0.00946007 -0.00250931 -0.00351104 -0.00267727  0.00149425 -0.00097496
  0.00214807 -0.00117545  0.00149976 -0.00239178 -0.00147187  0.0020443
 -0.00520051  0.00649354]"
ADM,"[ 3.17046986e-05  2.67996737e-05 -2.01025114e-04  3.75050550e-04
  1.85986516e-04  6.09809949e-05 -2.28219053e-04  1.33720792e-04
 -1.00887451e-04 -1.34724508e-04  5.24348195e-05 -4.29020480e-05
  2.04473115e-04  2.28320725e-04  6.64682496e-05 -4.91193683e-05
 -3.01325880e-04  1.35124166e-04  8.61590044e-05  3.31333750e-06
  2.55399299e-05 -1.55177412e-04 -1.59273478e-04  1.10117806e-06
  2.38496440e-04 -1.72124179e-04 -3.43706387e-05 -1.95491372e-04
 -9.15425056e-05 -2.34256355e-05 -6.58205800e-05 -1.67174271e-04
  3.70820909e-05 -3.11819304e-03  1.14996278e-03  9.69379130e-04
 -1.84784846e-03  1.00511358e-03 -8.11461808e-04 -5.30840416e-04
  1.25257073e-05 -2.99512331e-04  9.25607802e-05 -5.73924318e-04
 -3.66354088e-04  7.06951625e-05 -3.56993378e-04  1.33626132e-04
 -2.84105837e-06 -3.50384844e-04  1.81520663e-04 -6.39614096e-04
  1.45188548e-04  0.00000000e+00]",0.4613297751161076,0.5245740942955724,"[ 1.84387172e-03  8.24916568e-05 -5.65726380e-04 -7.58524796e-04
 -6.57728293e-04 -2.34113981e-03]",-2.9557766283856903,0.05203823051147365,0.744893589074061,-0.03307422159861753,"[-1.10614684e-01 -8.86717334e-02 -5.65590474e-02 -1.78195112e-02
  2.04874303e-02  5.99885637e-02  1.03331523e-01  1.42771502e-01
  1.71897395e-01  1.89013080e-01  1.77697420e-01  1.22069565e-01
 -5.27841098e-03 -1.89683167e-01 -3.32063898e-01 -3.17941049e-01
 -2.26494629e-01 -2.09519745e-01 -1.56758739e-01  1.03761313e-01
  7.59614969e-01  1.30922764e+00  1.59542999e+00  1.91734495e-01
  5.57218251e-04]",[ 0.00020307 -0.00030936  0.00034066  0.00067001 -0.0005205   0.00017695],"[ 1.02132331e-02 -7.20444509e-03 -5.25669522e-03  4.26422745e-03
 -5.01636247e-03  2.14990517e-03  7.98319289e-04 -2.03170469e-04
  8.14027777e-04  8.08288458e-05  1.85960767e-03  2.36794465e-03
 -3.16280025e-04  2.07798969e-03 -6.09585122e-04  4.37806335e-04
  9.32165094e-04 -2.62198063e-04  1.80526319e-03 -1.01497711e-04]",0.08618324550203267,"[ 1.02132331e-02 -7.20444509e-03 -5.25669522e-03  4.26422745e-03
 -5.01636247e-03  2.14990517e-03  7.98319289e-04 -2.03170469e-04
  8.14027777e-04  8.08288458e-05  1.85960767e-03  2.36794465e-03
 -3.16280025e-04  2.07798969e-03 -6.09585122e-04  4.37806335e-04
  9.32165094e-04 -2.62198063e-04  1.80526319e-03 -1.01497711e-04]"
