,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNC,"[-2.21443393e-05 -3.07662539e-05 -3.18238582e-05  3.66994397e-05
 -5.26061181e-05 -3.07211267e-05 -7.48153055e-06  3.14056424e-05
 -3.68585452e-05  6.28481225e-06 -6.26967237e-05 -7.05810322e-06
 -7.39206336e-05 -7.18601903e-05 -5.29212225e-06  6.21544690e-05
 -7.16995320e-05  5.32485863e-05 -8.12009257e-05  2.74018996e-06
 -7.50329869e-05 -4.94659475e-05 -1.54900962e-06  2.96004543e-05
  6.45425567e-05 -4.70500370e-05 -7.70663954e-05  3.82577234e-05
  5.50359584e-06 -5.18327396e-06  5.07971703e-05  2.73613268e-05
  9.44242496e-05  9.73985917e-05  9.93578385e-04 -1.58528527e-04
 -6.59286910e-04  1.60062786e-04  2.51864503e-04 -1.19139404e-04
  1.04354431e-04  1.04616569e-05 -3.19966814e-04 -1.91937375e-05
  3.18413126e-04  7.35899419e-05 -2.15560241e-04 -1.54904543e-04
  7.44299162e-05  2.03371193e-04  5.89179370e-05 -1.90825061e-04
 -1.01287329e-04  0.00000000e+00]",0.44653872599600614,0.5334784965652193,[-0.00122996 -0.00133081 -0.00108734  0.00012513 -0.00082714 -0.0003881 ],-3.929994002881538,0.01964379035884987,0.7727026283487739,-0.03504937315939788,"[-0.12691108 -0.1035197  -0.06949415 -0.03068925  0.01199315  0.05436824
  0.09470671  0.13604872  0.16805438  0.19376473  0.19611098  0.15168932
  0.04510843 -0.13227733 -0.30489998 -0.3488179  -0.26100035 -0.21599074
 -0.20126203 -0.05435927  0.5660573   1.24203221  1.81523217  1.16409332
  0.00201437]",[-0.0008875  -0.00216592  0.00030177  0.00034009 -0.00025194 -0.00010116],"[ 0.00950066 -0.00201774 -0.00288115  0.00421294 -0.00062053  0.00395532
 -0.00068278 -0.00021531 -0.00068154 -0.00134912  0.0016865   0.00179112
 -0.00236194  0.00235923 -0.00051055  0.00059189  0.00088206  0.00034582
  0.00217901 -0.00203779]",0.08448615714008177,"[ 0.00950066 -0.00201774 -0.00288115  0.00421294 -0.00062053  0.00395532
 -0.00068278 -0.00021531 -0.00068154 -0.00134912  0.0016865   0.00179112
 -0.00236194  0.00235923 -0.00051055  0.00059189  0.00088206  0.00034582
  0.00217901 -0.00203779]"
CNP,"[ 0.0741677  -0.16939771  0.1260688   0.10314667 -0.2773843  -0.03158325
 -0.06559666  0.14669978 -0.08297581  0.18394635 -0.0700764  -0.01267923
 -0.10729874  0.01644829 -0.0836164   0.01609997  0.29635871 -0.07581925
 -0.05952168 -0.00751551  0.10685671  0.11625877  0.03728658  0.18747603
 -0.20590037  0.02058249 -0.1532068   0.12326598  0.16704512 -0.01098371
 -0.07113101 -0.02868977 -0.02752922 -0.2102433   0.45048899  0.06945268
 -0.88301507  0.57095104  1.94753426 -0.69105211 -1.83728039  0.86093649
  1.07756361 -0.66128259  0.22749287  0.05501715 -1.39867472  0.37415521
  1.96237994 -0.19346878 -1.41762135 -0.43403396 -0.04640472  0.        ]",0.2104494061568449,0.7638539307215071,"[ 3.78746343e-05 -4.36218419e-04  4.02014626e-06  3.15424995e-04
 -1.44020235e-04  2.74388944e-04]",-5.153894789830478,0.0057768611939481695,0.7743358006755933,-0.03658314697640995,"[-0.12401664 -0.10127408 -0.07688273 -0.03159035  0.00999016  0.05900847
  0.09158309  0.14336753  0.16514514  0.19468144  0.19141427  0.15330887
  0.0412926  -0.13181408 -0.28347436 -0.3532899  -0.26652764 -0.2191032
 -0.18835533 -0.03735743  0.57291282  1.28903813  1.76837497  1.17356268
 -0.0082706 ]",[-0.00050261 -0.00179556  0.00032232  0.00024058 -0.00036065 -0.00015462],"[ 0.00890337 -0.00073824 -0.00275277  0.0018112   0.00083649  0.00953431
 -0.00269436 -0.00547778  0.00136144  0.00174515 -0.00025331  0.00277117
 -0.00234416 -0.00171329  0.00028731  0.00574859  0.00026901 -0.00274765
  0.00040116 -0.0020077 ]",0.08448717880161635,"[ 0.00890337 -0.00073824 -0.00275277  0.0018112   0.00083649  0.00953431
 -0.00269436 -0.00547778  0.00136144  0.00174515 -0.00025331  0.00277117
 -0.00234416 -0.00171329  0.00028731  0.00574859  0.00026901 -0.00274765
  0.00040116 -0.0020077 ]"
COF,"[-0.00784244  0.19717493  0.01484688  0.11356614 -0.07225793 -0.02569209
 -0.05667372 -0.12731495  0.10280966 -0.16232755  0.07647653  0.07074123
 -0.04320282 -0.07027645  0.091287   -0.02745113 -0.22018279  0.03963592
 -0.07832964 -0.03057307  0.05050236 -0.14160688 -0.06196297 -0.12816992
  0.10675292 -0.15420536 -0.04430007 -0.15999996 -0.18397219  0.07343481
  0.0294797   0.10957524 -0.08262584  0.23155044 -0.25854091 -0.24762999
  0.65720105 -0.07727617 -1.13001662  0.23507931  1.37938804 -0.481086
 -1.19468849  0.09599652  0.94031289  0.47934766 -0.84788425 -0.62147433
  0.53915703  0.26269566 -0.072375    0.52611601 -1.12289485  0.        ]",-0.16395512794384734,1.1333960936307024,[-0.00090452  0.00057616 -0.00069261  0.00044484 -0.00017968  0.00073463],-4.80693310441491,0.008172886690585081,0.7725304769518337,-0.0332503924448928,"[-0.12675751 -0.10067169 -0.07128102 -0.03134171  0.01062571  0.05005681
  0.09804126  0.12987671  0.17162833  0.19675277  0.19326583  0.14705533
  0.05125756 -0.13456023 -0.32139522 -0.34621354 -0.2684961  -0.2188273
 -0.19306424 -0.07264684  0.55266424  1.21362019  1.84091101  1.13858031
 -0.00202274]","[-1.38517517e-03 -2.58021476e-03  4.80526677e-04  3.80300543e-04
  7.52729189e-05 -3.59172264e-04]","[ 1.00902853e-02 -2.70740899e-03 -3.39220939e-03  6.00443381e-03
 -8.48006533e-04  6.55534344e-04  1.18048550e-04  3.71514005e-03
 -1.86177799e-03 -4.75822766e-03  2.11594365e-03  4.01257567e-03
 -8.87056216e-04  2.74254711e-04 -1.94139867e-03  2.04671949e-03
  1.75341327e-03  5.88464540e-05  3.86668490e-03 -4.96270278e-03]",0.08471847755740289,"[ 1.00902853e-02 -2.70740899e-03 -3.39220939e-03  6.00443381e-03
 -8.48006533e-04  6.55534344e-04  1.18048550e-04  3.71514005e-03
 -1.86177799e-03 -4.75822766e-03  2.11594365e-03  4.01257567e-03
 -8.87056216e-04  2.74254711e-04 -1.94139867e-03  2.04671949e-03
  1.75341327e-03  5.88464540e-05  3.86668490e-03 -4.96270278e-03]"
COO,"[-5.81073640e-02  1.86735020e-02  2.34889984e-02 -7.59077677e-02
 -4.63683989e-02 -5.00901341e-04  1.44565778e-01  4.45515673e-02
 -9.37218487e-02  7.81352811e-02 -2.50424263e-02  3.61165773e-02
 -1.21826103e-01 -5.32719987e-02 -4.67884413e-02  3.17994082e-02
  1.00309923e-01 -1.05982912e-01 -8.44027231e-02 -1.00887290e-01
 -1.97350766e-03  9.61410172e-02  1.12661227e-01  3.28446984e-02
  1.70486356e-01 -6.02685910e-03  4.10422214e-02  2.32516281e-02
  1.48543800e-01 -2.64518580e-02  1.85553139e-01 -1.86835310e-03
  2.00048674e-01  7.21023153e-02 -7.28935714e-02 -1.76062726e-01
  2.51158912e-01 -1.08717099e-02 -3.92741104e-01  1.83588174e-01
  1.35434005e-01 -1.50150518e-01  1.35637701e-01  1.07177963e-01
 -4.73869948e-01  2.24443742e-01  5.96381062e-01 -5.17628607e-01
  1.81957134e-01  5.97560039e-01 -9.13381150e-01 -2.60312283e-01
  1.54867615e+00  0.00000000e+00]",0.06553964450556347,0.9090044316271695,"[-7.90102782e-04 -5.66347435e-04 -3.87949550e-04 -6.65733690e-05
 -1.38309907e-04  3.17304103e-04]",-5.205456175193916,0.005486547043315372,0.7714239738594042,-0.03488830875049538,"[-0.1263436  -0.10527546 -0.07062654 -0.03066199  0.01628215  0.05604918
  0.09115392  0.13926776  0.16692217  0.19516729  0.19012989  0.14882522
  0.04237515 -0.13078206 -0.29666592 -0.35879552 -0.2692261  -0.22772445
 -0.20259067 -0.03802774  0.58657453  1.24996193  1.85501322  1.16480397
  0.00589695]",[-0.00077796 -0.00180632  0.00027191  0.0008856  -0.0002526   0.00047868],"[ 0.0097064  -0.00207921 -0.00340409  0.00486159 -0.00064885  0.00275115
 -0.0002139   0.00013312 -0.00106487 -0.00088426  0.00192415  0.00056958
 -0.00170509  0.00404639 -0.00208051  0.00121389  0.00273806 -0.00241343
  0.00159569  0.00227069]",0.0844998700672972,"[ 0.0097064  -0.00207921 -0.00340409  0.00486159 -0.00064885  0.00275115
 -0.0002139   0.00013312 -0.00106487 -0.00088426  0.00192415  0.00056958
 -0.00170509  0.00404639 -0.00208051  0.00121389  0.00273806 -0.00241343
  0.00159569  0.00227069]"
COP,"[-0.13121355  0.04810869  0.17996596 -0.16532265  0.11647819 -0.09028653
 -0.1131258   0.25231025  0.00736901 -0.10220472 -0.11927579 -0.08992104
  0.04238916 -0.08553403  0.01635902 -0.06956312 -0.01757893 -0.1847136
  0.04898919 -0.09471276  0.06158364 -0.01366883 -0.09710919  0.12252728
  0.15815743  0.01674995  0.11574972 -0.05826149 -0.17076452  0.02407733
  0.24863962 -0.04142398  0.1692315   1.71342771 -0.37982289 -2.48232622
  0.83079609  1.74620169 -1.04367555 -0.34749234  0.72302022 -0.59328892
  0.03004164  0.5993766  -0.53676422  0.53930455  0.00287168 -1.15999909
  0.9094507   0.75937606 -1.0941602   0.90273232 -1.07289148  0.        ]",-1.0905392584413771,2.061312529057084,"[-7.53711212e-04  3.63914543e-04 -4.07774118e-04 -7.23406621e-05
 -1.05298753e-05  1.55729077e-04]",-6.373397430328733,0.001706352154031134,0.7698146565788396,-0.03463178699427141,"[-0.12280583 -0.10738237 -0.06652424 -0.03318173  0.00952997  0.06283062
  0.09467435  0.13271177  0.16194791  0.18952969  0.1981487   0.14742226
  0.04697578 -0.13709471 -0.30539727 -0.36602713 -0.25514568 -0.2238274
 -0.19561828 -0.05880829  0.55236114  1.26617031  1.85365194  1.16581822
  0.01004237]",[-0.00100556 -0.00262692  0.00031054  0.00098674 -0.00030029  0.00034759],"[ 0.01455935 -0.00290292 -0.00938054  0.00623859  0.00435591  0.00061078
 -0.00168068  0.00166559 -0.00269457 -0.00150779  0.00358923  0.00049658
 -0.00047832  0.00250723 -0.00376022  0.00400704  0.003367   -0.00292204
  0.00529952 -0.0051869 ]",0.08423559678100576,"[ 0.01455935 -0.00290292 -0.00938054  0.00623859  0.00435591  0.00061078
 -0.00168068  0.00166559 -0.00269457 -0.00150779  0.00358923  0.00049658
 -0.00047832  0.00250723 -0.00376022  0.00400704  0.003367   -0.00292204
  0.00529952 -0.0051869 ]"
COST,"[ 3.73223978e-01 -1.08706479e-01  2.90097269e-01  2.52724309e-01
 -1.28294220e-01 -2.32249509e-01  2.13582038e-02  2.13486574e-01
  3.80480293e-02  9.82408569e-02  3.71285796e-01  2.70106994e-01
  9.87237791e-02  1.85776910e-01 -4.04235091e-04  1.40370593e-01
  2.72684518e-01 -9.19632554e-02 -5.66452289e-02 -5.37417429e-03
  6.22457073e-02 -4.95413502e-02  1.60402356e-01  1.75223597e-01
 -1.05975905e-01 -3.75945342e-01 -2.53313294e-01  5.06719008e-02
  1.58433066e-01 -1.37271292e-01 -9.51035760e-02 -9.02302089e-03
 -2.77031424e-01 -1.00638480e+00  5.16282536e-01  1.77330590e+00
 -7.76850613e-01 -2.01510987e+00  1.75255318e+00  1.89534602e+00
 -2.24330675e+00 -9.89707467e-01  1.95411337e+00  4.34318968e-01
 -1.26310926e+00  2.43016340e-01 -7.07276058e-02 -3.99610741e-01
  9.62066889e-01  3.58968414e-01 -8.26523215e-01 -1.81311427e-01
 -1.06090876e+00  0.00000000e+00]",0.3840136634047439,0.5930896020919104,"[ 4.10900669e-05  1.10121266e-03 -7.58778983e-04  6.56604143e-04
 -3.93677068e-04  2.89199751e-04]",-5.000387007779635,0.006735339865701046,0.7809190529871256,-0.0359792279380248,"[-0.12072876 -0.09806132 -0.07347998 -0.03724893  0.01221242  0.06193742
  0.09546805  0.14043313  0.18374952  0.20800326  0.20123639  0.16218619
  0.04577739 -0.12142496 -0.28783302 -0.35563912 -0.26549653 -0.21908098
 -0.18923159 -0.06109355  0.60224813  1.2896438   1.80272743  1.11576446
 -0.01732809]","[-8.98122411e-04 -1.74131669e-03 -2.00132172e-06  6.84425607e-05
 -2.34382834e-04 -6.77516144e-04]","[ 0.00640821 -0.00069058  0.00181129  0.00219921 -0.00639374  0.0090207
  0.0047703  -0.0064954  -0.00319412  0.00412414  0.00246436 -0.00106496
 -0.00226234  0.00186772 -0.00172787  0.00273558  0.00107312 -0.00102981
  0.0011499  -0.00562929]",0.0842561213860553,"[ 0.00640821 -0.00069058  0.00181129  0.00219921 -0.00639374  0.0090207
  0.0047703  -0.0064954  -0.00319412  0.00412414  0.00246436 -0.00106496
 -0.00226234  0.00186772 -0.00172787  0.00273558  0.00107312 -0.00102981
  0.0011499  -0.00562929]"
CPB,"[ 0.3163543  -0.03445234  0.25139969  0.37098069 -0.39112554 -0.09037684
  0.25757683  0.005556   -0.03582197  0.12062401  0.35095698  0.40716216
 -0.17304481  0.18674226 -0.01893341  0.15234349  0.34383926 -0.13181473
 -0.15777458 -0.07585764  0.13294137 -0.02500304  0.31712211  0.11686401
  0.04703231 -0.42527353 -0.30516241 -0.07366632  0.35600426 -0.04585217
 -0.08195595  0.102621   -0.11451049 -1.67898202  0.45244911  2.6429604
 -0.56347113 -2.35238188  1.35086424  1.3012035  -1.55617912  0.0931989
  1.22298125 -0.93960719 -0.40487434  1.33424696 -0.59574414 -0.87174285
  1.58166008  0.43124624 -1.57322567 -0.35836322  0.4162587   0.        ]",0.7953675163600271,0.17381615606429168,"[ 1.31780325e-04  1.11243980e-03 -1.45771154e-04  2.12378817e-04
  7.63006612e-05  2.10589161e-04]",-5.249600909909994,0.0052496130497209584,0.7796671567937787,-0.035310847748558014,"[-0.12160244 -0.09509119 -0.08011137 -0.03336958  0.01885266  0.05505568
  0.092323    0.14143969  0.1836178   0.21419467  0.18760307  0.16146461
  0.04462845 -0.12228693 -0.28149971 -0.35921643 -0.27735975 -0.22924562
 -0.18155698 -0.05183916  0.62706891  1.28082838  1.837359    1.11103813
 -0.02064923]","[-1.25225700e-03 -1.21006893e-03  2.86328181e-04  2.04974336e-04
  5.63569302e-05 -2.35715651e-04]","[ 4.38573731e-03 -7.78925982e-04  4.14112739e-03  2.91463637e-03
 -7.42457610e-03  7.95287449e-03  3.16446914e-03 -4.55513544e-03
 -5.97461871e-05  2.47610277e-03 -1.46321075e-03  8.76144508e-04
  7.53814516e-04  7.67054001e-04 -3.23624043e-03  3.91766433e-03
  1.64805331e-03 -3.17591213e-03  4.97104160e-04 -9.39294028e-04]",0.08486966468574948,"[ 4.38573731e-03 -7.78925982e-04  4.14112739e-03  2.91463637e-03
 -7.42457610e-03  7.95287449e-03  3.16446914e-03 -4.55513544e-03
 -5.97461871e-05  2.47610277e-03 -1.46321075e-03  8.76144508e-04
  7.53814516e-04  7.67054001e-04 -3.23624043e-03  3.91766433e-03
  1.64805331e-03 -3.17591213e-03  4.97104160e-04 -9.39294028e-04]"
CPRT,"[ 0.21851289  0.10286324  0.18639339  0.3294634  -0.15867682 -0.08980575
  0.13727661 -0.06943003  0.09114602 -0.11850345  0.34748292  0.36011101
 -0.06920632  0.15375157  0.08188359  0.07038487  0.03650075 -0.03788703
 -0.01329652 -0.0735293   0.09736598 -0.21013268  0.16760197  0.06517179
  0.10829123 -0.41204492 -0.19156529 -0.21474057  0.03109746  0.0118159
 -0.07306377  0.10791626 -0.17021649 -0.75831688  0.02926208  1.43126797
  0.06855429 -1.61850978  0.13567362  1.15110475 -0.13521902 -0.49410651
  0.12162502 -0.44552495  0.18514243  1.58094713 -0.65873728 -1.54239311
  0.78350134  0.60079319 -0.29689524  1.02732136 -1.1579495   0.        ]",0.19643911405750117,0.7819804245691337,"[-1.84153916e-04 -8.04466862e-04 -4.01852384e-04 -6.71644161e-04
 -3.71550102e-05  8.71596761e-05]",-4.864979096899117,0.007711989394270361,0.7775133323614805,-0.034073613984776686,"[-0.12307956 -0.09586898 -0.07394616 -0.03331743  0.01572159  0.05245411
  0.09695483  0.13206054  0.18318539  0.21107301  0.19214541  0.15919627
  0.05014906 -0.12718194 -0.30382063 -0.35237923 -0.26340788 -0.2262786
 -0.18592554 -0.08153165  0.59957246  1.26400932  1.85025354  1.10671268
 -0.01400862]",[-0.00169397 -0.00200941  0.00035717  0.00013498  0.00011366 -0.00046095],"[ 7.08515876e-03 -2.00082967e-03  1.06806386e-03  4.52418442e-03
 -5.26974657e-03  4.33477834e-03  2.79275918e-03 -5.46381449e-04
 -1.72111389e-03 -8.70802200e-04  1.91226394e-04  2.22761467e-03
  1.74961304e-03  8.00112101e-04 -4.78946572e-03  2.10115595e-03
  2.25747686e-03  1.48241410e-05  4.77264838e-03 -5.30556475e-03]",0.08484421746241892,"[ 7.08515876e-03 -2.00082967e-03  1.06806386e-03  4.52418442e-03
 -5.26974657e-03  4.33477834e-03  2.79275918e-03 -5.46381449e-04
 -1.72111389e-03 -8.70802200e-04  1.91226394e-04  2.22761467e-03
  1.74961304e-03  8.00112101e-04 -4.78946572e-03  2.10115595e-03
  2.25747686e-03  1.48241410e-05  4.77264838e-03 -5.30556475e-03]"
CRM,"[ 0.07010111 -0.31670226  0.08593482  0.10547505  0.03213469 -0.13074225
 -0.1501167   0.28554517  0.19570775 -0.02253933  0.09938523 -0.13601922
 -0.01090968 -0.01216529  0.01746955 -0.0777266   0.18573412 -0.05909952
 -0.00826518  0.07529483  0.07054291 -0.04878777  0.24442722  0.24423541
 -0.03553076 -0.04185314 -0.34033861  0.02715903 -0.04857599 -0.00616077
 -0.17170954  0.01593613  0.17503339  0.00893918  0.26072013  0.11639853
 -0.52709826 -0.00568625  0.92920376 -0.11142755 -1.09497645  0.15448432
  0.58410327 -0.00245566 -0.40621608  0.1178088  -0.21466253 -0.52505567
  0.1834041   1.25567196  0.48833589 -2.24274843 -1.73837612  0.        ]",0.00551811003009187,0.9666370883747718,"[-4.08635126e-04  1.75092419e-04 -9.18643678e-04  4.27372701e-05
 -4.27750147e-04 -7.16839580e-05]",-4.730353668892788,0.008823349943436747,0.7742462812658173,-0.03792856388776096,"[-0.12476812 -0.10128255 -0.06900015 -0.0342782   0.00746571  0.06351631
  0.10149004  0.13547175  0.1722475   0.18891594  0.19571845  0.15212781
  0.04669865 -0.13584013 -0.29206186 -0.35092086 -0.25865642 -0.20716922
 -0.19317627 -0.065154    0.61352249  1.30413539  1.81134387  1.15704493
 -0.02108721]","[-7.82258618e-04 -2.35392877e-03  3.48636561e-04 -1.63196899e-04
 -9.72476894e-05  3.92661875e-04]","[ 0.00952641 -0.00132589 -0.00250505  0.00279801 -0.00054117  0.00670121
 -0.00101185 -0.00330933 -0.00035702  0.00036345  0.00156402  0.00090872
 -0.00212624  0.00167448 -0.00226512  0.0010272   0.00430823  0.00208723
 -0.00427831 -0.00708137]",0.08486719334150211,"[ 0.00952641 -0.00132589 -0.00250505  0.00279801 -0.00054117  0.00670121
 -0.00101185 -0.00330933 -0.00035702  0.00036345  0.00156402  0.00090872
 -0.00212624  0.00167448 -0.00226512  0.0010272   0.00430823  0.00208723
 -0.00427831 -0.00708137]"
CSCO,"[ 6.21350684e-02 -2.85924120e-01  1.65479701e-01  3.77273610e-03
  2.80822043e-02 -8.24711904e-02  1.24134745e-02  3.18464848e-01
  1.96077527e-02  7.66265729e-02  3.30603482e-02 -3.86449152e-02
 -8.95659062e-04  7.91119805e-02 -5.09923942e-02 -1.10494220e-02
  3.29186452e-01 -1.68232534e-01  6.01167974e-02  7.01967217e-03
  5.96291122e-02  4.69169136e-02  2.15107916e-01  2.92922450e-01
 -6.60115247e-03 -8.32042825e-03 -1.53236049e-01  5.95264275e-02
  1.32822079e-01 -4.53425446e-02 -4.00219608e-02 -5.82359588e-02
  1.95324965e-01  4.64376027e-02  2.52834210e-01 -3.72359730e-02
 -5.16463543e-01  1.70112052e-01  1.10162107e+00 -1.47484247e-01
 -1.53410076e+00  3.63251443e-01  1.43238163e+00 -2.44763171e-01
 -1.19522191e+00  4.38609770e-01  4.15552753e-01 -5.73614970e-01
  3.41715949e-01  7.95508596e-01 -4.38388079e-01 -1.06761509e+00
 -4.15243512e-01  0.00000000e+00]",-0.05194799610981682,1.0286383763969835,"[ 1.29145336e-03 -7.35095103e-04 -8.43220499e-05  7.31992869e-04
 -4.26170547e-04  7.21253711e-04]",-4.744278727092949,0.00870133578072532,0.7740709213431803,-0.037648919588792795,"[-0.12301514 -0.10373237 -0.06913448 -0.03307761  0.01220591  0.06503158
  0.0951056   0.13953649  0.16895954  0.19321205  0.19663174  0.15710005
  0.0421661  -0.13201056 -0.28092316 -0.36158089 -0.25388346 -0.21552364
 -0.1958938  -0.05050145  0.61087671  1.31296061  1.81882153  1.16664879
 -0.00824302]",[-0.00070436 -0.00188933  0.00021986  0.00025552 -0.00033865  0.00050259],"[ 0.00966688 -0.00130266 -0.00300828  0.00279545 -0.00010597  0.00710281
 -0.0011544  -0.00462872  0.00011474  0.00279313  0.00077798 -0.00104137
 -0.00128582  0.00340033 -0.00259935  0.00159702  0.00303716 -0.00053461
 -0.00097968 -0.00348005]",0.08455437536187212,"[ 0.00966688 -0.00130266 -0.00300828  0.00279545 -0.00010597  0.00710281
 -0.0011544  -0.00462872  0.00011474  0.00279313  0.00077798 -0.00104137
 -0.00128582  0.00340033 -0.00259935  0.00159702  0.00303716 -0.00053461
 -0.00097968 -0.00348005]"
CSX,"[-0.1198006  -0.0618813   0.11942412 -0.11514622  0.11967277 -0.09252281
 -0.07788816  0.26816602  0.05539803 -0.07070931 -0.07245575 -0.11788772
 -0.02963903 -0.10594118  0.0057123  -0.07453583  0.0492463  -0.15343001
  0.03024959 -0.08364334  0.05152598 -0.02218908  0.05853964  0.19374782
  0.16635849  0.02668859  0.00409277 -0.02767888 -0.11851692  0.00843826
  0.18736909 -0.03336393  0.26586802  1.26518777 -0.23330592 -1.92143216
  0.45438624  1.41357124 -0.62303551 -0.36367526  0.3106682  -0.41994989
  0.08461238  0.55885597 -0.54593388  0.44602075  0.17801237 -1.28298088
  0.51509081  1.33286941 -0.64064163  0.01803905 -0.80138347  0.        ]",-0.793274069151283,1.7669418314264866,"[-1.42261144e-04 -2.32813015e-04 -1.34614470e-04  8.07295894e-05
 -9.90386091e-05  1.35266858e-04]",-5.854786273982395,0.0028661481060784245,0.7700658945514564,-0.03563397903621103,"[-0.1240638  -0.10622901 -0.0664594  -0.03319927  0.01027641  0.06323638
  0.09638451  0.13379433  0.16426678  0.1884345   0.19458185  0.14653365
  0.0460469  -0.13694682 -0.30044318 -0.36226527 -0.25631008 -0.22318596
 -0.19712843 -0.06034086  0.5795873   1.28493575  1.85536025  1.16662242
  0.00281359]",[-0.00090452 -0.00252004  0.00031563  0.00082256 -0.00025296  0.00061466],"[ 0.01323874 -0.0025146  -0.00791611  0.00525427  0.00344716  0.00192335
 -0.00176562  0.00054208 -0.00213618 -0.00125658  0.00338772  0.00049981
 -0.00081479  0.00293349 -0.00422549  0.00269546  0.00495684 -0.00159008
  0.00263609 -0.00439523]",0.08445047327644528,"[ 0.01323874 -0.0025146  -0.00791611  0.00525427  0.00344716  0.00192335
 -0.00176562  0.00054208 -0.00213618 -0.00125658  0.00338772  0.00049981
 -0.00081479  0.00293349 -0.00422549  0.00269546  0.00495684 -0.00159008
  0.00263609 -0.00439523]"
CTAS,"[ 0.20460582 -0.02336583  0.24443624  0.2628311  -0.24618282 -0.02359582
  0.17581674  0.02165169 -0.03756027  0.02695804  0.19509703  0.31242859
 -0.07964257  0.21521113 -0.00643987  0.08250795  0.26386127 -0.12765787
  0.02614501 -0.05387006  0.13246919 -0.07030112  0.15372387  0.15245165
 -0.00360666 -0.27648499 -0.14404639 -0.12312366  0.21072469  0.00801425
 -0.09025667  0.04525148 -0.11582825 -0.81982908  0.23910365  1.33648099
 -0.35164861 -0.99663721  1.06936475  0.32718108 -1.12807873  0.52536426
  1.03990539 -1.16771944 -0.21612293  1.55880394 -0.72956271 -0.90653989
  1.39556545 -0.04102127 -1.16266157  0.91151047 -0.44895093  0.        ]",0.3827345525021976,0.580998228933771,[-0.00089672  0.00077855 -0.00060315  0.00055463 -0.00011303  0.00089468],-4.7830622077393095,0.008370327999452455,0.7772071901869937,-0.03522827451334398,"[-0.12165146 -0.09755021 -0.07627623 -0.03160157  0.01675606  0.05550126
  0.09244249  0.13781118  0.17645295  0.20944706  0.19233169  0.16308351
  0.04496716 -0.12699227 -0.28660078 -0.3593133  -0.26042511 -0.22505532
 -0.18373109 -0.06186286  0.59840416  1.28398506  1.82314071  1.13147852
 -0.01005086]",[-0.00138487 -0.0015852   0.00034306  0.00016994 -0.00010066 -0.00029977],"[ 0.00698431 -0.001401    0.00071938  0.00339408 -0.00358074  0.00703205
  0.0003946  -0.00343678  0.00082796  0.00184505 -0.00191436  0.0013336
  0.00162733  0.00050255 -0.00334823  0.00380675  0.00053791 -0.00218209
  0.00423738 -0.00325319]",0.08472435058541523,"[ 0.00698431 -0.001401    0.00071938  0.00339408 -0.00358074  0.00703205
  0.0003946  -0.00343678  0.00082796  0.00184505 -0.00191436  0.0013336
  0.00162733  0.00050255 -0.00334823  0.00380675  0.00053791 -0.00218209
  0.00423738 -0.00325319]"
CTSH,"[ 0.15903775 -0.14974402  0.28149793  0.15127935 -0.18232059  0.0254207
  0.31782429  0.14485567 -0.15122475  0.11913501  0.10951731  0.30509595
 -0.10313345  0.28804052 -0.07918498  0.10162458  0.47139945 -0.24663643
  0.12380194 -0.08304432  0.11612359  0.02141981  0.2526013   0.30423894
  0.03592385 -0.17294241 -0.05310458 -0.06770347  0.38701516 -0.02313347
 -0.02281118 -0.03475448  0.07894863 -0.80141454  0.31706936  1.1214089
 -0.61481985 -0.57301776  1.44835618 -0.10692998 -1.82612991  1.09151738
  1.9429926  -1.56624288 -1.14470857  1.91739042  0.12789737 -1.12156885
  1.07711797  0.02691854 -1.48214697  0.99938446  0.68867594  0.        ]",0.3523423562597621,0.6140377101549144,[ 0.00036926  0.0014426  -0.00090751  0.00035602 -0.00042331 -0.0001468 ],-5.205644008970789,0.0054855165812430565,0.7762040809461723,-0.03638957613881348,"[-0.120658   -0.10026616 -0.0746782  -0.030354    0.02076603  0.05982171
  0.08834561  0.14157346  0.1723501   0.2091292   0.1916759   0.16754325
  0.03990972 -0.12569941 -0.27040485 -0.36964961 -0.25179867 -0.22861243
 -0.18868785 -0.04962965  0.61932595  1.31785661  1.83270067  1.14995465
 -0.00323373]",[-0.00120198 -0.00117352  0.00026063  0.00040685 -0.00031589  0.00027103],"[ 7.10284964e-03 -1.14152739e-03  4.67548579e-05  2.64632828e-03
 -2.37933823e-03  8.09332702e-03 -9.21806396e-04 -5.48904129e-03
  2.23173036e-03  4.51179158e-03 -3.15104642e-03 -9.71130790e-04
  2.59101945e-03  2.86019899e-03 -4.34438549e-03  3.06329707e-03
  8.44153179e-04 -3.14606802e-03  4.46893707e-03 -1.53707790e-04]",0.08465746469958142,"[ 7.10284964e-03 -1.14152739e-03  4.67548579e-05  2.64632828e-03
 -2.37933823e-03  8.09332702e-03 -9.21806396e-04 -5.48904129e-03
  2.23173036e-03  4.51179158e-03 -3.15104642e-03 -9.71130790e-04
  2.59101945e-03  2.86019899e-03 -4.34438549e-03  3.06329707e-03
  8.44153179e-04 -3.14606802e-03  4.46893707e-03 -1.53707790e-04]"
