,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.00325449  0.0194192  -0.09779885 -0.0254712   0.27720437  0.12969297
  0.05868394  0.2770404   0.1485142  -0.15147774  0.12221919  0.03417506
  0.01239512 -0.17560745 -0.10118165  0.08128782 -0.17186643 -0.0378526
  0.2994122  -0.05208377 -0.0366529  -0.49668721 -0.0403864   0.0616039
  0.10143635 -0.21330033 -0.06331863  0.23033025  0.25512271 -0.00634526
  0.11297318 -0.03512536 -0.08612247 -0.70030872 -1.30862523 -1.87425944
  0.96241722  1.49251789  1.12076267 -0.19252593 -1.0978101  -0.20473554
  1.25478568  1.12567697 -1.10046938 -1.17402498 -0.19023131  1.15283032
  0.35602883 -0.92336046 -0.98914984  0.56980974  1.86107426  0.        ]",0.6543165206141385,0.29775435040484877,"[ 3.88479595e-04  4.21337888e-04 -8.37159786e-05 -7.12898227e-05
 -1.41819479e-05 -2.04480336e-04]",-5.502293311294782,0.004077409937885445,0.8120859217531207,-0.038596793857598094,"[-0.12602141 -0.10122963 -0.06079524 -0.02466282  0.0164684   0.06450977
  0.10502918  0.1350477   0.17771287  0.18568602  0.16978429  0.09216174
 -0.03978551 -0.20774004 -0.35602279 -0.30442145 -0.19504835 -0.18659532
 -0.13713974  0.13170338  0.82258864  1.32346281  1.41358989 -0.08656865
 -0.00215327]","[-1.87677981e-04  6.66046094e-04 -9.37695657e-04 -6.21203328e-04
  4.33706462e-04  4.89333456e-05]","[ 0.00621202 -0.01098265 -0.01019097  0.00906647 -0.00015836  0.00417139
 -0.00106239 -0.00242396 -0.0007563   0.00202273  0.00439911 -0.00118958
 -0.00370206  0.00088207  0.00463506  0.00111446 -0.00175504 -0.00138542
  0.00355836  0.00417502]",0.08578979116265835,"[ 0.00621202 -0.01098265 -0.01019097  0.00906647 -0.00015836  0.00417139
 -0.00106239 -0.00242396 -0.0007563   0.00202273  0.00439911 -0.00118958
 -0.00370206  0.00088207  0.00463506  0.00111446 -0.00175504 -0.00138542
  0.00355836  0.00417502]"
AAL,"[-5.78634009e-02 -2.44113341e-01 -1.68225210e-01 -4.07478187e-03
 -1.36754914e-01 -2.77603491e-01 -5.38966501e-02 -7.06253517e-01
  1.83820513e-01  1.38432571e-01  3.13245253e-03 -2.38431425e-01
 -4.00522850e-01  5.97809964e-01  2.44281512e-01 -9.84746048e-02
  1.49577801e-02  2.30617734e-01 -5.68801313e-01  2.81330054e-01
 -2.19425161e-01  7.07662441e-01  1.96537349e-01  1.76765108e-01
 -3.94745940e-01  4.00958407e-01  1.42232455e-01 -3.55487883e-02
 -2.30466336e-01 -7.06197441e-03 -2.78939343e-01 -9.39275657e-02
 -5.67299663e-02  6.83985065e-01  2.88867703e+00  4.16778847e+00
 -2.07319171e+00 -2.73621691e+00 -3.20791604e+00 -1.26183706e+00
  2.36059398e+00  9.95670357e-01 -5.76602322e-01 -1.07356991e+00
  5.93309079e-01  8.75702919e-01  6.06196294e-01  2.11765387e-01
 -2.37791761e-01  1.46029148e-01 -1.23030101e-01 -6.15393752e-01
  1.28179980e+00  0.00000000e+00]",-1.2195202858562895,2.174483778793797,"[-9.37003647e-04 -2.61603564e-04 -3.90971728e-04  2.20949757e-05
 -2.04446394e-04 -1.35324903e-04]",-5.296968886879891,0.005006746946378349,0.8109573206959555,-0.04121050091874889,"[-0.12800304 -0.10071401 -0.07167039 -0.03627171  0.01208477  0.0334828
  0.10542635  0.14395723  0.17282589  0.17328919  0.15173937  0.13004477
 -0.02172628 -0.21942742 -0.33984627 -0.2770079  -0.27611466 -0.14401773
 -0.15194897  0.30853513  0.86657295  1.36576787  1.25836451 -0.00983895
  0.00794401]",[-0.00060563 -0.00083272 -0.0006362  -0.00139833  0.0005165   0.00033969],"[ 1.01402962e-02  9.24949916e-04  6.90819327e-03  6.19459665e-04
 -1.11341950e-02 -6.56698271e-03 -6.30909200e-03  7.49686908e-03
  1.22542891e-03 -1.86938597e-03 -1.44418230e-03  3.27026178e-03
  2.47036846e-03  3.95764334e-03  7.12821102e-05 -2.41697500e-04
  7.12818743e-04 -5.79412193e-05  2.49009237e-03  4.52949529e-03]",0.08446787895628426,"[ 1.01402962e-02  9.24949916e-04  6.90819327e-03  6.19459665e-04
 -1.11341950e-02 -6.56698271e-03 -6.30909200e-03  7.49686908e-03
  1.22542891e-03 -1.86938597e-03 -1.44418230e-03  3.27026178e-03
  2.47036846e-03  3.95764334e-03  7.12821102e-05 -2.41697500e-04
  7.12818743e-04 -5.79412193e-05  2.49009237e-03  4.52949529e-03]"
AAP,"[-6.96420458e-02 -1.90580682e-01 -1.26937869e-01  1.61168842e-01
 -7.19956088e-02 -2.09515243e-01  1.43512540e-01 -3.70600905e-01
 -1.28516226e-01  2.41668084e-02  6.17070760e-02 -2.69672864e-01
 -2.66015840e-01  3.09577045e-01  1.65666407e-01 -1.14204362e-01
  1.00804904e-01  2.42468233e-01 -3.29791886e-01  2.37128623e-01
 -4.09525977e-02  2.06535043e-01  3.83151862e-02  3.92220755e-02
 -7.41192771e-02  1.32291889e-01  1.55190351e-01  6.79709191e-02
 -1.50171645e-01  4.87749638e-02 -1.41023690e-01  2.84309503e-02
 -1.29202485e-05  3.38881607e-01  5.41418425e-01  1.20843652e+00
 -1.15764285e+00 -2.07567788e+00 -9.36952489e-01 -4.02227575e-01
  2.03845464e+00  1.93863463e+00 -4.23076741e-01 -6.91904361e-01
 -5.74588232e-01  4.16480526e-01  5.71551877e-01 -2.59565689e-01
 -9.25656003e-01 -5.75458316e-01  6.16003562e-01  3.99523832e-01
 -3.87686195e-01  0.00000000e+00]",-0.3499843871657041,1.31492761842304,[-0.0008616   0.00055939 -0.00073083 -0.00024397 -0.00020251 -0.00049019],-5.199647895291675,0.005518507171072795,0.8107138917124337,-0.040679712672915674,"[-0.12695544 -0.09682862 -0.06990655 -0.0342725   0.01808544  0.04426158
  0.09514523  0.14050446  0.17504576  0.17203264  0.15797612  0.11706022
 -0.02573987 -0.22092853 -0.33589384 -0.27996519 -0.25111198 -0.15083449
 -0.13265046  0.23514036  0.8383003   1.3327596   1.3540082  -0.04141128
  0.00951371]",[-0.00042332 -0.00052984 -0.00060088 -0.00118863  0.00074872  0.00042793],"[ 9.12627472e-03 -5.60062253e-03 -1.47585072e-03  3.10743845e-03
 -9.70256405e-03 -7.04710560e-04 -3.01996681e-03  6.75998920e-03
  4.35191562e-03 -1.83900592e-03 -5.09073425e-04 -4.66420952e-05
  7.53276285e-04  3.54151455e-03 -4.84907733e-04 -2.69832878e-03
 -1.08149109e-03  2.68111891e-03  4.35328734e-03 -5.66602380e-04]",0.08590125423697405,"[ 9.12627472e-03 -5.60062253e-03 -1.47585072e-03  3.10743845e-03
 -9.70256405e-03 -7.04710560e-04 -3.01996681e-03  6.75998920e-03
  4.35191562e-03 -1.83900592e-03 -5.09073425e-04 -4.66420952e-05
  7.53276285e-04  3.54151455e-03 -4.84907733e-04 -2.69832878e-03
 -1.08149109e-03  2.68111891e-03  4.35328734e-03 -5.66602380e-04]"
AAPL,"[-0.14490619 -0.19748535 -0.26573699  0.05359856 -0.01421058 -0.26356398
 -0.01446907 -0.64688414 -0.03630663  0.07443309  0.05261925 -0.33822322
 -0.58732481  0.36401789  0.31403307 -0.15792238 -0.11947039  0.28238279
 -0.4182718   0.36072272 -0.196108    0.03546588  0.08818816  0.08078331
 -0.08569118  0.1624744   0.1577895   0.18448609 -0.14290098 -0.1584792
 -0.18215198 -0.1430818  -0.2201779   0.34159767  0.74793235  1.50138827
 -1.79004471 -2.79368516 -1.09866018 -0.52805627  3.0203152   2.92461107
 -0.45040554 -0.75913603 -1.51644406 -0.47174882  0.92755716  0.95354517
 -0.4673254  -0.81352864 -0.96526671 -1.58681934  0.92784513  0.        ]",-0.7331385441379991,1.6858026355305518,"[-9.78825649e-04  4.19042347e-04 -4.20537183e-04 -1.88799271e-04
  2.92173995e-05  1.15520919e-05]",-5.3050138278550545,0.004966629550129457,0.8091584093137475,-0.040748667097433126,"[-0.13014399 -0.09950109 -0.06849777 -0.03595714  0.01342542  0.03550126
  0.09810709  0.14125676  0.17457929  0.16868301  0.14305488  0.1181167
 -0.01647798 -0.22404523 -0.35042072 -0.2751192  -0.26016848 -0.13390298
 -0.1489435   0.20668742  0.84662558  1.34399747  1.34372917 -0.03524191
  0.00682188]","[-5.00519992e-05 -5.70124711e-04 -1.06841118e-03 -1.25741969e-03
  3.81497395e-04 -7.82662334e-05]","[ 0.00918289 -0.0050984  -0.00061606  0.0013571  -0.01169768 -0.00107436
 -0.00351149  0.00969429  0.00688527 -0.00192152 -0.00068643 -0.00279078
 -0.00181007  0.00483469  0.00255484 -0.00117724 -0.001889   -0.00158997
 -0.00072808  0.00302422]",0.0854082364171098,"[ 0.00918289 -0.0050984  -0.00061606  0.0013571  -0.01169768 -0.00107436
 -0.00351149  0.00969429  0.00688527 -0.00192152 -0.00068643 -0.00279078
 -0.00181007  0.00483469  0.00255484 -0.00117724 -0.001889   -0.00158997
 -0.00072808  0.00302422]"
ABBV,"[-0.00700845  0.253758    0.13033355  0.00598531 -0.05682064  0.15910008
 -0.21737877  0.20605861 -0.26593082  0.01780708 -0.14139632  0.0510354
  0.08713388 -0.39087542  0.06561988 -0.01230126  0.02326011 -0.08872492
  0.3469744  -0.16836317  0.03319965 -0.34856155 -0.22067497 -0.12654477
  0.24905632 -0.20519817 -0.10571214 -0.18535745  0.10990486 -0.06119752
  0.16523691  0.01120539  0.02593341 -0.31736768 -1.1178292  -2.22776111
  0.44069543  0.73142806  2.2796666   1.68980524 -0.69974023 -0.51206508
 -0.77701817  0.05942531  0.55302414  0.31858797 -0.800026   -0.87285013
 -0.33091489 -0.2407373   0.00272538 -2.09817106  0.08550236  0.        ]",0.5233839714741838,0.427333526230778,"[-2.92415546e-04  2.63786178e-04 -3.29234553e-04 -2.14717059e-04
 -9.90199951e-05 -3.72174560e-04]",-5.226161833523335,0.0053741125072944915,0.8120083387679157,-0.036272965352944345,"[-0.12036613 -0.10044123 -0.06893898 -0.02361844  0.00831552  0.06186009
  0.09140633  0.14136375  0.16624557  0.18585727  0.17169588  0.07945437
 -0.03222665 -0.21358934 -0.34244623 -0.30834995 -0.18577762 -0.20154566
 -0.1259638   0.15480104  0.7892745   1.28087758  1.45353613 -0.08616892
 -0.00244381]",[-0.00143677  0.00028492 -0.00115428 -0.00048268  0.00056781  0.00029596],"[ 0.00731305 -0.01020183 -0.01125221  0.0076999  -0.0022313   0.00755342
  0.00407972 -0.0012605  -0.00175493 -0.00342711  0.00150167  0.00346648
  0.00037334 -0.00114338 -0.00086714 -0.00128927  0.00065879  0.0014753
 -0.00383349 -0.00021725]",0.08686595774544353,"[ 0.00731305 -0.01020183 -0.01125221  0.0076999  -0.0022313   0.00755342
  0.00407972 -0.0012605  -0.00175493 -0.00342711  0.00150167  0.00346648
  0.00037334 -0.00114338 -0.00086714 -0.00128927  0.00065879  0.0014753
 -0.00383349 -0.00021725]"
ABT,"[ 0.01756191 -0.21160731 -0.24832092  0.00677344 -0.21534565 -0.20553077
 -0.04290225 -0.58086858 -0.13420535  0.13374997 -0.1389063  -0.5418202
 -0.40515443  0.16836451  0.38709416 -0.08863389 -0.16034005  0.35677004
 -0.29765715  0.30067026 -0.18585998  0.063921    0.12587472 -0.00745748
 -0.03432504  0.1428337   0.36280033 -0.01040304 -0.19057245 -0.04588678
 -0.00449751 -0.17314858 -0.11144675  0.23002389  0.76561723  1.08890132
 -1.62888548 -2.28687695 -0.1269903   1.05377527  2.32086181  1.89952438
 -2.19514313 -2.06016666 -0.4947992   0.17196142  1.62077958  0.94905888
 -0.48268548 -0.75614079 -0.24517088 -0.12313893  1.8546503   0.        ]",-0.46604391685323815,1.4137977710730363,[-0.00079355 -0.00010146 -0.00072072 -0.00044173 -0.00033416 -0.000898  ],-4.96778234846124,0.006958562603422803,0.812516133890719,-0.040887666013100184,"[-0.12987645 -0.10045958 -0.07370792 -0.03420437  0.01245414  0.03725211
  0.0952095   0.14399384  0.16662356  0.15925201  0.15191913  0.10801677
 -0.01273146 -0.21874706 -0.35362847 -0.27105078 -0.24695727 -0.13971431
 -0.14798418  0.21213131  0.84876157  1.32706013  1.35910397 -0.03866543
  0.02220451]",[-0.00060391 -0.00068705 -0.0008408  -0.00077992  0.00023366  0.00012369],"[ 8.86228567e-03 -5.02307214e-03 -1.80527656e-03  1.85299882e-03
 -1.03729253e-02  1.50661714e-03  9.56589600e-04  7.66031338e-03
  4.12677668e-03 -6.80206426e-03 -4.17006094e-03  2.42832383e-04
  2.39311301e-06  6.21530135e-03  2.47881658e-03 -1.24013949e-03
 -1.61591360e-03  4.83263443e-04  3.05195283e-03  5.17239799e-03]",0.08599620058435485,"[ 8.86228567e-03 -5.02307214e-03 -1.80527656e-03  1.85299882e-03
 -1.03729253e-02  1.50661714e-03  9.56589600e-04  7.66031338e-03
  4.12677668e-03 -6.80206426e-03 -4.17006094e-03  2.42832383e-04
  2.39311301e-06  6.21530135e-03  2.47881658e-03 -1.24013949e-03
 -1.61591360e-03  4.83263443e-04  3.05195283e-03  5.17239799e-03]"
ACN,"[ 0.01839134  0.04809854 -0.07571133  0.01778217  0.05477534  0.1108868
  0.01507241  0.15917091 -0.1423454  -0.01644382 -0.04821929 -0.02727923
 -0.11936258 -0.25702674  0.00766397  0.00635233 -0.14631712  0.03915648
  0.23807827 -0.02648919  0.01155096 -0.46533768 -0.09285858  0.01011331
  0.30332098 -0.2473415   0.0236327   0.0878044   0.07851237 -0.09032545
  0.12022684 -0.02448429  0.03032986 -0.32849972 -1.36125212 -2.08115346
  0.09427875  0.10356956  1.89858159  1.00275743  0.2314687   0.91753606
 -0.23572785  0.3508555  -1.45140497 -1.31659265 -0.44339367 -0.0420068
  0.70751252 -0.14779746 -0.11628735 -0.30156152  0.83936269  0.        ]",0.9363677048307001,0.028999867112531386,"[-1.59173343e-04  9.64067743e-04 -3.39942856e-04  6.06933419e-05
 -1.23391881e-07  2.78334935e-05]",-5.497213609724476,0.004098174658190917,0.8125332756520658,-0.03831225227001078,"[-0.12548117 -0.10019175 -0.06643221 -0.02513722  0.01499266  0.06060082
  0.09542085  0.13984487  0.17048356  0.18246867  0.16320651  0.087291
 -0.03451228 -0.21261523 -0.35448837 -0.298964   -0.19748083 -0.18245592
 -0.12878416  0.13583291  0.81186394  1.31501385  1.46352006 -0.08845401
  0.00336415]",[-0.00060816  0.00018816 -0.00113925 -0.00058244  0.00050278  0.00034301],"[ 0.00727537 -0.01099562 -0.01080495  0.00671357 -0.00404819  0.00655675
  0.00204987  0.00151934  0.00212809 -0.00196127  0.0022369  -0.00223559
 -0.00428802  0.00026067  0.00115397  0.00170861  0.00073694  0.0014782
  0.00121469  0.00179173]",0.08641110649019017,"[ 0.00727537 -0.01099562 -0.01080495  0.00671357 -0.00404819  0.00655675
  0.00204987  0.00151934  0.00212809 -0.00196127  0.0022369  -0.00223559
 -0.00428802  0.00026067  0.00115397  0.00170861  0.00073694  0.0014782
  0.00121469  0.00179173]"
ADBE,"[ 0.09679984 -0.03854949 -0.1112837  -0.07316034  0.06567636  0.07333218
  0.08483585  0.13963801 -0.01357231 -0.04738697 -0.03711527 -0.07470623
 -0.05912042 -0.20511652 -0.04616494  0.10035581 -0.18420818  0.04129484
  0.18362643 -0.00580596  0.03000843 -0.39627556  0.06251165  0.04829122
  0.20396532 -0.20451866  0.12022178  0.13128242  0.0665712  -0.06421637
  0.10466298 -0.04793665  0.0398439  -0.45146528 -0.99927656 -1.43251179
  0.37313141  0.64100618  1.24883485  0.61657492 -0.17501554  0.63608049
 -0.23667516 -0.01728545 -1.59589024 -1.59440426  0.2118006   0.52101342
  1.08850808 -0.04184715  0.06143384  0.90093211  1.55743745  0.        ]",0.5134726005353495,0.4498875064165251,"[ 3.03673731e-04  6.75484058e-04 -3.02615105e-04 -2.51868688e-04
 -5.17531293e-05 -4.64188144e-04]",-5.108071371202354,0.00604773552010567,0.8141537422774046,-0.03917100567355644,"[-0.12649178 -0.10226003 -0.06631215 -0.02620128  0.01690513  0.05987492
  0.09971294  0.13879645  0.17101945  0.18073406  0.1663816   0.09018762
 -0.03744098 -0.20591443 -0.35663863 -0.29878846 -0.20371486 -0.17924057
 -0.12661222  0.14607362  0.8389817   1.32481597  1.43642587 -0.0839955
  0.01000955]",[-0.00044738  0.00013828 -0.00105398 -0.00060254  0.00040528  0.00033824],"[ 0.00689716 -0.01002265 -0.00896135  0.00750816 -0.00248537  0.00471241
  0.00088811  0.00023181  0.00135352 -0.00199131  0.00124846 -0.00255843
 -0.00490002  0.00207477  0.00245664  0.00305506  0.00078052  0.00186216
  0.0046551   0.00362693]",0.08619663982822748,"[ 0.00689716 -0.01002265 -0.00896135  0.00750816 -0.00248537  0.00471241
  0.00088811  0.00023181  0.00135352 -0.00199131  0.00124846 -0.00255843
 -0.00490002  0.00207477  0.00245664  0.00305506  0.00078052  0.00186216
  0.0046551   0.00362693]"
ADI,"[-0.06542056 -0.25624239 -0.28603503  0.17735359  0.08614703 -0.18594082
  0.26613913 -0.28807025 -0.14597331 -0.07821995  0.13118973 -0.42440173
 -0.38430572  0.18412926  0.17624139 -0.08095663 -0.06454181  0.33714638
 -0.18542884  0.30701962 -0.05886694 -0.27855167  0.04486721  0.06083703
  0.08740596 -0.05155409  0.25138933  0.29873773 -0.02842902  0.01919127
 -0.05080419 -0.01895865 -0.07678358 -0.17975837 -0.81330058 -0.48986195
 -0.76365263 -1.67593784  0.30338278 -0.13175102  2.12159027  3.01456135
 -0.11945554 -0.44296989 -2.27995704 -0.85313125  1.04054466  0.79769256
 -0.77939809 -1.55201336  0.11824407  1.2012448   0.96126879  0.        ]",0.20747459337197433,0.7582308752691751,[-0.00052552  0.0012909  -0.00063451  0.00039952 -0.00015641  0.0001685 ],-5.034034666234015,0.0065124818019424244,0.8108011370661979,-0.04133082881703694,"[-0.13075929 -0.09651599 -0.06602248 -0.03370466  0.02180472  0.04702767
  0.09462801  0.13665388  0.17794409  0.16508367  0.1532538   0.11128897
 -0.02350896 -0.21907825 -0.34830989 -0.27455789 -0.23749956 -0.14123505
 -0.1358602   0.16157101  0.83794077  1.33801279  1.39885955 -0.06095145
  0.01376798]",[ 0.00021281 -0.00019159 -0.00069849 -0.00102936  0.00061084  0.00023934],"[ 0.0076355  -0.00951155 -0.00625598  0.00416168 -0.00889892  0.00242762
 -0.00173228  0.0071819   0.00758865 -0.00134079  0.00011681 -0.00488747
 -0.0031007   0.00481624  0.00270168 -0.00232901 -0.00385476  0.00178746
  0.00608821  0.00249278]",0.08615466318996029,"[ 0.0076355  -0.00951155 -0.00625598  0.00416168 -0.00889892  0.00242762
 -0.00173228  0.0071819   0.00758865 -0.00134079  0.00011681 -0.00488747
 -0.0031007   0.00481624  0.00270168 -0.00232901 -0.00385476  0.00178746
  0.00608821  0.00249278]"
ADM,"[-4.17751402e-02 -1.05703798e-01 -6.96179163e-02  1.39396434e-01
  3.08439754e-01 -5.77733336e-02  3.24440044e-01  2.06151128e-01
  3.18745683e-02 -3.07680104e-01  2.96025388e-01 -1.49310229e-01
  1.43154192e-01  3.37095293e-02 -1.24636448e-01  7.54454655e-02
  1.25007086e-01  5.77388959e-02  1.13638196e-01  5.87871862e-02
  9.15822263e-02 -3.71514093e-01  1.21623402e-02 -3.82349256e-05
 -5.30559357e-02 -1.17487637e-01  3.49206235e-02  2.96910286e-01
  2.39298207e-01  1.96900862e-01  1.12329376e-02  1.16983852e-01
 -6.94906257e-02 -7.60641622e-01 -1.52154068e+00 -1.43982415e+00
  1.45961030e+00  1.48771022e+00  2.89586493e-01 -1.07327988e+00
 -1.02447605e+00  4.85579016e-01  1.66967083e+00  6.95408334e-01
 -9.82545660e-01 -7.61115255e-02  7.87986041e-01  8.86327252e-01
 -1.59403405e+00 -2.20463072e+00  2.97421928e-01  2.31702316e+00
  4.17560844e-01  0.00000000e+00]",0.7317398714649074,0.2178635016029465,"[3.63489426e-04 3.29885099e-04 5.38456710e-05 8.66857888e-08
 8.18216323e-05 5.77388110e-05]",-5.306714525898274,0.004958189991576711,0.8112898164099901,-0.039837840516497025,"[-0.12551783 -0.09731598 -0.06008361 -0.02992215  0.02398724  0.06262843
  0.1006776   0.12951552  0.18468307  0.17834223  0.17698863  0.10507095
 -0.04066043 -0.20836636 -0.33558493 -0.29754192 -0.21185549 -0.1753218
 -0.12251931  0.15112742  0.83472543  1.3141587   1.3764846  -0.07516445
  0.00393355]","[ 9.39566922e-05  6.07705335e-04 -4.00333169e-04 -9.70458866e-04
  8.03263119e-04  1.43618718e-04]","[ 0.00594072 -0.01153066 -0.00895267  0.0103191  -0.00012355  0.00182631
 -0.00355191 -0.00218393  0.00123616  0.00324526  0.00323391 -0.00100467
 -0.00064443  0.0035723   0.00376463 -0.00438966 -0.0058073   0.00182982
  0.00845767  0.00034479]",0.08636949431970731,"[ 0.00594072 -0.01153066 -0.00895267  0.0103191  -0.00012355  0.00182631
 -0.00355191 -0.00218393  0.00123616  0.00324526  0.00323391 -0.00100467
 -0.00064443  0.0035723   0.00376463 -0.00438966 -0.0058073   0.00182982
  0.00845767  0.00034479]"
