,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05588348 -0.23106413 -0.11415947 -0.03324186  0.12245515 -0.19857386
  0.06166048  0.2567037   0.15488573 -0.00367755 -0.020983    0.0379624
  0.03636791  0.09268495 -0.02040403  0.03829321  0.0790287  -0.06117557
 -0.02079046 -0.04618249 -0.07621149 -0.11140805  0.01749613 -0.08593928
  0.03394154 -0.16736726  0.14557502 -0.06368309 -0.0737043   0.04531958
 -0.1146228   0.04374867 -0.16407641 -0.26535313 -0.5919316   0.95707755
 -1.33222607  1.51732486  0.60846916  0.13879166  1.43487079 -0.90394644
  0.62966949 -0.69619751 -0.7272662   0.15674702 -0.66816782  0.55160966
  0.53495174 -1.11296618  1.16709591 -1.9234324  -1.44027139  0.        ]",-0.2659717092905964,1.2539744200984473,"[ 5.07373350e-04 -1.32678796e-04 -4.05548039e-05  8.28121327e-04
 -4.25553318e-04  4.28715862e-05]",-4.979287964478198,0.006878958877186183,0.8305397771836103,-0.04440532518625542,"[-0.12375597 -0.10026579 -0.06195413 -0.03199636  0.0150307   0.0637992
  0.10369289  0.13261286  0.16290356  0.17248461  0.14496172  0.06335377
 -0.08723569 -0.24749212 -0.31257126 -0.24807775 -0.19302881 -0.15906479
 -0.06422449  0.36727176  0.91163776  1.23543934  0.9854025  -0.14792312
  0.01011115]",[ 0.00102479  0.00049609 -0.00052515  0.00057062 -0.00116196 -0.00064707],"[ 9.71066370e-03 -5.77586542e-03 -6.12274689e-04  2.77740452e-03
 -1.42139203e-03  5.47958156e-03 -8.82536721e-04  3.07479798e-03
 -3.96860874e-03  1.39599303e-03 -1.13148400e-03  4.42012298e-05
 -1.18981025e-05  4.63678581e-04  9.92152131e-04  1.80555757e-03
 -2.42680978e-03  4.48993967e-03 -3.50803321e-03 -4.58053108e-03]",0.08511274772027547,"[ 9.71066370e-03 -5.77586542e-03 -6.12274689e-04  2.77740452e-03
 -1.42139203e-03  5.47958156e-03 -8.82536721e-04  3.07479798e-03
 -3.96860874e-03  1.39599303e-03 -1.13148400e-03  4.42012298e-05
 -1.18981025e-05  4.63678581e-04  9.92152131e-04  1.80555757e-03
 -2.42680978e-03  4.48993967e-03 -3.50803321e-03 -4.58053108e-03]"
AAL,"[ 4.76415227e-03 -2.05743483e-02  3.40826366e-02 -4.06196123e-02
  1.47976371e-01 -3.17412998e-01 -2.61623493e-01 -6.30800929e-03
  8.16734502e-02  1.13226468e-01  9.45704905e-02 -2.71852303e-01
  7.73640729e-02 -9.97178577e-02 -1.04624557e-01 -8.95299013e-02
  5.49579863e-02  1.73408907e-01 -6.10821845e-02  6.12752983e-02
  1.88487993e-02 -1.35656790e-01  2.08604606e-01 -7.76298900e-02
  5.92601197e-02 -1.30862376e-01  1.37382774e-01  1.78257445e-01
  2.32252347e-01 -1.29687300e-01 -2.34860271e-01 -1.47329927e-03
  2.61616265e-01  6.15710959e-02  1.30291844e+00 -1.84470499e+00
  4.82251607e-01 -5.13518791e-01 -1.65857152e+00  8.81156498e-01
 -2.18670669e-01 -4.17451064e-01  4.38646539e-02  2.86689494e-02
 -1.00466058e+00  6.88797365e-01 -1.41806970e-01  5.42781455e-01
 -2.49941561e-01  9.71637859e-01  8.22381900e-01 -1.05179976e+00
  4.20936433e-01  0.00000000e+00]",0.6964048714227715,0.2876301265675675,[ 0.00013616  0.00027161  0.00016485 -0.00012368  0.00022615  0.00022344],-6.042744102131946,0.002375032631212683,0.8317822967920375,-0.042414182072410864,"[-0.12034741 -0.1001094  -0.06118301 -0.03521408  0.00522808  0.0564367
  0.10028415  0.13757974  0.16743501  0.16002668  0.14743644  0.05247635
 -0.09252829 -0.25601656 -0.31401247 -0.22944417 -0.19302532 -0.14751268
 -0.05026798  0.36574083  0.94878525  1.24471865  0.98391473 -0.14423487
  0.00564074]",[ 0.00158448  0.00128051 -0.00101353  0.00028156 -0.00118198  0.00045056],"[ 1.06400196e-02 -3.48804392e-06 -8.03130787e-03  7.48177281e-03
 -7.28625074e-03 -7.76641870e-04  1.56832769e-03 -9.28568528e-04
 -2.64723258e-03 -3.51208151e-04  7.21532605e-04 -6.37994511e-04
  1.76935827e-03  2.05531021e-03  5.36587192e-04 -2.91516418e-04
  4.39869575e-03  3.22368477e-03 -1.34928406e-03  4.62665111e-04]",0.08627489447503885,"[ 1.06400196e-02 -3.48804392e-06 -8.03130787e-03  7.48177281e-03
 -7.28625074e-03 -7.76641870e-04  1.56832769e-03 -9.28568528e-04
 -2.64723258e-03 -3.51208151e-04  7.21532605e-04 -6.37994511e-04
  1.76935827e-03  2.05531021e-03  5.36587192e-04 -2.91516418e-04
  4.39869575e-03  3.22368477e-03 -1.34928406e-03  4.62665111e-04]"
AAP,"[-0.1027886  -0.26678267  0.26323041  0.12787094  0.03025138 -0.28647657
  0.08057367  0.08721019 -0.05348436 -0.04994613  0.10750084 -0.02892353
  0.05199607 -0.04230003  0.05926102 -0.15642246  0.0596678  -0.07839616
  0.1438363  -0.07108508  0.0321613   0.00854912  0.08762895  0.00712761
  0.00907403 -0.21323476  0.00267962 -0.0742513  -0.00230076  0.11425279
  0.13388975 -0.08236522  0.05569028  0.11435781  0.11439553  0.04731891
  0.6378115  -0.37592178  0.75648961 -1.12086027  0.01426567 -0.69643281
 -1.17211394 -0.11404611 -1.29475058  0.82781543 -1.15625476  1.95667173
 -0.08451992  0.85207699  1.29745606  0.56645825  0.15873669  0.        ]",0.21840218058574448,0.7684787948616143,[-0.00056887  0.00097984 -0.00015638 -0.00027724  0.00035581  0.00037713],-5.523645388332897,0.003991271654994267,0.8295788074807084,-0.04473679683786578,"[-0.11547901 -0.09629604 -0.06454758 -0.03450329  0.01564898  0.05829086
  0.09622876  0.13259652  0.16781159  0.16907472  0.14564284  0.05722319
 -0.08318641 -0.26055807 -0.31271521 -0.25212223 -0.17570904 -0.1619222
 -0.05239061  0.39018501  0.92908565  1.25324313  0.97547687 -0.15522681
 -0.00135109]","[ 9.69257834e-04  6.63738920e-04 -3.12482742e-04  1.27637162e-03
 -1.45493473e-03 -2.72503363e-05]","[ 1.07806079e-02 -3.70541780e-03 -2.87965278e-03  7.84833669e-03
 -6.65244371e-03  5.83697230e-03 -4.31580152e-03 -3.59374686e-04
 -3.48146276e-03 -3.72959613e-03  4.26878188e-04 -2.37089949e-03
  2.17098073e-03 -1.14957610e-03  4.73041079e-03  7.78967468e-05
  3.17092389e-03  4.98832456e-03  2.97246921e-03  1.13100035e-04]",0.08461324573741065,"[ 1.07806079e-02 -3.70541780e-03 -2.87965278e-03  7.84833669e-03
 -6.65244371e-03  5.83697230e-03 -4.31580152e-03 -3.59374686e-04
 -3.48146276e-03 -3.72959613e-03  4.26878188e-04 -2.37089949e-03
  2.17098073e-03 -1.14957610e-03  4.73041079e-03  7.78967468e-05
  3.17092389e-03  4.98832456e-03  2.97246921e-03  1.13100035e-04]"
AAPL,"[-0.28574319  0.01706334 -0.09999619 -0.4005671   0.03845649 -0.29413039
 -0.17192404  0.32225668  0.19155994 -0.07473065  0.06575481 -0.03531139
  0.07431793 -0.19257694  0.02339237 -0.19060964  0.1244873   0.09607784
  0.14743513  0.04555111  0.14105633  0.2551909   0.14917435  0.04250546
 -0.18980192 -0.14907234 -0.16374761 -0.0865835  -0.12305337 -0.02491933
 -0.0840682   0.27667395  0.21595473 -0.27030956  0.20909991 -0.59077698
 -0.87150659  1.45179104 -1.41615567  1.78612455  1.71492807 -2.08699872
  1.55815589 -1.60371462 -1.47828061  0.78021301 -0.9387083   0.3019215
 -0.09180808  0.79346852 -0.6032457   1.07084087  1.34426954  0.        ]",0.30253373859062227,0.6897557615237231,"[-4.70554748e-04  6.00427165e-04 -1.03713373e-04 -5.22427024e-05
  2.25500302e-04  3.99914609e-04]",-5.1923685189095785,0.0055588250282324276,0.8258305215899265,-0.04200538387657335,"[-0.12333438 -0.10872229 -0.06391319 -0.03443175  0.00763894  0.06693109
  0.10455269  0.12936169  0.166447    0.16980785  0.14834122  0.04611009
 -0.0847583  -0.26154957 -0.30802524 -0.23577258 -0.17502444 -0.14862593
 -0.03195013  0.43202148  0.94186253  1.27435004  0.92747661 -0.14700953
 -0.01129767]",[ 0.00074947  0.00033712 -0.00067608  0.00058747 -0.0006715   0.0004143 ],"[ 9.57107589e-03 -3.25858558e-03 -4.67064799e-03  3.84565482e-03
 -1.78725470e-03  3.90658915e-05  3.98208589e-03  3.71543769e-03
 -7.10791872e-03  3.77015320e-03 -3.61003678e-03 -1.30212732e-03
  1.96260663e-03 -2.48242399e-04  3.29510418e-04  1.37847654e-04
  3.01964677e-03 -2.41754474e-04  5.28006516e-03  3.43849016e-03]",0.08568266038250753,"[ 9.57107589e-03 -3.25858558e-03 -4.67064799e-03  3.84565482e-03
 -1.78725470e-03  3.90658915e-05  3.98208589e-03  3.71543769e-03
 -7.10791872e-03  3.77015320e-03 -3.61003678e-03 -1.30212732e-03
  1.96260663e-03 -2.48242399e-04  3.29510418e-04  1.37847654e-04
  3.01964677e-03 -2.41754474e-04  5.28006516e-03  3.43849016e-03]"
ABBV,"[-1.08177091e-01 -1.34333883e-01 -7.38968081e-02  3.14239609e-02
 -3.16173943e-02 -1.93753489e-01  4.73589283e-02  2.45360056e-01
  4.53865298e-02 -6.86631808e-02 -1.30506521e-02  6.77632701e-02
  7.95087912e-02 -3.75264598e-02  4.09577776e-02  4.04966030e-02
  8.69489012e-02 -6.15118023e-04  5.19789629e-02 -6.78187396e-02
  1.98233892e-02 -1.18872459e-02 -7.79139311e-02 -1.54712445e-01
 -1.35413669e-02 -7.63010936e-02 -1.16205289e-01 -3.63229730e-02
 -1.01574324e-01  7.35959583e-02  7.47030140e-02  1.17056160e-01
 -1.02048607e-01 -3.24716478e-01 -8.73045569e-01  1.16134649e+00
 -9.45494087e-01  1.19568108e+00  9.14257095e-01 -1.62029802e-01
  1.13066284e+00 -8.08255437e-01  3.36224303e-01 -4.15267908e-01
 -6.36802554e-01  4.45108996e-01 -2.55901284e-01  3.30695933e-01
  7.32170869e-01 -4.45801612e-01  5.79014130e-01 -8.86864119e-01
  6.81876254e-01  0.00000000e+00]",-0.37613919362467507,1.3696371480114689,[-0.00087386  0.00144447 -0.00110927  0.00062309 -0.00053403 -0.00021244],-4.895694069084515,0.0074787166760768966,0.8294684106984322,-0.043476263069403144,"[-0.12281919 -0.09889857 -0.06579847 -0.03176216  0.01431483  0.06353849
  0.09983953  0.13079756  0.16296794  0.17363042  0.14762105  0.05610232
 -0.08376828 -0.24776458 -0.31151331 -0.24264071 -0.18406834 -0.16172966
 -0.05170655  0.38461171  0.89294191  1.22107337  0.97488778 -0.14019303
 -0.00665012]",[ 0.00107736  0.00039991 -0.00046852  0.00108216 -0.00102034 -0.00040721],"[ 9.53929723e-03 -6.65298052e-03 -2.53970195e-06  3.76132501e-03
 -2.23750370e-03  6.31161430e-03 -1.74180247e-03  2.23788781e-03
 -3.74740603e-03  6.38373168e-04 -4.10261719e-04  6.47159883e-05
  9.06382832e-04  1.43973809e-03  2.71288758e-04  2.35012556e-03
 -5.68497245e-04  2.93398664e-03 -5.50634056e-04  1.37285281e-03]",0.08505287906819042,"[ 9.53929723e-03 -6.65298052e-03 -2.53970195e-06  3.76132501e-03
 -2.23750370e-03  6.31161430e-03 -1.74180247e-03  2.23788781e-03
 -3.74740603e-03  6.38373168e-04 -4.10261719e-04  6.47159883e-05
  9.06382832e-04  1.43973809e-03  2.71288758e-04  2.35012556e-03
 -5.68497245e-04  2.93398664e-03 -5.50634056e-04  1.37285281e-03]"
ABT,"[-0.15701751 -0.15724214 -0.12936757 -0.11203901 -0.01949708 -0.11039104
  0.13554407  0.30743876  0.15002367 -0.09589415 -0.06903892  0.1547001
  0.03614194  0.04597813  0.03509381  0.00572342  0.05121083 -0.08052032
  0.06551781 -0.06399991 -0.02874411  0.05035785 -0.07613997 -0.0237314
 -0.05002309 -0.06481545 -0.08994035 -0.14895624 -0.24521343  0.04051275
  0.0405539   0.15855653 -0.16709912 -0.35958619 -1.28881997  1.72779342
 -1.48133444  1.7927646   0.96621099  0.33581003  1.57161937 -1.00933652
  1.19218274 -1.32353207 -0.53081793  0.15893319 -0.90265593  0.35226056
  0.62805082 -0.92498207  0.34557105 -0.82469464 -0.37747     0.        ]",-0.5710159576718148,1.5564899577872755,"[ 3.99579895e-04 -5.81054818e-04 -6.91230993e-05  5.11896507e-04
 -4.49088512e-04 -2.80109274e-04]",-5.415188138687062,0.004448500798916817,0.828467791505528,-0.04368556982936611,"[-0.12406476 -0.10220527 -0.06551812 -0.02947812  0.01695637  0.0653693
  0.10374615  0.12930162  0.16119641  0.17724531  0.14532721  0.06042879
 -0.08412958 -0.24960616 -0.31383032 -0.24939567 -0.18381391 -0.1602244
 -0.0573727   0.3939353   0.89292725  1.24951399  0.96781211 -0.13904015
 -0.00412532]","[ 7.54684613e-04  2.13757898e-05 -5.33818721e-04  9.37757700e-04
 -9.48065672e-04 -5.66177498e-04]","[ 9.41153972e-03 -7.88051968e-03  1.49720069e-03  2.35577345e-03
 -5.29768175e-04  6.47571437e-03 -4.13109219e-04  3.24118199e-03
 -4.27134483e-03  3.08909150e-03 -2.79890109e-03  6.40220654e-04
  4.66429396e-05 -2.90450003e-04  5.34068469e-04  2.16537191e-03
 -2.23861289e-03  2.35175855e-03 -6.21257640e-05 -1.44915532e-03]",0.08478930946700997,"[ 9.41153972e-03 -7.88051968e-03  1.49720069e-03  2.35577345e-03
 -5.29768175e-04  6.47571437e-03 -4.13109219e-04  3.24118199e-03
 -4.27134483e-03  3.08909150e-03 -2.79890109e-03  6.40220654e-04
  4.66429396e-05 -2.90450003e-04  5.34068469e-04  2.16537191e-03
 -2.23861289e-03  2.35175855e-03 -6.21257640e-05 -1.44915532e-03]"
ACN,"[-2.20557844e-03 -1.30297733e-01 -7.18389496e-02 -2.44482222e-01
  2.77567939e-01 -2.08383340e-01 -1.46442308e-01  1.38080200e-01
  2.18120258e-01  1.08729446e-01  5.07933147e-02 -1.73096715e-01
 -1.77324742e-02  5.68718814e-02 -1.30612914e-01 -8.76074815e-02
  7.33572116e-02  1.71101904e-02 -7.74324767e-02  9.01165948e-02
 -3.96018776e-02 -7.14063003e-02  2.57420744e-01  7.83985296e-02
  2.78986833e-02 -2.56032990e-01  3.51333953e-01 -6.51943135e-03
  1.00378260e-01 -9.57506986e-02 -3.99158694e-01 -1.79339505e-02
  6.64115834e-02 -1.85547665e-02  1.15795767e+00 -1.38218434e+00
 -6.19663722e-01  6.43252104e-01 -1.73953033e+00  1.36311498e+00
  8.27163653e-01 -8.49561487e-01  7.90596530e-01 -6.38349559e-01
 -9.56848298e-01  1.73734309e-01 -7.30833987e-01  6.40693328e-01
 -1.52266018e-01 -5.27907230e-01  1.01796549e+00 -1.11528555e+00
 -2.36134841e+00  0.00000000e+00]",0.5069290353864997,0.4828733645618443,[ 0.00036483 -0.00018986  0.00053008  0.00032382  0.00023016  0.00069593],-5.1090053050415705,0.006042089971947397,0.8316395042871577,-0.04345643310245978,"[-0.12274994 -0.10472479 -0.05797913 -0.03230758  0.00892248  0.06077862
  0.10534945  0.13633956  0.1662164   0.16410897  0.14242116  0.06097731
 -0.09370955 -0.2548971  -0.31272512 -0.24293575 -0.19735655 -0.14351031
 -0.05670216  0.37589631  0.95935239  1.27863076  0.97873632 -0.15521219
  0.02081714]",[ 0.00107024  0.00095838 -0.00087469 -0.0002092  -0.00124244 -0.00012237],"[ 1.03838537e-02 -4.72083165e-04 -6.85988714e-03  4.61763219e-03
 -4.11602654e-03 -9.32122625e-04  2.88935429e-03  1.71826357e-03
 -3.76503471e-03  1.69546978e-03 -1.01231702e-03 -4.79323780e-05
  1.25235068e-04  5.33723602e-04  1.06489300e-03 -5.42545943e-05
 -4.76101652e-05  3.75449451e-03 -1.35096069e-03 -7.08999740e-03]",0.08597669387590441,"[ 1.03838537e-02 -4.72083165e-04 -6.85988714e-03  4.61763219e-03
 -4.11602654e-03 -9.32122625e-04  2.88935429e-03  1.71826357e-03
 -3.76503471e-03  1.69546978e-03 -1.01231702e-03 -4.79323780e-05
  1.25235068e-04  5.33723602e-04  1.06489300e-03 -5.42545943e-05
 -4.76101652e-05  3.75449451e-03 -1.35096069e-03 -7.08999740e-03]"
ADBE,"[-0.15816802 -0.08249935 -0.11094684 -0.45922807  0.25305747 -0.21866056
 -0.15369552  0.25171273  0.26834489  0.0245666   0.08462262 -0.09881674
 -0.03659324 -0.01414685 -0.03366516 -0.17761814  0.11340584 -0.01728747
  0.04655142  0.09279131  0.04888292  0.1343279   0.30757387  0.15125019
 -0.12925447 -0.28910962  0.25476975 -0.12956738 -0.01252664 -0.02030717
 -0.33843662  0.11421194  0.10340466 -0.14758563  0.93579759 -1.19389587
 -1.11972131  1.55842559 -1.96711244  1.88846987  1.81146208 -1.85208929
  1.3584168  -1.30990809 -1.29071065  0.1845587  -1.04752823  0.51959111
 -0.53498791 -0.02750301  0.20075002  0.35351584 -1.82532954  0.        ]",0.4826506112924931,0.5093145008639537,"[-4.98695405e-04 -6.47520132e-05 -1.52294335e-04  1.65991458e-04
 -7.38639087e-05  1.51296298e-04]",-4.982798006384016,0.0068548557694645875,0.8284442205510969,-0.04297456312374934,"[-0.12361238 -0.10977316 -0.05855926 -0.03251617  0.0085565   0.06459029
  0.10715174  0.13264552  0.16764964  0.16712045  0.14209941  0.056445
 -0.08780935 -0.25995211 -0.30896368 -0.24650961 -0.18609589 -0.14256773
 -0.04346614  0.41161626  0.97259001  1.29678538  0.94155085 -0.15901121
  0.01508156]","[ 6.55805289e-04  6.64374861e-04 -6.38401747e-04 -9.25518658e-05
 -9.79804166e-04 -1.18570269e-06]","[ 0.00993674 -0.00110933 -0.00634779  0.00325046 -0.00163037 -0.00146578
  0.00434943  0.00413519 -0.00643476  0.00315514 -0.00280791 -0.00060231
  0.00014959 -0.00037769  0.00089979 -0.00113177  0.00096924  0.00175505
  0.00297498 -0.0053578 ]",0.08580751103003885,"[ 0.00993674 -0.00110933 -0.00634779  0.00325046 -0.00163037 -0.00146578
  0.00434943  0.00413519 -0.00643476  0.00315514 -0.00280791 -0.00060231
  0.00014959 -0.00037769  0.00089979 -0.00113177  0.00096924  0.00175505
  0.00297498 -0.0053578 ]"
ADI,"[-1.58265579e-04 -9.58129352e-05 -4.03358408e-05 -1.44411069e-04
  2.62687118e-05 -1.23074686e-04 -1.01052006e-04  1.71258526e-04
  1.68660420e-04 -4.49465269e-05 -1.05887716e-06 -9.97819746e-05
  1.31701120e-04 -1.86064150e-04  1.24482662e-04 -1.16659063e-04
 -4.89429080e-05 -1.44871438e-05 -6.76209289e-05  9.90697737e-06
  1.43910829e-05 -6.35188048e-05  1.00477750e-04  1.65491525e-04
 -5.59789257e-05 -1.61538810e-05 -1.14382557e-04 -4.10900954e-05
 -1.13359478e-04 -1.32143773e-04 -2.53121064e-05  1.28685779e-04
  6.73583498e-05 -1.14655328e-03  9.48919397e-04  1.14488349e-03
 -6.68945203e-04  9.16536925e-04 -9.42499892e-04  3.53650684e-04
  6.46204534e-05  2.94369822e-05  1.78098297e-04 -4.31497358e-04
 -8.88072587e-04  3.36051561e-04 -8.29423649e-04  3.52830261e-04
 -7.43615654e-05 -2.69147005e-04 -3.87125185e-04 -3.05307154e-04
  1.69378840e-04  0.00000000e+00]",0.4404064108030755,0.46329194621076536,[-0.00143975 -0.00230523  0.00161822 -0.00165422  0.00156026  0.00144366],-2.7865792020214473,0.06163168326071684,0.8316814486525379,-0.04221856900531574,"[-1.21086793e-01 -9.92833509e-02 -6.49390554e-02 -2.64530824e-02
  1.27641491e-02  5.60517328e-02  9.79272132e-02  1.33991710e-01
  1.64127723e-01  1.70767300e-01  1.43496679e-01  5.85933530e-02
 -8.62984615e-02 -2.50105189e-01 -3.16674523e-01 -2.43977264e-01
 -1.85701588e-01 -1.52242477e-01 -5.26727148e-02  3.86470112e-01
  9.05308934e-01  1.25643418e+00  9.78308351e-01 -1.32561051e-01
 -8.17087564e-04]",[ 0.00112437  0.00065961 -0.00066829  0.00086201 -0.00123088 -0.0001437 ],"[ 0.01047108 -0.00409189 -0.00304197  0.00624361 -0.00562225  0.00376509
 -0.00112712 -0.00054505 -0.00156463 -0.00022008  0.00067055  0.00178497
 -0.0002401   0.00221351 -0.00095474  0.00046473  0.00122957  0.00104109
  0.0018663  -0.00038865]",0.08536687052637833,"[ 0.01047108 -0.00409189 -0.00304197  0.00624361 -0.00562225  0.00376509
 -0.00112712 -0.00054505 -0.00156463 -0.00022008  0.00067055  0.00178497
 -0.0002401   0.00221351 -0.00095474  0.00046473  0.00122957  0.00104109
  0.0018663  -0.00038865]"
ADM,"[ 0.09147438  0.05410027 -0.1700328  -0.16210124  0.20373382  0.09541682
 -0.09947263 -0.07324463  0.15929734  0.10557569 -0.00442219 -0.08170699
 -0.07905723  0.13042591 -0.04713547  0.04000663 -0.02456055 -0.01545431
 -0.14850188  0.06437967 -0.10106283 -0.13970108  0.15192359  0.05471934
  0.01215798 -0.01746836  0.35473118  0.03357136  0.1128898  -0.06077228
 -0.29851164 -0.0363909  -0.0347303  -0.08916258  0.60332723 -0.61751598
 -0.7188986   0.66276072 -1.05553591  0.94305883  0.47228648  0.0202651
  0.69865419 -0.04705809  0.45563846 -0.83125909  0.28428679 -0.82733929
 -0.72389912 -0.5371857  -0.09867302 -1.31510612 -2.22722592  0.        ]",0.25340634911510684,0.720744849904623,[-0.00189403  0.00085911 -0.00056311 -0.00010473  0.00019256  0.00052951],-4.838076394654075,0.007922278741490438,0.8335587744823852,-0.04171920666641062,"[-0.12477686 -0.10289254 -0.05960736 -0.02383584  0.00986163  0.0540799
  0.10321789  0.13697867  0.1644363   0.16770417  0.13930459  0.06536768
 -0.08858491 -0.24655871 -0.31853567 -0.24544163 -0.20001136 -0.1438203
 -0.06339969  0.36220755  0.93307532  1.27007901  0.98136038 -0.1319823
  0.02153352]","[ 1.20250681e-03  9.89358629e-04 -8.31662132e-04  4.02897670e-05
 -1.23511107e-03 -3.30568787e-04]","[ 1.02169527e-02 -2.24322812e-03 -4.80343838e-03  4.42692097e-03
 -3.97182909e-03  9.06926094e-04  1.60741081e-03  7.06454719e-04
 -1.42254636e-03  1.69696515e-03  5.25225387e-04  3.65405405e-03
 -2.74089222e-03  3.28375363e-03 -3.33773008e-03 -1.48404033e-03
 -1.01794542e-06  5.65233137e-04 -1.80929090e-03 -6.68795478e-03]",0.08603144074826788,"[ 1.02169527e-02 -2.24322812e-03 -4.80343838e-03  4.42692097e-03
 -3.97182909e-03  9.06926094e-04  1.60741081e-03  7.06454719e-04
 -1.42254636e-03  1.69696515e-03  5.25225387e-04  3.65405405e-03
 -2.74089222e-03  3.28375363e-03 -3.33773008e-03 -1.48404033e-03
 -1.01794542e-06  5.65233137e-04 -1.80929090e-03 -6.68795478e-03]"
