,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01793493 -0.11057427 -0.15319436  0.06590654  0.05700675  0.13694132
 -0.00240616  0.22469706 -0.20806231  0.02349019 -0.19052324  0.02996033
 -0.08454788  0.03256518 -0.08229645 -0.22192112 -0.01601526  0.32878814
 -0.03991226  0.10966771  0.01892807 -0.07805325 -0.1467779  -0.30503935
  0.06021317  0.00205415  0.08001074  0.01741795 -0.10504819 -0.22829845
 -0.1554629  -0.13659806  0.26820612 -0.77646664 -0.21451853 -1.33071602
 -0.43618624 -1.15224427 -0.95853077 -0.94651688 -1.18424142 -0.65590587
 -1.24977768 -0.18801202 -0.7593496  -0.17315043 -0.05455937 -0.20904454
  0.48365809 -0.10675754  0.96877961  0.10127543  1.79602235  0.        ]",-0.20347617332891832,1.179957093999515,"[ 1.91543985e-03 -6.49701251e-04  8.15735414e-04  5.32634883e-04
 -4.33736093e-05  1.71419724e-04]",-5.080046659020533,0.006219618807850552,0.788575470491866,-0.0379624153649822,"[-0.14211082 -0.11427638 -0.07961235 -0.03738805  0.00220585  0.05393306
  0.08213091  0.13256044  0.16396058  0.20267297  0.20645637  0.19225884
  0.09494894 -0.07687297 -0.25965967 -0.34960356 -0.32294061 -0.23066813
 -0.23211591 -0.19843317  0.23318797  0.99182732  1.78061651  1.6735177
 -0.00230323]","[-7.06529083e-04  8.31455540e-04  1.54353518e-05 -1.96815076e-03
 -1.38650219e-03  1.97616253e-03]","[ 0.00620914 -0.00378358 -0.00801827  0.00415187 -0.00500686  0.00197163
 -0.00198818 -0.0033646  -0.00097631 -0.00370123  0.00222111  0.00011006
 -0.00173792  0.00194639 -0.0023883   0.00086542  0.00049645  0.00424878
  0.00254014  0.00382906]",0.08528622982202286,"[ 0.00620914 -0.00378358 -0.00801827  0.00415187 -0.00500686  0.00197163
 -0.00198818 -0.0033646  -0.00097631 -0.00370123  0.00222111  0.00011006
 -0.00173792  0.00194639 -0.0023883   0.00086542  0.00049645  0.00424878
  0.00254014  0.00382906]"
AAL,"[ 0.21440484  0.06460267 -0.13221481 -0.20979835 -0.0334137   0.17131586
  0.1131995   0.09574737 -0.0063929  -0.1461849   0.15318445 -0.06312714
  0.23009718 -0.03751107  0.05780796  0.06619304  0.19117044 -0.10430292
  0.10646259  0.04044556 -0.07638276 -0.30124017 -0.08241454 -0.28605653
  0.0556789   0.11164613  0.15876231 -0.00541372  0.14231747  0.02649653
 -0.1882931   0.00408631  0.07038557  1.25046836  0.38950462  1.57772723
  0.98715864  0.74930911  0.94140613  0.06671186 -0.13031095 -0.17747589
 -1.32812633 -0.01271198 -1.55432108 -0.50751731 -0.54956122 -1.30191321
  0.11371967 -1.18637508  0.25206018  1.28254102  1.31998695  0.        ]",0.759854913836483,0.22170044259727678,"[ 1.30060693e-03 -4.81381090e-05  5.17600779e-04  3.20898218e-04
  5.91986582e-05  1.98937527e-04]",-5.606891221041337,0.0036724685226779846,0.7926776114032794,-0.036322347219279634,"[-0.14145074 -0.12094612 -0.08184081 -0.03645219  0.00588737  0.05024369
  0.08906692  0.12656929  0.17799417  0.1987545   0.22193768  0.18579081
  0.10243388 -0.05734807 -0.24339263 -0.38556511 -0.30537421 -0.23879789
 -0.24155728 -0.22862013  0.25647435  0.99747387  1.78151535  1.6868294
  0.00231319]",[-0.00068197  0.00148776  0.00073643 -0.00209965 -0.00104316  0.00153018],"[ 0.01256682 -0.00211825  0.0012296   0.00820348  0.00100851  0.00787536
  0.00044739 -0.00090013 -0.00093748 -0.00416041  0.00328424 -0.00206522
 -0.002961   -0.00018365 -0.00506589 -0.00025984 -0.00283706  0.00218011
  0.00541935  0.00232177]",0.08457357742889818,"[ 0.01256682 -0.00211825  0.0012296   0.00820348  0.00100851  0.00787536
  0.00044739 -0.00090013 -0.00093748 -0.00416041  0.00328424 -0.00206522
 -0.002961   -0.00018365 -0.00506589 -0.00025984 -0.00283706  0.00218011
  0.00541935  0.00232177]"
AAP,"[ 0.03772405  0.01480816 -0.0189517  -0.05185764  0.11621487  0.08630072
 -0.01669427  0.02297187  0.00510943 -0.21801118  0.16222124 -0.13030004
  0.07950721  0.01497863 -0.03792586  0.00500745  0.13096996 -0.05271564
  0.12383728 -0.11255103 -0.10619701 -0.28686356 -0.05218415 -0.15942249
  0.04182634  0.07918343  0.11082762  0.0438176   0.11012033 -0.05017817
 -0.15918962  0.09448865 -0.03010657  0.84432167  0.25641233  1.24317417
  0.49806843  0.70093236  0.73651141 -0.12649575  0.51660103 -0.85126623
 -0.1963734  -1.20207665 -0.76883466 -1.29628109 -0.474354   -1.1398085
 -0.00468612 -0.76532155  0.40966377  0.51934227  0.60925282  0.        ]",0.4554157024891343,0.5257447718226932,"[ 2.63002829e-04  1.34053558e-04 -1.16868091e-04  3.50240381e-05
 -1.25097132e-04 -2.42365805e-04]",-5.314284706156552,0.0049207973128185985,0.7889886520803099,-0.036811479728796226,"[-1.39027803e-01 -1.17236645e-01 -7.79045959e-02 -3.86018050e-02
  2.31994219e-03  4.77260787e-02  8.96489120e-02  1.23280783e-01
  1.78690352e-01  1.96054782e-01  2.14110849e-01  1.90581938e-01
  9.62379542e-02 -6.11228568e-02 -2.46858314e-01 -3.81977328e-01
 -3.04126714e-01 -2.54272303e-01 -2.46076022e-01 -2.26832948e-01
  2.56966321e-01  1.02370507e+00  1.78115994e+00  1.68042106e+00
  3.89687301e-04]",[-0.00052237  0.00134733  0.00049577 -0.00192753 -0.00072869  0.00123026],"[ 1.12686835e-02 -2.57567522e-03  1.40588253e-04  6.78709879e-03
  8.56578500e-04  7.25250433e-03  4.47759034e-05  1.05793747e-03
 -2.87496531e-03 -8.12258939e-04 -4.90816700e-04  1.14338166e-04
 -5.18239305e-03  9.80842365e-05 -4.44553950e-03 -3.16684532e-04
 -1.77278243e-03  2.82531588e-03  3.24470090e-03  2.21284798e-04]",0.08505023217576119,"[ 1.12686835e-02 -2.57567522e-03  1.40588253e-04  6.78709879e-03
  8.56578500e-04  7.25250433e-03  4.47759034e-05  1.05793747e-03
 -2.87496531e-03 -8.12258939e-04 -4.90816700e-04  1.14338166e-04
 -5.18239305e-03  9.80842365e-05 -4.44553950e-03 -3.16684532e-04
 -1.77278243e-03  2.82531588e-03  3.24470090e-03  2.21284798e-04]"
AAPL,"[-4.46234126e-02 -1.08801075e-01 -2.63151183e-02  1.31561308e-01
  2.13253327e-03  1.90598910e-01  3.09433397e-01  2.08955163e-01
 -3.02412611e-01  7.38455583e-02 -1.43061629e-02  6.07290311e-02
  7.24155373e-02 -1.09018443e-01  2.18459566e-02 -3.76124347e-01
  4.60386093e-03  3.05387542e-01  1.70938374e-01  1.16901686e-01
 -4.55656533e-02 -3.21271180e-01 -1.95035668e-01 -3.59154722e-01
  1.88957568e-01  2.19102956e-03 -4.06873734e-02 -5.32097936e-02
 -5.63481091e-02 -2.07907710e-01 -3.61931803e-01 -1.54250005e-01
  2.96908140e-01 -3.44411635e-01 -2.04752560e-01 -3.69613608e-01
 -3.33245704e-01 -3.23857556e-01 -1.07311596e+00 -3.12785248e-01
 -1.44529024e+00 -4.97767659e-01 -1.82794525e+00 -2.04794507e-01
 -1.87589257e+00 -5.18189506e-02 -1.34928707e+00  1.58244337e-02
 -3.29997027e-01 -4.31031643e-01  1.15607926e+00 -1.44342502e+00
  2.77162237e+00  0.00000000e+00]",0.005878730298510578,0.9686682893788644,[ 0.00167923  0.00066577 -0.00011197  0.00082602 -0.00049724 -0.00036319],-5.213058581073504,0.005444994236599646,0.7872693003951656,-0.037958067569640236,"[-0.139352   -0.11280196 -0.08078677 -0.03598396  0.01113794  0.05371523
  0.07895062  0.13417191  0.1708979   0.20330679  0.21273478  0.18363208
  0.10276804 -0.08665835 -0.25687867 -0.3511139  -0.30540776 -0.2274192
 -0.242353   -0.23452803  0.22516515  0.97761449  1.80588742  1.67298782
 -0.00868322]","[-9.17189359e-04  8.97907947e-04 -5.34534184e-06 -2.52418681e-03
 -1.43320153e-03  2.10858667e-03]","[ 7.55825360e-03 -3.74832855e-03 -4.96068941e-03  4.44808085e-03
 -2.44519939e-03  1.85076376e-03 -2.98061513e-04 -4.39195369e-03
 -7.30233664e-04 -5.49727672e-03  2.30453431e-03 -2.98804939e-03
 -1.31128600e-03 -2.13481068e-03 -1.90695631e-03 -1.62596393e-03
 -5.48958861e-05  4.63633399e-03 -1.90257604e-03  6.72131068e-03]",0.08558134335766582,"[ 7.55825360e-03 -3.74832855e-03 -4.96068941e-03  4.44808085e-03
 -2.44519939e-03  1.85076376e-03 -2.98061513e-04 -4.39195369e-03
 -7.30233664e-04 -5.49727672e-03  2.30453431e-03 -2.98804939e-03
 -1.31128600e-03 -2.13481068e-03 -1.90695631e-03 -1.62596393e-03
 -5.48958861e-05  4.63633399e-03 -1.90257604e-03  6.72131068e-03]"
ABBV,"[ 0.13597465 -0.02859068 -0.13438427  0.02431309  0.01091395  0.13604865
 -0.02987758  0.07636029 -0.2279084  -0.01036262  0.023676    0.01455787
 -0.01441459  0.04875571  0.05037542 -0.21874476 -0.08100199  0.28601331
  0.00946779 -0.0337481   0.03063628 -0.20712321 -0.08501231 -0.20497545
  0.00486088  0.06783912 -0.0012753   0.01865257 -0.08304896 -0.18512098
 -0.12764336 -0.0462461   0.20288425 -0.54288652 -0.0457678  -0.80107384
  0.13702465 -1.01948551 -0.18950814 -1.13625782 -0.46876911 -1.04825526
 -0.92014699 -0.53441678 -1.03406143 -0.01199501 -0.83098669  0.43797239
 -0.27928213  0.61033812  0.47850802  0.16522454  1.20293841  0.        ]",0.037547697288036704,0.9391538040318772,"[ 5.57228872e-04 -7.12764006e-04  3.13100547e-04  1.69607091e-04
 -9.41555825e-05 -3.98797408e-05]",-5.5213726398266605,0.004000353127728826,0.7910400492294474,-0.03718990313310925,"[-1.41616791e-01 -1.15344180e-01 -8.06540016e-02 -3.73884427e-02
  1.57125012e-03  4.93959181e-02  8.16674059e-02  1.31630642e-01
  1.72393063e-01  2.01936252e-01  2.09765283e-01  1.92880591e-01
  1.03034276e-01 -7.67588224e-02 -2.64130944e-01 -3.53229201e-01
 -3.17954265e-01 -2.46024110e-01 -2.30320275e-01 -2.17398939e-01
  2.43899110e-01  1.01241402e+00  1.76692185e+00  1.68064439e+00
 -6.58545812e-03]","[-6.94280089e-04  8.53961039e-04  9.70761123e-05 -1.86050446e-03
 -1.10225846e-03  1.83773920e-03]","[ 0.00696913 -0.00329127 -0.00630352  0.00590086 -0.00451983  0.00425451
 -0.00253588 -0.00144899 -0.00261694 -0.00278826  0.00123355 -0.00076777
 -0.00141153 -0.00044265 -0.00036569 -0.00106406  0.00268448  0.00271532
  0.00267387  0.00207143]",0.08553788808774493,"[ 0.00696913 -0.00329127 -0.00630352  0.00590086 -0.00451983  0.00425451
 -0.00253588 -0.00144899 -0.00261694 -0.00278826  0.00123355 -0.00076777
 -0.00141153 -0.00044265 -0.00036569 -0.00106406  0.00268448  0.00271532
  0.00267387  0.00207143]"
ABT,"[ 3.47115137e-02 -2.18388432e-02 -5.93502308e-02 -3.22968977e-02
 -3.74175122e-05  7.79911658e-02 -3.73286424e-02  3.64121284e-02
 -6.66337582e-02 -6.32564567e-02  9.89093716e-02 -8.07664664e-03
  9.99932570e-03  7.19393970e-02  4.75215408e-02 -8.63488014e-02
  1.56860398e-02  8.13964804e-02  4.35474559e-02 -3.20699345e-02
 -4.19221326e-03 -1.42589302e-01 -3.18420496e-02 -2.85716325e-02
  1.28433793e-02  8.10560600e-02  3.35878603e-03 -9.68747241e-04
  7.15158711e-04 -1.06371994e-01 -2.88046057e-02 -1.44483096e-02
  5.15452676e-02  4.98710495e-02  1.17991287e-01 -2.75339799e-02
  4.00711099e-01 -3.17955568e-01  4.82332729e-01 -5.96326029e-01
  3.29550816e-01 -6.88513046e-01 -6.73493428e-02 -4.20125903e-01
 -2.99379075e-01 -1.52673695e-01 -2.34417795e-01  5.43086917e-03
 -1.51414191e-02  7.19120323e-03  2.69925700e-01 -1.05125648e-01
  6.59436429e-01  0.00000000e+00]",0.16926370668408622,0.8050756583973936,[0.00117472 0.00017292 0.00059941 0.00011217 0.00027366 0.0003631 ],-4.866754831121869,0.007698307102429673,0.7889257527204608,-0.037147351164605553,"[-1.39954885e-01 -1.16721264e-01 -8.09291150e-02 -3.89794343e-02
  1.63071683e-03  4.81664421e-02  8.71583039e-02  1.29604160e-01
  1.75705923e-01  2.00984527e-01  2.10938884e-01  1.94058540e-01
  1.02389296e-01 -6.76124781e-02 -2.56444372e-01 -3.70572030e-01
 -3.13658493e-01 -2.45272606e-01 -2.32932702e-01 -2.06888604e-01
  2.58240586e-01  1.05101483e+00  1.77191724e+00  1.68256344e+00
 -6.55496114e-03]",[-0.00068802  0.00107409  0.00033884 -0.00156728 -0.0010105   0.00139333],"[ 0.00877884 -0.00290845 -0.00386251  0.00663536 -0.00229269  0.00630396
 -0.00116737  0.00077523 -0.0020176  -0.00032122  0.00175157  0.00134826
 -0.00192065  0.00112023 -0.00137092 -0.00025927  0.00051458  0.00227268
  0.00167483  0.00053772]",0.08528627999125342,"[ 0.00877884 -0.00290845 -0.00386251  0.00663536 -0.00229269  0.00630396
 -0.00116737  0.00077523 -0.0020176  -0.00032122  0.00175157  0.00134826
 -0.00192065  0.00112023 -0.00137092 -0.00025927  0.00051458  0.00227268
  0.00167483  0.00053772]"
ACN,"[-0.0588815  -0.02267496  0.03698994 -0.03610475 -0.07834484  0.07980109
  0.13912997  0.03659736 -0.04447413  0.00219753  0.18365619  0.0504741
  0.10696216  0.01122906  0.13199111 -0.10253017  0.06879817 -0.03176861
  0.14597079  0.0368755  -0.03801906 -0.16121846 -0.02078127  0.07686189
  0.0865488   0.0770163  -0.08183661 -0.0766833   0.04130726 -0.04478934
 -0.04157117 -0.07515014  0.01309663  0.46009905  0.1664209   0.63412387
  0.55165836  0.32114177  0.64840693  0.07873243  0.40675973 -0.1038302
 -0.03972844  0.16602067 -0.36789322  0.36217381 -0.37421959  0.18392694
 -0.0976033  -0.44121929  0.31401944 -1.28210189  0.90362766  0.        ]",0.3343353323540076,0.6444113935242242,[0.00139907 0.0003856  0.00049681 0.00032947 0.00013193 0.00028645],-5.105499435796614,0.006063309924810626,0.7869716025700563,-0.03717276863781451,"[-0.13784809 -0.11686109 -0.0828351  -0.03902402  0.0068136   0.04837545
  0.08787111  0.13207738  0.17902463  0.20302651  0.21509551  0.19012971
  0.10849722 -0.06836219 -0.25198519 -0.37985535 -0.30510614 -0.23603667
 -0.23706309 -0.20940829  0.2640239   1.07301877  1.78761977  1.68306689
 -0.01172437]",[-0.00087741  0.00115883  0.00049417 -0.0015925  -0.00118331  0.00127567],"[ 0.01002745 -0.00280093 -0.00176192  0.00708143 -0.00029638  0.00691316
  0.0005944   0.00088053 -0.00052977 -0.00027878  0.0036924   0.00121161
 -0.00044679  0.00054557 -0.00093878 -0.00062195 -0.00081741  0.00233003
 -0.00178889  0.00137327]",0.08523604203257444,"[ 0.01002745 -0.00280093 -0.00176192  0.00708143 -0.00029638  0.00691316
  0.0005944   0.00088053 -0.00052977 -0.00027878  0.0036924   0.00121161
 -0.00044679  0.00054557 -0.00093878 -0.00062195 -0.00081741  0.00233003
 -0.00178889  0.00137327]"
ADBE,"[ 2.33568819e-02 -8.39691285e-02 -1.37403487e-02  2.56279726e-03
  8.21330707e-02  5.67734315e-02  1.33305577e-01  1.70166155e-01
 -9.54423345e-02 -3.56240146e-02  1.75941283e-03  2.66918313e-02
  2.95565442e-02  6.03210509e-03 -3.70652554e-02 -1.71517298e-01
  1.37411483e-02  1.69248858e-01  8.40451222e-02 -2.73714027e-03
 -7.37296065e-02 -1.80529770e-01 -5.16842983e-02 -1.14716135e-01
  5.28649596e-02  3.13011172e-02  1.31620458e-02 -5.58094437e-02
  1.14785790e-02 -1.12405029e-01 -2.28301935e-01 -2.60277723e-04
  9.84517991e-02  7.30181787e-03  2.79827954e-03 -1.34276562e-01
  1.88717635e-01 -5.01495805e-01  4.39316089e-02 -5.87067488e-01
 -3.00621690e-01 -7.28772140e-01 -6.46924774e-01 -5.33183102e-01
 -8.22995753e-01 -4.60944967e-01 -5.40782760e-01 -5.65937227e-01
 -2.64064747e-01 -8.50145631e-01  4.88752169e-02 -9.12822788e-01
  5.89505868e-01  0.00000000e+00]",0.24593144900109307,0.7340208462773791,"[ 3.11642325e-03 -5.61176282e-04  1.07974310e-03 -9.39359772e-05
  1.11143912e-04 -4.68838157e-04]",-5.1885146581467705,0.005580289299486401,0.7886886767289852,-0.037717963968754424,"[-0.13906488 -0.11587654 -0.07872837 -0.03947061  0.00637596  0.05253299
  0.08592927  0.13014463  0.17179388  0.20246688  0.21149623  0.190108
  0.09751956 -0.07297302 -0.2563818  -0.36332296 -0.31119517 -0.24300405
 -0.2434621  -0.21245044  0.25564773  1.03408005  1.77739362  1.67608437
 -0.00624745]",[-0.00085834  0.00111315  0.00028981 -0.00210816 -0.00100068  0.00151622],"[ 8.64799527e-03 -3.21667277e-03 -4.20683514e-03  5.95178307e-03
 -2.84857433e-03  4.97304239e-03 -1.13585345e-03 -1.01995724e-03
 -1.86263816e-03 -2.08067733e-03  1.39589720e-03 -8.37734049e-05
 -2.71889454e-03  1.99275467e-04 -3.13520647e-03 -1.14526639e-03
 -1.79843503e-03  1.75418173e-03 -5.32624937e-04  4.39915509e-04]",0.08533504258216021,"[ 8.64799527e-03 -3.21667277e-03 -4.20683514e-03  5.95178307e-03
 -2.84857433e-03  4.97304239e-03 -1.13585345e-03 -1.01995724e-03
 -1.86263816e-03 -2.08067733e-03  1.39589720e-03 -8.37734049e-05
 -2.71889454e-03  1.99275467e-04 -3.13520647e-03 -1.14526639e-03
 -1.79843503e-03  1.75418173e-03 -5.32624937e-04  4.39915509e-04]"
ADI,"[ 0.25552971 -0.00347303 -0.16437499 -0.19557777 -0.02298342  0.1306028
  0.06547097  0.13945427 -0.06061073 -0.10352548  0.12708068 -0.00979012
  0.13257055  0.0561998   0.05745683 -0.04606916  0.0698233   0.08437935
  0.06105227  0.00279482 -0.03174211 -0.27737475 -0.0402474  -0.19928263
 -0.00214797  0.14297867  0.10017873 -0.02826031  0.07002718 -0.07638916
 -0.16726424  0.02719302  0.11547999  0.57252876  0.34410951  0.45892554
  1.08185893 -0.49958254  1.02380896 -0.93282546  0.01779937 -0.83428848
 -1.01237138 -0.28790345 -1.2275442  -0.3962787  -0.53621594 -0.8827693
 -0.29147126 -0.73456642 -0.33385701  0.70976263  0.93562049  0.        ]",0.5343475139272666,0.4489612461824668,"[ 1.05788359e-03  4.09759593e-05  1.98867870e-04  2.58749331e-04
 -1.24790504e-04 -1.52907302e-04]",-5.93706186454165,0.0026397742824750417,0.7935362671363174,-0.03693739470477965,"[-1.42264054e-01 -1.20540297e-01 -8.15734664e-02 -3.75557767e-02
  4.37360088e-03  5.16016894e-02  8.70913494e-02  1.28267665e-01
  1.76771630e-01  2.01044037e-01  2.17221580e-01  1.91602863e-01
  1.02414832e-01 -6.51564248e-02 -2.52893826e-01 -3.69718397e-01
 -3.11168307e-01 -2.44163453e-01 -2.36558445e-01 -2.26242747e-01
  2.60536242e-01  1.01621736e+00  1.76532522e+00  1.69049517e+00
 -1.46635444e-03]",[-0.00079631  0.00131004  0.00041122 -0.00202454 -0.00095811  0.0016203 ],"[ 1.04621623e-02 -2.17685883e-03 -2.28812035e-03  8.57975413e-03
 -2.76232771e-03  7.82668040e-03 -2.21415080e-03 -2.85835047e-04
 -2.64987303e-03 -3.19492818e-03  2.27776743e-03 -1.28328446e-03
 -2.71907125e-03  9.12637849e-05 -3.80678484e-03 -1.14914110e-03
 -1.49614465e-03  5.56184844e-04  3.99407001e-03  1.32673635e-03]",0.08496057970276627,"[ 1.04621623e-02 -2.17685883e-03 -2.28812035e-03  8.57975413e-03
 -2.76232771e-03  7.82668040e-03 -2.21415080e-03 -2.85835047e-04
 -2.64987303e-03 -3.19492818e-03  2.27776743e-03 -1.28328446e-03
 -2.71907125e-03  9.12637849e-05 -3.80678484e-03 -1.14914110e-03
 -1.49614465e-03  5.56184844e-04  3.99407001e-03  1.32673635e-03]"
ADM,"[ 0.12160045 -0.13027487 -0.23676362 -0.08088658  0.05509402  0.21577058
  0.00764632  0.35958852 -0.22372036 -0.04174183 -0.12340602  0.06088128
 -0.00391936  0.11199768 -0.0298186  -0.23862688  0.06033279  0.34593291
 -0.00765159  0.13494278 -0.02877416 -0.18954052 -0.14786169 -0.31038853
  0.060001    0.10032702  0.12896619 -0.03684586 -0.0623693  -0.27487005
 -0.20887358 -0.17445741  0.30836221 -0.34202411  0.0285945  -0.97305077
  0.3180995  -1.45935621 -0.06673875 -1.4999277  -0.90777004 -1.09706637
 -1.61875918 -0.13315742 -1.16988594 -0.10851419  0.03844893 -0.69802509
  0.75344335 -0.9225848   0.92798368  0.04061409  2.06732781  0.        ]",0.05496408282080833,0.9243182260067005,"[ 1.36374023e-05  1.69773287e-04  7.15416329e-05 -4.38603590e-04
  2.36040909e-04 -6.59447360e-05]",-5.398598802990849,0.0045229139982141614,0.790739926995855,-0.038122985168178365,"[-1.43977739e-01 -1.17679266e-01 -7.97932412e-02 -3.52845598e-02
  2.34787538e-03  5.81960229e-02  8.12912166e-02  1.30261612e-01
  1.66751120e-01  2.03942213e-01  2.10621797e-01  1.96042676e-01
  9.77272648e-02 -7.84784598e-02 -2.54091369e-01 -3.47235239e-01
 -3.19224318e-01 -2.29950577e-01 -2.38076421e-01 -2.14531758e-01
  2.35516485e-01  9.90863979e-01  1.77892235e+00  1.68533966e+00
  1.38959653e-04]",[-0.0009065   0.00097353 -0.00013272 -0.00218433 -0.00154508  0.00211659],"[ 0.00760068 -0.00300147 -0.00686067  0.00639314 -0.00582446  0.00443611
 -0.00366215 -0.00274695 -0.00266382 -0.00484179  0.00246434 -0.00112848
 -0.00171028  0.00214636 -0.00360144  0.00179545 -0.00203078  0.00417145
  0.00225392  0.00462494]",0.08494951830487875,"[ 0.00760068 -0.00300147 -0.00686067  0.00639314 -0.00582446  0.00443611
 -0.00366215 -0.00274695 -0.00266382 -0.00484179  0.00246434 -0.00112848
 -0.00171028  0.00214636 -0.00360144  0.00179545 -0.00203078  0.00417145
  0.00225392  0.00462494]"
