,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AXP,"[ 0.19831797  0.09407789 -0.11376792  0.03983824 -0.10893139 -0.17317398
 -0.07171437 -0.01695056  0.01155757  0.1112562  -0.1879504   0.08367815
  0.1098452  -0.01784487 -0.00647782  0.09169394  0.33819685  0.01881852
 -0.26910054 -0.04698592 -0.17917678 -0.05015948 -0.09854851  0.20623558
  0.01852245 -0.15720545 -0.00661531 -0.03790522  0.06906811 -0.03499679
 -0.01417085 -0.27630693  0.03928019  0.31514115  0.25120742 -0.46422526
 -0.7307375   0.00910931  1.28074023  0.27678617 -0.99736801 -0.09391259
  1.00610677 -0.05059933 -1.15780026 -0.45993397  1.55177878  0.80236887
 -1.53543894 -0.99371877  0.81403226  0.291982   -0.25486495  0.        ]",-0.2386500948967603,1.2051298979520937,"[ 7.28692605e-04  1.03027595e-04  5.57826437e-05  5.12291545e-04
 -1.54121055e-04  5.19089607e-05]",-5.115679207289422,0.006001899915531059,0.8314050168215696,-0.03794136860275988,"[-0.12740899 -0.10121537 -0.07018498 -0.03297755  0.01151868  0.0568234
  0.1001725   0.14247318  0.15991756  0.18451327  0.16770398  0.0887295
 -0.04745212 -0.21789262 -0.30226163 -0.27682695 -0.23326944 -0.18282564
 -0.12535369  0.24602555  0.81655608  1.32056245  1.2238139  -0.11806307
 -0.00691366]","[-1.20327916e-03 -4.04341504e-04 -1.29460131e-03 -3.59789797e-04
 -7.85692538e-05  2.29077395e-04]","[ 0.00862228 -0.00522788 -0.00613909  0.00322956 -0.00431504  0.00635796
  0.00168494 -0.00355018 -0.00101333  0.00313318  0.00044028 -0.00152854
 -0.0027506   0.0063952   0.00019527 -0.00408839 -0.00256163  0.00387566
  0.00280846 -0.00065126]",0.08525495429911176,"[ 0.00862228 -0.00522788 -0.00613909  0.00322956 -0.00431504  0.00635796
  0.00168494 -0.00355018 -0.00101333  0.00313318  0.00044028 -0.00152854
 -0.0027506   0.0063952   0.00019527 -0.00408839 -0.00256163  0.00387566
  0.00280846 -0.00065126]"
AZO,"[-4.30048809e-01  1.98052050e-04 -5.26013682e-02 -2.45387464e-01
  8.14210780e-02  9.91984389e-02  1.59657173e-01  1.04898472e-01
  1.48078077e-01  1.73330222e-01  2.07153932e-01 -1.83835022e-03
 -2.39225367e-01 -2.88506488e-01 -1.77993096e-02 -6.71829433e-03
 -2.03522052e-01 -2.23645628e-01  6.52386780e-01 -1.01243418e-01
  4.16361186e-01  1.14339605e-01  3.24444178e-02 -2.83851056e-01
 -5.48159973e-02 -8.78480656e-02 -7.36383619e-02  5.49804412e-02
  1.14767849e-02 -4.43840356e-01 -9.35569716e-02  1.89779599e-01
 -3.18333634e-03 -1.02189558e+00 -3.95446216e-01  1.41450325e+00
  1.00796049e+00 -1.36569924e+00 -1.60880683e+00  1.25043294e+00
  1.17362097e+00 -1.34051144e+00 -1.09913898e+00  1.52098755e+00
  1.11684747e+00 -1.13678915e+00 -1.37796193e+00  5.07532402e-01
  1.39113285e+00 -8.09534011e-01 -7.10993023e-01  2.15830187e+00
  1.86060051e-01  0.00000000e+00]",0.6112199613355371,0.3364175907193535,"[-1.32622476e-04  7.13792401e-04 -6.44136511e-04 -6.70910131e-05
 -4.52001630e-04 -4.01736627e-04]",-5.073857869166997,0.006258230076898669,0.8184247783300305,-0.039323135107739715,"[-0.12651082 -0.10805897 -0.06546547 -0.02423849  0.01826634  0.06171974
  0.10513334  0.14501733  0.17851459  0.17950079  0.15273431  0.0745276
 -0.04859199 -0.22136711 -0.34995527 -0.2940176  -0.13789018 -0.19056405
 -0.05116254  0.28879573  0.84590298  1.22081398  1.19642959 -0.11156762
 -0.00517372]","[-9.27650689e-04 -7.04683981e-04 -2.62101749e-03 -3.34346341e-04
  9.66182786e-04  8.69596958e-05]","[ 0.00429152 -0.0069676  -0.00072322  0.00823292 -0.00880137 -0.00109771
  0.00420698  0.00256141 -0.00549404 -0.00289221  0.00450883  0.00387676
 -0.0051655  -0.00208818 -0.00024717  0.00388435 -0.00202014  0.00069007
  0.00772517 -0.00010818]",0.08510443187593247,"[ 0.00429152 -0.0069676  -0.00072322  0.00823292 -0.00880137 -0.00109771
  0.00420698  0.00256141 -0.00549404 -0.00289221  0.00450883  0.00387676
 -0.0051655  -0.00208818 -0.00024717  0.00388435 -0.00202014  0.00069007
  0.00772517 -0.00010818]"
BA,"[-0.11168355  0.03642382  0.20003302 -0.06388412  0.08306396  0.0512825
  0.06356799  0.13957587  0.00929384  0.08223198 -0.0426917  -0.06291558
 -0.18012864 -0.05487829  0.13001215  0.05698098  0.13727661 -0.03590979
 -0.02684888 -0.12535797 -0.11405923 -0.01019876 -0.02241521 -0.08839738
  0.06339174 -0.18914262 -0.03439738  0.0621254   0.03616892  0.10005735
 -0.03295113  0.04730509 -0.04337221 -0.42651372 -0.01687952  0.42110967
 -0.06552782 -0.71234357  0.12767224  0.82644622  0.06772402 -0.51410285
 -0.00468341  0.38240486  0.00542788 -0.21136474  0.17084376 -0.22727969
 -0.5929539   0.50108307  1.25283183 -0.59989633 -2.23918374  0.        ]",0.05215500486338699,0.9093799921594447,[-0.00090286  0.00126326 -0.0004212   0.00037669  0.00018735  0.00083194],-4.514019104430972,0.010954344927059807,0.8250012829463768,-0.03873314785326485,"[-0.12059693 -0.1037161  -0.06488367 -0.02598579  0.01542352  0.06304257
  0.10007346  0.14095617  0.16758285  0.17691992  0.15459054  0.0877451
 -0.03987307 -0.21888727 -0.31934673 -0.28033563 -0.20513541 -0.19104633
 -0.11612898  0.25543079  0.83638731  1.26449884  1.2317787  -0.12034086
 -0.00718996]","[-9.33797413e-04 -4.07435668e-04 -1.12835979e-03 -2.94493924e-04
  6.18118637e-04 -4.79021702e-05]","[ 6.31671642e-03 -5.86678078e-03 -3.56487904e-03  5.19137806e-03
 -6.65079205e-03  3.33212144e-03  3.15458364e-03 -6.43059754e-04
 -2.59785385e-03  2.99974391e-04  1.51396780e-03  1.10986332e-03
 -2.18177804e-03  2.35283851e-03 -2.49545749e-03 -1.54541243e-03
  1.66057330e-03  5.20243348e-03  7.84222081e-05 -6.54909369e-03]",0.08473742608839095,"[ 6.31671642e-03 -5.86678078e-03 -3.56487904e-03  5.19137806e-03
 -6.65079205e-03  3.33212144e-03  3.15458364e-03 -6.43059754e-04
 -2.59785385e-03  2.99974391e-04  1.51396780e-03  1.10986332e-03
 -2.18177804e-03  2.35283851e-03 -2.49545749e-03 -1.54541243e-03
  1.66057330e-03  5.20243348e-03  7.84222081e-05 -6.54909369e-03]"
BAC,"[ 0.48263137  0.22297376 -0.33091228  0.01729946 -0.10593251 -0.17657543
 -0.13733343 -0.04174186  0.06325732  0.21900293 -0.22544647 -0.01343818
 -0.01144522  0.03018527 -0.02783066 -0.02957742  0.5953595  -0.14273812
 -0.21922333  0.08763824 -0.43056606 -0.06533843 -0.11265742  0.46993475
  0.21820731  0.02504621  0.01715114  0.01484763  0.29139544  0.0804082
 -0.03902715 -0.52477979  0.08503334  0.2978507   0.6156686  -0.11024623
 -1.24254832 -0.62797366  1.80750373  0.84535172 -1.14657616 -0.26268602
  1.05370778 -0.45050711 -1.64430522 -0.09360512  2.39795865  1.04508936
 -2.04649763 -0.55563217  0.05959821 -1.69201816  1.86787594  0.        ]",-0.34463025964118416,1.3091686066057802,[-0.00072861  0.00196837 -0.00069231  0.00094547 -0.00018308  0.00065916],-5.219396110003848,0.005410595544585668,0.837278108556503,-0.03647711470169115,"[-0.13205142 -0.10186845 -0.0705842  -0.03344584  0.0096609   0.05528365
  0.10229035  0.14653948  0.15672744  0.18112488  0.16143506  0.09148227
 -0.04921592 -0.22554338 -0.27898642 -0.29077549 -0.23108687 -0.16871533
 -0.16191187  0.24116624  0.82030883  1.3697621   1.27139856 -0.09947277
 -0.00523699]","[-1.14550811e-03  9.66642862e-05 -9.28179057e-04 -5.02448842e-04
 -6.62322266e-04  3.65994681e-04]","[ 0.00857755 -0.00411066 -0.00509053  0.00159176 -0.00616887  0.00775966
  0.00349135 -0.00421349 -0.00161353  0.00343391 -0.0004673  -0.0027011
 -0.00173891  0.00863491  0.00090009 -0.00563362 -0.00140872  0.00164842
 -0.00259132  0.00568223]",0.08570341327670733,"[ 0.00857755 -0.00411066 -0.00509053  0.00159176 -0.00616887  0.00775966
  0.00349135 -0.00421349 -0.00161353  0.00343391 -0.0004673  -0.0027011
 -0.00173891  0.00863491  0.00090009 -0.00563362 -0.00140872  0.00164842
 -0.00259132  0.00568223]"
BAX,"[-0.4846244  -0.0807487   0.49024954 -0.14888882  0.16610496  0.2179452
  0.30936495  0.13350528  0.07493299  0.17611229  0.13654665 -0.09324482
 -0.31375405 -0.20128635  0.12623525  0.08383169 -0.24274923 -0.11543095
  0.36598996 -0.29847523  0.28676988  0.05519347  0.08594791 -0.49737632
 -0.01419987 -0.21058133 -0.11269618  0.04641037 -0.03431242 -0.15407445
 -0.03089675  0.37916273 -0.05039758 -1.13020299 -0.44507205  1.20624893
  1.21260722 -0.89370999 -1.84923998  0.71717404  1.4955426  -0.67354632
 -1.04090848  1.47011416  0.94673146 -1.48509154 -1.2913463   0.39074942
  1.16018191  0.14542913  0.63801216  0.64967476 -3.63260605  0.        ]",0.4867396065660496,0.4633785296932145,[ 0.00012509  0.00278624 -0.00102034  0.00098248 -0.00040166  0.00027464],-4.91339867250507,0.007347474189498485,0.8172974046011405,-0.04014990642776938,"[-0.11437418 -0.10571104 -0.06228921 -0.02061758  0.02252928  0.06393219
  0.10212768  0.14465403  0.17680296  0.17431185  0.14944516  0.08079676
 -0.04059765 -0.21644007 -0.35216946 -0.28564006 -0.16318048 -0.21088873
 -0.06272454  0.27553836  0.85624288  1.1827272   1.20657244 -0.12303478
 -0.00984476]","[-9.40710345e-04 -5.83941613e-04 -1.98265207e-03 -1.46124010e-04
  1.33079210e-03 -9.51422791e-05]","[ 0.00406774 -0.0071081  -0.00130613  0.00899418 -0.00745457 -0.00181465
  0.0026191   0.00346573 -0.00351656 -0.0027566   0.00416449  0.00310522
 -0.00596568 -0.00168914 -0.00062462  0.00327746  0.00069802  0.00387775
  0.00325969 -0.01109126]",0.08444608732660608,"[ 0.00406774 -0.0071081  -0.00130613  0.00899418 -0.00745457 -0.00181465
  0.0026191   0.00346573 -0.00351656 -0.0027566   0.00416449  0.00310522
 -0.00596568 -0.00168914 -0.00062462  0.00327746  0.00069802  0.00387775
  0.00325969 -0.01109126]"
BBY,"[ 1.94837360e-01  1.81144792e-01 -3.88859983e-01 -9.12984931e-02
 -4.67480383e-02 -1.84810169e-01 -8.94585645e-02  4.60317422e-02
  1.35387910e-01  2.12425174e-01 -3.84308057e-02  3.51795407e-02
 -1.03696491e-01 -7.78579984e-02 -3.15537743e-02 -4.43307176e-04
  4.39967505e-01 -2.08077221e-01  1.57345091e-01  4.98215271e-02
 -1.21507364e-01  4.07858213e-02 -9.26809871e-02  3.10177701e-01
  1.91883735e-01 -4.74428902e-02  1.61137778e-02  4.43908439e-02
  2.36419838e-01 -1.49047237e-01 -8.16207335e-02 -3.62903914e-01
  4.81427328e-02  2.72448662e-02  3.76793467e-01  3.50048329e-01
 -8.41184283e-01 -1.10293963e+00  1.09482520e+00  1.51116380e+00
 -6.41953241e-01 -1.19293657e+00  2.47028544e-01  5.27898539e-01
 -4.53769428e-01 -4.88761043e-01  9.45579906e-01  9.68468506e-01
 -8.39293656e-01 -9.06758353e-01 -3.55188545e-01 -2.00288010e-01
  1.83533215e+00  0.00000000e+00]",-0.10617871607616265,1.067954976613878,"[ 5.25958906e-04 -1.45111671e-03  7.83710769e-04  3.36347671e-04
  3.90034820e-05  6.52741939e-04]",-4.632455738477405,0.009730833354790882,0.8313331174922904,-0.03709862492661086,"[-0.13357092 -0.10444542 -0.0692582  -0.03330913  0.01113992  0.05828995
  0.10475852  0.14649988  0.16558795  0.18311911  0.15757617  0.08534602
 -0.04895179 -0.22235179 -0.29337148 -0.295557   -0.19209023 -0.1725459
 -0.12256644  0.26597639  0.82412506  1.3373321   1.26347801 -0.10668488
 -0.00282917]",[-0.0010414  -0.00012182 -0.00161213 -0.00053382 -0.00027633  0.00028974],"[ 0.00768558 -0.00479339 -0.00377844  0.00277354 -0.00768769  0.00590301
  0.00535035 -0.00272273 -0.00448077  0.00113194  0.00222621  0.00042669
 -0.00316214  0.00440874  0.00083718 -0.00221853 -0.00252484  0.00109042
  0.00151383  0.00529953]",0.08575029908807542,"[ 0.00768558 -0.00479339 -0.00377844  0.00277354 -0.00768769  0.00590301
  0.00535035 -0.00272273 -0.00448077  0.00113194  0.00222621  0.00042669
 -0.00316214  0.00440874  0.00083718 -0.00221853 -0.00252484  0.00109042
  0.00151383  0.00529953]"
BDX,"[-0.37451074 -0.08646238  0.64686157 -0.06999387  0.08744478  0.3417903
  0.49194404 -0.07962871  0.05066346  0.30958846 -0.02137274 -0.16919551
 -0.20715153 -0.24094452  0.01388773  0.01322818 -0.44421343 -0.15512777
  0.26616337 -0.32876127  0.28158232 -0.06373776  0.15318986 -0.62937817
 -0.09549032 -0.05345394 -0.17787787 -0.03027901 -0.05790014 -0.22561891
  0.01900151  0.3660523   0.10683961 -1.36788924 -0.68172346  1.23614383
  2.16705949 -0.17738541 -2.85949833 -0.66985241  1.83353297  0.53342791
 -0.34349636  1.27374285 -0.37816939 -2.43652429 -0.31380573  1.46149855
  1.17391225 -0.27105473 -0.04133811  0.43052893 -2.9877822   0.        ]",0.7222816474525523,0.23024177954720587,[ 0.00060037  0.00124135 -0.00018826  0.00065725 -0.00013261  0.000315  ],-5.326248867050041,0.004862274885987963,0.8195720339964899,-0.04012297249137984,"[-0.11077771 -0.10381454 -0.06391786 -0.01720372  0.02773907  0.05732471
  0.10128266  0.14989724  0.16969572  0.17018349  0.15478509  0.07925589
 -0.04830191 -0.22243671 -0.36840741 -0.2883612  -0.17445027 -0.21701725
 -0.06271414  0.25518843  0.86573321  1.15405382  1.18079616 -0.10862838
 -0.01474492]","[-1.13282723e-03 -6.24606089e-04 -2.16272371e-03  1.87021336e-06
  1.27543676e-03  2.62882881e-04]","[ 0.00326595 -0.00784605 -0.00121239  0.01176222 -0.00544236 -0.00435866
 -0.0015402   0.0045017  -0.00021455 -0.00101885  0.00335726 -0.00078332
 -0.00834491  0.00137994  0.00222482  0.00325344 -0.00023367  0.00164277
  0.0025699  -0.00937057]",0.08418287325212391,"[ 0.00326595 -0.00784605 -0.00121239  0.01176222 -0.00544236 -0.00435866
 -0.0015402   0.0045017  -0.00021455 -0.00101885  0.00335726 -0.00078332
 -0.00834491  0.00137994  0.00222482  0.00325344 -0.00023367  0.00164277
  0.0025699  -0.00937057]"
BEN,"[ 0.38231735  0.15304332 -0.35522204 -0.02174204 -0.08740769 -0.19501612
 -0.1929427  -0.03117995  0.07131577  0.14973041 -0.04668574  0.07653077
 -0.0218598   0.0588519   0.0040496   0.02223134  0.54279324 -0.09939033
 -0.06151625  0.07469608 -0.23799047  0.03968141 -0.10236479  0.49543092
  0.18074833  0.02624147  0.00595075 -0.00766234  0.32385147 -0.012016
 -0.02483873 -0.44993042 -0.01659745  0.55335305  0.63045351 -0.15072878
 -1.3560828  -0.80720561  1.66562845  1.13364409 -0.57752419 -0.46288502
 -0.03569681 -0.57241629 -0.52456546  0.22084089  1.55933091  0.96745437
 -1.44563836 -0.90838333 -0.27750154 -0.97737028  1.82986531  0.        ]",-0.4450950011676224,1.3967174929970634,"[-8.81122473e-04 -4.19702956e-05 -2.27355432e-04  3.35159582e-04
  9.11821736e-05  2.11912425e-04]",-5.339734796876652,0.004797142758856136,0.83520591120977,-0.03723115717912972,"[-0.13268646 -0.10277587 -0.07014737 -0.03382502  0.00801019  0.05567112
  0.10259799  0.1439034   0.16451109  0.18522818  0.16135054  0.09303041
 -0.04723721 -0.22146704 -0.28438791 -0.28672558 -0.2145765  -0.16921497
 -0.13716768  0.26193896  0.82286404  1.37688139  1.26295796 -0.09974334
 -0.00469091]",[-0.00121073  0.00013185 -0.00119809 -0.00043953 -0.00051856  0.00013331],"[ 0.00937145 -0.00407881 -0.005203    0.00130311 -0.00663267  0.00731777
  0.00430515 -0.00263843 -0.00218341  0.00047851 -0.00094996  0.00033708
 -0.00107872  0.00626482  0.00085209 -0.00414045 -0.00241766  0.00102213
 -0.00067868  0.00547354]",0.08608128114579498,"[ 0.00937145 -0.00407881 -0.005203    0.00130311 -0.00663267  0.00731777
  0.00430515 -0.00263843 -0.00218341  0.00047851 -0.00094996  0.00033708
 -0.00107872  0.00626482  0.00085209 -0.00414045 -0.00241766  0.00102213
 -0.00067868  0.00547354]"
BIIB,"[ 0.30210432  0.20389408 -0.44036744 -0.02507803 -0.1198097  -0.23589406
 -0.14112788  0.01247048  0.10354195  0.18828577 -0.19868001  0.05010729
  0.05340345 -0.08761622 -0.08128643 -0.00362898  0.48827554 -0.13006237
 -0.09397302  0.07638791 -0.25460892 -0.0448954  -0.13383904  0.34561502
  0.12211572 -0.08165711  0.04246974  0.01602493  0.15564255 -0.11674127
 -0.08715419 -0.44871001  0.10147017  0.14508542  0.40780332 -0.05315223
 -1.01864261 -0.63636275  1.64054597  0.99201536 -1.43815182 -0.75399874
  1.34085226  0.24125152 -1.47714985 -0.4680297   1.81391037  0.92845494
 -1.54901353 -1.06161145  0.02008962  0.19203646  1.97660017  0.        ]",-0.1633448534722107,1.1235381056946627,[ 0.00116438 -0.00020616  0.00039592  0.00040494 -0.00048348  0.00022594],-4.898946832867488,0.007454429698644099,0.8335489423444054,-0.03679746929314061,"[-0.1346452  -0.10283992 -0.07113982 -0.03497755  0.00961857  0.0569455
  0.10361018  0.14562013  0.15853057  0.18393949  0.16459167  0.08430823
 -0.05163306 -0.22352353 -0.28919184 -0.2893527  -0.21824912 -0.17012526
 -0.13882579  0.24771542  0.81265859  1.343792    1.2483055  -0.11012907
 -0.00272073]",[-0.00108994 -0.00029674 -0.00144705 -0.00058653 -0.00042594  0.00042046],"[ 0.0080534  -0.00473941 -0.00495445  0.00224578 -0.00624827  0.00736691
  0.00386631 -0.00487215 -0.0030299   0.00413303  0.00154578 -0.00218273
 -0.00286122  0.00694943  0.00052752 -0.00403892 -0.00285311  0.00188999
  0.00273342  0.00582669]",0.08557502741547188,"[ 0.0080534  -0.00473941 -0.00495445  0.00224578 -0.00624827  0.00736691
  0.00386631 -0.00487215 -0.0030299   0.00413303  0.00154578 -0.00218273
 -0.00286122  0.00694943  0.00052752 -0.00403892 -0.00285311  0.00188999
  0.00273342  0.00582669]"
BIO,"[-1.81782162e-02 -3.17719013e-02  7.64027480e-02  1.12690560e-01
 -1.56264073e-01 -7.36903747e-02  1.47334791e-01 -1.69092544e-01
 -1.76253662e-02  8.49138781e-02 -2.01125390e-01  8.89869023e-02
  2.96049457e-01 -1.07970871e-01 -1.50077579e-01  7.55407068e-02
 -1.92135493e-01  7.01193649e-02 -2.01514181e-01 -1.11920563e-01
  1.55367075e-01 -1.04552915e-01  1.53543056e-03 -1.85464965e-01
 -1.93058545e-01 -9.46795114e-02 -3.73042796e-02 -1.23752122e-01
 -1.99121689e-01 -2.61297329e-01  3.28784534e-02 -9.44292217e-03
  1.62753006e-01  5.09230626e-02 -3.51638623e-01 -5.99768730e-01
  7.62861645e-01  1.26247346e+00 -4.24505789e-01 -1.42235927e+00
 -5.64083774e-01  7.50008051e-01  1.43015541e+00  5.70639449e-01
 -1.40009762e+00 -1.57317267e+00  7.70754501e-01  1.27766244e+00
 -1.22780906e-01 -1.56601118e+00  5.29614425e-02  2.11184404e+00
 -3.31129729e-01  0.00000000e+00]",0.26073387379036317,0.6930246552334034,"[-7.94903530e-04  7.52446625e-04 -2.07422146e-04  5.09080073e-05
  1.33366833e-04  6.05142848e-04]",-5.145957483783727,0.005822896365168008,0.8269328323770645,-0.039325293223509236,"[-0.12332282 -0.09933525 -0.07090676 -0.0298972   0.01785611  0.05265442
  0.09897387  0.14182001  0.16027701  0.183539    0.17737493  0.08375992
 -0.05635508 -0.21987825 -0.3484707  -0.27059099 -0.22532836 -0.19264196
 -0.07930064  0.24029693  0.82732628  1.24239233  1.16448901 -0.11333789
 -0.00773801]",[-0.00133724 -0.00109305 -0.00194006 -0.00010906  0.00056319  0.00048458],"[ 7.68960195e-03 -7.06008509e-03 -6.52409919e-03  7.66915080e-03
 -7.53726975e-04  1.97163332e-03 -3.54286485e-03 -1.98085346e-03
  1.33127470e-03  3.88667891e-03  1.72517784e-03 -2.59698298e-03
 -5.68722877e-03  4.57521258e-03  1.37442593e-03  1.37335214e-06
 -3.91756004e-03  1.95944319e-03  7.66310254e-03 -1.27815396e-03]",0.08470072947284567,"[ 7.68960195e-03 -7.06008509e-03 -6.52409919e-03  7.66915080e-03
 -7.53726975e-04  1.97163332e-03 -3.54286485e-03 -1.98085346e-03
  1.33127470e-03  3.88667891e-03  1.72517784e-03 -2.59698298e-03
 -5.68722877e-03  4.57521258e-03  1.37442593e-03  1.37335214e-06
 -3.91756004e-03  1.95944319e-03  7.66310254e-03 -1.27815396e-03]"
BK,"[ 3.28424407e-01  4.72513561e-02  2.36123529e-02  1.45565087e-01
 -1.37524556e-01 -8.71593861e-02  1.42342800e-03 -1.69162431e-01
 -4.02124916e-02  9.75490271e-02 -2.26804316e-01  2.60529993e-02
  1.88608459e-01  7.54557843e-02 -6.04249499e-02  3.28790065e-02
  1.77770644e-01  4.81854241e-02 -3.90331899e-01 -2.18506696e-02
 -2.08591591e-01 -1.06464978e-01 -2.82948971e-02  1.72262769e-01
  1.07357673e-02  3.03177760e-02 -1.90408356e-02 -9.01880588e-02
  5.74762234e-02  6.23533434e-02  5.72735942e-02 -2.44794706e-01
  9.51323090e-02  4.43322627e-01  2.31629381e-01 -7.24652743e-01
 -3.34427301e-01  8.39546241e-01  7.39838936e-01 -9.11603310e-01
 -6.86912211e-01  9.54104244e-01  1.10793515e+00 -5.59293686e-01
 -1.58118365e+00 -5.17127565e-01  1.77820718e+00  1.11464195e+00
 -1.23422683e+00 -7.44146659e-01  1.83728362e-01 -6.83290849e-01
  1.76280386e-01  0.00000000e+00]",-0.24797211331391433,1.209896412122642,"[-7.79010308e-04  1.30328721e-03 -6.26089414e-04  9.47051891e-04
 -4.34261790e-05  5.04727386e-04]",-4.87958584382013,0.007600161029515816,0.834092639130002,-0.03829864437683299,"[-0.12423981 -0.09864392 -0.07055715 -0.03067566  0.01356836  0.05218849
  0.09839235  0.14191459  0.1577343   0.18163686  0.17168803  0.09430288
 -0.05160309 -0.22272729 -0.31546369 -0.27349073 -0.24574034 -0.18159323
 -0.1283701   0.23396354  0.82893062  1.31469744  1.2171788  -0.10019359
 -0.0079229 ]","[-1.34636014e-03 -4.06865851e-04 -1.02996563e-03 -1.57759584e-04
 -3.47145155e-05  3.30390975e-04]","[ 9.00965584e-03 -5.31019132e-03 -6.84524618e-03  4.41616027e-03
 -1.83056555e-03  4.92665980e-03 -1.85075599e-03 -2.64689173e-03
  2.03418179e-03  3.29374698e-03 -1.29094574e-03 -2.88184464e-03
 -2.69619605e-03  7.31035867e-03  9.81594535e-04 -3.34324283e-03
 -1.66726426e-03  1.89774768e-03 -8.27377129e-05  5.87573418e-04]",0.085194742466929,"[ 9.00965584e-03 -5.31019132e-03 -6.84524618e-03  4.41616027e-03
 -1.83056555e-03  4.92665980e-03 -1.85075599e-03 -2.64689173e-03
  2.03418179e-03  3.29374698e-03 -1.29094574e-03 -2.88184464e-03
 -2.69619605e-03  7.31035867e-03  9.81594535e-04 -3.34324283e-03
 -1.66726426e-03  1.89774768e-03 -8.27377129e-05  5.87573418e-04]"
BKNG,"[-0.05498226  0.03061573  0.19356472 -0.11412366 -0.03561387  0.16300285
  0.08391537 -0.05316849 -0.06686782  0.16931865 -0.04012713  0.00811528
 -0.11003604 -0.07308353  0.09949828  0.05111722  0.04339446 -0.04457594
 -0.0221481  -0.14016565  0.00680786 -0.0067635  -0.01416829  0.03079754
 -0.12540417 -0.05589328 -0.18668296 -0.03383289  0.16165171 -0.09827155
  0.04264477 -0.03452168 -0.05261123 -0.4680786  -0.07832191  0.59682606
  0.4254398  -0.71807562 -0.59318263  0.25511295  1.08516397  0.35887662
 -0.77653662 -0.69452944 -0.09459818  0.00951896  1.05479859  0.62290545
 -1.29542655 -0.84141786  0.89263274  0.0338568  -1.06715852  0.        ]",0.0907733498162459,0.8671762976552244,[-0.00133202  0.00071303 -0.0002499   0.00056764  0.00029701  0.00096897],-4.516823184110704,0.010923671097075411,0.8261725673583473,-0.038747104356452525,"[-0.12070266 -0.10497171 -0.06787832 -0.02281455  0.01575982  0.05665106
  0.09779862  0.14433925  0.16691094  0.17949846  0.15834448  0.08710106
 -0.04258557 -0.21926196 -0.32745729 -0.28063652 -0.20593075 -0.19397446
 -0.10236532  0.25895549  0.83667303  1.28802173  1.1857035  -0.10910212
 -0.0173389 ]","[-1.21650232e-03 -1.69080086e-04 -1.61874979e-03 -1.19463960e-04
  3.48106627e-04 -5.76666025e-05]","[ 6.11530997e-03 -6.05762527e-03 -3.10055140e-03  6.57550600e-03
 -6.68766872e-03  1.53107221e-03  1.38359035e-03  2.13072624e-03
 -3.23136441e-04 -1.82266615e-03 -1.78649516e-03  6.25298647e-04
 -1.52175191e-03  4.93836324e-03  4.91847311e-05 -4.05559798e-03
 -1.89128108e-03  4.05978825e-03  1.82296722e-03 -3.20719663e-03]",0.08506175335118363,"[ 6.11530997e-03 -6.05762527e-03 -3.10055140e-03  6.57550600e-03
 -6.68766872e-03  1.53107221e-03  1.38359035e-03  2.13072624e-03
 -3.23136441e-04 -1.82266615e-03 -1.78649516e-03  6.25298647e-04
 -1.52175191e-03  4.93836324e-03  4.91847311e-05 -4.05559798e-03
 -1.89128108e-03  4.05978825e-03  1.82296722e-03 -3.20719663e-03]"
