,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02568185 -0.02925493 -0.07444966 -0.01866046 -0.0169504  -0.10375407
 -0.05296584  0.06324897  0.04075799 -0.06899915 -0.08405122 -0.00505286
 -0.01035022 -0.00918252  0.05897222  0.02372616 -0.14229759  0.00938304
  0.08606491  0.07263282 -0.14432769 -0.08068367 -0.07550415  0.02867562
 -0.01259234  0.10215006 -0.02652334 -0.04328222  0.00743665  0.08168449
  0.01928613  0.00818972 -0.01621392 -0.00949389  0.12777815  0.12974254
 -0.31361704 -0.10234321  0.61631616  0.2284378  -0.68299259 -0.24302056
  0.67579867  0.04179415 -0.47205665  0.1080608   0.01319674 -0.23500094
  0.44068021  0.40987484 -0.63501838 -0.49156333  0.69636935  0.        ]",0.4009110903817107,0.5748211115319632,"[-2.64619261e-04  6.97981867e-04 -2.94299269e-04  2.93874019e-04
 -1.58430369e-04  6.46951919e-05]",-5.819201333459477,0.0029699762184381257,0.8026856973653064,-0.037444136033460626,"[-0.13675886 -0.11291983 -0.07833441 -0.03850991  0.00576338  0.05164496
  0.09627676  0.13396895  0.16971622  0.19438902  0.19690823  0.15892324
  0.05204255 -0.12052171 -0.3173179  -0.35592364 -0.2596196  -0.21115039
 -0.23183176 -0.07548207  0.54963754  1.23547869  1.84605782  1.22731251
 -0.00224025]",[-0.00158199  0.00088467  0.00023042 -0.000398   -0.00125333 -0.00026761],"[ 1.10163077e-02 -1.72543014e-03 -2.89938151e-03  5.52171709e-03
 -4.88886350e-04  5.91044596e-03  1.12300952e-03 -2.46393340e-03
 -2.90711963e-03  1.73208112e-03  2.45575485e-03 -3.08674547e-04
 -1.07265939e-04  2.64494656e-03 -9.77848091e-04  1.12624081e-03
  1.44601457e-03 -1.36728268e-03  3.92900773e-05  8.20989699e-04]",0.0835940206330301,"[ 1.10163077e-02 -1.72543014e-03 -2.89938151e-03  5.52171709e-03
 -4.88886350e-04  5.91044596e-03  1.12300952e-03 -2.46393340e-03
 -2.90711963e-03  1.73208112e-03  2.45575485e-03 -3.08674547e-04
 -1.07265939e-04  2.64494656e-03 -9.77848091e-04  1.12624081e-03
  1.44601457e-03 -1.36728268e-03  3.92900773e-05  8.20989699e-04]"
AAL,"[ 0.05682653 -0.05166704 -0.05721944  0.06106761 -0.00583198  0.01770736
  0.10640808  0.03265407  0.04416093 -0.0753652  -0.04386155  0.04508276
 -0.01696596 -0.07519279  0.09179894 -0.06121208 -0.11644033 -0.08826323
  0.00144945  0.08640487 -0.04231434  0.04705721 -0.06848741 -0.03917432
 -0.00953585  0.20908888  0.0673706  -0.00842784 -0.07543628  0.0602017
 -0.02975758 -0.13327443 -0.04830509 -0.10426035  0.17818143  0.19736583
 -0.57612958 -0.44619265  0.89001128  0.4983252  -0.65064855 -0.38569613
  0.1958721  -0.23894837  0.45051561  0.79053725 -0.8217513  -0.91667251
  0.59866932  0.45141911 -0.13815104  0.55304377 -0.39145142  0.        ]",0.2609387669240765,0.7118726113028979,"[-3.19188629e-04 -2.63931001e-04  3.26542805e-05 -9.28973924e-05
  1.09745866e-04  1.51711442e-04]",-5.625864591052198,0.0036034462813956097,0.8033041971197504,-0.037652084948209,"[-0.13637981 -0.11113797 -0.07805138 -0.03528744  0.01022971  0.05079205
  0.09615523  0.13390531  0.17141778  0.19683188  0.19646484  0.15507846
  0.05400759 -0.12649473 -0.3145387  -0.36509032 -0.26649633 -0.20891787
 -0.21845745 -0.05686064  0.55106915  1.22130472  1.8435542   1.24689658
  0.00426867]",[-0.00149923  0.00063762  0.00020869 -0.00054631 -0.00165386 -0.00038814],"[ 1.06865873e-02 -1.56827722e-03 -2.70363730e-03  4.75172295e-03
 -1.42456456e-03  6.61408989e-03  1.93720837e-03 -2.36596191e-03
 -3.27675967e-03  4.53865104e-04  1.64760958e-03  2.23574316e-03
  1.65602277e-03  3.42537841e-04 -2.86383167e-03  1.79541893e-03
  1.68600021e-03 -3.31721872e-05  3.02543961e-03 -1.92465689e-03]",0.0837209820644837,"[ 1.06865873e-02 -1.56827722e-03 -2.70363730e-03  4.75172295e-03
 -1.42456456e-03  6.61408989e-03  1.93720837e-03 -2.36596191e-03
 -3.27675967e-03  4.53865104e-04  1.64760958e-03  2.23574316e-03
  1.65602277e-03  3.42537841e-04 -2.86383167e-03  1.79541893e-03
  1.68600021e-03 -3.31721872e-05  3.02543961e-03 -1.92465689e-03]"
AAP,"[-5.66956754e-02 -6.81124469e-02  2.38048547e-04  2.66603745e-01
 -5.04068993e-01 -1.54149774e-02 -2.24712181e-01  8.72262432e-02
 -2.63354905e-01 -1.69528946e-01 -3.45250974e-01 -1.29467790e-01
  3.48116195e-01 -1.37801544e-01  6.32926377e-02  2.38848407e-01
 -2.27235013e-01 -2.10720661e-01 -2.64527436e-01  1.31349797e-01
  8.20275753e-02 -1.17756825e-01 -1.10897214e-01 -3.94509616e-02
  1.77031622e-01 -8.37985211e-02  1.20547992e-01 -1.46197171e-01
  1.97719973e-01  1.07149824e-01 -6.77533696e-02  2.01317181e-01
 -6.62976317e-02 -2.25658735e+00 -4.82359022e-01  2.66388901e+00
  8.91639712e-01 -1.52720457e+00 -1.11125694e+00 -1.14572207e-01
  3.58940505e-01  1.31675745e+00  6.03945784e-01 -1.39697914e+00
 -1.21112648e+00  2.85698498e-01  3.67686853e-01  3.60971104e-01
  1.19841274e+00 -1.66524001e-01 -1.69545824e+00 -9.47786701e-01
 -8.33315395e-01  0.00000000e+00]",1.1759384106568507,-0.1956257882160229,"[ 3.65152064e-04  1.84388324e-04  3.95139673e-05 -8.42164464e-05
  6.90426957e-05 -8.15119444e-05]",-6.315233527546551,0.0018085433665876855,0.8010497683337346,-0.037793136522128845,"[-1.35088516e-01 -1.06260558e-01 -9.03148185e-02 -3.60793215e-02
  3.09485363e-04  5.12271771e-02  8.58556468e-02  1.29663259e-01
  1.61625616e-01  1.88508797e-01  2.14818453e-01  1.55616867e-01
  5.01014007e-02 -1.06055536e-01 -3.22943099e-01 -3.70734204e-01
 -2.93873721e-01 -2.03201719e-01 -2.04271056e-01 -8.32109428e-02
  5.36576062e-01  1.21308403e+00  1.88393952e+00  1.20200207e+00
  7.94016900e-03]",[-0.00189751  0.00153373  0.00026733 -0.00060687 -0.00069358 -0.00060074],"[ 3.49084766e-03 -3.60121621e-03  4.76065033e-03  8.71335388e-03
 -4.10883125e-03  2.69959270e-04  4.80955351e-04  4.30750795e-04
  8.31756343e-04  1.40120224e-03 -1.13878288e-03 -2.78645352e-03
 -1.13668658e-04  3.80006213e-03  2.18965636e-04  3.75014499e-03
 -1.93226159e-05 -4.12826713e-03 -8.08645288e-04 -3.62341366e-03]",0.08310965498947775,"[ 3.49084766e-03 -3.60121621e-03  4.76065033e-03  8.71335388e-03
 -4.10883125e-03  2.69959270e-04  4.80955351e-04  4.30750795e-04
  8.31756343e-04  1.40120224e-03 -1.13878288e-03 -2.78645352e-03
 -1.13668658e-04  3.80006213e-03  2.18965636e-04  3.75014499e-03
 -1.93226159e-05 -4.12826713e-03 -8.08645288e-04 -3.62341366e-03]"
AAPL,"[-0.08714505  0.0246174  -0.06933842  0.0224183  -0.05343768  0.05894136
 -0.03870609  0.0076776  -0.0255767  -0.04157353 -0.10997668 -0.11655993
  0.10901265  0.02343773 -0.15487034  0.13071547 -0.01534719  0.03880572
 -0.10584152 -0.10572859  0.00641043 -0.19531134  0.07013381  0.00430544
  0.11502171 -0.12994507  0.06352611 -0.03653189  0.15109105 -0.00260901
  0.05451918  0.25185872 -0.08411347 -0.3238098  -0.10036001  0.32669201
  0.5419687   0.4072493  -0.88154213 -0.7550727   0.47960094  0.93586224
 -0.24230956 -0.26749125 -0.26641274 -0.84914809  0.12315613  1.24980769
  0.37496245 -0.52337943 -0.47152455 -1.89206424 -0.61381106  0.        ]",0.28891004542986654,0.692039753151753,"[ 3.97690506e-04 -3.79448398e-04  1.72023653e-04  2.40965810e-04
  7.50152460e-05  2.35506591e-04]",-5.907675154950237,0.0027184996368847104,0.8004450764676678,-0.03694107488036025,"[-0.13664693 -0.1118062  -0.07914664 -0.03411926  0.00606217  0.05017291
  0.09416068  0.13492531  0.16935857  0.18915153  0.20257116  0.16003907
  0.038165   -0.11307512 -0.3073534  -0.35305183 -0.27882572 -0.23262678
 -0.21181355 -0.09223683  0.58085003  1.22539199  1.87340105  1.19565507
  0.00388336]","[-1.58933362e-03  1.36350653e-03 -6.10519473e-05 -3.02533263e-04
 -6.29912585e-04 -5.74528149e-04]","[ 9.92404380e-03 -2.41239457e-03 -2.25538162e-03  7.90877078e-03
  1.03696884e-03  1.62749829e-03 -1.55434286e-03  8.11685254e-04
  1.84776494e-04 -1.08842556e-03  1.52164679e-03 -9.22201298e-05
 -2.70108181e-03  2.81508440e-03  2.70369207e-03  9.36436290e-04
 -9.19790864e-04 -5.99864677e-04 -4.18770662e-03 -2.55443243e-03]",0.08334528150530333,"[ 9.92404380e-03 -2.41239457e-03 -2.25538162e-03  7.90877078e-03
  1.03696884e-03  1.62749829e-03 -1.55434286e-03  8.11685254e-04
  1.84776494e-04 -1.08842556e-03  1.52164679e-03 -9.22201298e-05
 -2.70108181e-03  2.81508440e-03  2.70369207e-03  9.36436290e-04
 -9.19790864e-04 -5.99864677e-04 -4.18770662e-03 -2.55443243e-03]"
ABBV,"[ 0.00366791 -0.01505072  0.14538357  0.05815932 -0.29673379 -0.05476701
 -0.21963437 -0.01819787 -0.1509209   0.01285683 -0.15903844 -0.05556552
  0.16878863 -0.13457935  0.1129336   0.1270644  -0.00729874 -0.1324159
 -0.08868034  0.0480893   0.15788327 -0.10449579 -0.03821791  0.12582664
 -0.07845649 -0.16634216 -0.04516837 -0.11531174  0.14930412  0.03006863
 -0.02310525  0.12516518  0.10820704 -1.45767752 -0.42514169  1.69209814
  0.76815139 -1.26690803 -1.24100912  0.4966721   1.06782847  0.45468916
 -0.35914416 -0.76772161 -0.47551836  0.54031009  0.74255605 -0.13142617
 -0.3181599   0.16072934 -0.33002409 -0.78101985  0.80870452  0.        ]",0.951230244233869,0.026800434402270954,"[-1.16949939e-04  5.43718648e-04 -3.52129804e-04  3.16371985e-04
 -4.55851684e-05  1.45144914e-04]",-5.61801966684828,0.003631826218023596,0.802248524214966,-0.03731215103935783,"[-1.31976965e-01 -1.11083621e-01 -8.54634872e-02 -3.73189596e-02
  7.60233358e-04  4.84875591e-02  8.93554861e-02  1.36880735e-01
  1.68271652e-01  1.92556689e-01  2.06297931e-01  1.53711643e-01
  5.44442646e-02 -1.13180408e-01 -3.07013073e-01 -3.67576507e-01
 -2.76933284e-01 -2.14070165e-01 -1.92390041e-01 -8.19755953e-02
  5.50238423e-01  1.24831046e+00  1.82219040e+00  1.18919144e+00
 -4.95057790e-03]","[-1.78449589e-03  1.32353026e-03 -1.04499828e-05 -5.30646362e-04
 -8.98403184e-04 -6.96106158e-05]","[ 0.00628738 -0.0033497   0.00182603  0.0084198  -0.00350967  0.00012716
  0.00205693  0.00253351 -0.00143071 -0.0013507   0.00041162 -0.0007012
  0.00065767  0.00473853 -0.00123206 -0.00049354  0.00078097 -0.00035719
 -0.00061065  0.00109707]",0.0832776050125745,"[ 0.00628738 -0.0033497   0.00182603  0.0084198  -0.00350967  0.00012716
  0.00205693  0.00253351 -0.00143071 -0.0013507   0.00041162 -0.0007012
  0.00065767  0.00473853 -0.00123206 -0.00049354  0.00078097 -0.00035719
 -0.00061065  0.00109707]"
ABT,"[-0.05642721 -0.02744686  0.00384894  0.14284997 -0.39116475 -0.05585389
 -0.25038153  0.06423055 -0.1564747  -0.11556914 -0.32242879 -0.1385137
  0.27539251 -0.11804427  0.02100868  0.24014078 -0.16512381 -0.14318842
 -0.15958637  0.07314296  0.05968873 -0.22219718 -0.06193731  0.03250746
  0.0987382  -0.12627646  0.05232813 -0.16171911  0.25036809  0.10285648
 -0.00726303  0.2759327  -0.03438931 -1.82890612 -0.43380238  2.20040263
  0.89847313 -1.20206762 -1.264053    0.0633589   0.60269577  0.88506772
  0.30435394 -0.83629407 -1.12704657 -0.11783449  0.57478872  0.52202118
  0.7195575   0.14504171 -1.31413504 -1.89801011 -0.0267688   0.        ]",0.9785137102542599,-0.00038385260607879664,[0.00072255 0.00034011 0.00011016 0.00024931 0.00014076 0.00024271],-6.137555288428544,0.0021601982298277652,0.80105509976024,-0.03742062714520002,"[-1.35033172e-01 -1.09087375e-01 -8.75826235e-02 -3.71775999e-02
 -2.40651949e-04  5.08226333e-02  8.95138190e-02  1.31756644e-01
  1.61962394e-01  1.88090910e-01  2.11214439e-01  1.55752187e-01
  4.78426040e-02 -1.05902894e-01 -3.18890780e-01 -3.66023302e-01
 -2.84106853e-01 -2.10895627e-01 -2.06154503e-01 -9.79830827e-02
  5.47249525e-01  1.22845965e+00  1.86670969e+00  1.19447372e+00
  2.85437213e-03]",[-0.00192732  0.0016637   0.00021512 -0.00047088 -0.00049858 -0.00047352],"[ 4.95864997e-03 -3.44519366e-03  3.35625228e-03  8.78469936e-03
 -3.26967511e-03  5.76092152e-06  8.81587487e-04  1.14571930e-03
 -2.98067000e-04  5.14575246e-04  3.14320245e-04 -2.51409568e-03
 -1.14894174e-03  4.33453430e-03  6.20981432e-04  2.33568909e-03
  7.49542774e-04 -3.04688031e-03 -3.62414160e-03 -1.37985513e-03]",0.08309932638929644,"[ 4.95864997e-03 -3.44519366e-03  3.35625228e-03  8.78469936e-03
 -3.26967511e-03  5.76092152e-06  8.81587487e-04  1.14571930e-03
 -2.98067000e-04  5.14575246e-04  3.14320245e-04 -2.51409568e-03
 -1.14894174e-03  4.33453430e-03  6.20981432e-04  2.33568909e-03
  7.49542774e-04 -3.04688031e-03 -3.62414160e-03 -1.37985513e-03]"
ACN,"[ 9.95661918e-05 -2.71717950e-04 -2.63563593e-04  3.92235234e-04
 -1.26155739e-04  1.86352916e-04  1.55477637e-04  3.48044546e-05
 -1.25316970e-04 -1.69840279e-04  2.91311709e-05 -1.95230020e-04
  1.07926791e-04 -7.02602140e-05  2.11041712e-04  2.63784683e-04
 -7.15410637e-05 -4.27494121e-07 -1.28354902e-04  1.24757414e-04
  2.83652071e-05 -1.04062242e-04  4.79852384e-05 -1.17421736e-06
 -4.99543230e-05 -7.17312272e-05  3.86038717e-05  5.17668984e-05
 -1.74915219e-05  7.91079550e-05 -1.68120490e-04 -1.12349293e-04
  1.52360657e-04 -4.19907733e-03  1.52571525e-03  1.24159819e-03
 -2.32409313e-03 -1.61089070e-04 -9.77171068e-04  2.39061275e-05
  2.14149296e-04  7.32687607e-04 -1.36446816e-04 -8.15233067e-04
 -7.81455478e-05  3.05779859e-04 -7.42475638e-04  5.27538652e-05
 -7.91251859e-06 -1.30129661e-04 -1.08979015e-04 -2.76730331e-04
  2.50783642e-04  0.00000000e+00]",0.47417792486772337,0.5327604613547003,[ 0.00382348  0.00249628 -0.00239472  0.00051828  0.00153883  0.00032846],-3.107381943074585,0.044717876166188844,0.8021776606992886,-0.037176460704053095,"[-1.35153863e-01 -1.12426438e-01 -7.79625569e-02 -3.58099434e-02
  7.24844758e-03  4.99031372e-02  9.47474524e-02  1.36671824e-01
  1.73377886e-01  1.94964248e-01  1.97435290e-01  1.58589866e-01
  4.85253435e-02 -1.21763360e-01 -3.06176339e-01 -3.57914674e-01
 -2.67801963e-01 -2.19991082e-01 -2.12765477e-01 -6.41458810e-02
  5.64877624e-01  1.22759628e+00  1.84547007e+00  1.21465057e+00
 -8.19323772e-04]","[-1.47142745e-03  8.73790514e-04 -1.78168044e-05 -4.50165626e-04
 -1.28983872e-03 -2.82513138e-04]","[ 1.10304199e-02 -2.07711488e-03 -3.25522282e-03  6.39013143e-03
 -1.62254021e-04  4.14866856e-03  5.15963743e-04 -5.06703080e-04
 -2.28719358e-03 -2.54974066e-04  2.25979539e-03  8.83307335e-04
 -3.86178936e-04  2.54296593e-03 -4.97166194e-04 -5.31610395e-05
  3.96171422e-04  5.12689275e-04  1.26848666e-03 -9.05248516e-04]",0.08356845262392035,"[ 1.10304199e-02 -2.07711488e-03 -3.25522282e-03  6.39013143e-03
 -1.62254021e-04  4.14866856e-03  5.15963743e-04 -5.06703080e-04
 -2.28719358e-03 -2.54974066e-04  2.25979539e-03  8.83307335e-04
 -3.86178936e-04  2.54296593e-03 -4.97166194e-04 -5.31610395e-05
  3.96171422e-04  5.12689275e-04  1.26848666e-03 -9.05248516e-04]"
ADBE,"[-3.07757501e-02 -6.08826756e-02  4.52688748e-03  1.66797808e-01
 -3.91553209e-01  1.31543492e-03 -1.70364698e-01  5.44991117e-02
 -2.11693603e-01 -1.56302878e-01 -3.34810599e-01 -1.40907569e-01
  2.77014539e-01 -1.25625547e-01  6.00579423e-02  1.96585839e-01
 -1.89672453e-01 -1.57631811e-01 -1.94121306e-01  9.87157231e-02
  9.00100903e-02 -1.71775533e-01 -9.99821635e-02  6.81164803e-02
  8.97427860e-02 -8.30653209e-02  9.01059109e-02 -1.20730715e-01
  1.97189690e-01  8.36048232e-02 -2.28620708e-02  1.93277857e-01
 -3.85300034e-02 -1.80791630e+00 -3.52681688e-01  2.20447712e+00
  8.21449426e-01 -1.15514981e+00 -1.02501802e+00 -1.30177023e-01
  5.29101305e-01  1.20145221e+00  1.55735430e-01 -1.25477232e+00
 -6.79223484e-01  2.63966814e-01  9.35771567e-02  4.59273425e-01
  1.16979009e+00 -2.68369420e-01 -1.58908800e+00 -1.30417478e+00
 -9.58320776e-02  0.00000000e+00]",0.6643130805696504,0.3145843883239577,"[ 7.69504829e-04  7.42939659e-04 -1.30736573e-04  8.23412554e-05
  2.07420810e-04  8.40395831e-05]",-5.5977297330457185,0.003706268391097532,0.8015645101503834,-0.037729098055333456,"[-0.13500651 -0.10858225 -0.087591   -0.035626    0.00198922  0.05052315
  0.08756439  0.130354    0.16162116  0.18781753  0.21134841  0.15526116
  0.05034811 -0.10923171 -0.32011144 -0.36661677 -0.28730437 -0.20782068
 -0.20216136 -0.09124965  0.53980165  1.23683362  1.86393915  1.20288331
  0.00538846]",[-0.00182839  0.00151375  0.00019012 -0.00052281 -0.00072418 -0.00049641],"[ 5.01763293e-03 -3.18573242e-03  3.35935511e-03  8.53936769e-03
 -3.15658631e-03  6.66393508e-04  3.70059089e-04  9.20055913e-04
  6.04702123e-04  1.07756728e-04 -8.62069641e-04 -1.32969001e-03
 -9.47447482e-05  2.95750858e-03  4.01956667e-04  3.63113123e-03
 -2.65700304e-04 -3.84714797e-03 -2.01724763e-03 -1.33530586e-03]",0.08329895915758925,"[ 5.01763293e-03 -3.18573242e-03  3.35935511e-03  8.53936769e-03
 -3.15658631e-03  6.66393508e-04  3.70059089e-04  9.20055913e-04
  6.04702123e-04  1.07756728e-04 -8.62069641e-04 -1.32969001e-03
 -9.47447482e-05  2.95750858e-03  4.01956667e-04  3.63113123e-03
 -2.65700304e-04 -3.84714797e-03 -2.01724763e-03 -1.33530586e-03]"
ADI,"[-6.56844654e-02 -1.44248965e-02 -3.95440111e-02  5.34123694e-02
 -1.06871242e-01  6.68569555e-02 -4.31652498e-02  5.45518478e-03
 -1.58664685e-01 -6.32111481e-02 -9.55855733e-02 -1.02624529e-01
  1.27261843e-01  4.25572246e-02 -7.71678981e-02  6.56419475e-02
 -7.52835707e-02  1.93289586e-04 -1.30583651e-01 -9.79118264e-02
  1.24360067e-02 -1.61570348e-01  1.42587467e-02  7.13350622e-02
  1.07989226e-01 -1.53776160e-01  4.20168298e-02 -1.23355306e-02
  5.18609341e-02 -6.52343819e-02  6.17180533e-03  1.57382021e-01
 -4.94102325e-02 -3.84265026e-01 -1.19054398e-01  3.54885398e-01
  6.56246325e-01  7.02776737e-01 -7.69165717e-01 -1.48273339e+00
  4.85607244e-01  2.01160491e+00 -1.75531090e-01 -1.41044218e+00
 -2.36986989e-01  4.83290592e-02  5.60318759e-02  9.70903202e-01
  7.29945094e-01 -9.46863273e-01 -1.01500231e+00 -1.06639733e+00
 -3.37905347e-01  0.00000000e+00]",0.36635181824491864,0.6118529687283412,"[ 2.52800489e-04  2.76911371e-04 -4.41833413e-05  2.94816793e-04
 -7.81972094e-05  9.34530216e-05]",-5.908427006065962,0.0027164564980639676,0.8008712606406594,-0.03730055156274103,"[-0.1359823  -0.11112961 -0.08049564 -0.0339109   0.00585402  0.04990541
  0.08961002  0.13416935  0.17036348  0.1897983   0.20369     0.16139968
  0.04316435 -0.1174094  -0.31119533 -0.35541771 -0.2812968  -0.23080073
 -0.2112092  -0.08822285  0.56898035  1.23976241  1.87192003  1.19206051
  0.00235463]",[-0.00153391  0.0010903  -0.00020988 -0.00042756 -0.00086376 -0.00049794],"[ 0.00973057 -0.00242976 -0.00216557  0.00818605  0.00184269  0.00189128
 -0.00352927  0.0007888   0.00314049 -0.00093417 -0.00161118 -0.00020684
 -0.00018243  0.00248296  0.0019081   0.00189225 -0.00183119 -0.00211683
 -0.0020162  -0.00151551]",0.08360013437018009,"[ 0.00973057 -0.00242976 -0.00216557  0.00818605  0.00184269  0.00189128
 -0.00352927  0.0007888   0.00314049 -0.00093417 -0.00161118 -0.00020684
 -0.00018243  0.00248296  0.0019081   0.00189225 -0.00183119 -0.00211683
 -0.0020162  -0.00151551]"
ADM,"[-6.15072853e-02  1.42114569e-02 -1.16969075e-01  3.10722051e-03
  2.13510542e-02 -2.29669173e-02 -4.62225045e-02  4.86893457e-02
  1.12439188e-02 -4.93735129e-02 -5.18477400e-02 -4.98607703e-02
  3.48371145e-02  7.31966824e-02 -1.13606947e-01  1.32155042e-02
 -1.29717609e-01  3.76953235e-03 -1.74475944e-03 -9.99688608e-02
 -1.32448217e-01 -1.90407248e-01  3.47834188e-02 -2.69182351e-02
  1.33511898e-01 -3.12572402e-02  5.97029955e-03 -4.56623057e-02
  2.32839674e-02 -3.24716829e-02  1.81943647e-02  1.44205369e-01
 -1.05410314e-01  2.26037129e-01 -2.25115700e-04 -3.29944482e-01
  2.18636895e-01  1.04145338e+00 -1.59412130e-01 -1.20543527e+00
 -1.47551546e-01  1.18339969e+00  3.59252692e-01 -7.12341221e-01
 -5.62291281e-01 -8.71464877e-02  4.76555608e-02  3.30724232e-01
  6.20654019e-01  1.14818409e-01 -7.51007365e-01 -1.32681129e+00
 -4.47424165e-01  0.00000000e+00]",0.14772692784278837,0.8284358693479208,"[-3.49052892e-04  4.91398400e-04 -1.75018038e-04  1.06796076e-04
  4.46084970e-06  1.60791850e-04]",-6.060522760836801,0.0023331808730834096,0.8009542149402786,-0.037038571022370154,"[-1.37684642e-01 -1.12296169e-01 -7.72660373e-02 -3.63232089e-02
  5.94546855e-03  5.14934393e-02  9.55389822e-02  1.34648267e-01
  1.71182299e-01  1.92278273e-01  1.98875756e-01  1.62560292e-01
  4.11959166e-02 -1.20627349e-01 -3.15944382e-01 -3.56358947e-01
 -2.68221512e-01 -2.30838202e-01 -2.29843295e-01 -9.01173825e-02
  5.75070750e-01  1.22157043e+00  1.88145313e+00  1.20761762e+00
  7.55535386e-04]","[-1.60416904e-03  9.81216938e-04 -9.65098145e-05 -3.95831689e-04
 -9.08213050e-04 -5.70801062e-04]","[ 0.0117457  -0.00210244 -0.00423108  0.00705129  0.00269877  0.00385067
 -0.00286572 -0.00100708  0.0010088   0.00066368  0.00025735 -0.00087133
 -0.00042173  0.00246795  0.00046877  0.001427    0.00097918 -0.00146303
 -0.00274718 -0.00196489]",0.08356555726966639,"[ 0.0117457  -0.00210244 -0.00423108  0.00705129  0.00269877  0.00385067
 -0.00286572 -0.00100708  0.0010088   0.00066368  0.00025735 -0.00087133
 -0.00042173  0.00246795  0.00046877  0.001427    0.00097918 -0.00146303
 -0.00274718 -0.00196489]"
