,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.91143220e-02 -4.05454406e-02  3.94321143e-02 -2.37307218e-01
 -6.14597949e-02  1.04068087e-01  1.00637029e-02  1.99032375e-02
  5.32737242e-02 -1.54265440e-01 -3.94182781e-03  1.18621919e-01
  5.54079013e-02 -6.92738349e-02 -4.35912821e-02 -1.15403734e-01
 -2.39118182e-02 -1.06328024e-01  1.09058928e-02 -1.46416432e-01
 -1.56049692e-02  1.48384985e-01 -1.64954053e-01  1.77667385e-01
  1.16693500e-02  8.35356332e-02  4.40651233e-02 -1.14507616e-02
 -9.76313087e-02 -8.70236981e-04  2.52242774e-02 -5.78950563e-02
  5.26209547e-02  3.40469072e-01  9.67225227e-02 -2.71698295e-01
  1.36731550e-01 -2.17485202e-01 -6.80638514e-02  9.41384620e-01
 -3.18927627e-01 -1.21931421e+00  6.20802770e-01  8.56383084e-01
 -8.89279020e-01 -2.20866432e-01  7.44912352e-01 -1.01502980e+00
 -1.65233592e-01  1.32215417e+00 -5.99594754e-01 -4.35431906e-01
  8.12070572e-01  0.00000000e+00]",-0.20697681573941787,1.1829785744570165,"[-1.96988489e-04  4.64317147e-04 -2.67856060e-04  2.34371863e-04
 -5.46877410e-05  1.17652255e-04]",-5.805636143740835,0.0030105390082613794,0.8056665602537741,-0.041222668594803974,"[-0.13659867 -0.1185937  -0.08041532 -0.03307385  0.00698383  0.04775131
  0.09429334  0.12751115  0.17194128  0.2043591   0.20154477  0.15011153
  0.04845854 -0.1380503  -0.31254376 -0.36844115 -0.26122387 -0.23846045
 -0.20159977 -0.0444323   0.54063099  1.27369176  1.85858553  1.19693226
  0.0079303 ]",[ 0.000498    0.0001623   0.00111112 -0.00041964 -0.001568    0.00027854],"[ 1.04178804e-02 -1.01720115e-03 -2.36096821e-03  4.29972644e-03
 -8.86694192e-04  4.47701018e-03  2.66752768e-04 -2.72039850e-03
 -2.50041539e-03 -1.67030340e-04  3.62288718e-03 -5.72564097e-04
 -1.70095894e-03  3.10511461e-03 -1.90045285e-03  7.08350597e-05
  3.38991046e-03 -7.72404991e-04  7.58568580e-04  1.97694367e-03]",0.08423911528702857,"[ 1.04178804e-02 -1.01720115e-03 -2.36096821e-03  4.29972644e-03
 -8.86694192e-04  4.47701018e-03  2.66752768e-04 -2.72039850e-03
 -2.50041539e-03 -1.67030340e-04  3.62288718e-03 -5.72564097e-04
 -1.70095894e-03  3.10511461e-03 -1.90045285e-03  7.08350597e-05
  3.38991046e-03 -7.72404991e-04  7.58568580e-04  1.97694367e-03]"
AAL,"[ 0.02772985 -0.12363252 -0.09780135 -0.07875468  0.01365701  0.04169667
 -0.01425083  0.11593579  0.05864675  0.06712419  0.06954347 -0.15328031
  0.04325421  0.14500202 -0.08502805 -0.1003328   0.02398396 -0.03262618
 -0.05269665 -0.14396255 -0.07727035  0.01790226 -0.08793624  0.06291288
 -0.0745271   0.07266586 -0.00547821 -0.01615936  0.02672609 -0.0420561
 -0.04335737  0.02996284 -0.03569969 -0.29923362  0.17662178  0.54387813
 -0.53981576 -0.68286626  0.71667045  0.65376715 -0.76244742 -0.31827615
  0.36809768  0.04600667  0.15825438  0.34981255 -0.54260801 -0.60903763
  0.57431522  0.52506032 -0.12166156 -0.31821547 -0.70215028  0.        ]",0.5210956450344536,0.45606466041407173,"[-6.98545471e-04 -2.24191193e-04  2.22406175e-04 -1.07390834e-04
  2.26062142e-05  2.37728502e-04]",-5.58943994917249,0.003737120256002509,0.804601057524333,-0.04194766884796199,"[-0.13950061 -0.11499974 -0.0785007  -0.03463539  0.00628554  0.05079945
  0.09510792  0.13587342  0.17513304  0.19134742  0.19972289  0.16143886
  0.04588279 -0.13599016 -0.30853534 -0.36150712 -0.26678199 -0.23829609
 -0.21084456 -0.06520079  0.55471036  1.25277203  1.84058981  1.1986187
  0.00207772]","[ 3.93091299e-04  4.73794617e-04  9.06070157e-04 -6.23147777e-04
 -1.37003403e-03 -5.82935168e-06]","[ 8.31387292e-03 -8.83136988e-04 -1.36311983e-04  2.19071046e-03
 -2.51105813e-03  6.68857216e-03 -7.41651210e-04 -3.67128883e-03
  9.08642221e-05 -7.59761329e-04  1.40943626e-03  2.13879141e-03
 -2.75756357e-04 -4.22566746e-04 -8.70754261e-04  2.18194031e-03
  1.03555522e-03  5.66833540e-04  9.25500919e-04 -2.30844099e-03]",0.08444512020729612,"[ 8.31387292e-03 -8.83136988e-04 -1.36311983e-04  2.19071046e-03
 -2.51105813e-03  6.68857216e-03 -7.41651210e-04 -3.67128883e-03
  9.08642221e-05 -7.59761329e-04  1.40943626e-03  2.13879141e-03
 -2.75756357e-04 -4.22566746e-04 -8.70754261e-04  2.18194031e-03
  1.03555522e-03  5.66833540e-04  9.25500919e-04 -2.30844099e-03]"
AAP,"[-0.19005316 -0.21486321 -0.25586505  0.0842494   0.13978294 -0.17942432
 -0.0078318  -0.11414487  0.2526617  -0.10156184  0.0880272  -0.36668919
  0.0840499  -0.03199988 -0.12655501 -0.09963264  0.15483985  0.07737592
 -0.00388278  0.22101977  0.00879285 -0.15751031  0.25379565  0.22021326
  0.06624622 -0.01426247 -0.09207938 -0.00387113  0.29675818 -0.05767613
 -0.14259702  0.26820968  0.080258   -1.99458754  0.13994716  2.62604231
 -0.0693961  -1.92633974  0.11302769  0.26853731 -0.28145098  1.16025926
  0.23487242 -1.2123226   0.01236229  0.29157701 -0.31356718  0.75500481
  0.45719619 -0.65667688 -0.32239596 -1.6380404  -0.40975494  0.        ]",1.2161224035721787,-0.23489798766591274,"[ 7.29984459e-04  1.64168234e-04  1.70783550e-04 -5.02790676e-05
  1.30213111e-04 -1.63009461e-05]",-6.255985555986696,0.0019189338070978335,0.8000851328310751,-0.04265729190114454,"[-0.14268312 -0.11141822 -0.07534089 -0.04065608  0.00648942  0.04337239
  0.10255954  0.12994287  0.17553945  0.1821557   0.19879511  0.15216648
  0.04340304 -0.13665693 -0.29471149 -0.35248057 -0.26360522 -0.1994913
 -0.19879647 -0.09604558  0.61673363  1.28220932  1.87822862  1.19131593
 -0.00400955]",[ 0.0004583   0.00122113  0.00068338 -0.000914   -0.00082581  0.00046875],"[ 0.00279296 -0.00098701  0.00562818  0.00329931 -0.00674471  0.00474751
 -0.00160186 -0.00230832  0.00434681 -0.00122574 -0.00171771  0.00125398
 -0.00013338  0.00038783  0.00324273  0.00142125 -0.00170474  0.00034526
 -0.00311407 -0.00156551]",0.08515097967180912,"[ 0.00279296 -0.00098701  0.00562818  0.00329931 -0.00674471  0.00474751
 -0.00160186 -0.00230832  0.00434681 -0.00122574 -0.00171771  0.00125398
 -0.00013338  0.00038783  0.00324273  0.00142125 -0.00170474  0.00034526
 -0.00311407 -0.00156551]"
AAPL,"[-1.31871479e-01  7.08651979e-02  6.89750025e-02  1.15358625e-01
  7.42695569e-02 -2.78335203e-02  1.54761948e-01 -5.68268334e-02
 -2.94554768e-02  3.81616456e-03  3.05700343e-02 -7.58117498e-02
  6.83589470e-02 -1.19392599e-01  2.20050575e-02 -5.72192020e-02
  6.11977145e-02  5.37463536e-02  1.30668498e-01  1.91039667e-01
  1.44357253e-01 -5.59513604e-02  2.02099702e-01  8.89276273e-02
  8.90721288e-02 -4.96161000e-02  2.02603939e-03 -3.88835350e-02
  4.55619970e-02 -1.20820560e-01 -4.23943626e-02  3.04994006e-02
  1.15590562e-01 -3.15346755e-01 -1.60841561e-01  2.38892830e-01
  3.69707626e-01 -1.18185102e-01 -4.57593679e-01 -4.26817625e-01
  4.02541919e-01  3.79910216e-01 -2.64252999e-01  1.50403039e-02
 -2.77458024e-03 -8.12219360e-01  1.06297157e-01  1.05254232e+00
 -9.23030137e-02 -2.51262323e-01 -3.37922729e-02 -2.30036879e+00
 -3.09524761e-01  0.00000000e+00]",0.31919692482476714,0.666715031682037,"[ 2.38501625e-04 -4.70170103e-04  2.96344384e-04  2.57741515e-04
  2.36243421e-05  3.01081281e-04]",-5.934863588443656,0.0026455836181067103,0.8012915818504611,-0.040100596589598525,"[-0.13566626 -0.11064703 -0.07681783 -0.03663459  0.01017987  0.04501563
  0.09187     0.13414654  0.17396401  0.19511045  0.20054254  0.14682444
  0.05275063 -0.13404747 -0.30279554 -0.35492167 -0.24785248 -0.19952823
 -0.18235772 -0.07504372  0.60930404  1.25334035  1.88411327  1.1816714
  0.00395901]",[ 0.00042951  0.00059477  0.00050814 -0.000633   -0.00138499  0.00049629],"[ 8.33370601e-03 -1.68549267e-03 -9.59334697e-04  4.92908379e-03
 -8.67126443e-04  3.27328057e-03 -3.55469744e-03 -7.63563115e-04
  2.08053338e-03 -2.46334782e-03  1.55983444e-03  1.44458908e-03
 -2.96089074e-03  1.44660382e-03  4.11945761e-03 -9.25684224e-05
 -7.04618424e-04  9.28216231e-04 -4.53220868e-03 -1.62414218e-03]",0.08471061522971905,"[ 8.33370601e-03 -1.68549267e-03 -9.59334697e-04  4.92908379e-03
 -8.67126443e-04  3.27328057e-03 -3.55469744e-03 -7.63563115e-04
  2.08053338e-03 -2.46334782e-03  1.55983444e-03  1.44458908e-03
 -2.96089074e-03  1.44660382e-03  4.11945761e-03 -9.25684224e-05
 -7.04618424e-04  9.28216231e-04 -4.53220868e-03 -1.62414218e-03]"
ABBV,"[-0.03204093 -0.17364122 -0.26266749 -0.01752589  0.14037249 -0.17312629
 -0.05493281 -0.06608946  0.23352576 -0.17155916 -0.06028537 -0.15426619
  0.06665166 -0.16865042 -0.08333871 -0.07942099  0.06457547  0.04078276
  0.03764291  0.23475152  0.03181003 -0.16007528  0.20998003  0.16295441
  0.20061195 -0.03309447  0.03205292  0.03709964  0.21366998  0.01337646
 -0.17312818  0.18070096  0.13696061 -1.55695792  0.03725502  2.28540893
  0.5618902  -1.87424638 -0.82230869  0.82045101  0.64239513  0.26883532
 -0.32632255 -0.78723882 -0.11833744  0.37005517  0.43175404  0.08105976
 -0.40684256 -0.1245291  -0.01890928 -1.17385097  0.28700816  0.        ]",0.6390275667842825,0.34348019794730483,"[-2.50299435e-04  4.90489651e-04 -3.63827444e-04  3.30088767e-04
 -5.62355402e-05  1.86185749e-04]",-5.534631389709555,0.00394766351722472,0.8033616571931331,-0.042368583671744536,"[-0.14294097 -0.11370714 -0.07532279 -0.04048459  0.00547766  0.04486912
  0.10176403  0.12717113  0.16927025  0.19237343  0.19894476  0.14506981
  0.04625766 -0.13626823 -0.30258923 -0.35590983 -0.25910742 -0.19866736
 -0.19533574 -0.09376382  0.60626805  1.26975532  1.90392897  1.1864335
  0.00532754]",[ 0.00062587  0.00101504  0.00098398 -0.00096439 -0.00107702  0.00063682],"[ 4.27840786e-03 -1.24147949e-03  4.70135561e-03  5.19606491e-03
 -6.40695094e-03  2.11502292e-03  2.29099230e-04  4.26006149e-05
  1.78948742e-03 -2.96111087e-03 -4.11558462e-04  8.56246524e-04
  3.09948751e-04  2.30875489e-03  1.13932455e-03 -1.07506392e-03
 -1.28282615e-05  1.16248788e-03 -1.72348191e-03  3.18593534e-04]",0.0849174556277104,"[ 4.27840786e-03 -1.24147949e-03  4.70135561e-03  5.19606491e-03
 -6.40695094e-03  2.11502292e-03  2.29099230e-04  4.26006149e-05
  1.78948742e-03 -2.96111087e-03 -4.11558462e-04  8.56246524e-04
  3.09948751e-04  2.30875489e-03  1.13932455e-03 -1.07506392e-03
 -1.28282615e-05  1.16248788e-03 -1.72348191e-03  3.18593534e-04]"
ABT,"[-0.10660016 -0.19160985 -0.23352526 -0.04499021  0.13542219 -0.13868872
 -0.0069895  -0.07619499  0.25636153 -0.20472559  0.00267955 -0.24275405
  0.11005534 -0.17957373 -0.11303196 -0.14113092  0.09785071  0.03150379
  0.04478531  0.18612452  0.05858573 -0.11859173  0.21501796  0.25584033
  0.13715082 -0.0071542  -0.02050496 -0.01806772  0.21589575 -0.06743416
 -0.12505491  0.20812183  0.15941992 -1.6531154   0.09392703  2.30383793
  0.27034305 -1.98379992 -0.35407183  0.87292852  0.09512171  0.19284133
  0.07084468 -0.53528932 -0.23072793  0.03646344  0.23368177  0.29557044
 -0.08722614  0.02824608 -0.30946196 -2.15176124  0.4037214   0.        ]",0.8597688704972606,0.12223521080973868,"[5.41916587e-04 4.08094727e-04 6.89570831e-05 2.30006481e-04
 1.30346892e-04 2.69754284e-04]",-5.913435128344881,0.0027028861610732557,0.8018156050734792,-0.04249138772916452,"[-1.42275060e-01 -1.14352922e-01 -7.54829363e-02 -3.95761671e-02
  6.75495848e-03  4.45605411e-02  1.02398133e-01  1.25924585e-01
  1.71745065e-01  1.88253134e-01  2.00928390e-01  1.44440887e-01
  4.41620580e-02 -1.40326909e-01 -3.00070240e-01 -3.56369010e-01
 -2.59220321e-01 -2.03800594e-01 -1.91474366e-01 -8.95797859e-02
  6.08973526e-01  1.28950388e+00  1.89065591e+00  1.19029982e+00
  1.84260277e-03]",[ 0.00045827  0.00100588  0.00075098 -0.00084918 -0.00098782  0.00070535],"[ 3.91809123e-03 -1.08398754e-03  4.75185004e-03  4.35269343e-03
 -6.72957817e-03  3.43144978e-03  2.52755307e-04 -1.41315005e-03
  1.57985920e-03 -1.85464030e-03  1.99290891e-04  6.82688492e-04
 -7.26908982e-04  1.83876745e-03  1.81661923e-03 -9.01700974e-05
  2.63463711e-04  4.30211959e-04 -4.50897781e-03  7.51631214e-04]",0.0849050803064934,"[ 3.91809123e-03 -1.08398754e-03  4.75185004e-03  4.35269343e-03
 -6.72957817e-03  3.43144978e-03  2.52755307e-04 -1.41315005e-03
  1.57985920e-03 -1.85464030e-03  1.99290891e-04  6.82688492e-04
 -7.26908982e-04  1.83876745e-03  1.81661923e-03 -9.01700974e-05
  2.63463711e-04  4.30211959e-04 -4.50897781e-03  7.51631214e-04]"
ACN,"[-0.06140214 -0.28743597 -0.29195388 -0.06440184  0.09032594 -0.11532224
 -0.05625119 -0.03812415  0.28283537 -0.14286771  0.03341171 -0.22724343
  0.08028988 -0.04353617 -0.15431786 -0.14914865  0.1009358  -0.00303812
 -0.04497839  0.0934045  -0.04806096 -0.07538148  0.08812378  0.25726331
  0.08871185  0.04940299 -0.04022887  0.04439349  0.23019918  0.00436699
 -0.16628164  0.20436626  0.08366346 -1.60556521  0.22274001  2.41491269
  0.08663547 -2.14673245 -0.07440512  1.23204162 -0.29668431  0.06254972
  0.43659692 -0.70146945 -0.40971896  0.60206985  0.0983846  -0.30233899
  0.3673736   0.0440483  -0.60778058 -0.92056725 -0.1389195   0.        ]",0.854970915300581,0.12635164862430684,"[ 4.99793426e-05  9.28646906e-04 -1.95181734e-04  1.82297685e-04
  4.44668754e-05  1.88382818e-04]",-6.085360621084953,0.002275943423060143,0.8027528263279082,-0.04338350247727515,"[-1.43634466e-01 -1.14739707e-01 -7.66647110e-02 -3.88821616e-02
  5.59282611e-03  4.58806408e-02  1.03442237e-01  1.28041960e-01
  1.73022273e-01  1.88862314e-01  1.99440083e-01  1.51826213e-01
  4.14859741e-02 -1.40451024e-01 -3.00686133e-01 -3.59103098e-01
 -2.67879007e-01 -2.14304123e-01 -2.05314888e-01 -8.30244309e-02
  5.84667879e-01  1.29151583e+00  1.87779621e+00  1.19840824e+00
 -1.36597751e-04]",[ 0.00059682  0.00102606  0.00100705 -0.00095013 -0.00099652  0.00045959],"[ 4.03398637e-03 -7.71518043e-04  5.05285203e-03  3.79187363e-03
 -7.20477470e-03  4.25607664e-03  1.21323353e-03 -2.38368411e-03
  1.21085094e-03 -8.42340573e-04 -3.61716783e-04  2.38617784e-04
  6.29285666e-04  1.43087678e-03  3.89261184e-05  1.31139790e-03
  1.64803441e-04 -4.52862569e-04 -1.08678634e-03 -6.39564047e-04]",0.08494262340868126,"[ 4.03398637e-03 -7.71518043e-04  5.05285203e-03  3.79187363e-03
 -7.20477470e-03  4.25607664e-03  1.21323353e-03 -2.38368411e-03
  1.21085094e-03 -8.42340573e-04 -3.61716783e-04  2.38617784e-04
  6.29285666e-04  1.43087678e-03  3.89261184e-05  1.31139790e-03
  1.64803441e-04 -4.52862569e-04 -1.08678634e-03 -6.39564047e-04]"
ADBE,"[-1.56577105e-01 -2.32696759e-01 -2.77021719e-01  5.89367086e-02
  1.49256603e-01 -1.36287368e-01  6.14474660e-03 -7.65186975e-02
  2.67219795e-01 -8.02679360e-02  9.56441316e-02 -3.24749909e-01
  8.13130511e-02  3.90180558e-02 -1.46630680e-01 -8.02262618e-02
  1.58336103e-01  4.43736885e-02  3.11881821e-03  1.79746976e-01
 -2.89260529e-03 -1.19106447e-01  2.33590719e-01  1.69613884e-01
  5.09834533e-02 -1.53698446e-04 -1.21645554e-01  3.77612434e-02
  2.60923822e-01 -6.73360925e-02 -1.06378140e-01  2.15996863e-01
  5.69626432e-02 -1.73210891e+00  1.36910977e-01  2.26941509e+00
 -2.25156863e-02 -1.74043137e+00  4.12323327e-02  3.56589048e-01
 -2.19235658e-01  9.93702021e-01  1.07587218e-01 -1.08841136e+00
  2.02214019e-01  4.76910232e-01 -6.19592078e-01  4.89942071e-01
  8.43941423e-01 -5.95704418e-01 -6.87492708e-01 -1.49898959e+00
 -2.87720994e-01  0.00000000e+00]",0.770112059289788,0.2113135767882789,"[ 4.70923475e-04  5.52821580e-04 -6.99732878e-05 -5.62783032e-05
  2.31955372e-04  1.05380582e-04]",-5.699725694602682,0.0033468833997480013,0.800779288697038,-0.04283674358299372,"[-0.14317595 -0.11198333 -0.07511547 -0.03943569  0.0069808   0.04455575
  0.10302237  0.13069135  0.17573555  0.18407574  0.19888899  0.15593746
  0.04198264 -0.13516347 -0.29517826 -0.35519721 -0.26237726 -0.20399501
 -0.19991315 -0.09012594  0.61173115  1.27226251  1.87261296  1.19364172
 -0.00636051]",[ 0.00055444  0.0011203   0.0006868  -0.00080997 -0.00095652  0.00038488],"[ 0.00363589 -0.00100073  0.00465501  0.00347501 -0.00610428  0.00458448
 -0.00134666 -0.00216408  0.00387856 -0.00156226 -0.00140086  0.00181278
  0.00036423 -0.00051599  0.00238998  0.00259314 -0.00165475 -0.00068977
 -0.00270526 -0.00122012]",0.08518251037350841,"[ 0.00363589 -0.00100073  0.00465501  0.00347501 -0.00610428  0.00458448
 -0.00134666 -0.00216408  0.00387856 -0.00156226 -0.00140086  0.00181278
  0.00036423 -0.00051599  0.00238998  0.00259314 -0.00165475 -0.00068977
 -0.00270526 -0.00122012]"
ADI,"[-0.07095634  0.06466223  0.05427797  0.05416726  0.06157384 -0.03795336
  0.09473072 -0.1530057   0.0273165  -0.0682704   0.04969865  0.09430905
  0.0515759  -0.00712342  0.03999464  0.02676239  0.11533621  0.04382634
  0.13095859  0.19250867  0.08030774 -0.00460271  0.20242453  0.00134493
  0.14823711 -0.10438719  0.00559583  0.05685845 -0.02454246 -0.04248329
  0.01040611 -0.00631365  0.05687706 -0.00642062 -0.14861569 -0.1722939
  0.73344088  0.41893194 -0.93686709 -0.86890545  0.73558752  1.04258088
 -0.29200817 -0.71075094 -0.22707073 -0.00238773  0.34282057  0.3557291
  0.00387151 -0.15370636 -0.5815857  -1.27307906  0.4081488   0.        ]",0.18756739901381053,0.7925913491565276,"[ 1.18523295e-04  1.88312611e-04 -4.84426516e-05  2.70919165e-04
 -6.14915863e-05  1.27223309e-04]",-5.853692696209262,0.0028692841763975968,0.8025547115793671,-0.04018940756297042,"[-0.13603962 -0.11202809 -0.077158   -0.03692395  0.00868834  0.04199878
  0.09381665  0.13140242  0.17455817  0.20298842  0.20006542  0.15306873
  0.0539531  -0.12812399 -0.29881773 -0.35648659 -0.24755787 -0.19981676
 -0.18942478 -0.06653082  0.60551869  1.23329999  1.89655531  1.1729323
  0.00436106]",[ 0.0007248   0.0004143   0.00072523 -0.00048374 -0.00145384  0.00035328],"[ 9.38364827e-03 -1.60823834e-03 -2.07442579e-03  6.01973063e-03
  7.33486458e-04  1.93386529e-03 -4.68930655e-03  5.54790829e-05
  3.96729225e-03 -2.36612374e-03 -5.16685608e-04  6.78817934e-04
 -6.91976059e-04  2.04919815e-03  2.26666602e-03  1.45109724e-04
 -3.66419362e-04 -7.83050424e-04 -1.63382170e-03  4.76911295e-04]",0.08498028777348991,"[ 9.38364827e-03 -1.60823834e-03 -2.07442579e-03  6.01973063e-03
  7.33486458e-04  1.93386529e-03 -4.68930655e-03  5.54790829e-05
  3.96729225e-03 -2.36612374e-03 -5.16685608e-04  6.78817934e-04
 -6.91976059e-04  2.04919815e-03  2.26666602e-03  1.45109724e-04
 -3.66419362e-04 -7.83050424e-04 -1.63382170e-03  4.76911295e-04]"
ADM,"[-0.06768304  0.07018685  0.11999793 -0.01415483  0.01569205  0.01691594
  0.09146444 -0.07076818 -0.03456162 -0.01919417  0.09451713  0.00763292
  0.09050609  0.01238865  0.0491505  -0.06904598  0.09679475  0.04520075
  0.09346567  0.02268285  0.06319959  0.0258339   0.10088649  0.0470367
  0.05333237 -0.075974    0.04932372 -0.05050424 -0.08447003 -0.11061049
  0.02847339  0.0027608   0.0487636   0.1770676  -0.02457617 -0.36689328
  0.0639755   0.40619164 -0.03140156 -0.66740628 -0.10003394  0.65160013
  0.16263435 -0.33493976 -0.24720713 -0.20660749  0.2242423   0.11922419
 -0.08199464  0.41770379 -0.17803821 -1.87940259  0.0042608   0.        ]",0.14910984219856416,0.8326135819645567,"[-1.84292651e-04  4.04763050e-04 -1.15213663e-04  1.78477481e-04
 -1.60074193e-05  1.82524688e-04]",-6.12974726234164,0.0021771311342122196,0.8026225861718528,-0.0401411241523313,"[-0.13466188 -0.11355956 -0.07834    -0.03547637  0.00855849  0.04470058
  0.09142001  0.13306033  0.17650011  0.19866857  0.2026952   0.15412284
  0.05442801 -0.134356   -0.30132094 -0.3558227  -0.25203623 -0.21817434
 -0.19202412 -0.06243931  0.58948251  1.24493685  1.87529068  1.17463988
  0.00729507]",[ 0.00040987  0.00022444  0.00056867 -0.00044743 -0.0013996   0.00029147],"[ 9.95454024e-03 -1.27125121e-03 -2.63791052e-03  4.10192405e-03
  7.80373732e-04  4.52769192e-03 -4.35019946e-03 -2.12495278e-03
  2.83804193e-03 -1.07916703e-03  3.30354820e-04  8.45700761e-04
 -1.50776875e-03  1.78334840e-03  1.60795571e-03  7.62038523e-05
  9.89270877e-04  2.89745070e-04 -3.32076155e-03 -4.85050796e-04]",0.08465726699165238,"[ 9.95454024e-03 -1.27125121e-03 -2.63791052e-03  4.10192405e-03
  7.80373732e-04  4.52769192e-03 -4.35019946e-03 -2.12495278e-03
  2.83804193e-03 -1.07916703e-03  3.30354820e-04  8.45700761e-04
 -1.50776875e-03  1.78334840e-03  1.60795571e-03  7.62038523e-05
  9.89270877e-04  2.89745070e-04 -3.32076155e-03 -4.85050796e-04]"
