,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 5.90795511e-02  2.19203686e-01  1.13051016e-01  1.07145799e-01
 -3.74342942e-01 -3.20542696e-01 -9.86634554e-02 -3.04505335e-01
 -3.79013886e-02  8.54145632e-02 -9.58862371e-02  1.89327779e-02
 -1.06441526e-01 -3.15099162e-03 -9.45223871e-02 -1.36447982e-01
  1.09443374e-01 -1.15678063e-01  1.14659606e-01  1.09811829e-01
  2.88787876e-01 -2.06837455e-01  5.71431427e-02  8.57618129e-02
 -2.12605262e-01 -6.52099315e-02  4.27568820e-03 -2.43684163e-01
  2.55287125e-02 -6.85027754e-02 -4.76211917e-02  4.17579294e-02
  8.64159054e-04 -1.30127593e+00  4.55110318e-01  1.89593339e+00
 -1.71623322e+00 -1.05580217e+00  2.38024241e+00  4.36068131e-03
 -2.33859587e+00  5.33859432e-01  1.26310844e+00 -5.20109929e-01
 -3.16297210e-01  1.02105973e-01  1.92731245e-02  2.46989436e-01
 -3.01331870e-01 -4.21273977e-02  6.88948362e-01 -1.37363791e-01
 -8.95597651e-01  0.00000000e+00]",0.6154414848606831,0.35556584782767364,[ 0.00011655  0.00077042 -0.00029383  0.00021321 -0.00014665 -0.0001295 ],-4.812488712536753,0.008127607228842336,0.8135841133194829,-0.035283414424913666,"[-0.11564807 -0.09262361 -0.07317575 -0.03267021  0.01237456  0.04697454
  0.09986172  0.13926066  0.16002462  0.1822471   0.15050853  0.07220503
 -0.07166303 -0.24553987 -0.31894816 -0.28025112 -0.18815084 -0.16216955
 -0.03395477  0.27026094  0.88022317  1.28646329  1.10805642 -0.13654033
  0.00224364]",[-0.0009075   0.00032229 -0.00043608  0.00098714  0.00049087  0.00060675],"[ 0.00406932 -0.00298841  0.00099928  0.00040158 -0.00784845  0.00930529
  0.00100889 -0.0072399   0.00127296  0.00337391  0.00081152 -0.00201158
 -0.00216566  0.0014137  -0.0001188  -0.00159949  0.00030745  0.00095298
  0.00254229 -0.00270974]",0.08510620326108206,"[ 0.00406932 -0.00298841  0.00099928  0.00040158 -0.00784845  0.00930529
  0.00100889 -0.0072399   0.00127296  0.00337391  0.00081152 -0.00201158
 -0.00216566  0.0014137  -0.0001188  -0.00159949  0.00030745  0.00095298
  0.00254229 -0.00270974]"
AAL,"[ 0.08013818  0.37633156  0.19637628  0.09468395 -0.39199347 -0.19081443
 -0.13106355 -0.09727479  0.02122964  0.17212207 -0.14535304  0.05035863
 -0.1537341  -0.21994493 -0.1116365  -0.23574263  0.10785253 -0.28370507
  0.0587963   0.20225579  0.37285072 -0.58420281 -0.03821798  0.13687699
 -0.08908659 -0.39064898  0.19467129 -0.2813025   0.08948898 -0.12540201
  0.0436298   0.05183324  0.18802277 -2.12524964  1.09755951  2.1552584
 -3.10662448 -0.26847368  3.1241037  -0.59029865 -1.78726222  0.06961821
 -0.01176966  1.11169416 -0.24448402 -0.76187171  1.12254008 -0.15389479
 -1.18173858  0.20203136  0.66869316  1.14976925 -1.71679654  0.        ]",0.890242899498242,0.08151355658560819,"[ 1.54184658e-04  9.45695624e-04 -4.39185455e-05 -2.89318044e-04
  8.00381956e-05  2.47244603e-05]",-5.28591916705955,0.005062376878914958,0.8140055670591714,-0.033837122563045066,"[-0.11386788 -0.09291359 -0.07376954 -0.02936977  0.01133013  0.05319291
  0.10154226  0.14248486  0.15811118  0.18285675  0.14872879  0.06170288
 -0.07200445 -0.2532298  -0.3197099  -0.29393034 -0.19240947 -0.15191328
 -0.02234304  0.21571796  0.86666389  1.29778913  1.13487276 -0.17029997
  0.01281932]",[-0.00094808  0.00048351 -0.00058277  0.00121623  0.00055672  0.00099796],"[ 1.64106963e-03 -8.88306239e-04  1.65489494e-03 -3.64692047e-03
 -5.67478746e-03  1.14669369e-02 -7.08312272e-04 -5.55219459e-03
  3.17580299e-04  7.43631883e-05  5.18564466e-03 -1.67790664e-03
 -4.60511125e-03  4.26819234e-03 -1.12209054e-03 -3.82316980e-03
  1.09872592e-03  8.02728638e-04  5.82541324e-03 -4.73168483e-03]",0.08497364935107064,"[ 1.64106963e-03 -8.88306239e-04  1.65489494e-03 -3.64692047e-03
 -5.67478746e-03  1.14669369e-02 -7.08312272e-04 -5.55219459e-03
  3.17580299e-04  7.43631883e-05  5.18564466e-03 -1.67790664e-03
 -4.60511125e-03  4.26819234e-03 -1.12209054e-03 -3.82316980e-03
  1.09872592e-03  8.02728638e-04  5.82541324e-03 -4.73168483e-03]"
AAP,"[ 2.41785411e-01 -8.74700300e-03  1.10830856e-02  9.36047046e-02
  4.85391362e-03 -4.27496915e-02 -5.17372060e-02 -2.75212630e-01
  8.61735309e-02  1.36091530e-01  4.73885387e-02 -1.20340038e-01
  1.80455674e-02 -3.75797317e-02 -9.74184304e-02 -1.37347654e-01
 -3.92865490e-02  1.27806109e-01  4.08357409e-04  9.28832281e-02
  2.84277325e-01  1.73643135e-01 -1.64033315e-02  1.70124866e-01
 -1.73182063e-01  2.13251461e-01 -1.36283107e-01 -1.37993030e-01
  1.83366614e-01 -2.36266557e-01 -9.05917667e-02  2.06107255e-01
  1.42625719e-02 -7.40673934e-01  1.83943598e-01  1.74429267e+00
 -2.63072178e-01 -2.46534204e+00  1.09806946e+00  2.09427409e+00
 -1.40705389e+00 -1.51517301e+00  1.45383761e+00  7.58051105e-01
 -8.20477279e-01 -7.04090193e-01  7.25386587e-02  2.70586492e-01
  3.67576392e-01  2.82332821e-01 -9.86815737e-01 -9.43688317e-01
  2.49207323e+00  0.00000000e+00]",0.25071209581477305,0.7061378552468116,[ 0.00102499 -0.0011616   0.00033331  0.00130976 -0.00031412 -0.00017112],-4.907848949599581,0.007388363993898996,0.817240670663514,-0.03740177727393461,"[-0.11783815 -0.09297236 -0.06372473 -0.02583496  0.01425458  0.04907876
  0.10364991  0.14169451  0.16769524  0.17585168  0.15665884  0.07102566
 -0.07260165 -0.24287592 -0.32979042 -0.25930354 -0.19657001 -0.16010528
 -0.04052514  0.33002467  0.86568257  1.30764076  1.11113839 -0.11017668
 -0.00771321]",[-0.00070901  0.00077203 -0.00089515  0.0009097   0.00079541  0.00050968],"[ 5.78846801e-03 -3.85696430e-03  5.55037923e-04  4.42616654e-03
 -1.17177824e-02  5.61749032e-03  6.75182574e-03 -4.63826384e-03
 -4.49599940e-03  3.91935587e-03  4.65644707e-03 -3.31554176e-03
 -4.30800042e-03  9.45787533e-04 -4.73177605e-05 -2.72135307e-05
  1.73920735e-03 -3.16252356e-03  7.05809275e-04  6.25017199e-03]",0.08484325913286551,"[ 5.78846801e-03 -3.85696430e-03  5.55037923e-04  4.42616654e-03
 -1.17177824e-02  5.61749032e-03  6.75182574e-03 -4.63826384e-03
 -4.49599940e-03  3.91935587e-03  4.65644707e-03 -3.31554176e-03
 -4.30800042e-03  9.45787533e-04 -4.73177605e-05 -2.72135307e-05
  1.73920735e-03 -3.16252356e-03  7.05809275e-04  6.25017199e-03]"
AAPL,"[ 0.14184395  0.29994249  0.06871577  0.15565176 -0.51128271 -0.53288153
  0.0211923  -0.37708776 -0.03178215 -0.05762438 -0.06485529  0.03599198
  0.13963564 -0.12531912 -0.15862715 -0.08082923  0.05386388 -0.17494163
  0.29162627  0.16387327  0.39355239 -0.4445431  -0.09784959  0.16970652
 -0.3487598   0.05079486  0.15697098 -0.20278101  0.09464666 -0.24541357
  0.0873104   0.27879071  0.18417357 -2.06938069  0.99935031  2.3142119
 -3.11684115 -0.32105277  4.24478208 -1.13596562 -3.36807148  1.53290789
  1.45201537 -0.77791621 -0.31344351 -0.22012034  0.17223013  0.24381156
 -0.31724024 -0.03035022 -0.18883165  0.53551132  1.30584776  0.        ]",1.1918372723728017,-0.22363917171515643,"[-8.16703958e-05  1.00153914e-03 -5.21160181e-04  3.86777787e-04
 -2.02533812e-04 -1.71482358e-04]",-5.392659669983452,0.0045498561132381555,0.8152405067520613,-0.034547057284912405,"[-0.11667001 -0.09135524 -0.07659982 -0.03791273  0.01582952  0.04464314
  0.10024097  0.13395791  0.1601871   0.18350504  0.16291738  0.06563774
 -0.07557015 -0.24066503 -0.32269944 -0.28511643 -0.17117228 -0.15749122
 -0.02160439  0.2351986   0.85667175  1.30138743  1.07878247 -0.12333491
  0.01120267]",[-0.00078939  0.00052566 -0.00085788  0.00126067  0.00113698  0.00129482],"[ 1.80641483e-03 -1.31499948e-03  1.99672844e-03 -3.58495470e-03
 -5.83678223e-03  1.45721339e-02 -2.08827557e-03 -1.01786300e-02
  4.29405942e-03  3.94802441e-03 -3.66164854e-05 -2.05728698e-03
 -3.38516507e-03  1.94680621e-03  3.49927432e-06 -1.22863756e-03
  3.53448758e-04 -1.75252778e-03  4.13816357e-03  2.79713244e-03]",0.0854268061305037,"[ 1.80641483e-03 -1.31499948e-03  1.99672844e-03 -3.58495470e-03
 -5.83678223e-03  1.45721339e-02 -2.08827557e-03 -1.01786300e-02
  4.29405942e-03  3.94802441e-03 -3.66164854e-05 -2.05728698e-03
 -3.38516507e-03  1.94680621e-03  3.49927432e-06 -1.22863756e-03
  3.53448758e-04 -1.75252778e-03  4.13816357e-03  2.79713244e-03]"
ABBV,"[ 0.20282738  0.1893993   0.04532599  0.10752851 -0.24100491 -0.18260752
 -0.04617385 -0.297948    0.09233263  0.01961948 -0.0840045  -0.02124509
  0.03060237 -0.15524937 -0.14412122 -0.07231683  0.01181818 -0.10559449
  0.15568278  0.09615352  0.346573   -0.15470482 -0.05801234  0.17957181
 -0.26688893  0.12221965  0.06900304 -0.26058911  0.1316668  -0.24410965
 -0.04636722  0.23415889  0.13265347 -1.59907619  0.52168399  2.33675865
 -1.87885515 -1.68744454  2.89352337  0.60387503 -2.58424195 -0.07666324
  1.50590109 -0.0999718  -0.48748355 -0.4216043  -0.2264333   0.47857511
  0.5619316  -0.48304628 -0.80031485  0.45967521  1.14079971  0.        ]",1.2979034948239527,-0.32909769479335943,"[-1.17435281e-04  7.54905395e-05 -2.35333569e-04  3.51553574e-05
 -2.70812346e-04 -2.81103106e-04]",-5.315638297109566,0.004914141072024311,0.8164609897873932,-0.035571730145651806,"[-0.11715225 -0.09254253 -0.06987427 -0.02925787  0.01409244  0.04766884
  0.1041737   0.13702124  0.16098837  0.18024407  0.15753688  0.06459524
 -0.07503723 -0.23959018 -0.32605499 -0.27951673 -0.18297921 -0.16287758
 -0.0301417   0.27997583  0.86244243  1.30654537  1.09303184 -0.11710145
  0.00442016]",[-0.0009948   0.00063099 -0.00085584  0.00096973  0.00093439  0.00095791],"[ 0.0032459  -0.00278478  0.00210984 -0.00015261 -0.00955134  0.01076598
  0.00276047 -0.00793364 -0.00034782  0.00404432  0.0021052  -0.00261439
 -0.0038187   0.0005565   0.000569    0.00075385 -0.0007021  -0.00313452
  0.00430445  0.00249155]",0.08525214178947478,"[ 0.0032459  -0.00278478  0.00210984 -0.00015261 -0.00955134  0.01076598
  0.00276047 -0.00793364 -0.00034782  0.00404432  0.0021052  -0.00261439
 -0.0038187   0.0005565   0.000569    0.00075385 -0.0007021  -0.00313452
  0.00430445  0.00249155]"
ABT,"[ 0.23814518  0.18795231  0.07859858  0.15869072 -0.28521126 -0.22733696
 -0.11257204 -0.41505887  0.05828717  0.14257174 -0.07253159 -0.06313996
 -0.09143948 -0.10367307 -0.15916874 -0.17213418  0.04759726 -0.06569957
  0.10493059  0.12790417  0.41875798 -0.06798144  0.01105708  0.18784683
 -0.28497848  0.10731835 -0.05443454 -0.33495059  0.16061539 -0.24584799
 -0.11389654  0.20653258  0.04521051 -1.70960213  0.48298425  2.87083608
 -1.7571655  -2.58510193  2.91151758  1.37673283 -2.91821831 -0.60674296
  1.96009657  0.07200464 -0.63518501 -0.47929873 -0.29461109  0.59883549
  0.51633238 -0.26428793 -0.46019459 -0.5070893   0.77244991  0.        ]",1.0913570590555526,-0.12416343098580118,"[ 3.55255704e-04  5.27893327e-04  1.88392809e-05  4.31315182e-04
 -3.54302473e-05  2.59082665e-04]",-5.522982697872508,0.003993917509239206,0.8171678174893701,-0.03558840917493753,"[-0.11641994 -0.09137862 -0.07106782 -0.03031494  0.01229147  0.04397206
  0.10314677  0.14143854  0.16131534  0.17908115  0.1512979   0.06719963
 -0.07584512 -0.24721394 -0.32338329 -0.2756189  -0.18942066 -0.16011217
 -0.01707324  0.2915515   0.87239516  1.30876601  1.09131599 -0.11926011
 -0.00210415]",[-0.00119297  0.00067475 -0.00088544  0.00084517  0.00089671  0.00076183],"[ 0.00291388 -0.00286979  0.00362716  0.0001386  -0.01197247  0.01082581
  0.00501738 -0.00890931 -0.00183173  0.00526553  0.00268777 -0.00329899
 -0.00416376  0.00021286  0.00093569  0.00056036  0.0001549  -0.00228433
  0.00178916  0.00162511]",0.08546985234631604,"[ 0.00291388 -0.00286979  0.00362716  0.0001386  -0.01197247  0.01082581
  0.00501738 -0.00890931 -0.00183173  0.00526553  0.00268777 -0.00329899
 -0.00416376  0.00021286  0.00093569  0.00056036  0.0001549  -0.00228433
  0.00178916  0.00162511]"
ACN,"[-1.45186093e-01  8.33055680e-02  1.03291016e-01  4.41328090e-02
 -1.41018680e-01 -1.68446732e-01  1.11675304e-02 -5.40395297e-03
 -1.10874494e-01 -9.15595288e-02 -3.21693960e-02  5.14317512e-02
  4.20959141e-02  1.52884776e-01  5.28784227e-02 -3.55858439e-03
  9.03768891e-02 -6.16989030e-02  7.51898492e-02  5.40831740e-03
 -6.04152015e-02 -2.25650036e-01  8.34988306e-02 -9.55873787e-02
 -1.31787680e-04 -9.28852750e-02  7.12910047e-02  5.30942097e-02
 -1.20349195e-01  1.39163030e-01  5.68573486e-02 -1.37641806e-01
 -3.97536012e-02  1.38548555e-01  1.01725913e-01 -6.17204553e-01
 -4.27349623e-01  1.42930392e+00  1.86662603e-01 -1.56975282e+00
 -1.99381099e-01  1.52778661e+00 -2.48846184e-01 -8.73178312e-01
  3.30745546e-01  3.27651961e-01  2.02871434e-01  2.48406783e-01
 -9.53254648e-01 -1.73941846e-01  1.45199909e+00  3.72168917e-01
 -1.36349842e+00  0.00000000e+00]",-0.07495209760253552,1.0316590223526756,"[-2.55511081e-03  9.05222252e-04 -1.41522829e-03  5.57454318e-04
 -1.60626220e-04 -5.21125668e-06]",-4.419648023630364,0.012038468795646838,0.8094960723677517,-0.03651669125642938,"[-0.11578678 -0.09420487 -0.06720768 -0.02899619  0.01531117  0.05661114
  0.09675175  0.13344038  0.16377211  0.18212828  0.15804126  0.08032561
 -0.06284739 -0.23498267 -0.32034009 -0.27609732 -0.18890996 -0.16997224
 -0.08753201  0.26948602  0.88447473  1.25146402  1.14979974 -0.1399278
  0.0056474 ]","[-9.96015475e-05  1.84268079e-05  7.02405336e-05  1.18090449e-03
 -6.77653917e-05  2.73187895e-04]","[ 0.00828224 -0.00422763 -0.00585951  0.00431548 -0.00121236  0.00299852
 -0.00384858 -0.00112676  0.00380725 -0.00071608 -0.00045321  0.00082804
 -0.00053669  0.00230123 -0.00038409 -0.00337605 -0.00086608  0.0035977
  0.00368828 -0.00363835]",0.08426698507649978,"[ 0.00828224 -0.00422763 -0.00585951  0.00431548 -0.00121236  0.00299852
 -0.00384858 -0.00112676  0.00380725 -0.00071608 -0.00045321  0.00082804
 -0.00053669  0.00230123 -0.00038409 -0.00337605 -0.00086608  0.0035977
  0.00368828 -0.00363835]"
ADBE,"[ 0.05557784  0.29151383  0.16543095  0.24184891 -0.34379158 -0.35507798
  0.01013262 -0.20761294 -0.096668   -0.03158959 -0.02759604 -0.02545971
  0.08572669 -0.05256886 -0.05471876 -0.13022001  0.08012636 -0.18525654
  0.19692607  0.14670881  0.27880157 -0.53678908 -0.04636512  0.05696093
 -0.13286193 -0.05949583  0.16498939 -0.09197786  0.04278943 -0.12103768
  0.09448195  0.12166733  0.1383152  -1.49552907  0.8836662   1.38494839
 -2.5785865   0.55816054  3.01109875 -1.574644   -1.95495958  1.5270512
  0.13785153 -0.15588494  0.48458474 -0.84520348  0.22835796  0.74009431
 -1.09262077 -0.12479173  0.94363731  0.65925895  0.07620271  0.        ]",0.6794345556198157,0.2900153685640067,"[1.69804700e-04 2.83910636e-04 1.45924741e-04 1.71482819e-04
 6.94411513e-05 2.55224114e-04]",-4.9786420490414836,0.006883403538196532,0.8135140323976203,-0.03461658360007899,"[-0.11451677 -0.0894564  -0.07261753 -0.03340829  0.0154302   0.05012144
  0.09743825  0.13558644  0.16255455  0.18015473  0.16047435  0.06967906
 -0.06883103 -0.24416819 -0.32117464 -0.28498206 -0.17997822 -0.15771307
 -0.03822967  0.22254653  0.86515366  1.28264568  1.12460751 -0.13574831
  0.01165682]",[-0.00045492  0.00042299 -0.00059653  0.00125653  0.00070846  0.00098813],"[ 3.47817888e-03 -1.71100595e-03 -4.96044925e-04 -2.00138928e-03
 -3.51270118e-03  1.10688367e-02 -3.50603550e-03 -6.11092259e-03
  4.20348626e-03  4.02714549e-04  1.55785447e-03  5.56838452e-04
 -4.63085065e-03  2.21365135e-03  1.17717453e-03 -3.32380450e-03
 -2.99263911e-04  1.52081034e-03  4.40390733e-03  8.87413185e-05]",0.08511793517372017,"[ 3.47817888e-03 -1.71100595e-03 -4.96044925e-04 -2.00138928e-03
 -3.51270118e-03  1.10688367e-02 -3.50603550e-03 -6.11092259e-03
  4.20348626e-03  4.02714549e-04  1.55785447e-03  5.56838452e-04
 -4.63085065e-03  2.21365135e-03  1.17717453e-03 -3.32380450e-03
 -2.99263911e-04  1.52081034e-03  4.40390733e-03  8.87413185e-05]"
ADI,"[ 0.13585546  0.24979874  0.10451235  0.1954326  -0.47768053 -0.46050898
 -0.09093413 -0.43841818 -0.08380455  0.13487694 -0.05854561 -0.01993291
 -0.11889185 -0.03780701 -0.1392414  -0.19333928  0.10769911 -0.12260027
  0.14844702  0.15479067  0.38677231 -0.23932737  0.03492692  0.12054113
 -0.27282972 -0.02283462 -0.04532399 -0.28805548  0.09201921 -0.16094247
 -0.04317436  0.14353751  0.00660257 -1.77819168  0.67234126  2.5552456
 -2.28078727 -1.43600009  3.27766311  0.07022995 -3.02463222  0.57205694
  1.63680358 -0.48864718 -0.25306389 -0.16151792 -0.17382863  0.43501541
 -0.1796647   0.11758016  0.5017781  -0.8766935  -0.24502813  0.        ]",0.9844294600676683,-0.01359626415899475,"[-2.69637088e-04  6.26000137e-04 -2.02390853e-04 -1.10639734e-04
  4.32656991e-05  1.41218033e-05]",-5.218861269846899,0.005413490122355138,0.815120656812691,-0.035008677356507006,"[-1.15858082e-01 -9.05008313e-02 -7.58328092e-02 -3.60847134e-02
  1.26852682e-02  4.27294005e-02  9.84229873e-02  1.41013379e-01
  1.60959296e-01  1.81363899e-01  1.49955150e-01  7.02612301e-02
 -7.42225697e-02 -2.49633742e-01 -3.18734565e-01 -2.80415923e-01
 -1.86432733e-01 -1.58465189e-01 -1.86196388e-02  2.64547761e-01
  8.76266253e-01  1.29290733e+00  1.09679070e+00 -1.32322357e-01
 -2.69322518e-04]",[-0.00102297  0.00045964 -0.00068122  0.00100739  0.00079828  0.00074415],"[ 0.00265629 -0.00228472  0.00279185 -0.0012517  -0.00885874  0.01184866
  0.00132037 -0.00921492  0.00149507  0.00440845  0.00091981 -0.00209375
 -0.00319185  0.00085658  0.00046294 -0.00115638  0.0008916   0.00022658
  0.0004479  -0.00096691]",0.08552063686554956,"[ 0.00265629 -0.00228472  0.00279185 -0.0012517  -0.00885874  0.01184866
  0.00132037 -0.00921492  0.00149507  0.00440845  0.00091981 -0.00209375
 -0.00319185  0.00085658  0.00046294 -0.00115638  0.0008916   0.00022658
  0.0004479  -0.00096691]"
ADM,"[ 9.48993553e-02  1.72147326e-01  1.32477700e-01  1.06489643e-01
 -1.96001497e-01 -1.83875097e-01 -5.47553960e-02 -2.10471146e-01
  1.87816894e-02  2.39807969e-02 -4.43398530e-02 -1.95887738e-02
  4.70693556e-02 -7.16243263e-03 -6.88432465e-02 -1.40829516e-01
  5.50095596e-02 -5.24146678e-02  9.94817663e-02  1.18109867e-01
  2.66336219e-01 -2.39203022e-01  1.28996552e-02  1.04285388e-01
 -1.66473029e-01 -1.61541507e-03  5.82298274e-02 -1.36455785e-01
  6.82902682e-02 -1.19016384e-01  5.14051163e-03  8.41114469e-02
  7.49613384e-02 -1.06292121e+00  4.88529697e-01  1.37631127e+00
 -1.48337491e+00 -6.81754869e-01  1.99595838e+00  2.87921776e-02
 -1.73724232e+00  1.58822202e-01  8.44038184e-01  2.02904140e-01
 -4.77086454e-01 -5.14204982e-01  5.74541387e-01  3.25490430e-01
 -6.90720746e-01 -2.47051736e-02  3.02454667e-01  3.46210686e-01
  5.38811395e-01  0.00000000e+00]",0.47322414975424243,0.5017933366049873,"[ 6.96558686e-04  1.95725981e-04  1.68583375e-05  8.62591395e-04
 -7.12246640e-05  1.90653224e-04]",-4.8281352008785845,0.00800142841889834,0.8143009877981655,-0.03572053325669083,"[-0.11520454 -0.09269992 -0.06881377 -0.02925884  0.01378692  0.05039554
  0.1014903   0.13744685  0.16274086  0.18011445  0.15816658  0.07227333
 -0.0702886  -0.2444035  -0.32317919 -0.27423387 -0.18797875 -0.15924567
 -0.0410277   0.26714551  0.87307376  1.29302534  1.11559371 -0.13048805
  0.00491413]",[-0.00062193  0.00051099 -0.00058343  0.00109231  0.00055344  0.00072778],"[ 4.78993378e-03 -2.93276498e-03 -4.84015850e-04  1.05660999e-03
 -6.86717201e-03  8.17903873e-03  9.54239337e-04 -5.52153542e-03
  2.55591178e-04  2.29925568e-03  2.78931627e-03 -2.16127459e-03
 -3.70546011e-03  2.73696270e-03  9.86605819e-05 -2.53124761e-03
  4.66000596e-04  6.69461390e-05  3.95312718e-03  1.11177890e-03]",0.08483818155089783,"[ 4.78993378e-03 -2.93276498e-03 -4.84015850e-04  1.05660999e-03
 -6.86717201e-03  8.17903873e-03  9.54239337e-04 -5.52153542e-03
  2.55591178e-04  2.29925568e-03  2.78931627e-03 -2.16127459e-03
 -3.70546011e-03  2.73696270e-03  9.86605819e-05 -2.53124761e-03
  4.66000596e-04  6.69461390e-05  3.95312718e-03  1.11177890e-03]"
