,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.00862326e-02  6.66947682e-03 -2.49931193e-02  4.24410402e-02
 -1.23860091e-01  3.58952887e-02  2.80800919e-02 -5.77307688e-02
 -6.28086195e-02  1.74373128e-01 -1.63489668e-01 -2.66380053e-02
 -2.74354673e-01  3.06406913e-03 -1.17855157e-01 -3.14403553e-02
 -6.49132234e-03  1.32037846e-01  8.56244572e-02  4.51152758e-02
  7.47326557e-02 -1.70939563e-02  8.56883980e-02 -1.14112551e-01
  4.69678840e-02  5.02976701e-02  6.69705872e-03  1.28325286e-01
  2.06640305e-02  1.16548217e-01 -1.66723021e-03  5.00944279e-02
  3.37567466e-02  5.01731043e-01  7.29411842e-01  5.16792909e-01
 -1.56733031e+00 -6.91481799e-01  3.66709199e-01  1.13696638e-01
 -2.85737744e-01 -4.25579296e-01  5.35125744e-01  3.86535876e-01
  1.44823167e-01  1.11519815e-01  2.46280962e-01  5.77642931e-01
 -1.00545156e+00 -7.05595501e-01 -6.17953237e-01 -2.40469109e+00
  5.59993079e-02  0.00000000e+00]",-0.5692712451047028,1.544921497165853,"[-1.31817920e-04 -5.28400586e-04 -9.32128382e-06  1.93491749e-04
 -3.70731193e-04 -2.81940820e-04]",-6.174352684836747,0.0020821532907122045,0.8082741958596222,-0.04096292717114006,"[-1.42020046e-01 -1.15539732e-01 -8.42896357e-02 -3.84094957e-02
  2.47851234e-03  4.38374818e-02  8.70039900e-02  1.39744979e-01
  1.63813458e-01  1.94363730e-01  1.84649212e-01  1.63006587e-01
  5.45301606e-02 -1.12592308e-01 -2.92893454e-01 -3.50534864e-01
 -2.57757489e-01 -2.20309001e-01 -1.97464394e-01 -1.16983881e-01
  4.90723553e-01  1.15530719e+00  1.82325290e+00  1.35150587e+00
  6.86185789e-04]","[-4.95337594e-04 -4.66639423e-04  1.05048932e-03 -5.16031042e-04
  5.53109648e-05  2.48752676e-04]","[ 0.01057246 -0.00151159  0.00043014  0.00139647 -0.00427813  0.00501364
  0.00031245 -0.00097921 -0.00068826 -0.00010028  0.00385569  0.00105035
 -0.00077164  0.00152311  0.00109466 -0.00204228 -0.00211713 -0.00101868
 -0.00502767  0.0007712 ]",0.08493974512773374,"[ 0.01057246 -0.00151159  0.00043014  0.00139647 -0.00427813  0.00501364
  0.00031245 -0.00097921 -0.00068826 -0.00010028  0.00385569  0.00105035
 -0.00077164  0.00152311  0.00109466 -0.00204228 -0.00211713 -0.00101868
 -0.00502767  0.0007712 ]"
AAL,"[-6.34680757e-02  1.12462508e-01  9.14613888e-02  7.44853930e-02
 -5.93951702e-02  2.25355400e-02  1.09890389e-01 -5.30958685e-02
 -5.41867682e-02  7.64581498e-02 -7.69351069e-02  1.51904941e-01
 -1.39020988e-01  9.37503780e-04 -5.03435152e-02  2.35896470e-02
  4.07786987e-02  3.49232252e-02  5.96005417e-02  1.48480917e-02
  4.81905555e-02  1.97137930e-03  1.67036469e-02 -6.93846028e-02
  2.04942956e-02 -4.51018659e-02 -3.28553129e-02  1.55340428e-01
 -3.00682062e-02  2.89280278e-01  3.55384063e-02  1.82499321e-02
 -6.13816542e-03  4.23612109e-01  8.26424746e-01  8.22792941e-01
 -1.35329493e+00 -1.20757900e+00 -1.28849774e-01  1.75274666e-01
  6.33632206e-01 -2.01688640e-02  1.26628448e-01  5.40901188e-01
  1.50654092e-01  1.50583628e-01 -6.33440472e-01 -5.96518590e-01
 -2.10989968e-01 -2.60066968e-01  2.87502268e-01 -5.93551648e-01
  5.73867672e-01  0.00000000e+00]",-0.411192131745002,1.3853619673782023,"[-5.64451082e-05 -8.58562059e-04  2.28076778e-04 -1.30139496e-04
 -4.94519801e-06 -6.26502872e-05]",-5.932032512877684,0.00265308407741954,0.8074128586977387,-0.04006111719208272,"[-1.39509531e-01 -1.14840856e-01 -8.28001783e-02 -3.88126714e-02
  4.63223990e-03  4.40497056e-02  8.74564927e-02  1.35962114e-01
  1.67133971e-01  2.02315861e-01  1.91335888e-01  1.62694806e-01
  5.78634792e-02 -1.09507036e-01 -2.89994503e-01 -3.59772495e-01
 -2.61376105e-01 -2.23278523e-01 -1.99981281e-01 -1.14975318e-01
  4.76788990e-01  1.16673304e+00  1.81700965e+00  1.33921351e+00
 -1.12483033e-03]",[-0.00045706 -0.00061653  0.00149142 -0.00040508 -0.00012531  0.00016702],"[ 1.03122647e-02 -1.12125568e-03  1.32751147e-03  2.02799078e-03
 -5.78734222e-03  3.66495761e-03  5.73831950e-04  1.58004794e-03
  4.13081701e-04 -1.44261370e-03  4.30441168e-03  9.97711446e-04
 -8.09082624e-04 -9.89579056e-04 -2.37344585e-03 -6.29886550e-05
 -8.91566464e-04  1.65576209e-03  2.59190154e-04  1.89878813e-03]",0.08504991755684746,"[ 1.03122647e-02 -1.12125568e-03  1.32751147e-03  2.02799078e-03
 -5.78734222e-03  3.66495761e-03  5.73831950e-04  1.58004794e-03
  4.13081701e-04 -1.44261370e-03  4.30441168e-03  9.97711446e-04
 -8.09082624e-04 -9.89579056e-04 -2.37344585e-03 -6.29886550e-05
 -8.91566464e-04  1.65576209e-03  2.59190154e-04  1.89878813e-03]"
AAP,"[ 0.03327091 -0.20070337  0.32039881 -0.14848794 -0.12337315  0.0519128
 -0.04154106 -0.03194426  0.0621516  -0.0402433   0.01650387 -0.06916854
 -0.04975502  0.01846628 -0.09796248 -0.16552478 -0.08108356  0.0509394
 -0.06338325 -0.23010646 -0.1372223  -0.08367941  0.15610415 -0.05345028
  0.20643582  0.32475521  0.01699401 -0.0456056   0.01929578 -0.02119689
 -0.11624604  0.24204481  0.19056223 -0.45591037 -0.24626837  0.54934469
  0.64115913  0.84473135 -1.63441734 -1.80069262  0.68158358  1.12586815
  0.64427657 -0.1940343  -0.42725642  0.6051353   0.05234642 -0.70148257
 -0.66440928 -0.04751472 -0.19162244 -2.14405223  1.71488181  0.        ]",0.1528765303352884,0.8233691784847852,"[ 2.24033861e-04 -4.31321268e-04  5.90400330e-05 -1.39730564e-04
  3.21937015e-05 -1.54886867e-04]",-5.69926456966066,0.003348427087050669,0.8093335905471775,-0.042729509197953444,"[-1.34225674e-01 -1.19917310e-01 -8.50022522e-02 -3.77527749e-02
  8.97400124e-04  4.43415240e-02  9.19584086e-02  1.31068974e-01
  1.70165153e-01  1.92743425e-01  1.95826276e-01  1.62440794e-01
  5.61231952e-02 -1.19334791e-01 -2.98370936e-01 -3.59216791e-01
 -2.77546089e-01 -2.48322694e-01 -2.31337853e-01 -1.23992187e-01
  5.01739370e-01  1.16651642e+00  1.85970129e+00  1.39144986e+00
  6.08210411e-03]",[-0.00104193 -0.00057913  0.00068907 -0.00087078  0.00049091  0.00064455],"[ 7.34179076e-03 -4.49769147e-03  3.52624547e-04  7.64048530e-03
  2.54394390e-04 -6.43856402e-04 -5.33464312e-03  1.66661206e-03
  3.88752691e-03  7.94322772e-04  1.55918286e-03 -5.48530264e-06
  1.43561998e-03  5.94441049e-04 -2.21612674e-03 -1.19436828e-03
 -4.78581518e-04 -2.60154409e-05 -4.17949278e-03  5.19005661e-03]",0.08529350353649459,"[ 7.34179076e-03 -4.49769147e-03  3.52624547e-04  7.64048530e-03
  2.54394390e-04 -6.43856402e-04 -5.33464312e-03  1.66661206e-03
  3.88752691e-03  7.94322772e-04  1.55918286e-03 -5.48530264e-06
  1.43561998e-03  5.94441049e-04 -2.21612674e-03 -1.19436828e-03
 -4.78581518e-04 -2.60154409e-05 -4.17949278e-03  5.19005661e-03]"
AAPL,"[-2.75049796e-02 -6.48998469e-02  3.59826007e-02 -3.96958589e-02
  1.71063343e-02  3.03004464e-02  7.23824106e-02 -2.85394870e-02
  4.45916980e-02 -4.52179888e-02 -1.63371898e-02 -1.14825117e-01
 -3.85014474e-03 -3.77345803e-02  1.76475807e-02 -3.73692293e-02
 -3.93011697e-02 -4.53840697e-03 -1.48444662e-01 -1.26600008e-02
  2.84540123e-02  2.81461522e-02 -1.03339122e-02 -7.68549088e-02
 -4.14929243e-04  8.52328771e-02 -2.94941546e-02 -1.16212975e-01
  6.89133199e-02 -6.49135741e-02 -4.83494067e-02  2.46685692e-02
  7.79943819e-02 -4.53266431e-01 -3.95691611e-01 -1.14616661e-01
  7.77765740e-01  6.79453637e-01 -3.51499133e-01 -3.59146990e-01
 -2.70086415e-02 -2.48567052e-02  4.23966347e-03 -6.02607916e-02
  1.04484015e-01 -9.74346921e-04 -8.37854763e-02  6.63136896e-02
  2.83702335e-01 -1.03253226e-01 -7.26380274e-01  7.96739913e-02
  1.56552370e+00  0.00000000e+00]",0.23319115156699882,0.744032342110593,"[-5.02931077e-05 -1.09933789e-03  4.67978870e-04 -4.39085764e-07
 -2.75163119e-05  1.21395217e-04]",-5.464780071882215,0.00423327196019631,0.8081268982345639,-0.041571700800332935,"[-1.40592145e-01 -1.17437821e-01 -8.08224848e-02 -3.84984600e-02
  3.88813502e-03  4.43915779e-02  9.07514303e-02  1.31489216e-01
  1.69236290e-01  1.89958474e-01  1.98676602e-01  1.59823754e-01
  6.25147051e-02 -1.12039007e-01 -2.96342972e-01 -3.62273345e-01
 -2.82681912e-01 -2.23739078e-01 -2.05106818e-01 -1.06164825e-01
  4.71463987e-01  1.16323126e+00  1.81375994e+00  1.35811112e+00
  1.23430663e-03]",[-0.00121394 -0.00040993  0.00056283 -0.00062272 -0.00010939  0.00036544],"[ 7.32886674e-03 -4.79074009e-03 -1.51098208e-03  7.95189761e-03
 -4.83867233e-05  3.04644954e-03 -1.14091158e-03 -3.00606848e-04
  2.93467987e-04 -1.47372170e-03  2.12187511e-03  1.08946972e-03
 -5.56408094e-04  6.26053524e-04  9.32682525e-05  1.41918347e-03
 -6.71309623e-04 -1.34702196e-03  2.28042272e-03  4.73577708e-03]",0.08522003645440972,"[ 7.32886674e-03 -4.79074009e-03 -1.51098208e-03  7.95189761e-03
 -4.83867233e-05  3.04644954e-03 -1.14091158e-03 -3.00606848e-04
  2.93467987e-04 -1.47372170e-03  2.12187511e-03  1.08946972e-03
 -5.56408094e-04  6.26053524e-04  9.32682525e-05  1.41918347e-03
 -6.71309623e-04 -1.34702196e-03  2.28042272e-03  4.73577708e-03]"
ABBV,"[-0.02271257 -0.1769588   0.07776584 -0.04553938 -0.02158473 -0.02000265
 -0.08764369 -0.05619687  0.07384732 -0.06865695 -0.01472086 -0.13035898
  0.02136015 -0.05582036 -0.00152602 -0.04586228 -0.00933504 -0.01252745
 -0.12735065 -0.07616282 -0.09304549 -0.03615133  0.08694263 -0.13095817
  0.03248554  0.18567749  0.05517062 -0.01417471 -0.0313214  -0.11840319
 -0.04539878  0.15977139  0.14557366 -0.46035477 -0.45980174 -0.04527503
  0.88459814  0.89753218 -0.72054589 -0.61348582 -0.06974191  0.05101392
 -0.01378274 -0.331431    0.48327646  0.82430158 -0.06481749 -0.31922562
 -0.47127691 -0.10300659 -0.32930871 -1.00513955  0.78272752  0.        ]",0.7774358406315713,0.20376857013773844,"[ 1.98699087e-04  1.99187546e-05 -1.76092115e-05 -2.21280555e-05
 -9.64524789e-06 -9.44855565e-05]",-6.542541623150834,0.001440821815248352,0.8082220505277166,-0.042525463858433345,"[-1.39559644e-01 -1.17556679e-01 -8.18669490e-02 -3.98612123e-02
 -6.02724014e-04  4.34195298e-02  9.20423081e-02  1.30339162e-01
  1.69260544e-01  1.89552054e-01  1.99459960e-01  1.58714825e-01
  6.13443524e-02 -1.11477370e-01 -2.93877407e-01 -3.62704152e-01
 -2.81686746e-01 -2.30260746e-01 -2.23091912e-01 -1.14990790e-01
  4.90418431e-01  1.14967007e+00  1.82008624e+00  1.37113732e+00
  7.60022634e-03]",[-0.00093164 -0.00068664  0.00045037 -0.00064511  0.00023949  0.00053745],"[ 0.00728302 -0.00510261 -0.00134766  0.00829996  0.00056788  0.00198573
 -0.00194398 -0.0004426   0.00058737 -0.0014198   0.00129432  0.00227035
  0.00199087  0.00047699 -0.00100941 -0.00078015 -0.00086851 -0.00030695
 -0.0008313   0.00244037]",0.08514082715301606,"[ 0.00728302 -0.00510261 -0.00134766  0.00829996  0.00056788  0.00198573
 -0.00194398 -0.0004426   0.00058737 -0.0014198   0.00129432  0.00227035
  0.00199087  0.00047699 -0.00100941 -0.00078015 -0.00086851 -0.00030695
 -0.0008313   0.00244037]"
ABT,"[-0.06071139 -0.14903689  0.20470408 -0.09642132 -0.01241455  0.00715683
 -0.00209852 -0.02198239  0.0961839  -0.11421621  0.0069803  -0.11560921
  0.05909374 -0.0603062   0.03008869 -0.08256469 -0.04284377  0.0156878
 -0.20303655 -0.11809486 -0.06216477 -0.02691989  0.05613662 -0.14707715
  0.05221736  0.21691076  0.00790845 -0.07580323 -0.04140021 -0.07670984
 -0.09059179  0.16299064  0.17176361 -0.73371113 -0.54509248  0.26443157
  1.24490202  0.93565269 -1.28769946 -1.06260268  0.4628526   0.40614945
  0.04260473 -0.12005592  0.30977988  0.48727109 -0.54623599 -0.66215325
  0.28979624  0.23383634 -0.73602735 -0.88900594  2.04171852  0.        ]",0.46168573448748723,0.5169096285099584,"[ 8.08146048e-04  9.02946310e-05  1.91230230e-04  1.69787533e-04
 -1.40405276e-05 -4.99225950e-06]",-5.785045199178792,0.0030731714679044305,0.8074675920663648,-0.04228650815281846,"[-0.13674385 -0.11876428 -0.08191418 -0.03910743  0.00185937  0.0445485
  0.09294607  0.12843196  0.16993526  0.19008395  0.2014956   0.15822175
  0.06297657 -0.114081   -0.2964845  -0.36097943 -0.29006918 -0.23485903
 -0.21964704 -0.11351229  0.48297613  1.14554011  1.82521808  1.37700375
  0.00581269]",[-0.0011373  -0.00075423  0.00054257 -0.00076619  0.00022862  0.0006113 ],"[ 0.00635495 -0.00534826 -0.00045462  0.00930935  0.00064355  0.00039638
 -0.00318435  0.00101941  0.00159268 -0.0011935   0.00171957  0.00186968
  0.00101313 -0.00093144 -0.00196334  0.00128008  0.00019396 -0.00147632
 -0.00039876  0.00596569]",0.08514456666615282,"[ 0.00635495 -0.00534826 -0.00045462  0.00930935  0.00064355  0.00039638
 -0.00318435  0.00101941  0.00159268 -0.0011935   0.00171957  0.00186968
  0.00101313 -0.00093144 -0.00196334  0.00128008  0.00019396 -0.00147632
 -0.00039876  0.00596569]"
ACN,"[-0.03570427 -0.0448157   0.0873633  -0.10997201 -0.01129123 -0.04174386
 -0.066364    0.12159133  0.11703681 -0.1274462   0.07222381 -0.11106463
  0.19697722 -0.06780903  0.08101343 -0.0536238  -0.07002029  0.06175909
 -0.05791576 -0.05103243  0.00739493 -0.01245135 -0.03881617 -0.02522078
 -0.03009599  0.09465784  0.01679118 -0.07698197 -0.09801127 -0.19691774
 -0.07751468  0.0550981   0.03575849 -0.58151408 -0.58573316 -0.25752976
  1.02999593  0.58873159 -0.37585567 -0.18394247  0.21341241  0.3675666
 -0.48578492 -0.62518907  0.01470004 -0.17925336  0.10145681  0.16142606
  0.84607548  0.93668609 -0.78378415 -0.46005425 -0.01958514  0.        ]",0.6442681707548211,0.3394930150779967,"[2.96381021e-04 1.38774022e-04 1.30799277e-04 2.14001495e-04
 2.04544006e-05 1.97780326e-04]",-6.179246484578987,0.0020719885418839347,0.807964103035871,-0.04140049910738316,"[-1.39468326e-01 -1.19074149e-01 -8.17401076e-02 -4.03113911e-02
 -2.18065259e-05  4.93226291e-02  9.31590875e-02  1.28323280e-01
  1.72817903e-01  1.89786495e-01  2.08806908e-01  1.57286008e-01
  6.64940235e-02 -1.12162866e-01 -2.98779165e-01 -3.57278608e-01
 -2.74681681e-01 -2.28016894e-01 -2.10392838e-01 -1.12449072e-01
  4.71620568e-01  1.17531527e+00  1.80757944e+00  1.35972694e+00
  4.63887859e-03]","[-1.08417295e-03 -9.19160635e-04  1.53176754e-04 -6.67089610e-04
 -6.37660147e-05  2.74888806e-04]","[ 0.00683609 -0.00544934 -0.00201383  0.00870882 -0.00031274  0.00301257
 -0.00069667  0.00037947  0.00140244 -0.00293198  0.00055272  0.00085882
 -0.00103633  0.00113599  0.00039564  0.00292137  0.00218428 -0.00162699
  0.00083676  0.00010593]",0.08517184838889541,"[ 0.00683609 -0.00544934 -0.00201383  0.00870882 -0.00031274  0.00301257
 -0.00069667  0.00037947  0.00140244 -0.00293198  0.00055272  0.00085882
 -0.00103633  0.00113599  0.00039564  0.00292137  0.00218428 -0.00162699
  0.00083676  0.00010593]"
ADBE,"[ 3.68595136e-03 -1.48240807e-01  1.08868159e-01 -1.05668270e-01
 -2.23062999e-02  1.07554955e-03 -8.40418202e-02  3.94459317e-02
  6.14708253e-02 -6.30691404e-02  2.30022239e-02 -1.20467072e-01
  4.61299970e-02 -8.04717848e-04  7.62025416e-03 -8.57867970e-02
 -6.40125340e-02  5.04913081e-02 -9.61896609e-02 -1.01999171e-01
 -7.00634692e-02 -5.08111092e-02  6.91141209e-02 -4.64583135e-02
  6.22024242e-02  1.72313346e-01  3.43001720e-02 -7.34042168e-02
 -4.09539853e-02 -1.64909968e-01 -8.62428892e-02  1.13854099e-01
  1.08779819e-01 -4.64429021e-01 -4.62842688e-01  7.46268959e-02
  9.12862639e-01  9.01780546e-01 -8.41396221e-01 -9.73134688e-01
  2.72703847e-02  3.78127824e-01  2.83859087e-01 -1.74290180e-01
 -1.83768555e-02  1.63233808e-01  2.06581891e-02  1.72950881e-03
  5.23493087e-02  2.66239134e-01 -6.88151896e-01 -1.16926175e+00
  5.66078812e-01  0.00000000e+00]",0.6829092646985557,0.297677415499409,"[ 3.08330552e-04 -1.52841459e-04  2.10414036e-04  1.29092973e-04
 -8.84031460e-05 -4.19777477e-07]",-5.611327828904383,0.0036562113100587013,0.8087461874590961,-0.04228201710345534,"[-1.38926883e-01 -1.18939977e-01 -8.20149629e-02 -3.91795849e-02
 -4.23786305e-04  4.65167584e-02  9.14009715e-02  1.30700393e-01
  1.70757936e-01  1.89897082e-01  2.00995403e-01  1.61178984e-01
  6.23237719e-02 -1.14164672e-01 -2.97890004e-01 -3.57862416e-01
 -2.78811201e-01 -2.33938352e-01 -2.20909382e-01 -1.18435111e-01
  4.88836929e-01  1.17009185e+00  1.82728325e+00  1.37031019e+00
  5.90450517e-03]",[-0.00108982 -0.00073719  0.00026733 -0.00072803  0.00012811  0.00044814],"[ 7.27993233e-03 -5.10804937e-03 -1.03044325e-03  8.39585047e-03
  5.48316533e-04  1.63350205e-03 -2.98269168e-03 -1.67111496e-04
  1.56152503e-03 -4.66203446e-04  1.69620146e-03  9.36775890e-04
  7.47638606e-05  7.01649178e-04 -6.90975916e-05  8.10604894e-04
  4.09785444e-04 -1.31923862e-03 -1.29315891e-03  1.89880458e-03]",0.0852905686081749,"[ 7.27993233e-03 -5.10804937e-03 -1.03044325e-03  8.39585047e-03
  5.48316533e-04  1.63350205e-03 -2.98269168e-03 -1.67111496e-04
  1.56152503e-03 -4.66203446e-04  1.69620146e-03  9.36775890e-04
  7.47638606e-05  7.01649178e-04 -6.90975916e-05  8.10604894e-04
  4.09785444e-04 -1.31923862e-03 -1.29315891e-03  1.89880458e-03]"
ADI,"[-0.06364883 -0.05068385  0.0710884  -0.0737296   0.016525   -0.03842921
  0.05104322  0.14703173  0.17012084 -0.26047539  0.14169507 -0.15081202
  0.22611206 -0.06380418  0.0744647  -0.05335837 -0.14805662 -0.01239878
 -0.15020831 -0.06838602  0.04314715  0.0216921  -0.07108242 -0.02927984
 -0.05658201  0.10374383 -0.01721763 -0.18692357  0.0187158  -0.21727667
 -0.09903666  0.02994728  0.0531938  -0.83486053 -0.71547307 -0.19918853
  1.61834802  0.68226511 -0.86169253 -0.33463634  0.72910962  0.67611405
 -0.85365927 -0.96258784  0.01201723 -0.19321868  0.19602507  0.36162556
  1.09298551  0.66135174 -1.09119157  0.75459464  0.66384978  0.        ]",0.789680753710471,0.19341410573858295,"[-1.12433013e-04 -2.38923581e-04  6.02818896e-05  5.38248310e-05
 -1.78189492e-04 -1.27733136e-04]",-6.159059787493734,0.0021142401725833438,0.8074092697765245,-0.041449444713642404,"[-0.13979483 -0.1182485  -0.08095135 -0.04030974  0.0032762   0.05006502
  0.09504751  0.12318126  0.17549441  0.18753304  0.21038753  0.15747831
  0.06620203 -0.11207356 -0.30562073 -0.36394886 -0.28427884 -0.22816302
 -0.20544144 -0.10502687  0.46561641  1.17249053  1.80343426  1.36276721
  0.00343873]",[-0.00140208 -0.00062834  0.00013177 -0.00072536 -0.00016931  0.00030356],"[ 5.95342559e-03 -5.79181990e-03 -1.85448723e-03  1.03828153e-02
 -8.62656015e-06  1.63295006e-03 -1.10637299e-03  1.81596339e-03
  2.22507345e-03 -3.99401589e-03 -4.93130730e-04  9.36245324e-04
 -1.02091036e-03  1.47882748e-03  1.08285316e-03  3.54961533e-03
  1.29857884e-03 -2.71151024e-03  4.25542240e-03  1.95243039e-03]",0.08514300458434093,"[ 5.95342559e-03 -5.79181990e-03 -1.85448723e-03  1.03828153e-02
 -8.62656015e-06  1.63295006e-03 -1.10637299e-03  1.81596339e-03
  2.22507345e-03 -3.99401589e-03 -4.93130730e-04  9.36245324e-04
 -1.02091036e-03  1.47882748e-03  1.08285316e-03  3.54961533e-03
  1.29857884e-03 -2.71151024e-03  4.25542240e-03  1.95243039e-03]"
ADM,"[ 0.03791317 -0.15356851  0.02355617 -0.12150977  0.02566432 -0.00883645
 -0.16777523  0.04223501  0.03202281 -0.00743907  0.006033   -0.13682547
  0.07690832  0.0073672   0.04853356 -0.06519542 -0.02014814  0.05607736
 -0.07946686 -0.05630732 -0.08810369 -0.05276718  0.05507857 -0.01211121
  0.037722    0.11953908  0.05816738 -0.07494965 -0.08453343 -0.24062114
 -0.06627948  0.07321547  0.07112442 -0.44487546 -0.64557675 -0.29768081
  1.02423762  1.19587463 -0.33280413 -0.74419305 -0.60816048 -0.00501694
  0.4404055  -0.00647064 -0.00250999 -0.03075737  0.06054112  0.17264276
  0.14554132  0.40979894 -0.57548599 -1.07837893 -0.10672583  0.        ]",0.8769468646069538,0.10283493243914847,"[-8.32927302e-05  8.35965897e-06 -6.27240129e-06  1.10335588e-05
 -2.11034091e-05  6.04078454e-06]",-6.5074044310259564,0.0014923481931157063,0.8094257615477677,-0.04232856818637334,"[-0.14084142 -0.11928403 -0.08064749 -0.03938747 -0.00276887  0.04649856
  0.09010559  0.13315277  0.1701853   0.18926395  0.20269907  0.16142055
  0.06488313 -0.11274358 -0.29435541 -0.35660331 -0.27629895 -0.22942423
 -0.22296018 -0.11939231  0.48714498  1.17998802  1.82069771  1.36197608
  0.00653063]","[-1.07534528e-03 -8.37719637e-04  3.49181727e-05 -6.52640246e-04
  3.04186746e-05  3.60873749e-04]","[ 7.36442850e-03 -5.64391676e-03 -2.12799099e-03  8.68491019e-03
  1.47750417e-03  3.08705866e-03 -2.37326214e-03 -1.94050871e-03
  4.29914444e-04 -1.97287113e-05  2.17689187e-03  9.02172072e-04
 -4.18150727e-04  8.42056144e-04  4.90166030e-04  1.15032408e-03
  8.66933680e-04 -8.23227439e-04 -9.80293012e-04  3.00708640e-05]",0.08543578638082054,"[ 7.36442850e-03 -5.64391676e-03 -2.12799099e-03  8.68491019e-03
  1.47750417e-03  3.08705866e-03 -2.37326214e-03 -1.94050871e-03
  4.29914444e-04 -1.97287113e-05  2.17689187e-03  9.02172072e-04
 -4.18150727e-04  8.42056144e-04  4.90166030e-04  1.15032408e-03
  8.66933680e-04 -8.23227439e-04 -9.80293012e-04  3.00708640e-05]"
