,mse,rmse,mae,mape
A,0.01890897905570329,0.1375099234808284,0.11748548258760093,0.108472170034781
AAL,0.023751114175551678,0.15411396489465734,0.13071738826201934,0.16963647230877088
AAP,0.010444892038081069,0.10220025458912062,0.08157613955602204,0.10341737920381289
AAPL,0.011019556290151306,0.10497407437149091,0.08684862697626629,0.10088901795201062
ABBV,0.011164792432551316,0.10566358139184624,0.08856698802132636,0.08789650643445944
ABT,0.007609142318708466,0.08723039790525128,0.07341876592431547,0.08510586544956962
ACN,0.01371982402932666,0.11713165255099349,0.10618437181549163,0.0990042648584909
ADBE,0.01227332612939706,0.11078504470097514,0.09172038575891324,0.0873998332940173
ADI,0.03149032181020633,0.17745512618745712,0.1292342845638183,0.12209757732428994
ADM,0.03673018689049061,0.19165121155497716,0.15463156062006347,0.16356421360396803
ADP,0.013749229030955374,0.11725710652645055,0.08654195050125521,0.0809378724219885
ADSK,0.03173973058686766,0.17815647781337524,0.14033409639332795,0.13888332670336198
AEE,0.02855299468703819,0.16897631398228033,0.15735378020821536,0.1357060805624366
AEP,0.020281899842387152,0.14241453522160985,0.1337479439219561,0.11921757564710583
AES,0.058400997746529466,0.2416629838153321,0.21578506322335947,0.19463210073490006
AFL,0.02540472643758144,0.15938860196884042,0.14071667758596731,0.1296547809346424
AIG,0.00903901984178765,0.09507376000657411,0.08175306256953734,0.09112341085789782
AIZ,0.01053121622270139,0.10262171418711241,0.08399379206125074,0.0836631645875854
AJG,0.04120999612857902,0.20300245350384075,0.17607095708739992,0.1541899468363892
AKAM,0.023775123166992762,0.1541918388469142,0.11507633482309101,0.14693203483423836
ALB,0.2391202858593184,0.4889992697942589,0.43773006291444905,0.30546523855002194
ALGN,0.10620821096758787,0.3258960125064249,0.2790382729693601,0.21248896792970387
ALK,0.01558038757057018,0.12482142272290514,0.09963699850927452,0.12231523041752766
ALL,0.016800310901652495,0.12961601329177075,0.11378988315886415,0.10400753942975968
ALLE,0.005418210575461185,0.0736084952669268,0.0585665586830355,0.058782909698740116
AMAT,0.24408811215546455,0.4940527422810894,0.415842452203977,0.2805077572469197
AMCR,0.05114635848465887,0.2261556067946556,0.21055641400756003,0.17548530475383006
AMD,2.007038948688026,1.4167000207129334,1.1061938383464456,0.4788193397922929
AME,0.009993731388171091,0.09996865202737852,0.09086427414036027,0.10885397245884819
AMGN,0.004774254096738345,0.06909597742805543,0.059169498101739965,0.060888705012814175
AMP,0.015380762761810685,0.12401920319777371,0.10576742883019097,0.12864125294534645
AMT,0.019272862567656104,0.13882673578117474,0.12247350863446232,0.11463116245766677
AMZN,0.03168144235658452,0.17799281546339032,0.1556467480773676,0.14956537651243357
ANET,0.031775374940419925,0.1782564863908742,0.1459661386608457,0.14630485671090387
ANSS,0.0028896192881875246,0.05375517917547596,0.04607760282863509,0.04969960907849548
AON,0.033341130134264096,0.18259553700532796,0.16611644940889397,0.14584735049485686
AOS,0.05135626023954321,0.22661919653803209,0.18425955751771117,0.15936577728649812
APA,0.08994890872856214,0.2999148357926999,0.2537740717638884,0.23277136700240822
APD,0.022921052155546785,0.15139700180501192,0.12661186677368738,0.115996295694048
APH,0.040490271484088236,0.20122194583118472,0.16732538959219226,0.1454410266645825
APTV,0.024269897052458998,0.15578798751013828,0.14347500843995203,0.18789873841471263
ARE,0.039550427623210066,0.19887289313330278,0.17255721983453293,0.15407730115154966
ATO,0.03746294961427782,0.19355347998493289,0.18612873807645328,0.1590669635641299
AVB,0.0014422775436772476,0.03797732933839935,0.02997020789928763,0.0315017610581337
AVGO,0.044556834907240106,0.21108489976130482,0.18250004716796203,0.16041975236170392
AVY,0.031721384841898057,0.17810498264197455,0.16299754376503386,0.14338322038734294
AWK,0.06491106940151538,0.2547765087317027,0.23991957923012233,0.193498427236748
AXP,0.013561260956424057,0.11645282717231066,0.0958843474174481,0.11683085371655741
AZO,0.0024306240371633637,0.049301359384537904,0.03939385103267725,0.04016034510551185
BA,0.010847927021883272,0.10415338219128206,0.08434066220756596,0.09273006639763207
BAC,0.04088025826715812,0.20218866997722232,0.16710501988658966,0.18628809463904347
BAX,0.04793947066328616,0.21895084074578514,0.19773835960041466,0.16509253559916828
BBY,0.07920351097342933,0.2814311833706942,0.1980624920312642,0.16815183318331245
BDX,0.017844198126400822,0.13358217742798184,0.1156261275977374,0.10546513707125801
BEN,0.0074351657570160155,0.08622740722656581,0.0647201757055104,0.07355877221123581
BIIB,0.008308728064953636,0.09115222468461007,0.07894899835527258,0.0901440856046277
BIO,0.031033703525659293,0.17616385419733327,0.1310915090225036,0.11294611546745868
BK,0.013600774259097477,0.11662235745815412,0.08961559922280776,0.09426542628080532
BKNG,0.022502770491687914,0.15000923468802818,0.11447851662580123,0.1188136108252851
BKR,0.038274720895422686,0.1956392621521117,0.14219557447170011,0.14174557287760176
BLK,0.012852316828219006,0.1133680591181617,0.09166010203294322,0.0902126815743988
BMY,0.011569905034033679,0.10756349303566559,0.09520011264431802,0.10974264972861927
BR,0.03716554529799882,0.1927836748741937,0.16662367034243505,0.1492495291556405
BSX,0.04672620219403834,0.21616244399533963,0.18948936555261273,0.15807817849071878
BWA,0.01884721334223835,0.13728515339335987,0.11751444338220676,0.15474871099471274
BXP,0.006388243698649909,0.07992648934270734,0.06244741094066289,0.06097711010785775
C,0.0231480023023707,0.15214467556365782,0.12895321472553073,0.15593077889169085
CAG,0.02286444056781193,0.1512099221870441,0.13598502095594187,0.1212303333106308
CAH,0.00913439675517666,0.09557403808135691,0.0802849935537514,0.09543388791582276
CAT,0.06806540173200863,0.2608934681666228,0.21415483301696714,0.18196397575178908
CB,0.011845247637723808,0.10883587477354977,0.09711194514603994,0.0900416281903582
CBOE,0.0063490109460470805,0.07968068113443233,0.060419298768160684,0.06201907952051976
CBRE,0.025786700788015003,0.1605823800671014,0.144386733289686,0.19735649114987833
CCI,0.010643299439782981,0.103166367774498,0.08302903190415657,0.07643954523558469
CCL,0.0062896102837069045,0.07930706326492555,0.0686502329241944,0.07966332858244947
CDNS,0.031838459898490656,0.17843334861648105,0.1579833143396497,0.1459344266266491
CDW,0.019705276253704346,0.14037548309339615,0.104755647940842,0.1035889255495582
CE,0.013813537476396052,0.1175310064467928,0.08231244487206035,0.08063753199951529
CF,0.06190232175800715,0.24880177201540818,0.23375454590378975,0.4501909701400268
CFG,0.04049863992580888,0.2012427388151157,0.16199453365971153,0.16776470999704643
CHD,0.017676693520985557,0.13295372699170774,0.12001274085539694,0.10941367365561791
CHRW,0.014365544819178268,0.11985635076698384,0.10623265762524707,0.10457186341080779
CHTR,0.12617811108502305,0.355215583955748,0.29805971028397993,0.22442925197104313
CI,0.004290054892248037,0.06549851061091418,0.057019960728677134,0.06481290485438002
CINF,0.05777260049657255,0.24035931539379235,0.21531470495912747,0.17630553130150556
CL,0.008183653278188803,0.0904635466814606,0.07744594272506593,0.07320917610416967
CLX,0.0020649651399174337,0.04544188750390364,0.0366982806314359,0.03829350204894177
CMA,0.08404953934121807,0.2899129858099117,0.20577551580846953,0.17878770923976356
CMCSA,0.02067008340928959,0.14377094076790897,0.1142880667126503,0.10615133997366191
CME,0.03262260335034963,0.18061728419603046,0.1375745088048544,0.11859617130026226
CMG,0.0288178022716248,0.16975806982769567,0.1566578814183783,0.24565628541671572
CMI,0.10393914561567323,0.32239594540824057,0.2726000893975471,0.23614501518278125
CMS,0.03481689695269343,0.18659286415266108,0.17810730683302192,0.15198270460035196
CNC,0.007151936988730732,0.08456912550529734,0.07180366917639747,0.07599998790738824
CNP,0.09824701498683612,0.3134437987691511,0.2848990380045162,0.22382719463600978
COF,0.01727436901459429,0.13143199387742047,0.09894039072656349,0.1052892973380577
COO,0.056804051420351095,0.23833600529578214,0.20698663304364154,0.18249844644467836
COP,0.019344811587689647,0.13908562681919956,0.11163671376997353,0.14959317153676416
COST,0.0025388324865800254,0.05038682850289374,0.04391499742544994,0.0476600458012859
CPB,0.02470523003142952,0.15717897452086116,0.14494512305915055,0.12715054967482983
CPRT,0.10623191350144995,0.32593237565705246,0.2839229415575482,0.22047944010995027
CRM,0.005757032838302187,0.07587511343189009,0.05630939618855671,0.0650904137162258
CSCO,0.022095635944068034,0.14864600884002246,0.1228914303956373,0.11706055021752526
CSX,0.0463699618383097,0.2153368566648768,0.15282274908553473,0.1391169487284789
CTAS,0.03891873238369108,0.19727831199523957,0.1543752388983986,0.12996559139805655
CTLT,0.006117233443625481,0.0782127447646832,0.06592447032490277,0.0761834577757789
CTSH,0.007751713978639078,0.08804381851464121,0.073070704357348,0.09119654526874138
CVS,0.005310885714205489,0.07287582393500254,0.053968916013242815,0.06519257387105111
CVX,0.039520998336384776,0.19879888917291458,0.17052236202371326,0.1503331787712629
D,0.01100314003192887,0.1048958532637438,0.08912713524562754,0.08533373185888533
DAL,0.02024263260002881,0.14227660594781144,0.12123109389827745,0.15562039238960682
DD,0.012999596317642059,0.11401577223192438,0.088245852970103,0.08950425595525884
DE,0.03200961537853515,0.17891231198141494,0.1321093819061979,0.11190569287592313
DFS,0.02931538234092664,0.17121735408809072,0.1247852268379575,0.1168768119085001
DG,0.034344458801896134,0.18532258038861896,0.14848417519394463,0.1254260692915509
DGX,0.04289033375527515,0.20709981592284227,0.1769115894616015,0.1495071644158378
DHI,0.006213312851565282,0.07882457010073243,0.06136238197675763,0.06991008536865403
DHR,0.3056008604528656,0.5528117766951656,0.42617925277127494,0.2617479671173474
DIS,0.008666638193728943,0.09309478070079409,0.08754300279827283,0.10658929921920243
DLR,0.08295229222322906,0.2880143958610907,0.2656088006775306,0.21143749525707134
DLTR,0.016587436290183298,0.12879222138849575,0.10441689781337705,0.09551163472976092
DOV,0.03278996497958426,0.18107999607793307,0.14872892824290385,0.13500853674399643
DPZ,0.12262313274580366,0.3501758597416499,0.3073116052305201,0.22854025322449492
DRI,0.014806520003419718,0.12168204470430187,0.09446168264504295,0.08666164704000048
DTE,0.031282955653340536,0.17686988339833476,0.1619980922373647,0.14116729016034854
DUK,0.021028368752931688,0.1450116159241448,0.13622874442149754,0.12241059904787294
DVA,0.005753669468312786,0.07585294633903673,0.05812364996255032,0.06842807258937132
DVN,0.07217849226721874,0.2686605521233416,0.21747100140617076,0.2916868509948918
DXC,0.2963671617449975,0.5443961441312728,0.44244539469538385,0.2773128035487659
DXCM,0.02916746856802995,0.17078486047665334,0.15474597959945516,0.19841211913691273
EA,0.019813291693338377,0.14075969484670808,0.12667335736848512,0.12834338074034427
EBAY,0.018723968786335678,0.13683555380943827,0.12461569736400266,0.13723434433768314
ECL,0.005022334138411553,0.0708684283613765,0.05832217599999297,0.0600252094674036
ED,0.027478049146148018,0.16576504199060796,0.15802090902180807,0.14110472576504118
EFX,0.02274931234481792,0.15082875171802596,0.12897994953234748,0.11617474880672768
EIX,0.03955922788987968,0.1988950172575464,0.18615816527110748,0.1650728583517995
EL,0.004992737341859818,0.07065930470829597,0.06602255620306009,0.06632473922882051
EMN,0.009188203013687024,0.0958551146975842,0.07584877327464655,0.07582106767376331
EMR,0.026215805818749112,0.16191295753814489,0.14599443177986507,0.13267697262533712
EOG,0.053847711611635,0.23205109698433876,0.17655191226064723,0.16638157612930726
