,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.05046001 -0.29388325 -0.05220487  0.11691047 -0.03389167 -0.04953914
  0.11044749  0.54984236  0.20858068 -0.01747946  0.15965098 -0.17780132
  0.05224412 -0.27962107 -0.22257245 -0.13186118 -0.31263058  0.23233631
 -0.25636142 -0.16626281  0.00530075  0.12978157 -0.2347618  -0.26399006
 -0.01751983  0.31765536 -0.0358438   0.1376762   0.21874539  0.01613672
  0.26509108  0.16237995 -0.21815166 -0.59629573 -0.78768844  1.03011669
 -1.56957876  1.96065227  0.41330666  0.35607507  1.35777775 -0.33504204
  0.76087742 -0.51104827  0.014205    0.55426948 -0.14034744  0.33283299
  1.62796749 -1.60936064  1.36558531 -2.06592659 -0.9190375   0.        ]",-0.41703816906699814,1.3980185866338353,"[ 3.83549531e-04 -2.38868433e-04 -3.38160405e-05  8.11214600e-04
 -4.17887290e-04  9.57008125e-05]",-4.91948623139265,0.007302881874576254,0.8329001499453793,-0.041937658341992,"[-0.118298   -0.09106381 -0.06246656 -0.02512423  0.01840413  0.07618464
  0.10940713  0.13747332  0.17069349  0.15831718  0.14435505  0.04294901
 -0.09779738 -0.26135596 -0.33366026 -0.21986793 -0.21151073 -0.17128867
 -0.02660172  0.41278011  0.84823787  1.17780562  0.96737034 -0.09599158
 -0.00233237]",[0.00073836 0.00202751 0.00070866 0.00095631 0.00086034 0.00091636],"[ 7.45339463e-03 -8.14962529e-03 -1.20358399e-03  1.78205805e-03
  9.31011192e-04  6.17024623e-03  8.51494175e-04  5.02394251e-03
 -1.41234832e-03  1.92082098e-03 -2.61114524e-04  1.95438288e-03
 -5.27665870e-05  5.28031142e-04 -4.39047921e-04  4.44037988e-03
 -3.82736494e-03  5.35296507e-03 -4.65152942e-03 -2.98661818e-03]",0.08416982488431442,"[ 7.45339463e-03 -8.14962529e-03 -1.20358399e-03  1.78205805e-03
  9.31011192e-04  6.17024623e-03  8.51494175e-04  5.02394251e-03
 -1.41234832e-03  1.92082098e-03 -2.61114524e-04  1.95438288e-03
 -5.27665870e-05  5.28031142e-04 -4.39047921e-04  4.44037988e-03
 -3.82736494e-03  5.35296507e-03 -4.65152942e-03 -2.98661818e-03]"
AAL,"[-2.70311102e-04  2.48517874e-01  4.35001365e-02 -1.33490231e-02
 -1.69469645e-02  4.40934755e-02 -1.73869630e-01 -1.80502680e-01
  2.26105522e-02  1.45233595e-01  1.32288119e-01 -9.82512465e-03
  2.22273801e-01  3.89360255e-02 -3.52682801e-02 -1.85813364e-01
  1.78106764e-01  7.49562717e-02  1.93336598e-01  1.61789325e-01
  2.23813330e-02  1.73025561e-02  1.82514292e-02  4.07817781e-01
 -1.51644862e-02 -1.97277037e-01 -1.82712497e-02 -2.35080271e-02
  1.46947857e-02 -1.17272591e-01 -2.53254567e-01 -2.04025633e-01
  1.17624817e-01  1.64748743e-01  1.43009088e+00 -1.46549020e+00
  8.43416324e-01 -1.14532286e+00 -1.38266548e+00  5.22032388e-01
 -7.51261675e-01 -6.62279537e-02 -2.08086585e-02  8.98405785e-02
 -7.50224394e-01  7.47476241e-01 -2.41607431e-01  6.58363184e-01
  2.76780373e-01  3.97329301e-01  8.99941575e-01 -8.61751342e-01
  5.00505962e-01  0.00000000e+00]",0.7231604051534003,0.25957053928496615,[ 0.00040184  0.0001134   0.00015732 -0.00020132  0.00041632  0.00028748],-6.081991419447365,0.002283624467596129,0.8318559546918223,-0.03690322519413749,"[-1.16571017e-01 -9.42853598e-02 -6.23690615e-02 -2.28720878e-02
  1.06653300e-02  5.16212707e-02  1.00728379e-01  1.42043343e-01
  1.68596901e-01  1.68125900e-01  1.52322362e-01  5.89176162e-02
 -8.99459722e-02 -2.65874601e-01 -2.97396418e-01 -2.33612614e-01
 -1.64941910e-01 -1.30797200e-01 -3.31423726e-02  3.85723274e-01
  8.86453181e-01  1.32077015e+00  9.66466598e-01 -1.50188559e-01
 -4.16771422e-04]",[ 0.00025694  0.00137272  0.00032376 -0.00035759 -0.0001194   0.00175255],"[ 9.50519401e-03 -1.46407622e-03 -8.25816646e-03  8.72875335e-03
 -7.45527704e-03  1.15516666e-03  1.39515846e-03 -1.02453202e-03
 -7.24200780e-04 -1.23485191e-04  5.09334071e-04 -9.16342724e-04
  9.10342410e-06  2.87231995e-04  8.47432529e-04  5.64655073e-04
  2.00125351e-03  3.44205391e-03 -7.66781371e-04  1.16264282e-03]",0.0859602266072728,"[ 9.50519401e-03 -1.46407622e-03 -8.25816646e-03  8.72875335e-03
 -7.45527704e-03  1.15516666e-03  1.39515846e-03 -1.02453202e-03
 -7.24200780e-04 -1.23485191e-04  5.09334071e-04 -9.16342724e-04
  9.10342410e-06  2.87231995e-04  8.47432529e-04  5.64655073e-04
  2.00125351e-03  3.44205391e-03 -7.66781371e-04  1.16264282e-03]"
AAP,"[-0.1406764   0.08118359  0.23636971  0.04280183 -0.1844786   0.11093023
 -0.29948445  0.21272476 -0.02709254  0.1557028  -0.12632533  0.02818818
  0.1560715   0.05880836  0.14301674 -0.01358068 -0.09825181 -0.02837448
 -0.18220094  0.09299593 -0.08653051  0.22793415  0.25334841 -0.04255375
  0.14965346 -0.2409579   0.0482446   0.1154262  -0.1131718  -0.10902153
 -0.22228778 -0.01468218 -0.16423838  0.17903249  0.01550669  0.71645461
  0.25686955 -0.53153355  0.90413206 -0.97204854 -0.76414041 -0.12455691
 -0.87708226  0.34085679 -0.79158925  1.21950824 -0.97465263  2.28591449
  0.90313356  0.19136184  1.70554023  0.91176158  0.62465187  0.        ]",-0.21209040868569617,1.192354068471478,[-0.0005066   0.00074945 -0.00011691 -0.0003699   0.00043733  0.00035839],-5.539927404880747,0.00392681189533645,0.8289659399180318,-0.0384105417508433,"[-0.11225299 -0.09284025 -0.06655758 -0.02141604  0.00705302  0.06456514
  0.09913242  0.14280735  0.15797977  0.16955041  0.14882346  0.06000677
 -0.07929184 -0.25207082 -0.31840204 -0.24452652 -0.20297412 -0.13370675
 -0.04932165  0.41830461  0.92704397  1.23106836  1.00396455 -0.15025623
  0.00527222]",[ 0.00070921  0.00099589  0.00038265 -0.00034475  0.00031126  0.00094765],"[ 0.00952089 -0.00565677 -0.00222174  0.00697426 -0.00580892  0.00728258
 -0.00281171 -0.00084711 -0.00082354 -0.00252851  0.00167082 -0.0013214
  0.00174922 -0.00219712  0.0051765   0.00215139  0.00102357  0.0058085
  0.00407416  0.00152419]",0.08554189006511047,"[ 0.00952089 -0.00565677 -0.00222174  0.00697426 -0.00580892  0.00728258
 -0.00281171 -0.00084711 -0.00082354 -0.00252851  0.00167082 -0.0013214
  0.00174922 -0.00219712  0.0051765   0.00215139  0.00102357  0.0058085
  0.00407416  0.00152419]"
AAPL,"[-0.07766027 -0.22907505 -0.1662493  -0.15745974 -0.09912963 -0.11766658
 -0.02717578  0.10719274 -0.11065858 -0.16468122  0.2455439  -0.04478662
 -0.32854668 -0.21093428 -0.38069528  0.0818178   0.3081388  -0.25886135
  0.09522993 -0.01778745  0.38198864  0.09174462  0.03381648 -0.18619502
  0.15639593 -0.01096384 -0.11885333  0.1223434   0.12289816 -0.02478085
  0.21748251 -0.1566616  -0.12245033 -0.70849507  0.14491603 -0.77704798
 -1.7190158   1.9477915  -2.00384185  2.51976796  1.77802798 -1.39127012
  2.23269673 -0.94353037 -1.20565873  1.29198445  0.10318536  0.01230261
  1.03571321  0.15927919 -0.18668072  1.12853351  2.59548128  0.        ]",-0.046772842389741866,1.029792025258062,"[-1.22145782e-03  6.15876606e-04  2.76665127e-05 -5.20903857e-05
  8.72513162e-05  4.81375899e-04]",-5.141166709140095,0.0058508594784307585,0.830263017141933,-0.04130027202748213,"[-0.12091925 -0.09752623 -0.06414693 -0.02723244  0.01469424  0.06152859
  0.09744138  0.13116063  0.17373949  0.16515687  0.12552041  0.04849726
 -0.10678184 -0.24659862 -0.28846391 -0.26117548 -0.17675169 -0.15465768
  0.01466181  0.40424615  0.8967203   1.18008565  1.0036518  -0.12931178
 -0.01085194]",[0.00056867 0.00168527 0.00054502 0.00070148 0.00029783 0.00101427],"[ 0.00713848 -0.0055328  -0.00629197  0.00147608  0.00096125 -0.00030761
  0.00670346  0.00585299 -0.0043296   0.00577288 -0.0016391  -0.00085973
  0.00137166  0.00147407 -0.00113855  0.00304865  0.00173569  0.00119493
  0.0044336   0.00684985]",0.08570775740554629,"[ 0.00713848 -0.0055328  -0.00629197  0.00147608  0.00096125 -0.00030761
  0.00670346  0.00585299 -0.0043296   0.00577288 -0.0016391  -0.00085973
  0.00137166  0.00147407 -0.00113855  0.00304865  0.00173569  0.00119493
  0.0044336   0.00684985]"
ABBV,"[-0.01306789 -0.24373332 -0.08105559  0.14558872 -0.13002629 -0.04473878
  0.05297187  0.3514371   0.10210797 -0.09407653  0.09146625 -0.15186891
 -0.05114663 -0.083163   -0.31048808 -0.02243323 -0.24279225  0.10078314
 -0.22378067 -0.17712319 -0.04894388  0.14936772 -0.0537672  -0.25527176
  0.05841563  0.13519943  0.06566184  0.32540443  0.21119313  0.05631299
  0.19383296  0.13694351 -0.22800904 -0.52965861 -0.77366079  1.05383174
 -1.31006529  1.75768712  0.50349829  0.02552001  1.460009   -0.71404794
  0.20320726  0.16208699 -0.3969821   0.60185591  0.53522044 -0.1589997
  1.02946607 -0.60204172  0.83697319 -1.45439918  0.71963824  0.        ]",-0.35047788514568773,1.3392524263466334,"[-1.38422833e-03  1.34108547e-03 -1.02295033e-03  4.32936363e-04
 -3.62774082e-04  1.48088145e-05]",-4.736116131953351,0.008772651928326627,0.8315925388941705,-0.04145489665690148,"[-0.11899743 -0.09048948 -0.06496206 -0.0250115   0.01671475  0.06956199
  0.1048831   0.13443141  0.16765094  0.16005381  0.13959711  0.05339353
 -0.1036311  -0.25371664 -0.32863915 -0.23255202 -0.20707952 -0.170773
 -0.03688172  0.41313487  0.8769542   1.17666779  0.98462465 -0.11245675
  0.00441641]",[0.00124151 0.00201425 0.00083195 0.00072009 0.00085892 0.00086131],"[ 7.57048644e-03 -8.10145824e-03 -1.14863371e-03  2.50126914e-03
  3.51158410e-04  6.40606254e-03 -9.18320799e-05  5.25921220e-03
 -2.46372782e-03  4.40578677e-04  1.49568480e-03  6.71094745e-04
  1.65229716e-04  2.14911788e-03 -1.70115227e-03  2.80027525e-03
 -7.73194818e-04  3.72517232e-03 -3.00321341e-03  1.48430689e-03]",0.08443112512422796,"[ 7.57048644e-03 -8.10145824e-03 -1.14863371e-03  2.50126914e-03
  3.51158410e-04  6.40606254e-03 -9.18320799e-05  5.25921220e-03
 -2.46372782e-03  4.40578677e-04  1.49568480e-03  6.71094745e-04
  1.65229716e-04  2.14911788e-03 -1.70115227e-03  2.80027525e-03
 -7.73194818e-04  3.72517232e-03 -3.00321341e-03  1.48430689e-03]"
ABT,"[-0.009787   -0.34823959 -0.15510151  0.04129297 -0.09145162 -0.07294895
  0.0935554   0.51526632  0.12008199 -0.15468821  0.16576881 -0.13682206
 -0.18264422 -0.25279846 -0.35343517 -0.02274507 -0.20373912  0.08073062
 -0.22388971 -0.19526349  0.08585551  0.12808963 -0.15405002 -0.36644777
  0.0161471   0.29075093 -0.01403961  0.23278259  0.21538869  0.04436696
  0.36651059  0.18127711 -0.28379127 -0.83726463 -1.09149676  1.0376438
 -2.1573513   2.63351111  0.02752688  0.94761257  1.90602893 -0.57873731
  1.1392547  -0.37627605  0.00273075  0.48670103  0.34967092 -0.03983735
  1.27010516 -0.91013881  0.90716076 -1.18378343  0.31898378  0.        ]",-0.6990471191362779,1.6790452540283798,"[ 3.83179347e-04 -9.45429933e-04  3.36925619e-04  3.66645954e-04
 -3.06807504e-04 -7.25137805e-05]",-5.453772917657495,0.00428012562725209,0.8316600703076524,-0.04242299067036333,"[-0.12056268 -0.09287343 -0.06389162 -0.02579689  0.01787848  0.0751011
  0.1062602   0.13237005  0.17118995  0.16033138  0.13271253  0.04524561
 -0.10464303 -0.25348405 -0.32605853 -0.23309761 -0.20830749 -0.1746127
 -0.0180544   0.41222131  0.86310349  1.15158305  0.97327808 -0.09815436
 -0.0020211 ]",[0.00096208 0.00201888 0.00076968 0.00116108 0.00103241 0.00070488],"[ 0.00678525 -0.0091255  -0.00118072  0.00012928  0.00276332  0.00517299
  0.00242563  0.00647761 -0.00206504  0.00293736  0.0002027   0.00222659
 -0.00028552  0.00184687 -0.00150243  0.00360321 -0.00166993  0.00421601
 -0.00234503  0.00037331]",0.0843105688056684,"[ 0.00678525 -0.0091255  -0.00118072  0.00012928  0.00276332  0.00517299
  0.00242563  0.00647761 -0.00206504  0.00293736  0.0002027   0.00222659
 -0.00028552  0.00184687 -0.00150243  0.00360321 -0.00166993  0.00421601
 -0.00234503  0.00037331]"
ACN,"[ 0.04834513  0.04635469  0.16962865 -0.12235552  0.10047378  0.02856711
 -0.05507718  0.23601935  0.06448014  0.24435312  0.15047435  0.0597747
  0.23473102 -0.32444592  0.23291796 -0.17126788  0.09472063  0.06275357
  0.04926186  0.14134524  0.16767827  0.06618333 -0.12925089  0.08597222
 -0.03505925  0.05755138 -0.24572263 -0.32388947 -0.0570522  -0.1592509
 -0.06084767 -0.15727586  0.04818799 -0.03873058  0.6603937  -0.73400888
 -0.15251349 -0.27755383 -0.94033884  0.96633835 -0.73059999  0.37347583
  0.97485323 -1.04108196 -0.2218183   1.02235053 -1.55478844  1.82172086
  1.46693688 -1.25865296  1.07629062  0.50567876 -1.9499366   0.        ]",0.05616928092657881,0.9345002200153387,"[-1.37012706e-04  1.42567875e-04  4.11160838e-04  4.89396180e-04
  3.77300965e-05  7.56422965e-04]",-5.059855728438907,0.0063464750627283606,0.8328566188547327,-0.038788379880847455,"[-0.11362376 -0.09655061 -0.05922913 -0.02347377  0.01419665  0.06551534
  0.10384108  0.14601511  0.16932759  0.16985196  0.15249296  0.04044821
 -0.07242409 -0.26392965 -0.30346459 -0.23235468 -0.18199302 -0.13433284
 -0.011333    0.3978935   0.86785284  1.25421234  0.95941768 -0.12524114
 -0.01649555]","[-5.62590363e-04  1.11255774e-03  1.75492433e-04  1.49803812e-04
 -3.38008314e-05  1.52395836e-03]","[ 0.00904061 -0.00376277 -0.00625458  0.0058842  -0.00508716  0.00238199
  0.00259844 -0.00086166  0.00053231  0.002509   -0.00219777  0.00084844
  0.0007031  -0.00307859  0.00383749  0.00383713 -0.00303566  0.00432641
  0.00317376 -0.00555345]",0.08570292946897871,"[ 0.00904061 -0.00376277 -0.00625458  0.0058842  -0.00508716  0.00238199
  0.00259844 -0.00086166  0.00053231  0.002509   -0.00219777  0.00084844
  0.0007031  -0.00307859  0.00383749  0.00383713 -0.00303566  0.00432641
  0.00317376 -0.00555345]"
ADBE,"[ 2.13393930e-02 -2.41787855e-01 -2.35869111e-02 -2.67474147e-01
  2.38939428e-02 -1.35255609e-01  4.67928059e-02  4.35778053e-01
  1.28298021e-02 -2.64841958e-03  2.53460362e-01  5.62309411e-02
 -1.17312999e-01 -4.75637713e-01 -6.36352078e-02 -3.78251340e-02
  1.54734225e-01 -1.24995195e-01  4.40026240e-02  1.16567236e-02
  3.62198919e-01  1.01598285e-01 -1.44099259e-01 -2.61521702e-01
  1.38155208e-03  1.94592029e-01 -2.86098501e-01 -1.79783950e-01
  1.74591847e-03 -1.31997970e-01  3.13803198e-01 -7.73268869e-02
 -1.36582754e-01 -6.97529021e-01 -2.36895282e-01 -2.91259790e-01
 -1.90107048e+00  1.79454561e+00 -1.57976964e+00  2.47107855e+00
  6.77121326e-01  9.30797964e-02  2.41542471e+00 -1.39429538e+00
  1.27952381e-01  1.04132256e+00 -8.49468931e-01  1.18761211e+00
  1.94978948e+00 -1.43233060e+00  6.57555263e-01  1.49334638e+00
 -4.66753892e-01  0.00000000e+00]",-0.3103258305967091,1.295675346286831,"[-1.89724713e-03  3.97484237e-05 -3.63422120e-04  1.74029201e-04
 -3.98418407e-04  9.99923943e-05]",-4.901926075446294,0.007432254193791585,0.8323007528046955,-0.04144699931304833,"[-0.117713   -0.09987635 -0.06102696 -0.02783051  0.01704549  0.07234555
  0.10309642  0.13718994  0.1743176   0.168824    0.13531635  0.03425619
 -0.0875688  -0.25461161 -0.29932481 -0.24781976 -0.18399036 -0.15219632
  0.0152069   0.40876242  0.87068583  1.17055437  0.96666115 -0.11049957
 -0.02195911]",[-0.00022775  0.00128937  0.00026034  0.00100617  0.00037496  0.00099129],"[ 0.00727676 -0.00661107 -0.00499685  0.00093688  0.00055781  0.00076905
  0.0065922   0.00296994 -0.00017214  0.00632148 -0.00276535  0.0026805
  0.00066005 -0.00095909  0.00188775  0.00553809 -0.00332166  0.00372692
  0.00555528 -0.00168351]",0.08547098706154256,"[ 0.00727676 -0.00661107 -0.00499685  0.00093688  0.00055781  0.00076905
  0.0065922   0.00296994 -0.00017214  0.00632148 -0.00276535  0.0026805
  0.00066005 -0.00095909  0.00188775  0.00553809 -0.00332166  0.00372692
  0.00555528 -0.00168351]"
ADI,"[-7.56070143e-02  1.33176659e-01  2.74690304e-01 -1.56429040e-01
 -1.24064697e-01  2.59230120e-02 -2.09644863e-01  1.51906929e-01
 -1.27819739e-01  2.35326761e-01  4.29754860e-02  2.25375921e-01
  1.72673626e-01 -1.22764185e-01  2.42032207e-01  1.09715294e-03
  1.65739191e-01 -2.19760328e-01  5.54415538e-02  1.52506441e-01
  4.49188472e-02  2.58629871e-01  2.50545921e-01 -2.09298021e-02
  8.47938024e-02 -3.07819560e-01 -1.81495400e-01 -1.07025077e-02
 -1.60017110e-01 -1.95960304e-01 -1.67843071e-01 -2.14062384e-01
 -7.66280855e-02 -4.07553444e-02  3.38954689e-01 -2.12541158e-01
 -1.16215623e-01 -5.46114555e-01 -6.13478813e-01  4.70171619e-01
 -1.26755451e+00  3.98269640e-01 -5.54781464e-02  3.20092366e-01
 -7.31726632e-01  1.93671488e+00 -8.40578191e-01  2.34983981e+00
  1.62034755e+00 -1.63629775e-01  1.01779241e+00  2.89436585e+00
  1.12079284e-01  0.00000000e+00]",-0.29442336346259596,1.2682228419233095,"[-9.01104648e-04  9.32605603e-05 -7.34780153e-05 -2.61015145e-04
  1.40831492e-04  1.80820222e-04]",-5.717911816913378,0.003286566694762515,0.8303052799003501,-0.03794849629424589,"[-0.11141271 -0.09736157 -0.06509637 -0.02382136  0.0099018   0.06246606
  0.09627348  0.14522672  0.16456464  0.17782383  0.14955451  0.05117248
 -0.07314942 -0.2517424  -0.2984107  -0.25805717 -0.18154681 -0.12937678
 -0.03288558  0.42631912  0.93150144  1.22754135  0.98827547 -0.15750247
 -0.01237715]",[ 0.00027209  0.00077266  0.0001668  -0.00028361 -0.00013238  0.00108252],"[ 8.96062415e-03 -4.70789674e-03 -4.91769979e-03  5.99143396e-03
 -5.85422828e-03  3.20198204e-03  1.11039799e-03 -2.32571385e-03
  6.67010957e-04 -2.63269695e-04  1.48918202e-03 -9.59655032e-04
  3.27145700e-03 -1.49993501e-03  5.30277482e-03  4.39144483e-03
  6.62632449e-05  4.28500416e-03  9.68024147e-03  8.58188311e-05]",0.08629593878391323,"[ 8.96062415e-03 -4.70789674e-03 -4.91769979e-03  5.99143396e-03
 -5.85422828e-03  3.20198204e-03  1.11039799e-03 -2.32571385e-03
  6.67010957e-04 -2.63269695e-04  1.48918202e-03 -9.59655032e-04
  3.27145700e-03 -1.49993501e-03  5.30277482e-03  4.39144483e-03
  6.62632449e-05  4.28500416e-03  9.68024147e-03  8.58188311e-05]"
ADM,"[ 0.13565113  0.03163392  0.03505495 -0.05723373  0.20224144 -0.0138283
  0.15750109  0.00349825  0.08177109  0.10921902  0.06003446  0.04893802
  0.13840983 -0.17156231  0.21293643 -0.09710958  0.00702571  0.11490567
  0.07894997  0.03093943  0.04350904 -0.1178615  -0.22154962  0.0807347
 -0.1388829   0.185819   -0.14303706 -0.32202586 -0.02707708 -0.02363938
  0.03488773 -0.02442646  0.15509665  0.08833072  0.25850793 -0.41700437
  0.25913912 -0.42832724 -0.26695731  0.23756052 -0.5731798   0.74544047
  0.40154961 -0.62187408  0.77127972 -0.55252941 -0.52025369 -0.14593129
  0.04392006 -1.00683672 -0.35479717 -0.24610498 -2.44287     0.        ]",0.18673539734676184,0.7891394822148462,"[-1.38692632e-03  1.10652094e-03 -3.16675468e-04  5.90364240e-05
  1.50421886e-04  6.32305893e-04]",-4.787008842286129,0.008337358475926098,0.8346536607203722,-0.0389502546190672,"[-0.11655214 -0.09510922 -0.05659195 -0.02429771  0.02011584  0.057977
  0.10448076  0.14104322  0.16545588  0.16933882  0.14856457  0.04852872
 -0.07331165 -0.25871481 -0.30929684 -0.22893397 -0.17667179 -0.14734405
 -0.02684102  0.36596781  0.85110554  1.25265409  0.93085587 -0.11265302
 -0.00998766]",[-0.00053399  0.00124636  0.00048944  0.00047116  0.00037016  0.00187732],"[ 0.00935013 -0.00485372 -0.00531634  0.0069087  -0.00558952  0.00422161
  0.00064623 -0.00041447  0.00153286  0.00118934 -0.00110513  0.00347795
 -0.00327578 -0.0004412  -0.00154265 -0.00021246 -0.00212382 -0.00018341
  0.00107613 -0.0073098 ]",0.08529846344979794,"[ 0.00935013 -0.00485372 -0.00531634  0.0069087  -0.00558952  0.00422161
  0.00064623 -0.00041447  0.00153286  0.00118934 -0.00110513  0.00347795
 -0.00327578 -0.0004412  -0.00154265 -0.00021246 -0.00212382 -0.00018341
  0.00107613 -0.0073098 ]"
