,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BEN,"[ 3.17523935e-01 -8.65242007e-02  1.30996941e-01 -9.66206187e-02
  1.03694950e-01  3.71989718e-02 -2.68643601e-01 -1.56487437e-02
  1.43389745e-03  7.48305112e-02  1.63574422e-01 -1.68320019e-03
  8.01220445e-02  1.25166928e-01 -5.72998708e-02 -8.68548270e-02
 -2.23022859e-02  2.15232597e-01  6.84759243e-02  9.30716065e-02
 -8.73167141e-02  1.25372114e-01 -7.66316086e-02 -1.40285678e-02
 -1.56886033e-01 -1.31170605e-01  8.13255945e-02 -1.03689360e-01
 -8.78149502e-02  5.87522140e-03  8.80930774e-02  4.87103419e-02
 -2.83727925e-02 -7.15490262e-01  6.69685220e-01  3.15205039e-02
  7.48220091e-01  1.31611504e-01 -3.77057800e-02 -9.03744230e-01
 -5.92822265e-01 -1.77807921e+00  4.26209868e-01 -1.21799412e+00
  1.32266650e+00 -3.91881828e-01  1.03919643e+00 -7.55557666e-01
  4.49502981e-01 -9.92338410e-01  2.77906497e-01 -1.26207788e+00
 -1.08481376e-01  0.00000000e+00]",-0.2912285803409728,1.2592400375616895,"[ 1.22911105e-03 -7.89491771e-04  7.41927193e-04  6.36831477e-04
 -1.90133486e-05  4.71273811e-04]",-4.92162377925089,0.007287288287023515,0.8048870302126199,-0.039265212292307304,"[-0.13925452 -0.12096879 -0.08153702 -0.04083892 -0.00813636  0.04319454
  0.08741815  0.1335187   0.17496329  0.20023619  0.21015982  0.18318166
  0.07998813 -0.08743112 -0.27715692 -0.3541548  -0.28483755 -0.22024806
 -0.2347092  -0.13234277  0.36673862  1.11739672  1.77981371  1.55040133
  0.00647859]","[-7.25675808e-04 -6.90025408e-04  5.69443781e-04 -5.45958939e-04
  9.48985426e-05  4.22061891e-04]","[ 0.00810902 -0.00100269 -0.00305846  0.00732284 -0.00053653  0.00374291
 -0.00293851 -0.00250725 -0.00412032  0.00088052 -0.00121162  0.00560887
 -0.00226084  0.00434893 -0.00180454  0.00071175 -0.0033602   0.00242406
 -0.00100269 -0.00116159]",0.08578108440497144,"[ 0.00810902 -0.00100269 -0.00305846  0.00732284 -0.00053653  0.00374291
 -0.00293851 -0.00250725 -0.00412032  0.00088052 -0.00121162  0.00560887
 -0.00226084  0.00434893 -0.00180454  0.00071175 -0.0033602   0.00242406
 -0.00100269 -0.00116159]"
BIIB,"[-0.01996637  0.0939251  -0.07081311 -0.02315059 -0.14612931 -0.00258941
 -0.05125192 -0.05003822  0.20492597 -0.07726608 -0.04351616 -0.0154397
  0.03163984 -0.11564981  0.02023004  0.00923012  0.17169682  0.1555688
  0.06982483 -0.22188682 -0.07294142  0.04899471 -0.13980019 -0.01213258
 -0.02756432 -0.21087912 -0.0300682  -0.09785245  0.03479269  0.12114604
  0.01100525 -0.06257604  0.19396457  0.74465407 -0.7478223   0.37377589
 -1.79841916 -0.56441154 -2.09004366 -1.29415386 -0.90576948 -0.81951304
  0.08222414  0.04022229 -0.36132351 -0.3195241  -0.86681642 -0.95637282
 -0.35431916 -0.3299591   0.10865558 -0.34336275 -0.57803208  0.        ]",0.48067091049262717,0.486820855058928,[ 0.00062891 -0.00054909  0.00039619 -0.00030102  0.00012859 -0.00017841],-5.624014003514184,0.0036101209483006807,0.7980788221939105,-0.037501803417212466,"[-1.43705418e-01 -1.19078138e-01 -8.75516785e-02 -4.20677175e-02
 -1.92135337e-03  4.25400720e-02  9.50226588e-02  1.28228239e-01
  1.65615202e-01  1.98137048e-01  2.07223045e-01  1.71528502e-01
  8.56325152e-02 -7.88092431e-02 -2.64491405e-01 -3.57955455e-01
 -2.85366842e-01 -2.55346184e-01 -2.28388739e-01 -1.43477579e-01
  3.47458100e-01  1.10770072e+00  1.80268003e+00  1.53757109e+00
 -7.23422873e-04]",[-0.00065045 -0.00025694  0.00082089 -0.00087746 -0.00012648  0.00114803],"[ 1.26029214e-02 -5.47893572e-03 -1.87355992e-03 -7.91071133e-05
 -2.57531138e-03 -2.39579231e-03 -3.87928715e-03 -3.20389554e-03
 -1.07796104e-03 -5.78412290e-04  2.47667871e-03  4.03648993e-04
 -2.56620529e-03 -9.88491217e-04 -2.42674787e-03 -1.02498502e-03
 -7.57260929e-04  1.41723001e-03  2.24286189e-03 -2.23910584e-03]",0.0863634370429198,"[ 1.26029214e-02 -5.47893572e-03 -1.87355992e-03 -7.91071133e-05
 -2.57531138e-03 -2.39579231e-03 -3.87928715e-03 -3.20389554e-03
 -1.07796104e-03 -5.78412290e-04  2.47667871e-03  4.03648993e-04
 -2.56620529e-03 -9.88491217e-04 -2.42674787e-03 -1.02498502e-03
 -7.57260929e-04  1.41723001e-03  2.24286189e-03 -2.23910584e-03]"
BIO,"[ 1.39847457e-02  8.87485109e-02 -1.72217197e-01 -2.28691446e-01
 -7.11832494e-02 -2.55654473e-01  2.80001588e-01  3.09049549e-01
 -1.57900109e-02  6.72590829e-02 -2.62248590e-01  3.66178148e-02
  1.06014598e-01 -3.77461547e-01  8.41468007e-02 -4.90470451e-02
 -1.32980865e-01  3.46237466e-01 -3.94050751e-02 -3.66560761e-01
 -2.45499763e-01 -4.34511388e-02 -1.42459123e-01 -4.28452162e-02
 -1.09971762e-01 -1.59812570e-01 -2.65510394e-02 -1.69053177e-01
  1.14644641e-01 -1.50628645e-03  6.61027006e-02 -1.93363761e-01
  1.02122195e-01  9.93244387e-01 -1.78808640e+00 -5.26213780e-01
 -2.92285717e+00 -2.03007993e+00 -1.34301527e+00 -1.51255689e+00
  8.24753955e-01  3.08900218e-01  8.01363740e-01  4.69857937e-01
 -2.45150874e-01  4.89139252e-01 -3.65417441e-02  7.88937949e-01
 -2.68367601e-01 -1.96364329e-01 -7.03047262e-01 -1.49482569e+00
  2.22960543e+00  0.00000000e+00]",0.9316431079308355,0.04219431428084873,"[ 2.45810472e-04 -9.06452882e-05  1.72040578e-04 -1.09266329e-04
  9.75971993e-05  1.29303092e-05]",-5.655633821957314,0.0034977554298888072,0.79876371975367,-0.03754981122302107,"[-0.14607411 -0.12396249 -0.08573824 -0.04923271  0.00792094  0.05397797
  0.08765165  0.13284821  0.15783314  0.20209941  0.21013609  0.15802057
  0.0928596  -0.08221002 -0.28618201 -0.34214297 -0.29754808 -0.27016804
 -0.25273018 -0.1538218   0.34498831  1.09533379  1.79255729  1.54252712
 -0.0030035 ]","[-8.13810553e-04 -8.82507718e-05  5.44256738e-04 -5.92424497e-04
 -6.55837292e-04  9.84760648e-04]","[ 1.35625447e-02 -8.72683897e-03 -4.62015930e-03 -3.64782154e-03
 -6.63415286e-03 -2.89458970e-04 -4.52559257e-03  1.88530453e-03
  2.48695259e-03  1.17163911e-03  3.95407859e-03  1.04841749e-03
 -7.93553999e-05  7.50387583e-04  2.51342359e-03 -4.20176154e-04
  8.34534408e-05 -9.03910554e-04 -1.14018177e-03  5.49610687e-03]",0.0866939122133008,"[ 1.35625447e-02 -8.72683897e-03 -4.62015930e-03 -3.64782154e-03
 -6.63415286e-03 -2.89458970e-04 -4.52559257e-03  1.88530453e-03
  2.48695259e-03  1.17163911e-03  3.95407859e-03  1.04841749e-03
 -7.93553999e-05  7.50387583e-04  2.51342359e-03 -4.20176154e-04
  8.34534408e-05 -9.03910554e-04 -1.14018177e-03  5.49610687e-03]"
BK,"[ 1.54491397e-01 -6.21623320e-02  1.37128287e-02 -2.41954454e-02
 -2.64805086e-02  1.06253110e-02 -1.03653891e-01 -1.84015098e-02
  7.49595449e-02  1.29651650e-03  8.48846024e-02  2.84492412e-02
  2.20281038e-01 -8.54918232e-02 -8.70404635e-02 -8.05938501e-02
 -2.87671225e-02  1.95986318e-01 -5.17885942e-02 -2.09334668e-02
 -1.34518557e-01  2.39624783e-02 -1.93012010e-01 -1.05213274e-01
 -7.81187930e-02 -1.61959713e-01 -3.67611887e-03 -7.79733763e-02
 -6.25843583e-02 -2.88035333e-02  3.25537576e-02  6.23654495e-02
  8.43237367e-02 -1.13415837e-01 -3.03865317e-01 -3.93955190e-01
 -7.46628541e-01 -1.11565232e+00 -8.07955911e-01 -1.79831007e+00
  1.25268284e-01 -1.37419479e+00  9.97952250e-01 -5.00014222e-01
  1.18803456e+00 -1.68899169e-01  4.60066493e-01 -5.87952744e-01
 -9.40823632e-03 -7.76285087e-01  4.80698241e-01  4.77246404e-01
  3.33364228e-01  0.00000000e+00]",0.11519881406816027,0.8629741197239796,"[ 2.07931810e-04 -3.64161002e-04  3.13696159e-04  1.13849317e-04
  8.60983997e-05  2.58460393e-04]",-5.475234664686393,0.004189245366679692,0.8015981670799821,-0.03903962555078884,"[-1.41898095e-01 -1.19187389e-01 -8.47133139e-02 -4.16239226e-02
 -3.42287119e-03  4.34138296e-02  9.01063970e-02  1.30969786e-01
  1.71245213e-01  2.00792146e-01  2.16399072e-01  1.72640302e-01
  7.90555875e-02 -8.60920110e-02 -2.78079753e-01 -3.56232662e-01
 -2.96054600e-01 -2.32407972e-01 -2.39491256e-01 -1.45334767e-01
  3.40935652e-01  1.09497096e+00  1.79697984e+00  1.54662087e+00
  1.47213910e-04]",[-0.00065553 -0.00063553  0.0004042  -0.00077547  0.00016355  0.00083513],"[ 1.00078601e-02 -4.05278144e-03 -4.22823091e-03  2.84613628e-03
 -4.09739746e-03  1.44235048e-03 -5.41942268e-03 -2.27951575e-04
 -2.67475656e-03  2.27513348e-03  9.02255002e-04  5.17868310e-03
 -1.86759509e-03  2.54204263e-03 -1.49519381e-03  9.36597546e-05
 -2.14843432e-03  2.73275695e-03  4.11202593e-03  2.80438821e-04]",0.08595403433841727,"[ 1.00078601e-02 -4.05278144e-03 -4.22823091e-03  2.84613628e-03
 -4.09739746e-03  1.44235048e-03 -5.41942268e-03 -2.27951575e-04
 -2.67475656e-03  2.27513348e-03  9.02255002e-04  5.17868310e-03
 -1.86759509e-03  2.54204263e-03 -1.49519381e-03  9.36597546e-05
 -2.14843432e-03  2.73275695e-03  4.11202593e-03  2.80438821e-04]"
BKNG,"[ 1.18514770e-01 -4.28389559e-02  6.03357501e-04 -2.15057953e-01
 -3.82356582e-02 -3.02336317e-02 -3.19271110e-01  4.13546143e-02
  8.68844062e-02 -4.69536085e-02  2.50511247e-01 -8.66872095e-03
  3.34936786e-01  8.39204132e-02  5.90885174e-02 -4.76159464e-02
  1.58536332e-01  3.71522010e-01  6.70006742e-02 -1.00733807e-01
 -1.98415181e-01  7.19147345e-02 -3.29483637e-01 -1.44679667e-01
 -1.35818574e-01 -4.60466154e-01  1.25235344e-03  3.87024528e-02
 -2.50064375e-01 -1.91720378e-02 -6.49450711e-02 -7.27050627e-02
  2.12531232e-01 -1.21671992e-01 -2.59873095e-01 -3.87195586e-01
 -8.26481668e-01 -1.17169242e+00 -1.42647765e+00 -2.74497703e+00
 -4.12296740e-01 -2.38530784e+00  1.59479147e+00 -9.08275836e-01
  1.61763171e+00 -2.98385860e-01  5.80264994e-01 -1.11071824e+00
  1.89528129e-01 -6.78000371e-01 -4.29214672e-01 -1.77891051e+00
 -2.58603855e+00  0.00000000e+00]",0.05252620660428001,0.9209617264821055,"[4.92030163e-04 4.03571962e-04 1.84368786e-04 3.33432097e-04
 8.41145607e-05 3.86357020e-04]",-5.753071808597674,0.0031730189041030542,0.8008724088967705,-0.03885077390411963,"[-1.42177557e-01 -1.23750413e-01 -8.50304722e-02 -4.28229732e-02
 -9.40605089e-03  4.51279154e-02  9.11471255e-02  1.28924543e-01
  1.78137080e-01  1.99949747e-01  2.22407321e-01  1.82147749e-01
  8.77244967e-02 -8.37378307e-02 -2.63451450e-01 -3.42342093e-01
 -2.85558029e-01 -2.43092025e-01 -2.49479146e-01 -1.42104005e-01
  3.14046507e-01  1.08496555e+00  1.78741348e+00  1.50130468e+00
  1.42148495e-03]","[-3.42970897e-04 -1.05204967e-03  5.41193390e-04 -1.06412623e-03
 -9.42352292e-05  1.19011811e-03]","[ 0.00999722 -0.00377275 -0.00411447  0.00245562 -0.00438775 -0.00031194
 -0.00810087 -0.00160052 -0.00554522  0.00415887 -0.00028402  0.006468
 -0.00248781  0.00301092 -0.0029863   0.00105832 -0.00168107  0.00034636
 -0.00238433 -0.00749136]",0.08599553335849576,"[ 0.00999722 -0.00377275 -0.00411447  0.00245562 -0.00438775 -0.00031194
 -0.00810087 -0.00160052 -0.00554522  0.00415887 -0.00028402  0.006468
 -0.00248781  0.00301092 -0.0029863   0.00105832 -0.00168107  0.00034636
 -0.00238433 -0.00749136]"
BKR,"[ 2.58709581e-02  6.47495289e-02 -1.03126015e-01  2.05604029e-02
 -6.69197488e-02 -3.73963519e-02 -2.23103836e-01 -1.25595843e-01
  3.50646526e-01  3.81559891e-04 -1.71880303e-02 -8.65219703e-02
 -4.00303652e-02 -9.86892461e-02  3.94564189e-02  1.36432731e-01
  2.20785098e-01  2.31567221e-01  1.68373202e-01 -2.41790486e-01
 -4.23322858e-02  5.86244561e-02 -2.10453898e-01  9.41499838e-02
 -4.19596135e-02 -2.11902383e-01  2.73966152e-02  2.78403978e-02
  5.16824040e-02  1.00040976e-01 -8.42837412e-02 -1.64765722e-01
  2.36818780e-01  7.73342195e-01 -7.53914406e-01  3.26653508e-01
 -1.81616683e+00 -4.21162367e-01 -2.00358782e+00 -9.06154630e-01
 -1.43420816e+00 -1.24927498e+00 -9.99354134e-01 -1.24380895e+00
 -7.39812270e-01 -1.26255255e+00  5.35484020e-02 -5.20362782e-01
  4.94065338e-01  1.94141252e-01 -3.79346870e-01 -8.40358218e-01
 -9.74905621e-01  0.00000000e+00]",0.8317111759129974,0.1470879603306367,"[ 3.74560567e-04  1.64765013e-04  1.84698880e-04 -1.77956869e-04
  1.80997560e-04  4.80540937e-05]",-5.485588087571416,0.004146096094602122,0.7990035008795331,-0.03778784431120009,"[-0.14448898 -0.11802625 -0.0855949  -0.04304343 -0.00708251  0.04002644
  0.0999462   0.13128719  0.16635719  0.19540735  0.20427127  0.17186926
  0.08563869 -0.06960302 -0.26165286 -0.35135524 -0.27529466 -0.25740841
 -0.22535073 -0.14316384  0.33297264  1.13270717  1.79640817  1.53754552
  0.00261109]",[-0.00028202 -0.0002081   0.00077525 -0.00108404 -0.00038827  0.00123913],"[ 0.01264884 -0.00547841 -0.00197019 -0.00021933 -0.00220218 -0.00211836
 -0.00282209 -0.00486168 -0.00229142 -0.00371444 -0.00112874 -0.00080175
 -0.00523118  0.00176249 -0.00113575  0.00097286  0.00058982  0.00037531
  0.00090786 -0.00353381]",0.08636502380083298,"[ 0.01264884 -0.00547841 -0.00197019 -0.00021933 -0.00220218 -0.00211836
 -0.00282209 -0.00486168 -0.00229142 -0.00371444 -0.00112874 -0.00080175
 -0.00523118  0.00176249 -0.00113575  0.00097286  0.00058982  0.00037531
  0.00090786 -0.00353381]"
BLK,"[ 0.12015301 -0.01343023 -0.02149498  0.11607625 -0.11841776  0.13574503
 -0.25232171 -0.19782516  0.25376898 -0.05749246  0.16546535 -0.05562569
  0.15190304 -0.06721914 -0.04325179  0.08956432  0.23261796  0.1862196
  0.01236945 -0.12457225 -0.03428577  0.06069683 -0.23320731 -0.01180753
 -0.08187949 -0.26537676 -0.05603681 -0.02419705 -0.10522899  0.06194889
 -0.0995925   0.06105246  0.24544998  0.29042961 -0.35918961  0.30749685
 -1.29247803 -0.50027981 -2.30613109 -1.98175411 -1.44920912 -2.11975246
  0.15355561 -0.81602228  0.77272447 -0.41043651 -0.17423649 -0.96266084
 -0.48068505 -0.53510134  0.14437954  1.03146523 -1.3625253   0.        ]",0.2180861668466887,0.7558400088746616,"[ 5.99246940e-04 -2.23400451e-04  4.74228660e-04  2.35655757e-05
  2.01694669e-04  2.80940429e-04]",-5.085539832706267,0.006185547028257674,0.8009054572711315,-0.03855736220460873,"[-0.14267484 -0.11579495 -0.08693043 -0.03812982 -0.00795966  0.03777813
  0.09630061  0.12940502  0.17386112  0.19615254  0.21349843  0.1737562
  0.08014963 -0.07416617 -0.26005111 -0.3562643  -0.28831022 -0.24372346
 -0.22500009 -0.14154267  0.33126724  1.11514108  1.78704434  1.53111528
 -0.00256864]",[-0.00049546 -0.00067927  0.00063001 -0.00122864  0.00027191  0.00126553],"[ 1.11226983e-02 -4.20158940e-03 -2.03933122e-03  1.40885622e-03
 -2.45512474e-03 -2.98703268e-03 -5.89863988e-03 -4.74128603e-03
 -4.86338468e-03 -1.24792500e-04 -9.41810614e-05  3.58135646e-03
 -2.81697944e-03  1.22919447e-03 -2.44132698e-03 -1.17244302e-03
 -1.44115397e-03  1.75136590e-03  6.09947480e-03 -4.21269514e-03]",0.08624246498839416,"[ 1.11226983e-02 -4.20158940e-03 -2.03933122e-03  1.40885622e-03
 -2.45512474e-03 -2.98703268e-03 -5.89863988e-03 -4.74128603e-03
 -4.86338468e-03 -1.24792500e-04 -9.41810614e-05  3.58135646e-03
 -2.81697944e-03  1.22919447e-03 -2.44132698e-03 -1.17244302e-03
 -1.44115397e-03  1.75136590e-03  6.09947480e-03 -4.21269514e-03]"
BMY,"[-0.10653008  0.13754881 -0.06888079 -0.04565114 -0.21088581 -0.02222703
  0.24644659  0.04262929 -0.06416974 -0.13884862 -0.05171214  0.0367851
  0.09242031 -0.16204112  0.03931142  0.03683157  0.10956029  0.05537206
 -0.13224468 -0.15970728 -0.06123232 -0.03898093 -0.00907284 -0.01470512
 -0.04276909 -0.09587023 -0.12419133 -0.12300295 -0.05132028  0.0936241
  0.04251601  0.06300979  0.13410192  0.69556598 -0.85620762  0.07643867
 -1.54860054 -0.72978343 -1.45185173 -1.07961404 -0.01095657  0.15949483
  0.73136433  1.25685869 -0.09540456  1.01145285 -1.51823934 -0.32573019
 -1.83204097 -0.80964257 -0.45633434  0.64707157  0.10497348  0.        ]",0.8854257165076075,0.08159693706372667,"[ 3.44283050e-04 -3.66122569e-04  2.56665672e-04  3.48313047e-04
 -7.26589231e-05  1.99986305e-04]",-5.717810565958838,0.0032868994796246267,0.7963325685496894,-0.037076027204036986,"[-0.14360279 -0.11960655 -0.08912471 -0.04262351  0.00683916  0.04569792
  0.08551666  0.12565681  0.16570453  0.20035623  0.20954882  0.16959506
  0.08842766 -0.07781342 -0.26825188 -0.36695001 -0.30598536 -0.24780847
 -0.22497349 -0.15245499  0.37284474  1.10583017  1.80052315  1.55538978
 -0.00731838]",[-0.0007439  -0.0005628   0.00070706 -0.00086235  0.00014144  0.00103492],"[ 0.01248488 -0.00581027 -0.00277076  0.00065274 -0.00305718 -0.00050229
 -0.00328242 -0.00056445  0.00170158  0.00116879  0.00593665  0.00128985
  0.00142067 -0.0031062  -0.00056803 -0.00510783 -0.00220746 -0.00063318
  0.00501889 -0.00048041]",0.08637612296219856,"[ 0.01248488 -0.00581027 -0.00277076  0.00065274 -0.00305718 -0.00050229
 -0.00328242 -0.00056445  0.00170158  0.00116879  0.00593665  0.00128985
  0.00142067 -0.0031062  -0.00056803 -0.00510783 -0.00220746 -0.00063318
  0.00501889 -0.00048041]"
BR,"[ 0.03339111  0.0728507  -0.10805008  0.01223522 -0.11810544 -0.01520824
 -0.11611028 -0.06633934  0.25791127 -0.02254224 -0.01284318 -0.06323112
  0.03686236 -0.1663305   0.04702272  0.12259274  0.20587913  0.24813003
  0.07323441 -0.28152745 -0.06377866  0.03749784 -0.19905459  0.05321851
 -0.07490251 -0.24613719 -0.03756057 -0.02954717  0.00686523  0.09159179
 -0.0822824  -0.10053743  0.2577581   0.9043855  -0.95333707  0.31763548
 -2.14325358 -0.69209455 -2.37624475 -1.43523929 -1.28164497 -1.23374346
 -0.38579157 -0.63411392 -0.27683928 -0.49475054 -0.29617087 -0.37445005
 -0.27198197 -0.11396599 -0.47060179 -0.31698618 -0.71029645  0.        ]",1.2504905615941098,-0.27171741898526236,"[ 2.26440238e-04  4.89708287e-05  2.71249471e-04 -4.17640546e-05
  2.10237382e-04  2.80745402e-04]",-6.010203629227549,0.0024535885072091627,0.7991552053008117,-0.037706267426543684,"[-0.14460175 -0.11822005 -0.08686811 -0.0424301  -0.00392105  0.04198549
  0.09678915  0.13040715  0.16681247  0.19632933  0.20771054  0.16871266
  0.08690612 -0.07086056 -0.26243984 -0.35013528 -0.28416582 -0.26126595
 -0.22801598 -0.14504886  0.33495485  1.12290354  1.78945272  1.5319269
 -0.00196544]",[-0.00045317 -0.00033526  0.00074796 -0.00111859 -0.00022219  0.00133029],"[ 1.30661924e-02 -6.08906724e-03 -1.99539660e-03 -1.14848582e-03
 -2.96300019e-03 -3.23803288e-03 -4.31266665e-03 -4.28111405e-03
 -2.19464334e-03 -1.95340570e-03  5.84400288e-04  5.28190307e-04
 -3.08768694e-03  7.27639103e-04 -7.04409951e-04 -7.67936955e-04
 -1.08381359e-04 -5.66743534e-05  2.45113284e-03 -2.57402129e-03]",0.08654271805682294,"[ 1.30661924e-02 -6.08906724e-03 -1.99539660e-03 -1.14848582e-03
 -2.96300019e-03 -3.23803288e-03 -4.31266665e-03 -4.28111405e-03
 -2.19464334e-03 -1.95340570e-03  5.84400288e-04  5.28190307e-04
 -3.08768694e-03  7.27639103e-04 -7.04409951e-04 -7.67936955e-04
 -1.08381359e-04 -5.66743534e-05  2.45113284e-03 -2.57402129e-03]"
BSX,"[-1.39372102e-01  1.00676346e-01 -1.55750984e-01 -9.31343551e-02
 -1.45997537e-01 -6.50109789e-02  2.73295172e-02  8.66293213e-02
  1.62543072e-01 -6.82644344e-02 -1.05637263e-01 -2.93156043e-02
  6.28769586e-02 -1.66447546e-01  1.20227354e-01  2.70746651e-02
  1.58982929e-01  1.89330135e-01  6.31766189e-02 -3.53789634e-01
 -8.82963549e-02 -9.65494762e-03 -1.72191916e-01 -4.34552923e-02
 -6.35745370e-04 -2.91328606e-01 -5.89193170e-02 -2.53371116e-02
  2.78522678e-02  5.69409606e-02 -8.81653970e-02 -1.83347856e-01
  2.40716112e-01  1.08935788e+00 -1.25907699e+00  2.50302172e-01
 -2.47280533e+00 -9.00467780e-01 -2.24111634e+00 -1.30888652e+00
 -5.59243383e-01 -2.28681503e-01  3.15163122e-01  4.58017250e-01
 -5.50288487e-01  1.25961090e-01 -8.30737960e-01 -2.32905802e-01
 -2.19352574e-01  3.53382390e-01 -4.01985799e-01 -9.76079925e-01
 -1.08363375e+00  0.00000000e+00]",0.6514442664375879,0.3225523026555767,"[ 4.95522372e-04  5.84273342e-04 -1.01290146e-04  2.45567232e-04
 -1.07631849e-04 -6.65811738e-05]",-5.717654789917902,0.0032874115396948267,0.7956700447994133,-0.03744717717193201,"[-1.45625326e-01 -1.20726291e-01 -8.75351245e-02 -4.38735589e-02
  4.36544598e-04  4.69009744e-02  9.38721944e-02  1.28336006e-01
  1.63017985e-01  1.97967213e-01  2.08773545e-01  1.69305083e-01
  9.26561832e-02 -7.71106858e-02 -2.64980160e-01 -3.55211137e-01
 -2.87091277e-01 -2.70193372e-01 -2.29544946e-01 -1.52066914e-01
  3.39041331e-01  1.09814478e+00  1.81086894e+00  1.52409635e+00
 -3.06880528e-03]",[-0.00043904 -0.00026001  0.00068439 -0.0011536  -0.00047035  0.00132442],"[ 1.37203164e-02 -7.04323068e-03 -2.18568573e-03 -2.17314496e-03
 -3.57143427e-03 -2.85181452e-03 -3.90491695e-03 -2.12231578e-03
  7.03747494e-04 -9.96364573e-05  3.78808424e-03 -9.82425183e-05
 -1.32418380e-03 -1.06042500e-03 -2.73897782e-04 -5.02658443e-04
  1.49475796e-03 -8.37300381e-05  4.52224809e-04 -3.74731587e-03]",0.08652803147151013,"[ 1.37203164e-02 -7.04323068e-03 -2.18568573e-03 -2.17314496e-03
 -3.57143427e-03 -2.85181452e-03 -3.90491695e-03 -2.12231578e-03
  7.03747494e-04 -9.96364573e-05  3.78808424e-03 -9.82425183e-05
 -1.32418380e-03 -1.06042500e-03 -2.73897782e-04 -5.02658443e-04
  1.49475796e-03 -8.37300381e-05  4.52224809e-04 -3.74731587e-03]"
BWA,"[ 0.15059771  0.03380683 -0.05506279 -0.10560149 -0.0292808  -0.07368051
 -0.17961387  0.01186713  0.19486996  0.03695583  0.01162582 -0.04430499
  0.06236993 -0.10292931  0.04097711  0.04693926  0.11630478  0.34720867
  0.11009325 -0.22444754 -0.12958945  0.07532124 -0.20796629  0.03554112
 -0.13394806 -0.26659477  0.0260417  -0.0613842  -0.00860349  0.06370668
 -0.01275598 -0.12743002  0.1901353   0.53175114 -0.68296155  0.09288462
 -1.62309122 -0.75898318 -1.7529154  -1.51334917 -1.00602604 -1.55086923
 -0.10094449 -1.09366498  0.18201524 -0.65678722  0.41114115 -0.4244937
  0.22795307 -0.42329993 -0.46887985 -1.52463317 -0.38196929  0.        ]",0.9057881559208906,0.07479839774833914,"[5.54080289e-04 1.22793789e-04 2.91510768e-04 2.85091402e-04
 9.52551243e-05 3.61206870e-04]",-5.71534583103728,0.0032950108075860476,0.8015196196496118,-0.038083120544230305,"[-0.14343982 -0.12107267 -0.08473249 -0.04405647 -0.00561075  0.0442882
  0.09466845  0.13230215  0.16836916  0.19803355  0.2090261   0.17181114
  0.08679396 -0.07631441 -0.26838509 -0.3421558  -0.28107476 -0.25530198
 -0.23888897 -0.14036332  0.33505773  1.12013169  1.78083439  1.52843188
  0.00202197]",[-0.00054558 -0.0003858   0.00072656 -0.00084732 -0.00032693  0.00111811],"[ 0.01196478 -0.00522336 -0.00273053  0.00029235 -0.00311105 -0.00138645
 -0.00457627 -0.00351505 -0.00311068 -0.00100278 -0.00071253  0.00202747
 -0.00344186  0.00263827 -0.00089244  0.00059453 -0.00110256  0.0001749
 -0.00120018 -0.00162786]",0.08641159506536318,"[ 0.01196478 -0.00522336 -0.00273053  0.00029235 -0.00311105 -0.00138645
 -0.00457627 -0.00351505 -0.00311068 -0.00100278 -0.00071253  0.00202747
 -0.00344186  0.00263827 -0.00089244  0.00059453 -0.00110256  0.0001749
 -0.00120018 -0.00162786]"
