,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.13877665  0.47409238 -0.03962171 -0.28290202  0.15772176  0.05073321
 -0.12961056 -0.18777264  0.02201068  0.1830441  -0.06545005  0.41074983
 -0.15392815 -0.16673723 -0.3316368  -0.48339639  0.05310726 -0.28217518
 -0.32911203 -0.01753845 -0.42214626 -0.53681817  0.15823002 -0.22079775
  0.3100357   0.14402024  0.01219342 -0.08043488  0.54530777  0.22838664
 -0.10371938  0.45396091 -0.44578403 -0.98046745  0.48290467 -1.58248679
  1.38290255 -0.96393119  3.29620742  0.61149511  2.94088759  1.47694248
  2.10863964  0.89513582  0.25062643 -0.6233663  -0.16812587 -0.95920652
  0.46018987 -1.97601882  1.20013704 -3.09687537  2.28867812  0.        ]",-0.5662494686661548,1.5084464326699976,"[ 2.50226114e-03 -1.88165830e-03  1.35613267e-03  2.90486113e-04
  1.48916457e-05 -1.18790071e-05]",-4.763660733680109,0.008534310306457517,0.7972894178865273,-0.03219507482564741,"[-0.12072991 -0.10449628 -0.06015006 -0.02359199  0.01164113  0.05322247
  0.1010597   0.14650611  0.16839902  0.20524776  0.16400874  0.10499126
 -0.03760275 -0.22793371 -0.32783469 -0.32309521 -0.2614394  -0.19701788
 -0.20057482  0.07071295  0.80499261  1.25036816  1.58937742  0.07664441
 -0.00338135]","[-1.20102516e-04  9.30914107e-04  9.87370420e-05  6.57760791e-05
  1.60050175e-03 -1.60754846e-03]","[ 0.00706259 -0.00641408 -0.00940121  0.00927125 -0.00764293  0.01286523
  0.00337702  0.00720745  0.00370008  0.00537713  0.00418926  0.00181801
 -0.00361444  0.002322   -0.00500354  0.00183473 -0.00451223  0.00523037
 -0.00498157  0.00659682]",0.08609085324816396,"[ 0.00706259 -0.00641408 -0.00940121  0.00927125 -0.00764293  0.01286523
  0.00337702  0.00720745  0.00370008  0.00537713  0.00418926  0.00181801
 -0.00361444  0.002322   -0.00500354  0.00183473 -0.00451223  0.00523037
 -0.00498157  0.00659682]"
DXC,"[ 3.93854743e-02  5.28409728e-01  1.09949565e-01 -1.01914033e-01
  3.36300889e-02 -2.26826611e-01  5.72134640e-02 -2.52410553e-01
 -6.80570021e-02 -6.69736853e-02  9.98687609e-02  3.64368020e-01
  2.43849613e-01 -2.39656978e-01 -3.32353494e-01 -3.71363042e-01
  6.84111869e-02  4.40235100e-02 -2.38631391e-01 -4.01323200e-02
 -3.17106815e-01 -4.68104343e-01  8.13110500e-02 -7.15128640e-02
  2.39620012e-01  1.10211771e-01 -4.12829659e-03  1.54738940e-02
  3.88108180e-01  1.82677135e-01 -2.00838644e-01  3.64473323e-01
 -1.20980739e-01 -1.77253009e-01 -6.26489241e-01 -1.28625474e+00
 -5.37640257e-01 -1.71882383e+00  1.66150982e+00 -1.76094412e-01
  2.17547268e+00  1.20139812e+00  1.06180468e+00  1.29451829e-01
 -9.48390206e-01 -1.55574088e+00 -4.97402209e-01 -1.01017455e+00
  1.49693225e-01 -1.73086902e+00 -4.37276382e-01 -4.75440928e+00
  6.38971898e-01  0.00000000e+00]",0.023417748007900908,0.9306250382305318,[ 0.00044403 -0.00096216  0.00116093 -0.00028825  0.00074646  0.00100399],-4.608840078903612,0.00996336832911281,0.8010916083045526,-0.031813618315985295,"[-0.11725547 -0.10015364 -0.06320725 -0.03151213  0.01715354  0.05140709
  0.09803673  0.13893907  0.174782    0.20319263  0.18359773  0.09819692
 -0.037892   -0.21977592 -0.32862009 -0.2954325  -0.2487514  -0.1932052
 -0.1862295   0.0785908   0.79772479  1.27403984  1.58046564  0.06805588
 -0.00546861]","[ 7.04927437e-05  4.59617410e-04 -7.23801905e-05 -1.68241867e-04
  1.31249256e-03 -6.97089531e-04]","[ 0.00941948 -0.00996294 -0.00857844  0.00401333 -0.00951315  0.0081903
  0.00064308  0.00513869  0.00315383  0.00268818  0.00191178 -0.00166065
 -0.00628899  0.00100937 -0.00471973  0.00074255 -0.00408674  0.00046727
 -0.00983735  0.00229965]",0.08658691337934926,"[ 0.00941948 -0.00996294 -0.00857844  0.00401333 -0.00951315  0.0081903
  0.00064308  0.00513869  0.00315383  0.00268818  0.00191178 -0.00166065
 -0.00628899  0.00100937 -0.00471973  0.00074255 -0.00408674  0.00046727
 -0.00983735  0.00229965]"
DXCM,"[-0.02023047  0.16544665  0.18857303 -0.14255138 -0.07136809  0.04612119
  0.1179512  -0.0496293   0.26869997 -0.07571321 -0.11805934  0.29957598
 -0.07107676  0.0345432   0.21333851 -0.11295454 -0.01548276 -0.28762104
 -0.28010822  0.33619452 -0.43181766 -0.1936113   0.33803263 -0.25279619
  0.47893729  0.1811299   0.18989221  0.27057242  0.36618642 -0.00787898
 -0.05405808 -0.06096196 -0.19676825 -1.48971021  1.2703859  -0.73694138
  3.01045741  0.72356346  3.35847517  1.3147621   1.813678    0.42347421
  1.24187744  0.63117963  1.60597922  1.35727617  1.15701658  1.51980541
 -0.53480354 -0.75179061 -1.64780016 -3.8849404   0.26690748  0.        ]",-0.8538808630959157,1.8004118139163898,"[ 4.52161993e-04  7.12761109e-04  7.00694519e-05 -4.04496084e-05
  1.88889902e-04  1.55129067e-04]",-4.563517380281799,0.010425324545888001,0.7998193334478158,-0.03501573085490197,"[-0.1160367  -0.10097415 -0.06621752 -0.02353962  0.01842736  0.05668983
  0.1096571   0.13904558  0.16681051  0.20078416  0.16815715  0.11572057
 -0.00496606 -0.2039231  -0.33645647 -0.32901403 -0.25594727 -0.16107139
 -0.20478411  0.11410998  0.83967322  1.2463367   1.63580316  0.08072703
  0.00825915]","[ 7.42670493e-04  4.23884607e-04 -4.64847123e-04  6.19706507e-05
  1.29132983e-04 -8.04611252e-04]","[ 0.00536027 -0.00387622 -0.00715422  0.01347956 -0.00296175  0.01323795
  0.00521018  0.00377078  0.00098775  0.00241946  0.00346437  0.00588401
  0.00170899  0.00628249  0.00189324 -0.00070845 -0.00093056 -0.00289812
 -0.0077677   0.00027998]",0.08721299923120789,"[ 0.00536027 -0.00387622 -0.00715422  0.01347956 -0.00296175  0.01323795
  0.00521018  0.00377078  0.00098775  0.00241946  0.00346437  0.00588401
  0.00170899  0.00628249  0.00189324 -0.00070845 -0.00093056 -0.00289812
 -0.0077677   0.00027998]"
EA,"[ 0.052631    0.05275123  0.19338016 -0.0379777  -0.04421241 -0.0655247
  0.23213448 -0.22850102  0.25481305 -0.23784372  0.02483095 -0.08395033
  0.41328273 -0.16722952  0.14420165  0.26751746  0.09131971  0.14215675
 -0.08792374  0.31305533 -0.19848898 -0.31588826  0.09015955  0.1235745
  0.2946562   0.0809747   0.08825744  0.17583593  0.32278714 -0.31181787
 -0.19390577 -0.04533588  0.22475629 -0.42687934  0.01351584 -0.72158507
  0.55825804 -0.60251816  1.46526875 -0.04345447  1.65858156  0.92442749
  1.08825317  1.25304959  0.18924282  0.81649693 -0.7255937   0.25283691
 -1.61870423 -0.64786489 -2.48260445 -2.79671145 -2.42082261  0.        ]",-0.22583870715015963,1.183440072930669,[-0.00118481  0.00015901 -0.0003806  -0.00091506  0.0002543  -0.00030631],-4.390749375745411,0.012391439895772202,0.801374283471265,-0.036062714425776084,"[-0.11597227 -0.09853229 -0.06569881 -0.02688967  0.02183906  0.05116257
  0.1093799   0.13319697  0.17241039  0.18305005  0.19254972  0.10162194
 -0.00846826 -0.17649709 -0.33263559 -0.29440994 -0.23278331 -0.15905588
 -0.16822079  0.09070085  0.80524007  1.31736682  1.57921618  0.05982186
  0.00194067]","[ 2.70108712e-04  2.08448801e-04 -1.33528855e-03 -2.42289967e-04
  6.45583785e-05  3.53852244e-04]","[ 8.48436316e-03 -7.85521482e-03 -7.12237332e-03  6.72614345e-03
 -6.48072954e-03  7.68461719e-03  9.52159696e-04  3.48276725e-03
  2.38326397e-03  2.60028340e-03  4.88423315e-03  1.77921526e-03
  6.83773947e-05  9.46430721e-04 -8.59012772e-04 -4.01822935e-03
 -7.24951329e-04 -5.96353358e-03 -5.27706511e-03 -6.62262073e-03]",0.08698315729936551,"[ 8.48436316e-03 -7.85521482e-03 -7.12237332e-03  6.72614345e-03
 -6.48072954e-03  7.68461719e-03  9.52159696e-04  3.48276725e-03
  2.38326397e-03  2.60028340e-03  4.88423315e-03  1.77921526e-03
  6.83773947e-05  9.46430721e-04 -8.59012772e-04 -4.01822935e-03
 -7.24951329e-04 -5.96353358e-03 -5.27706511e-03 -6.62262073e-03]"
EBAY,"[-0.06827108 -0.01750796  0.14124097 -0.1232045  -0.00601755  0.13029236
  0.17837794 -0.08552824  0.32349699 -0.12735376 -0.03234565  0.00693699
  0.05577468 -0.05389654  0.19632146  0.19482438  0.03444796 -0.08532262
 -0.16433131  0.37012931 -0.31040016 -0.21475032  0.25074699 -0.04520969
  0.3967884   0.11962036  0.12493142  0.19831928  0.40537947 -0.23133704
 -0.07084292 -0.02777938  0.02832581 -1.1303846   0.85808811 -0.94532238
  2.17391929  0.00786769  2.75757185  0.59993993  2.09575191  0.79986005
  1.57227195  1.20435645  1.36895989  1.43365852  0.47241162  1.00465935
 -0.71833548 -0.10662225 -1.544455   -1.92372079 -1.2949949   0.        ]",-0.693764440490581,1.635351965598636,[ 0.0003988  -0.00266681  0.00023673 -0.00140075 -0.00022825 -0.00178502],-4.489024003524082,0.011231600464363252,0.7987940900689057,-0.03661939293865933,"[-0.11730816 -0.10053351 -0.06483669 -0.02124481  0.020172    0.05540285
  0.11169767  0.13676937  0.17062832  0.18725262  0.17478191  0.10971565
 -0.00541965 -0.18299004 -0.33563634 -0.31421097 -0.24405604 -0.15696001
 -0.18473608  0.10845135  0.82888047  1.29000166  1.60414065  0.06871438
  0.00538192]","[ 4.08016290e-04  4.68218864e-04 -1.07844008e-03  4.36155963e-05
  1.25490087e-04 -1.90041526e-04]","[ 0.00638414 -0.00514968 -0.00778792  0.01113497 -0.00494243  0.01138594
  0.00314327  0.00464065  0.00192081  0.00364303  0.00492091  0.00517184
  0.00192482  0.00445211  0.00076848 -0.00144539  0.0008631  -0.00300664
 -0.00251751 -0.00396801]",0.08683458169770542,"[ 0.00638414 -0.00514968 -0.00778792  0.01113497 -0.00494243  0.01138594
  0.00314327  0.00464065  0.00192081  0.00364303  0.00492091  0.00517184
  0.00192482  0.00445211  0.00076848 -0.00144539  0.0008631  -0.00300664
 -0.00251751 -0.00396801]"
ECL,"[-0.022811    0.22434628 -0.08052607 -0.04614692  0.06982722 -0.09273452
  0.03289475  0.01315585 -0.18187631  0.00982935  0.2867673   0.22317902
  0.01293974 -0.11868601 -0.30369078 -0.23217555  0.0079614   0.05898213
 -0.1399198  -0.16300511 -0.11938454 -0.07579246  0.10108998 -0.07405251
  0.02051203  0.07202042  0.00787087 -0.06274151  0.22752211  0.16390392
 -0.05050867  0.27211226 -0.15643255 -0.25699171 -0.3605773  -1.07226986
 -0.41749713 -1.39554622  0.83214903 -0.73981349  1.20376087  0.0169324
  0.68056944 -1.06392023 -0.0841447  -1.9223557   0.83611871 -1.05686804
  1.85323744 -0.29450341  1.26638458 -1.48676336  0.36360565  0.        ]",0.0027681192364469686,0.9424067810801336,[ 0.00321954 -0.00091002  0.00071473 -0.00060755 -0.00017144 -0.0015121 ],-4.260627388776787,0.01411344501493514,0.7997642618935575,-0.03448903255285796,"[-1.21745715e-01 -9.89985172e-02 -6.26990553e-02 -2.79406417e-02
  1.64260239e-02  5.94753312e-02  9.46066413e-02  1.41282742e-01
  1.82961704e-01  1.96987313e-01  1.72269672e-01  1.04626233e-01
 -3.79027325e-02 -2.12929906e-01 -3.35946872e-01 -2.98145883e-01
 -2.40484652e-01 -2.09368898e-01 -1.59036915e-01  1.42777245e-01
  7.99709765e-01  1.28373798e+00  1.51346718e+00  5.99375943e-02
  5.13875632e-05]","[-1.24298218e-04  6.02063674e-05 -1.57050800e-04  1.24606348e-04
  1.02226814e-03 -7.07741287e-04]","[ 9.14315160e-03 -9.04629404e-03 -8.03539218e-03  4.30491789e-03
 -8.57049798e-03  5.81564920e-03 -1.04482070e-03  2.21809634e-03
 -7.69471060e-06  1.54877872e-03 -1.52205412e-03  8.43397144e-04
 -7.09985683e-03  4.31766260e-03 -4.67669636e-03  5.38340948e-03
 -4.64672770e-04  5.33107058e-03 -3.76724395e-04  8.79828141e-04]",0.08609485495834093,"[ 9.14315160e-03 -9.04629404e-03 -8.03539218e-03  4.30491789e-03
 -8.57049798e-03  5.81564920e-03 -1.04482070e-03  2.21809634e-03
 -7.69471060e-06  1.54877872e-03 -1.52205412e-03  8.43397144e-04
 -7.09985683e-03  4.31766260e-03 -4.67669636e-03  5.38340948e-03
 -4.64672770e-04  5.33107058e-03 -3.76724395e-04  8.79828141e-04]"
ED,"[ 8.96973938e-02  5.53268658e-02  1.28266199e-01  1.97639044e-01
 -2.82887156e-02 -2.12908990e-01  2.27131162e-03 -1.33682793e-01
 -1.55919252e-01 -7.35242750e-02 -6.88044494e-02 -2.40487466e-01
  2.32310141e-01 -7.41638775e-02 -2.39210790e-01  1.17238101e-01
  8.35241032e-02  4.58671727e-01  3.23911546e-01 -1.93372121e-01
  3.61183829e-01  2.72536157e-02 -3.91634969e-01  3.25226586e-01
 -3.05001100e-01 -1.86428070e-01 -3.23885303e-01 -1.50721638e-01
 -3.81855431e-01  3.99786239e-02  3.05729249e-03  8.49654938e-02
  4.27380609e-01  1.84816896e+00 -2.22561958e+00  8.18113888e-01
 -4.46785421e+00 -1.42443995e+00 -3.85695904e+00 -1.21153530e+00
 -1.47901215e+00  3.32985289e-01 -1.45218874e+00  1.21134094e-01
 -2.60928413e+00 -7.51621814e-01 -2.03265681e+00 -5.47374283e-01
 -9.29918634e-01  3.24121686e-01 -4.99181233e-01  1.33124192e+00
  5.22568931e-02  0.00000000e+00]",1.3256635557822143,-0.37211310561530253,"[ 4.37874046e-05  1.25662356e-03 -4.51924515e-05  3.74581327e-05
  2.86020487e-04  4.46552462e-04]",-5.256821857736118,0.005211842401840326,0.8021653241857413,-0.03606115389848867,"[-0.11732257 -0.09305657 -0.06545517 -0.0313109   0.01508076  0.05448144
  0.09577252  0.13952809  0.16885458  0.17567945  0.18320229  0.10695662
 -0.03403549 -0.18724869 -0.33402478 -0.26735913 -0.18744123 -0.21125168
 -0.09076048  0.15621363  0.71744671  1.36203413  1.4098128   0.02045832
 -0.02131452]",[-0.00058008 -0.00165751 -0.00062879  0.00021385  0.00041973  0.00103701],"[ 0.01521538 -0.01496822 -0.00269618 -0.00678208 -0.00810673 -0.00760985
 -0.00363868 -0.00544553  0.00160057 -0.00372141  0.00098633 -0.00584883
 -0.00472095 -0.00415049 -0.00187845 -0.0021847   0.00104871 -0.00101244
  0.00597282  0.00075621]",0.08571074967676298,"[ 0.01521538 -0.01496822 -0.00269618 -0.00678208 -0.00810673 -0.00760985
 -0.00363868 -0.00544553  0.00160057 -0.00372141  0.00098633 -0.00584883
 -0.00472095 -0.00415049 -0.00187845 -0.0021847   0.00104871 -0.00101244
  0.00597282  0.00075621]"
EFX,"[-0.03090666  0.26208945  0.16264662 -0.04675948  0.03002459 -0.13095084
  0.17625532 -0.24476718  0.02935892 -0.13276885  0.23056583  0.00517065
  0.33653213 -0.2214757  -0.30851934  0.10995178  0.18588789  0.31813272
 -0.02792056  0.06998342 -0.15086171 -0.36196715  0.01473228  0.21588909
  0.16412126  0.10340699 -0.05165292 -0.04660421  0.38752947 -0.16257218
 -0.13672865  0.22306426  0.11888875  0.07330446 -0.92715936 -1.3418848
 -1.27380563 -2.55062406  0.76636271 -1.73315389  2.39120408  0.52508623
  2.14142668  0.6981555   0.358248   -0.54268642 -0.27716162 -0.73838233
 -0.0679094  -0.85405174 -0.71253427 -3.11192846 -1.28870211  0.        ]",0.20651700813453625,0.755953237752199,"[ 1.05578784e-03 -3.37690608e-04  3.45108598e-04 -2.72515039e-04
  6.49833162e-05 -3.52401776e-04]",-4.570980852454028,0.010347805068326417,0.7995914909036953,-0.03414780136192917,"[-0.11649918 -0.09873755 -0.06368161 -0.02879483  0.02045105  0.0512072
  0.10159413  0.13665985  0.18080844  0.18665992  0.18848975  0.09820987
 -0.03620245 -0.18815275 -0.32313076 -0.27694069 -0.22807365 -0.18100349
 -0.15962433  0.09215799  0.7918423   1.33459643  1.54752489  0.06317677
 -0.00698697]","[-2.38321072e-04  3.92556651e-04 -1.03403633e-03 -1.69838850e-05
  8.03157747e-04 -3.97393721e-05]","[ 0.01007246 -0.01086472 -0.00883834  0.00185453 -0.01179191  0.00546865
 -0.00378418  0.00571971  0.00121226  0.00594763  0.00321578  0.00188234
 -0.00327956  0.00185297 -0.00351427 -0.00023182 -0.00175656 -0.00085529
 -0.00571702 -0.00292304]",0.08656354133091702,"[ 0.01007246 -0.01086472 -0.00883834  0.00185453 -0.01179191  0.00546865
 -0.00378418  0.00571971  0.00121226  0.00594763  0.00321578  0.00188234
 -0.00327956  0.00185297 -0.00351427 -0.00023182 -0.00175656 -0.00085529
 -0.00571702 -0.00292304]"
EIX,"[ 0.07571115  0.22445054  0.23981221  0.19101601 -0.05286447 -0.33398506
  0.14059178 -0.25813782 -0.19622158 -0.14491704  0.20486365 -0.21458979
  0.46478486 -0.16772115 -0.47469675  0.21673835  0.2585787   0.7093262
  0.34354281 -0.17996299  0.27924696 -0.13537775 -0.36039265  0.50230548
 -0.22567609 -0.05116164 -0.3058295  -0.21079683 -0.13808262 -0.11142188
 -0.04529429  0.12928196  0.42838944  1.79736849 -2.71180986 -0.04491759
 -5.1637436  -3.30430819 -3.50260905 -3.23556647  0.05343341 -0.3396603
  0.63519278  0.21953171 -1.18796013 -1.05037797 -1.40488758 -0.98492221
 -0.52816806 -0.29274113 -0.77364262 -1.50194525 -1.03682692  0.        ]",1.4557607454354453,-0.5065629514051254,"[-4.58128482e-04  1.55978166e-03 -5.03123291e-04  1.47914477e-04
  7.43773392e-05  2.70022114e-04]",-5.068842757197219,0.0062896946346591,0.8018668411416441,-0.03454500089648895,"[-0.11476152 -0.09308858 -0.0659018  -0.03467678  0.01929612  0.05087652
  0.09420408  0.13722568  0.17983489  0.17655793  0.1946737   0.10011475
 -0.0476878  -0.18073259 -0.31972444 -0.24526939 -0.18624586 -0.20425512
 -0.09930599  0.13135305  0.72817441  1.39083352  1.43692557  0.03769278
 -0.02212677]",[-0.00073603 -0.00104099 -0.00106298  0.00017707  0.00051432  0.00090439],"[ 0.01512705 -0.01653533 -0.0051562  -0.00872118 -0.0133738  -0.00677914
 -0.00907222 -0.00096724 -0.00054131  0.00233296  0.00122237 -0.00236639
 -0.0050012  -0.00212432 -0.0030517  -0.00165164 -0.00082254 -0.00177473
 -0.00187578 -0.00160129]",0.08623334494672584,"[ 0.01512705 -0.01653533 -0.0051562  -0.00872118 -0.0133738  -0.00677914
 -0.00907222 -0.00096724 -0.00054131  0.00233296  0.00122237 -0.00236639
 -0.0050012  -0.00212432 -0.0030517  -0.00165164 -0.00082254 -0.00177473
 -0.00187578 -0.00160129]"
EL,"[ 0.06440863  0.16810653  0.14460693  0.17855927 -0.06511186 -0.34914848
  0.1230168  -0.10130178 -0.32816879 -0.06604659  0.42066987 -0.12429552
  0.35614579 -0.0420234  -0.48538704  0.18188275  0.24643771  0.63134015
  0.28931961 -0.29266009  0.31903094  0.10541809 -0.28084536  0.42730493
 -0.31928286  0.02378741 -0.17077407 -0.23219509 -0.14666411 -0.08866717
  0.00737549 -0.00468618  0.20012536  1.27877742 -2.11045904 -0.16153769
 -4.25272665 -3.05915754 -3.22932678 -3.87333851 -0.2785837  -1.95761373
  0.93461007 -1.19627371  0.32888252 -1.47950665  0.23685462 -1.06542626
  0.61723106 -0.43660395  0.03777534 -1.38035182 -0.81652917  0.        ]",1.1796318252004312,-0.22063944694599386,[ 0.00121267 -0.00133599  0.00076113 -0.00120149  0.00036838 -0.00077066],-4.875252724600391,0.007633164886529693,0.8016256321490292,-0.0350408930537582,"[-0.11687801 -0.09348061 -0.06625129 -0.03524458  0.01889765  0.05583189
  0.08988455  0.13983102  0.18854741  0.18089736  0.18919299  0.10689074
 -0.05000794 -0.18493215 -0.32057857 -0.25342507 -0.19310987 -0.21754835
 -0.09530711  0.17231588  0.74032435  1.37880651  1.41385204  0.04718221
 -0.01115485]",[-0.00068929 -0.00099956 -0.00101937  0.00024216  0.00018272  0.00029493],"[ 0.01363443 -0.01459895 -0.0055034  -0.00625332 -0.01273032 -0.00594705
 -0.01072835 -0.00204637 -0.00502104  0.00292596 -0.00266262  0.00178708
 -0.00579748  0.00229259 -0.00336407  0.00151891 -0.00145638  0.00088352
 -0.00114612 -0.00144775]",0.08633554948157975,"[ 0.01363443 -0.01459895 -0.0055034  -0.00625332 -0.01273032 -0.00594705
 -0.01072835 -0.00204637 -0.00502104  0.00292596 -0.00266262  0.00178708
 -0.00579748  0.00229259 -0.00336407  0.00151891 -0.00145638  0.00088352
 -0.00114612 -0.00144775]"
EMN,"[-0.14372173  0.21599596  0.21404437 -0.02459729  0.08067796 -0.06333495
  0.15511988 -0.27017662  0.00757405 -0.07473346  0.2454283  -0.19287584
  0.25261719 -0.20267393 -0.5239467   0.28755278  0.28682327  0.53202967
  0.16850976  0.00949346  0.00760487 -0.33279107 -0.13446791  0.43472897
  0.03621317  0.04532759 -0.23353537 -0.21248693  0.33288168 -0.22851697
 -0.03211279  0.30825651  0.25038563  0.77400366 -1.75285895 -1.39239003
 -3.01948643 -3.81787806 -0.54302568 -3.03264013  2.56316016  0.36854982
  2.8460417   1.15933804  0.56411693 -0.25148378 -0.51670961 -0.78334917
  0.04524475 -0.37566911 -0.08910967 -1.38725216 -0.96276576  0.        ]",0.8584816577910842,0.09238941252187083,"[ 1.50253977e-03  8.31820792e-04 -3.77530852e-07  6.50808772e-04
 -2.79492794e-04 -1.48445485e-04]",-5.0527055722862295,0.006392015968718469,0.7971838838917221,-0.03449366465047787,"[-0.11557892 -0.09808981 -0.06257828 -0.0268292   0.01973082  0.05034821
  0.10090546  0.13864157  0.18204624  0.17719839  0.1843247   0.09952395
 -0.04903747 -0.17686535 -0.31582454 -0.25996855 -0.20908818 -0.1864253
 -0.1347031   0.1002428   0.76738325  1.38068267  1.50381056  0.05469212
 -0.01790023]",[-0.00073393  0.00021171 -0.00129731  0.00028063  0.00096366  0.00028332],"[ 0.01212477 -0.01347291 -0.00900987 -0.0028946  -0.01517987  0.00151297
 -0.00759152  0.00627849  0.00081804  0.00834202  0.00419936  0.00234583
 -0.00237028  0.00110131 -0.00325687 -0.00026292 -0.00066601  0.00047555
 -0.0011829  -0.00161625]",0.08607367304804737,"[ 0.01212477 -0.01347291 -0.00900987 -0.0028946  -0.01517987  0.00151297
 -0.00759152  0.00627849  0.00081804  0.00834202  0.00419936  0.00234583
 -0.00237028  0.00110131 -0.00325687 -0.00026292 -0.00066601  0.00047555
 -0.0011829  -0.00161625]"
EMR,"[ 0.00415255  0.26765436  0.13032806  0.10319303  0.00906081 -0.27718433
  0.14607626 -0.17052457 -0.25789824 -0.09384451  0.42112234 -0.06840263
  0.35289491 -0.1797646  -0.57568947  0.10742241  0.23885292  0.60429708
  0.19395089 -0.22608841  0.14157733 -0.12338834 -0.18830986  0.3854736
 -0.16573371  0.03879401 -0.19692659 -0.22928662  0.09039197 -0.06252106
 -0.04013635  0.23305971  0.20440674  1.12537759 -2.13799751 -0.8706066
 -3.96652212 -3.65959028 -1.97652191 -3.49940299  1.10097465 -0.69639726
  1.59340929 -0.51512882 -0.08530308 -1.80399612 -0.05969475 -1.39175173
  1.01274563 -0.33973634  0.38719212 -1.99236645 -0.90911319  0.        ]",1.1754502930080784,-0.22271046863530009,"[ 1.05595804e-03 -2.35608277e-04  5.69351240e-04 -3.13870725e-04
  2.96214575e-04  4.61959573e-06]",-5.15182550372784,0.005788827549170011,0.800339695947622,-0.034118426312435966,"[-0.11714529 -0.09524912 -0.06428626 -0.03312782  0.0196659   0.05382191
  0.09205508  0.13844794  0.18861148  0.18321102  0.18909157  0.09926528
 -0.05407312 -0.18949005 -0.32001485 -0.25333893 -0.20417633 -0.20935697
 -0.11848972  0.13596619  0.75708502  1.36944125  1.45819994  0.05088962
 -0.0142582 ]",[-0.0006957  -0.0003941  -0.00090425  0.00020955  0.00081837  0.00022743],"[ 0.01320939 -0.01470639 -0.00749186 -0.00542138 -0.01454119 -0.00245974
 -0.00934411  0.00204489 -0.00181735  0.0048367  -0.00056208  0.00050938
 -0.00664384  0.00169045 -0.00465222  0.00244815 -0.00101019  0.00202689
 -0.00255986 -0.00154369]",0.08621444409706229,"[ 0.01320939 -0.01470639 -0.00749186 -0.00542138 -0.01454119 -0.00245974
 -0.00934411  0.00204489 -0.00181735  0.0048367  -0.00056208  0.00050938
 -0.00664384  0.00169045 -0.00465222  0.00244815 -0.00101019  0.00202689
 -0.00255986 -0.00154369]"
EOG,"[-0.0095429   0.28572183  0.00733532 -0.01792407  0.05395893 -0.19542586
 -0.08724094 -0.17114963 -0.23675215  0.1226597   0.15430323  0.0364048
  0.16007273 -0.09194194 -0.45379897 -0.1162931   0.18992545  0.23769339
  0.08790568 -0.27031991  0.11615386 -0.18895247 -0.2291653   0.20781606
 -0.18596101  0.03775409 -0.12379089 -0.26732123  0.04325565  0.04143046
 -0.04419294  0.17032259 -0.10670172  0.63833955 -1.07631634 -0.37051868
 -2.36316711 -1.98398096 -1.254293   -2.12370632  0.50883371 -0.63207611
  1.22896112 -0.13606097 -0.02925483 -1.1140031  -0.64556194 -1.5456299
  0.06469934 -1.54722523  0.8972902  -1.27285535  0.82870366  0.        ]",0.5198365625978377,0.4387961015927323,[ 0.00285713 -0.00071705  0.00098407  0.00059007 -0.00014384 -0.00012409],-4.5248241012405135,0.0108366204168898,0.8000474188846641,-0.033949409390098835,"[-0.1197789  -0.09824338 -0.0630512  -0.03084355  0.01281638  0.05372272
  0.09277527  0.14524739  0.17732719  0.1882005   0.17957433  0.10650069
 -0.04721177 -0.20359873 -0.32202385 -0.28375372 -0.21452442 -0.21993152
 -0.12418576  0.12692154  0.74330408  1.33505962  1.4471811   0.05338951
 -0.00927671]",[-0.00072407 -0.00044418 -0.00058858  0.00013471  0.0007557  -0.00057006],"[ 0.0118019  -0.0113391  -0.00599678 -0.00100591 -0.00996804 -0.00020161
 -0.00536746  0.00018303 -0.00156527  0.00352924  0.00056644  0.00095
 -0.00497627  0.00022827 -0.00522287  0.00045262 -0.00407714  0.00352457
 -0.00062653  0.00304281]",0.08600764168144807,"[ 0.0118019  -0.0113391  -0.00599678 -0.00100591 -0.00996804 -0.00020161
 -0.00536746  0.00018303 -0.00156527  0.00352924  0.00056644  0.00095
 -0.00497627  0.00022827 -0.00522287  0.00045262 -0.00407714  0.00352457
 -0.00062653  0.00304281]"
