,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05374401  0.1747267   0.02268402  0.10878369 -0.14959436  0.24498466
  0.01698611  0.00574565 -0.20535665  0.19106949 -0.0751426   0.16835548
 -0.07179943 -0.16450317  0.23706678  0.17383101  0.00843617  0.03558216
  0.05903622  0.01472861 -0.14755593  0.13798585  0.02559896 -0.29920949
  0.14647003 -0.08596457 -0.2525503   0.00617562 -0.26604519  0.19912289
 -0.1155587  -0.07818705  0.10898641 -0.66633121 -1.14154868 -1.20286371
  1.14348518  1.79568394  0.5700835  -0.22213447 -1.38977792 -0.15018275
  0.8309547   0.46607045 -1.12921257 -1.66095397  0.31374782  1.469138
  1.08635144 -0.31727143 -1.33187742  0.59088027  1.74518147  0.        ]",0.5716983358741543,0.3827078609402505,[ 0.00083814  0.0003064  -0.00019878 -0.00014615  0.00014958 -0.00027917],-5.60907063816409,0.0036644733974179797,0.8178288833278098,-0.034994637895310196,"[-0.12059509 -0.09371405 -0.06688984 -0.01573545  0.01593358  0.05954286
  0.09479014  0.14992586  0.16881787  0.19184095  0.1621115   0.09226294
 -0.02041412 -0.19864924 -0.32983637 -0.29177804 -0.20412014 -0.17450126
 -0.13870951  0.22649922  0.82863101  1.24721307  1.39284094 -0.06086161
 -0.01984963]","[ 1.28664308e-03 -1.56853267e-03  1.52317588e-05 -4.60499311e-04
  5.44664134e-04 -7.00320134e-05]","[ 0.00506176 -0.01058743 -0.00773689  0.00979689  0.00073089  0.00298334
 -0.00065083 -0.00441964 -0.00059344  0.00194681  0.00275971 -0.00108457
 -0.00477441  0.00343302  0.00243493  0.00135825 -0.0010094  -0.00112053
  0.00427619  0.00459815]",0.08605904987609618,"[ 0.00506176 -0.01058743 -0.00773689  0.00979689  0.00073089  0.00298334
 -0.00065083 -0.00441964 -0.00059344  0.00194681  0.00275971 -0.00108457
 -0.00477441  0.00343302  0.00243493  0.00135825 -0.0010094  -0.00112053
  0.00427619  0.00459815]"
AAL,"[ 3.41398928e-01 -2.26403000e-02 -2.47426626e-01 -1.70186318e-01
  3.63122113e-01 -2.25354389e-01 -2.52932928e-01 -3.04120735e-01
  5.51027504e-01  2.75438301e-03 -1.79287864e-01 -1.01261249e-02
  4.26535886e-01  3.50042338e-03 -3.30204034e-02 -5.85641611e-01
 -3.38887570e-02  1.59084625e-01 -3.48779761e-01 -1.52360602e-01
 -6.60249727e-02 -1.61330379e-01 -2.09388165e-01  5.78455882e-01
  7.72406067e-02  5.56610920e-03  3.50115570e-02  1.40311899e-01
  5.48385177e-01  1.90577493e-01 -1.30053603e-01  1.42516668e-01
 -2.92429926e-01  6.28543299e-01  2.97311103e+00  4.05828227e+00
 -2.29915263e+00 -3.23678842e+00 -3.16114361e+00 -1.05498030e+00
  2.46681603e+00  6.96495462e-01 -4.11109290e-01 -7.25123230e-01
  8.52350167e-01  8.17735443e-01 -1.94392630e-01 -7.73422293e-02
  1.64637843e-01  1.11410948e-01 -7.84960751e-01 -1.17132593e+00
  2.06998399e+00  0.00000000e+00]",-1.1545982701240447,2.1084909177056557,"[-1.70615431e-03 -1.00439581e-04 -3.40003963e-04  2.23016863e-04
 -4.11865730e-04  5.56398746e-05]",-5.286975612360826,0.0050570315786537595,0.8256811669544981,-0.036588390699874,"[-0.12710862 -0.10042572 -0.05397065 -0.02848676  0.00811606  0.05007755
  0.11902612  0.14159787  0.16384857  0.18145118  0.18639014  0.10052856
 -0.03580311 -0.2546336  -0.33571278 -0.28355979 -0.24021285 -0.20120264
 -0.12972991  0.18490086  0.79050426  1.44057542  1.38177332 -0.0485524
 -0.00269307]","[ 1.66401927e-03  3.93153501e-04 -7.15986004e-05 -4.31333783e-04
  1.38857598e-03 -7.83352960e-04]","[ 9.15479023e-03  1.23540923e-03  6.68540586e-03 -8.40766530e-06
 -1.32063927e-02 -7.70200889e-03 -3.30361152e-03  7.04744084e-03
  2.19862557e-03 -2.33416568e-03  3.97069882e-04  4.65919400e-03
  6.70877873e-04  3.21712704e-03 -1.47362814e-03 -2.00290312e-03
  4.19393566e-04 -5.43546553e-04  1.77689882e-04  4.33207006e-03]",0.08620623888620192,"[ 9.15479023e-03  1.23540923e-03  6.68540586e-03 -8.40766530e-06
 -1.32063927e-02 -7.70200889e-03 -3.30361152e-03  7.04744084e-03
  2.19862557e-03 -2.33416568e-03  3.97069882e-04  4.65919400e-03
  6.70877873e-04  3.21712704e-03 -1.47362814e-03 -2.00290312e-03
  4.19393566e-04 -5.43546553e-04  1.77689882e-04  4.33207006e-03]"
AAP,"[ 0.24005458 -0.23365157  0.19159839  0.1913362   0.16548323 -0.15541427
 -0.00863869  0.00759134  0.03817455 -0.19677497  0.01144427  0.03084638
  0.2397086   0.05635124 -0.00874782  0.05045239  0.10369952  0.08099465
 -0.14181991  0.1049067  -0.11833624  0.08404275 -0.19051068  0.02316261
 -0.04738879  0.05085447 -0.00411368 -0.08557458  0.12077007  0.08547056
  0.18062945  0.02486991 -0.15444385  0.04675422  0.63780949  1.22500224
 -0.53611469 -1.44368993 -1.32598011 -0.81971469  1.88413118  2.04016752
 -0.10353517 -0.91096057 -1.20691024  0.09120518  1.10857559  0.29627613
 -1.07442232 -0.83857266  0.62872099  0.62619747 -0.48455082  0.        ]",-0.1114299583466034,1.081728054203266,"[-1.82892543e-04  5.02578624e-04 -6.07166154e-04 -4.95493595e-04
 -7.70063971e-05 -7.20126659e-04]",-5.160501925145868,0.005738818505330864,0.8236672512881749,-0.0386790364602408,"[-0.11760809 -0.09225544 -0.05921593 -0.02713916  0.01453074  0.0595016
  0.10163006  0.13461345  0.17235718  0.18464907  0.17850589  0.10430615
 -0.03654553 -0.20900265 -0.32166864 -0.28583521 -0.22352199 -0.16800156
 -0.13678089  0.21333689  0.79078028  1.32036072  1.34092092 -0.04659902
 -0.00478913]",[ 0.000988   -0.00056598 -0.00035184  0.00031364  0.00077033 -0.00060458],"[ 0.00713933 -0.00565557 -0.0011882   0.00490544 -0.00820558 -0.00256984
 -0.00243257  0.00500496  0.00579242 -0.00161547 -0.00036488 -0.00111315
 -0.00086561  0.00604768 -0.0009481  -0.0047382  -0.00236152  0.00367379
  0.00486236 -0.00261951]",0.08623628323085217,"[ 0.00713933 -0.00565557 -0.0011882   0.00490544 -0.00820558 -0.00256984
 -0.00243257  0.00500496  0.00579242 -0.00161547 -0.00036488 -0.00111315
 -0.00086561  0.00604768 -0.0009481  -0.0047382  -0.00236152  0.00367379
  0.00486236 -0.00261951]"
AAPL,"[ 0.30262173 -0.19677372  0.07763153  0.12188893  0.17704139 -0.08880043
 -0.28714026 -0.08903963  0.08905615 -0.13275969 -0.18900793  0.11521295
  0.49339203  0.00673996  0.21005442 -0.20234041  0.18413829  0.18544597
 -0.21645652 -0.01450043 -0.16145558 -0.01350874 -0.29550736  0.15128087
  0.15607139  0.13530232 -0.073926    0.02187555  0.24964225  0.27319352
  0.19871126  0.10635678 -0.13960119  0.43618146  0.95130158  1.70122848
 -1.51084122 -2.61975452 -1.61431213 -0.66848392  2.87904253  2.73180095
 -0.5207162  -1.09824278 -1.76655536 -0.81007588  0.97665564  1.09228261
  0.02573795 -0.74817858 -1.2181188  -1.41075055  1.44731118  0.        ]",-0.6802910477813889,1.6352137674811122,"[-8.23571223e-04  4.20377134e-04 -4.44078176e-04 -2.19025543e-04
  7.94187587e-05 -1.88753515e-05]",-5.311121202103902,0.004936388924119652,0.8249105861768555,-0.03828054417588477,"[-0.12013663 -0.09381377 -0.0588319  -0.02518383  0.00684592  0.0567117
  0.104042    0.13693004  0.16379698  0.18745818  0.1904139   0.10111733
 -0.02259542 -0.22731035 -0.31539585 -0.27845184 -0.22860346 -0.17881353
 -0.14097321  0.20007269  0.773738    1.34062503  1.39104836 -0.03794897
 -0.00975739]",[ 0.00139305 -0.00034642  0.00013391  0.00044983  0.00115799 -0.00053981],"[ 0.0084785  -0.00469561  0.00015201  0.00218692 -0.01129914 -0.0035157
 -0.00188977  0.00780841  0.00783334 -0.00297624 -0.00059384 -0.00249783
 -0.00339932  0.00607837  0.0008669  -0.0018134  -0.00201372 -0.00159009
 -0.00094249  0.00265448]",0.08597219557378262,"[ 0.0084785  -0.00469561  0.00015201  0.00218692 -0.01129914 -0.0035157
 -0.00188977  0.00780841  0.00783334 -0.00297624 -0.00059384 -0.00249783
 -0.00339932  0.00607837  0.0008669  -0.0018134  -0.00201372 -0.00159009
 -0.00094249  0.00265448]"
ABBV,"[-0.30723038 -0.0305903  -0.03711166  0.07661682 -0.25013298  0.16536877
 -0.02792369  0.1392965  -0.33281081 -0.03812893 -0.02930355 -0.0706316
 -0.08664817 -0.06963995  0.14682903  0.30383225  0.052911   -0.06093853
  0.24314154  0.12625508  0.12161526 -0.11882442  0.021945   -0.23575214
  0.08932219  0.09849929  0.09372218  0.06238962 -0.33028373 -0.04219207
  0.20590601 -0.01005979  0.227697   -0.32514609 -1.6193206  -2.34209433
  0.94712765  1.25106925  2.02182362  1.00882653 -0.79970083 -0.02987982
 -0.458935   -0.26431685 -0.35852282 -0.02110215  0.20846228  0.01550593
 -0.38821549 -0.32485767 -0.12966743 -1.56346424 -0.54651212  0.        ]",0.7432770842450991,0.21205678284079957,[ 0.00066898 -0.00019819 -0.00050852 -0.00042732  0.00020214 -0.00059063],-5.0499863636279185,0.006409420846907962,0.8127916003215658,-0.03714320891885931,"[-1.21646911e-01 -9.42373630e-02 -6.95113351e-02 -1.80904921e-02
  1.46995664e-02  6.38663785e-02  9.03711022e-02  1.41535907e-01
  1.70570375e-01  1.81535162e-01  1.61904910e-01  9.84608845e-02
 -2.73819642e-02 -1.91560523e-01 -3.25754328e-01 -2.99285418e-01
 -1.87276934e-01 -1.58623073e-01 -1.06478970e-01  1.83939646e-01
  8.27256490e-01  1.26760589e+00  1.37849462e+00 -4.30180604e-02
  7.74236126e-04]",[ 0.00135989 -0.00180954 -0.00071752  0.00041415  0.00070961  0.0002683 ],"[ 0.00599725 -0.01204858 -0.01090349  0.00916001 -0.00074534  0.00718747
  0.00278625 -0.00317637 -0.00040408 -0.00155593  0.00097855  0.00130958
 -0.00025875  0.00288259 -0.00168651 -0.00286953 -0.00096753  0.00183698
 -0.00179093 -0.00191793]",0.08613940769946993,"[ 0.00599725 -0.01204858 -0.01090349  0.00916001 -0.00074534  0.00718747
  0.00278625 -0.00317637 -0.00040408 -0.00155593  0.00097855  0.00130958
 -0.00025875  0.00288259 -0.00168651 -0.00286953 -0.00096753  0.00183698
 -0.00179093 -0.00191793]"
ABT,"[ 0.16650466 -0.2033062  -0.05334136  0.09614568  0.27060229  0.06718725
 -0.06180152  0.04280738 -0.06953075 -0.15670715 -0.16057565 -0.03264737
  0.46611062 -0.12870185  0.08358623 -0.02342332  0.13657475  0.03295356
 -0.06753153 -0.04427052 -0.12022566 -0.0100145  -0.35450985  0.06712107
  0.01596956  0.10214083 -0.05596934  0.18169565  0.08110685  0.17413516
  0.35349448  0.12448259  0.06248756  0.4130659   0.58446356  0.839663
 -1.65350916 -2.49450686 -0.31845292  0.92055226  2.52876451  2.07283638
 -1.9230003  -2.14630011 -0.8590613  -0.09597491  1.35754495  0.88133329
 -0.44906879 -1.05982929 -0.65870388 -0.47878501  1.93562142  0.        ]",-0.3993275199052825,1.3472449487509748,"[-1.12280118e-03 -4.29017908e-05 -6.40767386e-04 -3.83315391e-04
 -4.39419294e-04 -8.44473221e-04]",-4.974219728103974,0.006913911566210102,0.8222056667513112,-0.03844344267140053,"[-0.122775   -0.09413381 -0.05644447 -0.02067546  0.0129498   0.06090417
  0.09833144  0.13576826  0.16450957  0.18197348  0.18863121  0.0937337
 -0.03009818 -0.21431055 -0.3176088  -0.28949998 -0.21498791 -0.18313478
 -0.13635965  0.20293424  0.75864599  1.32184696  1.3585292  -0.04359173
 -0.00812965]",[ 0.00172038 -0.00073053 -0.00017582  0.00080741  0.00118129 -0.00011399],"[ 8.30823593e-03 -5.72579461e-03 -2.24553525e-03  1.78517916e-03
 -1.08727030e-02  2.86792071e-04  2.55260940e-03  6.40985917e-03
  5.87094192e-03 -6.58193842e-03 -3.43615945e-03  2.14384417e-04
 -1.29089094e-03  7.03404862e-03  1.28560034e-04 -3.28830313e-03
 -2.76702818e-03 -8.07835935e-05  1.76929398e-03  4.00281327e-03]",0.08612993303477216,"[ 8.30823593e-03 -5.72579461e-03 -2.24553525e-03  1.78517916e-03
 -1.08727030e-02  2.86792071e-04  2.55260940e-03  6.40985917e-03
  5.87094192e-03 -6.58193842e-03 -3.43615945e-03  2.14384417e-04
 -1.29089094e-03  7.03404862e-03  1.28560034e-04 -3.28830313e-03
 -2.76702818e-03 -8.07835935e-05  1.76929398e-03  4.00281327e-03]"
ACN,"[ 0.03914754 -0.02176584  0.22546189  0.00374079 -0.12696597  0.089725
  0.02123735  0.19119737 -0.26516823  0.02389302  0.00305467  0.09204611
  0.02864597 -0.04049619  0.18865712  0.11309082  0.08253433 -0.0589044
  0.10350897 -0.06520339 -0.08439116  0.2311169   0.00592363 -0.2335165
  0.02699557  0.06339128 -0.18735179 -0.07374667 -0.10519827  0.03789109
  0.16792553 -0.00496739  0.14225029 -0.19861581 -1.38607177 -1.79943581
  0.1885661   0.49445765  1.4649521   0.85254627  0.07575609  1.06020642
 -0.46727382 -0.10478634 -1.78293001 -1.76358878  0.16025222  0.437911
  1.1960411   0.19951614 -0.40768361 -0.06713007  0.69884231  0.        ]",0.9027550730630853,0.0653980994078049,"[ 3.31041938e-04  8.48034570e-04 -4.09534153e-04 -4.89982262e-05
  1.50118019e-04 -8.16700757e-05]",-5.516788002637826,0.004018735401276226,0.8196748250231788,-0.03680318321967634,"[-0.11646479 -0.0966825  -0.06658404 -0.02014376  0.01574154  0.0653548
  0.09224484  0.14333063  0.17201864  0.18843292  0.16734122  0.09921236
 -0.02498562 -0.20265641 -0.32372131 -0.29792424 -0.19900207 -0.18320322
 -0.13400046  0.23831655  0.82340074  1.25297609  1.3594344  -0.04472096
 -0.01668583]","[ 1.08647876e-03 -1.11800005e-03 -4.10820861e-04  2.07033432e-04
  7.35791104e-04  4.43780951e-05]","[ 0.00638766 -0.01133171 -0.00932929  0.00709214 -0.00289981  0.00549989
  0.0024636  -0.00067251  0.00282009 -0.0018906   0.00159836 -0.00269712
 -0.00509648  0.00304031 -0.00101723  0.00172112  0.00062716  0.00098812
  0.00234181  0.00160695]",0.08627297568818916,"[ 0.00638766 -0.01133171 -0.00932929  0.00709214 -0.00289981  0.00549989
  0.0024636  -0.00067251  0.00282009 -0.0018906   0.00159836 -0.00269712
 -0.00509648  0.00304031 -0.00101723  0.00172112  0.00062716  0.00098812
  0.00234181  0.00160695]"
ADBE,"[ 0.11626978  0.04048717  0.18799861  0.0486552  -0.05465597  0.10985756
  0.11056217  0.18373055 -0.1847267   0.10989716  0.00328773  0.09979597
  0.04358417 -0.16252651  0.1791535   0.1513819   0.01699585 -0.07150061
  0.04314103 -0.09355758 -0.17972586  0.31778354 -0.00838716 -0.23191113
  0.01825844 -0.01411867 -0.31137159 -0.05226452 -0.147713    0.08975695
  0.08172738 -0.0163426   0.10968485 -0.42318786 -1.0652602  -1.20490135
  0.41003745  0.86329427  0.86430435  0.53065286 -0.34761071  0.77996514
 -0.36990227 -0.40735766 -1.75605645 -2.00184075  0.6059146   0.83991531
  1.49666567  0.27361729 -0.37047368  0.86904344  1.34538111  0.        ]",0.3987168294872984,0.5664398346201184,"[ 7.66863710e-04  6.07115859e-04 -3.22486281e-04 -3.67928900e-04
  7.78662446e-05 -5.76859154e-04]",-5.138526343067412,0.005866328301985307,0.8212073986579427,-0.03615153220322309,"[-0.11734685 -0.09558338 -0.06468693 -0.01953671  0.01821743  0.0650654
  0.09474621  0.14637278  0.17191675  0.18877528  0.16778026  0.09228439
 -0.0247703  -0.19930397 -0.3290044  -0.29849789 -0.20485608 -0.18878366
 -0.1455836   0.25376046  0.82014672  1.25208655  1.3579556  -0.05252247
 -0.02392454]","[ 1.13487907e-03 -1.17187586e-03 -2.65942796e-04 -4.05585943e-05
  7.06588333e-04 -6.45171487e-05]","[ 0.00570404 -0.01036778 -0.00770978  0.00774766 -0.00188496  0.00379032
  0.001504   -0.00170403  0.00205524 -0.00161829  0.00066573 -0.00271099
 -0.00579542  0.00437506  0.00019138  0.0025059   0.00079146  0.00124092
  0.00509372  0.00340581]",0.08621872190454406,"[ 0.00570404 -0.01036778 -0.00770978  0.00774766 -0.00188496  0.00379032
  0.001504   -0.00170403  0.00205524 -0.00161829  0.00066573 -0.00271099
 -0.00579542  0.00437506  0.00019138  0.0025059   0.00079146  0.00124092
  0.00509372  0.00340581]"
ADI,"[ 0.3153894  -0.18237527  0.29774614  0.21372116  0.16850744  0.02136673
  0.08582626  0.11608463 -0.16158883 -0.11601094 -0.02631954  0.15115844
  0.28712122 -0.07805684  0.12931007  0.13897012  0.15142592  0.05318558
 -0.10133644  0.02690266 -0.27590089  0.32322576 -0.2569589  -0.20064103
 -0.02701021  0.02300417 -0.2488963  -0.07553425  0.00964604  0.21679722
  0.24369373  0.00827986 -0.02692499 -0.141473   -0.2227349   0.23290031
 -0.46998132 -1.08013652 -0.52301823 -0.16388457  1.77012824  2.6709132
 -0.46922687 -1.18246812 -2.47906758 -1.50981146  1.52864404  1.24267358
 -0.01772445 -1.15139552 -0.0563999   1.64469935  1.41117111  0.        ]",0.14674834775636472,0.8232845628122659,"[ 4.38377063e-04  1.27781853e-03 -6.64856557e-04  1.48857760e-04
  9.96128138e-05 -6.75664240e-05]",-5.100132270372905,0.0060959401999042245,0.8251643055025808,-0.03813356733230859,"[-0.11539268 -0.09192481 -0.05917657 -0.02218787  0.01696782  0.06286787
  0.09508653  0.13749243  0.17070087  0.1905169   0.18034842  0.09653395
 -0.02803681 -0.20108041 -0.31645216 -0.28653522 -0.21910171 -0.17600564
 -0.15661225  0.25048061  0.77579428  1.25987622  1.34213572 -0.05053197
 -0.01962267]","[ 1.05803210e-03 -7.82179829e-04  3.00772761e-05  4.34918750e-04
  7.17867594e-04 -3.94309304e-04]","[ 0.00655912 -0.00808655 -0.00388686  0.00516249 -0.00709356 -0.00036882
 -0.00040598  0.00443674  0.00754925 -0.00264596 -0.00110099 -0.00458923
 -0.00496727  0.00721764  0.00109671 -0.00158081 -0.00314361  0.00191456
  0.00749972  0.00285447]",0.08620402097775191,"[ 0.00655912 -0.00808655 -0.00388686  0.00516249 -0.00709356 -0.00036882
 -0.00040598  0.00443674  0.00754925 -0.00264596 -0.00110099 -0.00458923
 -0.00496727  0.00721764  0.00109671 -0.00158081 -0.00314361  0.00191456
  0.00749972  0.00285447]"
ADM,"[-6.97176257e-02  1.89439370e-02  1.24074127e-01  3.63806380e-01
 -8.49030363e-02  2.15529190e-01  1.84849931e-01  1.27818598e-03
 -2.98948794e-01  3.85237006e-03  1.66115271e-02  1.58505805e-01
 -1.40479398e-01 -1.28128503e-01  1.04671151e-01  4.75738426e-01
  5.44414303e-02  8.74929949e-02  5.27085072e-02  2.84055437e-01
 -1.70721826e-01  1.40758271e-01 -7.62596234e-02 -4.67924499e-01
  4.67315145e-02 -1.28656878e-01 -1.29330977e-01 -6.14591012e-02
 -4.00419846e-01  2.09345142e-01 -3.67246210e-02 -1.47082228e-01
  3.35457464e-02 -9.85817003e-01 -1.10940822e+00 -8.87072434e-01
  1.87791835e+00  1.99767630e+00 -8.00260779e-02 -1.07580144e+00
 -1.23187384e+00  4.56373868e-01  1.47526794e+00  1.75540514e-01
 -1.26663945e+00 -6.14763617e-01  1.28062936e+00  1.51995875e+00
 -1.16119410e+00 -1.88154354e+00  2.68530727e-02  2.31047790e+00
  3.80154634e-01  0.00000000e+00]",0.6622074958731291,0.29068386819194547,[ 0.00107748  0.00034278  0.00013369 -0.00023557  0.00023574 -0.00016118],-5.374405365489696,0.004633673256512667,0.8175114555653806,-0.036494649160870266,"[-0.11847507 -0.0876758  -0.06532009 -0.01683925  0.02029758  0.05918327
  0.0911828   0.14298641  0.17287405  0.19187099  0.15962852  0.09459985
 -0.02887523 -0.17822709 -0.32435105 -0.28563048 -0.20724346 -0.14481447
 -0.14045957  0.22187259  0.80968156  1.22107924  1.36474926 -0.06750423
 -0.01123197]","[ 9.97819279e-04 -1.87717128e-03 -1.93915575e-07 -2.29611000e-04
  1.78742294e-04 -2.98852726e-04]","[ 0.00399524 -0.0106556  -0.00702254  0.01176146  0.00134903  0.00106348
 -0.00310445 -0.00380825  0.00110749  0.0034379   0.00184838 -0.00153987
 -0.00211916  0.00589579  0.00284753 -0.00465267 -0.00550203  0.00279957
  0.00926668  0.00040142]",0.08609352102789346,"[ 0.00399524 -0.0106556  -0.00702254  0.01176146  0.00134903  0.00106348
 -0.00310445 -0.00380825  0.00110749  0.0034379   0.00184838 -0.00153987
 -0.00211916  0.00589579  0.00284753 -0.00465267 -0.00550203  0.00279957
  0.00926668  0.00040142]"
