,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.95776449e-02 -3.88273857e-02  3.11308418e-01 -1.68282918e-01
 -2.43864506e-01  9.07814111e-03  3.20033370e-02 -5.22089302e-03
 -7.73888273e-02 -6.86572807e-02 -2.03678451e-02 -3.37408772e-01
  1.55501756e-01 -3.54567773e-01  8.58830640e-02  1.44115834e-01
  2.55009896e-02 -1.19171513e-01 -1.60970725e-01 -9.10773224e-02
  1.75660487e-01 -1.83755402e-02 -5.92713295e-02 -2.21118198e-01
  3.08834586e-01 -2.99782478e-03 -1.77809877e-01 -3.20122608e-04
 -3.38987936e-02 -2.31993590e-01 -8.58719657e-02 -2.13099293e-02
  1.36242156e-01  4.69668732e-01 -1.14030239e+00  7.76368910e-01
  1.41399097e+00 -1.88296501e+00 -7.34446838e-01  1.67684125e+00
 -1.12971261e+00 -3.95596121e-01  1.81968108e+00 -9.12459789e-01
 -1.74272969e+00  1.64111842e+00  5.44047411e-01 -1.10038958e+00
  1.61709952e-01  1.58984224e+00 -1.50639615e-01 -1.81543764e+00
  2.01678656e+00  0.00000000e+00]",-0.5257843915333529,1.4760095759439886,"[-4.14173152e-05  4.03959737e-04 -1.86946306e-04  1.27335003e-04
 -4.88312402e-05  1.35012298e-04]",-4.839266788419359,0.007912853721125428,0.7961942821480712,-0.03985868828047727,"[-0.12618963 -0.11256047 -0.08261786 -0.03451463  0.00859371  0.05221826
  0.0892646   0.13309715  0.1680532   0.17612651  0.19307634  0.12106525
  0.03246423 -0.13836258 -0.31754052 -0.3532046  -0.26778473 -0.22689464
 -0.17390447 -0.01260128  0.63774102  1.2295489   1.8421301   0.82546445
 -0.01134213]",[-0.00119573  0.00062241 -0.00158131 -0.00018109 -0.00053188  0.0001484 ],"[ 0.01458869 -0.00592059 -0.00152224  0.01135147 -0.00939351  0.00048134
  0.00524928 -0.00499124 -0.00071247  0.0043349  -0.00247064 -0.00297412
  0.00260936  0.00410768 -0.0029992  -0.00026371  0.00573397  0.00076382
 -0.0021459   0.00542562]",0.08493632997876255,"[ 0.01458869 -0.00592059 -0.00152224  0.01135147 -0.00939351  0.00048134
  0.00524928 -0.00499124 -0.00071247  0.0043349  -0.00247064 -0.00297412
  0.00260936  0.00410768 -0.0029992  -0.00026371  0.00573397  0.00076382
 -0.0021459   0.00542562]"
AAL,"[-6.38990068e-02  1.56771170e-02 -4.97738266e-02 -5.00116777e-01
 -3.85157993e-02 -4.77707185e-03  2.06942546e-01 -3.85907435e-02
  4.75883208e-01 -1.17899630e-01 -5.23540369e-02  1.64112142e-01
 -4.39685856e-01  1.63724990e-01  1.69849161e-01  2.00293890e-01
  1.45675262e-01  2.54877833e-01  1.82901223e-01 -3.89196928e-01
 -3.11927147e-01 -1.29354205e-01 -2.14657152e-01  1.40989048e-01
  9.16554706e-03  2.38299147e-01  2.13559514e-01  2.48004517e-01
  1.32550712e-01  1.60129263e-01 -1.29651082e-01 -4.60281954e-01
  4.82249617e-02 -4.48581556e-01  1.43950362e+00 -1.62943549e+00
 -1.78666501e+00  1.74908646e+00 -1.40518842e+00  2.34952664e-01
  1.13243444e+00  4.32368438e-01  8.32676088e-01 -1.51908058e+00
  3.77283703e-01  7.13659939e-02 -1.28938486e+00 -8.00328137e-02
 -5.00155600e-01  1.78898061e+00 -1.44895683e+00  1.58971740e+00
  4.78465899e+00  0.00000000e+00]",0.6236400988719227,0.3417017935043811,"[-5.30710800e-04  1.80501733e-03 -3.72165159e-04  2.52105437e-05
  3.47532531e-04  7.25100829e-04]",-4.419143224575506,0.01204454733740881,0.794130129467869,-0.03936968229621167,"[-0.13401788 -0.12035284 -0.07701613 -0.03495184  0.01360067  0.05133134
  0.1089926   0.13083797  0.1662232   0.19809142  0.16577712  0.14866172
  0.03263681 -0.13655722 -0.30732907 -0.32041687 -0.23904591 -0.25763056
 -0.24105256 -0.02382007  0.60601061  1.30930696  1.77867994  0.86883766
  0.01879483]",[-0.00050213  0.00105826 -0.00073825 -0.00011381 -0.00161676  0.000161  ],"[ 0.01189558  0.00220949 -0.00800509  0.002323    0.00071112 -0.00149693
  0.00181529  0.00141289  0.0015231   0.00261478 -0.00283403  0.00328072
 -0.00176781 -0.00078259 -0.0007877  -0.00169737  0.00553979 -0.00290221
  0.0062128   0.01290331]",0.08583834228591926,"[ 0.01189558  0.00220949 -0.00800509  0.002323    0.00071112 -0.00149693
  0.00181529  0.00141289  0.0015231   0.00261478 -0.00283403  0.00328072
 -0.00176781 -0.00078259 -0.0007877  -0.00169737  0.00553979 -0.00290221
  0.0062128   0.01290331]"
AAP,"[ 1.11409953e-01  6.64849488e-02 -1.18249330e-01 -4.05554100e-01
 -2.07951387e-01  1.63868431e-01  6.90506715e-02  2.32225568e-01
  4.02986668e-01 -1.16090356e-01  7.57787406e-02  4.95470697e-01
 -3.89633559e-01  2.54188456e-01  4.46672175e-01 -9.71206693e-02
 -3.16051591e-02  5.26569367e-01  1.42272873e-01 -1.40012050e-01
  1.18686307e-01 -1.28237454e-02  1.14825063e-01  2.06521188e-01
 -1.62567873e-01  3.02027228e-01  3.07424739e-01  1.10451974e-01
 -1.76761235e-02  7.84392679e-03 -3.38530141e-02 -3.70667121e-01
  2.58081080e-02 -9.10095484e-01  2.48548769e+00 -2.09078956e+00
 -2.73706162e+00  2.93020881e+00 -1.70531926e+00  7.44433746e-01
  2.09931763e+00 -5.04320656e-01  1.54260261e+00 -2.66598328e+00
 -2.96481070e-01  9.63146614e-01 -2.77300079e+00  1.69618839e+00
  1.57530595e+00 -7.75860886e-01  5.93042710e-04  4.51354563e-01
  1.27819042e+00  0.00000000e+00]",1.0662830683936504,-0.10843906088398095,"[ 1.68958720e-03  4.80116201e-03 -8.61401631e-05  1.35167713e-03
  5.24510618e-06 -5.53706366e-04]",-4.053936987630577,0.0173539178113081,0.7976271933199419,-0.038908575142398524,"[-0.13554658 -0.11834105 -0.08143046 -0.03060721  0.00943039  0.06020688
  0.1065988   0.13163604  0.17160898  0.21251617  0.1691019   0.15353577
  0.04718665 -0.1526783  -0.31962385 -0.2975193  -0.24410565 -0.22742081
 -0.18204259 -0.01185767  0.65448953  1.30724564  1.72705665  0.87026551
  0.02514116]","[-8.17664890e-04  5.74467217e-04 -1.09954444e-03  1.45047564e-05
 -1.49269001e-03  6.23982970e-05]","[ 0.01042442  0.00538679 -0.00915696 -0.00033409  0.00411077 -0.00235242
  0.00340617  0.00394743 -0.00153831  0.00463047 -0.00582075  0.00135448
  0.00054089 -0.00462563  0.00377557  0.00421287 -0.00201795  0.00116439
  0.00287856  0.00318801]",0.08580526583156257,"[ 0.01042442  0.00538679 -0.00915696 -0.00033409  0.00411077 -0.00235242
  0.00340617  0.00394743 -0.00153831  0.00463047 -0.00582075  0.00135448
  0.00054089 -0.00462563  0.00377557  0.00421287 -0.00201795  0.00116439
  0.00287856  0.00318801]"
AAPL,"[ 4.77065724e-02  1.22454505e-01  1.65574248e-01 -1.26853036e-02
 -1.20315179e-02  3.08679757e-02  1.10323182e-01 -3.54744248e-02
  6.15174787e-02  5.44826967e-02  3.78013729e-02 -1.09843014e-01
 -1.09073187e-01  7.21786027e-03  2.64015173e-01  6.44738493e-02
  4.92087401e-02 -1.67562077e-02  2.39913466e-02 -7.61092037e-02
  2.52346543e-02 -1.85145029e-01  2.49556010e-02 -2.42548337e-02
  1.73854471e-01  1.12225823e-01 -2.49942487e-02  1.66997990e-01
  5.60310840e-02 -2.26486623e-02 -1.01583142e-01 -9.04901155e-02
 -7.27953485e-02  1.78686376e-01  3.37500386e-02 -5.44013327e-01
  1.90042488e-01  8.29260952e-02 -1.20345684e+00  1.05830566e+00
  8.30810415e-01 -1.25800631e+00  1.83079521e-01  7.48459233e-01
 -8.33216854e-01 -1.41617547e-04  9.97859994e-01 -7.29639331e-01
 -7.38618655e-01  6.44659349e-01 -2.96894777e-01  3.78953212e-01
  4.91499048e-01  0.00000000e+00]",0.008482189539728853,0.9634383613223582,[ 0.00034742 -0.00016099  0.00017165  0.0004124  -0.00010367  0.0001365 ],-4.600261931124599,0.010049203200780338,0.7963564380272968,-0.03840560016812777,"[-1.29304464e-01 -1.09268656e-01 -7.64672017e-02 -3.39620955e-02
  1.13866347e-02  5.11149873e-02  9.51045645e-02  1.37530993e-01
  1.70850864e-01  1.86381630e-01  1.80101410e-01  1.40279687e-01
  4.01512437e-02 -1.43982565e-01 -3.14665135e-01 -3.44147799e-01
 -2.46589593e-01 -2.23040936e-01 -1.94311003e-01 -3.46800466e-02
  6.54024795e-01  1.26992617e+00  1.80269808e+00  8.44552584e-01
  1.31849877e-03]",[-0.00069696  0.00085862 -0.00111655 -0.00019764 -0.00070894 -0.00033748],"[ 0.01369622 -0.00225787 -0.00495244  0.00791008 -0.00390551 -0.00088616
  0.00388072  0.00049084 -0.00339897  0.00044289  0.00266251 -0.00018081
 -0.00205481  0.00566577 -0.00230398 -0.00257028  0.00254132  0.00094686
  0.0038771   0.00021468]",0.08561747415675289,"[ 0.01369622 -0.00225787 -0.00495244  0.00791008 -0.00390551 -0.00088616
  0.00388072  0.00049084 -0.00339897  0.00044289  0.00266251 -0.00018081
 -0.00205481  0.00566577 -0.00230398 -0.00257028  0.00254132  0.00094686
  0.0038771   0.00021468]"
ABBV,"[ 1.09997150e-01 -5.06681647e-02  1.95603037e-01  8.29712251e-02
 -4.41491843e-02 -1.12664710e-01 -8.04708614e-02 -9.01195602e-03
 -1.59657555e-01 -2.04228534e-03  1.63293698e-02 -3.91725436e-01
  2.94841721e-01 -2.11649685e-01 -1.52611767e-01 -6.52693346e-02
 -3.08569755e-02 -2.45054015e-01 -2.61773172e-01  1.63852404e-01
  2.16543929e-01  5.84386208e-02 -6.26286487e-02 -2.75970264e-01
  2.14429402e-01 -1.30433680e-01 -4.73039210e-02 -1.97539166e-01
 -1.63091132e-01 -7.97546872e-02  7.05878842e-02  1.00044321e-01
  1.45133169e-01  5.49992330e-01 -2.15691260e+00  2.17839065e+00
  1.93729767e+00 -2.46414152e+00  1.12777831e+00 -9.68577218e-03
 -1.49548103e+00 -2.51371965e-01  4.19845320e-01 -3.30181075e-02
 -1.43723847e+00  1.50177513e+00  3.43056378e-01 -1.23789649e-01
  9.12869832e-01 -4.02237744e-02  3.85968042e-01 -8.20732723e-01
  1.06644403e+00  0.00000000e+00]",-0.8316698246096413,1.7912400936511,"[ 3.84556758e-04 -7.98860467e-04 -4.17924799e-04  1.48960383e-04
 -4.42513585e-04  7.66291257e-05]",-4.967161280299111,0.006962885687435931,0.7975990107300259,-0.03996399279900835,"[-1.28743645e-01 -1.06892675e-01 -7.72870271e-02 -3.77696328e-02
  5.60943486e-03  5.17907322e-02  8.71317180e-02  1.35505656e-01
  1.70477908e-01  1.73522366e-01  1.99387544e-01  1.28084165e-01
  1.83819628e-02 -1.52993866e-01 -3.19777951e-01 -3.64774478e-01
 -2.73360482e-01 -2.00794512e-01 -1.67036874e-01 -1.78523012e-03
  6.36209156e-01  1.22060008e+00  1.81491260e+00  8.05945603e-01
 -5.68615178e-03]",[-0.00167246  0.00028869 -0.00112715  0.00020197 -0.00024824  0.00016914],"[ 0.01478597 -0.00911533  0.00241841  0.01269135 -0.01095947  0.0057756
  0.00088997 -0.00549     0.00040609  0.00053098 -0.00012629 -0.00206587
  0.00234132  0.00343672  0.0001685   0.00198167  0.00135423  0.00213454
  0.00078616  0.00295245]",0.08506562771712646,"[ 0.01478597 -0.00911533  0.00241841  0.01269135 -0.01095947  0.0057756
  0.00088997 -0.00549     0.00040609  0.00053098 -0.00012629 -0.00206587
  0.00234132  0.00343672  0.0001685   0.00198167  0.00135423  0.00213454
  0.00078616  0.00295245]"
ABT,"[ 0.11847731 -0.04066614  0.31880135  0.08790071 -0.21030094 -0.10574813
  0.08503875 -0.07131828 -0.22930319 -0.06772609 -0.00649421 -0.53856361
  0.26035633 -0.29919534 -0.15781755  0.02084477 -0.06461143 -0.26395607
 -0.09239099 -0.04652159  0.00473513 -0.00464529  0.01327808 -0.21588096
  0.3045526  -0.03466734 -0.28818298 -0.03070368 -0.01698509 -0.01578506
  0.02000019  0.12266403  0.02780991  0.96942985 -2.09606186  1.49918878
  2.55257448 -3.17249324 -0.11401918  1.44590045 -2.04335391  0.04981197
  1.40751966 -0.32611951 -1.0674905   0.90027077  0.54468192 -0.6829621
  0.10981266  0.36498373 -0.34622486  0.15413495  1.2377954   0.        ]",-0.7582383463836322,1.7167173709685581,"[ 1.31982126e-03 -2.08333357e-04  2.68766901e-05  6.93481611e-04
 -4.02242485e-04  9.17408613e-05]",-4.963673431333945,0.006987213582424525,0.7977681730290432,-0.03987372378851581,"[-0.1260518  -0.10673027 -0.08170661 -0.03764354  0.01053375  0.0500102
  0.08436404  0.13313638  0.16893798  0.1672618   0.19727257  0.12425336
  0.01925019 -0.14737652 -0.32356881 -0.36613007 -0.25752799 -0.22356801
 -0.19816694 -0.00456538  0.65665149  1.23435005  1.83750658  0.8214616
 -0.02008909]","[-1.24011711e-03  6.87417516e-04 -9.78330199e-04  7.76737944e-05
 -1.11673313e-04 -1.40325131e-04]","[ 0.01601113 -0.00884372  0.00050652  0.01450294 -0.01299651  0.00230249
  0.00457668 -0.0074455   0.00082503  0.00301467 -0.00113184 -0.00099236
  0.00081425  0.00404965 -0.00167412 -0.00055458  0.00253588  0.00021683
  0.00352247  0.0029211 ]",0.08505558313988369,"[ 0.01601113 -0.00884372  0.00050652  0.01450294 -0.01299651  0.00230249
  0.00457668 -0.0074455   0.00082503  0.00301467 -0.00113184 -0.00099236
  0.00081425  0.00404965 -0.00167412 -0.00055458  0.00253588  0.00021683
  0.00352247  0.0029211 ]"
ACN,"[ 9.52723640e-02  6.22632299e-02  1.71396243e-01 -4.99633746e-01
 -3.03364033e-01  1.20665225e-01  1.16163781e-01  1.42794505e-01
  3.23105096e-01 -1.31793830e-01  4.13772369e-02  7.97524186e-02
 -2.70751701e-01 -4.57394561e-02  4.64508000e-01  9.94337222e-02
  4.33817744e-02  2.99030555e-01  2.70479927e-02 -2.35493735e-01
  1.50330538e-01 -9.81443858e-02 -2.24416318e-02 -1.70913072e-03
  1.69908371e-01  2.68209807e-01  1.22641607e-01  1.70097736e-01
  1.51624208e-02 -1.32795977e-01 -1.24361955e-01 -3.83358305e-01
  1.16146595e-01 -2.92576261e-01  1.08898206e+00 -1.29755181e+00
 -1.08336779e+00  9.72905937e-01 -2.23839306e+00  1.93626881e+00
  1.09042763e+00 -9.01279307e-01  2.39616053e+00 -2.38535642e+00
 -1.57266433e+00  1.84662337e+00 -1.37464786e+00  8.78607562e-02
  9.63708833e-01  1.06260565e+00 -5.41704536e-01 -6.46357010e-01
  3.50805088e+00  0.00000000e+00]",0.4634747347419149,0.4967012426112154,"[ 7.34178571e-04  1.99052248e-03 -1.54444438e-04  6.15215145e-04
 -8.98760106e-05 -2.20591352e-04]",-4.741568546182077,0.008724949959751937,0.7973052806353227,-0.038946919852880846,"[-0.12921853 -0.1203291  -0.08424566 -0.03176703  0.01079313  0.05745958
  0.10317331  0.1310249   0.16978359  0.19436811  0.17364828  0.13801883
  0.05086118 -0.14057783 -0.31651666 -0.31603642 -0.2545863  -0.24030063
 -0.17957517 -0.02571148  0.63562663  1.26721661  1.811124    0.86671099
  0.01280398]",[-0.00074527  0.00070988 -0.00146843 -0.00021574 -0.00146696  0.00021774],"[ 0.01227167  0.00105832 -0.00715859  0.00440645 -0.00136272 -0.00383777
  0.00620848  0.0009944  -0.00284513  0.00651006 -0.00561688 -0.00242574
  0.00284924 -0.00088363 -0.0004777   0.00225361  0.00358771 -0.00028241
  0.00023996  0.00941931]",0.08519765833512855,"[ 0.01227167  0.00105832 -0.00715859  0.00440645 -0.00136272 -0.00383777
  0.00620848  0.0009944  -0.00284513  0.00651006 -0.00561688 -0.00242574
  0.00284924 -0.00088363 -0.0004777   0.00225361  0.00358771 -0.00028241
  0.00023996  0.00941931]"
ADBE,"[ 0.16946132  0.12620132  0.10161751 -0.43484286 -0.1745197   0.05376525
  0.18883327  0.11269495  0.38736177 -0.08892675  0.04315793  0.22124447
 -0.35814405  0.2333768   0.42265249  0.0102778  -0.02928685  0.35123287
  0.35532587 -0.27360734 -0.04057306 -0.14618555  0.0655444   0.0732405
  0.06662327  0.40890465  0.15154272  0.28175657  0.0756732   0.05092147
 -0.13165599 -0.44958907 -0.04655173 -0.47228365  1.92621129 -1.96570466
 -1.91154373  2.00183639 -2.22819678  1.40350927  1.57836543 -0.71069472
  1.82526442 -2.13131709 -0.78733287  1.20597328 -1.5218872  -0.09281256
  0.82589097  0.2059261  -1.50972645  1.79450165  2.42882878  0.        ]",0.7821631056996823,0.18578176932611712,"[1.27204533e-03 4.60359488e-04 6.33848361e-04 3.96002525e-04
 1.59022074e-04 7.18612662e-05]",-4.40685795336469,0.01219343053071719,0.7987852022944714,-0.03836948677383798,"[-0.13073797 -0.11898131 -0.08091255 -0.03367063  0.01324298  0.05653333
  0.10581088  0.13263332  0.17001528  0.2007578   0.16950565  0.15276291
  0.04711183 -0.14668789 -0.32043503 -0.31173913 -0.22140083 -0.24323366
 -0.20751169 -0.02576095  0.65445549  1.2821845   1.78435587  0.88987899
  0.01680479]",[-0.00039708  0.00088562 -0.00104097 -0.00021836 -0.00161352 -0.00014299],"[ 1.16856406e-02  3.71494162e-03 -8.86640756e-03  2.06960951e-03
  1.48795660e-03 -3.84935894e-03  4.97438824e-03  2.39835834e-03
 -2.29599731e-03  5.23745746e-03 -4.60206507e-03 -3.45747563e-05
  1.14878767e-03 -1.23183278e-03 -1.19502513e-03  1.95371474e-03
  9.74362732e-04 -2.83870580e-03  6.89187739e-03  5.88593826e-03]",0.08538313004760455,"[ 1.16856406e-02  3.71494162e-03 -8.86640756e-03  2.06960951e-03
  1.48795660e-03 -3.84935894e-03  4.97438824e-03  2.39835834e-03
 -2.29599731e-03  5.23745746e-03 -4.60206507e-03 -3.45747563e-05
  1.14878767e-03 -1.23183278e-03 -1.19502513e-03  1.95371474e-03
  9.74362732e-04 -2.83870580e-03  6.89187739e-03  5.88593826e-03]"
ADI,"[-0.0457609   0.02119946  0.05392635 -0.40582147 -0.1832218   0.08866443
  0.18089436  0.00881132  0.31683231 -0.11266813 -0.02471267  0.10363578
 -0.32564279 -0.01706351  0.29219153  0.19115253  0.11080434  0.23663499
  0.05615017 -0.33353378 -0.11367552 -0.11645778 -0.09228994  0.10937998
  0.07215426  0.19703625  0.07529022  0.21175557  0.10703453 -0.01062087
 -0.14065238 -0.31498607  0.04159582 -0.28611863  1.17577274 -1.53838192
 -1.14091327  1.13601392 -1.92406683  1.31858057  0.95633831 -0.15421927
  1.46856478 -1.49399122 -0.2767415   0.29683115 -0.86323985 -0.10627312
 -0.47385379  1.71543742 -0.66965727  0.04049432  3.28786533  0.        ]",0.5411501846865747,0.4173797878471416,[-0.0003931   0.00255101 -0.00151257  0.00151345 -0.00103319 -0.00058434],-4.57548042109364,0.010301349003657565,0.7944919485575662,-0.03931958196508594,"[-0.1317568  -0.11815825 -0.0808236  -0.03242325  0.01281181  0.05286168
  0.10328707  0.13126292  0.16729937  0.19552512  0.17109013  0.13928354
  0.04080257 -0.13569885 -0.31078655 -0.32212698 -0.25090942 -0.25073814
 -0.2134193  -0.02482591  0.62772951  1.29846698  1.78916797  0.85895091
  0.0090894 ]","[-6.10492273e-04  9.64817443e-04 -1.13615321e-03 -2.10563239e-04
 -1.27058067e-03  6.29642635e-05]","[ 0.01237619  0.00134299 -0.00777903  0.00418291 -0.00098663 -0.00293711
  0.00459587  0.00067409 -0.00044077  0.00410419 -0.00308359  0.00134388
 -0.00118998  0.00046752 -0.00089452 -0.00177063  0.00536655 -0.00058702
  0.00217273  0.00863656]",0.08573228055300043,"[ 0.01237619  0.00134299 -0.00777903  0.00418291 -0.00098663 -0.00293711
  0.00459587  0.00067409 -0.00044077  0.00410419 -0.00308359  0.00134388
 -0.00118998  0.00046752 -0.00089452 -0.00177063  0.00536655 -0.00058702
  0.00217273  0.00863656]"
ADM,"[ 5.69864193e-02 -5.76045678e-02  2.16559998e-01 -1.43486471e-01
 -4.13153613e-01  6.81679249e-02  2.21057224e-01 -8.27333790e-03
  2.21424472e-02 -1.60364293e-01 -6.20931257e-03 -1.98474561e-01
 -3.73598000e-02 -2.69683154e-01  1.28863435e-01  8.04717675e-02
  3.40180553e-03  9.07389338e-02 -1.63229719e-01 -2.72997708e-01
  9.26656492e-04 -3.45546644e-02  7.08359165e-02  1.21217371e-02
  1.60049849e-01  8.79073071e-02 -1.64630388e-01  5.56356068e-02
  9.32952550e-03 -4.29059580e-02 -6.46072658e-02 -3.53032747e-02
  2.24695310e-02  3.74703484e-01 -4.27899267e-01 -1.94594153e-01
  8.68751968e-01 -1.33663367e+00 -1.58033473e+00  2.39209063e+00
 -7.57484466e-01 -2.28051930e-02  2.53715542e+00 -1.87915081e+00
 -7.99323456e-01  5.23613874e-01 -9.49757878e-01  5.46992226e-01
 -2.64914313e-01  1.07894151e+00  3.60462474e-01 -3.22095319e-01
  2.00522376e+00  0.00000000e+00]",-0.16205671544219408,1.1274887200920678,"[ 8.56258876e-04  1.30657074e-03 -1.73464026e-05  5.40354245e-04
 -2.06170974e-05  2.10669912e-04]",-4.617429677080541,0.00987815350317078,0.7965415524520811,-0.040027507762047616,"[-0.12827225 -0.11202757 -0.086859   -0.03299398  0.01413865  0.05234904
  0.09286366  0.12986203  0.1678567   0.18226454  0.18423913  0.12632186
  0.03405367 -0.14205766 -0.31941145 -0.33550621 -0.27017393 -0.2454754
 -0.19807247 -0.01243254  0.66143934  1.27706147  1.80528191  0.83896038
 -0.01023946]","[-1.04335195e-03  6.79141918e-04 -1.11758026e-03 -8.52286082e-05
 -5.49550108e-04 -9.15026596e-05]","[ 1.42943821e-02 -3.67646171e-03 -4.14576262e-03  9.82082381e-03
 -7.82666549e-03 -1.85066767e-03  7.23688698e-03 -4.24305103e-03
 -2.42118718e-05  6.40814329e-03 -4.87810533e-03 -2.82526404e-04
 -3.69716574e-04  8.12487641e-05  1.18016994e-03 -1.47169474e-03
  4.02328585e-03  2.09652923e-03  1.53840852e-03  5.05581761e-03]",0.08565421986335009,"[ 1.42943821e-02 -3.67646171e-03 -4.14576262e-03  9.82082381e-03
 -7.82666549e-03 -1.85066767e-03  7.23688698e-03 -4.24305103e-03
 -2.42118718e-05  6.40814329e-03 -4.87810533e-03 -2.82526404e-04
 -3.69716574e-04  8.12487641e-05  1.18016994e-03 -1.47169474e-03
  4.02328585e-03  2.09652923e-03  1.53840852e-03  5.05581761e-03]"
