,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.17218989 -0.22634999  0.38577954 -0.27211335 -0.30116589  0.01994439
  0.28815729 -0.12055412 -0.12014702 -0.0360383   0.25308207 -0.06252213
  0.33323551  0.21387435  0.06887715 -0.11658632  0.16945889  0.15479374
  0.27718928  0.04393774 -0.1807203  -0.07189257 -0.47540204 -0.27476845
 -0.08225942 -0.67996828 -0.3608103  -0.32094994  0.13885737  0.1066325
  0.16525414  0.14107359  0.60073254 -1.33257737  0.10414013 -1.89215606
  1.25331265 -1.99764834  1.96944268 -1.207876    2.06759581 -1.0897524
  1.8874012  -0.5689802   1.77829182 -0.03866274  1.38681253 -0.07551012
  0.6802979  -1.09600333 -0.20051448 -2.96719506  0.2196104   0.        ]",-0.5804662061322666,1.5282783329512986,[ 0.00050815  0.00016094  0.00015991 -0.00035519  0.00015474 -0.00022142],-4.6886120430530385,0.009199445733938669,0.767366961522479,-0.03866204286432023,"[-0.10783245 -0.10049114 -0.06851269 -0.02311357  0.02512729  0.05529246
  0.09374664  0.13860674  0.18065093  0.1829004   0.18878791  0.13034245
 -0.01071942 -0.20167662 -0.3134916  -0.29911828 -0.19205306 -0.17740777
 -0.15964708  0.11763699  0.69066673  1.25362992  1.52370907  0.02573766
 -0.01929656]",[-0.00102997 -0.00052636  0.0009799  -0.00013428 -0.00024779  0.00096648],"[ 0.0074965  -0.00889707 -0.01228954  0.00656226 -0.010662    0.00900102
 -0.0048193   0.00566862 -0.00222939  0.00374813  0.00152646  0.00713449
 -0.00133399  0.00506423 -0.00298817  0.00102626 -0.00222668 -0.00014706
 -0.00583171  0.00075871]",0.08482117169862127,"[ 0.0074965  -0.00889707 -0.01228954  0.00656226 -0.010662    0.00900102
 -0.0048193   0.00566862 -0.00222939  0.00374813  0.00152646  0.00713449
 -0.00133399  0.00506423 -0.00298817  0.00102626 -0.00222668 -0.00014706
 -0.00583171  0.00075871]"
AAL,"[-0.12303018 -0.08667004  0.37276663 -0.14261601 -0.25548957 -0.05968115
  0.17746885  0.02956273 -0.12294591  0.07925991  0.19242985  0.09594429
  0.2472027   0.18261795  0.00849433 -0.21182531  0.15121916  0.10000678
  0.15829658 -0.01903443 -0.08313918 -0.07533746 -0.42965221 -0.19889374
 -0.11735789 -0.60731404 -0.19041279 -0.27173652  0.23222654  0.27854573
  0.09516621  0.14121137  0.56736119 -0.8072233   0.03358229 -1.29476286
  0.3566489  -2.01534035  0.89527987 -1.60253656  1.52456018 -1.27970897
  2.05338462 -0.57969826  2.20662628  0.63764894  1.49252019  0.71733982
  0.09323884 -0.51407648 -1.29116078 -2.59773883 -1.55064503  0.        ]",-0.3073988601227289,1.2658345022651185,"[-5.68553559e-05  1.39359465e-03 -4.90678915e-04  3.10553895e-04
 -1.33522378e-04 -1.09754188e-06]",-4.626652491811286,0.009787467954347798,0.7683863086080682,-0.03740068715701076,"[-0.10821768 -0.09749654 -0.06752945 -0.02509211  0.02214185  0.06068332
  0.0934467   0.14328919  0.17774369  0.19034609  0.1857022   0.12807627
 -0.0143588  -0.20784018 -0.31478243 -0.30125075 -0.20313401 -0.18750921
 -0.14967678  0.11608894  0.69686671  1.26389631  1.51686061  0.03431197
 -0.0078999 ]",[-0.00093094 -0.00023531  0.00144597 -0.00036739 -0.00023538  0.00085209],"[ 0.00892498 -0.00909083 -0.01062831  0.00411552 -0.0107625   0.00596378
 -0.00600203  0.00407511 -0.00275295  0.00432965  0.00153604  0.00803728
  0.00055807  0.00512714 -0.00061013 -0.00066857 -0.00055431 -0.00318655
 -0.0047308  -0.00428371]",0.08469307879009914,"[ 0.00892498 -0.00909083 -0.01062831  0.00411552 -0.0107625   0.00596378
 -0.00600203  0.00407511 -0.00275295  0.00432965  0.00153604  0.00803728
  0.00055807  0.00512714 -0.00061013 -0.00066857 -0.00055431 -0.00318655
 -0.0047308  -0.00428371]"
AAP,"[-2.12700549e-03 -1.24765155e-01  2.58607687e-01 -2.43096464e-01
 -2.02085277e-01 -9.97233085e-02  1.47279985e-01  9.42245678e-02
 -1.04537073e-01  5.82715989e-02  2.15500891e-01 -1.35533024e-01
  1.25794318e-01  2.61264965e-03 -1.26102328e-01 -1.11244625e-01
  7.98077791e-02 -1.11587428e-02  1.03399228e-01  5.33098909e-02
 -8.97475903e-02 -2.04144787e-01 -1.53954509e-01 -1.20109056e-01
 -1.91409181e-02 -1.18084506e-01 -1.00439230e-01 -1.14900112e-01
  8.97311573e-02  9.83888526e-02  5.42892207e-02  9.79584431e-02
  2.71115670e-01  2.73576233e-02 -1.93113180e-01 -3.80583632e-01
 -4.35862118e-01 -7.55911417e-01 -2.98211048e-01 -8.55029327e-01
  2.77327461e-01 -7.80721339e-01  7.46889042e-01  1.01702961e-01
  7.48673778e-01  4.71178238e-01  2.70630017e-02  1.49957184e-02
 -7.02527918e-01 -1.41783229e+00 -8.62982017e-01 -2.68951353e+00
  3.88719346e-01  0.00000000e+00]",-0.020313265879738442,0.9671551239450747,"[-3.92803787e-03  1.19139171e-03 -1.15589849e-03 -1.71340027e-03
  6.80171985e-04  4.26795438e-05]",-4.248828922591912,0.014280948216037254,0.7708932864687917,-0.03773871255528377,"[-0.11069535 -0.09993316 -0.06630978 -0.02621311  0.02096989  0.06263051
  0.09427587  0.14214061  0.17852803  0.17971836  0.17908215  0.11867085
 -0.02125117 -0.20095382 -0.32148201 -0.3120219  -0.20885058 -0.18065154
 -0.14849233  0.09624051  0.74296569  1.28067812  1.54216136  0.08723439
 -0.00294072]",[-0.0005636  -0.00050263  0.00081234 -0.00048939 -0.00020172  0.00013919],"[ 1.13117351e-02 -9.67456737e-03 -8.07949018e-03  2.13064832e-03
 -7.24118302e-03  2.54661492e-03 -3.90187252e-03  5.15650975e-04
 -1.20516102e-03  1.04915200e-03  3.31711469e-03  3.38109626e-03
 -8.40869335e-05  1.20667032e-03 -2.62219627e-03 -3.13744533e-03
 -2.62774369e-03 -2.02113409e-03 -4.91118295e-03  1.47659884e-03]",0.08544563955069599,"[ 1.13117351e-02 -9.67456737e-03 -8.07949018e-03  2.13064832e-03
 -7.24118302e-03  2.54661492e-03 -3.90187252e-03  5.15650975e-04
 -1.20516102e-03  1.04915200e-03  3.31711469e-03  3.38109626e-03
 -8.40869335e-05  1.20667032e-03 -2.62219627e-03 -3.13744533e-03
 -2.62774369e-03 -2.02113409e-03 -4.91118295e-03  1.47659884e-03]"
AAPL,"[ 0.19132874 -0.13379712  0.40360568 -0.10350841 -0.15714876  0.1996779
 -0.06159071 -0.16607904  0.20345191 -0.07622711  0.35367265 -0.01025517
  0.24380883  0.40459688  0.18566679 -0.10333871  0.26101249  0.0954912
  0.28572368  0.20619144 -0.10315521  0.16694325 -0.10710217 -0.15583736
 -0.11504879 -0.50850331 -0.1886357  -0.17180103  0.11556835  0.21146448
 -0.13911007  0.30074759  0.50559785 -1.62235802  0.17014052 -2.56493255
  0.74604828 -3.30829503  1.3755718  -2.63118636  1.6959253  -1.84923158
  1.29777946 -0.88779729  0.22490755 -0.62300751 -0.72602567 -0.62925949
 -1.19726452 -0.81512086 -0.91541132 -0.59329821 -0.19329818  0.        ]",-0.716062496492082,1.6490656865619444,[ 0.00022503 -0.0011508   0.00066891 -0.00116347  0.00053217 -0.00026612],-4.699012026530476,0.009104267434544145,0.7749046720833767,-0.03781151053690345,"[-0.10750432 -0.09650535 -0.06545331 -0.01768738  0.01492384  0.05421784
  0.10487774  0.13700136  0.18463973  0.18579854  0.18344566  0.13978584
 -0.00299601 -0.20269016 -0.30405542 -0.30225242 -0.18930975 -0.16080287
 -0.14954718  0.15434206  0.75148047  1.27908423  1.52196577  0.04259558
 -0.00915165]",[-0.00077695 -0.00047146  0.00119679 -0.00093478  0.00030456  0.00078134],"[ 0.0066897  -0.00880539 -0.01416884  0.00495006 -0.01429728  0.00718742
 -0.00871968  0.00478935 -0.00439328  0.00205414  0.00034961  0.00271604
 -0.00305175 -0.00100043 -0.0047124  -0.0042435  -0.00165064 -0.00185404
  0.00088288 -0.00036202]",0.08434314417629489,"[ 0.0066897  -0.00880539 -0.01416884  0.00495006 -0.01429728  0.00718742
 -0.00871968  0.00478935 -0.00439328  0.00205414  0.00034961  0.00271604
 -0.00305175 -0.00100043 -0.0047124  -0.0042435  -0.00165064 -0.00185404
  0.00088288 -0.00036202]"
ABBV,"[-0.2053365  -0.2020437   0.21387913 -0.2454479  -0.24022182 -0.18974366
  0.3018761  -0.00818784 -0.17730813 -0.04025348  0.05541887 -0.11305845
  0.21540928 -0.05387958  0.01154858 -0.08162758  0.07634381  0.04067307
  0.15670232 -0.01999947 -0.15497967 -0.18929153 -0.27370347 -0.16646004
  0.04646601 -0.14425674 -0.14457344 -0.2195233   0.05613135 -0.02599094
  0.06814695  0.00480288  0.24314178 -0.20488662 -0.02502305 -0.19113403
  0.49049968  0.07542957  0.93080186  0.5738348   1.20886692  0.59385797
  1.20474463  0.87622247  0.9913649   0.76640163  0.51272276  0.10719979
  0.06003181 -1.15101482 -0.43718817 -2.59448936 -0.23840723  0.        ]",-0.09361020428243835,1.0401620518470562,[-0.00048954  0.00533344 -0.000902    0.00021186  0.00075185  0.00126185],-3.803083431323886,0.02230189935386764,0.766679652815276,-0.03844440764591509,"[-0.1116236  -0.10003325 -0.06688808 -0.02886654  0.02549213  0.05931776
  0.09164536  0.13835651  0.17263002  0.18016306  0.18358557  0.11550057
 -0.01338743 -0.19885487 -0.32253179 -0.30811274 -0.20468641 -0.18818434
 -0.15798036  0.09765402  0.72376406  1.27465134  1.55102364  0.08478779
 -0.00603833]","[-8.09268971e-04 -6.16857062e-04  5.26026243e-04 -4.31996115e-04
 -5.10891231e-04  8.16723816e-05]","[ 0.01065234 -0.00916758 -0.00762002  0.00478845 -0.00488602  0.00595323
  0.00010879  0.00300194  0.00241974  0.00217585  0.00571948  0.00426191
  0.00058323  0.00266548 -0.0023153  -0.00103424 -0.00156827 -0.00116474
 -0.00496002 -0.00010097]",0.08508127711837972,"[ 0.01065234 -0.00916758 -0.00762002  0.00478845 -0.00488602  0.00595323
  0.00010879  0.00300194  0.00241974  0.00217585  0.00571948  0.00426191
  0.00058323  0.00266548 -0.0023153  -0.00103424 -0.00156827 -0.00116474
 -0.00496002 -0.00010097]"
ABT,"[-0.12655031 -0.26504547  0.34121397 -0.11634862 -0.25146279  0.14027812
  0.24983414 -0.32163906  0.05160403 -0.08510356  0.18888213  0.04550234
  0.21123372  0.3809043   0.28944154 -0.12886216  0.22002341  0.20344505
  0.31445723  0.02210713 -0.18056219  0.26183295 -0.39440268 -0.25731401
 -0.07098116 -0.72072878 -0.36611852 -0.35404752  0.1798393   0.12076642
  0.06816016  0.15737396  0.61219493 -2.18973021  0.56316186 -2.56159486
  2.29259548 -2.45363757  3.3961426  -1.02503973  2.76071032 -0.80263588
  1.79681198 -1.05857948  0.98771695 -0.75696895  0.93749086 -0.33394657
  0.41324575 -0.31038388 -0.8400673  -1.52224529 -1.90447498  0.        ]",-1.0690340012145787,2.0091797540634557,[-0.00204719  0.00093876 -0.00103412 -0.00121344  0.00014146 -0.00072913],-4.861852555798337,0.007736138978742169,0.7683133172961464,-0.03900883474113245,"[-0.10878264 -0.09686718 -0.06718232 -0.01960153  0.02400223  0.04906396
  0.09955062  0.1365107   0.17864569  0.18725626  0.18267977  0.13794819
  0.00330987 -0.2033362  -0.30823475 -0.29440745 -0.18696566 -0.1809154
 -0.1611291   0.16920706  0.70286932  1.26325622  1.52641407  0.01999609
 -0.02139702]",[-0.00115506 -0.00042649  0.00103689 -0.00039251 -0.00022737  0.00108   ],"[ 5.04999752e-03 -7.63114532e-03 -1.41803940e-02  9.30483905e-03
 -1.18653670e-02  1.28083248e-02 -4.23197442e-03  7.64609433e-03
 -1.62989431e-03  3.23079768e-03  1.49406758e-04  5.25995340e-03
 -3.53198305e-03  3.98424704e-03 -3.72712513e-03  4.18015555e-04
  3.57698042e-05 -1.66844580e-03 -1.94839798e-03 -5.07348476e-03]",0.08384120087905213,"[ 5.04999752e-03 -7.63114532e-03 -1.41803940e-02  9.30483905e-03
 -1.18653670e-02  1.28083248e-02 -4.23197442e-03  7.64609433e-03
 -1.62989431e-03  3.23079768e-03  1.49406758e-04  5.25995340e-03
 -3.53198305e-03  3.98424704e-03 -3.72712513e-03  4.18015555e-04
  3.57698042e-05 -1.66844580e-03 -1.94839798e-03 -5.07348476e-03]"
ACN,"[-5.44241495e-03 -2.34232259e-01  2.76931672e-01 -2.47694113e-01
 -2.45234736e-01 -6.84842971e-02  1.86118898e-01 -5.12004593e-02
 -3.84648486e-02 -7.42952331e-04  2.44821659e-01 -1.76750317e-01
  9.89879729e-02  4.40316859e-02  1.46820044e-03 -1.26409751e-01
  1.23549594e-01  2.62814035e-02  1.84720502e-01  5.51088827e-02
 -1.37932988e-01 -6.73065098e-02 -1.03834769e-01 -1.61576267e-01
  3.42797221e-02 -1.09019508e-01 -1.38475068e-01 -1.65640668e-01
  1.01843047e-01  7.08342846e-02 -6.61172218e-03  1.13920114e-01
  3.17510000e-01 -5.78679228e-01  6.52378473e-02 -9.81815397e-01
  3.27223233e-01 -1.02992501e+00  7.16625112e-01 -5.97656646e-01
  7.78758747e-01 -4.45849972e-01  5.94973522e-01  1.17935729e-01
  3.07545797e-02  1.93550926e-01 -5.90600756e-01 -2.06181036e-01
 -1.14345198e+00 -1.44503806e+00 -1.33088851e+00 -2.80584034e+00
 -3.88150516e-01  0.00000000e+00]",-0.28432165844927687,1.2399230795555554,[-0.0008077   0.00076797 -0.00055554 -0.00091192  0.00015996 -0.00059631],-4.243564485712606,0.014356327607430728,0.7708245400689646,-0.03872566707673955,"[-0.11021477 -0.09999806 -0.06722709 -0.02545409  0.02209216  0.05767547
  0.09656035  0.13951758  0.18014848  0.17770809  0.17725617  0.12114914
 -0.01304046 -0.20236097 -0.3172391  -0.30984199 -0.19998211 -0.17960849
 -0.15469183  0.11859384  0.75203462  1.27616474  1.55310011  0.08767934
 -0.00619867]",[-0.00070472 -0.00048822  0.00073432 -0.00067186 -0.00016982  0.00029133],"[ 0.00963219 -0.00893528 -0.00975924  0.00414961 -0.00794554  0.00531537
 -0.00311381  0.00197824 -0.00039371  0.0004627   0.00332746  0.0016472
 -0.00104965 -0.00038433 -0.00330889 -0.00432019 -0.00263732 -0.00320913
 -0.00526507 -0.00065987]",0.0848530990265733,"[ 0.00963219 -0.00893528 -0.00975924  0.00414961 -0.00794554  0.00531537
 -0.00311381  0.00197824 -0.00039371  0.0004627   0.00332746  0.0016472
 -0.00104965 -0.00038433 -0.00330889 -0.00432019 -0.00263732 -0.00320913
 -0.00526507 -0.00065987]"
ADBE,"[-0.23776116 -0.31496017  0.32570621 -0.25707291 -0.31268206 -0.08695649
  0.33627213 -0.23206314 -0.1192402  -0.07878057  0.16655633 -0.09143457
  0.28810325  0.04045515  0.20166478 -0.16860949  0.17183759  0.11601268
  0.31452052 -0.05021154 -0.20685593 -0.0038369  -0.33854558 -0.27867163
  0.0893731  -0.39404614 -0.27579726 -0.35607003  0.16790113  0.0562244
  0.03416352  0.05799276  0.51790467 -1.49576129  0.41993957 -1.6403672
  1.90584181 -1.09643511  2.69196362  0.19271996  2.24161689  0.25892335
  1.45653659  0.18787743  0.85994175  0.48301712  0.47557658  0.40752693
 -0.37069627 -0.83260686 -1.50402915 -3.18600633 -1.37175165  0.        ]",-0.6941795475250492,1.6529754486499026,[-0.00039278  0.00151554 -0.00032147 -0.00036175  0.00031387  0.00012751],-4.508199371910425,0.01101828215279011,0.7660073138762292,-0.039463754319037224,"[-0.10908826 -0.10017961 -0.06855674 -0.02616671  0.02654032  0.0516952
  0.09366321  0.13661626  0.1775105   0.18125608  0.18650203  0.12093252
 -0.00188877 -0.20514293 -0.31345653 -0.30326807 -0.18786568 -0.18937115
 -0.16497769  0.1287005   0.7150652   1.2549758   1.55991099  0.0569445
 -0.01450893]",[-0.00114461 -0.00039947  0.00080365 -0.00056063 -0.00045367  0.00077377],"[ 0.00706878 -0.00792561 -0.0116505   0.00842626 -0.00806994  0.0108792
 -0.00085915  0.00606624  0.00133374  0.00252472  0.00376622  0.0045779
 -0.00032824  0.00267092 -0.00146559 -0.00203552 -0.00094422 -0.00389041
 -0.00655039 -0.00345243]",0.08420750602170783,"[ 0.00706878 -0.00792561 -0.0116505   0.00842626 -0.00806994  0.0108792
 -0.00085915  0.00606624  0.00133374  0.00252472  0.00376622  0.0045779
 -0.00032824  0.00267092 -0.00146559 -0.00203552 -0.00094422 -0.00389041
 -0.00655039 -0.00345243]"
ADI,"[ 0.10553821 -0.16972699  0.52683557 -0.32835724 -0.32541708  0.02485917
  0.15201831  0.11527576 -0.04524652  0.09287673  0.45107804 -0.11859598
  0.20383699  0.32975449 -0.15565743 -0.18389336  0.21035616  0.06295934
  0.20467964  0.18238871 -0.13501707 -0.16183391 -0.34572315 -0.20264332
 -0.19636267 -0.57142661 -0.25410015 -0.22302006  0.17576815  0.28089785
  0.1090891   0.30720208  0.62913161 -0.57425511 -0.39942131 -1.74278818
 -0.5977324  -2.95545635 -0.05109766 -3.00761892  1.02077834 -2.58865376
  1.84756118 -0.89625309  1.67752141 -0.10705052  0.47780755 -0.56349671
 -0.71270003 -2.2036762  -1.0537716  -3.53671347  0.30697727  0.        ]",-0.18246494759876816,1.1371471398329285,"[-5.78849220e-04 -9.40521643e-05 -3.37020644e-05 -3.61673092e-04
  1.56849691e-04  6.05441739e-06]",-4.314031056007851,0.01337950720058423,0.7731257696054857,-0.03813922894111732,"[-0.10477424 -0.10166271 -0.06959422 -0.02293558  0.02138676  0.06261993
  0.09645758  0.14327914  0.18799382  0.18129235  0.18249011  0.13799108
 -0.02367006 -0.206694   -0.30878116 -0.30624453 -0.19759896 -0.16210003
 -0.15254252  0.1057582   0.71049942  1.26334971  1.50228802  0.03785841
 -0.01188129]",[-0.00082741 -0.00040156  0.00137546 -0.00031518  0.00028733  0.00100486],"[ 0.0096338  -0.01034802 -0.01176056  0.00139628 -0.01343841  0.00343658
 -0.00992677  0.00286743 -0.00614052  0.00387735  0.00033361  0.0064276
 -0.00129615  0.00224692 -0.00462839 -0.00293987 -0.00562465 -0.00222729
 -0.00697852  0.00072468]",0.08506017800973542,"[ 0.0096338  -0.01034802 -0.01176056  0.00139628 -0.01343841  0.00343658
 -0.00992677  0.00286743 -0.00614052  0.00387735  0.00033361  0.0064276
 -0.00129615  0.00224692 -0.00462839 -0.00293987 -0.00562465 -0.00222729
 -0.00697852  0.00072468]"
ADM,"[-0.06450575 -0.07777341  0.37546555 -0.38719827 -0.24578872 -0.11126203
  0.18478422  0.2244588  -0.23700978  0.04421101  0.28768719 -0.17178265
  0.38219899  0.0202734  -0.25613313 -0.06252786  0.09046143  0.00738827
  0.14233935  0.12908327 -0.11871406 -0.47386152 -0.3866359  -0.17426994
 -0.11632829 -0.387692   -0.21018492 -0.15490054  0.03638274  0.08947428
  0.18519841  0.1410658   0.39451369  0.33516753 -0.65467293 -0.41511606
 -0.92752444 -1.1039351  -0.88811082 -1.57710121  0.48722846 -1.48453877
  1.6088003   0.20594457  2.23028313  0.74961695  1.18340201 -0.06800156
  0.37897911 -2.0739379   0.55282695 -3.3983886   2.92756544  0.        ]",0.12735970892647394,0.8292485469508444,"[ 1.64717675e-03  1.57063765e-04  2.77355236e-04 -2.21494141e-04
 -1.93773946e-05 -6.00039117e-04]",-4.455588380526778,0.011613484715736169,0.7695998372012829,-0.03731787887836172,"[-0.10816431 -0.10322146 -0.06754642 -0.02668911  0.02208287  0.06652618
  0.08984612  0.14202775  0.18108441  0.17862046  0.19141211  0.12082766
 -0.03075964 -0.19754055 -0.32127884 -0.31093941 -0.20691325 -0.16889649
 -0.15007597  0.05433716  0.70549621  1.26573773  1.51871139  0.05876893
 -0.00792076]","[-6.16875686e-04 -6.94761096e-04  8.47044467e-04 -6.83349800e-05
 -1.25176533e-04  3.65569509e-04]","[ 0.01220362 -0.01102518 -0.00815204  0.00078072 -0.00828809  0.00115461
 -0.0059724   0.00115001 -0.00301873  0.00348224  0.00364285  0.00756004
  0.00110292  0.00420762 -0.0029771  -0.00011479 -0.00489061  0.00164009
 -0.00684902  0.0083563 ]",0.08625190195631476,"[ 0.01220362 -0.01102518 -0.00815204  0.00078072 -0.00828809  0.00115461
 -0.0059724   0.00115001 -0.00301873  0.00348224  0.00364285  0.00756004
  0.00110292  0.00420762 -0.0029771  -0.00011479 -0.00489061  0.00164009
 -0.00684902  0.0083563 ]"
