,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.00224495e-02  1.35452588e-01  8.64170365e-03 -2.85658185e-01
 -2.69026978e-02  2.53484226e-01  6.05441480e-02 -2.49377892e-02
  2.04694686e-01 -7.69837592e-02  1.01606128e-01  1.01818598e-03
  3.58027924e-02 -1.78866534e-01  4.18154199e-02 -1.88347534e-02
  3.23786777e-02 -2.47994994e-02 -7.50250464e-02 -4.30514302e-02
 -6.11062492e-02 -2.77726810e-02 -1.05553035e-01  5.84125499e-02
 -2.54933740e-01  4.36054521e-02 -3.12212440e-02  1.32186069e-01
  3.52618054e-01  1.47913336e-01 -2.51631248e-02  7.81319194e-03
 -9.51919270e-02 -1.24798518e+00 -4.63309041e-01 -1.71885994e+00
 -8.59871045e-01 -1.27833103e+00 -1.02843918e+00 -6.03324171e-01
 -8.29081456e-01 -1.12088048e-01 -1.60282690e-01  3.26496002e-02
  1.90582573e-01 -1.26965508e-02  2.50614047e-01 -1.76668345e-01
  5.77624318e-02  6.12070585e-02  3.39985295e-01 -8.51253710e-02
  1.80715878e+00  0.00000000e+00]",-0.5440233320417867,1.521001085676484,[ 0.00160536 -0.00036075  0.00080266  0.00063814 -0.00011337  0.00029276],-5.075124462928711,0.006250308459518505,0.7781281423583765,-0.036026203860724686,"[-1.41181073e-01 -1.23794038e-01 -8.39687758e-02 -3.60848344e-02
  2.24085200e-03  4.49061618e-02  9.37129967e-02  1.27706069e-01
  1.71637995e-01  1.99654226e-01  2.13502100e-01  1.75224590e-01
  9.69286656e-02 -6.71670116e-02 -2.68184614e-01 -3.83204315e-01
 -3.27268240e-01 -2.40804485e-01 -2.46746407e-01 -1.96897648e-01
  2.70553130e-01  1.08386041e+00  1.73138130e+00  1.70900159e+00
  3.61761240e-04]",[ 0.00019153  0.00116202  0.00069364 -0.00141624 -0.00054083  0.00053031],"[ 0.00434588 -0.00536935 -0.00716752  0.00312527 -0.00605176  0.00109593
 -0.00260431 -0.00265295 -0.00096051 -0.00124925  0.00171898  0.00113892
 -0.00142216  0.00227596  0.00013002  0.0009614   0.00134694  0.00176155
  0.00168273  0.00363188]",0.08418320139728995,"[ 0.00434588 -0.00536935 -0.00716752  0.00312527 -0.00605176  0.00109593
 -0.00260431 -0.00265295 -0.00096051 -0.00124925  0.00171898  0.00113892
 -0.00142216  0.00227596  0.00013002  0.0009614   0.00134694  0.00176155
  0.00168273  0.00363188]"
AAL,"[ 1.40293006e-05  6.25782510e-05  1.57650549e-05  1.25116085e-05
 -4.05416968e-05 -3.53264220e-05  1.23330396e-05 -3.63647533e-05
 -1.97264097e-05 -8.07043592e-05 -7.87139264e-06  1.07560773e-04
  3.76259578e-05  2.04073840e-05 -3.37663693e-05 -1.11045878e-04
 -4.18731614e-05 -3.85391076e-05  4.53567288e-07 -2.37285348e-06
 -3.51906581e-05  6.04582633e-05 -2.91380630e-05  4.30467130e-05
  4.83946895e-05 -3.70215168e-05  1.50506316e-05 -4.03913928e-05
 -6.49107986e-05 -2.24710311e-05  3.39469599e-05  5.20162500e-06
 -5.91707835e-05  3.58804724e-04 -9.35502349e-04  4.03751535e-04
 -5.42128460e-04  2.69709745e-04 -1.27030270e-04  1.11977498e-05
  5.83781574e-05 -2.28071684e-04  1.08107610e-04 -2.58490165e-04
  6.81652787e-06 -1.61597233e-04 -6.69364882e-05 -3.22749635e-05
 -6.26443267e-05  6.65953075e-05  2.71273793e-05  6.66940156e-05
  1.09005204e-04  0.00000000e+00]",0.4639922030353474,0.5167544144780163,[0.00497025 0.000282   0.00074123 0.00104464 0.00067757 0.00062996],-3.233399900896976,0.03942323558291495,0.7775104025536601,-0.037287111975631344,"[-1.41404509e-01 -1.17460185e-01 -8.31004592e-02 -4.31656265e-02
  1.10513906e-03  4.56597310e-02  8.65158253e-02  1.31247820e-01
  1.66649289e-01  1.99693692e-01  2.11375858e-01  1.84689858e-01
  9.48900805e-02 -6.64633603e-02 -2.69842529e-01 -3.81588873e-01
 -3.19329758e-01 -2.36807531e-01 -2.42627376e-01 -1.89628504e-01
  2.92174991e-01  1.06812561e+00  1.79101995e+00  1.70048922e+00
  2.16365945e-03]",[-0.00032548  0.00016382  0.00029286 -0.00132031 -0.00064323  0.00093395],"[ 0.00796446 -0.00414231 -0.00194408  0.00569855 -0.00189379  0.00437473
 -0.00075959 -0.0003427  -0.00030364 -0.00087392  0.00207224  0.00030758
 -0.00107063  0.00160287  0.00071216  0.00063575  0.00098395  0.00052549
  0.00215706 -0.00156161]",0.08363842497359086,"[ 0.00796446 -0.00414231 -0.00194408  0.00569855 -0.00189379  0.00437473
 -0.00075959 -0.0003427  -0.00030364 -0.00087392  0.00207224  0.00030758
 -0.00107063  0.00160287  0.00071216  0.00063575  0.00098395  0.00052549
  0.00215706 -0.00156161]"
AAP,"[-0.1068685  -0.07607069  0.02098415  0.06940659 -0.04352    -0.01273469
 -0.05235646 -0.03417556 -0.27049538  0.13459552 -0.21265105  0.12508203
  0.02963947 -0.16411731 -0.02720763  0.03563923  0.00233461  0.14363575
  0.06113077 -0.00882854 -0.03188361  0.14741153 -0.03317252  0.06455068
  0.01310556 -0.03922071 -0.00685088 -0.23943329 -0.02714028  0.07492842
 -0.02914417 -0.07473461  0.0229342   0.77435406  0.14467853  1.2662963
  0.40122728  0.83682585  0.78988809 -0.00507242  0.41046545 -0.79449956
  0.20034694 -1.25507992 -0.19148662 -1.42857193 -0.35247945 -1.53845551
  0.00622071 -0.97567973  0.46259173  0.22219027  0.6357164   0.        ]",0.39063273188619524,0.5917455579056182,"[ 1.80934897e-04  4.89829836e-04  6.42387063e-05  1.62138975e-04
 -2.10696345e-04 -9.88949096e-05]",-5.309877356131342,0.004942532851859659,0.7753101669869511,-0.037988875074342,"[-1.40919928e-01 -1.15910614e-01 -8.41889628e-02 -4.37031610e-02
 -2.01051488e-04  4.44023238e-02  7.72110171e-02  1.36314394e-01
  1.57970280e-01  2.05803826e-01  2.12716244e-01  1.75368619e-01
  9.40089606e-02 -6.62339563e-02 -2.69078782e-01 -3.67469993e-01
 -3.15601214e-01 -2.37354868e-01 -2.48114388e-01 -1.63503021e-01
  2.88690928e-01  1.07510194e+00  1.80127911e+00  1.69637278e+00
 -6.65191442e-05]","[-1.03349109e-03  6.94493033e-05  4.56739456e-04 -1.28011785e-03
 -9.50353852e-04  1.08360492e-03]","[ 0.01025563 -0.0037159   0.0018315   0.00698467  0.000727    0.00672732
 -0.00069309  0.00084301 -0.00241657 -0.00024312 -0.00139469 -0.00051932
 -0.00494231  0.00075664 -0.00342211  0.00034928 -0.00208597  0.00146526
  0.00297291  0.00071183]",0.08358212295187759,"[ 0.01025563 -0.0037159   0.0018315   0.00698467  0.000727    0.00672732
 -0.00069309  0.00084301 -0.00241657 -0.00024312 -0.00139469 -0.00051932
 -0.00494231  0.00075664 -0.00342211  0.00034928 -0.00208597  0.00146526
  0.00297291  0.00071183]"
AAPL,"[-0.13216392  0.30615044  0.16327969 -0.35036685 -0.08555972  0.38759024
  0.11437237 -0.1038271   0.12830415 -0.09555593 -0.2522195  -0.06508981
 -0.03207643 -0.3765602   0.09724076 -0.12051769 -0.07752657  0.18782191
  0.09002585 -0.00935873 -0.10413958  0.13769271 -0.41310445 -0.06601272
 -0.19688396 -0.09245338 -0.12695268 -0.13233731  0.2635878   0.24351733
 -0.0047678   0.16559559 -0.12814634 -0.01346943 -0.49932389 -0.0770017
 -0.63846642  0.09148891 -1.10792777  0.08445403 -1.64709811 -0.14386496
 -1.75760494 -0.27545297 -1.75666273 -0.49261122 -1.36152359 -0.67693163
 -0.37745738 -0.65348175  1.14624746 -1.19883255  3.02318149  0.        ]",0.05657062509473716,0.9220348285116581,"[ 1.87844147e-03  1.05209961e-03  7.70234396e-05  1.00390235e-03
 -5.02147238e-04 -1.68506959e-04]",-5.227321435568761,0.005367884287264936,0.7747894468910145,-0.03442029518186884,"[-0.1376783  -0.12493416 -0.08533753 -0.03236332  0.00360927  0.04248045
  0.09092547  0.12658565  0.15787605  0.19723857  0.21035916  0.1642866
  0.10058404 -0.07564003 -0.27711823 -0.36400801 -0.31423409 -0.23465405
 -0.25247728 -0.1708316   0.20942739  1.06208692  1.74900817  1.68812032
 -0.00704625]",[-0.00060547  0.00090828  0.0009235  -0.00119856 -0.00012283  0.00051782],"[ 8.08097624e-03 -5.42944738e-03 -2.14119192e-03  3.73902651e-03
 -1.90339109e-03  8.23201056e-04 -8.38644754e-04 -5.06036395e-03
 -8.12783225e-04 -5.85579429e-03  1.31996869e-03 -3.91721231e-03
 -2.39995030e-03 -2.14624900e-03 -1.57721703e-03  1.07719198e-06
 -4.50322270e-04  4.24130875e-03 -1.13294527e-03  7.24494729e-03]",0.08433775226821502,"[ 8.08097624e-03 -5.42944738e-03 -2.14119192e-03  3.73902651e-03
 -1.90339109e-03  8.23201056e-04 -8.38644754e-04 -5.06036395e-03
 -8.12783225e-04 -5.85579429e-03  1.31996869e-03 -3.91721231e-03
 -2.39995030e-03 -2.14624900e-03 -1.57721703e-03  1.07719198e-06
 -4.50322270e-04  4.24130875e-03 -1.13294527e-03  7.24494729e-03]"
ABBV,"[-0.0073856   0.13253907 -0.04283933 -0.18209366  0.07898735  0.2031685
 -0.08874473 -0.14016037  0.06080627 -0.01679251  0.07135261 -0.11786634
  0.04317924 -0.01893886  0.08936366  0.03897387  0.05434025 -0.03365268
 -0.08037476 -0.06175977  0.01127573  0.0155198  -0.12637676  0.0376794
 -0.05615958  0.11560273  0.01964251  0.12073746  0.19453431  0.19495134
  0.08187717 -0.06753303 -0.0078221  -0.81998687 -0.1649917  -1.33824799
 -0.18533059 -1.28559272 -0.03498676 -0.93636521  0.03013057 -0.7611708
  0.04550939 -0.18705072 -0.26622689  0.24713293 -0.6478308   0.81845841
 -0.8047976   0.77073979 -0.13556332 -0.49406588  1.37333167  0.        ]",-0.4324119198247563,1.4065215240325295,"[ 5.62354419e-05 -2.81652812e-04  4.02439273e-04  5.25977616e-04
 -2.59564607e-04  3.08676018e-04]",-5.463631457446002,0.004238137151061544,0.7773580770814693,-0.03605036536476007,"[-0.14227173 -0.12141559 -0.08125604 -0.03738756 -0.00181132  0.04115569
  0.08868284  0.13037398  0.17061846  0.1940742   0.21418639  0.18334626
  0.10001921 -0.06326192 -0.26695341 -0.38518977 -0.32890952 -0.24190878
 -0.23781742 -0.18566389  0.26589769  1.07913603  1.77579653  1.71745432
  0.00340133]","[ 9.50607302e-05  6.65365745e-04  8.55782409e-04 -1.08194287e-03
 -7.55895774e-04  8.13000538e-04]","[ 5.54299380e-03 -4.52084076e-03 -5.92891801e-03  5.12348623e-03
 -5.88691101e-03  4.13720196e-03 -3.40370638e-03 -2.15563679e-04
 -2.88284113e-03 -6.04051404e-04  9.54381232e-04 -4.13105265e-04
 -7.10207070e-04 -7.78208505e-05  3.07919921e-03 -1.43787657e-03
  2.96744117e-03  2.00144313e-04  5.39944799e-04  2.55973790e-03]",0.0843838681402239,"[ 5.54299380e-03 -4.52084076e-03 -5.92891801e-03  5.12348623e-03
 -5.88691101e-03  4.13720196e-03 -3.40370638e-03 -2.15563679e-04
 -2.88284113e-03 -6.04051404e-04  9.54381232e-04 -4.13105265e-04
 -7.10207070e-04 -7.78208505e-05  3.07919921e-03 -1.43787657e-03
  2.96744117e-03  2.00144313e-04  5.39944799e-04  2.55973790e-03]"
ABT,"[-4.16438598e-02  8.15329358e-03  6.21329791e-04 -2.58667241e-02
  2.11845238e-02  6.37392703e-02 -2.80133995e-02 -5.64473941e-02
 -9.99505583e-02  3.06324280e-02 -8.09555038e-02  5.69723661e-02
  1.48065962e-02 -1.65223237e-01  4.12172114e-02  1.24460498e-02
 -9.14067299e-03  7.71586632e-02  2.97461296e-02 -5.20407566e-04
 -3.30842625e-02  5.64949469e-02 -6.59792846e-02  5.47303953e-02
 -2.06421598e-02 -7.87495962e-03 -2.03651587e-02 -1.24972070e-01
  9.21845552e-02  7.62637601e-02 -2.09671651e-02 -2.99985272e-02
 -2.00045952e-02  2.39180873e-01 -1.96192914e-02  4.10533489e-01
  1.59365185e-01  1.36225928e-01  3.82379661e-01 -2.18026527e-01
  1.45036931e-01 -5.90438155e-01  1.26452573e-01 -7.18249366e-01
 -8.08286474e-02 -6.89719706e-01 -1.06279607e-01 -6.96908883e-01
  7.91237311e-02 -3.15398320e-01  4.95236346e-01  2.61043901e-02
  1.15074284e+00  0.00000000e+00]",0.2550583295202341,0.7212368261119229,[0.00185888 0.00039784 0.00063916 0.00034363 0.0004455  0.00062264],-4.762169514625627,0.008547046326341012,0.7766528520348055,-0.037208248544341,"[-1.41363714e-01 -1.18008546e-01 -8.26031538e-02 -4.14166347e-02
  2.53391868e-04  4.38036815e-02  8.30647370e-02  1.32248351e-01
  1.63704856e-01  2.02427738e-01  2.12200840e-01  1.75497492e-01
  9.75045359e-02 -6.66809352e-02 -2.70560219e-01 -3.74058316e-01
 -3.18174419e-01 -2.35825278e-01 -2.46648892e-01 -1.80066154e-01
  2.80002843e-01  1.07721211e+00  1.79039914e+00  1.70061133e+00
 -8.85867388e-05]",[-0.00068044  0.00041891  0.00046423 -0.00131372 -0.00075203  0.00089869],"[ 8.68921299e-03 -4.16826747e-03 -7.41003674e-04  6.19859515e-03
 -1.46262863e-03  5.48251786e-03 -1.33685670e-03  8.20956181e-05
 -2.02193223e-03 -4.84246956e-04 -4.32951228e-05 -8.72067806e-05
 -2.99624231e-03  1.40964784e-03 -1.12105009e-03  7.53361223e-04
 -4.56381733e-05  1.77915060e-03  2.29099426e-03  2.02796047e-03]",0.08380361044228823,"[ 8.68921299e-03 -4.16826747e-03 -7.41003674e-04  6.19859515e-03
 -1.46262863e-03  5.48251786e-03 -1.33685670e-03  8.20956181e-05
 -2.02193223e-03 -4.84246956e-04 -4.32951228e-05 -8.72067806e-05
 -2.99624231e-03  1.40964784e-03 -1.12105009e-03  7.53361223e-04
 -4.56381733e-05  1.77915060e-03  2.29099426e-03  2.02796047e-03]"
ACN,"[-0.06195258 -0.00700547  0.11041527  0.06759169  0.1765037  -0.12171373
 -0.00301365 -0.07854931 -0.0757187   0.05564932  0.01674088 -0.0839863
 -0.03424115  0.04464101  0.04575619  0.16175803  0.03913427 -0.01872313
  0.06360219  0.13474977 -0.05704773 -0.02576545 -0.02961973 -0.16298592
  0.19655483  0.05675689  0.07952037 -0.05393596 -0.08426275 -0.02653689
 -0.02594735 -0.05582404  0.08254255  0.06438854  0.07055457  0.30848269
  0.47964457  0.074029    0.91482013  0.13260157  1.06683276  0.04672706
  0.7343675   0.41633423  0.35233087  0.38122418 -0.00504807  0.37174271
 -0.05125314 -0.38081828  0.05323895 -1.8540277   0.6491488   0.        ]",0.06620525057845843,0.9093656307992425,"[1.01904580e-03 2.79917410e-04 4.08836409e-04 3.32554317e-04
 6.84940278e-05 2.70470617e-04]",-4.966362578918336,0.006968449175335643,0.776234785966697,-0.03734805401131588,"[-1.38987589e-01 -1.15896767e-01 -7.85416534e-02 -4.62348124e-02
  1.23120478e-03  4.33747899e-02  8.34881412e-02  1.33584916e-01
  1.67122104e-01  1.95683695e-01  2.09627931e-01  1.87387549e-01
  9.72082142e-02 -5.58767389e-02 -2.67083324e-01 -3.84282193e-01
 -3.12871242e-01 -2.20681140e-01 -2.50255683e-01 -1.93212280e-01
  2.86857677e-01  1.03584301e+00  1.83119962e+00  1.70724473e+00
  6.76515874e-03]",[-0.0005357  -0.00012595  0.00018982 -0.00138277 -0.00079725  0.00121995],"[ 0.00814143 -0.00393272 -0.00101935  0.00717215 -0.001536    0.00718921
 -0.0002174   0.00268579 -0.0001335   0.00109934  0.00330699  0.00094922
  0.00011489  0.00161047  0.00186834  0.00031671 -0.00041217  0.00048232
 -0.00326526  0.00036062]",0.08358767226169592,"[ 0.00814143 -0.00393272 -0.00101935  0.00717215 -0.001536    0.00718921
 -0.0002174   0.00268579 -0.0001335   0.00109934  0.00330699  0.00094922
  0.00011489  0.00161047  0.00186834  0.00031671 -0.00041217  0.00048232
 -0.00326526  0.00036062]"
ADBE,"[-0.10940685 -0.01367392  0.07536393 -0.08855244  0.04107214  0.05298818
 -0.04995085 -0.05766738 -0.09046141  0.16423735 -0.0483096  -0.04202525
  0.05331034  0.01200513 -0.01041031  0.14423555  0.087616   -0.02458307
 -0.05415412  0.02929292 -0.01656878  0.07902176 -0.0554778  -0.03577393
 -0.06622246  0.05359583  0.09562039  0.06956867  0.03083019  0.19413967
  0.04065232 -0.13095621  0.08114662 -0.45740319 -0.05973145 -0.74429674
  0.03216781 -0.74363616  0.29193834 -0.68105948  0.37144453 -0.70109013
  0.34196339 -0.33878894  0.18174099 -0.51313489 -0.2962935  -0.37957843
 -0.48156775 -0.65987032 -0.3830131  -1.51003244  0.44694788  0.        ]",-0.23905141110321396,1.210582814097417,"[ 3.75117197e-03 -5.53105959e-04  1.30847896e-03  4.86674864e-05
  9.16810178e-05 -4.60467183e-04]",-4.857885506214706,0.007766889579908399,0.7752579136545559,-0.03740644082507778,"[-1.39719167e-01 -1.19418746e-01 -8.21504362e-02 -4.16575270e-02
 -3.72227763e-04  4.38030005e-02  8.33180027e-02  1.37364703e-01
  1.64919982e-01  1.97807712e-01  2.14120236e-01  1.85329201e-01
  9.46898566e-02 -5.74442064e-02 -2.63228002e-01 -3.83607065e-01
 -3.25322192e-01 -2.33131682e-01 -2.43237067e-01 -1.74262382e-01
  2.82924060e-01  1.06013212e+00  1.77123391e+00  1.70881369e+00
  7.34526670e-03]","[-5.99243271e-05  1.70147050e-04  8.46035458e-04 -1.16475894e-03
 -1.01545753e-03  1.11603828e-03]","[ 6.61541885e-03 -4.21861586e-03 -4.15127589e-03  5.85017991e-03
 -4.19491363e-03  5.15176274e-03 -2.61511255e-03  7.60081888e-04
 -2.52334801e-03  2.29092217e-04  6.74923664e-04  6.86960264e-04
 -2.68783912e-03  7.75694005e-04 -2.27769943e-04 -8.88851191e-04
 -1.22793558e-03 -8.54943424e-04 -2.42632988e-03 -7.71244569e-05]",0.08406918942042373,"[ 6.61541885e-03 -4.21861586e-03 -4.15127589e-03  5.85017991e-03
 -4.19491363e-03  5.15176274e-03 -2.61511255e-03  7.60081888e-04
 -2.52334801e-03  2.29092217e-04  6.74923664e-04  6.86960264e-04
 -2.68783912e-03  7.75694005e-04 -2.27769943e-04 -8.88851191e-04
 -1.22793558e-03 -8.54943424e-04 -2.42632988e-03 -7.71244569e-05]"
ADI,"[-0.11400185 -0.00177829  0.03949393  0.00857224  0.10003443  0.04538893
 -0.14490128 -0.1390254  -0.25053598  0.21271662 -0.07064909 -0.12610644
  0.04096335  0.08741923  0.0540205   0.18289401  0.1267111   0.03349874
 -0.01158959 -0.05311362  0.00562065  0.14675057 -0.10185763 -0.04830977
  0.12116919  0.20278406  0.08906761 -0.06713436 -0.03898269  0.17299051
  0.05848814 -0.21270447  0.11750526 -0.15113837  0.25501259 -0.2244364
  0.57159493 -0.57410283  1.26412427 -0.77156689  1.12142225 -0.96147949
  0.70684843 -0.42295258 -0.04068447 -0.37133916 -1.00560514  0.00270656
 -1.39938153 -0.09717136 -0.83119708 -0.88724028  1.29379067  0.        ]",-0.10440954553641271,1.0815588332134474,"[ 1.05252495e-03  3.54903357e-04  1.50554891e-04  5.33820671e-04
 -2.12273835e-04 -4.25882423e-06]",-5.6323002025892315,0.003580330363251524,0.7751633231597863,-0.03729507026860601,"[-0.14048605 -0.11719079 -0.08058993 -0.04184702 -0.00297496  0.04112696
  0.07775828  0.13935684  0.16424611  0.19388552  0.21373138  0.18890255
  0.09864669 -0.05498742 -0.26077987 -0.37904265 -0.32247567 -0.241101
 -0.24056788 -0.15975866  0.2740934   1.05703102  1.81618001  1.72913394
  0.00667411]","[-4.89430983e-04 -7.36657578e-05  7.88370358e-04 -1.08326431e-03
 -1.25198952e-03  1.29687060e-03]","[ 7.47283541e-03 -3.31312164e-03 -2.53095862e-03  7.49699576e-03
 -3.52094626e-03  8.10551810e-03 -2.73202217e-03  2.90841860e-03
 -3.24768701e-03  1.25007957e-03  4.38735425e-04 -2.22899417e-04
 -2.26983171e-03 -1.08132832e-03  9.33754700e-04 -3.53536112e-03
 -4.12462258e-05 -2.21222235e-03 -5.08114385e-04  2.69058628e-03]",0.08419949149356021,"[ 7.47283541e-03 -3.31312164e-03 -2.53095862e-03  7.49699576e-03
 -3.52094626e-03  8.10551810e-03 -2.73202217e-03  2.90841860e-03
 -3.24768701e-03  1.25007957e-03  4.38735425e-04 -2.22899417e-04
 -2.26983171e-03 -1.08132832e-03  9.33754700e-04 -3.53536112e-03
 -4.12462258e-05 -2.21222235e-03 -5.08114385e-04  2.69058628e-03]"
ADM,"[-5.47143214e-02  1.47318958e-01  2.75023827e-02 -3.15052330e-01
  7.31504051e-02  3.14556667e-01  2.12918109e-02 -1.21541837e-01
  1.39330397e-01 -4.14078788e-02  7.85161958e-02 -5.78877928e-02
  4.37703782e-02 -2.61622553e-01  1.30947957e-01  6.68980473e-02
  1.30355895e-02 -2.92953875e-02 -6.87692828e-02  2.91870687e-02
 -7.59085419e-02 -1.81190618e-02 -1.65791888e-01  2.38020735e-02
 -2.73103006e-01  2.19230033e-02  3.10416093e-04  1.08843482e-01
  4.28123664e-01  2.66649254e-01  2.21778158e-03  4.47462004e-03
 -7.86229027e-02 -1.19583679e+00 -3.77279651e-01 -1.68828851e+00
 -4.57451204e-01 -1.63758828e+00 -4.12010354e-01 -1.19865937e+00
 -4.21299292e-01 -7.84125873e-01 -1.28845613e-01 -2.62522121e-01
 -6.17207082e-02 -7.99977672e-02  1.78098612e-02 -2.40822752e-01
  1.50080577e-01 -3.30360119e-01  6.96481299e-01 -9.58576540e-01
  2.39246678e+00  0.00000000e+00]",-0.4886491453007448,1.465517496439394,"[-1.54793522e-04  3.64282579e-04 -7.77705818e-05 -4.22182171e-04
  2.95141196e-04  1.98134299e-05]",-5.210222179242253,0.005460460351913422,0.7763837894060377,-0.03590862625228189,"[-1.40719360e-01 -1.24388249e-01 -8.14950770e-02 -3.43067767e-02
  1.10785751e-03  4.18331818e-02  9.13232587e-02  1.28941626e-01
  1.71167566e-01  1.96817962e-01  2.14176010e-01  1.70629030e-01
  1.02227952e-01 -6.18422690e-02 -2.70172022e-01 -3.84047119e-01
 -3.27571121e-01 -2.31320294e-01 -2.47939317e-01 -1.93960603e-01
  2.58021024e-01  1.07719616e+00  1.72481865e+00  1.70631813e+00
  1.59533240e-03]",[ 0.00012324  0.00134206  0.00100296 -0.00128269 -0.00053299  0.00056405],"[ 4.50477636e-03 -5.06539122e-03 -7.08150239e-03  4.30497190e-03
 -7.04347931e-03  2.92029912e-03 -4.21168598e-03 -1.47865365e-03
 -3.07927321e-03 -1.15155022e-03  6.27009684e-04  2.47715247e-04
 -1.65059898e-03  1.73017270e-03  5.58502172e-05  1.20224038e-03
  1.03502597e-04  2.53952185e-03 -9.09166012e-04  5.56948980e-03]",0.08441225236719724,"[ 4.50477636e-03 -5.06539122e-03 -7.08150239e-03  4.30497190e-03
 -7.04347931e-03  2.92029912e-03 -4.21168598e-03 -1.47865365e-03
 -3.07927321e-03 -1.15155022e-03  6.27009684e-04  2.47715247e-04
 -1.65059898e-03  1.73017270e-03  5.58502172e-05  1.20224038e-03
  1.03502597e-04  2.53952185e-03 -9.09166012e-04  5.56948980e-03]"
