,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-7.10424910e-02 -8.94820734e-02  2.37578549e-02  3.48274617e-01
  1.83020017e-01  1.82365574e-01 -6.17596666e-02  1.10151709e-01
 -1.08095530e-01 -6.96972259e-02  2.24774593e-01 -1.34638791e-01
  5.08189714e-02  1.20580223e-01  2.56894584e-01  2.18869877e-01
  7.32924758e-02  1.05343139e-01  3.51651951e-01  1.58379526e-01
 -1.89062484e-01 -2.79046540e-02 -7.25375777e-02 -7.93335197e-02
 -5.22628313e-02  5.85367395e-02  1.71310235e-02 -3.07696144e-02
 -1.48915351e-03 -3.28848585e-02  2.01424218e-01 -3.63678903e-01
  4.73110837e-02  1.05576910e+00 -2.25141439e-01 -1.19099452e+00
  7.23668722e-01  1.30959617e-01 -9.78488516e-01  1.06253222e+00
  5.37421958e-02 -1.81979104e+00  1.39777629e+00  1.05395629e+00
 -2.14785433e+00  5.58251349e-01  1.60228391e+00 -1.29388834e+00
  8.82402154e-02  8.39657787e-01 -1.66584786e+00  5.91995947e-01
  1.90832614e+00  0.00000000e+00]",-0.5641000405894688,1.5217888224504676,[-0.00054381  0.00175393 -0.00019895  0.00019202  0.00037331  0.00083816],-4.990609166589835,0.00680151997128026,0.7351314997084479,-0.035262060725665095,"[-0.1187347  -0.08760926 -0.05852844 -0.02053559  0.01327175  0.06049428
  0.09232699  0.13513479  0.18164108  0.19118596  0.19877721  0.15321564
  0.05715366 -0.11984929 -0.30694656 -0.34363319 -0.22116064 -0.20071482
 -0.23804462 -0.0613922   0.57940174  1.22791153  1.82681847  1.15014034
  0.00629867]","[ 6.95201625e-04  9.94105785e-05 -1.03549334e-03  1.03583612e-03
 -7.92303408e-04  2.58572374e-04]","[ 0.01415641 -0.0038987  -0.0056694   0.0073028  -0.00216742 -0.00107381
  0.00283559  0.00057285 -0.00535778  0.00284465  0.00371043 -0.00589696
  0.0003744   0.00684118 -0.00476417 -0.0001698   0.002929   -0.00376277
  0.00347708  0.00418593]",0.08416466339521425,"[ 0.01415641 -0.0038987  -0.0056694   0.0073028  -0.00216742 -0.00107381
  0.00283559  0.00057285 -0.00535778  0.00284465  0.00371043 -0.00589696
  0.0003744   0.00684118 -0.00476417 -0.0001698   0.002929   -0.00376277
  0.00347708  0.00418593]"
AAL,"[-0.11848628  0.0076873   0.21466222  0.21431932  0.06488733  0.22812672
 -0.01230087  0.33908223  0.02448513  0.02805034  0.17110287  0.10175906
  0.02749359  0.1603116  -0.05329495  0.18846276  0.10714486  0.06714429
  0.2411737   0.07592935 -0.10965038 -0.14202612  0.12449541  0.01921683
 -0.03972835  0.15020604  0.08989651 -0.09101506 -0.0662907   0.02757762
  0.10523476  0.02498338  0.02163367 -0.12035282  0.09212414  0.2472185
 -0.26106808 -0.40644685  0.48995572  0.4277934  -1.11484163 -0.31384122
  1.41587387 -0.33363528 -1.12068489  0.77725642  0.19668485 -0.56514785
  0.90772748 -0.12229686 -1.32358216  0.78984034  0.90151059  0.        ]",0.026694195087621855,0.9265417745684076,"[-1.28448508e-03  2.52377246e-03 -2.22316600e-04  5.86790248e-05
  7.66347361e-04  1.47895188e-03]",-3.976052836443853,0.01875954036612423,0.7341320762110086,-0.03437344758643459,"[-0.11451902 -0.09108411 -0.06108834 -0.01946799  0.01463813  0.06756329
  0.0965538   0.13848168  0.18005415  0.20273219  0.19710854  0.15631906
  0.03827613 -0.12215324 -0.30636244 -0.34815674 -0.23399308 -0.20739968
 -0.22939925 -0.08083037  0.61168331  1.24934627  1.83332995  1.15842866
  0.00925283]","[ 5.04573970e-04 -4.14219465e-05 -8.72757852e-04  8.05858320e-04
  2.83874741e-04  2.41835667e-04]","[ 0.01053049 -0.00280825 -0.0017753   0.00458131 -0.00343137  0.00337701
  0.00117814 -0.00238698 -0.00137589  0.00258455  0.00018403 -0.00279509
  0.00115278  0.00318503 -0.00260055  0.00212267  0.00042236 -0.00299638
  0.00402388  0.00161341]",0.08371891182835768,"[ 0.01053049 -0.00280825 -0.0017753   0.00458131 -0.00343137  0.00337701
  0.00117814 -0.00238698 -0.00137589  0.00258455  0.00018403 -0.00279509
  0.00115278  0.00318503 -0.00260055  0.00212267  0.00042236 -0.00299638
  0.00402388  0.00161341]"
AAP,"[-0.25003986  0.65647075  0.51754354  0.18963167  0.03904078  0.68062425
  0.0663601   0.69191808 -0.11527816  0.06304702  0.15093894  0.11968797
 -0.17064643  0.06145045 -0.31314018  0.10530696  0.18645916  0.16037592
 -0.0532999   0.18771857  0.07923149 -0.45835514  0.13881964  0.10531723
 -0.17266722  0.22421784  0.25077337 -0.27909773 -0.32253337 -0.16048211
 -0.76049468  0.50549824 -0.1429861  -2.75510641  0.2169469   4.01638113
 -1.23267184 -3.61019601  1.75516972  2.33046652 -1.95161764 -0.0312401
  1.06467952 -1.74599908  0.09639161  2.08902667 -1.64719538 -1.09297306
  1.85075107 -0.3241946  -0.45108893  1.28175355 -2.11329742  0.        ]",1.2289440379552743,-0.29786542242998776,[0.00173687 0.00211543 0.00036433 0.0002032  0.00044349 0.00050571],-4.755138351258886,0.008607353772665595,0.7313608441853477,-0.02840160531498474,"[-0.1078885  -0.09204272 -0.06098758 -0.0069526   0.01768491  0.07970626
  0.09049616  0.13888488  0.18072516  0.20373798  0.1861274   0.15111266
  0.02395645 -0.12870725 -0.30299354 -0.34016919 -0.26383133 -0.19390685
 -0.2093993  -0.14077844  0.60870122  1.26918467  1.79100909  1.16938152
  0.01945049]","[ 8.04044468e-05 -6.77678936e-04 -1.40345274e-03 -1.54485807e-03
  1.47628407e-03 -6.80900443e-05]","[ 0.00241002 -0.00219605  0.00868651  0.00218421 -0.01193045  0.00735685
  0.00622285 -0.00451096 -0.00082933  0.00148752 -0.00329944  0.00121731
  0.00446258 -0.00171332 -0.00451204  0.00501259  0.00013084 -0.0014823
  0.00592565 -0.00646688]",0.0840769423758289,"[ 0.00241002 -0.00219605  0.00868651  0.00218421 -0.01193045  0.00735685
  0.00622285 -0.00451096 -0.00082933  0.00148752 -0.00329944  0.00121731
  0.00446258 -0.00171332 -0.00451204  0.00501259  0.00013084 -0.0014823
  0.00592565 -0.00646688]"
AAPL,"[-0.06329766 -0.22791322 -0.24282513  0.03737868  0.01169263 -0.12567308
 -0.08071627 -0.28507642 -0.1089621  -0.01347739  0.13686354 -0.19173812
  0.03877915  0.02198232  0.20908712  0.06123372 -0.06804318 -0.01848894
  0.16540341  0.08996633 -0.13878518  0.13768914 -0.11902487 -0.03165323
  0.01186951  0.01523233 -0.1284942   0.08011781  0.16096993 -0.06717415
  0.20293953 -0.37135982  0.04376742  1.49832349 -0.24659826 -2.0947196
  1.18379871  1.1716562  -1.64570606  0.18333226  1.19382472 -1.08817675
  0.01973794  1.06858874 -0.92099291 -0.21521132  0.80569022 -0.26027334
  0.11627977  0.17957908 -0.81082967  0.22476673  0.14786757  0.        ]",-0.7436480709005368,1.7072978486985382,[-0.00016083  0.00023241  0.00035981  0.00033244  0.00031561  0.0009281 ],-4.755773496628243,0.0086018885875517,0.7352946478804183,-0.03654052397546296,"[-1.24612272e-01 -9.47025650e-02 -6.32206604e-02 -2.93748059e-02
  1.21616433e-02  4.79239653e-02  9.28069805e-02  1.36978639e-01
  1.76822137e-01  1.88529523e-01  1.98913500e-01  1.48907732e-01
  5.37068818e-02 -1.30070407e-01 -3.16408536e-01 -3.54226196e-01
 -2.41418357e-01 -2.05403992e-01 -2.31423141e-01 -3.59899638e-02
  5.69267865e-01  1.24739417e+00  1.84894053e+00  1.14464955e+00
 -1.65666781e-03]",[ 0.00101706  0.00047241 -0.00107989  0.00109971 -0.00078991  0.00010495],"[ 0.01558425 -0.00401787 -0.00820247  0.00844589  0.00062196 -0.00318853
  0.00025181  0.00358329 -0.00346172 -0.00092244  0.00396609 -0.00232547
 -0.00163863  0.00478032 -0.00188186 -0.00023058  0.00120183 -0.00080667
  0.00227736 -0.00062356]",0.08364957833253114,"[ 0.01558425 -0.00401787 -0.00820247  0.00844589  0.00062196 -0.00318853
  0.00025181  0.00358329 -0.00346172 -0.00092244  0.00396609 -0.00232547
 -0.00163863  0.00478032 -0.00188186 -0.00023058  0.00120183 -0.00080667
  0.00227736 -0.00062356]"
ABBV,"[-0.09526917  0.34187878  0.08230786  0.2815045   0.19979985  0.37297408
  0.03356981  0.1463553  -0.21716944 -0.06454571  0.0997217  -0.24937418
 -0.08316903 -0.04371119  0.18813649  0.07550607  0.09135775  0.1951141
  0.06804854  0.22007826 -0.03728297 -0.15785341 -0.15547649 -0.00863216
 -0.10286216 -0.00285366  0.0640001  -0.12591227 -0.1194378  -0.1750625
 -0.42850757 -0.11283805 -0.05003056 -0.4165657  -0.46184532  1.02210032
  0.64948678 -1.82950634 -1.02641885  2.28240529  0.58817778 -1.74041382
  0.20313944  0.40120277 -0.81864983  1.22454382  0.51121194 -1.73390418
  0.20633297  1.06896114 -0.75817772  0.45737047  0.15894302  0.        ]",0.10769162232528902,0.8536079942038182,[-0.00042589  0.00220399 -0.00028268  0.00043394  0.00033601  0.00097855],-4.487282895253452,0.01125117293077131,0.7346211543860192,-0.03127830198555428,"[-0.11749427 -0.08923917 -0.05774111 -0.01525629  0.01644122  0.06263485
  0.08786007  0.1347574   0.1768197   0.18570966  0.19132209  0.14492721
  0.05341586 -0.13033977 -0.30659725 -0.33547171 -0.24914373 -0.19306004
 -0.22042681 -0.08948644  0.5600001   1.24851534  1.80567308  1.14158948
  0.01009465]","[ 5.62828605e-04 -2.21865706e-04 -1.40821761e-03 -6.38015553e-04
 -2.14550587e-04  4.79688298e-05]","[ 0.00966612 -0.00444749  0.00051042  0.00725648 -0.00742801 -0.00109885
  0.00596723  0.00195214 -0.00529471 -0.00048412  0.00224315 -0.001672
  0.0019978   0.00395569 -0.00640734  0.00039679  0.00380254 -0.00151679
  0.0034197  -0.00041629]",0.08452201187155675,"[ 0.00966612 -0.00444749  0.00051042  0.00725648 -0.00742801 -0.00109885
  0.00596723  0.00195214 -0.00529471 -0.00048412  0.00224315 -0.001672
  0.0019978   0.00395569 -0.00640734  0.00039679  0.00380254 -0.00151679
  0.0034197  -0.00041629]"
ABT,"[-0.15704529  0.29140026  0.12253873  0.3867437   0.22864536  0.43655774
  0.01505492  0.22697733 -0.23533329 -0.04828191  0.21828504 -0.24862258
 -0.06353744  0.04032556  0.2082118   0.18050941  0.12061321  0.22589951
  0.20926357  0.25448753 -0.11909534 -0.19521172 -0.11110129  0.01018789
 -0.10042366  0.06012908  0.07034357 -0.15044839 -0.10386639 -0.15365366
 -0.34127907 -0.18949396 -0.03216697 -0.09017395 -0.46985669  0.64248322
  0.81038284 -1.74861856 -1.16291615  2.55034159  0.32428277 -2.15502375
  0.87881077  0.50204334 -1.52514249  1.48997065  0.72297152 -2.01082343
  0.71997372  1.09457406 -1.58331894  0.62519167  0.6411778   0.        ]",-0.0019391825198436941,0.9649920363455154,[0.00105153 0.00137263 0.00043468 0.00051165 0.00036966 0.00089294],-4.638140078764431,0.0096756768992736,0.7333198143582828,-0.031757995572987294,"[-0.11658842 -0.08679422 -0.05712388 -0.01340098  0.01598086  0.06495665
  0.08729196  0.13550522  0.18201568  0.18579446  0.19247296  0.14872774
  0.05500267 -0.12300168 -0.30442045 -0.33268733 -0.2346551  -0.19052506
 -0.23083202 -0.09417663  0.56975707  1.24777554  1.80803339  1.15203774
  0.01021437]","[ 4.68318171e-04 -1.61188698e-04 -1.34966544e-03 -4.50380694e-04
 -4.01897779e-04  9.73377549e-05]","[ 0.01061085 -0.00455474 -0.00054282  0.00771209 -0.00723923 -0.00146387
  0.00673978  0.00121598 -0.00636805  0.00144439  0.00233391 -0.0037679
  0.00268747  0.0044884  -0.0071319   0.00183609  0.00362833 -0.00402317
  0.00398761  0.00071668]",0.08445486869520041,"[ 0.01061085 -0.00455474 -0.00054282  0.00771209 -0.00723923 -0.00146387
  0.00673978  0.00121598 -0.00636805  0.00144439  0.00233391 -0.0037679
  0.00268747  0.0044884  -0.0071319   0.00183609  0.00362833 -0.00402317
  0.00398761  0.00071668]"
ACN,"[-0.19041967  0.57197141  0.39080097  0.499812    0.26529392  0.71586485
  0.06536839  0.56113504 -0.23231022 -0.05636301  0.22355584 -0.160436
 -0.1146093   0.07415504  0.09566364  0.19638991  0.21577987  0.27924512
  0.18753596  0.30213572 -0.05088146 -0.37087025 -0.04705585  0.00705436
 -0.16050902  0.11161141  0.22791585 -0.25865583 -0.28241402 -0.17738275
 -0.57852157  0.02540484 -0.08738456 -1.37115806 -0.30889435  2.49615269
 -0.04136198 -3.25534495 -0.02913993  3.27462794 -0.74527049 -2.09081704
  1.3921535  -0.05053366 -1.48598017  2.06187228  0.37714631 -2.35273332
  0.94743581  1.09259211 -1.55067129  1.09860061  0.54707786  0.        ]",0.535545377727126,0.4115759991934712,[-0.00020347  0.00395267 -0.00079604  0.00027063  0.00036576  0.00068059],-4.59349033248547,0.010117483293277257,0.7326167687782865,-0.02917051212873805,"[-0.11068892 -0.08443051 -0.05566414 -0.00557937  0.01789262  0.07584219
  0.0867055   0.13501751  0.18340435  0.19008215  0.18904945  0.15036565
  0.04878626 -0.12256648 -0.29912858 -0.32842706 -0.23664805 -0.18574025
 -0.22364065 -0.12441776  0.58013738  1.24387156  1.78739567  1.15756609
  0.01906181]","[ 1.78954336e-04 -5.90593963e-04 -1.44559511e-03 -1.11431530e-03
  1.46903120e-04  7.42311966e-05]","[ 0.00665106 -0.00391692  0.00459516  0.00550399 -0.0111971   0.00204535
  0.00880399 -0.00153025 -0.00624158  0.002731    0.00091507 -0.00352029
  0.00416313  0.00354562 -0.00818055  0.00256169  0.00375852 -0.00444761
  0.00548756  0.00057295]",0.08473130065673701,"[ 0.00665106 -0.00391692  0.00459516  0.00550399 -0.0111971   0.00204535
  0.00880399 -0.00153025 -0.00624158  0.002731    0.00091507 -0.00352029
  0.00416313  0.00354562 -0.00818055  0.00256169  0.00375852 -0.00444761
  0.00548756  0.00057295]"
ADBE,"[-0.18789957  0.28843136  0.282103    0.27064318  0.11102893  0.35912125
  0.07806649  0.36580989 -0.0243782   0.07264844  0.14376497 -0.02991104
 -0.02694493  0.10730735 -0.06070415  0.16532785  0.14047328  0.18926858
  0.19442449  0.17992934 -0.11736749 -0.26264806  0.1222889   0.13177033
 -0.01928496  0.12288815  0.15442304 -0.2220316  -0.11460237 -0.05581997
 -0.25721369  0.16744011 -0.02663055 -0.80714393 -0.22561523  1.33529849
  0.0695019  -1.6683154  -0.21363969  1.59496019 -0.43651073 -0.74096513
  0.64138316 -0.62567409 -0.36561056  1.64755309 -0.67601945 -1.50300644
  1.70629709  0.40649389 -1.79809788  0.99155531  0.63663368  0.        ]",0.29074759395408545,0.6524571943095085,"[ 1.65866031e-05  2.47461112e-03 -1.86784350e-04 -1.50111433e-04
  5.50710553e-04  6.23024744e-04]",-4.289022130781068,0.013718333476615448,0.7326698557151583,-0.0317918997011048,"[-0.11305484 -0.08980698 -0.05977389 -0.01572326  0.01759964  0.06904674
  0.09443363  0.13992995  0.17937709  0.19653396  0.19373562  0.15338113
  0.03808833 -0.12438075 -0.30482982 -0.33718896 -0.2376841  -0.19674325
 -0.2307484  -0.10452295  0.61005552  1.27446757  1.83340389  1.15491206
  0.01356284]",[ 0.00025951 -0.00018179 -0.00105448 -0.00020333  0.00060146  0.00013811],"[ 0.00839304 -0.00370005  0.00127621  0.00557167 -0.00684449  0.00146327
  0.00421837 -0.00072557 -0.00259051  0.00053876 -0.0005586  -0.00034473
  0.00332132  0.00087153 -0.00552044  0.00453403  0.00173757 -0.00461513
  0.00504682  0.00087009]",0.08385470162599529,"[ 0.00839304 -0.00370005  0.00127621  0.00557167 -0.00684449  0.00146327
  0.00421837 -0.00072557 -0.00259051  0.00053876 -0.0005586  -0.00034473
  0.00332132  0.00087153 -0.00552044  0.00453403  0.00173757 -0.00461513
  0.00504682  0.00087009]"
ADI,"[-0.08860793 -0.57589728 -0.28072286 -0.01110701  0.06995588 -0.34075293
 -0.17584162 -0.24902379  0.10229456  0.06239427  0.11289296  0.00766159
  0.1828998   0.01902749  0.14163418  0.25050289 -0.05708327  0.0170192
  0.35026872  0.06088827 -0.35041862  0.15012146 -0.00501892  0.01327847
 -0.01549395  0.08970056 -0.2477973   0.03278066  0.24983391 -0.03390523
  0.59557191 -0.17893925  0.14957005  2.27738463 -0.15728677 -3.36426706
  1.46098382  2.70605638 -2.06622546 -1.16722163  1.1842363  -0.02627774
  0.13130732 -0.02988003 -1.03624492  0.90512734  0.64812322 -1.17666429
  0.76236149  0.50929224 -1.78137724  0.86361265  1.01519922  0.        ]",-1.1457791393379206,2.0969395926850094,[-0.00040346  0.00046397 -0.00033637  0.00058351 -0.00025016  0.00022128],-4.859725795638373,0.007752609399022814,0.7347614763029047,-0.039763648073455615,"[-0.12539966 -0.09586335 -0.06200724 -0.03532783  0.00918436  0.04806844
  0.10058272  0.14014157  0.17528658  0.19779851  0.20631776  0.14954358
  0.04824681 -0.1166689  -0.31528686 -0.35287714 -0.22295269 -0.20853828
 -0.25675441 -0.02999376  0.58967562  1.25317306  1.85154414  1.15221434
 -0.00958043]",[ 0.00084454  0.00071406 -0.0009871   0.00218199 -0.00028362  0.00035293],"[ 0.01789009 -0.00382923 -0.01178521  0.00898487  0.00481324 -0.00443663
 -0.00343501  0.00345923 -0.00051762 -0.00069118  0.00079748 -0.00280253
  0.00173139  0.00467077 -0.00402919  0.0017988   0.00174612 -0.00323385
  0.0043278   0.00184109]",0.08319897607048787,"[ 0.01789009 -0.00382923 -0.01178521  0.00898487  0.00481324 -0.00443663
 -0.00343501  0.00345923 -0.00051762 -0.00069118  0.00079748 -0.00280253
  0.00173139  0.00467077 -0.00402919  0.0017988   0.00174612 -0.00323385
  0.0043278   0.00184109]"
ADM,"[-0.03774489 -0.68354961 -0.26180212 -0.06905974  0.0298771  -0.36518061
 -0.25277305 -0.1471764   0.06486661  0.02945559  0.21254241  0.16645118
  0.1772929   0.02426415  0.04878491  0.31935551 -0.09496345 -0.04424969
  0.25637771 -0.13562221 -0.30167026  0.11536398  0.07387096 -0.00825236
 -0.05052047  0.11636382 -0.32613809  0.08319041  0.23075359  0.08893119
  0.61134666 -0.15462969  0.10559777  2.14819665  0.15160141 -3.15201708
  0.79803913  2.92219038 -0.72674816 -1.52145513 -0.10420108  0.35876887
  1.10993594 -0.22092833 -1.57492796  0.51106749  0.82023987 -0.65478403
  0.49203423  0.65978931 -1.26954479 -0.60590477  0.32029043  0.        ]",-1.055876591856057,2.0020893029316795,[-0.00035222  0.00167952 -0.00019418  0.00038051  0.00026771  0.00082507],-4.863447340701892,0.007723811333670975,0.7358329278551666,-0.040748482982273126,"[-0.12497455 -0.09728152 -0.06293559 -0.0361135   0.00684266  0.05085105
  0.09940293  0.13889423  0.17935944  0.20549516  0.2066442   0.14983381
  0.04288796 -0.11141454 -0.3174259  -0.35844061 -0.23265411 -0.22821428
 -0.25163283 -0.03431317  0.60371667  1.24611617  1.84750252  1.15688656
 -0.01477736]",[ 0.00088694  0.00067795 -0.00071703  0.00225721 -0.00014779  0.00025278],"[ 1.75073763e-02 -2.93150720e-03 -1.12777846e-02  7.14535235e-03
  5.42358773e-03 -5.92633579e-04 -4.28279327e-03  2.45283244e-04
  5.97263949e-04  1.86382429e-03  2.85666202e-04 -4.45714417e-03
  7.63465552e-04  5.06688150e-03 -2.38110880e-03  9.06684183e-04
  2.35928718e-03 -1.98805023e-03 -2.61269473e-04 -9.04631274e-07]",0.08343293813767919,"[ 1.75073763e-02 -2.93150720e-03 -1.12777846e-02  7.14535235e-03
  5.42358773e-03 -5.92633579e-04 -4.28279327e-03  2.45283244e-04
  5.97263949e-04  1.86382429e-03  2.85666202e-04 -4.45714417e-03
  7.63465552e-04  5.06688150e-03 -2.38110880e-03  9.06684183e-04
  2.35928718e-03 -1.98805023e-03 -2.61269473e-04 -9.04631274e-07]"
