,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01994635  0.04762258 -0.18707478  0.05949388  0.2332897   0.02719465
 -0.19407513 -0.01159729  0.09869689  0.01160949 -0.23704332 -0.41783
 -0.1885022  -0.0279482   0.0184304   0.15895784  0.16170459 -0.34875811
  0.08134659 -0.06649587 -0.06798934  0.36448991 -0.053576   -0.05011535
 -0.04938092  0.11940437 -0.33103313 -0.06279971  0.19975655  0.47634502
 -0.1417623  -0.08940834  0.19311341  0.7714264   1.31354223 -1.1987471
  2.03277203 -3.06635384 -0.04918717 -1.43441307 -1.84460377  0.21971015
 -1.23537787 -0.63558327 -0.68809662 -0.03308506 -1.77315296  1.8079421
 -1.08950313  1.37544347  0.64262789  0.44153813 -0.10263686  0.        ]",0.7418860227451252,0.21960731247306933,"[-2.46299976e-04  2.76040172e-04 -3.43712821e-04 -5.92552166e-05
 -1.51566215e-04 -3.05328880e-04]",-4.896702114241914,0.007471181590439377,0.788383949979229,-0.03646278142149238,"[-0.12968037 -0.10119443 -0.06458161 -0.0278476   0.00625928  0.05253709
  0.10078359  0.13806685  0.16434206  0.17381659  0.1758169   0.13393156
  0.01122242 -0.15737683 -0.31552307 -0.3613831  -0.23336954 -0.20950579
 -0.19574055  0.09307377  0.68844151  1.28980448  1.71978894  0.64038987
 -0.01704708]","[-3.60494289e-04  1.55386240e-03  2.11645671e-03 -9.90400326e-04
 -1.63562560e-03  8.69810205e-05]","[ 0.01619383 -0.00062019 -0.00537118  0.01285603 -0.01052267  0.00034775
 -0.00209523 -0.00474499  0.00073099 -0.00291282 -0.00023009  0.00061925
 -0.00176116 -0.00183934  0.00322074 -0.002579    0.00425431  0.00156547
  0.00355689 -0.00068213]",0.08382158115152837,"[ 0.01619383 -0.00062019 -0.00537118  0.01285603 -0.01052267  0.00034775
 -0.00209523 -0.00474499  0.00073099 -0.00291282 -0.00023009  0.00061925
 -0.00176116 -0.00183934  0.00322074 -0.002579    0.00425431  0.00156547
  0.00355689 -0.00068213]"
AAL,"[ 0.08135537 -0.10624777  0.24431636  0.21756288  0.02999777  0.06769985
 -0.31715495 -0.18021349 -0.00668575 -0.11536824  0.25692411 -0.22583114
 -0.0892488   0.00427274 -0.22855709  0.07572381  0.18199168 -0.00791315
 -0.03797911  0.24241562 -0.06584509 -0.12103162  0.03297768  0.23637404
 -0.19844024  0.12228094 -0.25145811  0.18448016 -0.06417807 -0.13225334
  0.03484407 -0.31997292 -0.21687391 -0.33617832 -0.07522363 -0.4366833
 -0.09855115 -0.01777096 -1.17403156  1.64443593 -0.91749281  2.02767641
  1.01147629 -0.62874143  2.3364348  -2.57288733 -0.22476017 -0.26986117
 -2.36990527  2.05596091 -0.62588092  0.12026795  0.60875817  0.        ]",-0.2310739978025765,1.1990349490122754,"[ 6.63845849e-04 -1.15578535e-03  4.88567527e-04  2.88753756e-04
 -1.09004522e-04  7.75785834e-05]",-4.516592354755167,0.01092619289207581,0.7896040051218347,-0.0379227580219746,"[-0.12039485 -0.09756093 -0.06946824 -0.02702873  0.00217717  0.04740388
  0.09680026  0.13407125  0.18286588  0.18310624  0.1801402   0.13574453
 -0.00463543 -0.16250064 -0.3170614  -0.33282563 -0.24778781 -0.17666811
 -0.19504286  0.01228506  0.70969043  1.35033011  1.69738625  0.64618144
 -0.01252566]",[ 0.00011831  0.00074897  0.00034814 -0.00058993 -0.00216696 -0.00096416],"[ 0.01284422 -0.00448445 -0.00318157  0.00710656 -0.0021012  -0.00215545
  0.00578368 -0.00217567  0.00500916  0.002504   -0.00061309  0.00828559
 -0.0078664   0.00211251 -0.0028381  -0.00665475  0.00558499 -0.0005281
  0.00219992  0.0026221 ]",0.08542232923931066,"[ 0.01284422 -0.00448445 -0.00318157  0.00710656 -0.0021012  -0.00215545
  0.00578368 -0.00217567  0.00500916  0.002504   -0.00061309  0.00828559
 -0.0078664   0.00211251 -0.0028381  -0.00665475  0.00558499 -0.0005281
  0.00219992  0.0026221 ]"
AAP,"[-0.08025478 -0.30896037  0.05314783 -0.08615058 -0.40884249 -0.13137898
  0.04301007 -0.13240511 -0.06919313 -0.17823709  0.17126163  0.41121263
  0.1550625   0.06460046 -0.16793074 -0.15811508 -0.09283155  0.22992522
 -0.23302922  0.28724644  0.12132206 -0.61986147  0.00615568  0.03015769
  0.13618282  0.114081    0.36164898  0.31688188 -0.29680021 -0.62528678
  0.26409559  0.17837585 -0.32136056 -1.33048771 -1.87345322  0.15871337
 -2.81971377  3.88226887 -2.54437808  4.63173464  0.97460648  1.56535154
  3.30926277 -0.52129864  1.96129235 -0.26896776  0.49382377  0.23516939
  0.75230707 -0.47430858  0.39777988  0.80855315 -0.6573845   0.        ]",-1.0261289935493125,1.9893555068542355,[-0.00103448  0.00132712 -0.00142306  0.00020215 -0.00067788 -0.00087635],-4.3064464458408445,0.013481371358569498,0.7863931856109507,-0.03982559042183681,"[-1.24670027e-01 -1.04462442e-01 -8.10922723e-02 -3.15167142e-02
  1.22998257e-02  5.00449399e-02  9.46830807e-02  1.32293817e-01
  1.79113684e-01  2.12988864e-01  1.91917260e-01  1.41428647e-01
 -5.45473825e-04 -1.76160435e-01 -3.38092290e-01 -3.16862569e-01
 -2.68668405e-01 -1.71705474e-01 -1.63095488e-01 -5.70941510e-02
  7.11979312e-01  1.29945311e+00  1.77319140e+00  6.43719199e-01
  2.79474814e-02]",[ 0.00030199  0.00025547 -0.00088781  0.00022132 -0.00082041 -0.00124245],"[ 0.00987993 -0.00954281 -0.00148096 -0.00054044  0.0086426  -0.00497037
  0.0132255   0.00315817  0.00303483  0.00811454 -0.00106536  0.00646179
 -0.00063646  0.00393051 -0.00062903  0.00229357 -0.00052977  0.00257365
  0.00401074 -0.0006609 ]",0.08594184154173215,"[ 0.00987993 -0.00954281 -0.00148096 -0.00054044  0.0086426  -0.00497037
  0.0132255   0.00315817  0.00303483  0.00811454 -0.00106536  0.00646179
 -0.00063646  0.00393051 -0.00062903  0.00229357 -0.00052977  0.00257365
  0.00401074 -0.0006609 ]"
AAPL,"[ 0.08613985 -0.06299058  0.29084458 -0.03903972  0.09694815 -0.16363068
 -0.04694292 -0.1115114   0.1940818   0.08701282 -0.00403879 -0.04203074
 -0.35243954 -0.05475447 -0.10566476  0.19540926  0.47649362 -0.02817757
  0.07763365  0.06576362  0.09450366 -0.16530164 -0.2132153   0.07122646
 -0.10078031  0.18239496  0.05059022  0.01821979  0.12500433  0.08910913
  0.03736351 -0.16237978  0.02135952 -0.3291358   0.4517984  -1.06357388
  0.52829048 -1.21320029 -1.56083981  0.73879574 -1.96495002  2.20728852
 -0.31523122  1.02862966  0.84478206  0.12367585  0.49612885  0.25286073
 -0.21693909  1.1898491  -0.51615723  2.51623951  0.48432515  0.        ]",0.09334478225281025,0.8635245519718825,[ 0.00157747  0.00042129 -0.00063757  0.0007382  -0.00099946 -0.00132008],-4.298891617652434,0.013583606501137012,0.7896990617195107,-0.03751418911902487,"[-1.19345160e-01 -1.03718585e-01 -6.75794167e-02 -3.30222718e-02
  9.86346963e-03  4.94746349e-02  1.03505193e-01  1.42073975e-01
  1.73320770e-01  1.90256808e-01  1.68001527e-01  1.34656850e-01
  2.83533055e-03 -1.57231293e-01 -2.93624416e-01 -3.35499275e-01
 -2.36964146e-01 -1.98926753e-01 -1.78312643e-01  1.41514729e-03
  6.59693925e-01  1.31343633e+00  1.71566033e+00  6.57332448e-01
  3.79898029e-03]",[-0.00025415  0.001372    0.0010275  -0.0005152  -0.00169189 -0.00044275],"[ 0.01296044 -0.0029275  -0.00503182  0.00853949 -0.00543834 -0.00355053
  0.00329628 -0.00508796  0.00560229 -0.00095421  0.00421876  0.0045754
 -0.00047101  0.00430234 -0.00132487 -0.00030496  0.0037776  -0.00097091
  0.00912778  0.00142147]",0.08451973761188794,"[ 0.01296044 -0.0029275  -0.00503182  0.00853949 -0.00543834 -0.00355053
  0.00329628 -0.00508796  0.00560229 -0.00095421  0.00421876  0.0045754
 -0.00047101  0.00430234 -0.00132487 -0.00030496  0.0037776  -0.00097091
  0.00912778  0.00142147]"
ABBV,"[ 2.45478024e-03  9.11431908e-02  1.13909632e-01 -2.79080500e-01
  1.12414997e-01 -6.06037161e-02  7.56409153e-02  3.14616058e-02
  5.35559698e-02  1.37106834e-01 -8.99233118e-02  1.13332052e-01
 -1.59320408e-01  6.22802218e-02 -3.71660718e-03  1.64099942e-01
  1.10940844e-01  2.04831623e-01  4.60981603e-02  8.83112268e-02
 -6.28954819e-02  1.17157167e-01 -5.86377262e-02  3.03678941e-02
 -1.72008588e-01  7.68538899e-03  1.80626981e-01 -5.18960065e-02
  2.63735356e-01  3.56136031e-02  7.59966188e-02 -5.98997409e-02
  1.69537659e-01 -2.48284393e-01  2.32550636e-03 -4.33263765e-02
  1.24857967e-03 -6.09862729e-01 -5.82022614e-01 -3.23453845e-02
 -1.42783155e+00  1.51384782e+00 -1.07293390e+00  2.03922838e+00
  7.51980706e-01  6.78260287e-01  1.50316482e+00 -2.54774134e-01
  8.49076210e-01 -4.46948748e-01  6.62716061e-01 -1.07083217e+00
 -3.88919562e-02  0.00000000e+00]",-0.11574835912200174,1.0823331894933772,[ 0.00047093 -0.00178422  0.00013929 -0.00023295 -0.00040326 -0.00092147],-4.123438048335935,0.016188760912686936,0.7880364330243868,-0.03604983194999645,"[-0.1230578  -0.10934815 -0.06720512 -0.02990867  0.013709    0.05414364
  0.09879569  0.14363092  0.16981783  0.19745554  0.17715393  0.14155788
  0.01005893 -0.15820165 -0.32183929 -0.31612414 -0.23838917 -0.19617101
 -0.19025762  0.04999758  0.6938507   1.31412644  1.69196208  0.62260519
  0.01309858]","[-3.96498613e-04  1.60843136e-03  8.47238787e-04 -3.61433630e-04
 -1.48743832e-03  2.56964539e-05]","[ 1.31881924e-02 -4.36660880e-03 -2.21819698e-03  7.40080186e-03
 -3.71653522e-03 -4.48502202e-04  1.26720575e-03 -3.65447623e-03
  3.69098589e-03 -2.93571776e-03  6.57891594e-03  4.06988422e-03
  1.21730743e-03  7.05480762e-03 -2.66996477e-03  2.70282768e-03
 -4.48362354e-04  1.96698933e-03 -9.70162423e-04 -6.80414761e-05]",0.08418819835349468,"[ 1.31881924e-02 -4.36660880e-03 -2.21819698e-03  7.40080186e-03
 -3.71653522e-03 -4.48502202e-04  1.26720575e-03 -3.65447623e-03
  3.69098589e-03 -2.93571776e-03  6.57891594e-03  4.06988422e-03
  1.21730743e-03  7.05480762e-03 -2.66996477e-03  2.70282768e-03
 -4.48362354e-04  1.96698933e-03 -9.70162423e-04 -6.80414761e-05]"
ABT,"[ 0.09870322  0.11263229  0.12636953 -0.03499051  0.28788928  0.03398331
 -0.24123712 -0.05705553  0.10011649  0.07831183 -0.00460495 -0.28074752
 -0.26142605  0.00900424 -0.04319126  0.27056757  0.29452665 -0.07953736
  0.13206469  0.08255273 -0.0907638   0.27021978 -0.04258625  0.14265836
 -0.25611638  0.08968174 -0.23197416 -0.03123986  0.31872065  0.24873689
 -0.05283911 -0.25931863  0.21963025  0.4347897   1.0463997  -0.77508072
  1.61941693 -2.57329625 -0.29392104 -0.75515737 -2.24530329  1.72280134
 -1.1832682   0.75947993  1.17221472 -0.983942    0.24418404  0.1128086
 -1.13985098  1.33175014  0.26235598 -0.35746065  0.90659609  0.        ]",0.513688212207143,0.46559306475930595,"[ 1.00914135e-03  2.46153569e-04  2.36130102e-05  5.02517860e-04
 -2.59845184e-04 -1.31751636e-04]",-4.845282854145178,0.007865392381477184,0.7899486667028387,-0.03585482996775855,"[-0.12280727 -0.10366294 -0.06273218 -0.02782698  0.00468649  0.05083875
  0.10055043  0.14103179  0.17315954  0.17937175  0.17224836  0.13650239
  0.00682406 -0.15155166 -0.30717474 -0.33737464 -0.2292594  -0.195878
 -0.19972414  0.07135973  0.69162568  1.33624264  1.67531352  0.63771509
 -0.01308176]",[-0.0002917   0.00175699  0.00139333 -0.00081327 -0.00204195  0.00015676],"[ 0.01522017 -0.00138531 -0.00420606  0.01183253 -0.00914446 -0.00027321
 -0.00038701 -0.0059105   0.00464383 -0.0029295   0.00359257  0.00569535
 -0.00389543  0.0037164  -0.00191065 -0.00305193  0.00391561  0.00099006
  0.00118656  0.0024228 ]",0.084146686591586,"[ 0.01522017 -0.00138531 -0.00420606  0.01183253 -0.00914446 -0.00027321
 -0.00038701 -0.0059105   0.00464383 -0.0029295   0.00359257  0.00569535
 -0.00389543  0.0037164  -0.00191065 -0.00305193  0.00391561  0.00099006
  0.00118656  0.0024228 ]"
ACN,"[ 5.96534223e-02 -5.65163765e-02 -2.44361766e-01 -3.28929439e-02
  8.75801631e-02 -1.83448380e-02 -4.37435169e-01 -6.99442483e-04
  9.04760321e-02 -6.36509912e-02 -1.86515762e-01 -3.37761038e-01
 -1.09369270e-01  9.31622971e-02 -9.99095546e-02  2.10599287e-01
  1.81001331e-01 -3.61319813e-01 -2.66105527e-02  1.46742761e-01
 -2.43800719e-02  2.58004012e-01  9.61792585e-02  3.52599107e-02
  8.36634105e-02  3.01764181e-01 -3.96860116e-01  1.27824469e-01
  1.63942983e-01  2.82456869e-01 -1.20803051e-02  1.15563162e-02
  1.82152841e-01  5.44307831e-01  1.40784791e+00 -2.49292250e+00
  1.72455222e+00 -2.55419813e+00 -2.15073741e+00  1.46206212e+00
 -2.24494481e+00  1.24904748e+00  1.00264382e+00 -1.80406837e+00
  5.26700151e-01 -5.27945493e-01 -2.21870043e+00  2.19557107e+00
 -8.44161708e-01  9.11227950e-01  1.13309382e+00  1.43415639e-01
 -1.29592503e-01  0.00000000e+00]",0.8095285540994602,0.16633887269173625,"[-2.70665427e-04 -8.89958043e-05 -3.87653235e-04  5.05150905e-04
 -4.34831922e-04 -1.66186281e-04]",-4.697123205634508,0.009121480015741151,0.7891728376390276,-0.03745073150866538,"[-1.31031557e-01 -1.03393512e-01 -6.85280322e-02 -2.88746674e-02
 -9.11238508e-04  5.30957845e-02  1.00865597e-01  1.35685936e-01
  1.65267076e-01  1.77667584e-01  1.79684119e-01  1.39698137e-01
  3.15066829e-03 -1.53334829e-01 -3.13836919e-01 -3.60826801e-01
 -2.43841068e-01 -1.85752721e-01 -1.90422207e-01  7.76803897e-02
  7.18800043e-01  1.30803478e+00  1.75062905e+00  6.68969792e-01
 -2.10525211e-02]","[ 9.59017740e-05  1.51659207e-03  1.57002348e-03 -5.94625562e-04
 -1.37357399e-03  7.95917641e-05]","[ 0.01562632 -0.00028854 -0.00899934  0.0117859  -0.0090916  -0.00566015
  0.00533349 -0.00576461  0.00331654  0.00291399 -0.00314714  0.0040171
 -0.00284221 -0.00307654  0.004603   -0.0022443   0.00291825  0.00364158
  0.00275483 -0.00109063]",0.08440569090629937,"[ 0.01562632 -0.00028854 -0.00899934  0.0117859  -0.0090916  -0.00566015
  0.00533349 -0.00576461  0.00331654  0.00291399 -0.00314714  0.0040171
 -0.00284221 -0.00307654  0.004603   -0.0022443   0.00291825  0.00364158
  0.00275483 -0.00109063]"
ADBE,"[ 1.19368246e-01  7.09442382e-02 -1.34749189e-01 -1.04178799e-01
  1.28168968e-01 -3.88535537e-02 -3.57739211e-01  1.04062273e-01
  1.19010404e-01  5.80436229e-02 -1.25963147e-01 -1.90464249e-01
 -1.06149704e-01  8.28454256e-02 -2.87808845e-03  2.54005398e-01
  2.24052878e-01 -2.76824816e-01  6.43806880e-02  1.89505864e-02
  2.27668401e-02  2.89132548e-01  1.06138115e-01  4.74824425e-02
  1.18759838e-01  2.19095664e-01 -3.26467712e-01  1.32655396e-04
  2.39973719e-01  2.88313803e-01 -3.35484922e-02  4.76983505e-02
  3.22435864e-01  7.90900538e-01  1.86123002e+00 -2.20579352e+00
  2.16151411e+00 -2.81149342e+00 -1.21047806e+00  4.05989271e-01
 -1.73375148e+00  4.38461621e-01  5.03839776e-01 -1.10214463e+00
 -6.55598617e-02  1.16161269e-01 -1.08306749e+00  8.54445228e-01
  2.08083486e-01 -1.80469757e-01  5.55063453e-01  1.27171049e-01
  4.75308660e-01  0.00000000e+00]",0.9705945456399172,-0.0030531076172863394,[ 0.00096411 -0.0012785   0.00099008 -0.00045577  0.00041684  0.00015657],-4.798974663737797,0.008238189634603071,0.7903592329494901,-0.036250722747132626,"[-1.28558015e-01 -1.05252655e-01 -6.72736982e-02 -2.94446539e-02
  1.28142891e-03  5.62670723e-02  1.01621090e-01  1.40506682e-01
  1.67540728e-01  1.84319822e-01  1.80054302e-01  1.40110633e-01
  8.97667089e-03 -1.51250896e-01 -3.10780519e-01 -3.53703034e-01
 -2.35568094e-01 -2.02350557e-01 -1.84249551e-01  7.85987190e-02
  7.20182305e-01  1.31444541e+00  1.76123197e+00  6.56704186e-01
 -1.81427300e-02]",[-0.00019336  0.00166443  0.00155139 -0.00066926 -0.0012756   0.00045921],"[ 0.0163368   0.00092203 -0.00818591  0.0130152  -0.00980779 -0.00312
  0.00266886 -0.00440933  0.00131018  0.00169447 -0.00130755  0.00253142
 -0.00126801  0.00011993  0.00091068  0.00072442  0.00031758  0.00162689
  0.00248425  0.00024263]",0.08369439937725967,"[ 0.0163368   0.00092203 -0.00818591  0.0130152  -0.00980779 -0.00312
  0.00266886 -0.00440933  0.00131018  0.00169447 -0.00130755  0.00253142
 -0.00126801  0.00011993  0.00091068  0.00072442  0.00031758  0.00162689
  0.00248425  0.00024263]"
ADI,"[ 0.03839211 -0.09126129 -0.06516314 -0.05847284  0.02764383  0.0098813
 -0.26090083 -0.22270978  0.05484827 -0.06367964 -0.08221365 -0.02092486
 -0.09540162 -0.0252093  -0.06737972  0.0148717   0.18766026 -0.20981644
  0.0066607   0.36101048  0.116955   -0.06239178 -0.05199036 -0.00824383
 -0.11146877  0.18160976 -0.07853003  0.16260254  0.09366483 -0.09495199
  0.04869351 -0.00293007  0.11488967 -0.4066872  -0.00508465 -1.01597556
 -0.146051   -0.13794201 -2.08990079  2.33242305 -1.45862164  1.97942939
  1.16096819 -0.58548493  1.53137843 -0.59904289 -0.7537899   1.60082623
 -0.97912212  2.13464107  1.17785948  0.4641924   1.78402763  0.        ]",-0.07019069705866184,1.0302940833209615,[-0.00049564  0.00307687 -0.00206258  0.00119031 -0.00113504 -0.00085976],-4.627755889182753,0.009776674443794318,0.7887504245578284,-0.037777423077088645,"[-1.27132332e-01 -1.04011183e-01 -6.98451912e-02 -2.81401078e-02
  3.99051373e-03  4.62897228e-02  9.91840573e-02  1.35733143e-01
  1.69881688e-01  1.91729467e-01  1.80019036e-01  1.34362095e-01
  5.08002335e-03 -1.67307501e-01 -3.14688546e-01 -3.50336011e-01
 -2.42067763e-01 -1.60753450e-01 -1.72976716e-01  2.82733708e-02
  6.93602245e-01  1.29198521e+00  1.70906909e+00  6.51664983e-01
 -4.89943956e-04]","[ 5.92637196e-05  1.34471078e-03  5.41927032e-04 -4.23068977e-04
 -1.36354683e-03 -8.59096573e-05]","[ 0.01273706 -0.00424094 -0.00486428  0.00678337 -0.00246715 -0.00472402
  0.00743877 -0.00362184  0.00479235  0.00289735 -0.00038577  0.00615148
 -0.00227083  0.00081639  0.00273245 -0.00243016  0.00602924  0.00421074
  0.00354704  0.00533352]",0.0849902014966917,"[ 0.01273706 -0.00424094 -0.00486428  0.00678337 -0.00246715 -0.00472402
  0.00743877 -0.00362184  0.00479235  0.00289735 -0.00038577  0.00615148
 -0.00227083  0.00081639  0.00273245 -0.00243016  0.00602924  0.00421074
  0.00354704  0.00533352]"
ADM,"[-0.16642528 -0.40216021  0.07008298  0.07002212 -0.43175723 -0.03762204
  0.18041613 -0.37839434 -0.14030432 -0.27587774  0.17465844  0.42099876
  0.17921137 -0.07148183 -0.18225981 -0.39872561 -0.19184688  0.2258676
 -0.25912019  0.43992795  0.15278316 -0.80041391 -0.13702948 -0.05675009
 -0.06921986  0.01240107  0.47891095  0.36956582 -0.45077892 -0.79008329
  0.24009606  0.09229611 -0.52930492 -1.9797888  -3.28028554  1.58282769
 -4.31598102  5.61573487 -2.15735802  4.72936263  1.56541301  1.8922156
  2.96819291 -0.22282834  2.39093161 -0.84737044  0.32550026  0.86430519
 -0.68660798  1.69681761  0.57809114  1.03673746  0.12275287  0.        ]",-1.6515011053674964,2.6114030887515614,[ 0.00032548 -0.00051526 -0.00022648  0.00079861 -0.00062258 -0.00026865],-5.223981356475735,0.005385843421114165,0.7846811770541394,-0.04069943623034372,"[-1.24338753e-01 -1.00591763e-01 -8.16927244e-02 -2.91278078e-02
  1.63190006e-02  4.24774758e-02  9.19880495e-02  1.28132500e-01
  1.80138960e-01  2.13460814e-01  1.92586097e-01  1.33982077e-01
 -8.56613859e-04 -1.91814395e-01 -3.46344340e-01 -3.19699003e-01
 -2.71653780e-01 -1.51088521e-01 -1.59050205e-01 -8.07007249e-02
  6.86606787e-01  1.27244304e+00  1.72697491e+00  6.27887128e-01
  3.76103200e-02]",[ 0.00032668 -0.00012444 -0.0012972   0.00015172 -0.00102783 -0.00178458],"[ 0.0078512  -0.01347919  0.0025267  -0.00444938  0.01339207 -0.00319894
  0.01339057  0.00479212  0.00354059  0.00690177 -0.00075927  0.00702128
 -0.00177258  0.00327817  0.000864   -0.00143743  0.00491363  0.00342141
  0.00470143  0.00279336]",0.08671588823348866,"[ 0.0078512  -0.01347919  0.0025267  -0.00444938  0.01339207 -0.00319894
  0.01339057  0.00479212  0.00354059  0.00690177 -0.00075927  0.00702128
 -0.00177258  0.00327817  0.000864   -0.00143743  0.00491363  0.00342141
  0.00470143  0.00279336]"
