,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[ 0.31951535  0.3305293  -0.04760166  0.25716902  0.48385337 -0.13918931
 -0.07457811  0.0395444  -0.04023549 -0.05464527 -0.19060266 -0.32716664
  0.06483635 -0.21664033 -0.19036956 -0.03729823 -0.54155256  0.06616225
  0.20088541  0.03164989 -0.21115866  0.15310481 -0.13223569  0.31247023
 -0.20584464 -0.010171   -0.05336245 -0.3191447   0.03828065 -0.15639791
 -0.13923978  0.33017629 -0.21709155 -1.7968178   1.50205085  1.13994897
 -3.20910494  1.30473071  3.85248749 -2.45673883 -1.75763051  1.770566
 -0.23228728 -0.15467832  0.91790561 -0.65990574 -0.17239873  0.2445412
  0.1127828  -0.8403513  -0.82460708  2.49488715  1.26286555  0.        ]",1.0855389448195583,-0.12287361370732852,"[ 1.54693604e-03  6.39781052e-04  2.26408951e-04  1.94871107e-06
 -1.18319844e-04  1.71642744e-06]",-4.7789355188718226,0.008404941108470346,0.8309706993593974,-0.03346223257226909,"[-1.19151114e-01 -8.89175738e-02 -5.07407762e-02 -2.61605143e-02
  1.30712462e-02  6.22995056e-02  1.01521261e-01  1.38462323e-01
  1.59310543e-01  1.60358671e-01  1.57727326e-01  6.21193628e-02
 -8.38046621e-02 -2.34804245e-01 -3.65819170e-01 -2.49072267e-01
 -1.78112996e-01 -1.59794273e-01 -8.85993309e-02  3.45022492e-01
  8.37970424e-01  1.31908805e+00  1.06215550e+00 -1.18890390e-01
 -6.01530456e-04]",[-0.0004026  -0.00047119 -0.00158032  0.00015915  0.00060949 -0.0012872 ],"[ 2.06131184e-03 -2.57841890e-04 -2.72054111e-03 -5.00211047e-03
 -9.74870111e-05  1.19801892e-02 -6.13769856e-03 -6.17049613e-03
  4.77114347e-03  9.71407295e-04  1.67789246e-03  3.51733834e-03
 -2.00507459e-03  3.96868514e-03  2.69261600e-04  1.06570890e-03
 -1.90324602e-03 -2.40142707e-03  7.81082320e-03  3.67482862e-03]",0.08624776832754769,"[ 2.06131184e-03 -2.57841890e-04 -2.72054111e-03 -5.00211047e-03
 -9.74870111e-05  1.19801892e-02 -6.13769856e-03 -6.17049613e-03
  4.77114347e-03  9.71407295e-04  1.67789246e-03  3.51733834e-03
 -2.00507459e-03  3.96868514e-03  2.69261600e-04  1.06570890e-03
 -1.90324602e-03 -2.40142707e-03  7.81082320e-03  3.67482862e-03]"
EQIX,"[-0.21407819  0.03116457 -0.01500111 -0.27607902 -0.34105435 -0.01574349
  0.07914878  0.02331007  0.15933869  0.14671267 -0.42333571  0.08296809
 -0.22530734  0.11930284  0.02333385 -0.09178636 -0.07436269  0.00612482
 -0.23457102 -0.01554356  0.14328821  0.02743011  0.10551993  0.00929856
  0.23386028  0.15026536  0.17661522  0.07987045 -0.18254714  0.15209652
  0.00350833 -0.09803008 -0.07263516  0.23659477 -0.58125345 -0.06788533
  1.33082042 -0.68066125 -0.86483561  0.96225842  0.48036872 -0.36739813
 -0.38990518  0.6505345   1.45124073 -1.76296799 -1.53391963  1.88603522
  0.15686805 -0.15364304  0.35700645 -1.66663778  1.88491262  0.        ]",-0.23061330516355752,1.1892505336446155,"[-5.30115920e-04 -5.22403620e-04 -5.26983497e-06 -4.52853164e-06
 -2.10924793e-04  5.15302499e-04]",-4.880371867899676,0.007594189467141551,0.8194465347990109,-0.03623018228530223,"[-0.11863398 -0.10128165 -0.0706299  -0.02340247  0.01825735  0.06025827
  0.10586655  0.14536576  0.15150294  0.18113612  0.14356571  0.08122636
 -0.06881732 -0.24187731 -0.32707508 -0.25624012 -0.21727659 -0.16837047
 -0.05026608  0.32523329  0.88481228  1.25058521  1.15393538 -0.09789671
  0.01779805]",[ 0.00076878 -0.00106127 -0.00062214  0.00059471 -0.00064487 -0.000697  ],"[ 0.00782789 -0.00691855 -0.00579946  0.00782231 -0.00592286 -0.00099103
  0.00226955  0.00060754 -0.00155767 -0.0006394   0.00364975  0.00558382
 -0.00531907 -0.00089647  0.00492479  0.00100145 -0.00023796 -0.00011264
 -0.0021591   0.00456119]",0.08643364089790265,"[ 0.00782789 -0.00691855 -0.00579946  0.00782231 -0.00592286 -0.00099103
  0.00226955  0.00060754 -0.00155767 -0.0006394   0.00364975  0.00558382
 -0.00531907 -0.00089647  0.00492479  0.00100145 -0.00023796 -0.00011264
 -0.0021591   0.00456119]"
EQR,"[-0.12551146 -0.18111841  0.1260808   0.04244386 -0.25341576 -0.04496268
 -0.16386945 -0.1870777  -0.08073669  0.00571149  0.10856985 -0.02780316
 -0.06282185  0.09804655  0.19448826 -0.03518192  0.16551629  0.1428676
 -0.10825806 -0.16548107  0.02160612  0.02687213  0.04952122 -0.00486869
  0.02125586 -0.03862592  0.09776838  0.25519116 -0.23376078  0.15509703
  0.29173798 -0.16716086 -0.03868992  0.07544092 -0.11877746 -0.1511097
  0.66661567 -0.67381644 -1.51880714  1.82095799  0.99392923 -1.94011973
  0.3786634   0.72555355 -0.88254849 -0.26200398 -0.17687106  1.18527234
  0.85159886 -1.5181458   0.17899578 -0.03572945 -0.33879424  0.        ]",-0.02545385534625407,0.9860847294295084,"[-8.58178266e-05 -4.93135117e-04  5.17134480e-04 -9.49237038e-04
 -2.10711101e-05  3.73723510e-04]",-4.865460907673837,0.0077082745696787965,0.8213593345777703,-0.03821445992547386,"[-0.11525688 -0.09379476 -0.06869932 -0.02423399  0.01041056  0.05471447
  0.09750419  0.13995174  0.17323481  0.17465939  0.14977281  0.07874471
 -0.05733287 -0.23762972 -0.30848893 -0.24577773 -0.20543492 -0.18186408
 -0.06745402  0.33034941  0.87584913  1.24926145  1.11100335 -0.11520169
  0.01312154]",[ 0.00122404 -0.00125856 -0.00069146  0.00135602 -0.00081991 -0.00066507],"[ 0.00738764 -0.00535588 -0.00623864  0.00593158 -0.00580911 -0.00271388
  0.00475364  0.00223023 -0.00552738  0.00148909  0.00370811 -0.00090543
 -0.00096387  0.00277381  0.00246929  0.00334852 -0.00413826 -0.00047895
  0.00244888 -0.00168885]",0.08562913737651276,"[ 0.00738764 -0.00535588 -0.00623864  0.00593158 -0.00580911 -0.00271388
  0.00475364  0.00223023 -0.00552738  0.00148909  0.00370811 -0.00090543
 -0.00096387  0.00277381  0.00246929  0.00334852 -0.00413826 -0.00047895
  0.00244888 -0.00168885]"
ES,"[-0.04469657 -0.19148738 -0.01615987 -0.06018159 -0.22312269 -0.00689738
 -0.17177704 -0.0225014  -0.04410648  0.1406017   0.07270505  0.01993382
 -0.00991976  0.2168443   0.13177617  0.14517492  0.26887107  0.06759436
 -0.04351123  0.01013197  0.02327686  0.02313079  0.03458354 -0.16085148
  0.06253117 -0.10516922 -0.02033536  0.24623519 -0.07969633  0.24130726
  0.12332236 -0.23111551  0.05172958  0.43471251 -0.30677436 -0.41626865
  1.28526917 -0.68540625 -2.1304688   2.0759546   1.31182555 -1.71763628
  0.44164311  0.13124938 -0.69203617  0.70243698 -1.01652263  0.333022
  1.71304079 -0.45531137 -0.6726266  -2.0140179   0.50543035  0.        ]",-0.18083092479137608,1.1402021499847041,"[ 6.23570501e-04 -7.01310902e-04  6.94793768e-04  3.16300875e-05
 -2.95660947e-04  5.07075253e-04]",-5.0511318168126325,0.006402083358563666,0.8231047156201021,-0.03831490272683333,"[-0.11854369 -0.09621295 -0.0678411  -0.0227987   0.01014215  0.05947865
  0.09896694  0.14506957  0.17160869  0.17745638  0.15289656  0.08570924
 -0.06244549 -0.2261659  -0.29866012 -0.25194227 -0.19646299 -0.16168168
 -0.06811329  0.32969668  0.8747312   1.21412218  1.12177019 -0.11844009
  0.00441161]",[ 0.00113972 -0.00093255 -0.00039608  0.00091357 -0.00086621 -0.00047563],"[ 0.00831479 -0.00589518 -0.00692031  0.0077496  -0.00592371 -0.00436858
  0.00521292  0.00319367 -0.00495372  0.0015454   0.00210873 -0.00050695
  0.001762    0.0004514   0.00037369  0.00577693 -0.00137924 -0.00291723
 -0.00307715  0.00045594]",0.08567564586300644,"[ 0.00831479 -0.00589518 -0.00692031  0.0077496  -0.00592371 -0.00436858
  0.00521292  0.00319367 -0.00495372  0.0015454   0.00210873 -0.00050695
  0.001762    0.0004514   0.00037369  0.00577693 -0.00137924 -0.00291723
 -0.00307715  0.00045594]"
ESS,"[ 1.13102107e-01  6.47371742e-02 -2.07004576e-02 -4.74079318e-02
  1.15016772e-01 -5.57788068e-02 -1.24023572e-01 -1.81042094e-02
  4.23340919e-04  1.43171713e-01 -9.70661452e-03 -2.28378962e-01
 -7.70581290e-02 -1.60215633e-02  1.47572562e-02  5.61232552e-02
 -2.38778885e-01  7.40050449e-02 -8.94452888e-02 -6.94143191e-02
 -1.55610819e-01  5.54127281e-02 -4.49027725e-02  9.06499646e-02
  3.47618888e-03 -6.61216453e-02  1.29384208e-02 -2.76138846e-02
 -1.02711781e-01 -3.46742195e-02  4.35272376e-02  1.37253026e-02
 -8.39068880e-02 -6.94231661e-01  3.68440318e-01  6.50814852e-01
 -5.99181105e-01 -4.90507387e-01  7.73388967e-01  6.34275167e-01
 -6.92058831e-01 -4.30447445e-01  7.74340007e-01  2.00916572e-01
 -3.37118485e-01 -3.20006719e-01 -2.09985448e-01  5.75570399e-01
  5.66268470e-01 -8.02796107e-01 -5.74907070e-01  5.07248953e-01
  1.35890915e+00  0.00000000e+00]",0.2724778732578676,0.6974813870308827,"[-2.48453926e-04  6.29263334e-04  3.53471053e-05 -8.19520627e-04
 -6.70326545e-04  5.79945119e-04]",-4.30021806985914,0.013565600441047732,0.8265127365456204,-0.03593207254707958,"[-0.1185979  -0.09596794 -0.0595167  -0.02410668  0.01152964  0.05994572
  0.10146107  0.14533185  0.16749964  0.1656754   0.15027218  0.07309426
 -0.0709186  -0.23010496 -0.34022752 -0.24976835 -0.20394243 -0.17321477
 -0.08722172  0.33143282  0.85793775  1.26531338  1.10400117 -0.1206138
  0.00604915]",[ 0.00038091 -0.00087614 -0.00119984  0.00066132 -0.00025992 -0.00087309],"[ 0.00515417 -0.00381786 -0.00399388  0.00237784 -0.0052136   0.00355191
  0.00172023 -0.0029537  -0.00133259  0.00312124  0.00221489  0.00021908
 -0.0011782   0.00313014  0.00101505  0.00213636 -0.00195007 -0.00255098
  0.00354029  0.00332639]",0.0861647620610329,"[ 0.00515417 -0.00381786 -0.00399388  0.00237784 -0.0052136   0.00355191
  0.00172023 -0.0029537  -0.00133259  0.00312124  0.00221489  0.00021908
 -0.0011782   0.00313014  0.00101505  0.00213636 -0.00195007 -0.00255098
  0.00354029  0.00332639]"
ETN,"[ 0.29770357  0.00599846  0.04589956 -0.11852931  0.51432995 -0.16032763
 -0.13615224  0.04204218  0.24578262  0.10280131 -0.16808367 -0.36638909
  0.01604545 -0.19281754 -0.03748378 -0.11972172 -0.65790412 -0.01851203
 -0.16689685 -0.1731756  -0.24838936  0.25813489  0.05907441  0.4720981
 -0.20579082 -0.25557664 -0.03715623 -0.40181293 -0.13955568 -0.33312461
  0.07505039  0.25126347 -0.16946941 -1.9879243   1.34093508  1.81952537
 -2.85570073 -0.2998833   3.63425948 -0.53040977 -2.84691144  0.61030356
  1.53793738 -0.29050589 -0.24796855 -1.0118532  -0.30234107  2.01247877
 -0.00514901 -1.68441459  0.80273255  0.58097214  0.7123925   0.        ]",0.9687936015383026,0.007683664381664226,"[ 5.41938577e-04  6.19305127e-04  4.33240720e-05 -4.01291614e-05
  1.62405628e-04  2.67049861e-04]",-5.423526494824952,0.004411561834122349,0.8304996244423166,-0.0364884912066236,"[-1.16932994e-01 -9.76198730e-02 -4.94314792e-02 -2.69616702e-02
  1.11787360e-02  6.18408010e-02  1.10687088e-01  1.43945845e-01
  1.60014325e-01  1.59334655e-01  1.54904057e-01  6.46810275e-02
 -7.44859912e-02 -2.40714135e-01 -3.75979000e-01 -2.54835157e-01
 -2.15519506e-01 -1.84974607e-01 -9.54543315e-02  3.58274548e-01
  8.78950825e-01  1.34411795e+00  1.05235931e+00 -1.42214637e-01
  1.15988170e-04]",[-0.00078032 -0.00095256 -0.00211735  0.00070781  0.00038929 -0.00112295],"[ 1.61585484e-03 -8.13260832e-04 -7.96263989e-04 -4.05268688e-03
 -4.57627665e-03  1.14542960e-02 -9.67770039e-04 -9.62447057e-03
  1.75642516e-03  5.93900485e-03  8.43255652e-04 -6.04167153e-06
 -3.15802570e-03  3.46112639e-03  4.70000144e-03  1.95123127e-04
 -4.10932110e-03  1.45362931e-03  3.38729693e-03  1.85653257e-03]",0.08677607944657378,"[ 1.61585484e-03 -8.13260832e-04 -7.96263989e-04 -4.05268688e-03
 -4.57627665e-03  1.14542960e-02 -9.67770039e-04 -9.62447057e-03
  1.75642516e-03  5.93900485e-03  8.43255652e-04 -6.04167153e-06
 -3.15802570e-03  3.46112639e-03  4.70000144e-03  1.95123127e-04
 -4.10932110e-03  1.45362931e-03  3.38729693e-03  1.85653257e-03]"
ETR,"[ 0.11772121 -0.05160791  0.10222485  0.18314887  0.07151463 -0.09115352
 -0.18537077  0.00526631 -0.11916024 -0.12544958  0.04569909 -0.09367948
  0.04375374 -0.06223082  0.07895254 -0.03584105 -0.04454085  0.16580625
  0.06930269 -0.05981421 -0.06898795  0.15560399 -0.06120007  0.1613484
 -0.15213297 -0.07044894 -0.00569113 -0.02942304  0.02922522  0.08162327
  0.097501    0.10357673  0.01447392 -0.69609356  0.7463672   0.22047909
 -1.34620853  0.68993179  0.6576487  -0.316772    0.24055462 -0.56424932
 -0.14547348  0.45004949 -0.58697135  0.12475195  0.29032637  0.15493397
  0.46255929 -0.70742148 -0.16196323  0.04036191 -0.3427016   0.        ]",0.3922445873996593,0.5674038635978194,[ 0.00173922  0.00111038  0.00087091 -0.00066667 -0.00044481  0.00084714],-4.302298860332472,0.013537402615941873,0.8266124964813272,-0.037017566068098945,"[-0.1157024  -0.09054883 -0.06081139 -0.02521057  0.00961484  0.06076602
  0.09725421  0.13555002  0.16990592  0.17122958  0.1555174   0.07054878
 -0.06559209 -0.23674093 -0.3264268  -0.24220732 -0.1898515  -0.16822674
 -0.07499265  0.35042989  0.854374    1.28718239  1.07808496 -0.12038828
  0.00392424]","[ 4.38121045e-04 -6.02085600e-04 -9.35335186e-04  8.20824017e-04
 -1.31375992e-05 -6.05447848e-04]","[ 5.15483087e-03 -2.58598352e-03 -5.28337461e-03  2.71122745e-04
 -1.96766949e-03  3.31803699e-03 -7.25981419e-04 -4.86481571e-05
 -1.60001832e-03  5.31574522e-04  3.23687127e-03 -2.57767642e-04
  1.97814814e-04  4.62998435e-03 -2.68720356e-04  2.42438467e-03
 -1.89654947e-03 -1.01304877e-03  1.97819249e-03 -1.39111647e-03]",0.08555253072737873,"[ 5.15483087e-03 -2.58598352e-03 -5.28337461e-03  2.71122745e-04
 -1.96766949e-03  3.31803699e-03 -7.25981419e-04 -4.86481571e-05
 -1.60001832e-03  5.31574522e-04  3.23687127e-03 -2.57767642e-04
  1.97814814e-04  4.62998435e-03 -2.68720356e-04  2.42438467e-03
 -1.89654947e-03 -1.01304877e-03  1.97819249e-03 -1.39111647e-03]"
ETSY,"[ 5.34132587e-01  2.11139541e-01 -3.87431779e-02  1.77977522e-01
  7.16022143e-01 -1.83086204e-01 -2.28060413e-01  1.32657349e-01
  7.84589068e-03 -2.34592601e-02 -2.52065736e-02 -5.12651319e-01
  1.70666741e-01 -2.65679598e-01 -1.42303144e-01  5.91228320e-02
 -6.85476451e-01  9.73820739e-02  1.48159032e-01  1.49656308e-03
 -3.92612544e-01  2.73501356e-01 -1.68578850e-01  4.43935561e-01
 -3.32792890e-01 -2.42921323e-01 -1.45519467e-01 -4.20675691e-01
  1.10869809e-01 -2.19498623e-01 -9.29767495e-02  4.05447630e-01
 -1.09430753e-01 -2.30020120e+00  2.20576786e+00  1.55312802e+00
 -4.25195876e+00  1.33185069e+00  4.46466403e+00 -2.07356701e+00
 -2.42659266e+00  1.27499862e+00  9.06248642e-01 -5.55138196e-01
 -4.54449383e-01  2.13545654e-01  1.85029649e-01  1.46880758e-01
  3.87967731e-01 -9.61344048e-01 -5.96503678e-01  1.41089917e+00
  1.35966596e+00  0.00000000e+00]",1.2811389552893997,-0.3114223384475381,"[ 7.24943916e-04  1.43144203e-03 -1.77146086e-04 -3.15207369e-04
 -1.76613232e-04  5.39269391e-05]",-5.078508774950284,0.0062291912192810606,0.835605846099739,-0.034585793072518634,"[-0.11881498 -0.09075716 -0.04483739 -0.0271216   0.00809693  0.06518875
  0.10351072  0.13962177  0.16552846  0.15180535  0.16282321  0.0602186
 -0.08184618 -0.22772086 -0.37783532 -0.24510048 -0.18443007 -0.16256445
 -0.11109209  0.36353288  0.8349376   1.34195415  1.03247631 -0.14152906
 -0.00784541]",[-0.00077826 -0.00032729 -0.00180602  0.00023561  0.00088572 -0.00107514],"[ 6.05505812e-04  2.03959374e-03 -1.68606764e-03 -7.97750073e-03
 -1.07862300e-06  1.37572506e-02 -4.91538849e-03 -8.30363596e-03
  3.75504323e-03  4.38457462e-03  4.07619842e-04 -6.46812218e-04
  5.00376835e-04  5.15159542e-03 -3.41432962e-04  1.76190423e-03
 -2.29168046e-03 -1.88433329e-03  4.90573876e-03  3.86463080e-03]",0.08633453980968017,"[ 6.05505812e-04  2.03959374e-03 -1.68606764e-03 -7.97750073e-03
 -1.07862300e-06  1.37572506e-02 -4.91538849e-03 -8.30363596e-03
  3.75504323e-03  4.38457462e-03  4.07619842e-04 -6.46812218e-04
  5.00376835e-04  5.15159542e-03 -3.41432962e-04  1.76190423e-03
 -2.29168046e-03 -1.88433329e-03  4.90573876e-03  3.86463080e-03]"
EVRG,"[-1.09211303e-03 -3.23068833e-01  3.81338666e-01  4.26649149e-01
 -3.84683404e-01 -2.03412623e-01 -4.37628586e-01  9.27227452e-02
 -3.68066945e-01 -5.05622762e-01 -3.70387119e-02  1.51735899e-01
  2.89470352e-02 -3.64588420e-02  3.64022699e-01 -2.07693001e-01
  3.22454826e-01  5.41499452e-01  1.25710296e-01 -1.25030630e-01
  1.25883094e-01  4.34322536e-01 -9.99280475e-02  3.07194789e-01
 -2.51016247e-01  5.71612064e-03  1.32094617e-01  1.43318415e-01
  1.68817980e-01  5.86253931e-01  2.98802533e-01  1.70741653e-01
  2.44121439e-01 -5.56811933e-01  1.20001091e+00 -7.18387725e-01
 -1.63968864e+00  2.29978341e+00 -1.07006760e+00 -3.48141724e-01
  3.15293674e+00 -2.53239932e+00 -2.01101911e+00  2.18199124e+00
 -1.01301484e+00 -1.10859387e-01  5.57786018e-01  5.12985148e-01
  8.95105436e-01 -8.66480138e-01  2.50902793e-01 -2.85295696e+00
 -1.62469805e+00  0.00000000e+00]",0.6638996055675528,0.3127029160053275,[ 0.00063247 -0.00064998  0.00060318 -0.00016546  0.00011479  0.00024985],-5.510633274658881,0.0040435458970970225,0.8240464529920182,-0.03954431730855626,"[-0.10919565 -0.08477286 -0.07241731 -0.0287456   0.00176043  0.06309058
  0.08775154  0.12163921  0.16834653  0.18214339  0.15461599  0.07305752
 -0.0449934  -0.25058517 -0.30041998 -0.21144996 -0.18856476 -0.16873357
 -0.04922433  0.40083065  0.84971006  1.32652507  1.07027886 -0.11219823
  0.01383459]","[ 1.15163636e-03 -3.04940854e-04  3.45500679e-04  1.35008450e-03
  7.00713209e-05  1.01649368e-04]","[ 0.00556463 -0.00113602 -0.00804075 -0.00068751  0.00235957 -0.00126459
 -0.00064819  0.00872728 -0.00675421 -0.00512747  0.00847124 -0.00075922
 -0.00024021  0.00511496  0.00024023  0.00470673 -0.00299284  0.00067433
 -0.00624944 -0.00517389]",0.0845708541545609,"[ 0.00556463 -0.00113602 -0.00804075 -0.00068751  0.00235957 -0.00126459
 -0.00064819  0.00872728 -0.00675421 -0.00512747  0.00847124 -0.00075922
 -0.00024021  0.00511496  0.00024023  0.00470673 -0.00299284  0.00067433
 -0.00624944 -0.00517389]"
EW,"[ 0.43268214 -0.06232372  0.1642476   0.12682527  0.49480883 -0.22430566
 -0.37063722  0.15551665 -0.0282142  -0.09789873 -0.02853658 -0.37026036
  0.03779924 -0.27257228  0.09572565 -0.10351871 -0.55258678  0.25285565
 -0.04838416 -0.18636393 -0.30587978  0.42899202 -0.11191041  0.56891666
 -0.35575504 -0.26758486 -0.04495974 -0.39955981  0.09522547 -0.12190446
  0.10019427  0.38992756  0.01460853 -2.35528856  2.07231963  1.65022546
 -4.01140378  0.89751043  3.58837191 -1.02822781 -1.71959255 -0.29864498
  0.77676729  0.6087212  -1.26484485 -0.32511936  0.78626957  0.79192337
  0.2193962  -1.33035398  0.05838965 -0.15946249  0.13111446  0.        ]",1.205701587862784,-0.22922187088048684,[ 0.00102979  0.00138208 -0.00022033  0.00017438 -0.00034989 -0.00010612],-5.2567373522861,0.00521228284953777,0.8334147933646876,-0.03713202157459528,"[-1.14081415e-01 -9.18714932e-02 -5.02127213e-02 -2.86801970e-02
  3.62155782e-03  6.54916930e-02  1.01378219e-01  1.36796872e-01
  1.66302377e-01  1.58448137e-01  1.55997207e-01  6.06278456e-02
 -6.60442421e-02 -2.40061336e-01 -3.69287322e-01 -2.31994202e-01
 -2.06473413e-01 -1.82313959e-01 -1.01298420e-01  3.90439952e-01
  8.48834164e-01  1.36820502e+00  1.02927895e+00 -1.44307507e-01
 -4.86758172e-04]",[-0.00065037 -0.00039381 -0.00161803  0.00075312  0.00076901 -0.00067293],"[ 0.00051085  0.00157454 -0.00144413 -0.00737485 -0.00125489  0.01145163
 -0.0020883  -0.00621978 -0.0004203   0.00384423  0.00353514 -0.00259452
 -0.00106539  0.00653811  0.00104992  0.00144735 -0.00349209 -0.00028975
  0.00104252  0.00026054]",0.08598305117403789,"[ 0.00051085  0.00157454 -0.00144413 -0.00737485 -0.00125489  0.01145163
 -0.0020883  -0.00621978 -0.0004203   0.00384423  0.00353514 -0.00259452
 -0.00106539  0.00653811  0.00104992  0.00144735 -0.00349209 -0.00028975
  0.00104252  0.00026054]"
EXC,"[-0.00817866 -0.29656389  0.10261396 -0.23371339 -0.11805531 -0.02309861
 -0.17747725  0.01788561  0.05667995  0.12475439  0.10526195 -0.03669306
 -0.0978459   0.0525359   0.22142849  0.00824929  0.03584458  0.08569771
 -0.29041341 -0.16695201 -0.05653918  0.11614252  0.05044754  0.07050321
  0.00976769 -0.16811091  0.04527377  0.06190844 -0.08225462  0.03545559
  0.20026863 -0.10429332  0.13780365 -0.04392146 -0.05236474  0.31054851
  0.55613037 -1.18313067 -1.16184686  2.22942141  0.1473665  -1.97808634
  1.18190437  0.50486886 -1.54256107  0.08683769  0.19619773  0.76246263
  0.35801784 -0.42958549  0.53178523 -2.09496598 -0.15261822  0.        ]",0.06184682707994839,0.9008107201578829,[ 0.00104353  0.00014632  0.00051917 -0.00016783 -0.00024032  0.00034956],-4.874834005901283,0.00763636170463811,0.8238934029159392,-0.03929674984532588,"[-0.11572988 -0.10023247 -0.06499197 -0.02349838  0.00989845  0.06042105
  0.10218016  0.14443731  0.17257504  0.17491618  0.1484053   0.07737741
 -0.05729295 -0.23485892 -0.31917222 -0.24898653 -0.22343212 -0.1836857
 -0.07766473  0.34298208  0.8793473   1.259364    1.10525748 -0.12777602
  0.00831816]",[ 0.00061086 -0.00091588 -0.00103589  0.00110039 -0.00057283 -0.00023527],"[ 6.99726477e-03 -5.11564043e-03 -4.94262113e-03  5.63227715e-03
 -7.27402395e-03 -1.64170834e-03  5.78497995e-03 -3.89070869e-04
 -5.51943771e-03  3.89263588e-03  2.92674591e-03 -2.96023775e-03
 -8.63405705e-05  3.88975860e-03  1.27324633e-03  1.65568425e-03
 -1.10130327e-03 -2.80339015e-05 -2.73246443e-03 -1.32085188e-03]",0.0858205409653865,"[ 6.99726477e-03 -5.11564043e-03 -4.94262113e-03  5.63227715e-03
 -7.27402395e-03 -1.64170834e-03  5.78497995e-03 -3.89070869e-04
 -5.51943771e-03  3.89263588e-03  2.92674591e-03 -2.96023775e-03
 -8.63405705e-05  3.88975860e-03  1.27324633e-03  1.65568425e-03
 -1.10130327e-03 -2.80339015e-05 -2.73246443e-03 -1.32085188e-03]"
EXPD,"[ 0.26637762  0.08305864  0.06556972 -0.07745024  0.35719671 -0.16527724
 -0.18155595  0.06466373  0.10732283  0.09041299 -0.21775559 -0.36583034
 -0.10781579 -0.20161044  0.00810849 -0.1104861  -0.64279194  0.12332018
 -0.18695682 -0.17258045 -0.24823078  0.27307774 -0.04334722  0.45568079
 -0.14421767 -0.1280702   0.04922427 -0.32620566 -0.10095068 -0.18858078
  0.04882142  0.26378272 -0.1256334  -1.96296369  1.33214429  1.67619352
 -2.67858048 -0.0889993   3.20571167 -0.40774048 -2.10410183  0.12871104
  0.95049632  0.48179353 -0.1294168  -1.36731334 -0.05770277  1.64868052
 -0.05382943 -1.3197623   0.16467676  0.56108347  1.49064699  0.        ]",0.9258814112548983,0.05327953061435654,"[ 2.40563905e-04  9.68052628e-04  4.84718758e-05 -1.05279450e-03
  1.78559158e-04  1.60697811e-04]",-5.03619081338446,0.0064984550601566654,0.8298230694929691,-0.0357682227322869,"[-0.11649851 -0.09666945 -0.05346189 -0.02716125  0.00970523  0.06246684
  0.10573071  0.14354832  0.15869538  0.15935183  0.1494045   0.06422334
 -0.07158371 -0.24049185 -0.37488972 -0.24348418 -0.21819792 -0.18475202
 -0.09514294  0.36246958  0.85981709  1.34145446  1.06796034 -0.13105571
  0.00709374]",[-0.00045392 -0.00081357 -0.00172215  0.00062915  0.00036784 -0.00098586],"[ 0.00164753 -0.00084492 -0.00121561 -0.00360301 -0.00400501  0.01026943
 -0.00062153 -0.00740162  0.00044601  0.004171    0.00301888  0.00056163
 -0.00413174  0.00397983  0.00369596  0.0002179  -0.00323736 -0.00030489
  0.00330469  0.00403151]",0.08657417486011626,"[ 0.00164753 -0.00084492 -0.00121561 -0.00360301 -0.00400501  0.01026943
 -0.00062153 -0.00740162  0.00044601  0.004171    0.00301888  0.00056163
 -0.00413174  0.00397983  0.00369596  0.0002179  -0.00323736 -0.00030489
  0.00330469  0.00403151]"
