,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.23604104e-03  2.79934058e-01 -1.83425010e-01  1.62903908e-01
  2.80676561e-01 -6.88061613e-02  4.57954031e-04  9.71937668e-02
  6.47564967e-02  2.79610545e-01  6.26924166e-02  3.86577470e-02
  2.09933280e-01 -4.14211435e-02  7.89984705e-02 -1.71666788e-01
  2.16318145e-01 -1.87492243e-02  6.13469888e-03 -1.32924959e-01
 -1.23356580e-01  8.04420471e-02 -2.17215301e-02 -3.74713062e-01
 -2.48722381e-01  3.77921591e-01  3.35280561e-01  7.32658148e-02
  4.91175538e-02 -2.11547118e-01 -1.33439037e-02  3.25147724e-01
  6.74394816e-02  5.94916407e-01  1.24976370e+00 -1.48891269e+00
  1.69376671e+00 -2.35463893e+00 -5.42566996e-01 -4.34106950e-01
 -1.69882254e+00  1.57027552e-01 -5.08911393e-01 -5.06275948e-01
 -7.46748739e-01  2.82397585e-01 -1.68146656e+00  1.54701907e+00
 -1.00089268e+00  1.57412687e+00  2.20060773e-01  1.13759358e+00
  3.07903897e-01  0.00000000e+00]",0.6566220691804134,0.29951396629749544,"[ 1.53859796e-04  3.37082118e-04 -5.29100136e-04 -6.76704440e-05
 -1.89372935e-04 -5.67918985e-04]",-4.894962508574419,0.007484189811584121,0.8042576689174014,-0.03458634014533931,"[-0.13351801 -0.10023368 -0.06301502 -0.03294326  0.01121111  0.05583245
  0.09934825  0.14831104  0.17575462  0.1953056   0.19598187  0.13612672
  0.02547438 -0.17237764 -0.29874872 -0.33165153 -0.23710298 -0.22204972
 -0.18455541  0.05358982  0.68611627  1.22595602  1.68677054  0.71556771
  0.0266686 ]","[ 6.79409119e-04  3.07068396e-04  1.88350996e-04 -5.36296892e-04
  1.18533623e-03 -2.29250148e-05]","[ 1.43636915e-02  4.10023290e-04 -7.22697583e-03  1.26256148e-02
 -1.03904970e-02  1.34180881e-04  4.77707079e-04 -5.45532685e-03
 -1.35473722e-05 -2.35260437e-03  4.98522443e-04 -2.07197149e-04
  4.31305390e-04 -1.71055865e-03  3.18571484e-03 -1.54763691e-03
  4.30547426e-03  1.51051548e-03  5.83137937e-03  1.17101778e-04]",0.08593461848505492,"[ 1.43636915e-02  4.10023290e-04 -7.22697583e-03  1.26256148e-02
 -1.03904970e-02  1.34180881e-04  4.77707079e-04 -5.45532685e-03
 -1.35473722e-05 -2.35260437e-03  4.98522443e-04 -2.07197149e-04
  4.31305390e-04 -1.71055865e-03  3.18571484e-03 -1.54763691e-03
  4.30547426e-03  1.51051548e-03  5.83137937e-03  1.17101778e-04]"
AAL,"[-0.05425259 -0.04948516 -0.07454023  0.0977375  -0.47035749 -0.07522639
  0.00289408 -0.02065074 -0.05306257  0.09631256  0.18799681 -0.09816005
  0.25201306 -0.08743519  0.02905858 -0.11578716 -0.20800773 -0.07130475
 -0.25049534  0.06140647  0.06794081  0.13237902  0.03621748 -0.08760914
 -0.14068659  0.10913329  0.0540888  -0.06218891 -0.03574236  0.01271281
 -0.15501796  0.30826775 -0.18247113  0.33529032  0.85676309 -1.449106
 -0.34365227 -0.06558454 -1.76585589  2.22616627 -0.03025718  0.54423758
  1.85228579 -1.54404357  1.74042404 -2.19441085 -0.21610259 -1.30260014
 -1.89389409  1.31154227 -1.54963775  0.41817147  1.23612346  0.        ]",0.3665276064501891,0.5992517776941834,"[ 1.76798200e-03 -1.16743659e-03 -2.15206899e-05 -1.18935536e-05
  4.34220458e-04 -1.03259955e-04]",-4.538466295440962,0.0106897889654932,0.8030088413308392,-0.03777232636075396,"[-0.13102373 -0.10221863 -0.08176133 -0.03276057  0.01131212  0.05336745
  0.09635959  0.14056923  0.18280246  0.18850056  0.19864053  0.13286787
  0.02033759 -0.16823475 -0.33237256 -0.33411768 -0.2607329  -0.19615843
 -0.1598362   0.0627786   0.70639748  1.28871975  1.70847413  0.67517515
  0.00819994]","[ 3.80902664e-04  7.16443240e-05  6.88304663e-04 -9.42655848e-04
  1.14508027e-03 -6.52378606e-04]","[ 1.37473748e-02 -9.36716135e-04 -7.05762835e-03  7.03691391e-03
 -4.09845552e-03 -3.05265041e-03  7.82016121e-03 -1.10198492e-06
  1.52390046e-03  4.00372074e-03 -2.20303152e-03  7.01099670e-03
 -7.14295871e-03  2.04267156e-03 -5.04669766e-03 -4.74564416e-03
  3.73722243e-03 -2.75971628e-03  3.43587690e-03  2.73134305e-03]",0.08590698629645695,"[ 1.37473748e-02 -9.36716135e-04 -7.05762835e-03  7.03691391e-03
 -4.09845552e-03 -3.05265041e-03  7.82016121e-03 -1.10198492e-06
  1.52390046e-03  4.00372074e-03 -2.20303152e-03  7.01099670e-03
 -7.14295871e-03  2.04267156e-03 -5.04669766e-03 -4.74564416e-03
  3.73722243e-03 -2.75971628e-03  3.43587690e-03  2.73134305e-03]"
AAP,"[ 0.22893778 -0.1967914   0.05122126 -0.35343385 -0.53729846 -0.2400375
 -0.06938057 -0.27935831  0.12276823 -0.36198915  0.01368174 -0.13582934
  0.30682754 -0.12963415  0.05950281  0.27346549 -0.56040866 -0.07437599
 -0.25715277  0.40611625 -0.02534759 -0.0440693   0.28855877  0.65119394
  0.43808439 -0.1601302  -0.31983637 -0.1925169  -0.01207525 -0.08170284
 -0.12143854 -0.06556254 -0.12272513 -0.67577153 -1.07886334  0.37102537
 -2.65366705  3.08478693 -1.58202738  3.55311533  2.18009646 -0.067099
  3.59263745 -2.14279595  1.68611863 -1.57483125 -0.22879033 -0.60639968
 -0.19765642 -1.03953764 -0.53924933 -0.2563296  -1.76829741  0.        ]",-0.4979286924508902,1.464001613308135,"[-2.08067090e-03  7.49540127e-04 -8.00543372e-04 -4.64683600e-05
 -9.26160697e-04 -8.41618555e-04]",-4.323777438920032,0.013249738813670142,0.8088554930164409,-0.03936140279742956,"[-0.12781546 -0.11362105 -0.08294293 -0.03707175  0.00980941  0.04558704
  0.10207626  0.12379838  0.17572763  0.18604149  0.20350022  0.13006877
  0.02209195 -0.14273603 -0.36410347 -0.33378494 -0.25561138 -0.15429883
 -0.17588861  0.02630846  0.75024935  1.44850102  1.83838842  0.63525035
 -0.01767802]",[ 0.00017869  0.00023952  0.00054686 -0.00116165  0.00026901 -0.00052732],"[ 1.09039647e-02 -6.67507705e-03 -1.83898607e-03  5.49936284e-04
  4.89146708e-03 -2.18643558e-03  1.17880670e-02  6.63864745e-03
  5.08146182e-04  8.52574425e-03 -3.73282223e-03  7.11028174e-03
 -5.92633612e-03  8.93063049e-04 -3.24512988e-03 -1.06764735e-05
 -2.51750291e-03  3.13561722e-07  1.21935132e-03 -4.98119695e-03]",0.08606120063971422,"[ 1.09039647e-02 -6.67507705e-03 -1.83898607e-03  5.49936284e-04
  4.89146708e-03 -2.18643558e-03  1.17880670e-02  6.63864745e-03
  5.08146182e-04  8.52574425e-03 -3.73282223e-03  7.11028174e-03
 -5.92633612e-03  8.93063049e-04 -3.24512988e-03 -1.06764735e-05
 -2.51750291e-03  3.13561722e-07  1.21935132e-03 -4.98119695e-03]"
AAPL,"[-6.28424813e-02  1.19342025e-01  1.18708188e-01  4.10965495e-02
 -3.20759917e-04 -5.73099504e-02 -3.83045327e-02  2.20101302e-01
 -9.99600751e-02  1.76434560e-01  2.37091777e-01  1.06659985e-01
  7.93576791e-02  6.29531599e-02  3.27464630e-02 -2.19178424e-01
 -4.31439295e-02 -5.53714540e-02 -1.22287720e-01 -1.71441243e-01
 -1.64174989e-02  2.84463850e-02  2.45695262e-02 -4.85286440e-01
 -2.67410281e-01  3.17300419e-01  1.97671850e-01 -7.51125898e-03
  1.29079450e-02  8.67591815e-04 -1.08139851e-01  2.60034804e-01
  4.61998327e-02  3.18679518e-01  1.05949733e+00 -1.36501875e+00
  6.51668046e-01 -1.23352367e+00 -1.28707779e+00  6.47307168e-01
 -1.31440720e+00  1.03956395e+00  2.01649179e-01  1.89820730e-01
  6.74249578e-01 -3.01346452e-01  3.22029414e-01 -6.74421280e-01
 -5.34937926e-01  8.01455085e-01 -1.34996476e+00  2.18473804e+00
  4.44572361e-01  0.00000000e+00]",0.4151654240929877,0.5434401663364278,[ 0.00193226 -0.00074438 -0.00050799  0.00022474 -0.00052172 -0.00133229],-4.35640412219526,0.012824419883608487,0.8028314972948832,-0.03611853049306327,"[-0.12663666 -0.10323645 -0.06989645 -0.03260065  0.01032733  0.06044117
  0.09428748  0.14357611  0.18417292  0.19801981  0.19022048  0.14229692
  0.02126054 -0.1762831  -0.31920767 -0.33382467 -0.2488152  -0.22327054
 -0.17334374  0.05054003  0.70339378  1.19411741  1.67832198  0.70887152
  0.01657471]","[ 3.95889708e-04  1.90159511e-04  6.74692667e-04 -7.11294695e-04
  9.69662438e-04 -6.16249888e-05]","[ 0.01370624 -0.00022239 -0.00688802  0.00974487 -0.00729063 -0.00186986
  0.00336517 -0.00415013  0.00256901 -0.00059849  0.0024775   0.00417448
 -0.0013322   0.00389765 -0.00305306 -0.00095452  0.00198587 -0.00299272
  0.00847249  0.0001423 ]",0.0854312930236331,"[ 0.01370624 -0.00022239 -0.00688802  0.00974487 -0.00729063 -0.00186986
  0.00336517 -0.00415013  0.00256901 -0.00059849  0.0024775   0.00417448
 -0.0013322   0.00389765 -0.00305306 -0.00095452  0.00198587 -0.00299272
  0.00847249  0.0001423 ]"
ABBV,"[-6.87102925e-02 -1.63030326e-01  8.65076988e-02  5.66739571e-02
  4.69666317e-02  1.22691541e-01 -2.38867961e-02  1.08235850e-03
  1.95025192e-02  4.43389661e-02 -3.78218190e-02  8.03053974e-02
 -3.48241013e-02  6.73591102e-02 -1.98862271e-01 -2.46898090e-01
  2.18178884e-02 -8.63972697e-02 -1.85560979e-02 -2.03502995e-01
 -4.17876412e-02 -1.11560431e-02 -3.28192936e-02  2.35045783e-02
 -5.45857133e-02 -1.55364091e-01 -4.31724557e-02  4.18276698e-02
  5.36494958e-02  1.49066523e-01  6.92827039e-02 -1.46915566e-01
  6.04463436e-02  1.17597222e-02 -6.47929070e-02  2.17928813e-01
  3.41857168e-01 -5.67316488e-01  1.69263542e-01 -5.26459435e-01
 -8.90922172e-01  1.20441893e+00 -9.46739297e-01  1.32272404e+00
  7.43630022e-01 -2.26263566e-01  1.13106950e+00 -4.16716728e-01
  4.00491978e-01 -6.53826165e-01  5.46369192e-01 -1.61130793e+00
 -5.29226928e-01  0.00000000e+00]",-0.0188318855247383,0.9890147078966339,[ 0.00027454 -0.00228838  0.00051705 -0.00036548 -0.00051617 -0.00099616],-4.161870492416508,0.015578391387645921,0.8027103524663426,-0.03887386830291767,"[-1.27326827e-01 -1.03311653e-01 -6.86372643e-02 -2.77357276e-02
  1.06024300e-02  5.32804077e-02  9.86995880e-02  1.38793672e-01
  1.72714835e-01  1.96708106e-01  1.84215925e-01  1.41805243e-01
  8.15007813e-03 -1.77813346e-01 -3.16080630e-01 -3.36853288e-01
 -2.40171856e-01 -2.24035483e-01 -1.80988451e-01  4.01349800e-02
  6.96352377e-01  1.30639486e+00  1.73084903e+00  6.32411202e-01
 -3.30463918e-04]",[ 0.00069522  0.00023262  0.00113033 -0.00030722 -0.00017499 -0.00016705],"[ 0.0128957  -0.00354978 -0.0024718   0.00874779 -0.00519398  0.00234085
  0.00011707 -0.00295943  0.00345025 -0.00374955  0.00563486  0.00461299
 -0.00106018  0.00590913 -0.00252908  0.00156218 -0.00175244  0.00175091
 -0.00148896 -0.00187969]",0.08539082717244041,"[ 0.0128957  -0.00354978 -0.0024718   0.00874779 -0.00519398  0.00234085
  0.00011707 -0.00295943  0.00345025 -0.00374955  0.00563486  0.00461299
 -0.00106018  0.00590913 -0.00252908  0.00156218 -0.00175244  0.00175091
 -0.00148896 -0.00187969]"
ABT,"[-1.07126682e-01  1.11703436e-02 -2.35186216e-02  2.51898078e-01
  1.16509123e-03  1.86478604e-02 -1.44323825e-02  1.45551350e-01
 -1.93592928e-02  2.15298307e-01  1.06792205e-01  1.81386822e-02
  5.54371822e-02  6.01606450e-02 -8.15626933e-02 -3.93574017e-01
  2.31393468e-02 -1.26747362e-02 -6.28218778e-02 -3.57827839e-01
 -5.86507646e-02  3.71184566e-02 -1.15750070e-01 -3.36854801e-01
 -3.24375995e-01  1.72239913e-01  1.92206342e-01  6.98033842e-02
  1.03487229e-01  2.97117353e-02 -3.00984853e-02  2.06849351e-01
  1.11432844e-02  4.74342024e-01  9.98708217e-01 -1.15273682e+00
  1.05564424e+00 -1.92469068e+00 -8.22232287e-01  1.59895617e-02
 -1.97670148e+00  1.68631701e+00 -6.27779677e-01  6.31082361e-01
  1.10933963e+00 -6.90943411e-01  2.03387284e-01 -3.30635969e-02
 -8.31846664e-01  1.20264656e+00  5.64221327e-02  2.80245899e-01
  1.35444757e+00  0.00000000e+00]",0.5081358072941559,0.46636346403463524,[ 0.00143539  0.00022191 -0.00035179  0.00046768 -0.00036392 -0.00061503],-4.821045696072815,0.008058356140367417,0.8019172207901382,-0.03715177427450241,"[-0.12992183 -0.09831891 -0.06996994 -0.03041114  0.01067968  0.05788484
  0.09719792  0.1452151   0.17850316  0.1943241   0.18804171  0.14152795
  0.01503332 -0.18722418 -0.31407085 -0.33092805 -0.24498808 -0.24433631
 -0.17814699  0.05206674  0.67966135  1.23228447  1.66588523  0.68287907
  0.01618678]",[ 0.00065804  0.00038232  0.0007592  -0.00048466  0.00077394 -0.00023763],"[ 0.01413639 -0.00044929 -0.00629487  0.0107927  -0.00917385 -0.0006317
  0.00159268 -0.00606576  0.00433357 -0.00287805  0.00376282  0.00541648
 -0.0022681   0.00376409 -0.00133048 -0.00179452  0.00326963  0.00086106
  0.00351298  0.0029012 ]",0.08561469115277355,"[ 0.01413639 -0.00044929 -0.00629487  0.0107927  -0.00917385 -0.0006317
  0.00159268 -0.00606576  0.00433357 -0.00287805  0.00376282  0.00541648
 -0.0022681   0.00376409 -0.00133048 -0.00179452  0.00326963  0.00086106
  0.00351298  0.0029012 ]"
ACN,"[ 0.10118577  0.49315059 -0.11183152  0.02643964 -0.03114249 -0.15273979
 -0.09730342 -0.0253536   0.2959744   0.2202363   0.13563465 -0.22325442
  0.35708437  0.0401744   0.14084715 -0.22918951  0.0099377   0.0034868
 -0.18731941 -0.10381367 -0.26431134  0.07844121  0.21006084 -0.35343139
 -0.15767944  0.55034021  0.35819868  0.01855686  0.11093388 -0.27056011
 -0.24791626  0.48293207  0.01774177  0.63707038  2.08334863 -3.47224341
  1.33231536 -2.23076709 -3.30727067  2.56618943 -1.73393889  0.63594267
  2.05212359 -2.03893185 -0.03142341  0.25569588 -2.01130181  1.36231481
 -0.33035926  0.82893102  0.1522757   1.3122308   0.76924333  0.        ]",0.989157580893383,-0.018895222904569575,"[ 9.60952579e-04  3.85621371e-04 -9.37197687e-04  3.41257601e-04
 -9.64032222e-05 -4.93943516e-04]",-4.661501974563336,0.009452254688461094,0.8062179686387935,-0.032553779591678225,"[-0.13181812 -0.10327304 -0.07075023 -0.03513054  0.00851692  0.05262844
  0.10807586  0.14573204  0.17922394  0.18318205  0.20445672  0.14008097
  0.02908487 -0.17691554 -0.3157093  -0.32908007 -0.25504618 -0.22109825
 -0.20475812  0.04927289  0.72444644  1.23410398  1.70257738  0.73809199
  0.02980225]","[ 5.10046627e-04  5.28975248e-04  1.35764391e-05 -1.26605133e-03
  1.74142170e-03 -1.41273825e-04]","[ 1.44151815e-02  2.77798492e-03 -1.25638109e-02  1.15763892e-02
 -1.03516791e-02 -7.71560168e-03  8.86145264e-03 -4.98452652e-03
  1.03458159e-03  4.47453739e-03 -3.81456077e-03  1.67937374e-03
  1.55789009e-04 -2.51361133e-03  2.86822783e-03 -9.19874616e-05
  1.90401566e-03  2.08652566e-03  5.39376037e-03  9.09380390e-04]",0.08530444807141868,"[ 1.44151815e-02  2.77798492e-03 -1.25638109e-02  1.15763892e-02
 -1.03516791e-02 -7.71560168e-03  8.86145264e-03 -4.98452652e-03
  1.03458159e-03  4.47453739e-03 -3.81456077e-03  1.67937374e-03
  1.55789009e-04 -2.51361133e-03  2.86822783e-03 -9.19874616e-05
  1.90401566e-03  2.08652566e-03  5.39376037e-03  9.09380390e-04]"
ADBE,"[ 0.03464694  0.62150302  0.06861432 -0.01838398  0.07558471 -0.09596976
 -0.10759636  0.11672439  0.21296506  0.20665247  0.18023823 -0.19409921
  0.09948051  0.17450255  0.16967399 -0.20115757  0.11885989  0.06978287
 -0.09524051 -0.18598688 -0.22010141  0.02671971  0.2039759  -0.60526123
 -0.22109546  0.59666262  0.35998428  0.0519589   0.07745751 -0.13836166
 -0.28698885  0.40266913  0.07874566  0.5014571   2.23332149 -3.51095474
  1.48162323 -2.22808233 -3.23543401  1.98815675 -1.7561342   0.39966464
  1.36465044 -1.04349292 -0.86517351  1.59334166 -1.03040065  0.6897873
  0.83886738  0.27534087 -0.38412301  2.20252838  1.28637144  0.        ]",1.0157830024800363,-0.04561950720085774,"[ 1.16866697e-03  2.15103547e-04 -2.65620663e-05  1.33471458e-04
 -3.78650288e-06 -2.50605695e-04]",-4.857894376604314,0.007766820684877348,0.8048442305955561,-0.03126466666864487,"[-0.12777774 -0.1040094  -0.06807961 -0.03384307  0.00833981  0.05704306
  0.10546223  0.14499396  0.18101008  0.18467315  0.19191186  0.14847339
  0.03131864 -0.17562893 -0.30573358 -0.32456766 -0.24529238 -0.23019138
 -0.20256915  0.04212406  0.72484152  1.17767289  1.68516156  0.7464453
  0.02882671]","[ 5.25990978e-04  3.92360437e-04  3.92606550e-04 -1.30261910e-03
  1.49325698e-03 -6.52765608e-06]","[ 1.40670179e-02  3.30721364e-03 -1.27001638e-02  1.19522252e-02
 -1.03556104e-02 -7.52093759e-03  7.18074001e-03 -5.20321146e-03
  3.47436279e-04  2.62993874e-03 -1.18333697e-03 -5.02536982e-04
  4.07054669e-03  3.00967692e-04  1.11704951e-03  3.06399901e-03
  3.45586012e-05  2.28762670e-05  7.87626730e-03  1.99111814e-03]",0.0850135671022936,"[ 1.40670179e-02  3.30721364e-03 -1.27001638e-02  1.19522252e-02
 -1.03556104e-02 -7.52093759e-03  7.18074001e-03 -5.20321146e-03
  3.47436279e-04  2.62993874e-03 -1.18333697e-03 -5.02536982e-04
  4.07054669e-03  3.00967692e-04  1.11704951e-03  3.06399901e-03
  3.45586012e-05  2.28762670e-05  7.87626730e-03  1.99111814e-03]"
ADI,"[ 0.05062517  0.15481692 -0.15480196  0.14437676 -0.29517098 -0.17839679
 -0.02633836 -0.04461219  0.12623824  0.02845085  0.06101853 -0.2517014
  0.20011672 -0.0255078   0.10182727 -0.12857089 -0.15887231  0.08933385
 -0.11044286 -0.08983193 -0.09197761  0.03515386  0.03062049 -0.01165542
 -0.1013949   0.22000168  0.09939221  0.02078994  0.10455179 -0.11337209
 -0.1680534   0.30058651 -0.11643524  0.14836079  0.88231636 -1.68607854
 -0.19179796 -0.48009389 -2.06889936  2.20786864 -0.53450614  0.68073491
  1.6916656  -1.50897529  0.956626   -0.86541773 -1.15458449  0.55819516
 -1.08424925  1.45922916  0.1786737   0.48926178  1.84305295  0.        ]",0.391057308325824,0.569290999798288,[-0.00118154  0.0033391  -0.00232186  0.0006822  -0.00083582 -0.000854  ],-4.593644542220955,0.010115923199148776,0.8051741118126708,-0.03583211058319256,"[-0.13279147 -0.10091738 -0.07735017 -0.03547838  0.01043679  0.05232947
  0.102231    0.13860803  0.17658248  0.18198854  0.1961334   0.13627646
  0.02619176 -0.16893005 -0.32846093 -0.32235104 -0.2453885  -0.21567462
 -0.18059908  0.04427928  0.70048842  1.31419129  1.71251923  0.68963922
  0.01086979]",[ 0.00059413  0.00046721  0.00044404 -0.00106123  0.0011655  -0.00054512],"[ 0.01312413 -0.00085127 -0.00762735  0.00734336 -0.00528245 -0.00398955
  0.0078859  -0.00148372  0.00172321  0.00347846 -0.00211007  0.00477179
 -0.00327213 -0.00059113  0.00031584 -0.0022492   0.00404798  0.00192918
  0.00350165  0.00437977]",0.08612703069109125,"[ 0.01312413 -0.00085127 -0.00762735  0.00734336 -0.00528245 -0.00398955
  0.0078859  -0.00148372  0.00172321  0.00347846 -0.00211007  0.00477179
 -0.00327213 -0.00059113  0.00031584 -0.0022492   0.00404798  0.00192918
  0.00350165  0.00437977]"
ADM,"[ 2.12184230e-01 -3.48687960e-01 -8.13101317e-02 -1.55729144e-01
 -8.62302734e-01 -3.81112738e-01 -1.85649549e-03 -2.78789705e-01
  1.63974473e-02 -6.13826135e-01 -9.67549139e-02 -3.56470672e-01
  7.97289920e-02 -1.87588591e-01  1.49169684e-01  4.27007322e-01
 -7.23394324e-01  1.82352284e-01 -8.35463671e-02  3.51280003e-01
  1.06672046e-01 -1.14457535e-01  7.22178497e-02  9.95844950e-01
  4.63482684e-01 -3.89780149e-01 -5.68515237e-01 -1.44156567e-01
  3.12031314e-02  1.85538704e-02 -1.11392493e-01 -1.68763666e-01
 -3.05305233e-01 -1.17243924e+00 -2.08572725e+00  1.70115319e+00
 -4.34908469e+00  4.88602092e+00 -9.24875143e-01  3.75846794e+00
  3.48226456e+00 -2.92412511e-01  3.61157006e+00 -2.04721595e+00
  2.17091675e+00 -2.04241780e+00 -5.28125317e-02 -6.08754966e-01
 -9.19244745e-01  4.94606432e-01  8.44531626e-02 -5.17442442e-01
  9.07688326e-01  0.00000000e+00]",-0.9928516341711431,1.9536090072901962,"[-3.26673709e-04 -8.60496755e-04  9.69467669e-05  6.75167263e-04
 -8.24696979e-04 -3.12225576e-04]",-5.148410569745827,0.00580862980553867,0.808509605009499,-0.04083637640718342,"[-0.1308411  -0.10911601 -0.0911555  -0.04041535  0.01155443  0.04597886
  0.09836509  0.11477395  0.17112202  0.17656534  0.1916059   0.12689861
  0.02770597 -0.13068912 -0.37502741 -0.31402173 -0.2341683  -0.15895561
 -0.15550856  0.0150346   0.71695111  1.54046298  1.83502681  0.6011675
 -0.03608975]","[ 3.68232345e-04  3.20361904e-04  8.80907843e-04 -1.19728054e-03
 -6.23384128e-05 -1.08389617e-03]","[ 0.00953167 -0.00972526  0.00189498 -0.00419604  0.01000671 -0.00010747
  0.01245645  0.01053611  0.00038145  0.00858879 -0.00321241  0.00872559
 -0.00758569  0.00083579 -0.00346459 -0.00188726  0.00200913  0.00159445
  0.00067754  0.00276547]",0.08730884876354471,"[ 0.00953167 -0.00972526  0.00189498 -0.00419604  0.01000671 -0.00010747
  0.01245645  0.01053611  0.00038145  0.00858879 -0.00321241  0.00872559
 -0.00758569  0.00083579 -0.00346459 -0.00188726  0.00200913  0.00159445
  0.00067754  0.00276547]"
