,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.88592643e-02 -5.44505200e-02 -6.37981609e-02  1.72204100e-02
 -2.96091072e-02  6.64141194e-02  1.43620489e-02 -7.66124254e-02
  1.43564580e-01  1.08089678e-02  1.49573099e-01  1.46201296e-02
  4.14198023e-02  6.01220312e-02 -6.88187315e-03  1.17862695e-01
 -2.56462512e-02 -1.58402361e-01 -3.44452285e-02  4.10411475e-02
  1.01244153e-01 -1.58994039e-01  5.72596025e-02  7.42191269e-03
  1.79395247e-01  2.07366010e-02 -5.09708897e-02  3.92602974e-02
 -7.46283192e-02  9.09187360e-03 -3.54866736e-02 -1.30313881e-01
 -2.14336296e-01  3.30564508e-01 -1.32280471e-01 -3.68203471e-01
  1.41495181e-01  4.11850378e-04  4.76261237e-03  5.11146462e-01
 -2.37774550e-01 -9.20310686e-01  6.25017387e-01  7.49747858e-01
 -7.79187433e-01 -7.52325614e-02  3.79816548e-01 -6.79067682e-01
  1.75410005e-01  9.78477445e-01 -8.06258661e-01 -1.83601995e-01
  9.23226826e-01  0.00000000e+00]",-0.17150401675046972,1.1467358674804131,[-0.00020949  0.00039833 -0.00022114  0.00028074 -0.00011788  0.00010138],-5.812962831767673,0.002988562334580738,0.8036955774367676,-0.040331288687674965,"[-1.39665819e-01 -1.13766354e-01 -8.08604170e-02 -3.84340190e-02
  4.45919530e-03  4.42598584e-02  9.51523210e-02  1.32689682e-01
  1.76937530e-01  1.92343200e-01  1.99309510e-01  1.57987199e-01
  4.12130765e-02 -1.28027447e-01 -3.07333836e-01 -3.74025204e-01
 -2.71851699e-01 -2.14904554e-01 -1.88752807e-01 -9.89677059e-02
  5.76229382e-01  1.23805118e+00  1.89988731e+00  1.19179126e+00
 -1.07855014e-03]",[-0.00018237  0.00052097 -0.00010741  0.00061853  0.00046234 -0.00013997],"[ 0.00948599 -0.00223321 -0.00298835  0.00384602 -0.0009304   0.00437054
 -0.00023784 -0.00232362 -0.0025514   0.00016421  0.00483455 -0.0010747
 -0.00106868  0.00253193 -0.00232135 -0.00019945  0.00330125 -0.00145865
  0.00091239  0.0013565 ]",0.08629979761335285,"[ 0.00948599 -0.00223321 -0.00298835  0.00384602 -0.0009304   0.00437054
 -0.00023784 -0.00232362 -0.0025514   0.00016421  0.00483455 -0.0010747
 -0.00106868  0.00253193 -0.00232135 -0.00019945  0.00330125 -0.00145865
  0.00091239  0.0013565 ]"
AAL,"[-0.0142398   0.04506221 -0.05340875 -0.01360827  0.0378826   0.01559531
  0.03564942  0.04493045  0.07464177 -0.04982992 -0.02482499 -0.02204821
 -0.05300213  0.02310464  0.07270222 -0.02316243  0.1284123   0.01796535
  0.03258266 -0.03445092  0.03758552 -0.05244497 -0.01322766  0.04893484
 -0.03138192  0.02639255  0.00910995  0.0179869  -0.04151456 -0.03257272
  0.02190764  0.0196242   0.02977745 -0.37197067  0.19379411  0.48310086
 -0.36265638 -0.46654875  0.64893224  0.28016373 -0.67112247 -0.00965976
  0.31676644 -0.36979202  0.17391156  0.32895309 -0.58043555 -0.27194559
  0.59389674  0.1289471  -0.30867968 -0.06283785 -0.35263723  0.        ]",0.5100588813261673,0.4663643050030232,"[-6.29534128e-04 -6.46109905e-06  4.29132968e-05 -2.66062481e-04
  2.58117373e-04  2.97196677e-04]",-5.627181553865189,0.003598703800165557,0.8019233586848992,-0.03935858546671357,"[-0.13952093 -0.11463889 -0.07931114 -0.03988265  0.0051678   0.0481269
  0.09290787  0.12984905  0.16923969  0.19042037  0.19394715  0.15569095
  0.0453252  -0.13604804 -0.29634554 -0.35683788 -0.26539732 -0.2250819
 -0.19525139 -0.08107852  0.57025     1.25183178  1.84436902  1.19531006
  0.00336   ]",[-0.00024345  0.0006108  -0.00020734  0.00081559  0.00085353  0.00055488],"[ 7.29631264e-03 -1.29003013e-03 -5.91743607e-04  2.26165452e-03
 -2.31080926e-03  6.09426422e-03 -6.92172290e-04 -3.62961779e-03
 -1.42427156e-05 -9.57718124e-04  1.94456472e-03  1.87656276e-03
  5.88212259e-04 -3.04796556e-04 -8.20093904e-04  1.16376915e-03
  8.60665656e-04 -4.82473768e-04  1.14408673e-03 -2.26329154e-03]",0.08629590768175767,"[ 7.29631264e-03 -1.29003013e-03 -5.91743607e-04  2.26165452e-03
 -2.31080926e-03  6.09426422e-03 -6.92172290e-04 -3.62961779e-03
 -1.42427156e-05 -9.57718124e-04  1.94456472e-03  1.87656276e-03
  5.88212259e-04 -3.04796556e-04 -8.20093904e-04  1.16376915e-03
  8.60665656e-04 -4.82473768e-04  1.14408673e-03 -2.26329154e-03]"
AAP,"[-1.17737736e-01 -1.07234832e-01  6.02352574e-02  1.02573789e-01
 -5.35137139e-02 -6.45279795e-02  1.07607007e-01  2.22803903e-01
  2.20363880e-03 -2.23987190e-01 -1.75709684e-01  3.81646205e-02
  7.67669234e-02 -1.29939539e-01  2.62570226e-01 -2.04899904e-01
  2.22882474e-01  2.07940592e-01  1.88447083e-01  4.86376187e-02
  8.56657258e-02  7.32393191e-02  1.51392840e-02  8.02886927e-02
 -2.10003246e-01  6.67406771e-02  1.89362391e-02 -9.18982291e-02
  1.93412662e-02 -4.29617176e-02  1.53488270e-01  2.85499719e-02
  2.30716675e-01 -2.06657450e+00  1.58977391e-01  2.50250005e+00
 -1.78791307e-01 -1.68756724e+00  2.25662859e-01 -4.56188332e-02
 -2.83559436e-01  1.13484297e+00  1.75878204e-01 -1.47112579e+00
  1.44102876e-01  3.01687758e-01 -3.04167386e-01  9.74544199e-01
  3.23296957e-01 -8.81515883e-01 -2.02412818e-01 -1.41380087e+00
 -2.72315968e-01  0.00000000e+00]",1.21227096623493,-0.23065699882783494,"[ 7.26762423e-04  8.80473453e-05  2.20596147e-04  4.46995501e-06
  5.92527724e-05 -3.59356142e-05]",-6.256732644096649,0.0019175007298509036,0.7997161017665454,-0.040853676199756085,"[-0.13703624 -0.11181538 -0.0814355  -0.04229201  0.00728827  0.05315489
  0.09026716  0.12290873  0.16223867  0.1924524   0.19969666  0.14747235
  0.05486744 -0.14714645 -0.29188907 -0.33875715 -0.25075682 -0.21836618
 -0.19024964 -0.06077137  0.58009124  1.26414855  1.79795512  1.20094645
  0.00468569]",[-0.00054422  0.00073808 -0.00027832  0.00124789  0.00092141  0.00112086],"[ 0.0020994  -0.00148032  0.0051799   0.00234034 -0.00565396  0.00464822
 -0.00125255 -0.00288978  0.00325176 -0.00175301 -0.00101978  0.00183624
  0.00141594  0.00066681  0.00317619  0.00081247 -0.00195112 -0.00037842
 -0.00285056 -0.00192117]",0.08633844099680676,"[ 0.0020994  -0.00148032  0.0051799   0.00234034 -0.00565396  0.00464822
 -0.00125255 -0.00288978  0.00325176 -0.00175301 -0.00101978  0.00183624
  0.00141594  0.00066681  0.00317619  0.00081247 -0.00195112 -0.00037842
 -0.00285056 -0.00192117]"
AAPL,"[-0.09535055 -0.19493082 -0.00364182 -0.06889108 -0.06470508  0.02958896
  0.02719943  0.1013586  -0.0515811  -0.03152753 -0.0150146  -0.02014301
  0.04540481 -0.13349803  0.03122274 -0.08137331  0.03359759  0.12515872
  0.04256435  0.00268155 -0.1149745  -0.03519047 -0.08235741  0.07474747
 -0.1658896  -0.03527171  0.08742974 -0.0863184   0.06384475  0.02397124
 -0.07259043 -0.05616148  0.0046229  -0.24509517 -0.030276    0.12773905
  0.20079971  0.19790453 -0.42236516 -0.73051401  0.40603904  0.51980613
 -0.15913128 -0.17296266  0.01859723 -0.60487353  0.08451737  1.13129518
 -0.07701021 -0.4661268  -0.0675088  -1.85810281 -0.25391805  0.        ]",0.2965804495158285,0.6895948647820811,"[ 2.63216008e-04 -5.15802088e-04  3.10368752e-04  2.89811993e-04
 -5.67321321e-06  2.89580569e-04]",-5.929954154397011,0.002658603871280044,0.8001935438725547,-0.04171229394568315,"[-0.13831018 -0.11580103 -0.08176815 -0.03997712  0.00491199  0.04928113
  0.08859863  0.13066217  0.16908018  0.18986232  0.19870705  0.1473714
  0.04281731 -0.13983334 -0.30425456 -0.34827938 -0.26418486 -0.21993372
 -0.21704032 -0.08087251  0.5590681   1.25717625  1.8107557   1.18454462
  0.00818855]","[-5.43135840e-04  8.53899573e-04 -7.25884879e-05  5.63552452e-04
  6.52678426e-04  5.36415860e-04]","[ 0.00768828 -0.00204944 -0.00155829  0.00381465 -0.00045214  0.00308061
 -0.00380993 -0.00045786  0.00124714 -0.0024065   0.00259122  0.0015298
 -0.00216457  0.00140515  0.00312327 -0.00057362 -0.00102318  0.00028502
 -0.00414063 -0.00190584]",0.0858466157721756,"[ 0.00768828 -0.00204944 -0.00155829  0.00381465 -0.00045214  0.00308061
 -0.00380993 -0.00045786  0.00124714 -0.0024065   0.00259122  0.0015298
 -0.00216457  0.00140515  0.00312327 -0.00057362 -0.00102318  0.00028502
 -0.00414063 -0.00190584]"
ABBV,"[-0.05419883 -0.04206943  0.14298576  0.14400084 -0.09010547 -0.10638812
  0.09623505  0.18676347 -0.02438122 -0.19926494 -0.21060004  0.03144465
  0.07844342 -0.1135864   0.2245365  -0.08240911  0.1031211   0.02689293
  0.13074966  0.05093109  0.15502206  0.07877701  0.10768361 -0.00859266
 -0.0145506   0.08389179 -0.04053713 -0.07390412  0.05805791 -0.02976718
  0.16004653  0.03499329  0.14145967 -1.70012327 -0.1586482   2.16732444
  0.34383004 -1.66256305 -0.69631709  0.5329935   0.73005225  0.37286276
 -0.32074291 -0.87945342 -0.02491333  0.48812552  0.35534784  0.22462262
 -0.31440433 -0.29494474 -0.03664844 -1.02973158  0.34672049  0.        ]",0.6603433711689223,0.32217130183394577,[-0.00028751  0.00037164 -0.00026914  0.00041463 -0.00017973  0.00015592],-5.529695781310312,0.003967195800637863,0.801071169168624,-0.0402134139613415,"[-1.35349523e-01 -1.10811273e-01 -8.23600959e-02 -4.31754088e-02
  6.92251387e-03  5.23102212e-02  8.94597840e-02  1.24001975e-01
  1.61011524e-01  1.92479153e-01  1.99421626e-01  1.48332241e-01
  5.27436125e-02 -1.39097643e-01 -3.00292996e-01 -3.54247363e-01
 -2.55598581e-01 -2.17297824e-01 -1.82853089e-01 -5.84042019e-02
  5.94072937e-01  1.24099251e+00  1.85187040e+00  1.20093407e+00
  5.70752100e-05]",[-0.00049803  0.00085811 -0.00022573  0.00126352  0.00090919  0.00084054],"[ 3.20420339e-03 -2.39380863e-03  4.27898160e-03  3.92163719e-03
 -5.52431695e-03  2.07674830e-03  2.45642980e-04  3.42165068e-05
  1.12615415e-03 -3.08346077e-03  6.56458750e-04  1.25366775e-03
  1.75976638e-03  2.67973784e-03  1.00665804e-03 -1.24144407e-03
 -3.18423234e-04  4.44385672e-04 -1.60469074e-03 -3.36191562e-04]",0.0863744082897395,"[ 3.20420339e-03 -2.39380863e-03  4.27898160e-03  3.92163719e-03
 -5.52431695e-03  2.07674830e-03  2.45642980e-04  3.42165068e-05
  1.12615415e-03 -3.08346077e-03  6.56458750e-04  1.25366775e-03
  1.75976638e-03  2.67973784e-03  1.00665804e-03 -1.24144407e-03
 -3.18423234e-04  4.44385672e-04 -1.60469074e-03 -3.36191562e-04]"
ABT,"[ 3.31820109e-05  2.38073625e-05 -8.09737516e-05  4.52738548e-05
 -7.32304258e-05 -2.10574626e-05  2.74050425e-05 -5.32616198e-05
  1.94380665e-05 -3.56146831e-05 -6.48398174e-05 -5.68817756e-05
 -1.07122568e-04 -9.06458888e-06  4.86474559e-05 -1.08805077e-05
  3.91220286e-05  4.09690819e-05  8.09718729e-05  5.58228174e-05
  5.42984345e-05  4.28508724e-05 -1.48306583e-05  8.90015109e-05
 -1.56914587e-05  4.41258768e-05 -1.17895814e-05  4.54976981e-05
 -4.90823935e-06  6.83640998e-05  4.47677940e-05  8.97838486e-05
  5.19507680e-05 -1.52719318e-04  1.04631933e-03  2.74234788e-04
 -7.50178240e-04 -2.61562366e-04  3.71356145e-04  2.10391207e-04
  6.70253891e-06 -1.06533241e-04 -2.02568691e-04 -2.83576396e-05
  2.46630188e-04  8.17550179e-05 -1.50173499e-04 -1.34424540e-04
  7.43481942e-06  1.15840793e-04  7.57104013e-05 -7.82166872e-05
 -1.13627196e-04  0.00000000e+00]",0.45618580662136915,0.5344347805123456,[ 0.00338077 -0.00066633  0.00083051  0.00239093 -0.00086802  0.00042634],-3.9583256990925726,0.019095058415744114,0.8022277525530656,-0.03979947197469639,"[-0.13837252 -0.11425121 -0.08022016 -0.04030961  0.00408726  0.04671784
  0.09043075  0.13200409  0.1703271   0.19156292  0.19643235  0.15446659
  0.04130057 -0.13487048 -0.30564569 -0.35937008 -0.26819399 -0.21986595
 -0.20193711 -0.07407359  0.5711522   1.23899706  1.85514595  1.18911952
  0.00231258]",[-0.00030074  0.00072918 -0.00010065  0.00076778  0.00077688  0.00047082],"[ 0.00843982 -0.00186287 -0.00192596  0.00335487 -0.00102     0.00429478
 -0.00166923 -0.00162965 -0.0001026  -0.00184311  0.00303536  0.0013986
 -0.00057119  0.00128279 -0.00012815 -0.00058797  0.0003908   0.00054488
  0.00133241 -0.0012681 ]",0.08610247927222069,"[ 0.00843982 -0.00186287 -0.00192596  0.00335487 -0.00102     0.00429478
 -0.00166923 -0.00162965 -0.0001026  -0.00184311  0.00303536  0.0013986
 -0.00057119  0.00128279 -0.00012815 -0.00058797  0.0003908   0.00054488
  0.00133241 -0.0012681 ]"
ACN,"[-1.86405088e-02 -4.42029363e-03  5.30631485e-02  1.53927787e-01
 -3.19042965e-02 -4.85226916e-02  1.04900441e-01  1.79148858e-01
  6.63074950e-02 -2.30923686e-01 -1.60626541e-01  3.55433161e-02
  5.61552742e-02 -4.57333718e-02  2.61589325e-01 -6.94059489e-02
  1.89238081e-01 -7.76769357e-04  1.30448992e-01  3.54006234e-02
  2.05217477e-01  1.88441986e-02  1.30331273e-01  3.24285181e-02
 -1.24034656e-02  1.10170580e-01 -3.13673794e-02 -7.01468902e-02
  4.59188710e-03 -5.49887231e-02  1.79475866e-01 -1.58430549e-03
  1.09893391e-01 -1.79396090e+00 -2.69905918e-03  2.28665320e+00
  2.33016634e-02 -1.95721991e+00 -1.80877991e-02  8.45963238e-01
 -1.68305045e-01  1.05753777e-01  3.61089197e-01 -8.87624054e-01
 -2.76032259e-01  6.03225415e-01 -1.14789768e-02  4.23939493e-02
  3.87012929e-01 -2.11866248e-01 -6.50459321e-01 -8.32097390e-01
  7.56118505e-02  0.00000000e+00]",0.9209584289039584,0.06003021288159004,"[ 5.09920051e-05  9.08080786e-04 -1.84102143e-04  1.96202413e-04
  2.80389329e-05  1.83537457e-04]",-6.097654565396547,0.002248134392950789,0.8018295066107137,-0.03984353637383441,"[-1.37257523e-01 -1.10607252e-01 -8.08989420e-02 -4.14929614e-02
  7.15774404e-03  5.21242677e-02  9.24665305e-02  1.22771232e-01
  1.63383745e-01  1.92685786e-01  1.98730670e-01  1.52089640e-01
  5.47687238e-02 -1.38528549e-01 -2.93673860e-01 -3.56515323e-01
 -2.55870891e-01 -2.19810700e-01 -1.74639788e-01 -6.73795864e-02
  5.97916540e-01  1.25091918e+00  1.85041395e+00  1.20691769e+00
  9.86585694e-04]",[-0.00047406  0.00070803 -0.00030324  0.00128012  0.00084007  0.00075562],"[ 2.92939694e-03 -1.90597556e-03  4.57854296e-03  3.02799717e-03
 -6.34282681e-03  3.98962552e-03  1.26966341e-03 -2.58140465e-03
  5.06744456e-04 -1.06316740e-03  4.59529669e-04  4.16168446e-04
  2.10991382e-03  1.70016329e-03  3.81652018e-04  8.17138398e-04
  5.73906721e-05 -1.37383793e-03 -1.04021797e-03 -1.01577873e-03]",0.0865059140615464,"[ 2.92939694e-03 -1.90597556e-03  4.57854296e-03  3.02799717e-03
 -6.34282681e-03  3.98962552e-03  1.26966341e-03 -2.58140465e-03
  5.06744456e-04 -1.06316740e-03  4.59529669e-04  4.16168446e-04
  2.10991382e-03  1.70016329e-03  3.81652018e-04  8.17138398e-04
  5.73906721e-05 -1.37383793e-03 -1.04021797e-03 -1.01577873e-03]"
ADBE,"[-0.11111798 -0.08894651  0.02687432  0.07285207 -0.02447759 -0.03090307
  0.09261127  0.23512053  0.00955212 -0.21845915 -0.17185079  0.01516005
  0.0604279  -0.085036    0.28095931 -0.17449718  0.26421558  0.15317552
  0.14327217 -0.02298311  0.07330048  0.07691505 -0.02205015  0.1072035
 -0.23963052  0.04485673  0.03043387 -0.05110165  0.02630648 -0.04802755
  0.09686775  0.02933339  0.21856081 -1.86139877  0.18535527  2.20731881
 -0.14467539 -1.47720543  0.21055253 -0.03428395 -0.22931896  1.02653235
  0.07346204 -1.48830034  0.31027532  0.39239958 -0.64058821  0.84433322
  0.74699084 -0.85248471 -0.59432402 -1.37680596 -0.27193538  0.        ]",0.7871222482696797,0.19436946201307406,"[3.87276723e-04 3.91612871e-04 5.68333048e-05 4.60312746e-05
 6.65045786e-05 6.52757367e-05]",-5.748569374453746,0.0031873374226610023,0.7998572785519411,-0.04067430299633135,"[-0.13774731 -0.11253824 -0.08074172 -0.04137037  0.00684135  0.05356878
  0.09055088  0.12307471  0.16248339  0.19132893  0.19895199  0.14995636
  0.05594013 -0.14517789 -0.28846152 -0.34325319 -0.25489031 -0.22651823
 -0.19099613 -0.05959139  0.57369724  1.27057028  1.79168319  1.19868199
  0.00530538]",[-0.00042638  0.00074384 -0.00028836  0.00104614  0.00094219  0.0010875 ],"[ 0.00273557 -0.00139786  0.00432811  0.00249843 -0.00507909  0.00462073
 -0.00128569 -0.00266635  0.00292599 -0.00200563 -0.0010502   0.00232997
  0.00157912 -0.00035473  0.00278008  0.00197924 -0.00193244 -0.00151416
 -0.00284461 -0.00189501]",0.08629432007150141,"[ 0.00273557 -0.00139786  0.00432811  0.00249843 -0.00507909  0.00462073
 -0.00128569 -0.00266635  0.00292599 -0.00200563 -0.0010502   0.00232997
  0.00157912 -0.00035473  0.00278008  0.00197924 -0.00193244 -0.00151416
 -0.00284461 -0.00189501]"
ADI,"[-0.19239964 -0.22413027  0.07599343  0.03002445  0.01313805  0.02576851
 -0.10749603  0.07086504  0.05491238 -0.04242956  0.12343055  0.01293905
  0.11382493 -0.00362997  0.07160168  0.02586245 -0.01437223  0.04700468
 -0.00787031 -0.03997412 -0.06889139  0.03975904 -0.09993077  0.12354205
 -0.14566338 -0.03752186  0.04956565  0.01614069  0.07293996  0.1224454
 -0.116201   -0.06504409  0.00220023 -0.08500041 -0.13759019 -0.15546808
  0.71926449  0.77781461 -0.99948266 -1.2276758   0.70145036  1.21527715
 -0.05139565 -1.00207077 -0.38861529  0.24616092  0.35890265  0.5276936
  0.18342423 -0.42615668 -0.78766525 -0.95619999  0.30289386  0.        ]",0.1108696812160258,0.868593985719773,"[ 1.31348108e-04  1.33662125e-04 -2.38729148e-05  3.08187317e-04
 -1.01721103e-04  1.14133737e-04]",-5.871306830239235,0.0028191867271902212,0.7981238187475018,-0.04200109817574387,"[-1.36624739e-01 -1.13490952e-01 -7.97871016e-02 -4.01163588e-02
  8.58683080e-04  4.83977932e-02  9.20613495e-02  1.30323751e-01
  1.75348809e-01  1.91382768e-01  2.02851180e-01  1.54110606e-01
  4.49738120e-02 -1.33393296e-01 -3.07524700e-01 -3.56341924e-01
 -2.69765224e-01 -2.23896094e-01 -2.11155721e-01 -6.90123272e-02
  5.53854991e-01  1.26681191e+00  1.81778107e+00  1.18381922e+00
  6.04026423e-03]",[-0.00023073  0.00087973  0.00016738  0.00043051  0.0006507   0.0004615 ],"[ 8.22523924e-03 -2.30796329e-03 -2.38298196e-03  5.32554354e-03
  1.14542349e-03  1.37827174e-03 -5.37497452e-03  4.27039640e-04
  3.08579004e-03 -2.08027480e-03  3.96964176e-04  3.29117757e-04
 -4.45057450e-05  2.12439398e-03  1.41554871e-03  9.55685072e-05
 -1.01995665e-03 -1.73331248e-03 -1.79670581e-03 -2.20830126e-04]",0.08586972523945509,"[ 8.22523924e-03 -2.30796329e-03 -2.38298196e-03  5.32554354e-03
  1.14542349e-03  1.37827174e-03 -5.37497452e-03  4.27039640e-04
  3.08579004e-03 -2.08027480e-03  3.96964176e-04  3.29117757e-04
 -4.45057450e-05  2.12439398e-03  1.41554871e-03  9.55685072e-05
 -1.01995665e-03 -1.73331248e-03 -1.79670581e-03 -2.20830126e-04]"
ADM,"[-0.1916579  -0.24813398 -0.02123    -0.06889143 -0.023061    0.04354836
 -0.04177593  0.01305479  0.11526461  0.01441596  0.17047729 -0.01960162
  0.04930485 -0.07445156  0.00996001 -0.02322743  0.01115267  0.14300165
  0.04783336  0.03620646 -0.10373847 -0.13345383 -0.13700972  0.13597594
 -0.10552249 -0.0314273   0.05281802  0.02702668 -0.02318838  0.10959971
 -0.1423482  -0.08887442 -0.05693847  0.14233431  0.08671993 -0.33250365
  0.08771994  0.77358686 -0.04471662 -1.12046055 -0.12571047  0.88112154
  0.31937893 -0.62097988 -0.27373135 -0.01413398  0.15703132  0.37982608
  0.00434454  0.07619817 -0.28679938 -1.51426276  0.15236023  0.        ]",0.1492324720397052,0.8323468539869402,"[-1.68193206e-04  4.09858563e-04 -1.27826847e-04  1.74622325e-04
 -3.58893374e-06  1.84054964e-04]",-6.13255301947719,0.0021710311944737977,0.7981396374420319,-0.042236265155538175,"[-0.13864234 -0.11584074 -0.08072104 -0.03982268  0.00288316  0.04646634
  0.09407297  0.13247291  0.17698533  0.18995584  0.20009413  0.15031458
  0.04225633 -0.13656931 -0.30567913 -0.34856078 -0.26500379 -0.21502372
 -0.21491418 -0.09762275  0.54600119  1.26906099  1.82179467  1.18547982
  0.00655696]",[-0.00022156  0.00063799  0.00011717  0.00038685  0.0005692   0.00032127],"[ 0.00891311 -0.0016583  -0.00292824  0.00354314  0.00113591  0.00419623
 -0.00499846 -0.00190042  0.00221215 -0.00091589  0.00130478  0.00068261
 -0.00085001  0.00151795  0.00090062 -0.00045751  0.00054832 -0.00036188
 -0.00317035 -0.00078466]",0.08600483254253971,"[ 0.00891311 -0.0016583  -0.00292824  0.00354314  0.00113591  0.00419623
 -0.00499846 -0.00190042  0.00221215 -0.00091589  0.00130478  0.00068261
 -0.00085001  0.00151795  0.00090062 -0.00045751  0.00054832 -0.00036188
 -0.00317035 -0.00078466]"
