,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-6.47561180e-02  1.89312615e-01  3.79109764e-01  2.34295070e-01
  1.45308097e-01  1.39754668e-02  2.99095980e-01  2.62702349e-01
 -3.08919840e-01 -2.94034958e-01 -2.50817785e-01  4.47315948e-01
 -2.58651605e-01 -7.41325989e-02 -3.59612838e-01  1.58463507e-02
 -2.45280607e-01  2.38112068e-01  2.27775982e-03  1.51937391e-01
 -1.37428404e-02 -1.18912387e-01  1.40507342e-01  5.21459012e-01
 -2.21960091e-01 -2.72189408e-03  3.17696790e-01  3.77425862e-01
 -1.80234444e-01 -1.54414710e-02  5.20686948e-02  1.56148790e-01
 -9.20030900e-02 -2.03452816e+00 -9.38657241e-01  1.64473926e+00
  2.28713676e+00  4.08792936e-01 -2.54534438e+00 -1.55750667e+00
  9.13986489e-01  8.57175964e-01  9.73926032e-01  6.00896993e-01
 -2.15910381e+00 -1.62286299e+00  1.52762446e+00  1.29732835e+00
 -6.73765060e-01 -1.04359339e-01  3.41647095e-01 -1.64793136e+00
 -8.96218532e-01  0.00000000e+00]",0.8792485957273235,0.08744520333799759,"[ 3.84502733e-04  1.43507891e-03 -2.42466157e-04  3.54799659e-04
  2.43940107e-05  2.50639682e-04]",-5.137629466526655,0.005871592034325925,0.8255103849796068,-0.03823532410437107,"[-0.11712904 -0.09655845 -0.06414576 -0.02943432  0.02030195  0.06317349
  0.0857431   0.12655434  0.15619506  0.19688911  0.14851494  0.08157526
 -0.07268947 -0.21511881 -0.34966781 -0.25106085 -0.20965891 -0.16105718
 -0.10193245  0.23916346  0.87415981  1.39670066  1.16779161 -0.09521747
  0.02288896]",[ 0.00100745 -0.00083328 -0.00010854  0.00024196 -0.00015118 -0.00119114],"[ 0.00017226 -0.00811959  0.00262789  0.01097081 -0.00327116 -0.00243048
 -0.00351214  0.00234732  0.00206879  0.00269307  0.0041697  -0.00486166
 -0.00561976  0.00623555  0.00284236 -0.00205883  0.00054702  0.00112207
 -0.00318198 -0.0017322 ]",0.08393600711283165,"[ 0.00017226 -0.00811959  0.00262789  0.01097081 -0.00327116 -0.00243048
 -0.00351214  0.00234732  0.00206879  0.00269307  0.0041697  -0.00486166
 -0.00561976  0.00623555  0.00284236 -0.00205883  0.00054702  0.00112207
 -0.00318198 -0.0017322 ]"
AAL,"[ 0.1832319  -0.10456658  0.05210295  0.15697074 -0.00446524  0.0070629
 -0.10068862 -0.03175228  0.22307831 -0.24767855 -0.13560063 -0.13799053
 -0.19425812  0.18156578 -0.01063923 -0.07862752 -0.02979101 -0.12926129
  0.03342032  0.01598504 -0.04123939  0.00774437  0.30933494  0.06937732
 -0.1257191   0.07945268  0.131982   -0.02627995 -0.0482304  -0.07673191
  0.11934949  0.07828153  0.33184731  0.55737329  0.85883915  0.89089331
 -1.64733082 -1.97800591  1.04582613  1.91223601  0.56212265 -0.16020658
 -1.01360994 -0.61419378 -1.13282122 -0.48813393  2.34376736  1.56638724
 -1.46307661 -0.36014159  0.03117233 -2.22580378 -1.40290124  0.        ]",-0.3724195652939917,1.3301439266899737,[-0.00125463  0.00095559 -0.00054341 -0.00015892  0.00014341  0.00026526],-5.7242571658801005,0.003265778306721106,0.8306933098798337,-0.04089572645788449,"[-0.12438316 -0.09785915 -0.06809174 -0.02999112  0.0073278   0.05311159
  0.10531871  0.12671618  0.16210335  0.17308166  0.14924262  0.09683734
 -0.05086968 -0.22623408 -0.33037519 -0.28886512 -0.19889191 -0.16903944
 -0.10540601  0.25083718  0.90550248  1.30014354  1.20852977 -0.09075812
  0.01121229]","[-1.10032653e-04 -4.28720779e-04 -2.25295207e-04  4.89227083e-04
 -5.19873548e-04 -6.78582319e-05]","[ 0.00862325 -0.00302743  0.00050365 -0.00073522 -0.01014986  0.00640672
  0.00562848  0.00172585 -0.00121643 -0.00219981  0.00071192 -0.00367966
 -0.00187893  0.00782002  0.00363449 -0.00418701 -0.00065224  0.00073132
 -0.00493394 -0.00365935]",0.08508878324595272,"[ 0.00862325 -0.00302743  0.00050365 -0.00073522 -0.01014986  0.00640672
  0.00562848  0.00172585 -0.00121643 -0.00219981  0.00071192 -0.00367966
 -0.00187893  0.00782002  0.00363449 -0.00418701 -0.00065224  0.00073132
 -0.00493394 -0.00365935]"
AAP,"[-0.10335554 -0.07321152  0.08323315  0.05569172  0.00604691  0.02654169
  0.16224294  0.12082174 -0.04154093 -0.07852807 -0.00257783  0.08346639
 -0.11088166  0.03748077 -0.23195596  0.00950842 -0.10906892 -0.02980622
  0.01386985  0.26490726  0.02999701  0.05677243  0.08687604  0.22343239
  0.18579341 -0.1398008   0.01336955  0.10279076  0.06295416 -0.03979508
  0.15933865  0.1965837  -0.0128997  -0.81190301 -0.12026542  1.24243665
  0.915791   -1.27128981 -1.52335714  0.5536121   1.90482312  0.12096366
 -1.39042096 -0.35851598  0.51582885  0.01002843  0.21966005  0.52088649
 -0.40776713 -0.88458227  0.13002148  0.81973848  0.47343571  0.        ]",0.4166225438566717,0.5514975637310894,"[-1.82516335e-04 -1.36617104e-04 -6.06741430e-05 -4.71515294e-04
  7.14068256e-05 -3.37257637e-04]",-5.150157770652285,0.005798489823149898,0.8247036608145754,-0.040718080344417845,"[-0.12396554 -0.10034529 -0.0676253  -0.02915011  0.01593927  0.05853569
  0.09554832  0.13408683  0.16668466  0.18096287  0.15377945  0.08919737
 -0.0635018  -0.21781057 -0.33825319 -0.27902445 -0.2047648  -0.14741677
 -0.0979454   0.25978628  0.86199405  1.32854361  1.27105123 -0.11056945
  0.00432653]",[ 0.00031938 -0.00017655 -0.00029073  0.00051866 -0.00021738 -0.00090718],"[ 4.10459773e-03 -5.89388127e-03  1.43430380e-03  6.69610894e-03
 -8.11389473e-03  3.98711136e-05  2.15294791e-03  5.05026286e-03
 -2.09272876e-04 -3.62787397e-03  1.40955086e-03  1.71636897e-03
 -8.34819006e-04  2.22621075e-03  7.65509810e-04 -1.79792257e-03
 -1.89886600e-03  5.65137447e-04  3.80791003e-03  2.17409662e-03]",0.084499817582415,"[ 4.10459773e-03 -5.89388127e-03  1.43430380e-03  6.69610894e-03
 -8.11389473e-03  3.98711136e-05  2.15294791e-03  5.05026286e-03
 -2.09272876e-04 -3.62787397e-03  1.40955086e-03  1.71636897e-03
 -8.34819006e-04  2.22621075e-03  7.65509810e-04 -1.79792257e-03
 -1.89886600e-03  5.65137447e-04  3.80791003e-03  2.17409662e-03]"
AAPL,"[ 0.05213042 -0.17993621  0.14800233  0.14079477 -0.08962403  0.16511662
  0.02754778 -0.04127924  0.19944034 -0.3757736  -0.10507693  0.0168914
 -0.22538265  0.18042492 -0.1404555  -0.08123991 -0.04643387 -0.04118137
 -0.15708977  0.12986381 -0.10441006  0.06680889  0.24710161  0.20919902
 -0.03798464 -0.10343005  0.15165575  0.05693578 -0.00780818 -0.03829851
  0.06443942 -0.0256108   0.04286743  0.20599057  0.46100447  0.87076662
 -0.75124248 -1.38834655  0.01183338  0.53052004  1.0990624   1.0274524
 -1.10483691 -1.58948094 -1.54278983 -0.19891108  2.97721746  2.01403756
 -1.70397801 -1.10957045 -0.81177805 -1.98943624  0.60591119  0.        ]",-0.17757333505813527,1.1325123952299418,[-0.00129299 -0.00022713 -0.00010563 -0.00020707  0.000215    0.00043298],-5.222263611836295,0.005395102875191669,0.8279533020439676,-0.04165751605809036,"[-0.12236519 -0.09829019 -0.07009364 -0.0257318   0.01178741  0.05277299
  0.1047781   0.12176892  0.16337189  0.17955458  0.14787782  0.09688312
 -0.05796456 -0.22537803 -0.33026152 -0.28092825 -0.21922446 -0.15854601
 -0.11337719  0.25924004  0.89385614  1.33152596  1.22445438 -0.10778229
  0.01216694]",[ 0.000112   -0.00035192 -0.00019964  0.0003547  -0.00081047 -0.00086424],"[ 0.00742615 -0.00420148  0.00042861  0.00188599 -0.00846929  0.00377656
  0.00203697  0.0030908   0.00221623 -0.00252066 -0.00158314 -0.00421357
 -0.00130136  0.00968268  0.00486947 -0.00492233 -0.00266836 -0.00170926
 -0.0041569   0.00260778]",0.08509959740331492,"[ 0.00742615 -0.00420148  0.00042861  0.00188599 -0.00846929  0.00377656
  0.00203697  0.0030908   0.00221623 -0.00252066 -0.00158314 -0.00421357
 -0.00130136  0.00968268  0.00486947 -0.00492233 -0.00266836 -0.00170926
 -0.0041569   0.00260778]"
ABBV,"[ 8.39121848e-02  2.07362224e-01 -1.92219188e-02  2.36127438e-01
  1.93151773e-01 -8.86333524e-03  3.57253849e-02  6.41332834e-02
 -1.76275617e-01  1.09113374e-01  1.35812996e-01  7.80811408e-02
 -3.02960039e-02 -6.67040179e-02 -2.04155839e-01  6.16466234e-03
 -9.95984557e-02  1.01652651e-01  2.24303725e-01  1.58221356e-01
  1.56714908e-01 -1.33507363e-01 -1.36505114e-01  1.88857769e-01
  1.60705650e-01 -8.12816992e-03  3.07568316e-01  1.00059957e-01
  6.41975302e-02 -2.15567876e-03  9.68845690e-02  1.19706485e-01
  1.61467688e-01 -6.07184780e-01 -2.62151011e-01  6.58306327e-01
  1.01291805e+00 -2.37327560e-01 -1.04298128e+00  7.06795337e-02
  6.13305784e-01 -6.33431094e-01  3.35093562e-01  1.19556717e+00
 -6.43600264e-02 -1.36100999e+00 -5.59543771e-01  8.68735288e-01
  4.55488551e-01 -1.02776776e+00  6.86892738e-01  2.54491933e+00
 -1.14293641e+00  0.00000000e+00]",0.32018006368417334,0.6330767095593165,"[ 7.70777923e-04  8.52222010e-04 -4.85226354e-05 -2.35161976e-04
  6.82443319e-05 -3.49251816e-04]",-4.607609539284253,0.009975636195083588,0.8286175377319221,-0.038005011514348895,"[-0.12601211 -0.09621536 -0.06305173 -0.03036273  0.01175077  0.05618289
  0.09075971  0.14156364  0.17220833  0.1813606   0.15786623  0.08368299
 -0.06346011 -0.21828833 -0.33853535 -0.26613007 -0.18352995 -0.1603978
 -0.08342403  0.22981094  0.81840944  1.32295318  1.26044093 -0.09542997
  0.02222405]",[ 0.0003931  -0.00021494 -0.00012595  0.00041136 -0.00044641 -0.00056478],"[ 4.82861730e-03 -6.20584359e-03 -2.51105554e-04  6.92956836e-03
 -5.35078126e-03  1.28670507e-03  8.08876089e-04  1.54257931e-03
 -2.25420478e-03  1.23899573e-03  5.40211603e-03 -1.09487407e-05
 -4.58846137e-03  3.24508966e-04  1.43170118e-03  7.53919981e-04
 -1.92922137e-03  2.32669503e-03  8.13282576e-03 -2.89697756e-03]",0.08421161091262913,"[ 4.82861730e-03 -6.20584359e-03 -2.51105554e-04  6.92956836e-03
 -5.35078126e-03  1.28670507e-03  8.08876089e-04  1.54257931e-03
 -2.25420478e-03  1.23899573e-03  5.40211603e-03 -1.09487407e-05
 -4.58846137e-03  3.24508966e-04  1.43170118e-03  7.53919981e-04
 -1.92922137e-03  2.32669503e-03  8.13282576e-03 -2.89697756e-03]"
ABT,"[ 1.27435637e-01 -1.46693916e-01  3.69990566e-02  2.31429750e-01
 -4.96224836e-02  6.77289229e-02 -3.48968694e-02 -2.57832525e-02
  1.89673296e-01 -2.41347980e-01 -2.30689528e-03 -1.88814762e-01
 -2.46015940e-01  1.86232502e-01 -2.10285943e-01 -6.17794225e-02
 -1.73971920e-02 -1.48896829e-01  3.87744693e-03  2.17994699e-01
 -2.53891174e-02  3.61829331e-02  2.19179887e-01  2.39795179e-01
  1.29137477e-01 -1.38615166e-01  1.18978554e-01  4.32398291e-02
 -1.06861188e-02 -7.55689575e-02  2.23028734e-01  6.67323952e-02
  2.40365029e-01  1.15902988e-01  7.29649817e-01  1.55786031e+00
 -7.79003239e-01 -2.69090485e+00 -1.00362590e-01  2.22509102e+00
  1.81413008e+00 -3.60058014e-01 -2.11664211e+00 -7.70983241e-01
 -2.78962226e-01 -4.41672133e-01  2.17283998e+00  2.25146642e+00
 -1.67570270e+00 -1.89445102e+00 -3.82442005e-01 -8.22756441e-01
  5.04576014e-01  0.00000000e+00]",-0.08606284417204114,1.0378750146716182,[-0.00025119  0.00075736 -0.00045586  0.00013227 -0.00015763 -0.00014266],-5.064001003605712,0.006320221628701531,0.8295271735643485,-0.04131438616243241,"[-0.12479687 -0.0961098  -0.06908628 -0.02858481  0.00960453  0.05305686
  0.10424459  0.1271661   0.16738165  0.17040311  0.14591369  0.09765946
 -0.06257103 -0.22415174 -0.3287076  -0.2915086  -0.20043184 -0.14802589
 -0.103265    0.25402228  0.88852122  1.3389907   1.26524147 -0.11210427
  0.01086964]",[ 0.00014299 -0.00035831 -0.00033787  0.00073908 -0.00056996 -0.00030855],"[ 0.00715396 -0.00344758  0.00248927  0.00169838 -0.01195944  0.00351971
  0.00662718  0.00491407 -0.00180567 -0.00545244  0.00022344 -0.00114257
 -0.00192999  0.00729276  0.00561582 -0.00485973 -0.00483034 -0.00068149
 -0.00063835  0.00206117]",0.08476811279798084,"[ 0.00715396 -0.00344758  0.00248927  0.00169838 -0.01195944  0.00351971
  0.00662718  0.00491407 -0.00180567 -0.00545244  0.00022344 -0.00114257
 -0.00192999  0.00729276  0.00561582 -0.00485973 -0.00483034 -0.00068149
 -0.00063835  0.00206117]"
ACN,"[ 2.59356671e-03  8.92437552e-02  2.00665624e-01  1.06232609e-01
  1.12891306e-01  9.22541777e-02  7.70476337e-02  6.21436571e-02
 -4.36502612e-02 -1.76780210e-01 -1.27222451e-01  2.90880863e-01
 -4.18323082e-02 -2.28195795e-02 -7.57551195e-02 -3.36462922e-02
 -1.69725230e-01  1.59018496e-01 -6.06048045e-02  4.13618794e-03
 -3.75899427e-04 -2.88869414e-02  5.16105093e-02  1.41794275e-01
 -1.68165685e-01  9.62677363e-02  3.00494901e-01  1.34912083e-01
  3.35906610e-02 -3.21662426e-03 -1.00310180e-01  2.80998171e-02
 -1.49434447e-03 -2.97533964e-01 -3.27748384e-01 -2.02962537e-02
  4.09838429e-01  9.05900106e-01 -3.67757311e-01 -1.42854441e+00
 -2.59034462e-01  1.15520201e+00  1.12492729e+00 -2.92701140e-01
 -1.92877459e+00 -6.95424056e-01  1.45750529e+00  6.87006966e-01
 -5.89417214e-01  7.53078158e-02  4.38057963e-01 -6.85034122e-01
 -1.46801656e+00  0.00000000e+00]",0.12366745308804801,0.8433586435246893,[-0.00206398  0.00208313 -0.00097685 -0.00015023  0.00025165  0.00053852],-4.735631282442631,0.008776906375621797,0.8269179866964493,-0.03914819663476481,"[-0.12114022 -0.09932465 -0.0650826  -0.02730994  0.01321162  0.05649481
  0.0956482   0.1299658   0.16185591  0.19113306  0.15853867  0.08505407
 -0.05508412 -0.22132142 -0.34249228 -0.25992247 -0.2147702  -0.1765272
 -0.10221008  0.24700868  0.85598523  1.31186504  1.18683137 -0.08541561
  0.02115339]","[ 3.54647716e-04 -2.65730550e-04 -3.67025693e-05 -8.14075262e-05
 -6.58998513e-04 -9.97805149e-04]","[ 0.00580072 -0.00637084 -0.00228841  0.00536309 -0.00229486  0.00292913
 -0.00332248 -0.00059624  0.00285833  0.00363139  0.00191581 -0.00482473
 -0.00274144  0.00594633  0.00093604 -0.00198775  0.00095462  0.00186595
 -0.00098198 -0.0034303 ]",0.08484288497553735,"[ 0.00580072 -0.00637084 -0.00228841  0.00536309 -0.00229486  0.00292913
 -0.00332248 -0.00059624  0.00285833  0.00363139  0.00191581 -0.00482473
 -0.00274144  0.00594633  0.00093604 -0.00198775  0.00095462  0.00186595
 -0.00098198 -0.0034303 ]"
ADBE,"[ 8.52787583e-02  1.30037242e-01  1.58636138e-01  2.36049512e-01
  1.01828615e-01  1.09954367e-01  4.65897562e-02  1.42775473e-02
 -7.56728369e-02 -2.01849597e-01 -5.40055700e-02  1.89692765e-01
 -1.29185142e-01  3.67385450e-03 -1.71339777e-01 -3.71456445e-02
 -1.11670518e-01  1.65704758e-01 -1.06820970e-03  4.23634161e-02
  3.91912739e-05 -1.05113250e-01  1.96246274e-02  2.61097727e-01
 -1.10284754e-01  1.51056024e-02  3.74760162e-01  1.49148870e-01
 -3.45592309e-02  1.42509104e-02 -3.13392028e-02 -4.63966460e-02
  3.40324476e-02 -3.84065801e-01 -2.66128579e-01  4.62598413e-01
  5.08394239e-01  3.42324717e-01 -5.65136164e-01 -9.78278865e-01
 -3.14652088e-02  6.99883793e-01  1.00035936e+00  8.37452262e-02
 -2.11994134e+00 -1.35898601e+00  1.77618285e+00  1.60630803e+00
 -6.66212710e-01 -6.75544026e-01 -6.30188050e-03 -4.82005475e-01
 -6.91086348e-01  0.00000000e+00]",0.26694455897781727,0.7002182234764289,[-0.00181279  0.00066368 -0.00030382 -0.00023375  0.00040392  0.00077335],-4.885146183434109,0.007558018824134928,0.8286460989812121,-0.038731093546397914,"[-0.12199601 -0.09628293 -0.0653464  -0.02714095  0.01228461  0.05451995
  0.094702    0.12913232  0.16496242  0.18699948  0.15364437  0.08691237
 -0.06117424 -0.22141392 -0.3374613  -0.26004343 -0.20658768 -0.17151746
 -0.10178192  0.23479345  0.84922485  1.34144054  1.19903666 -0.09319784
  0.02566205]","[ 4.18811724e-04 -4.62470194e-04 -1.36746139e-05  1.18126107e-04
 -8.38437301e-04 -9.56190117e-04]","[ 5.54377697e-03 -6.19121426e-03 -8.13087269e-04  5.59130978e-03
 -3.72814671e-03  2.43822014e-03 -2.03156914e-03 -5.46664428e-05
  1.51789350e-03  3.22253054e-03  2.80883755e-03 -5.43713273e-03
 -4.62406085e-03  6.78992936e-03  3.48838498e-03 -2.01332826e-03
 -1.04583650e-03  5.82598352e-04 -3.48202454e-04 -1.32778908e-03]",0.08459894690878422,"[ 5.54377697e-03 -6.19121426e-03 -8.13087269e-04  5.59130978e-03
 -3.72814671e-03  2.43822014e-03 -2.03156914e-03 -5.46664428e-05
  1.51789350e-03  3.22253054e-03  2.80883755e-03 -5.43713273e-03
 -4.62406085e-03  6.78992936e-03  3.48838498e-03 -2.01332826e-03
 -1.04583650e-03  5.82598352e-04 -3.48202454e-04 -1.32778908e-03]"
ADI,"[-0.02546436  0.04310526  0.18033906  0.20409946  0.05923769  0.06699083
 -0.02625312  0.0454905  -0.01917367 -0.22372036 -0.12455966 -0.03754965
 -0.12723213  0.05948112 -0.24153302  0.05192226 -0.17279818  0.0197559
 -0.03912879  0.05999841 -0.05709479  0.01049287  0.09971591  0.39471945
 -0.0063537  -0.05004712  0.23448234  0.1401695  -0.02451981 -0.00718353
  0.02727915 -0.03767879  0.0958906  -0.71730558 -0.0439092   1.49206508
  0.47292332 -1.05786474 -0.72328961  0.55890565  0.64943033 -0.21866092
 -0.22376839  0.05318727 -1.42021027 -0.64183872  2.34931422  1.27167134
 -2.22718844 -1.21498937  0.91703044 -0.98752     0.36046542  0.        ]",0.38435600689884597,0.579165533108462,"[-3.19305573e-04  1.44907667e-03 -4.25365031e-04  3.65001470e-04
  1.60933261e-05  3.79758023e-04]",-5.0254848727073185,0.0065684008843646625,0.8263315788577238,-0.03959322545394736,"[-0.1216448  -0.09701662 -0.06629806 -0.02824615  0.009795    0.05557537
  0.09651685  0.12805673  0.16191396  0.1772745   0.15317034  0.09008175
 -0.06480824 -0.21588279 -0.34213439 -0.27480418 -0.20820807 -0.16874627
 -0.10779275  0.25287386  0.86415472  1.36860519  1.22891418 -0.10043768
  0.01741371]",[ 0.00039689 -0.00040389 -0.00012397  0.0002264  -0.00080311 -0.00069483],"[ 0.00440237 -0.0055581   0.00218747  0.00544531 -0.00739371  0.0020855
  0.00216995  0.00167231 -0.00113705 -0.00028234  0.00243632 -0.00384497
 -0.00267195  0.00811477  0.00281442 -0.00624167 -0.00265989  0.00288355
 -0.00114223  0.00171008]",0.08447936258274229,"[ 0.00440237 -0.0055581   0.00218747  0.00544531 -0.00739371  0.0020855
  0.00216995  0.00167231 -0.00113705 -0.00028234  0.00243632 -0.00384497
 -0.00267195  0.00811477  0.00281442 -0.00624167 -0.00265989  0.00288355
 -0.00114223  0.00171008]"
ADM,"[-0.2849387   0.1530542   0.29267366  0.14566668  0.16924986  0.1552107
  0.2462614   0.20189588 -0.29871186 -0.10530715 -0.04540679  0.39680484
 -0.00902518 -0.11563806 -0.4176019   0.10549191 -0.34066016  0.24616498
 -0.08340617  0.24570915  0.03674003  0.0358703  -0.14509374  0.52596331
  0.17366002 -0.15489583  0.34181992  0.29941744  0.14383491  0.04358365
 -0.06767858  0.06665708 -0.24285518 -1.98231176 -1.12069899  1.23405493
  2.9376316   0.87119792 -3.04731236 -2.15424039  1.20648634  0.98583673
  0.68542607  0.11800391 -1.11629883 -0.54902367  0.79023806  0.37623175
 -1.06917609 -1.341073    1.2518971   1.97936649  0.7691825   0.        ]",0.9052489940730374,0.05650392031213244,"[ 1.43700672e-03  4.72916434e-04  3.20239609e-04  4.81366949e-04
 -5.98077115e-05  9.20750064e-05]",-5.022689811212905,0.006586785650062722,0.8209085908160164,-0.03866594585086586,"[-0.1193317  -0.09860584 -0.06335991 -0.02555131  0.01878302  0.06108502
  0.08624954  0.13338674  0.16420755  0.19475076  0.16033468  0.08015221
 -0.07525907 -0.20955983 -0.35648572 -0.25166675 -0.21855949 -0.15543032
 -0.09744919  0.258923    0.81831427  1.39355884  1.25761371 -0.10798442
  0.02435447]","[ 9.03544125e-04 -1.88313687e-05 -8.87191938e-05 -5.76599538e-05
 -5.48530256e-04 -1.57438672e-03]","[ 0.00021641 -0.00863924  0.0013415   0.01270522 -0.00207663 -0.003716
 -0.00499016  0.00295446  0.00255804  0.00195889  0.00289027 -0.00185991
 -0.00277111  0.0042581   0.00021516 -0.00348674 -0.00274013  0.00353885
  0.00708651  0.00333023]",0.08397885585483011,"[ 0.00021641 -0.00863924  0.0013415   0.01270522 -0.00207663 -0.003716
 -0.00499016  0.00295446  0.00255804  0.00195889  0.00289027 -0.00185991
 -0.00277111  0.0042581   0.00021516 -0.00348674 -0.00274013  0.00353885
  0.00708651  0.00333023]"
