,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
C,"[-2.16025242e-01  1.45791041e-02  7.85957495e-02  5.10714575e-02
 -3.76689178e-02  4.61596262e-01  1.08465938e-01 -1.26756681e-02
  6.01683014e-02 -1.72939580e-01 -8.74618291e-02 -3.93697261e-02
  9.34325379e-03  1.41117221e-01 -9.51906026e-02  6.29995033e-02
 -2.77848985e-03  1.09353014e-03 -2.15135168e-01  3.04828867e-02
 -1.82585933e-01 -1.82534689e-02  9.00139638e-02 -4.40679054e-01
  1.33186985e-01  2.25153714e-01  1.78654167e-01  1.03654748e-02
 -2.43607571e-01  1.85899680e-01  1.34551714e-01  1.78546680e-01
 -1.21259707e-01 -4.80644510e-01  3.48723545e-01  6.08343268e-01
 -1.21282374e+00 -3.89095432e-01  1.85803313e+00 -3.62529379e-01
 -2.34088319e+00  6.11529626e-01  1.98999839e+00 -8.51597226e-01
 -1.45219577e+00  2.75543181e-01  4.35164453e-01  3.99078914e-01
  3.20954039e-01 -1.00282555e+00 -3.96699542e-01  8.51769943e-01
 -2.34771407e-01  0.00000000e+00]",0.32043229941297086,0.6481134478368707,[ 0.00030584  0.00156043 -0.00048508  0.00138552 -0.00044681  0.00052103],-4.863464167652547,0.007723681366572271,0.8257790801066024,-0.03847796482775243,"[-0.11987961 -0.09692753 -0.06679933 -0.01476085  0.01796499  0.05774712
  0.10299415  0.13231366  0.16469656  0.17557691  0.15756749  0.09082662
 -0.06072729 -0.21807421 -0.31779355 -0.26790156 -0.21728753 -0.16674582
 -0.11554638  0.27887837  0.86447402  1.16730775  1.21126208 -0.08234599
  0.00932476]",[ 0.00072818 -0.00098748  0.00058749  0.00052707  0.00019211  0.00063491],"[ 6.17442614e-03 -3.61317250e-03 -2.48622578e-03  5.50124401e-04
 -5.22118441e-03  7.11873543e-03 -6.90810226e-04 -7.30219673e-03
  7.04140603e-05  5.91349154e-03 -7.72478125e-04 -2.22793063e-03
 -1.55011696e-03  4.29687192e-03  9.19576320e-04  4.77561915e-04
 -2.66004334e-03 -7.97145343e-04  5.03416702e-03 -1.74650174e-03]",0.0867665262395261,"[ 6.17442614e-03 -3.61317250e-03 -2.48622578e-03  5.50124401e-04
 -5.22118441e-03  7.11873543e-03 -6.90810226e-04 -7.30219673e-03
  7.04140603e-05  5.91349154e-03 -7.72478125e-04 -2.22793063e-03
 -1.55011696e-03  4.29687192e-03  9.19576320e-04  4.77561915e-04
 -2.66004334e-03 -7.97145343e-04  5.03416702e-03 -1.74650174e-03]"
CAG,"[ 9.76876543e-03  1.25845624e-01 -3.25618195e-02 -2.70356290e-02
  2.37966074e-01  9.79350747e-02 -6.82336970e-02  2.14109506e-01
 -1.31984971e-01  8.40954085e-02  3.26899331e-01  3.26284538e-02
 -1.64965294e-01 -2.24988603e-01 -8.23492258e-02  1.20837046e-02
 -1.27087535e-01 -1.93393568e-01  3.66727768e-01 -3.05750261e-02
  2.92229915e-01  1.39045386e-01  1.28729759e-01  2.47787432e-01
 -9.57743222e-02 -5.75485188e-04  3.87145071e-02  1.03666613e-01
 -1.16000716e-01 -1.25482934e-02 -1.23095947e-01 -2.60523404e-01
 -6.59284210e-02 -1.77159708e+00 -3.38138969e-01  2.11704820e+00
  1.54263861e+00 -1.70015264e+00 -2.18702000e+00  9.36163707e-01
  2.40183860e+00  3.41224386e-01 -1.78537746e+00 -1.17186026e+00
  1.03400403e+00  1.34606022e+00  1.62864558e-02 -6.74903799e-01
 -5.10729723e-01 -5.95438165e-01  4.18984147e-01  2.09179120e+00
  7.62834941e-01  0.00000000e+00]",0.7802619818806807,0.18273074271882186,[ 0.00109609 -0.00075723  0.00086743 -0.00029797  0.00037355  0.00018528],-5.2943396555469135,0.005019928162966565,0.8304251555575056,-0.037399268438643524,"[-0.12242899 -0.09876306 -0.05930102 -0.02433735  0.01322973  0.06495218
  0.09472187  0.14189779  0.1798787   0.17915124  0.14874149  0.07199002
 -0.05936848 -0.21744333 -0.32537656 -0.28802753 -0.159072   -0.16926941
 -0.04955641  0.30051222  0.86166762  1.30784118  1.15546045 -0.1027926
  0.00265271]","[ 9.89124627e-04 -5.49970131e-04  9.87067213e-05 -5.12245088e-04
 -1.07582135e-03  7.37850884e-04]","[ 0.00216377 -0.00587484  0.00200064  0.00838854 -0.00869836 -0.00420459
  0.00251092  0.00666632 -0.00114047 -0.0053074  -0.00118125  0.00523347
  0.00325425  0.00425267 -0.00214721 -0.0017644  -0.00102157  0.00219476
  0.0083685   0.00221265]",0.08675095610538701,"[ 0.00216377 -0.00587484  0.00200064  0.00838854 -0.00869836 -0.00420459
  0.00251092  0.00666632 -0.00114047 -0.0053074  -0.00118125  0.00523347
  0.00325425  0.00425267 -0.00214721 -0.0017644  -0.00102157  0.00219476
  0.0083685   0.00221265]"
CAH,"[-0.41990456  0.17906298  0.04195871 -0.03944135  0.11815358  0.80533056
  0.04598417  0.20897508 -0.11556475 -0.21249142  0.08868262 -0.26262776
 -0.23084109 -0.0333808  -0.27334948  0.20216524 -0.14956733 -0.31251135
 -0.07807551  0.17968599  0.13548127 -0.01578796  0.26251085 -0.18889458
  0.15296247  0.29355185  0.14648098  0.15792903 -0.49455783  0.11944697
  0.14944957  0.05248308 -0.23937033 -2.1131167   0.38327598  2.94893156
 -0.65902635 -2.94036229  0.84836906  2.1194671  -1.16861915 -1.28416269
  1.13938007 -0.39644986 -0.98383485  1.2125806   0.64042696 -1.04050345
 -0.36348843 -0.62172473  0.38175995  3.32454092  0.01202679  0.        ]",0.6783371724669757,0.28463847138860177,"[-2.14903912e-04  1.31854504e-03 -5.20367269e-04  3.03035103e-06
 -4.41091564e-05 -1.30173795e-04]",-5.4927754246611435,0.004116403537393611,0.821583934764477,-0.0370029761024916,"[-0.12046817 -0.09880735 -0.06230875 -0.00534829  0.01589674  0.06514486
  0.09713354  0.13191364  0.17041493  0.16440414  0.14652001  0.08193747
 -0.07166287 -0.20670807 -0.32816536 -0.29932071 -0.20301507 -0.15129742
 -0.07359124  0.27864503  0.89510666  1.21512257  1.21448148 -0.07215503
  0.00942427]",[ 0.00113717 -0.00160055  0.00046171  0.00029835 -0.00014864  0.00026721],"[ 1.01886408e-03 -3.66442219e-03  4.28227972e-03  2.13998975e-03
 -1.26302487e-02  4.09040488e-03  6.10414177e-03 -3.55043018e-03
 -5.17766029e-03  3.20106464e-03  4.22059155e-04 -5.91384660e-04
  1.23725107e-03  5.37002195e-03 -3.41815748e-03 -1.48117267e-03
 -6.33466409e-04  1.75936062e-03  1.15715916e-02 -8.48536850e-05]",0.08669585390309871,"[ 1.01886408e-03 -3.66442219e-03  4.28227972e-03  2.13998975e-03
 -1.26302487e-02  4.09040488e-03  6.10414177e-03 -3.55043018e-03
 -5.17766029e-03  3.20106464e-03  4.22059155e-04 -5.91384660e-04
  1.23725107e-03  5.37002195e-03 -3.41815748e-03 -1.48117267e-03
 -6.33466409e-04  1.75936062e-03  1.15715916e-02 -8.48536850e-05]"
CAT,"[-0.40569575  0.16283785  0.10986967 -0.00516908  0.11190562  0.74664853
  0.12918378  0.18671846 -0.18293929 -0.31478752  0.154761   -0.2501284
 -0.33011769 -0.15530985 -0.32199633  0.18547846 -0.21640411 -0.36577362
  0.04432895 -0.07835566  0.13273049 -0.07872498  0.33879882 -0.20786026
  0.00590829  0.1505481   0.15180467  0.24505775 -0.3278316   0.101927
 -0.0121112   0.01524194 -0.21478852 -2.84449886  0.36146872  3.75019519
 -0.39040756 -3.16363021  0.39836078  1.46438765 -0.77196343  0.30358712
  0.73060854 -1.84319865 -0.55650646  2.13526573  0.33340031 -1.27623096
 -0.27696388 -0.43618938  0.44959524  1.70546226 -0.78140419  0.        ]",1.0286328784292242,-0.06779463859249509,"[ 4.43404576e-04  1.28465521e-03 -2.88082359e-04  3.77669467e-04
 -9.57928827e-05  5.70519606e-05]",-5.207689178093282,0.0054743092364743385,0.8218763037872574,-0.03714978625666292,"[-0.11900939 -0.09798916 -0.06256517 -0.00694345  0.01827968  0.0643218
  0.09490072  0.12814403  0.17321418  0.16491025  0.14196805  0.07534952
 -0.07420132 -0.20708186 -0.33307095 -0.30561914 -0.18988029 -0.17589767
 -0.07242697  0.26633577  0.90543338  1.21017515  1.18113435 -0.08609392
  0.00961122]",[ 0.00143572 -0.00118951  0.00047066 -0.00018893 -0.00020666  0.0004023 ],"[-0.00127721 -0.00375962  0.00662436  0.00299537 -0.01336241  0.00286098
  0.00446735 -0.00234198 -0.00090296  0.00171488 -0.00360147  0.00058653
  0.00388972  0.00493691 -0.00406951 -0.00082042 -0.00042893  0.00191676
  0.00688893 -0.00255669]",0.0860709686983284,"[-0.00127721 -0.00375962  0.00662436  0.00299537 -0.01336241  0.00286098
  0.00446735 -0.00234198 -0.00090296  0.00171488 -0.00360147  0.00058653
  0.00388972  0.00493691 -0.00406951 -0.00082042 -0.00042893  0.00191676
  0.00688893 -0.00255669]"
CB,"[ 0.04867884  0.14359278 -0.06007417 -0.19388254  0.18902629  0.07823647
 -0.11851113  0.04082094  0.01732471  0.12811145  0.20550953 -0.03780356
 -0.06900983 -0.11276783 -0.04716865  0.10987838 -0.03949413 -0.08393484
  0.07210939  0.10412677  0.10969712  0.21315153  0.04165597 -0.04046399
  0.1594061   0.27599576  0.18000023 -0.01211589 -0.23839674  0.0035478
  0.06865026 -0.00644403 -0.05754611 -1.31195723 -0.237487    1.48812572
  0.52710775 -1.46365157 -0.72707203  1.05415727  0.89989847 -0.60819395
 -0.61162749  0.21156774  0.43778631 -0.50030572 -0.35869212  0.99592749
  0.39501124 -1.58095144 -0.4026541   2.14036483  0.99223174  0.        ]",0.48304090003597255,0.4756306972459322,"[ 8.71418711e-04  1.89603176e-03 -8.77894147e-05  1.71480727e-04
  2.03155592e-04  2.33787373e-04]",-4.753815323687947,0.008618749075507377,0.8312257930710446,-0.037226570679145234,"[-0.12305026 -0.10267347 -0.06028822 -0.02505759  0.01174088  0.05973092
  0.09999851  0.14335056  0.17534871  0.1768502   0.15286549  0.07785135
 -0.05684932 -0.21116492 -0.32006486 -0.27829489 -0.18970145 -0.15594865
 -0.07640197  0.31414715  0.85313647  1.24542878  1.21457044 -0.07742153
  0.01050366]","[ 5.92947204e-04 -8.55742613e-04  9.77215312e-05  1.91736684e-04
 -4.07717334e-04  6.74225317e-04]","[ 0.00357381 -0.00553911  0.0001447   0.0054485  -0.00802843 -0.00011291
  0.00286518  0.00224675 -0.00355837 -0.00166166  0.00249559  0.00349368
 -0.0024048   0.00266534  0.00255728  0.00038956 -0.00384351 -0.00058134
  0.00856814  0.00257944]",0.08725597479765618,"[ 0.00357381 -0.00553911  0.0001447   0.0054485  -0.00802843 -0.00011291
  0.00286518  0.00224675 -0.00355837 -0.00166166  0.00249559  0.00349368
 -0.0024048   0.00266534  0.00255728  0.00038956 -0.00384351 -0.00058134
  0.00856814  0.00257944]"
CBOE,"[-3.16074751e-01  1.99794358e-01  6.26303208e-02 -1.47004304e-01
  2.05880856e-01  4.45652934e-01  5.50399941e-02  9.36127049e-02
 -1.45764413e-01 -1.10087759e-01  2.17632526e-01 -3.24377738e-01
 -3.71264403e-01 -3.14391573e-01 -2.80385537e-01  1.79674209e-01
 -1.67172503e-01 -4.00668580e-01 -5.38705496e-02  1.07012207e-03
  1.17412687e-01  1.07510155e-01  2.83136220e-01  5.41812003e-02
  3.43995313e-02  1.46504080e-01  6.72575521e-02  1.90934768e-01
 -4.08106390e-01  2.79503798e-02 -6.67637637e-03  4.42793035e-02
 -2.83229711e-01 -2.86275922e+00  4.37960317e-03  3.87571991e+00
  2.74835159e-01 -3.63110626e+00 -6.48847135e-01  2.66104513e+00
  5.36511762e-01 -1.37410585e+00 -1.56033888e-01 -5.58416580e-02
 -1.83855574e-01  7.62926210e-01  4.32196809e-01 -6.23259671e-01
 -1.27171232e-01 -7.99049966e-02 -2.68478641e-01  1.27632127e+00
  8.63378782e-01  0.00000000e+00]",1.2001384727488513,-0.23992446463064632,"[ 4.27939206e-04 -3.84333733e-05 -1.47991359e-04  2.54579052e-05
 -2.53042991e-04 -5.03934924e-04]",-5.092989254949806,0.006139639481286532,0.8237204002721186,-0.0367882496023951,"[-0.12009132 -0.10132022 -0.0598229  -0.01506422  0.01634045  0.06148172
  0.09563282  0.13540775  0.17564419  0.16244282  0.13950414  0.06702826
 -0.07038775 -0.20572486 -0.33001599 -0.31068863 -0.20045649 -0.16555257
 -0.07462613  0.29396602  0.89799469  1.26308946  1.18360572 -0.08597528
  0.0045744 ]",[ 0.00117665 -0.00134802  0.00027439 -0.0002511  -0.00015688  0.00016958],"[-1.38389917e-03 -4.89403448e-03  7.00019292e-03  4.82308870e-03
 -1.45307989e-02 -5.94142139e-05  7.44511609e-03  1.58328159e-03
 -5.60125151e-03 -7.23839773e-04  1.49127809e-03  1.88701246e-03
  6.66154939e-04  5.19745902e-03 -2.36958821e-03 -8.90298350e-04
  1.12621476e-03 -5.70539498e-05  5.64319597e-03  2.64007803e-03]",0.08616758836732558,"[-1.38389917e-03 -4.89403448e-03  7.00019292e-03  4.82308870e-03
 -1.45307989e-02 -5.94142139e-05  7.44511609e-03  1.58328159e-03
 -5.60125151e-03 -7.23839773e-04  1.49127809e-03  1.88701246e-03
  6.66154939e-04  5.19745902e-03 -2.36958821e-03 -8.90298350e-04
  1.12621476e-03 -5.70539498e-05  5.64319597e-03  2.64007803e-03]"
CBRE,"[-0.24661275 -0.03759661  0.10418073  0.22079927 -0.09650643  0.49935397
  0.13185272  0.0787618  -0.01344151 -0.24124933 -0.12586563  0.03944904
 -0.00716203  0.14494137 -0.09577524 -0.01034627 -0.03380665  0.0055909
 -0.07824123 -0.11519678 -0.14059854 -0.16332848  0.14660477 -0.33732611
 -0.05640764  0.01481267  0.07275012  0.06477205 -0.11281623  0.18583979
 -0.00916453  0.08246884 -0.06538268 -0.37765978  0.43190922  0.51239117
 -0.95686203  0.01183169  1.48694903 -1.02596898 -2.079943    1.65568337
  1.81120676 -1.8934438  -1.5414606   1.32074903  0.86348315 -0.47141612
 -0.42051389 -0.36074923  0.36705371 -0.04968295 -1.17010279  0.        ]",0.2661035374201653,0.6997574609324183,[-0.00020266  0.0006358  -0.00031636  0.00041936 -0.00016923  0.00014438],-4.970284803483026,0.006941170883565786,0.8251496928233005,-0.03896703990844388,"[-0.11931751 -0.09299391 -0.06869006 -0.01368166  0.01863411  0.06040496
  0.10042443  0.12969398  0.1633672   0.17853281  0.15708021  0.09097057
 -0.06127307 -0.22411517 -0.31927766 -0.26615783 -0.20326514 -0.18218169
 -0.10859578  0.25527719  0.87004441  1.19378505  1.16756152 -0.10236012
  0.00296062]","[ 9.47223606e-04 -6.89480078e-04  6.23091595e-04  8.16055756e-05
 -5.06358110e-05  8.76142598e-04]","[ 0.00654162 -0.00334307 -0.00276841  0.00131609 -0.00410144  0.00608942
 -0.00246651 -0.00656596  0.00287268  0.00528437 -0.00360137 -0.00255395
  0.00145696  0.0056509  -0.0015115  -0.00129052 -0.0009698   0.00153412
  0.00256481 -0.00449968]",0.08622936616200996,"[ 0.00654162 -0.00334307 -0.00276841  0.00131609 -0.00410144  0.00608942
 -0.00246651 -0.00656596  0.00287268  0.00528437 -0.00360137 -0.00255395
  0.00145696  0.0056509  -0.0015115  -0.00129052 -0.0009698   0.00153412
  0.00256481 -0.00449968]"
CCI,"[ 7.65110388e-03  1.55036470e-01 -6.61648290e-03 -1.92344901e-01
  2.68553249e-01 -2.00595350e-02  1.00249677e-03  8.54118583e-02
 -1.24467008e-01  5.17041336e-02  3.82377495e-01 -1.17059862e-01
 -2.47279403e-01 -3.33644270e-01 -1.30000066e-01  7.92112338e-02
 -1.43547901e-01 -2.77391988e-01  2.55525812e-01 -2.71688711e-02
  2.50907258e-01  2.15844136e-01  1.12760930e-01  2.08999316e-01
 -1.20961227e-02  6.15486203e-02  7.93465842e-02  1.23293573e-01
 -1.06531974e-01 -6.11942360e-02 -7.33150501e-02 -1.77433639e-01
 -1.29477036e-01 -2.19060277e+00 -3.61258422e-01  2.64207659e+00
  1.32885716e+00 -2.31863500e+00 -2.04640754e+00  1.60779266e+00
  2.38137687e+00 -3.27886001e-01 -1.90797390e+00 -5.17215176e-01
  1.49834806e+00  8.64220363e-01 -6.57121926e-01 -4.05352226e-01
  2.99014460e-01 -3.82990519e-01 -3.13128109e-01  1.53152713e+00
  1.27074067e+00  0.00000000e+00]",1.0440054863915171,-0.08831176776426855,"[ 6.31340367e-04 -8.54243689e-05  2.26096385e-05 -6.84470370e-06
 -1.48704835e-04 -3.87383126e-04]",-5.571822107812297,0.0038035436481310084,0.8303815812596128,-0.037129923561351315,"[-0.12185464 -0.10257913 -0.0581954  -0.02761936  0.01521088  0.0609909
  0.09516785  0.14076955  0.18224092  0.17292205  0.1448704   0.06624793
 -0.06099889 -0.2112896  -0.32744582 -0.29855859 -0.16977723 -0.16632449
 -0.05507591  0.31123074  0.86254395  1.29529756  1.17345642 -0.0969622
  0.0044374 ]","[ 9.83143955e-04 -4.88721169e-04 -5.70199490e-06 -3.91627124e-04
 -8.03959130e-04  5.43731759e-04]","[ 7.52955707e-04 -5.99410845e-03  3.54220002e-03  7.81040634e-03
 -1.04503560e-02 -3.79915865e-03  4.34866667e-03  6.71891269e-03
 -2.97446895e-03 -5.62770116e-03  5.60286970e-04  6.56814421e-03
  1.89619825e-03  2.37281334e-03 -1.44364441e-03  3.46091444e-04
 -3.26269648e-04  3.35644191e-05  6.73603234e-03  3.76638528e-03]",0.0867457597804963,"[ 7.52955707e-04 -5.99410845e-03  3.54220002e-03  7.81040634e-03
 -1.04503560e-02 -3.79915865e-03  4.34866667e-03  6.71891269e-03
 -2.97446895e-03 -5.62770116e-03  5.60286970e-04  6.56814421e-03
  1.89619825e-03  2.37281334e-03 -1.44364441e-03  3.46091444e-04
 -3.26269648e-04  3.35644191e-05  6.73603234e-03  3.76638528e-03]"
CCL,"[-8.51389787e-05  3.57441410e-05 -1.04748131e-04 -5.82003727e-05
 -1.25334995e-04  4.85404241e-05  8.79404460e-05  1.54485597e-04
  1.56770231e-05 -1.05837836e-04 -3.19549720e-05 -5.18380870e-05
 -1.92016144e-05  3.91337484e-05  2.21031951e-05  4.82714627e-05
  7.03768951e-05  8.40073089e-05  1.05398178e-05 -2.53706811e-05
 -7.05256922e-05 -4.93699514e-06 -6.01902340e-05 -1.07164410e-04
 -2.82042179e-05  1.27259120e-04 -5.82311986e-05  2.99231399e-05
  1.20456450e-04  8.91031448e-05  2.27841824e-05  3.65635220e-05
  2.93358908e-05  1.49625465e-04  1.58635659e-03 -1.46328381e-04
 -1.17868062e-03  1.40141624e-04  6.47363230e-04 -1.45194911e-04
 -1.90027999e-04  1.27544144e-04 -1.04871040e-04 -7.69776352e-05
  2.32496668e-04  6.48527759e-05 -1.80537697e-04 -5.44021671e-05
  1.30272416e-06  3.22030758e-05  1.25591143e-04 -7.43192595e-05
 -2.02363512e-04  0.00000000e+00]",0.4123528806081282,0.4689819329981024,[-0.0029568   0.00335335 -0.00091084 -0.00055885  0.00095831  0.00142615],-2.7919928139553694,0.0612989347430421,0.8302223955997682,-0.03856434363409231,"[-0.1217569  -0.09825707 -0.06576423 -0.02722822  0.0151822   0.05800342
  0.09965395  0.13808452  0.16833425  0.17817881  0.15671507  0.0836241
 -0.0540045  -0.22107557 -0.31673043 -0.26836859 -0.1966703  -0.16681227
 -0.08955665  0.28041884  0.84467958  1.26329609  1.17648463 -0.1048594
 -0.00215219]","[ 6.46128206e-04 -2.86183414e-04  1.25592260e-04  4.51561864e-05
 -3.09278850e-04  9.69302006e-04]","[ 7.66841812e-03 -4.72115100e-03 -4.17717924e-03  3.97165383e-03
 -3.75903282e-03  2.00971419e-03 -5.89050447e-05 -4.93534638e-04
 -1.87097178e-03  3.57207957e-04  1.92475836e-03  1.95302460e-03
 -1.20008788e-03  3.26204105e-03 -1.43209321e-04 -6.39716362e-04
  3.78210581e-04  7.06357805e-04  2.97702481e-03 -5.56588344e-04]",0.08667138971259067,"[ 7.66841812e-03 -4.72115100e-03 -4.17717924e-03  3.97165383e-03
 -3.75903282e-03  2.00971419e-03 -5.89050447e-05 -4.93534638e-04
 -1.87097178e-03  3.57207957e-04  1.92475836e-03  1.95302460e-03
 -1.20008788e-03  3.26204105e-03 -1.43209321e-04 -6.39716362e-04
  3.78210581e-04  7.06357805e-04  2.97702481e-03 -5.56588344e-04]"
CDNS,"[ 2.55231863e-02  1.16566852e-01 -7.69587391e-02 -8.51245816e-02
  2.54764778e-02  2.80012725e-01 -2.52255251e-01  1.01843870e-01
 -2.25719871e-02  3.58138897e-02 -1.32665783e-02 -2.60714077e-02
 -3.56449915e-02  2.92649552e-02 -5.61361022e-02  1.65152722e-01
 -4.95150285e-02 -1.64101773e-02  6.96976738e-02  1.62462010e-02
  1.50826858e-01 -9.79964856e-02  1.18251536e-01 -1.50375728e-01
  1.29148605e-01  2.39082049e-01  1.60682844e-01  1.23592717e-03
 -1.53618690e-01 -4.89304537e-02  6.88630610e-03  9.20718822e-02
  1.29678859e-01 -9.42494894e-01  2.33064656e-02  1.10957754e+00
 -4.23874397e-02 -1.12896647e+00  1.09374525e-01  4.60477400e-01
 -1.78181322e-01 -1.12369531e-01  2.75530977e-01 -1.39855361e-01
 -2.92265141e-01 -4.77171989e-01 -8.44792483e-02  1.00726270e+00
 -2.45408332e-01 -1.74702155e+00  7.91829265e-01  1.28832314e+00
 -1.74130640e+00  0.00000000e+00]",0.38966702945936194,0.5659271571684048,"[ 6.02095713e-04 -7.21969506e-04  1.76413723e-04  7.12793137e-04
 -3.72125584e-04  4.66053734e-05]",-4.616307486640851,0.009889244894756672,0.8307493281471768,-0.03748152829567092,"[-0.12340801 -0.10016395 -0.0647829  -0.01973485  0.00773424  0.06171605
  0.09848679  0.13974943  0.16698307  0.1769762   0.15427795  0.08512487
 -0.05839649 -0.20989325 -0.32016552 -0.26990769 -0.19138774 -0.16717873
 -0.07219233  0.26795593  0.86563863  1.23083981  1.20782481 -0.08097277
  0.00920305]","[ 6.93505118e-04 -6.89133480e-04 -8.61728171e-07  9.70446691e-05
 -1.44046312e-04  1.22871314e-03]","[ 0.00480687 -0.00472567 -0.00101543  0.00382738 -0.0071523   0.00218625
  0.00139041 -0.00092718 -0.00208709  0.00088053  0.00142651  0.0013093
 -0.00274954  0.00323149  0.00260954 -0.00125781 -0.00439759  0.00264488
  0.0063382  -0.00548283]",0.08673754587089762,"[ 0.00480687 -0.00472567 -0.00101543  0.00382738 -0.0071523   0.00218625
  0.00139041 -0.00092718 -0.00208709  0.00088053  0.00142651  0.0013093
 -0.00274954  0.00323149  0.00260954 -0.00125781 -0.00439759  0.00264488
  0.0063382  -0.00548283]"
CDW,"[-0.40691848  0.02454599  0.16701798  0.05019072 -0.03233366  0.77142796
  0.29067679  0.05432518 -0.08239297 -0.46802757  0.00311326 -0.21548571
 -0.14043182  0.11693096 -0.27054843  0.13448779 -0.1381649  -0.22147094
 -0.14664376  0.0326961  -0.02778029 -0.16628864  0.1950468  -0.58324672
  0.16319599  0.23022673  0.24155276  0.16983424 -0.1788366   0.18363661
  0.1775755   0.1198014  -0.20671814 -1.35354482  0.65934978  1.72973437
 -1.68652791 -1.36993679  2.40128861  0.04270773 -2.99814331  0.95538584
  2.25166567 -2.05256508 -0.99989957  2.18080984 -0.31233434 -1.37872412
  0.81235378 -0.38735962 -0.21233611  1.90044021 -1.30706012  0.        ]",0.8016159492318986,0.15380656145965665,"[-3.38618277e-04  1.56297692e-03 -6.05267590e-04  6.87782797e-05
 -2.93140233e-05 -2.38365448e-05]",-5.458994722370639,0.004257833899256818,0.821851144134926,-0.03842831404401144,"[-0.11781164 -0.09682215 -0.06663736 -0.00637387  0.02296235  0.05984324
  0.09902145  0.12214777  0.16811766  0.16658053  0.15131037  0.08943327
 -0.0714118  -0.2125636  -0.32769251 -0.29016363 -0.20829304 -0.16576579
 -0.09394458  0.25609927  0.88375758  1.13409835  1.21996392 -0.08048599
  0.0127682 ]",[ 0.00122641 -0.00080748  0.0006321   0.00057612  0.00014645  0.00044598],"[ 3.34726462e-03 -2.71992067e-03  7.88600333e-04 -6.88567204e-04
 -8.17164639e-03  8.59292841e-03  6.85158332e-04 -9.10709495e-03
  1.04807764e-03  6.48734937e-03 -4.27925951e-03 -1.07598138e-03
  3.33287764e-03  2.44064121e-03 -4.05722351e-03  2.18773780e-03
 -1.08994068e-03 -6.95553320e-05  7.87699447e-03 -4.74014515e-03]",0.08659241436729755,"[ 3.34726462e-03 -2.71992067e-03  7.88600333e-04 -6.88567204e-04
 -8.17164639e-03  8.59292841e-03  6.85158332e-04 -9.10709495e-03
  1.04807764e-03  6.48734937e-03 -4.27925951e-03 -1.07598138e-03
  3.33287764e-03  2.44064121e-03 -4.05722351e-03  2.18773780e-03
 -1.08994068e-03 -6.95553320e-05  7.87699447e-03 -4.74014515e-03]"
CE,"[ 1.60218585e-01 -3.72584805e-02 -9.82549996e-02  3.79527569e-03
 -1.90412029e-01  8.70039683e-02 -2.46833669e-01  4.95386711e-02
  6.66366740e-03 -5.37759256e-02 -2.12896400e-01  6.45461180e-02
  1.45198170e-01  2.54185583e-01  5.82475785e-02  9.93912425e-02
  1.83576392e-02  1.76960637e-01  8.30198117e-02  1.84312400e-04
  1.35231196e-01 -3.48455991e-01 -3.19668095e-02 -2.52569031e-01
  1.26155849e-01  1.20052185e-01  9.72083371e-02 -6.84682263e-02
  2.28278784e-01 -1.27533412e-01  2.70043800e-02  1.10591930e-01
  3.48758666e-01  8.81559979e-01  3.68127943e-01 -1.34749852e+00
 -7.96388125e-01  1.12616152e+00  1.10651824e+00 -1.13500751e+00
 -1.15713261e+00  6.62498694e-01  7.16623819e-01 -1.80189016e-01
 -9.64837568e-02 -5.06811879e-01 -7.96390791e-01  6.80379127e-01
  1.08791655e-02 -1.12436829e+00  1.29378541e+00  1.26433884e-01
 -3.70662823e+00  0.00000000e+00]",-0.20457785517684676,1.1689886341411824,"[ 1.37979021e-03  6.05279333e-04  5.51265994e-05  7.76316329e-04
 -2.78952532e-04  3.58764265e-05]",-4.638933208325038,0.009668005876365546,0.833520902972143,-0.03887339208304274,"[-0.12402168 -0.09832078 -0.07081106 -0.02512306  0.0080579   0.05968905
  0.09909882  0.13562216  0.16023483  0.18148203  0.16293442  0.09692067
 -0.05170084 -0.21685131 -0.31437271 -0.24909284 -0.19079672 -0.16905243
 -0.07364078  0.23149696  0.83829091  1.21888906  1.206986   -0.09533479
  0.00275227]","[ 5.13960101e-04  3.03335083e-04 -2.10095364e-04  3.32076463e-04
 -5.14082436e-05  1.88357645e-03]","[ 1.05245027e-02 -3.59036868e-03 -8.10250207e-03  1.69957158e-03
 -4.74867210e-04  5.12841631e-03 -2.98752588e-03 -4.06133828e-03
  4.94206663e-05  2.63923408e-03  1.40591487e-03  1.41322591e-03
 -2.91529935e-03  6.54441778e-04  1.98299785e-03 -5.29378689e-04
 -3.32488147e-03  4.11570976e-03  3.78735787e-03 -1.15838154e-02]",0.08678743418906892,"[ 1.05245027e-02 -3.59036868e-03 -8.10250207e-03  1.69957158e-03
 -4.74867210e-04  5.12841631e-03 -2.98752588e-03 -4.06133828e-03
  4.94206663e-05  2.63923408e-03  1.40591487e-03  1.41322591e-03
 -2.91529935e-03  6.54441778e-04  1.98299785e-03 -5.29378689e-04
 -3.32488147e-03  4.11570976e-03  3.78735787e-03 -1.15838154e-02]"
