,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.17408433 -0.07674294  0.07970171  0.09836316 -0.18856665 -0.18707686
  0.4537029   0.04652965 -0.36358374  0.06169132 -0.03758228  0.31273646
  0.15122815 -0.01964975  0.24001159 -0.00831621 -0.02805318  0.1476533
 -0.13039327  0.20577238 -0.16833627  0.1412561  -0.16280406  0.01166546
  0.00433257 -0.04414559 -0.07422901  0.01247985  0.13229099 -0.087299
 -0.08696908  0.03818019 -0.18134486 -1.8212816  -1.74595988 -0.09857201
 -3.37688301  1.77941098 -2.06547665  0.91478946  0.75162605 -1.32718529
  1.04623059 -1.77681769 -0.21811185 -0.90669075 -0.51679007 -0.80316698
  0.41449498 -0.95698217  0.53205387  0.49524992  1.81167506  0.        ]",-0.9730297945917541,1.9506836709628028,[-0.00116811  0.00092996 -0.00045062 -0.00012991  0.00015365  0.00028891],-5.524351771261837,0.003988453284374055,0.7701145538976285,-0.035776295920178634,"[-0.11796405 -0.09557552 -0.06960952 -0.02888991  0.0291699   0.05598882
  0.08519148  0.1390724   0.16691004  0.2027202   0.19034302  0.12000999
  0.02176984 -0.1746796  -0.33014066 -0.31559358 -0.23870623 -0.18430488
 -0.19147585  0.07442978  0.69086642  1.30466638  1.69084499  0.48634779
 -0.00331037]","[ 2.15205050e-04  7.21208164e-04  5.67393768e-04 -8.02182641e-05
 -9.94957369e-05 -4.75115002e-04]","[ 0.0085683  -0.00847603 -0.00220672 -0.00375078  0.00342428 -0.00328743
  0.00463783  0.00096745 -0.00339266  0.00382989 -0.0039667   0.00086961
 -0.00384549 -0.00059303 -0.00313873  0.00043886 -0.00033976  0.00351001
  0.00503735  0.00273011]",0.08535671754288215,"[ 0.0085683  -0.00847603 -0.00220672 -0.00375078  0.00342428 -0.00328743
  0.00463783  0.00096745 -0.00339266  0.00382989 -0.0039667   0.00086961
 -0.00384549 -0.00059303 -0.00313873  0.00043886 -0.00033976  0.00351001
  0.00503735  0.00273011]"
CVX,"[-0.13184999 -0.02845585  0.03074364  0.12050079  0.1386038   0.03510015
  0.04638556 -0.01121475 -0.15216593 -0.05244824  0.08456567  0.07024837
  0.09973642 -0.13210556  0.0649332   0.00876714 -0.08197237  0.11422202
 -0.17860405 -0.03525026 -0.06977831 -0.10583671  0.03501852  0.01655025
  0.03237326  0.04164355 -0.02069158  0.13321246  0.19429692 -0.07847194
 -0.03739142  0.06223142 -0.074821   -0.71306426 -0.63394294 -0.62764772
 -1.26628658 -0.01861495 -1.32533011  0.38208161 -0.70148123 -0.0128716
 -0.39214349 -0.36257715 -0.15086856 -0.45238894 -0.12206665 -0.67503316
  0.29703866 -1.09166862  0.37786965 -1.21030086  0.49503457  0.        ]",-0.4178755008881915,1.3914888272650818,[-0.00137048  0.002239   -0.00079633 -0.00014908  0.00027591  0.00042889],-4.826724109055225,0.008012727139006408,0.7710458186337686,-0.035320786684229735,"[-1.19039408e-01 -9.50061468e-02 -6.13964400e-02 -2.29864308e-02
  1.75344833e-02  5.48515776e-02  9.31593437e-02  1.34937440e-01
  1.72894241e-01  1.91292281e-01  1.85968384e-01  1.14784129e-01
  8.11716186e-03 -1.72196410e-01 -3.37314341e-01 -3.17929822e-01
 -2.43805562e-01 -2.12565272e-01 -1.76854246e-01  4.04059080e-02
  7.16025087e-01  1.30681767e+00  1.68801344e+00  4.98587786e-01
  1.82772894e-04]","[5.37701855e-04 9.34468773e-04 6.93582583e-04 5.97050672e-05
 1.58805236e-05 3.81335593e-05]","[ 1.19588713e-02 -5.60383452e-03 -3.81563270e-03  2.34628570e-03
 -1.63639337e-03 -1.20146726e-03  2.99552501e-03 -3.21811467e-03
  2.91208389e-04 -3.72923774e-04  9.54477369e-05  7.67173374e-04
 -2.21473642e-03  7.93193007e-04 -2.92412139e-03  6.07647308e-05
 -5.58663467e-04  2.55163409e-03 -4.49732495e-04 -5.12824909e-04]",0.08620503260418216,"[ 1.19588713e-02 -5.60383452e-03 -3.81563270e-03  2.34628570e-03
 -1.63639337e-03 -1.20146726e-03  2.99552501e-03 -3.21811467e-03
  2.91208389e-04 -3.72923774e-04  9.54477369e-05  7.67173374e-04
 -2.21473642e-03  7.93193007e-04 -2.92412139e-03  6.07647308e-05
 -5.58663467e-04  2.55163409e-03 -4.49732495e-04 -5.12824909e-04]"
D,"[-0.20467859  0.00644012  0.03553065  0.14091216 -0.0144443  -0.09829835
  0.33907629 -0.09958016 -0.26509274 -0.10610108  0.03122947  0.26928335
  0.19507584 -0.22587294  0.04930577 -0.15885732 -0.0813433   0.18371883
 -0.29868617 -0.00819751 -0.10417541  0.02562771 -0.26935512 -0.04165089
  0.2134138  -0.11957424 -0.15038039  0.18765512  0.10477486  0.01227263
 -0.13918917 -0.0563293  -0.03146673 -1.26913465 -1.09916278 -0.50950456
 -2.21042284  1.10589999 -2.28290902  1.80852605 -0.42310535  0.20165196
  0.47918879 -1.21928937  0.14682842 -1.10444733 -1.24593125  0.1314168
 -0.75592645  0.15688642  0.86522886 -2.19753398  1.85840114  0.        ]",-0.9624043313582052,1.9348259692237604,"[-2.89604752e-04  6.86996721e-04 -2.69709401e-04 -5.81601444e-05
  1.39424356e-05 -3.94011988e-05]",-5.851525959005347,0.0028755079013244736,0.7694399523454908,-0.03495772899274265,"[-0.11889279 -0.09451528 -0.06522913 -0.02658631  0.02595502  0.0516237
  0.0888715   0.13248     0.17005185  0.20079949  0.19193124  0.10876253
  0.00960059 -0.18386816 -0.33596441 -0.31212168 -0.25411917 -0.209096
 -0.18337646  0.06075303  0.66656389  1.2947176   1.73182099  0.47518218
 -0.00774824]","[ 6.67239126e-04  6.36450805e-04  9.02354196e-04 -1.62943181e-04
 -4.38340692e-04  4.95579587e-05]","[ 0.01025083 -0.00676913 -0.00338335 -0.00047521  0.00155186 -0.00391399
  0.00695114 -0.00238039  0.00085272  0.00229866 -0.00242435  0.0018553
 -0.00408981 -0.00256423 -0.00030052 -0.00247259  0.00256624  0.00458664
 -0.00345414  0.00349278]",0.08587343169999591,"[ 0.01025083 -0.00676913 -0.00338335 -0.00047521  0.00155186 -0.00391399
  0.00695114 -0.00238039  0.00085272  0.00229866 -0.00242435  0.0018553
 -0.00408981 -0.00256423 -0.00030052 -0.00247259  0.00256624  0.00458664
 -0.00345414  0.00349278]"
DAL,"[-2.66607957e-01 -6.54282409e-02  4.82188105e-02  2.12517441e-01
  9.40064995e-02 -4.02812468e-02  5.94235830e-02  1.32250841e-03
 -7.33014424e-02  1.82409118e-01 -5.08715063e-02  9.38205587e-02
  1.15205327e-01 -1.72784772e-01 -7.82073247e-02 -1.44832975e-01
 -9.80898484e-02  5.37372542e-02 -1.75585569e-01 -1.18213295e-01
 -6.37173880e-02 -1.41358679e-02  3.64802400e-02 -7.69812294e-02
  1.24543679e-01 -1.81524996e-01  2.62228926e-02  8.33927123e-02
 -8.69706306e-02 -1.22174836e-02 -2.96007915e-01  2.60250358e-02
 -1.68221505e-02 -3.01313405e-01 -4.13602571e-01 -5.80365550e-01
 -6.26994755e-01 -2.74904625e-01 -9.93080475e-01  3.95761760e-01
 -4.29535907e-01 -1.94520637e-01  4.34431332e-01 -1.27168775e+00
  7.87271935e-01 -2.07479634e+00 -3.01859960e-01 -1.35596104e+00
 -9.06603947e-01 -6.42279199e-01 -3.06028276e-01 -1.55041283e+00
  5.65986570e-01  0.00000000e+00]",-0.18321516263519422,1.1687288651589112,"[-5.78303180e-06 -2.36951909e-05  1.68206955e-04 -1.56705108e-04
  1.67248725e-04  1.25919776e-04]",-5.276944194806166,0.005108016069822282,0.7680744136698924,-0.03563599370484911,"[-1.18640573e-01 -9.28582077e-02 -6.25513046e-02 -2.50393307e-02
  1.79145617e-02  5.50480807e-02  9.60095459e-02  1.44428534e-01
  1.67676094e-01  1.92485606e-01  1.87057698e-01  1.12879823e-01
 -4.16785543e-04 -1.85233374e-01 -3.38510989e-01 -3.23665254e-01
 -2.45997733e-01 -2.21868771e-01 -1.76514427e-01  5.55011883e-02
  7.13643188e-01  1.28413048e+00  1.71035708e+00  4.68688120e-01
  5.04620026e-03]",[ 0.00044132  0.00016258  0.00085708 -0.00061815 -0.00020161  0.00020313],"[ 1.32475993e-02 -4.93815374e-03 -3.59163971e-03  4.14696900e-03
 -2.36475883e-03 -3.73492928e-04  3.02183749e-03 -2.57986050e-03
 -1.54829478e-04  1.82878969e-03 -2.36341344e-03  3.68689527e-03
 -6.65229068e-03  1.99745116e-04 -4.67075922e-03 -2.85630170e-03
  9.13773605e-04  7.24979665e-04 -1.76002359e-03  3.90523922e-06]",0.08626126059981554,"[ 1.32475993e-02 -4.93815374e-03 -3.59163971e-03  4.14696900e-03
 -2.36475883e-03 -3.73492928e-04  3.02183749e-03 -2.57986050e-03
 -1.54829478e-04  1.82878969e-03 -2.36341344e-03  3.68689527e-03
 -6.65229068e-03  1.99745116e-04 -4.67075922e-03 -2.85630170e-03
  9.13773605e-04  7.24979665e-04 -1.76002359e-03  3.90523922e-06]"
DD,"[-0.12184034 -0.09574555 -0.02531435  0.00197432  0.07581875  0.14624793
 -0.02390239  0.04107679 -0.14142401  0.03470179  0.11633961 -0.03400233
  0.03394766 -0.04582389  0.06575919  0.14361422  0.0847782   0.03047416
 -0.01222006 -0.01392706  0.08209325 -0.06305328  0.21841458  0.07866458
 -0.02758277  0.17670536  0.11349556  0.05678278  0.20175395 -0.00282504
  0.0594015   0.13858471 -0.23046534 -0.6742627  -0.31414356 -0.7951442
 -0.86043274 -0.79764685 -0.96730483 -0.70844603 -0.86291935 -0.51624698
 -1.11266516 -0.07647534 -0.49213383 -0.28750786  0.14142226 -0.84403896
  0.35408776 -0.67798261  0.11845692  0.11664354  1.33115188  0.        ]",-0.4531251917504015,1.4310568362364842,"[ 4.78489500e-04  1.32997939e-03 -2.66414291e-04  4.15514734e-04
 -8.20550476e-05  1.10914533e-04]",-5.381078935545058,0.004602853068150037,0.7712665307175277,-0.03597812373483174,"[-0.12034091 -0.09776976 -0.06298226 -0.01984401  0.01534838  0.05638155
  0.09386883  0.1386112   0.1742224   0.1861815   0.18270036  0.11982418
  0.00719012 -0.16285421 -0.32461693 -0.32519344 -0.22788923 -0.21053468
 -0.15478301  0.04812822  0.74695545  1.3169905   1.67097583  0.51637823
  0.00791227]",[ 0.00031067  0.0009812   0.00091923  0.0003119   0.0003285  -0.00042534],"[ 1.20356158e-02 -4.73279024e-03 -4.37651884e-03  3.60295090e-03
 -3.81978274e-03 -9.94448483e-05  2.17749769e-05 -3.59240636e-03
 -1.14034202e-03 -2.54331226e-03  1.02359077e-03 -2.74051518e-04
 -1.66363515e-03  1.59314425e-03 -3.61811759e-03 -6.79454664e-05
  6.65542587e-04  1.39956609e-03  3.51128142e-03  1.64235893e-03]",0.08621840040180313,"[ 1.20356158e-02 -4.73279024e-03 -4.37651884e-03  3.60295090e-03
 -3.81978274e-03 -9.94448483e-05  2.17749769e-05 -3.59240636e-03
 -1.14034202e-03 -2.54331226e-03  1.02359077e-03 -2.74051518e-04
 -1.66363515e-03  1.59314425e-03 -3.61811759e-03 -6.79454664e-05
  6.65542587e-04  1.39956609e-03  3.51128142e-03  1.64235893e-03]"
DE,"[ 3.25153564e-04 -1.12289761e-01  7.03387819e-02 -6.86841025e-03
 -1.91961087e-01 -7.77998280e-02  2.06601807e-01  6.32614429e-02
 -1.55810113e-01  4.93924468e-02 -1.04059742e-01  1.11905115e-01
 -6.14168885e-03  8.47348863e-02  1.53894092e-01  1.76672557e-01
 -4.71384591e-02  9.01646156e-02  1.33869022e-03  2.23673341e-01
  7.58189596e-02  1.94681776e-01 -6.50624262e-02  4.79709084e-02
 -1.05867479e-01  1.46076845e-01  1.10481208e-02 -5.13173304e-02
  7.08096834e-02 -7.71329762e-02  1.04563853e-01  4.01058934e-02
 -5.16372471e-02 -1.01108964e+00 -8.54537492e-01  9.19039920e-02
 -1.64903246e+00  9.63129642e-01 -7.09897732e-01 -9.49067953e-02
  6.19831052e-01 -1.28568960e+00  1.50364984e-01 -7.49017999e-01
 -1.19482738e+00  3.63512185e-01 -8.65343529e-01  1.97529303e-01
  6.18063750e-02 -1.86638996e-01 -2.14742924e-01  1.32876273e+00
  9.43000523e-02  0.00000000e+00]",-0.49085299535862853,1.4754220405586216,[ 0.00098441  0.00154323 -0.0005274   0.00055307 -0.00038791 -0.00039402],-4.55014024377011,0.010565722503185037,0.773960272477782,-0.03617897156011705,"[-1.18237135e-01 -9.80637671e-02 -6.96860053e-02 -2.58673083e-02
  2.19571983e-02  5.68548833e-02  9.28440473e-02  1.39055044e-01
  1.64737127e-01  1.93775972e-01  1.80676685e-01  1.26986720e-01
  1.47784322e-02 -1.61707298e-01 -3.32995721e-01 -3.20162209e-01
 -2.27472636e-01 -1.83972331e-01 -1.58620952e-01  8.65851801e-02
  6.97551743e-01  1.31145316e+00  1.66653756e+00  5.14145989e-01
  8.65493090e-04]","[-1.09937794e-05  5.78888497e-04  6.47861817e-04  4.43161150e-04
  4.99323061e-05 -1.08146040e-04]","[ 0.01109512 -0.00616898 -0.00174032  0.00118322  0.00101226  0.0004355
  0.00177335  0.00045074 -0.0031629   0.00104752 -0.00080411 -0.00200862
 -0.00043516 -0.00143804 -0.00039277 -0.0008819   0.00185329  0.0007708
  0.00732523 -0.00177684]",0.08562215932867047,"[ 0.01109512 -0.00616898 -0.00174032  0.00118322  0.00101226  0.0004355
  0.00177335  0.00045074 -0.0031629   0.00104752 -0.00080411 -0.00200862
 -0.00043516 -0.00143804 -0.00039277 -0.0008819   0.00185329  0.0007708
  0.00732523 -0.00177684]"
DFS,"[-0.16958629 -0.05153372 -0.02946816  0.0402475   0.07030012  0.09839396
  0.12154486  0.01119391 -0.38116878 -0.11016744  0.18718267  0.00592706
  0.10476866 -0.13577223  0.14984212  0.12857069  0.01333573  0.18911442
 -0.13980003  0.02207079  0.04440468 -0.10285697  0.10711102  0.17392809
  0.01640898  0.26175494  0.02272691  0.18959806  0.36517199 -0.05896706
  0.1848612   0.05649036 -0.27674206 -1.71942196 -1.10190846 -1.2984875
 -2.62870184 -0.18107405 -2.68087667  0.38312375 -1.6252344  -0.0765779
 -1.46072144 -0.0167542  -0.98796724  0.06022902 -0.38129398 -0.50581129
  0.49448537 -0.92722557  0.55011932 -0.33859847  1.63346408  0.        ]",-0.8205330100212646,1.8043326865362155,"[ 5.10390039e-04  7.80584644e-04 -8.53397198e-06  2.71424736e-04
  1.76953772e-05  1.65466985e-04]",-5.098653118987434,0.006104963690205553,0.7702137354597561,-0.03553273622440864,"[-0.12039437 -0.09685096 -0.06311484 -0.02117899  0.01959376  0.05529343
  0.08513147  0.13233282  0.17639565  0.18778888  0.1874308   0.11351269
  0.01314885 -0.16241339 -0.32875847 -0.31054346 -0.23843487 -0.20508048
 -0.16238391  0.03907375  0.73197038  1.33916458  1.67789099  0.52742552
  0.00170542]",[ 0.00065184  0.00144736  0.00073689  0.00062663  0.00010935 -0.00055669],"[ 8.80771894e-03 -6.82353961e-03 -5.81849407e-03 -1.44146564e-03
 -1.92759527e-03 -4.72279062e-03  3.04569503e-03 -5.45238210e-03
 -1.26713955e-04 -3.06784363e-03  8.58049637e-04 -1.79264691e-03
 -5.86874103e-04  1.04622573e-05 -2.63806998e-03  2.78028822e-04
 -4.81160722e-04  3.11644488e-03  2.41011976e-03  2.29883811e-03]",0.08619113525559763,"[ 8.80771894e-03 -6.82353961e-03 -5.81849407e-03 -1.44146564e-03
 -1.92759527e-03 -4.72279062e-03  3.04569503e-03 -5.45238210e-03
 -1.26713955e-04 -3.06784363e-03  8.58049637e-04 -1.79264691e-03
 -5.86874103e-04  1.04622573e-05 -2.63806998e-03  2.78028822e-04
 -4.81160722e-04  3.11644488e-03  2.41011976e-03  2.29883811e-03]"
DG,"[ 0.04160043 -0.07592416  0.1194475   0.08858298 -0.08695093 -0.12104819
  0.14128469  0.02191357  0.07066433  0.05957875 -0.16438158  0.20659995
  0.0142532   0.07467156  0.08788162  0.0466952  -0.13810486  0.02143456
 -0.06906014  0.15261472 -0.07733908  0.14592588 -0.12666061 -0.11978952
 -0.08646425 -0.08136554 -0.06464585 -0.080299   -0.02960929 -0.09738209
 -0.11225467  0.07130014  0.1445305  -0.09556254 -0.41642521  0.74687192
 -0.38066608  1.11466973  0.56041876 -0.07538825  1.50510323 -1.15592393
  1.24380785 -1.09686091 -0.2463695  -0.10433217 -0.42248203  0.01037383
  0.21051855 -0.59177811 -0.02167001  0.18942641 -0.94654063  0.        ]",0.06017531277923879,0.9302733894699216,[-0.00062295  0.00038667 -0.00012287 -0.00032015  0.00023538  0.00016786],-5.469999656991452,0.004211233602485909,0.7748703897524467,-0.035839024968485,"[-0.11712314 -0.09584948 -0.06704959 -0.02715468  0.02022552  0.0558555
  0.1007604   0.13975712  0.16296217  0.19864736  0.18049422  0.12742819
  0.01092339 -0.17178647 -0.34141264 -0.3271421  -0.23515695 -0.19289319
 -0.17791908  0.08080865  0.68503247  1.27727828  1.67679045  0.48396702
 -0.00268387]","[-3.92508542e-05  2.55210581e-04  6.03877108e-04 -1.06241151e-04
  1.97094257e-05  4.87340766e-04]","[ 0.01395304 -0.0050351   0.0002125   0.00469613  0.00128064  0.0037436
  0.00178149  0.0025944  -0.00256992  0.00381453 -0.00159257  0.00085077
 -0.00190177 -0.00013001 -0.00074974 -0.00013804  0.0011014   0.00126052
  0.00371175 -0.0043869 ]",0.08562291516521964,"[ 0.01395304 -0.0050351   0.0002125   0.00469613  0.00128064  0.0037436
  0.00178149  0.0025944  -0.00256992  0.00381453 -0.00159257  0.00085077
 -0.00190177 -0.00013001 -0.00074974 -0.00013804  0.0011014   0.00126052
  0.00371175 -0.0043869 ]"
DGX,"[-7.13301888e-02 -4.99075132e-02 -1.96947695e-02 -3.89324307e-04
  1.14144052e-01  1.29055841e-01 -2.78120963e-02  1.96406555e-02
 -1.01535231e-02  2.17669540e-02  1.21227460e-01  2.36698980e-02
  5.64581167e-02 -1.54282330e-02  7.26417747e-02  7.43043234e-02
  1.37731488e-01 -5.32261762e-02  1.40037457e-02 -3.84545698e-02
 -4.21888602e-02 -1.19486275e-01  2.02096824e-01 -2.13811655e-02
 -3.87825423e-02  3.63928837e-02  6.53440902e-02  5.59915428e-03
  1.79578292e-01  1.32153998e-02 -5.73929055e-02  1.77795115e-01
 -2.00432524e-01 -1.05705242e-01  1.12146941e-03 -2.67926996e-01
 -8.96249743e-02 -6.57353648e-01 -8.17384978e-02 -7.71300739e-01
 -1.37806088e-01 -4.95346003e-01 -3.61908669e-01 -2.61238047e-01
  2.20427383e-01 -4.41317426e-01  6.77416572e-01 -9.57844959e-01
  8.60086778e-01 -9.87111379e-01  6.17654256e-01 -1.01601502e-01
  1.46782842e+00  0.00000000e+00]",-0.21097055149891952,1.1947474215147147,[-0.00070453 -0.00011963 -0.00018969 -0.00057649  0.00011479 -0.00026997],-5.4568043340127605,0.004267170430641455,0.7723802765450613,-0.03554913152098429,"[-0.12019715 -0.09781968 -0.06199969 -0.02034805  0.01529344  0.05583294
  0.09840481  0.13827479  0.17472584  0.18908836  0.18307929  0.12216441
  0.00793389 -0.16808617 -0.32126339 -0.33323668 -0.22512549 -0.21423525
 -0.16889406  0.04036587  0.74604969  1.29686092  1.67236387  0.49658413
  0.00504778]","[ 2.09004029e-04  8.72727560e-04  9.80854988e-04  2.62863397e-05
  3.67905757e-04 -3.50400345e-04]","[ 1.37884894e-02 -3.90437071e-03 -2.84680818e-03  5.76212968e-03
 -3.54706765e-03  2.23694626e-03 -1.45957126e-04 -1.79531073e-03
 -9.09202705e-04 -6.81393323e-04  6.37391670e-04  1.83679895e-03
 -2.19452285e-03  3.18280713e-03 -3.86140165e-03  1.49327366e-03
  5.92357102e-05  2.72255688e-03  2.73319795e-03  2.02268617e-03]",0.08612902842074101,"[ 1.37884894e-02 -3.90437071e-03 -2.84680818e-03  5.76212968e-03
 -3.54706765e-03  2.23694626e-03 -1.45957126e-04 -1.79531073e-03
 -9.09202705e-04 -6.81393323e-04  6.37391670e-04  1.83679895e-03
 -2.19452285e-03  3.18280713e-03 -3.86140165e-03  1.49327366e-03
  5.92357102e-05  2.72255688e-03  2.73319795e-03  2.02268617e-03]"
DHI,"[-8.84380280e-02 -2.25026499e-01  1.47342126e-02 -2.00441259e-03
  1.40956832e-01  3.29159719e-01  1.68085684e-02 -5.01788334e-02
  2.18397769e-02 -7.82238901e-02  1.42958173e-01  1.64783801e-01
  9.01970037e-02 -1.04009414e-01  1.07231339e-01  3.21208056e-01
  1.09730530e-01  2.02750833e-02 -1.49315341e-01  2.04083780e-02
  2.25132975e-01 -3.65576460e-02  2.12797651e-01 -7.40326644e-02
 -1.16404890e-02  2.75677089e-01  9.14178608e-02  1.08497607e-01
  4.05757172e-01  5.73906923e-02  5.31161252e-03  3.70042860e-01
 -1.94334981e-01 -4.41599717e-01 -1.77608103e-01 -6.60045738e-01
 -2.71535409e-01 -1.01962883e+00 -5.55452706e-01 -1.36494854e+00
 -4.76578243e-01 -1.43905633e+00 -1.40761077e+00 -7.84392937e-01
 -1.28280347e+00 -2.11869546e-01 -9.33327106e-01 -6.99293570e-02
  2.38225974e-01 -3.59805586e-01  1.18801447e+00 -1.40339960e+00
  2.50071818e+00  0.00000000e+00]",-0.31429319998648236,1.2965248695877931,"[-9.13842561e-04  1.37430214e-03 -6.13975303e-04 -5.89947115e-05
  5.59138760e-05  1.07880555e-04]",-5.117539818687723,0.005990743094609476,0.772003049734416,-0.03724568289316156,"[-0.11953491 -0.0979334  -0.06138492 -0.01485648  0.01643574  0.05361723
  0.10017161  0.13448275  0.17580611  0.19566814  0.18533499  0.11703411
  0.01011789 -0.14917938 -0.32525119 -0.32776467 -0.23913078 -0.20649727
 -0.13528822  0.05499765  0.74219313  1.28025067  1.67440837  0.53293602
  0.00678806]",[ 0.00041438  0.0015502   0.00107307  0.0001809   0.00105588 -0.00032548],"[ 0.01267619 -0.00445844 -0.00396423  0.00522362 -0.00452825  0.00105044
 -0.00185948 -0.0024708  -0.00373275 -0.00367299 -0.00071204 -0.00221873
 -0.00152343 -0.00166214 -0.00144107 -0.00055813  0.00135192  0.00426754
 -0.00099075  0.00502589]",0.08559387669348938,"[ 0.01267619 -0.00445844 -0.00396423  0.00522362 -0.00452825  0.00105044
 -0.00185948 -0.0024708  -0.00373275 -0.00367299 -0.00071204 -0.00221873
 -0.00152343 -0.00166214 -0.00144107 -0.00055813  0.00135192  0.00426754
 -0.00099075  0.00502589]"
DHR,"[-0.1502607  -0.08854414 -0.08110359 -0.05211267  0.12496275  0.23912793
 -0.0952802   0.06032846 -0.22159417  0.01456001  0.21981412 -0.15795771
  0.02765471 -0.06478841  0.07809206  0.20555591  0.17719171  0.03291142
  0.04379468 -0.0551656   0.14612756 -0.15153747  0.35884673  0.17276107
 -0.04243436  0.30397191  0.17886401  0.0949406   0.29996847  0.01765838
  0.1667597   0.15109216 -0.37944595 -0.86834042 -0.27100797 -1.31925356
 -1.04136669 -1.48458918 -1.48908409 -0.95847942 -1.74613576 -0.25188421
 -2.04006827  0.44525086 -0.71976213 -0.08553464  0.37624941 -1.05744427
  0.58043682 -0.82203575  0.1709695   0.46423428  2.00173534  0.        ]",-0.5209355026492446,1.5021711679458405,"[ 9.52603655e-05  4.27661906e-04 -2.39282195e-05  1.66937451e-04
  3.24614296e-05  1.88491720e-04]",-5.359633191668568,0.004702630755397076,0.770639863694261,-0.03589881154785778,"[-0.12157943 -0.09899464 -0.06174448 -0.01729697  0.01324259  0.05698792
  0.09120051  0.13774184  0.17833524  0.17996856  0.18266399  0.11848425
  0.00697835 -0.15765108 -0.31750386 -0.32437336 -0.22184858 -0.21495649
 -0.14532255  0.03408093  0.77222947  1.33649906  1.66110614  0.53274762
  0.01141848]",[ 0.00040437  0.00128625  0.00100167  0.00058017  0.00042894 -0.00080407],"[ 0.01139316 -0.00461608 -0.00595789  0.00320079 -0.00565808 -0.00140001
 -0.00067103 -0.00591688 -0.00052556 -0.00504851  0.00238622 -0.00111154
 -0.00084922  0.00232604 -0.00440504  0.00037424  0.00017324  0.0014132
  0.00456295  0.00332513]",0.08645486725058783,"[ 0.01139316 -0.00461608 -0.00595789  0.00320079 -0.00565808 -0.00140001
 -0.00067103 -0.00591688 -0.00052556 -0.00504851  0.00238622 -0.00111154
 -0.00084922  0.00232604 -0.00440504  0.00037424  0.00017324  0.0014132
  0.00456295  0.00332513]"
DIS,"[-0.2831929  -0.10365704 -0.01690774  0.09638977  0.20080236  0.18878651
 -0.0318727   0.00284712 -0.30358121 -0.01373927  0.1723346  -0.05239711
  0.10424431 -0.24471505  0.01498637  0.10633777 -0.00975782  0.16838895
 -0.20027903 -0.11557057  0.13059263 -0.12447452  0.19109506  0.13219334
  0.10292723  0.23003529  0.12292552  0.23255119  0.27233952 -0.01717565
  0.04195835  0.08781338 -0.25910932 -1.2378568  -0.69915776 -1.67909287
 -1.74402509 -1.12305055 -2.54094239  0.06075346 -2.25741924  0.13167408
 -2.00947072 -0.04092247 -0.76170315 -0.82224012 -0.62139113 -1.00703912
 -0.52104121 -0.66006411 -0.06088799 -1.59800914  1.84983688  0.        ]",-0.6923014205624721,1.6719705321846074,"[-1.52177055e-04  2.25142033e-04 -3.62221289e-05 -1.65255796e-04
  1.00546895e-04  1.05790508e-05]",-5.70139803293433,0.0033412909558795433,0.7677087165680665,-0.03600214248492823,"[-0.12012031 -0.09554841 -0.05986563 -0.01876095  0.01514057  0.05515669
  0.08832077  0.13634912  0.17636091  0.18488175  0.1873732   0.10781675
  0.00382958 -0.1644055  -0.33199746 -0.31258533 -0.24571435 -0.22031438
 -0.15118218  0.03712384  0.74048851  1.32802366  1.6922206   0.52413631
  0.00932627]",[ 0.00076449  0.00122841  0.00087361  0.00023694  0.00018173 -0.00040262],"[ 0.01027021 -0.00574963 -0.00689313  0.00112791 -0.00454163 -0.0043251
  0.00208174 -0.00721689  0.00041385 -0.0046844   0.00085828 -0.00111872
 -0.00280596 -0.000664   -0.00407483 -0.00240298  0.0003678   0.00126921
 -0.00158064  0.00328215]",0.08645748617799151,"[ 0.01027021 -0.00574963 -0.00689313  0.00112791 -0.00454163 -0.0043251
  0.00208174 -0.00721689  0.00041385 -0.0046844   0.00085828 -0.00111872
 -0.00280596 -0.000664   -0.00407483 -0.00240298  0.0003678   0.00126921
 -0.00158064  0.00328215]"
