,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AME,"[-0.1095793   0.07254978 -0.13739557 -0.10731275 -0.1098785   0.07597497
  0.01540626 -0.04823882  0.0523432   0.14855927 -0.18072249  0.09409545
 -0.00920622 -0.10786416  0.09814415 -0.0981848   0.06897729 -0.04318438
  0.05284752  0.04403519 -0.07039551 -0.16325076 -0.07171416  0.18459624
 -0.00481171 -0.05977594 -0.22047895  0.02648298 -0.03775522  0.31003795
 -0.03947328  0.19050915 -0.06795557 -0.35648065  0.15177543  0.4762364
 -0.50528095 -0.08532249  0.90949984 -0.19030319 -1.21116505  0.68764312
  1.33744686 -0.62847095 -1.25668653 -0.01963756  0.97678114  0.63256973
 -0.44010031 -0.87222482  0.54806416  0.53140707 -1.1715371   0.        ]",0.17280004085520093,0.791573910915107,"[-6.03130707e-04  1.33142063e-03 -9.81730662e-05 -4.97974843e-04
  3.51464753e-04 -4.52590295e-04]",-4.8392531225197235,0.007912961858129107,0.8282074181490081,-0.03791834431023973,"[-0.12487042 -0.10366529 -0.06949901 -0.02611949  0.0136135   0.05469375
  0.1006479   0.14291784  0.15728735  0.18225207  0.15623197  0.07670402
 -0.05034994 -0.2318405  -0.31537138 -0.26979377 -0.18628439 -0.16357295
 -0.10169592  0.23968586  0.83179358  1.32606858  1.19060589 -0.11471294
 -0.00728468]","[ 6.46788343e-04 -2.15137867e-04  1.46761584e-03  1.28710020e-04
 -2.30836197e-04  6.79002394e-05]","[ 0.00604636 -0.00343139 -0.00277547  0.00328711 -0.00358349  0.00475389
 -0.00107547 -0.00384636  0.00187962  0.00344702  0.00036797 -0.00106994
 -0.00150306  0.00427915  0.00163946 -0.00090089 -0.00156943  0.00256886
  0.00322056 -0.00429984]",0.08600178252853648,"[ 0.00604636 -0.00343139 -0.00277547  0.00328711 -0.00358349  0.00475389
 -0.00107547 -0.00384636  0.00187962  0.00344702  0.00036797 -0.00106994
 -0.00150306  0.00427915  0.00163946 -0.00090089 -0.00156943  0.00256886
  0.00322056 -0.00429984]"
AMGN,"[ 3.80917958e-01  2.92910788e-01  4.45447060e-01 -3.86087192e-01
 -2.54551064e-01  3.24424226e-01 -5.93241053e-02 -1.93282711e-01
  3.40591291e-01  3.63275303e-01 -3.24818998e-01  5.44018099e-02
  3.31870711e-01  1.75409386e-03 -3.17589082e-02  8.01342868e-02
  2.96057466e-01  3.27687141e-01  2.22920476e-01 -2.09271102e-01
 -2.87231841e-01  1.42512804e-01  5.15401454e-02  4.70128590e-01
 -2.65610720e-01 -1.48974343e-01 -3.00971223e-02  2.86439511e-01
  1.64395732e-01  9.57705228e-01  3.25077794e-01 -1.11143738e-01
  8.69901384e-02 -1.74621976e+00  2.49384446e-01  2.69344467e+00
 -3.46608859e-01 -3.07613797e+00  6.51581063e-01  2.47796325e+00
 -1.14338551e+00 -1.12309638e+00  1.55490800e+00 -4.52369338e-01
 -1.73697295e+00  1.95126337e+00  1.77945380e+00 -1.63188665e+00
 -1.13199485e+00 -1.65845994e-01 -1.37525078e-01  3.59023107e+00
  2.45717379e+00  0.00000000e+00]",0.5582372871643304,0.3978852064504886,"[ 5.11704161e-04  1.92124755e-04  9.85163260e-05  1.22970863e-04
 -2.33575914e-05 -7.70537892e-05]",-5.706141305299841,0.003325479830703992,0.838826428745787,-0.035644946178531145,"[-0.11325916 -0.1087379  -0.07237931 -0.02021978  0.01206082  0.04812498
  0.10916591  0.15032031  0.1507111   0.18013481  0.17248715  0.08255513
 -0.05964155 -0.22123583 -0.29747978 -0.23324839 -0.17160025 -0.19010943
 -0.13449718  0.28835483  0.85108491  1.38102513  1.1268842  -0.1343431
  0.00970426]","[ 1.26472771e-03  6.93191171e-05  3.18147026e-03  9.56268683e-04
 -1.02357600e-03  5.39529544e-04]","[ 1.68432841e-03 -2.62729711e-03  3.44408587e-03  3.39577560e-03
 -1.15555219e-02  4.25295450e-03  5.93047038e-03 -3.59204527e-03
 -3.10012768e-03  3.34341044e-03  1.13425505e-03 -3.11118552e-03
  3.46307655e-03  6.51729294e-03 -5.04158497e-03 -2.70322307e-03
  8.58294705e-05  1.56385328e-03  1.06476444e-02  5.00729992e-03]",0.08799280438985538,"[ 1.68432841e-03 -2.62729711e-03  3.44408587e-03  3.39577560e-03
 -1.15555219e-02  4.25295450e-03  5.93047038e-03 -3.59204527e-03
 -3.10012768e-03  3.34341044e-03  1.13425505e-03 -3.11118552e-03
  3.46307655e-03  6.51729294e-03 -5.04158497e-03 -2.70322307e-03
  8.58294705e-05  1.56385328e-03  1.06476444e-02  5.00729992e-03]"
AMP,"[-4.20751885e-02  6.46476383e-02 -2.05340015e-01 -1.65246519e-01
 -1.43013378e-01  5.30298510e-02  7.72078811e-02 -1.23213613e-01
  5.88952063e-02  1.44721019e-01 -3.40817653e-01  7.10118985e-02
  1.49134359e-03 -1.62939377e-01  1.51224595e-01 -1.32940193e-01
  7.74473692e-02 -7.72520938e-02  4.31142879e-02  8.54669988e-02
 -1.39940538e-01 -1.46325158e-01 -4.09533267e-02  2.73314671e-01
 -7.85551032e-03 -5.94972268e-02 -1.86762538e-01  3.78856636e-02
 -1.17110486e-01  2.92063617e-01  1.33196911e-02  3.15007235e-01
 -4.31734367e-02 -4.76645301e-02  2.02535096e-01  1.09673564e-01
 -6.60429978e-01  5.18882265e-01  1.01897394e+00 -8.08362785e-01
 -1.52232532e+00  1.32287284e+00  1.87188123e+00 -1.02110253e+00
 -2.04647736e+00  2.36363976e-01  1.75112001e+00  5.32764220e-01
 -9.33130633e-01 -7.30731811e-01  5.50702138e-01  1.10251881e-01
 -9.27347208e-01  0.00000000e+00]",0.09174282346319336,0.8739039736348477,"[4.01397604e-04 1.24802103e-03 6.28132399e-05 4.59599744e-04
 9.27265561e-05 2.44451645e-04]",-4.699566652802403,0.009099219368662682,0.8296688469846193,-0.03796576868536011,"[-0.12637851 -0.10493349 -0.07024783 -0.02677793  0.01531981  0.05230387
  0.10080318  0.14270708  0.1504021   0.18102114  0.15761005  0.07386233
 -0.04650845 -0.2334141  -0.31393727 -0.27195563 -0.18666468 -0.15760225
 -0.11118654  0.24383108  0.83887841  1.34266561  1.18916602 -0.11568795
 -0.00485717]","[ 6.65975884e-04 -4.38878039e-04  1.39017321e-03  2.75316096e-04
  6.88067465e-05  1.03481207e-04]","[ 0.00697058 -0.00331892 -0.00376016  0.00290105 -0.00200326  0.00503233
 -0.00277718 -0.00465203  0.00352895  0.00514567 -0.00075117 -0.00308246
 -0.00064474  0.00640383  0.00130608 -0.00212458 -0.00079344  0.00244938
  0.00215395 -0.00362205]",0.08631442575011959,"[ 0.00697058 -0.00331892 -0.00376016  0.00290105 -0.00200326  0.00503233
 -0.00277718 -0.00465203  0.00352895  0.00514567 -0.00075117 -0.00308246
 -0.00064474  0.00640383  0.00130608 -0.00212458 -0.00079344  0.00244938
  0.00215395 -0.00362205]"
AMT,"[ 1.39884662e-01  1.45091409e-01  5.24311005e-01 -1.33280898e-01
  4.23839975e-02  3.09653174e-01 -6.05167155e-02  1.24384848e-01
  3.25337495e-01  4.58960085e-02 -7.84306323e-02  1.97070932e-01
 -3.64740132e-02 -4.07325369e-02 -1.78968716e-01  6.74392927e-02
  1.44722267e-01  1.59689615e-01  1.46141387e-01 -3.11602327e-01
  1.38534473e-01 -1.18036886e-04 -1.86308950e-01  3.42465951e-01
 -2.53931971e-01 -2.27569975e-01  8.65121656e-02  1.75131013e-01
  4.19243838e-01  7.91738626e-01  2.75094799e-01 -2.42373816e-01
  2.72686679e-01 -2.83048866e+00 -2.08624676e-01  3.80263448e+00
  5.92841331e-01 -4.12221138e+00 -7.21534205e-01  2.70645043e+00
  7.43087538e-01 -9.98057064e-01 -3.33619559e-01 -6.38645138e-01
 -9.00026005e-03  1.35804885e+00  3.17652016e-01 -8.01770442e-01
 -1.96837765e-01 -3.06562021e-01 -1.64026059e-01  1.46719317e+00
  8.30213180e-01  0.00000000e+00]",1.4734242757042493,-0.5090069710000679,"[ 8.05922724e-05  8.96401044e-04 -1.86989389e-05 -1.52754463e-04
  1.77657791e-04 -1.66028179e-04]",-5.471142780019149,0.004206422394804954,0.8336081831780401,-0.03713469175635452,"[-0.11122914 -0.10341316 -0.06540619 -0.02031829  0.0119058   0.0588616
  0.10939818  0.13862169  0.16128929  0.18683773  0.15297958  0.0809322
 -0.06849106 -0.22053853 -0.30903452 -0.25125951 -0.18039348 -0.20570962
 -0.07525248  0.26589122  0.80729393  1.35862082  1.13801905 -0.13345381
  0.01506068]",[ 0.00099569  0.00089822  0.00298354  0.00088756 -0.0013638   0.00104578],"[-0.00154218 -0.00386008  0.00659955  0.00584715 -0.01415057  0.0005011
  0.00684568  0.00160113 -0.00263578 -0.0019884   0.00078156  0.00150666
  0.00160455  0.00293849 -0.00280166 -0.00058514 -0.00115622  0.0019464
  0.00464195  0.00071819]",0.08659518281534959,"[-0.00154218 -0.00386008  0.00659955  0.00584715 -0.01415057  0.0005011
  0.00684568  0.00160113 -0.00263578 -0.0019884   0.00078156  0.00150666
  0.00160455  0.00293849 -0.00280166 -0.00058514 -0.00115622  0.0019464
  0.00464195  0.00071819]"
AMZN,"[ 0.22118455  0.28147706  0.45987431 -0.37885168 -0.27196519  0.29402339
 -0.1492767   0.02303985  0.220718    0.26421822 -0.0946156   0.17635772
  0.17343249 -0.01971212 -0.10810608  0.05894052  0.32742812  0.29185169
  0.26053607 -0.18269184 -0.1502072   0.0630726  -0.08239611  0.43434851
 -0.24882793 -0.15112246 -0.0631987   0.20504486  0.21686506  0.95202034
  0.19105024 -0.06361606  0.0567379  -2.13051521  0.1757652   3.12439894
 -0.15969106 -3.23297222  0.53385992  2.18595085 -0.78050195 -0.57924271
  1.10177863 -1.14437849 -0.94352825  2.0248747   0.75511334 -1.24597075
 -0.09566311 -0.72356023 -0.36424982  3.77841733  1.26167865  0.        ]",0.8354510089132934,0.12418188219766685,"[8.47121502e-04 6.85413783e-04 1.05909043e-04 9.22338644e-05
 8.55973580e-05 3.31591665e-05]",-5.203185177032891,0.005499021140525839,0.8353682834932182,-0.035816716130496855,"[-0.11276318 -0.10886623 -0.07286698 -0.02093191  0.00941395  0.05555738
  0.10553478  0.14637986  0.16095697  0.18620918  0.16309414  0.08053696
 -0.06526449 -0.22284663 -0.296603   -0.23787519 -0.16844866 -0.18976559
 -0.11436553  0.27540576  0.82442239  1.37686343  1.13548988 -0.13084615
  0.00730067]",[ 0.00106761  0.00025877  0.00325789  0.00057957 -0.00084796  0.00050937],"[ 0.00055162 -0.00287686  0.00465362  0.00391854 -0.01183094  0.0039107
  0.00525163 -0.00257392 -0.0015902   0.00214402 -0.00063871 -0.0008309
  0.00364789  0.00384162 -0.00400131  0.00012881 -0.00187987  0.00102602
  0.01095423  0.00188449]",0.08741261211089281,"[ 0.00055162 -0.00287686  0.00465362  0.00391854 -0.01183094  0.0039107
  0.00525163 -0.00257392 -0.0015902   0.00214402 -0.00063871 -0.0008309
  0.00364789  0.00384162 -0.00400131  0.00012881 -0.00187987  0.00102602
  0.01095423  0.00188449]"
ANET,"[-0.04668367  0.13584395 -0.07346622 -0.25202894 -0.23201349  0.12699438
  0.00513275 -0.01930024  0.03803647  0.16720482 -0.27167046  0.2077301
 -0.03489324 -0.20929691  0.04688076 -0.11273052  0.18030536 -0.01688027
  0.12802513  0.04547534 -0.08970392 -0.16595416 -0.14138003  0.35823161
 -0.06038202 -0.12847852 -0.2078925   0.03590712 -0.06369794  0.54228438
 -0.0157226   0.34682799 -0.05385138 -0.75796169  0.19295493  1.07707334
 -0.58809395 -0.31475724  1.08410584 -0.48701173 -1.51965398  1.57910344
  1.89057772 -1.83980001 -1.87784365  1.02060272  1.53628689  0.21825823
 -0.6315289  -1.13361761  0.5970154   1.29627891 -1.39937316  0.        ]",0.37820232840871054,0.5905358352926802,[0.00010077 0.00151823 0.00032933 0.00076022 0.00017732 0.00019208],-4.79629921164933,0.00826026002724012,0.8295690758567635,-0.037296610434250116,"[-0.12363014 -0.10682071 -0.07230547 -0.02495218  0.01330357  0.05534701
  0.1000762   0.14320478  0.15364237  0.1875679   0.1548215   0.07032009
 -0.05387853 -0.23249338 -0.30662699 -0.26634007 -0.17870116 -0.16363991
 -0.10472801  0.24153467  0.81677917  1.36213531  1.17980725 -0.12186895
 -0.00481775]",[ 0.00066943 -0.00031938  0.00211977  0.00013991  0.00020575  0.00013879],"[ 0.00480238 -0.00325976 -0.00101649  0.0030306  -0.00410448  0.00525411
 -0.00189584 -0.0045966   0.00419186  0.00510219 -0.00280249 -0.00264778
  0.00142736  0.00594647  0.00027423 -0.00118366 -0.00221156  0.00282704
  0.00493332 -0.00501677]",0.086730850971439,"[ 0.00480238 -0.00325976 -0.00101649  0.0030306  -0.00410448  0.00525411
 -0.00189584 -0.0045966   0.00419186  0.00510219 -0.00280249 -0.00264778
  0.00142736  0.00594647  0.00027423 -0.00118366 -0.00221156  0.00282704
  0.00493332 -0.00501677]"
ANSS,"[ 0.016076    0.19247801  0.32528869 -0.39819208 -0.23463882  0.16545314
 -0.19003899  0.23834685  0.06551425  0.05400173  0.05766093  0.20828175
 -0.06439221 -0.02752456 -0.03515594 -0.06888096  0.3063835   0.12648273
  0.25694954 -0.05333452 -0.05110407 -0.03632699 -0.19173445  0.45967077
 -0.18321218 -0.05270959 -0.04689382  0.11691332  0.26361712  0.7387604
  0.10324378  0.06521462  0.12762549 -2.07064902  0.023108    3.05533166
 -0.07143085 -2.63979324  0.48124964  0.99663883 -0.50765663  0.72556373
  0.86857217 -2.00973168 -0.49134909  1.64245831 -0.1548546  -0.18322938
  1.13452386 -1.38145793 -1.21083469  2.3604062   0.68276537  0.        ]",0.9128690948952092,0.04090282518016459,[0.00050771 0.00106377 0.00045773 0.00065211 0.00024342 0.00050647],-5.027978617458423,0.006552041375833383,0.8309277900308735,-0.03673770062511535,"[-0.11531596 -0.10985443 -0.07205921 -0.02417088  0.00799527  0.06360174
  0.10102227  0.13826568  0.16781945  0.18810052  0.15032697  0.07985806
 -0.06104741 -0.23041312 -0.29951001 -0.25461472 -0.16910126 -0.1770007
 -0.09756577  0.26002422  0.80568058  1.38487991  1.15555751 -0.11728935
  0.00652203]",[ 0.00083981  0.00045622  0.00277919  0.00037959 -0.0005223   0.00069955],"[ 0.000768   -0.0034061   0.00447571  0.00424513 -0.01011238  0.00370483
  0.0021471  -0.00176709  0.0019166   0.00186508 -0.00298259  0.0007506
  0.00278167  0.00146717 -0.00099098  0.00345687 -0.00398423 -0.00139829
  0.00707046  0.00054207]",0.08626850186599924,"[ 0.000768   -0.0034061   0.00447571  0.00424513 -0.01011238  0.00370483
  0.0021471  -0.00176709  0.0019166   0.00186508 -0.00298259  0.0007506
  0.00278167  0.00146717 -0.00099098  0.00345687 -0.00398423 -0.00139829
  0.00707046  0.00054207]"
AON,"[ 0.08602753  0.21369954  0.19785012 -0.22010575 -0.2621096   0.21041359
 -0.13155137  0.03909824  0.15413934  0.21043645 -0.06530503  0.25080709
  0.04963033 -0.08860811 -0.04250371  0.00990886  0.17413988  0.10328154
  0.22221144 -0.03299445 -0.0616954  -0.00710518 -0.1833422   0.27283042
 -0.12054494 -0.13216609 -0.14199325  0.13180539  0.20661867  0.69098927
  0.09469483 -0.06243407 -0.02601888 -1.41659512  0.01722411  1.99670065
  0.07294111 -1.86523637  0.09266377  1.14168488 -0.17444393 -0.05620977
  0.57944178 -0.8906131  -0.70420052  0.8796585   0.84771543  0.02343877
 -0.41009806 -1.33659229  0.26355263  2.84397405  0.18874306  0.        ]",0.5954631443941772,0.3799142622111342,[-0.00029497  0.00150888 -0.00021826  0.00040533  0.00016286  0.00057068],-4.640623506865018,0.009651677863643812,0.8324422042414639,-0.03650966181416569,"[-1.18100080e-01 -1.05617155e-01 -7.29098434e-02 -2.28552039e-02
  9.79959912e-03  5.66130255e-02  1.03690769e-01  1.44634014e-01
  1.62341670e-01  1.89659673e-01  1.57570186e-01  7.64758895e-02
 -6.09301570e-02 -2.25507199e-01 -3.07881045e-01 -2.55750132e-01
 -1.71831388e-01 -1.73058135e-01 -1.01327834e-01  2.64647140e-01
  8.07026820e-01  1.34516263e+00  1.16663840e+00 -1.24336299e-01
  4.17764894e-04]",[ 0.00090659  0.00033329  0.00254535  0.00039743 -0.00082595  0.00027527],"[ 2.78044107e-03 -3.58062764e-03  1.51911475e-03  4.70118400e-03
 -8.24405474e-03  2.62824428e-03  2.57658560e-03 -9.78897295e-04
 -8.07894113e-05  9.50332992e-04 -8.95669838e-05 -5.87575063e-05
  6.59612904e-04  4.22254506e-03 -3.64804551e-04 -8.88719842e-04
 -3.46605349e-03  2.42891815e-03  8.93309775e-03 -5.86673105e-04]",0.08650453228853085,"[ 2.78044107e-03 -3.58062764e-03  1.51911475e-03  4.70118400e-03
 -8.24405474e-03  2.62824428e-03  2.57658560e-03 -9.78897295e-04
 -8.07894113e-05  9.50332992e-04 -8.95669838e-05 -5.87575063e-05
  6.59612904e-04  4.22254506e-03 -3.64804551e-04 -8.88719842e-04
 -3.46605349e-03  2.42891815e-03  8.93309775e-03 -5.86673105e-04]"
AOS,"[ 1.72596456e-01  1.62039266e-01  4.75099062e-01 -3.22287555e-01
 -6.74605129e-02  2.42722648e-01 -7.48182297e-02  1.61250254e-01
  3.34830601e-01  1.19064161e-02 -1.63662453e-01  1.91845301e-01
 -7.31510760e-02 -7.29912061e-02 -4.66694046e-02 -2.96531768e-02
  2.32268598e-01  1.20694738e-01  2.04221662e-01 -2.23433673e-01
  1.06606110e-02 -3.51901346e-03 -1.95580869e-01  5.63518261e-01
 -3.09585417e-01 -1.75087432e-01  9.14543779e-02  2.14456298e-01
  4.14373008e-01  8.97584925e-01  3.47534997e-01 -6.93521658e-02
  3.14103250e-01 -2.92373189e+00 -1.69827573e-01  4.05823537e+00
  4.65337106e-01 -3.82536851e+00 -5.61033977e-01  1.94458365e+00
  2.76631335e-01  6.41028225e-02  6.16774262e-01 -1.44558084e+00
 -1.11727531e+00  1.53915300e+00  9.12311269e-01 -4.84811280e-01
  1.06351047e-01 -5.93502249e-01 -1.09034353e+00  1.34537741e+00
  1.38781621e+00  0.00000000e+00]",1.1820912729601183,-0.2219564080412541,"[ 1.23141845e-04  1.95634825e-03 -1.60460896e-04  1.31140250e-04
  2.09389709e-04 -1.43153892e-05]",-5.293770069465378,0.005022788258636519,0.8343163765127846,-0.036961854337819997,"[-0.11231595 -0.10776151 -0.06792132 -0.02221139  0.01140353  0.06046484
  0.11001492  0.13694606  0.15783116  0.18671003  0.15117986  0.07870181
 -0.06094874 -0.22636658 -0.30238029 -0.25399484 -0.17499104 -0.19541462
 -0.09108608  0.26680651  0.80727869  1.40445866  1.12679035 -0.129834
  0.01550797]",[ 0.0010834   0.00084547  0.00327902  0.00107386 -0.00092881  0.00116332],"[-0.00185546 -0.00370421  0.00736513  0.00551828 -0.01328229  0.00095474
  0.00474714  0.00040889  0.00011522  0.00087583 -0.00137173 -0.00130861
  0.00232802  0.0045886  -0.00199014  0.00041551 -0.00186981 -0.00064712
  0.00422531  0.00227827]",0.08681171713309782,"[-0.00185546 -0.00370421  0.00736513  0.00551828 -0.01328229  0.00095474
  0.00474714  0.00040889  0.00011522  0.00087583 -0.00137173 -0.00130861
  0.00232802  0.0045886  -0.00199014  0.00041551 -0.00186981 -0.00064712
  0.00422531  0.00227827]"
APA,"[-1.27102211e-01 -8.14326220e-02 -2.88142525e-01  1.14919428e-01
 -1.54312860e-02 -1.73166974e-01 -4.30694413e-02  6.37782319e-02
 -1.64734774e-02 -1.21161399e-01  1.05484046e-01  4.87382637e-03
 -1.30961540e-01  2.69738838e-02  2.14098571e-01 -1.02137819e-01
 -1.81578193e-01 -2.21002242e-01 -8.50696597e-04  2.30703980e-01
  7.36506052e-03 -1.96754089e-03 -8.20021330e-02 -1.24703827e-01
  1.26917956e-01  1.40966761e-01 -6.05412475e-02 -1.24217770e-02
  1.30858456e-01 -3.40922776e-01  1.50885092e-03 -1.18450561e-01
 -4.26978959e-02  7.18277715e-01 -6.57570502e-02 -1.15631974e+00
  3.38532106e-01  1.53638472e+00 -9.07722602e-01 -1.13342927e+00
  1.10427381e+00  3.52138335e-01 -7.07504641e-01  7.48923598e-01
  1.85668130e-01 -1.99070759e+00 -8.78503639e-02  2.08757452e+00
  2.16038182e-01 -9.52729228e-01 -4.56941615e-01 -1.23845142e+00
  1.83287295e-01  0.00000000e+00]",-0.27709528774176734,1.2343439676784203,"[-1.75385741e-03  2.18967168e-03 -9.28099647e-04 -2.63156089e-04
  1.72338576e-04 -3.68878347e-05]",-4.831862130841912,0.007971663156551883,0.8278280561514417,-0.039376606812730516,"[-1.27943479e-01 -9.87637216e-02 -6.73906688e-02 -3.23268665e-02
  1.21010422e-02  5.95691927e-02  9.87586728e-02  1.32878128e-01
  1.69405473e-01  1.78240497e-01  1.49334354e-01  8.47304572e-02
 -4.34011970e-02 -2.31274149e-01 -3.35898658e-01 -2.87900167e-01
 -1.93970289e-01 -1.42026855e-01 -8.69096833e-02  2.62177413e-01
  8.36640818e-01  1.26087192e+00  1.22326124e+00 -9.29535672e-02
  2.13828764e-04]","[ 5.09531444e-04  3.03945854e-04 -2.72604160e-04  3.22291730e-04
 -1.07409050e-03  8.16668541e-05]","[ 0.00937843 -0.00424    -0.00740696  0.00572846  0.00062318 -0.0003492
 -0.00335774  0.0024277   0.0012434  -0.0020048   0.00389563  0.00264655
 -0.00690019  0.00157561  0.00581789  0.00032169 -0.00194538 -0.00032902
 -0.00076253  0.00035543]",0.08360119515596193,"[ 0.00937843 -0.00424    -0.00740696  0.00572846  0.00062318 -0.0003492
 -0.00335774  0.0024277   0.0012434  -0.0020048   0.00389563  0.00264655
 -0.00690019  0.00157561  0.00581789  0.00032169 -0.00194538 -0.00032902
 -0.00076253  0.00035543]"
APD,"[-0.08314784  0.13471031  0.19714009 -0.1490361  -0.01095029  0.26180857
  0.01410177  0.0282604   0.23190729  0.19453201 -0.18378095  0.14740908
 -0.01205482 -0.12697742 -0.06636217 -0.03192509  0.18690467  0.10618133
  0.07439149 -0.22605397  0.02610804 -0.22738591 -0.11837174  0.34333231
 -0.18571827 -0.22263274 -0.19250111  0.09031833  0.0936896   0.75769946
  0.03215048  0.13675343  0.05304326 -2.00352298  0.12333292  2.6469872
 -0.3438699  -2.59724879  0.90787221  1.63604734 -1.3157805  -0.16143407
  1.45282761 -0.90687413 -1.27535252  1.020378    0.91743975 -0.40416067
 -0.2801138  -0.48625724  0.53069832  1.20640994 -1.64102642  0.        ]",0.7561134631823151,0.2130283201849064,"[ 8.40964596e-04  1.72034824e-03  1.71250030e-04  5.80760634e-04
  8.78962976e-05 -4.16366958e-05]",-5.05622031357867,0.006369589121621374,0.8287796454591223,-0.0373219069740403,"[-0.11787345 -0.10435761 -0.06693902 -0.02143108  0.01364796  0.05623193
  0.10661136  0.14464105  0.15701245  0.18462394  0.15548293  0.07594667
 -0.06097532 -0.22778257 -0.30561839 -0.25602417 -0.18460934 -0.19610204
 -0.09108745  0.22992979  0.81959247  1.36033089  1.15073484 -0.13098266
 -0.00409658]","[ 8.23953636e-04  9.65097653e-05  2.79395314e-03  2.78952178e-04
 -3.59529267e-04  4.43007049e-04]","[ 0.00099709 -0.00317431  0.00333444  0.00347029 -0.01013855  0.00489934
  0.00381197 -0.00409766 -0.0004718   0.00322334 -0.00010643 -0.00140169
  0.00102055  0.00416762 -0.00141709 -0.00043463 -0.00105548  0.00314176
  0.0043231  -0.00619136]",0.08703076364687877,"[ 0.00099709 -0.00317431  0.00333444  0.00347029 -0.01013855  0.00489934
  0.00381197 -0.00409766 -0.0004718   0.00322334 -0.00010643 -0.00140169
  0.00102055  0.00416762 -0.00141709 -0.00043463 -0.00105548  0.00314176
  0.0043231  -0.00619136]"
APH,"[ 0.14504965  0.19434313  0.17479305 -0.34668072 -0.25728617  0.24614684
 -0.00922592  0.03541371  0.20062937  0.0840654  -0.40909171  0.36224087
 -0.10879998 -0.27842772 -0.01873699 -0.09482243  0.20704849 -0.00797915
  0.23589792 -0.03358459 -0.00913693 -0.05990219 -0.28563339  0.58985952
 -0.16701585 -0.23152271 -0.03869559  0.14056069  0.21280158  0.8654466
  0.25050917  0.20676306  0.16882245 -2.07738049  0.00493877  2.8069733
 -0.01263941 -1.86159028 -0.04898049  0.18197076 -0.32861105  1.76747927
  1.31165029 -2.59694967 -2.04762667  1.81619736  2.18428781  0.03582771
 -1.23653698 -1.43286048  0.38645949  1.62608808 -0.00474664  0.        ]",0.8417209660411485,0.12268720857965151,"[ 1.54818470e-03  1.35944521e-03  3.48802997e-04  4.85006846e-04
  3.09869047e-05 -2.98450372e-04]",-5.021645635037741,0.006593667006758553,0.8337200024578391,-0.03666843843858048,"[-0.1186439  -0.10849053 -0.0726616  -0.02206825  0.01308221  0.0563474
  0.10539758  0.13958374  0.14772642  0.19449432  0.15101008  0.06618213
 -0.05838462 -0.22997614 -0.30302053 -0.26420457 -0.16976473 -0.17272743
 -0.09445269  0.26146784  0.78895764  1.41032261  1.15914654 -0.13296418
  0.00776822]",[ 0.00091898  0.00035636  0.00310791  0.00081859 -0.00016684  0.00077151],"[ 7.46485865e-04 -3.47232498e-03  3.96486833e-03  4.39003356e-03
 -8.10203679e-03  2.25235105e-03 -3.71103693e-05 -1.20428378e-03
  4.65661259e-03  3.33836105e-03 -4.61153865e-03 -3.44818931e-03
  3.43917983e-03  8.20604952e-03 -5.91186436e-04 -3.00140778e-03
 -3.44721779e-03  2.92035218e-03  5.24058267e-03 -1.25159869e-03]",0.08724913368325798,"[ 7.46485865e-04 -3.47232498e-03  3.96486833e-03  4.39003356e-03
 -8.10203679e-03  2.25235105e-03 -3.71103693e-05 -1.20428378e-03
  4.65661259e-03  3.33836105e-03 -4.61153865e-03 -3.44818931e-03
  3.43917983e-03  8.20604952e-03 -5.91186436e-04 -3.00140778e-03
 -3.44721779e-03  2.92035218e-03  5.24058267e-03 -1.25159869e-03]"
