,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-0.06501141  0.15118686  0.14527813  0.04671511  0.46191944  0.4191797
  0.0789007   0.07402841  0.27638661  0.02939305  0.21733471  0.02632298
  0.01508234  0.01737301  0.12492762 -0.41060211  0.15391574 -0.13127385
 -0.20158792 -0.23158047 -0.21510925 -0.17495979  0.31243205  0.1975511
  0.39118796  0.36565113  0.10175274 -0.3456784   0.20171678  0.19896125
 -0.38868032  0.0827503  -0.17583682 -1.11911755 -0.42008393 -1.13739897
 -2.62064746 -0.74600937 -3.92322865  0.26131144 -3.84320374  0.39892054
 -2.60034495  0.09454911 -0.92083467 -0.4355867   0.73023112 -0.63574731
  1.81355723 -0.45217596  2.04089412  0.7904984   1.89362832  0.        ]",-0.47331730486086243,1.415255402686978,"[7.04334459e-04 1.59300201e-04 2.68174370e-04 6.56462496e-05
 1.03347746e-04 1.07016832e-04]",-4.809934300944927,0.008148395021947948,0.7194233664902185,-0.03100392553478233,"[-1.04154518e-01 -8.37980806e-02 -4.22750156e-02 -4.80251294e-03
  2.34353021e-02  6.35368871e-02  1.10432645e-01  1.38950814e-01
  1.78980245e-01  1.87875153e-01  1.75401620e-01  1.17168387e-01
 -1.10585095e-03 -2.18980505e-01 -3.16322304e-01 -3.32329818e-01
 -2.49082665e-01 -2.27513834e-01 -1.79785910e-01  6.09976346e-02
  8.11285551e-01  1.35445268e+00  1.72246509e+00  3.20018626e-01
  6.16089886e-03]","[-1.62919722e-03  5.41783671e-05 -4.17575399e-04 -2.34945279e-03
  2.91426732e-04 -5.40821296e-04]","[ 9.30305919e-03 -8.41247242e-03 -7.95859064e-03 -4.61378063e-03
 -7.23773390e-03 -1.04689975e-02  6.73681071e-04 -1.27504333e-02
  1.88760549e-04 -7.76498936e-03  4.97173341e-05 -1.96989515e-05
 -1.99847717e-03  4.48970162e-03 -1.81489637e-03  5.73137565e-03
  1.16952905e-03  6.95261692e-03  3.63601278e-03  5.21855759e-03]",0.0861128231350524,"[ 9.30305919e-03 -8.41247242e-03 -7.95859064e-03 -4.61378063e-03
 -7.23773390e-03 -1.04689975e-02  6.73681071e-04 -1.27504333e-02
  1.88760549e-04 -7.76498936e-03  4.97173341e-05 -1.96989515e-05
 -1.99847717e-03  4.48970162e-03 -1.81489637e-03  5.73137565e-03
  1.16952905e-03  6.95261692e-03  3.63601278e-03  5.21855759e-03]"
CMS,"[ 0.60802027 -0.41950348 -0.13407088 -0.00892292  0.61092854 -0.05689321
 -0.35552962  0.10085567 -0.11130693 -0.11221475  0.0092287   0.42867475
 -0.1495385  -0.0834348   0.2123267  -0.05263048  0.00680961  0.05190686
 -0.28134668  0.26533456 -0.07858798  0.1703465  -0.29344259 -0.67585247
  0.2228628   0.3034308  -0.2373279  -0.28078539  0.43311304 -0.26762636
 -0.44736621 -0.28178456 -0.02882995  2.72616681 -0.5573912   3.93630724
  0.26275119  4.04752263 -0.47428373  2.33108489 -0.97855533  0.28197579
 -1.58245856 -1.62256656 -1.65053905 -2.1817089  -0.94874008 -1.91776644
  0.23140539 -1.16497391  1.52481243  0.28001427  1.98777592  0.        ]",1.3092634377090206,-0.37554030331129895,[ 0.00011148 -0.00017449 -0.00038805 -0.0002826  -0.00033278 -0.00089966],-5.045931388092408,0.006435463657433966,0.733664458196035,-0.036030454698219146,"[-0.10996833 -0.08454724 -0.0395655  -0.01855524  0.0117322   0.06482967
  0.0950329   0.13199467  0.17330463  0.20329265  0.16758475  0.11145449
  0.00579302 -0.18797426 -0.33240262 -0.31553227 -0.25941205 -0.1729773
 -0.16009768  0.11015353  0.68603949  1.14790699  1.71209315  0.30451009
 -0.0224637 ]",[-0.00124786  0.00070129 -0.0015722  -0.00231936 -0.00061876 -0.00013595],"[ 0.02078638 -0.00924794  0.0053753   0.00373867  0.0079131  -0.0015916
  0.00582081 -0.00568176  0.0002656  -0.00482613 -0.00409371 -0.00269872
 -0.00704449 -0.00043054 -0.00513648  0.00288457 -0.00116149  0.0050238
  0.00263568  0.00465343]",0.08566352055973432,"[ 0.02078638 -0.00924794  0.0053753   0.00373867  0.0079131  -0.0015916
  0.00582081 -0.00568176  0.0002656  -0.00482613 -0.00409371 -0.00269872
 -0.00704449 -0.00043054 -0.00513648  0.00288457 -0.00116149  0.0050238
  0.00263568  0.00465343]"
CNC,"[ 2.72666668e-01  2.95245787e-02 -1.29468926e-01  1.08092503e-01
 -2.39162151e-01 -2.87478676e-01  1.33724492e-01 -5.24877388e-04
  1.21013954e-02  2.60831698e-01 -1.93584564e-01  3.02192001e-02
 -1.30466413e-01  2.78935989e-01 -1.67333108e-01  1.70244172e-01
 -1.10907456e-01  1.89987003e-01  2.78136199e-01  2.65665497e-01
  6.65821305e-02  1.78239021e-01 -1.70544749e-01 -2.19779520e-01
 -1.62894654e-01 -2.17338614e-01 -2.84119897e-01  4.25480079e-01
 -2.94329182e-02 -2.90201948e-02  3.24601079e-01 -1.00974655e-01
 -3.72868848e-02  6.79458413e-01  1.50907750e-01  1.13238297e+00
  1.75115362e+00  1.12550547e+00  2.87211448e+00  5.81843279e-01
  3.54963179e+00  6.09302108e-01  3.03811072e+00  1.57714899e-01
  1.94937124e+00  1.14165216e-01  5.94575701e-01 -3.96044488e-01
 -3.00237463e-01 -8.78946668e-01 -8.60566276e-03 -2.32419023e+00
  1.15869202e+00  0.00000000e+00]",0.33375079561992527,0.6126228412082794,[-0.0038609   0.00101297 -0.00127186 -0.00172819  0.00051769 -0.00026372],-4.335213098977733,0.013099082374484906,0.7265685048498906,-0.03200657456566197,"[-0.11001521 -0.08230315 -0.05989508 -0.02401058  0.02564652  0.06055181
  0.09933243  0.14721106  0.16284709  0.18597581  0.16794304  0.13054182
 -0.01766788 -0.17402883 -0.34137133 -0.30473412 -0.20755635 -0.16679183
 -0.14512984  0.12258402  0.7099414   1.25146637  1.58925952  0.23850868
 -0.0224447 ]",[ 0.0007252  -0.00050419 -0.00083559 -0.0005175  -0.00013741 -0.00026247],"[ 0.01457165 -0.00696022 -0.00201531  0.0082044  -0.00064292  0.00781638
  0.00083989  0.00857407 -0.00021701  0.00704194  0.00159549  0.00708423
  0.00057655  0.00427428 -0.00294403  0.00054995 -0.00224969  0.00036101
 -0.00380557  0.00364279]",0.08537935008356182,"[ 0.01457165 -0.00696022 -0.00201531  0.0082044  -0.00064292  0.00781638
  0.00083989  0.00857407 -0.00021701  0.00704194  0.00159549  0.00708423
  0.00057655  0.00427428 -0.00294403  0.00054995 -0.00224969  0.00036101
 -0.00380557  0.00364279]"
CNP,"[ 0.63467611 -0.178207   -0.07982668  0.12205188  0.36906608 -0.1544509
 -0.05535016  0.1726071   0.05012091  0.23256206 -0.06184966  0.30837062
 -0.24629646  0.14363159  0.09648948 -0.09639439 -0.06943948  0.10916526
 -0.06001445  0.28773573 -0.20252876  0.20889254 -0.21980258 -0.56127951
  0.1552562   0.19089513 -0.35047638  0.02543815  0.31931224 -0.06977363
 -0.19135023 -0.2478842  -0.18278609  2.22838124 -0.42822801  3.13797828
  0.67011488  3.26729553  0.53102554  1.99221923  0.82334589  0.50632488
  0.45822065 -1.23955532  0.24332049 -1.71571706  0.48135931 -1.75223295
  1.26269274 -1.43650275  2.53257233 -0.8646985   3.46389174  0.        ]",0.962688592812289,-0.015731603254986515,[ 0.00101997  0.00114126  0.00013511 -0.00033151  0.00029168 -0.00012207],-4.912385185196137,0.007354924536120407,0.73422848555145,-0.03379469673204221,"[-0.10892221 -0.08165882 -0.04537808 -0.02103576  0.02053227  0.06679407
  0.10047125  0.14468023  0.16982146  0.19907763  0.16249013  0.12352976
 -0.00187194 -0.19214277 -0.33682774 -0.31138139 -0.2385401  -0.16830968
 -0.1739971   0.12046818  0.70265223  1.17257868  1.67780592  0.29267509
 -0.02876035]",[-0.00039648  0.00036158 -0.00096857 -0.00175759 -0.00053807 -0.00054687],"[ 0.01922071 -0.00873408  0.00328405  0.00490145  0.00559408  0.00123306
  0.00479604 -0.00017654  0.00035551  0.00045975 -0.00265435  0.00246358
 -0.00514781  0.00365743 -0.00547443  0.00537464 -0.0024674   0.00774133
 -0.00028627  0.0093546 ]",0.08567456280255809,"[ 0.01922071 -0.00873408  0.00328405  0.00490145  0.00559408  0.00123306
  0.00479604 -0.00017654  0.00035551  0.00045975 -0.00265435  0.00246358
 -0.00514781  0.00365743 -0.00547443  0.00537464 -0.0024674   0.00774133
 -0.00028627  0.0093546 ]"
COF,"[-5.43208664e-01  3.37936440e-01  3.25412536e-02  4.36419590e-02
 -1.79830173e-01  4.84509275e-01  4.47848699e-01 -3.42398175e-03
  4.71489986e-01  7.01282583e-02  1.14918840e-01 -3.40572977e-01
  1.00284315e-02  2.51449795e-01 -1.95574022e-01 -3.57792710e-01
  3.07469158e-02 -2.68163582e-01  6.20910363e-02 -2.76109339e-01
 -2.14594545e-01 -2.63816437e-01  5.26371722e-01  6.26053748e-01
  3.76232410e-02 -7.48645593e-02  2.76077319e-01  1.69569329e-01
 -2.81638750e-01  3.85660450e-01 -4.47180233e-02  8.90996395e-02
  3.76392586e-02 -3.52090441e+00  1.50998933e-01 -4.67441853e+00
 -1.73898797e+00 -4.66434495e+00 -1.64756243e+00 -2.93572167e+00
 -1.16653025e+00 -7.66873579e-01 -3.42028231e-01  4.30587525e-01
  3.64708541e-01  6.32631613e-01  3.40849479e-01  1.85410975e-02
 -1.50878510e-02 -4.76419462e-01 -5.13541445e-02 -8.20089308e-01
  1.24389812e+00  0.00000000e+00]",-1.2507361408544286,2.201682569135104,[-0.00128231  0.00122947 -0.00049911 -0.00053722  0.00034496  0.00019278],-4.9716798883835684,0.006931494112402169,0.7093048964792269,-0.02945063121509104,"[-0.10656556 -0.0842345  -0.05755577 -0.00201062  0.03384754  0.06069274
  0.11776746  0.14292393  0.17251199  0.1717632   0.17458114  0.12907578
 -0.02145323 -0.21601731 -0.32641322 -0.34466209 -0.22466691 -0.22808917
 -0.18417551  0.05371988  0.86164201  1.45607608  1.61454612  0.26352846
  0.02055673]","[-2.98296696e-04 -1.15917600e-03  1.40444061e-04 -1.55431102e-03
  3.68893256e-04  7.45952558e-06]","[ 2.11087560e-03 -6.60616617e-03 -1.72858696e-02 -1.95040140e-03
 -1.87607993e-02 -3.85189087e-03 -8.09162128e-03 -3.47816831e-03
 -4.38341873e-03 -2.15186368e-03  9.01796449e-04  3.51511605e-03
  9.89136642e-04  3.77724518e-03 -1.49486676e-03 -4.48228200e-05
  1.76924921e-04  1.06491477e-03 -4.98873879e-04  4.44896732e-03]",0.08579735416365257,"[ 2.11087560e-03 -6.60616617e-03 -1.72858696e-02 -1.95040140e-03
 -1.87607993e-02 -3.85189087e-03 -8.09162128e-03 -3.47816831e-03
 -4.38341873e-03 -2.15186368e-03  9.01796449e-04  3.51511605e-03
  9.89136642e-04  3.77724518e-03 -1.49486676e-03 -4.48228200e-05
  1.76924921e-04  1.06491477e-03 -4.98873879e-04  4.44896732e-03]"
COO,"[-0.22626715  0.30844329 -0.00450264 -0.09325578  0.08424345  0.38433439
  0.279762   -0.05343214  0.43090133  0.01828036  0.10575145 -0.04658258
  0.03753629  0.33611202 -0.02612463 -0.26756083  0.20193263 -0.02929316
 -0.02343933 -0.13827109  0.03841349 -0.26458813  0.41517958  0.32134594
  0.22596842  0.07444007  0.05977347  0.10464781 -0.01518753  0.28415339
 -0.02884367  0.0884108   0.01877274 -2.25749932 -0.01057324 -2.5815925
 -1.70544218 -2.50461411 -2.12699052 -1.11289035 -1.90914835  0.23727457
 -1.02694822  0.80044643  0.05200507  0.59366707  0.80897298 -0.47750318
  0.92314475 -1.28716139  0.79680021 -1.91477543  0.66860553  0.        ]",-0.8441320945167985,1.7827976592914738,[-0.00393531  0.00226582 -0.00133763 -0.00029485  0.00042254  0.00102745],-4.483938620895539,0.011288862927617532,0.7160112570911316,-0.02961025156582655,"[-0.10739327 -0.08735022 -0.05117386 -0.00510002  0.02897004  0.05900116
  0.11626542  0.13974735  0.17303319  0.18475065  0.17585821  0.13367693
 -0.01015828 -0.20785222 -0.31415985 -0.32237224 -0.23241784 -0.21542212
 -0.14703475  0.05295641  0.8333467   1.38050206  1.67098402  0.28384385
  0.00539866]",[-0.0003911  -0.00046952 -0.00013833 -0.00146745  0.00038858 -0.00010333],"[ 0.00591546 -0.00711725 -0.01172333 -0.00184649 -0.012309   -0.00536075
 -0.00316231 -0.00648399 -0.00096789 -0.0038315   0.00217978  0.0025568
  0.00109175  0.00491665 -0.0021947   0.00293116 -0.00191094  0.00336505
 -0.00359814  0.00270095]",0.08617614302678402,"[ 0.00591546 -0.00711725 -0.01172333 -0.00184649 -0.012309   -0.00536075
 -0.00316231 -0.00648399 -0.00096789 -0.0038315   0.00217978  0.0025568
  0.00109175  0.00491665 -0.0021947   0.00293116 -0.00191094  0.00336505
 -0.00359814  0.00270095]"
COP,"[-5.14797369e-01  4.18645490e-01  6.95447233e-02  2.41332034e-02
 -2.76858005e-01  3.50085786e-01  4.38769359e-01 -8.29414320e-04
  4.05733450e-01  1.41276711e-01  1.09428174e-02 -3.69517655e-01
  4.79276420e-02  2.32027696e-01 -2.41788354e-01 -2.12975414e-01
  9.77479883e-02 -1.29011181e-01  1.44991199e-01 -2.58318965e-01
 -9.76813957e-02 -2.65019230e-01  4.95283813e-01  6.46640924e-01
  2.11836315e-02 -9.53590792e-02  1.68845450e-01  2.71556981e-01
 -2.95626971e-01  3.79723816e-01  1.12222000e-01  1.69198527e-01
  1.20804976e-02 -3.40980122e+00  3.25786728e-01 -4.47168876e+00
 -1.34444973e+00 -4.41307552e+00 -1.01876156e+00 -2.48409668e+00
 -4.44892983e-01 -1.03128802e-01  3.02652796e-01  1.36217877e+00
  7.70800599e-01  1.56984647e+00  5.69001845e-01  6.85259620e-01
  1.14500712e-01 -2.85174614e-01 -5.77540469e-02 -1.25363058e+00
  8.66947233e-01  0.00000000e+00]",-1.2601373692763986,2.2113190425337446,[-0.00196757  0.00134765 -0.00045806 -0.00054037  0.00056319  0.00069903],-4.9304320563445305,0.007223381699183226,0.7099060685702515,-0.028695893325194437,"[-0.10581646 -0.08473764 -0.05987532 -0.00575256  0.03344127  0.06042184
  0.11526053  0.14539217  0.16841577  0.17017433  0.17636222  0.12800276
 -0.02452919 -0.20641577 -0.32114967 -0.33252822 -0.21739304 -0.22511998
 -0.16988332  0.0546715   0.85039825  1.45899442  1.61125185  0.25968515
  0.01387778]","[ 1.36530785e-05 -1.19891274e-03  1.45535528e-04 -1.20195343e-03
  5.61745887e-04 -1.13465230e-04]","[ 0.00242506 -0.00610175 -0.01675693 -0.00075276 -0.01795377 -0.00214524
 -0.00692802 -0.00149509 -0.00254686 -0.00045735  0.00377897  0.00460253
  0.00398602  0.00440401  0.00025508  0.0003064   0.00020269  0.00089575
 -0.00139298  0.00345186]",0.08577110417050876,"[ 0.00242506 -0.00610175 -0.01675693 -0.00075276 -0.01795377 -0.00214524
 -0.00692802 -0.00149509 -0.00254686 -0.00045735  0.00377897  0.00460253
  0.00398602  0.00440401  0.00025508  0.0003064   0.00020269  0.00089575
 -0.00139298  0.00345186]"
COST,"[-0.2868102   0.17677869 -0.00347916 -0.12982209 -0.40013324  0.02547764
  0.28084983  0.17756769  0.1727234   0.17564155 -0.18228368 -0.35463428
 -0.14633952  0.12167166 -0.19909353  0.06017918  0.03052776 -0.08752242
  0.08066205 -0.04500816 -0.13076477 -0.11366873  0.26585902  0.31513643
 -0.11179946 -0.08154277 -0.01025197  0.43684443 -0.37230469  0.32557022
  0.15824826  0.0179466   0.19409786 -1.74446668  0.47975393 -2.79814824
  0.2179382  -3.36443809  1.10043234 -2.90828205  1.23092743 -1.31473917
  0.73182574  0.29463069 -0.01541656  1.48788385 -0.70362618  1.46368622
 -0.75315946  0.55228871 -0.05852024 -1.65067443  1.18855018  0.        ]",-0.6677918714389952,1.6154098253581817,[-0.00193295 -0.00047818  0.000393   -0.0008754   0.00087203  0.00101372],-4.599307754790479,0.010058796488767624,0.7147301895103763,-0.03084653034109885,"[-1.07303559e-01 -8.81039533e-02 -6.32215626e-02 -1.49807011e-02
  2.88238164e-02  6.59154805e-02  1.06033695e-01  1.46779036e-01
  1.61578695e-01  1.69394022e-01  1.66434905e-01  1.21631060e-01
 -2.29351180e-02 -1.85625390e-01 -3.28588333e-01 -3.28336531e-01
 -2.25706751e-01 -1.99042139e-01 -1.75819588e-01  7.46778131e-02
  8.01509387e-01  1.38261987e+00  1.58806378e+00  2.55976123e-01
  6.83525965e-04]","[ 5.20581706e-04 -1.35452662e-03  7.65998191e-05 -1.07044944e-03
  1.63362069e-04  3.89251877e-04]","[ 0.00737221 -0.00589779 -0.01237188  0.00379185 -0.01426432  0.0036139
 -0.00840719  0.0032523  -0.00600021  0.00075205  0.00082761  0.00214985
  0.0032548   0.00065417  0.00228749 -0.00149993  0.00198114  0.00069765
 -0.00214472  0.00378318]",0.08554063967464333,"[ 0.00737221 -0.00589779 -0.01237188  0.00379185 -0.01426432  0.0036139
 -0.00840719  0.0032523  -0.00600021  0.00075205  0.00082761  0.00214985
  0.0032548   0.00065417  0.00228749 -0.00149993  0.00198114  0.00069765
 -0.00214472  0.00378318]"
CPB,"[ 0.52126784 -0.63958105 -0.30799108 -0.12369971  0.33022334 -0.17863338
 -0.45330686  0.21505086 -0.30316434 -0.13969171 -0.30226522  0.13573187
 -0.29751485 -0.17599016 -0.07909512  0.26488651 -0.00404582  0.00414158
 -0.21134604  0.38101423 -0.07467426  0.27010326 -0.30998752 -0.67897772
  0.06384938  0.25727714 -0.33989677  0.02716554  0.18968687 -0.28429983
 -0.43757685 -0.36432081  0.35961083  2.53946178 -0.07463617  3.24180127
  1.60592019  3.00800197  1.91108373  0.64048204  1.09915467 -0.65503311
 -0.76538494 -1.67227479 -2.65962956 -1.1208264  -3.85043714 -0.46557627
 -3.25801342 -0.01182388 -0.55577179 -1.33044791  3.07512491  0.        ]",1.0206751051825131,-0.06622474352322552,[-0.00175331  0.00169974 -0.00074192 -0.00065681  0.00038777  0.00019276],-5.0101305395060525,0.00667003254666825,0.7318288100215964,-0.03809176920729479,"[-0.11356704 -0.08715683 -0.04656329 -0.02165523  0.00885423  0.06846648
  0.08765118  0.13231894  0.16109095  0.18846466  0.16003093  0.10554235
 -0.01391853 -0.16477903 -0.33433482 -0.32041111 -0.25500582 -0.15729083
 -0.1662451   0.12646265  0.68298926  1.14846929  1.67736608  0.29189152
 -0.02912156]",[-0.00042926  0.00013309 -0.00147046 -0.00234799 -0.00084317  0.00089644],"[ 0.02029559 -0.00801261  0.00348051  0.0076454   0.00526324  0.00512909
  0.00106014  0.00095388 -0.00293219 -0.00279446 -0.00425769 -0.00556619
 -0.00460218 -0.00839986 -0.00142025 -0.00639477  0.0010863  -0.00088071
 -0.00124437  0.00760334]",0.08515373063276573,"[ 0.02029559 -0.00801261  0.00348051  0.0076454   0.00526324  0.00512909
  0.00106014  0.00095388 -0.00293219 -0.00279446 -0.00425769 -0.00556619
 -0.00460218 -0.00839986 -0.00142025 -0.00639477  0.0010863  -0.00088071
 -0.00124437  0.00760334]"
CPRT,"[-0.39684446  0.14497911  0.03616203  0.01283408 -0.47216584  0.11788977
  0.42578016  0.26793705  0.24609308  0.26538435 -0.06950239 -0.47455411
 -0.25985086  0.11284185 -0.20470649 -0.14537025 -0.19464362 -0.34385661
  0.08055875 -0.11357296 -0.47036335 -0.05630072  0.30125855  0.40622145
 -0.21531325 -0.13422606  0.17215386  0.38454285 -0.50114185  0.4287562
  0.04900849 -0.06396733  0.13695704 -2.13152745  0.28705793 -3.70030464
 -0.06581165 -4.37977786  0.9385427  -4.10112158  1.34257124 -2.61346
  0.97003489 -1.11822158  0.27940716  0.35925367 -0.55325121  1.12966945
 -0.62669011  1.00541883  0.25084798 -0.40531336  2.2904639   0.        ]",-0.8980815225876481,1.8447206702315275,[-0.00370659  0.00176692 -0.00065996 -0.00199471  0.00130392  0.00076209],-4.710612285876507,0.008999265771875825,0.7124019067888102,-0.03117898139707768,"[-0.10642636 -0.08473842 -0.06507154 -0.01235922  0.03323154  0.06909842
  0.10854136  0.15057975  0.16570903  0.16463691  0.16092907  0.12127508
 -0.02364105 -0.20077105 -0.34530352 -0.35171713 -0.22556402 -0.20555206
 -0.22033352  0.08244515  0.81641767  1.40816451  1.55376981  0.25013527
  0.01249473]","[ 3.25658697e-04 -1.70342335e-03  3.40981960e-04 -1.33422354e-03
 -6.43073379e-05  3.40727251e-04]","[ 0.00617325 -0.00643054 -0.01476702  0.00289316 -0.01731564  0.00324493
 -0.01163717  0.00404049 -0.00996684  0.00135651 -0.00341395  0.00298492
 -0.00024676  0.00112047  0.00093198 -0.00134262  0.00358602  0.00170634
  0.00105962  0.00679545]",0.08534152911296666,"[ 0.00617325 -0.00643054 -0.01476702  0.00289316 -0.01731564  0.00324493
 -0.01163717  0.00404049 -0.00996684  0.00135651 -0.00341395  0.00298492
 -0.00024676  0.00112047  0.00093198 -0.00134262  0.00358602  0.00170634
  0.00105962  0.00679545]"
CRM,"[-3.68486234e-01  2.56599165e-01 -4.61268651e-02 -1.31267999e-02
 -3.93608789e-01  1.20369185e-01  2.87953728e-01  3.31165877e-04
  2.00725939e-01  1.23810538e-01 -1.95500075e-01 -3.79097297e-01
  1.12115658e-02  1.69555019e-01 -3.61999959e-01  7.13233287e-02
  9.50367220e-02 -2.29897680e-03  2.23858796e-01 -9.11701291e-02
  4.24093100e-02 -1.39080316e-01  3.13938363e-01  4.53680551e-01
 -8.99542103e-02 -1.63492489e-01 -5.76021358e-03  4.38813581e-01
 -3.12168620e-01  2.26013010e-01  2.11239314e-01  1.10307831e-01
  1.51375987e-01 -2.50121680e+00  5.93678201e-01 -3.29467517e+00
  8.86303746e-02 -3.30163126e+00  1.03115091e+00 -2.06994626e+00
  1.45124271e+00  1.75803645e-01  1.35773717e+00  1.61839746e+00
  6.69228991e-01  2.05442868e+00 -6.11006233e-01  1.15503423e+00
 -1.49056990e+00 -3.66869315e-02 -1.16152690e+00 -2.18203481e+00
  8.43589623e-01  0.00000000e+00]",-0.9493132741680839,1.917888215358984,[-0.0017143   0.00185807 -0.00045003 -0.00036097  0.00059879  0.00086514],-4.9586658885265855,0.007022290103837228,0.7130019559402969,-0.030139065168368815,"[-1.08235533e-01 -8.54858634e-02 -6.29783063e-02 -1.21454431e-02
  2.92495165e-02  6.03841355e-02  1.07325829e-01  1.44575660e-01
  1.60920514e-01  1.68309992e-01  1.74594859e-01  1.24313855e-01
 -3.18998112e-02 -1.84898829e-01 -3.22884605e-01 -3.21680561e-01
 -2.11600486e-01 -2.05371537e-01 -1.54167256e-01  7.47719714e-02
  8.09897256e-01  1.41223403e+00  1.59403545e+00  2.46238886e-01
  8.82083358e-04]",[ 0.00054369 -0.00121262 -0.00018473 -0.00094649  0.00040522  0.00021973],"[ 0.00515263 -0.00548398 -0.0136923   0.00344015 -0.01427027  0.00334639
 -0.00600748  0.00378391 -0.00184402  0.00234364  0.00488679  0.00410379
  0.00546637  0.00111913  0.00143462 -0.00363167  0.00016104 -0.00246635
 -0.00347832  0.00322874]",0.08546557429418282,"[ 0.00515263 -0.00548398 -0.0136923   0.00344015 -0.01427027  0.00334639
 -0.00600748  0.00378391 -0.00184402  0.00234364  0.00488679  0.00410379
  0.00546637  0.00111913  0.00143462 -0.00363167  0.00016104 -0.00246635
 -0.00347832  0.00322874]"
CSCO,"[-0.45439419  0.38103618  0.08273837  0.10411031 -0.39616877  0.23430889
  0.50849673  0.05115124  0.37158099  0.25688887  0.04806042 -0.37993454
 -0.05677875  0.26456093 -0.20467354 -0.2363833  -0.08896729 -0.20181168
  0.20019457 -0.20415908 -0.24734418 -0.14965658  0.38732963  0.56368984
 -0.10972144 -0.18710471  0.19451805  0.31064494 -0.36464679  0.40460951
  0.1885504   0.09668419 -0.0419477  -2.89949425  0.22456501 -4.03497544
 -0.84389136 -4.16776283 -0.21262342 -2.78744293  0.59753412 -0.90611483
  1.24778696  0.30809494  1.5020202   0.7985      1.05906504  0.55514961
  0.44459159  0.07346874  0.1890786  -0.7875439   1.12719469  0.        ]",-1.0805149008792307,2.033401633716916,[-0.00344133  0.00202071 -0.00086557 -0.00080392  0.00080959  0.00109306],-4.731224134246981,0.008815672864803304,0.7111841765407225,-0.02902145222402601,"[-0.10552804 -0.08280378 -0.06295995 -0.0090007   0.03565207  0.06207803
  0.11362836  0.14957792  0.16989379  0.16973253  0.17120719  0.12987491
 -0.02198684 -0.20765893 -0.33620575 -0.33933945 -0.21268502 -0.21768503
 -0.18911957  0.0721593   0.8311126   1.4412635   1.57551844  0.24770222
  0.01462781]",[ 0.00015573 -0.00138399  0.000217   -0.000983    0.00036356 -0.00021006],"[ 3.88840265e-03 -6.42972487e-03 -1.56134411e-02  6.71825775e-04
 -1.70691754e-02 -1.62161631e-06 -7.89312381e-03  1.58879049e-03
 -4.98842666e-03  2.06967203e-03  8.95719920e-04  6.46353987e-03
  1.81398985e-03  5.74423712e-03 -5.80582940e-04  1.26268663e-03
  1.11053883e-03  1.50648902e-03 -1.30643113e-04  4.05388794e-03]",0.08562628811745497,"[ 3.88840265e-03 -6.42972487e-03 -1.56134411e-02  6.71825775e-04
 -1.70691754e-02 -1.62161631e-06 -7.89312381e-03  1.58879049e-03
 -4.98842666e-03  2.06967203e-03  8.95719920e-04  6.46353987e-03
  1.81398985e-03  5.74423712e-03 -5.80582940e-04  1.26268663e-03
  1.11053883e-03  1.50648902e-03 -1.30643113e-04  4.05388794e-03]"
