,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPN,"[-0.0271954   0.13684379 -0.09845472  0.04700631  0.04399134 -0.067598
 -0.18373783 -0.04981464  0.03825536 -0.2377182   0.03952213  0.04372575
 -0.00887327 -0.06988535  0.08411742 -0.07627095 -0.25291674  0.1411359
  0.08037965 -0.19169306  0.13334079  0.13961516 -0.15705185  0.22668815
 -0.12477486 -0.09268924 -0.16096305 -0.04351528 -0.08724844  0.07437118
  0.1092744  -0.13360314 -0.11068382 -1.06662437  0.44060419  1.72390173
 -0.79198389 -1.49102522  1.0747289   0.56110194 -1.21324208  0.45738
  0.62507035 -1.10019835  0.14424281  1.12893293 -0.8635768  -0.58215508
  0.93468355 -0.15652107 -0.43530052  0.575192   -0.41538765  0.        ]",1.1084621922471172,-0.13053430601843277,"[-2.06168031e-04  9.03451188e-04 -3.37091640e-04 -3.72547026e-05
  1.99126768e-05 -2.91532823e-05]",-5.87163242497505,0.0028182689642500688,0.7912426920430827,-0.03515338110122639,"[-1.34451765e-01 -1.07497392e-01 -7.51272473e-02 -3.69867354e-02
  8.78232637e-04  4.94996104e-02  9.46224675e-02  1.26066365e-01
  1.72086971e-01  1.97051339e-01  1.95443707e-01  1.50381733e-01
  5.17515127e-02 -1.37936179e-01 -3.29209609e-01 -3.39965811e-01
 -2.60367135e-01 -2.38031748e-01 -1.84403230e-01 -3.12905555e-02
  5.52268995e-01  1.29573752e+00  1.80224157e+00  1.17122213e+00
 -1.65789183e-02]","[-5.56112626e-04 -3.88957603e-04  3.76590202e-05 -4.51077366e-04
 -4.92282046e-04 -2.27584945e-04]","[ 6.20975192e-03 -2.22722595e-03  3.02812452e-03  2.61779426e-03
 -4.23330600e-03  5.76830809e-03  1.37586668e-03 -3.60691120e-03
  1.75397773e-03  1.81748564e-03 -8.64130051e-04  2.18799556e-03
  1.97990510e-03  9.43362124e-05 -1.95386020e-03  2.21501658e-03
  7.67732961e-04  4.06084517e-04  2.84812024e-03 -1.64875505e-03]",0.08377931343226085,"[ 6.20975192e-03 -2.22722595e-03  3.02812452e-03  2.61779426e-03
 -4.23330600e-03  5.76830809e-03  1.37586668e-03 -3.60691120e-03
  1.75397773e-03  1.81748564e-03 -8.64130051e-04  2.18799556e-03
  1.97990510e-03  9.43362124e-05 -1.95386020e-03  2.21501658e-03
  7.67732961e-04  4.06084517e-04  2.84812024e-03 -1.64875505e-03]"
GRMN,"[ 0.0629915   0.04469183  0.02521667  0.0250352  -0.00944936 -0.02428207
 -0.02232692  0.02126798 -0.04601116 -0.02391057 -0.00239962  0.0285394
 -0.0249028   0.00586785 -0.02836167  0.00584971  0.0514031  -0.03085977
 -0.00682286  0.02044803 -0.05240031 -0.0967424  -0.00784985  0.01642703
  0.03413739 -0.01205376  0.0169697   0.04395545  0.08639243 -0.04106065
 -0.07157618  0.06315286  0.05837449  0.22285312 -0.05133796 -0.3881046
  0.21465649  0.39909904 -0.32359723 -0.31594309  0.38947527  0.16289387
 -0.4189964  -0.13613151  0.33635888  0.10907406 -0.27474377 -0.16499311
  0.19571152  0.22198233 -0.13413945 -0.25097977  0.10630542  0.        ]",0.21125728903625998,0.7698410022750148,"[-3.84771752e-04 -5.92370541e-05 -2.09888342e-04 -2.38658560e-04
 -4.19948621e-05 -2.50503133e-04]",-5.74357498206502,0.003203296055088603,0.793020452534621,-0.036067827382757996,"[-0.13154798 -0.10800601 -0.07634634 -0.03559949  0.00547532  0.05152649
  0.09156404  0.13436325  0.17019966  0.1965093   0.19437502  0.15418036
  0.04565208 -0.13175165 -0.30670251 -0.35392166 -0.26735978 -0.21344122
 -0.20608118 -0.07149189  0.57880676  1.2511766   1.83183041  1.17892069
 -0.00557083]","[-2.88577576e-04  1.36512317e-04 -2.83446836e-04 -8.92396988e-04
  8.63349551e-05  2.67313966e-04]","[ 0.01029252 -0.00367236 -0.00277746  0.00556673  0.00106197  0.00196022
 -0.00132443  0.00040398  0.0003314  -0.0013521   0.00229028  0.00259242
 -0.00034113  0.00199872 -0.000637    0.00082699  0.00188847  0.00070841
  0.00018802 -0.00089103]",0.08387381677143699,"[ 0.01029252 -0.00367236 -0.00277746  0.00556673  0.00106197  0.00196022
 -0.00132443  0.00040398  0.0003314  -0.0013521   0.00229028  0.00259242
 -0.00034113  0.00199872 -0.000637    0.00082699  0.00188847  0.00070841
  0.00018802 -0.00089103]"
GS,"[-0.03139922  0.10595657  0.02172891  0.04298278  0.04092307 -0.01210326
 -0.0576845  -0.03749494  0.00316723 -0.05062181  0.06424896  0.05298357
 -0.00372802  0.01240533 -0.02477189  0.00907348 -0.01867489  0.01963093
 -0.00072218 -0.05030255 -0.06883466 -0.10434165 -0.04012346  0.00940726
  0.01622025  0.03683248 -0.00986943 -0.05431115  0.06059902  0.0115206
 -0.0436079  -0.02998997  0.00246976 -0.16246159 -0.04622229  0.22049711
  0.28404031 -0.18562537 -0.37209351  0.03000161  0.47337621  0.14843488
 -0.47146204 -0.35021047  0.37033917  0.45463706 -0.20860277 -0.3950287
  0.00233206  0.25603141  0.22407674 -0.08227014 -0.36210165  0.        ]",0.5166042871455805,0.464268972525463,"[-3.72502702e-05  2.66522858e-04 -1.28895702e-04 -4.99620731e-05
 -8.61794624e-06 -7.92960924e-05]",-5.88151306772,0.002790559773194219,0.7911598266190171,-0.03544431235633137,"[-0.13165282 -0.10759324 -0.07527984 -0.03536042  0.00451478  0.04981283
  0.09334821  0.13323778  0.17281918  0.19773167  0.19549351  0.15421336
  0.04594863 -0.13130894 -0.31154313 -0.35029164 -0.26755281 -0.22099641
 -0.21034892 -0.07131138  0.57341629  1.24858244  1.82848158  1.18740765
 -0.00688554]","[-5.46683247e-04  3.79884156e-05 -1.40905421e-04 -7.94719735e-04
 -1.74895915e-04  1.30721061e-04]","[ 0.00909427 -0.0036449  -0.00107793  0.00579317 -0.0005893   0.00170757
 -0.00027352  0.00072347  0.00036521 -0.00150667  0.00156221  0.00271868
  0.00051151  0.00230637 -0.00130396  0.00017877  0.00198967  0.00166655
  0.00070958 -0.00205113]",0.08386548288863697,"[ 0.00909427 -0.0036449  -0.00107793  0.00579317 -0.0005893   0.00170757
 -0.00027352  0.00072347  0.00036521 -0.00150667  0.00156221  0.00271868
  0.00051151  0.00230637 -0.00130396  0.00017877  0.00198967  0.00166655
  0.00070958 -0.00205113]"
GWW,"[ 0.03600527  0.04772344 -0.05049008  0.02214036 -0.13073068 -0.0908051
 -0.02687597 -0.02080327 -0.06217948  0.02915279  0.02926468  0.04139326
 -0.05375512 -0.0800576   0.00362585  0.02213419  0.11111555 -0.0067468
 -0.00846986  0.00716745 -0.03922133 -0.00871923 -0.08107557  0.11879853
  0.01419643 -0.16518496 -0.00951221  0.05722753  0.11459496 -0.02921904
 -0.08998448  0.02311967  0.09190716  0.83608329  0.04122882 -0.98044217
  0.10405545  0.78458574 -0.10722468 -0.32426678 -0.06256787 -0.10538658
  0.07223562  0.06286099  0.09929267  0.34966498 -0.69015816 -0.65223287
  1.074958    0.34675027 -0.91838158  0.63242902 -0.44392701  0.        ]",-0.3567968134484553,1.3344494422503355,"[-4.01057214e-04 -1.07105887e-04 -5.59422944e-05 -7.94360883e-05
  3.58660104e-05  6.47197300e-05]",-5.8278668441452925,0.002944351045736185,0.7924885009402659,-0.03602688258935161,"[-0.13330273 -0.10805574 -0.07928736 -0.03764748  0.00527838  0.05026241
  0.0909718   0.1363057   0.17134427  0.19723071  0.19290938  0.1501385
  0.04718802 -0.13132007 -0.30278723 -0.35245008 -0.26680089 -0.21386699
 -0.20405475 -0.05677679  0.56574658  1.27761293  1.83022905  1.1532263
 -0.00671522]","[-2.58972963e-04  2.34233334e-04 -2.43009176e-04 -9.84391744e-04
 -3.11365297e-06  3.31267645e-04]","[ 1.22502052e-02 -3.36940447e-03 -4.37169409e-03  5.24430915e-03
  2.03244772e-03  2.67311137e-03 -1.46025707e-03 -9.07791050e-04
 -3.57553113e-04  4.06172437e-05  3.01621210e-03  1.97016786e-03
  4.87638308e-04  6.08811064e-04 -2.07610620e-03  3.31989772e-03
  2.24666484e-03 -1.35111476e-03  2.54715473e-03 -2.32956154e-03]",0.08395978865907719,"[ 1.22502052e-02 -3.36940447e-03 -4.37169409e-03  5.24430915e-03
  2.03244772e-03  2.67311137e-03 -1.46025707e-03 -9.07791050e-04
 -3.57553113e-04  4.06172437e-05  3.01621210e-03  1.97016786e-03
  4.87638308e-04  6.08811064e-04 -2.07610620e-03  3.31989772e-03
  2.24666484e-03 -1.35111476e-03  2.54715473e-03 -2.32956154e-03]"
HAL,"[ 0.0202826   0.05094523 -0.0126567   0.00195434 -0.02639493 -0.05670362
 -0.03735121 -0.01892968 -0.0012803   0.00464664  0.01998039  0.00236848
 -0.0187476  -0.04343061  0.02166116  0.08859532  0.0587021  -0.03681676
  0.00941114  0.01006298  0.0050532   0.01792392 -0.06365968  0.10919863
  0.00869027 -0.08334583  0.01763937 -0.03892884  0.03581855  0.02487041
 -0.06750673 -0.00961836  0.02658631  0.49822591  0.06376198 -0.59428277
 -0.07433368  0.53857748  0.16004836 -0.31525805 -0.38683286  0.26398365
  0.4587117  -0.34464426 -0.29295682  0.58380035 -0.14100212 -0.55048282
  0.47655162  0.16966514 -0.36546192  0.29620674 -0.41561728  0.        ]",-0.12749294223150925,1.1082773648378288,"[-6.29312597e-04  5.27013664e-04 -3.11891695e-04 -2.10411624e-04
  7.71097833e-05 -5.12344613e-06]",-5.992472405511419,0.0024974816232881487,0.7921785764468395,-0.0359892281408969,"[-0.1324269  -0.10856345 -0.07679974 -0.03660461  0.00504551  0.05031692
  0.09304951  0.13536743  0.17100534  0.19524913  0.19475115  0.15160569
  0.04863542 -0.12640771 -0.306213   -0.35467707 -0.26541425 -0.21374419
 -0.19951211 -0.05275718  0.56840681  1.27219675  1.82785505  1.16780482
 -0.00488188]","[-5.20762246e-04  2.15957689e-05 -9.95366489e-05 -9.08660525e-04
 -1.42568719e-04  1.69757997e-04]","[ 1.11815957e-02 -3.31366313e-03 -3.28269019e-03  4.73370818e-03
  1.39269677e-03  3.36577969e-03 -1.36068746e-03 -1.71114813e-03
  7.15983918e-04  1.20802472e-03  1.79851971e-03  8.96642396e-04
  1.02285867e-03  2.10795540e-03 -1.88635590e-03  1.31857433e-03
  1.67198228e-03  3.28300127e-05  1.77411701e-03 -2.25932523e-03]",0.08389674067345176,"[ 1.11815957e-02 -3.31366313e-03 -3.28269019e-03  4.73370818e-03
  1.39269677e-03  3.36577969e-03 -1.36068746e-03 -1.71114813e-03
  7.15983918e-04  1.20802472e-03  1.79851971e-03  8.96642396e-04
  1.02285867e-03  2.10795540e-03 -1.88635590e-03  1.31857433e-03
  1.67198228e-03  3.28300127e-05  1.77411701e-03 -2.25932523e-03]"
HAS,"[-2.34924886e-02  1.49776364e-01 -3.19012511e-02  1.80882514e-01
  1.14411162e-01 -3.33327755e-03 -2.91022501e-01 -8.69482629e-02
  1.58506514e-01 -2.79850398e-01 -5.76664142e-02  1.71921632e-02
  2.40841620e-02  1.12702368e-02  2.06049553e-02 -1.48946477e-01
 -3.43053800e-01  1.51181929e-01 -1.43466679e-02 -3.79440655e-01
  1.04356303e-01 -1.15411085e-01 -2.16254546e-01  2.07287728e-02
  4.03481449e-03  6.98264294e-02 -1.05621500e-01 -9.53846476e-04
 -5.34283419e-02 -8.95497150e-03  9.55090315e-02 -1.64075062e-01
 -2.13984992e-01 -1.78999494e+00  3.43350676e-01  2.47677759e+00
 -3.30682782e-01 -2.18390691e+00  2.51658729e-01  8.30438523e-01
 -5.48229022e-01  3.46176399e-01 -4.95419684e-02 -9.72077715e-01
  3.92969762e-01  4.57054732e-01 -8.22888876e-01  4.23888238e-01
  8.97403305e-01 -5.98323342e-01 -2.11070272e-01 -1.40456791e+00
 -7.56500803e-01  0.00000000e+00]",0.8299615346310935,0.14991760293666095,"[-9.88687670e-05 -1.57135545e-05 -1.02348858e-04  2.14440552e-04
 -1.20241243e-04  4.08121672e-05]",-5.821694449902365,0.002962580944363174,0.7913156837238575,-0.035032445815881955,"[-0.13291543 -0.10420759 -0.07338206 -0.03502609 -0.00217406  0.04847907
  0.09878751  0.1242625   0.16806143  0.19607423  0.19764858  0.15431558
  0.04726086 -0.14271965 -0.33550992 -0.33906713 -0.27127752 -0.26111714
 -0.1907922  -0.07097846  0.54253199  1.24771208  1.82694542  1.19857637
 -0.01395388]",[-0.00044657 -0.00035823 -0.00019403 -0.00043639 -0.00050349 -0.0004754 ],"[ 3.88704332e-03 -2.55158644e-03  5.10669707e-03  4.03780905e-03
 -6.07330946e-03  3.26695155e-03  2.30699847e-03 -1.68243524e-03
  1.40204457e-03 -1.76396516e-04 -6.56466586e-04  2.91621672e-03
 -3.90889994e-05  5.69731592e-04  8.95829663e-04  2.33820451e-03
 -3.35705090e-04  1.12615406e-03 -2.75568023e-03 -2.93344607e-03]",0.08411678224582812,"[ 3.88704332e-03 -2.55158644e-03  5.10669707e-03  4.03780905e-03
 -6.07330946e-03  3.26695155e-03  2.30699847e-03 -1.68243524e-03
  1.40204457e-03 -1.76396516e-04 -6.56466586e-04  2.91621672e-03
 -3.90889994e-05  5.69731592e-04  8.95829663e-04  2.33820451e-03
 -3.35705090e-04  1.12615406e-03 -2.75568023e-03 -2.93344607e-03]"
HBAN,"[-0.1266953   0.17671905 -0.03763439  0.13935201  0.08243711 -0.03945523
 -0.21572925 -0.05078407  0.14348683 -0.19172622  0.100097    0.10258766
 -0.02738221 -0.03355483  0.02720712 -0.00926187 -0.22303623  0.1273266
  0.0174483  -0.31890345  0.14878921 -0.00701051 -0.14173315  0.12355778
 -0.14384275  0.03261628 -0.10144561 -0.10455664 -0.04056428  0.05431708
  0.03712191 -0.19795834 -0.16679087 -1.09798204  0.33997494  1.63303219
 -0.47815808 -1.59501754  0.63742208  0.77440386 -0.78131992  0.01755708
  0.31846883 -0.67985848  0.26190406  0.98151566 -0.71118281 -0.77703464
  0.6081963   0.49128783  0.21267131 -0.48504504 -1.14517943  0.        ]",1.1241981228764484,-0.1385023291963375,"[ 5.36292448e-05  5.78838725e-04 -8.58465994e-05 -3.77645999e-04
  1.93807988e-04 -1.10805760e-04]",-5.763065480435755,0.0031414667181373515,0.7892813543408722,-0.03473034283959383,"[-1.33056664e-01 -1.05232710e-01 -7.43398218e-02 -3.62481253e-02
  2.78748599e-07  4.96378184e-02  9.82406623e-02  1.27496686e-01
  1.74363257e-01  2.00452933e-01  1.94818437e-01  1.51676336e-01
  4.78901701e-02 -1.32913591e-01 -3.26079432e-01 -3.41725672e-01
 -2.67688727e-01 -2.52387924e-01 -1.85719167e-01 -5.36512992e-02
  5.55261717e-01  1.26972853e+00  1.79617827e+00  1.18944864e+00
 -1.31325681e-02]","[-7.13213833e-04 -2.98483997e-04 -1.96535326e-05 -6.38312655e-04
 -6.21983279e-04 -3.64717183e-04]","[ 0.00611495 -0.00253765  0.00282006  0.0036001  -0.00453244  0.00448465
  0.0020002  -0.00242151  0.00051472  0.00088113  0.00035389  0.00249721
  0.00163422  0.00068624 -0.00250799  0.00141861  0.00267998  0.00200678
 -0.00023995 -0.00401128]",0.0840646179836769,"[ 0.00611495 -0.00253765  0.00282006  0.0036001  -0.00453244  0.00448465
  0.0020002  -0.00242151  0.00051472  0.00088113  0.00035389  0.00249721
  0.00163422  0.00068624 -0.00250799  0.00141861  0.00267998  0.00200678
 -0.00023995 -0.00401128]"
HBI,"[ 0.14353196  0.0305451   0.10529427  0.24369077  0.08474662 -0.05941551
 -0.12703676  0.07420529  0.01355808 -0.17153979 -0.16394325 -0.00322512
 -0.0156054   0.07202953 -0.06595665 -0.1679569  -0.07560537 -0.03941238
 -0.11288462 -0.18769401 -0.0517566  -0.36280195 -0.0628732  -0.14441348
  0.18219467  0.13915552 -0.00620975  0.12444273  0.06601407 -0.11225065
  0.02597863  0.1545724  -0.05163799 -1.0686591   0.14083617  0.94926797
  0.06013541 -0.56859833 -0.45613797 -0.36359171  0.52618258  0.75754291
 -1.20217014 -0.59626071  1.08454026 -0.69563039 -0.70098687  1.54520101
  0.15199088 -0.83333132  0.58139903 -2.56082501 -0.25179919  0.        ]",0.58799604189105,0.3989295318374828,"[ 3.72212255e-04  2.72522074e-04 -3.67962282e-05  1.23741849e-04
 -5.67398464e-05 -5.66296864e-05]",-5.98978306314934,0.0025042072461137366,0.7946080625871629,-0.03623836802089397,"[-0.12968889 -0.10261312 -0.07385191 -0.03639095  0.00239486  0.05326412
  0.09362215  0.12879302  0.16395863  0.19568071  0.19540357  0.15797542
  0.04189088 -0.14414576 -0.31509684 -0.35367534 -0.27973213 -0.23994871
 -0.20678272 -0.1126715   0.56890574  1.21297926  1.86056569  1.20627571
 -0.009206  ]","[-1.22519538e-04  5.55888366e-06 -4.81973199e-04 -5.53177863e-04
  3.92660093e-04 -2.34737398e-05]","[ 0.00616063 -0.00315052  0.00081311  0.00517564 -0.00144108  0.0014244
 -0.00115556  0.0009737   0.00206029 -0.00349353  0.00062355  0.00462523
 -0.00294608  0.00099     0.00432212  0.00087382 -0.00103248  0.0030632
 -0.00616176 -0.00226534]",0.08424593931694097,"[ 0.00616063 -0.00315052  0.00081311  0.00517564 -0.00144108  0.0014244
 -0.00115556  0.0009737   0.00206029 -0.00349353  0.00062355  0.00462523
 -0.00294608  0.00099     0.00432212  0.00087382 -0.00103248  0.0030632
 -0.00616176 -0.00226534]"
HCA,"[-2.42994888e-02  1.19542964e-01 -6.88719038e-02 -8.36759188e-03
  1.00499789e-01  1.28301925e-01 -1.79127289e-01 -9.86813326e-02
  6.62297019e-02 -2.50067501e-01  5.89751484e-04  2.28418094e-02
  4.71162605e-02  5.57120510e-02 -8.05529396e-03 -2.10039091e-01
 -3.56625924e-01  2.08369899e-01  6.29202340e-02 -1.99054100e-01
  2.20164673e-02 -7.49362169e-03 -1.03447986e-01 -2.33695025e-02
 -7.65592058e-02  7.15857891e-02 -1.37194610e-01  5.98919227e-02
 -5.74709752e-02 -3.21666694e-02  1.07844915e-01 -1.57159400e-01
 -1.27380990e-01 -1.69489806e+00  2.72122124e-02  2.49513195e+00
  1.18574147e-01 -2.33081113e+00 -2.28098143e-01  1.25879270e+00
  3.11900823e-01 -2.31197887e-01 -5.87569664e-01 -4.99093155e-01
  6.03692707e-01  3.27870571e-01 -5.19116233e-01  1.28236626e-01
  3.14800051e-01 -3.83593123e-01 -3.46730603e-01 -2.84313468e-01
  8.00147757e-01  0.00000000e+00]",1.0022380418743488,-0.019937189982042865,"[ 5.10665435e-04 -2.99258942e-04  2.77275214e-04 -1.43364764e-04
  8.18791875e-05 -8.65956902e-05]",-6.060300629858531,0.002333699202399596,0.7912997761698658,-0.03531871442936815,"[-1.33758622e-01 -1.08860763e-01 -7.37816985e-02 -3.12180427e-02
  1.20240951e-03  4.79743738e-02  9.56694337e-02  1.25542323e-01
  1.70408812e-01  1.95376762e-01  1.98299872e-01  1.56247833e-01
  4.73692343e-02 -1.45944430e-01 -3.37904783e-01 -3.34792807e-01
 -2.62743702e-01 -2.40092059e-01 -1.98789107e-01 -5.60638456e-02
  5.63389621e-01  1.23885452e+00  1.80925883e+00  1.19721985e+00
 -1.48777460e-02]",[-0.00022063 -0.00035436 -0.00026378 -0.00041641 -0.00052141 -0.00022012],"[ 0.00419882 -0.00346607  0.00511352  0.00526779 -0.00652106  0.00190972
  0.00339699  0.00064285 -0.00031115 -0.00185207  0.0006805   0.00353102
 -0.00039787  0.00171959  0.00015301  0.00078306  0.00036001  0.00058161
  0.00035937  0.00176991]",0.08356927494232261,"[ 0.00419882 -0.00346607  0.00511352  0.00526779 -0.00652106  0.00190972
  0.00339699  0.00064285 -0.00031115 -0.00185207  0.0006805   0.00353102
 -0.00039787  0.00171959  0.00015301  0.00078306  0.00036001  0.00058161
  0.00035937  0.00176991]"
HD,"[ 9.92627593e-02  8.22947673e-02 -2.30784043e-02  1.20306162e-01
  1.18876769e-01 -4.88243720e-02 -2.15455516e-01  3.22392418e-02
  3.65333644e-02 -3.15572230e-01 -1.11619147e-01 -1.36364452e-03
  6.85979425e-03 -1.51807634e-03  6.03479837e-02 -1.57054948e-01
 -3.12174057e-01  9.75146994e-02  4.57212010e-02 -2.20725661e-01
  1.56269236e-01  1.91055493e-03 -1.18006231e-01  1.16564320e-01
 -3.36090068e-02  1.98787086e-02 -1.23538979e-01  6.14868063e-02
 -9.40050014e-02  1.36548988e-04  1.39436111e-01 -1.77800222e-02
 -1.43864936e-01 -1.73370351e+00  4.84757185e-01  2.26106104e+00
 -8.82735113e-01 -1.70613852e+00  9.69405774e-01  2.72992370e-01
 -1.01733792e+00  9.00145365e-01  1.42119220e-01 -1.24268623e+00
  4.64860855e-01  3.70066123e-01 -8.07559569e-01  5.78288613e-01
  6.37078864e-01 -6.56432214e-01 -1.67241457e-01 -9.55348317e-01
  1.10060966e-01  0.00000000e+00]",1.0715530609814583,-0.09345674911575247,"[ 6.33234488e-07  9.29812447e-04 -2.73827946e-04  4.53548814e-05
  1.57627765e-05  1.04744173e-05]",-6.105309481982461,0.002230990811755365,0.7937354299634982,-0.035727727144069556,"[-1.32685197e-01 -1.05680319e-01 -7.30981409e-02 -3.61844068e-02
 -6.59930520e-05  5.19772848e-02  9.45284572e-02  1.23240445e-01
  1.66214137e-01  1.94996330e-01  1.96475548e-01  1.54080407e-01
  4.98391023e-02 -1.43513646e-01 -3.33266162e-01 -3.42361192e-01
 -2.64452877e-01 -2.43598618e-01 -1.80359814e-01 -5.41584888e-02
  5.58910651e-01  1.26865448e+00  1.81898436e+00  1.19127154e+00
 -1.56996753e-02]",[-0.0002963  -0.00042763 -0.00017067 -0.00033197 -0.00016114 -0.0003101 ],"[ 0.00404384 -0.00214867  0.00443635  0.00235317 -0.00466881  0.00541993
  0.00071333 -0.00300694  0.00293994  0.0004915  -0.00143675  0.00301858
 -0.0003218   0.00035971  0.00138931  0.00147714 -0.00063784  0.00131027
 -0.00135716 -0.00044906]",0.08390049563898254,"[ 0.00404384 -0.00214867  0.00443635  0.00235317 -0.00466881  0.00541993
  0.00071333 -0.00300694  0.00293994  0.0004915  -0.00143675  0.00301858
 -0.0003218   0.00035971  0.00138931  0.00147714 -0.00063784  0.00131027
 -0.00135716 -0.00044906]"
HES,"[ 0.05363857  0.08589333 -0.01320086  0.06926773 -0.08848062 -0.10550251
 -0.05344142 -0.00993719 -0.06445025 -0.01063077  0.02575495  0.05647921
 -0.05639146 -0.05762811 -0.01896536  0.01123252  0.10810306 -0.0237342
 -0.02596498 -0.02099346 -0.07649408 -0.1067114  -0.08862761  0.0952626
  0.05203246 -0.11832396 -0.00617217  0.04498256  0.14120861 -0.03577165
 -0.10166967  0.0524201   0.09120329  0.63707398  0.02478554 -0.80867371
  0.22062322  0.71197602 -0.29583088 -0.45399204  0.20558246  0.15886211
 -0.28932974 -0.2026773   0.39200034  0.39597231 -0.78188527 -0.51226876
  0.94029606  0.30811791 -0.58463287  0.17682427 -0.55905375  0.        ]",-0.1836505229721008,1.1640403752233184,"[-1.22253580e-04  4.31037096e-04 -7.99510763e-05 -1.76839188e-04
  1.34682327e-04  4.29960878e-05]",-6.174788323805587,0.002081246421147875,0.7928360879137775,-0.035672979290488675,"[-0.1324563  -0.1069383  -0.07828044 -0.03807462  0.00446716  0.05059532
  0.09096276  0.13483386  0.17125782  0.1981257   0.19275918  0.15131632
  0.04553429 -0.13190555 -0.30237087 -0.35355949 -0.2689781  -0.21749491
 -0.20966274 -0.07170034  0.56464912  1.27192478  1.83793623  1.16158644
 -0.00690782]","[-3.01922074e-04  2.91274510e-04 -2.60374548e-04 -9.85574763e-04
  9.28366934e-05  3.38364000e-04]","[ 0.01162063 -0.00343306 -0.0039119   0.00560483  0.00186211  0.00208489
 -0.00176592 -0.00017097  0.00031968 -0.00098285  0.00220047  0.00275817
  0.00060797  0.00045767 -0.00160258  0.00306259  0.00212024 -0.0004308
  0.00128133 -0.00274141]",0.0840310243920691,"[ 0.01162063 -0.00343306 -0.0039119   0.00560483  0.00186211  0.00208489
 -0.00176592 -0.00017097  0.00031968 -0.00098285  0.00220047  0.00275817
  0.00060797  0.00045767 -0.00160258  0.00306259  0.00212024 -0.0004308
  0.00128133 -0.00274141]"
HIG,"[-0.13438919  0.11447036 -0.11991821  0.06209197  0.03284072 -0.01362781
 -0.17046643 -0.09197624  0.10239444 -0.2018081   0.07548977  0.05770514
  0.00284777 -0.05527217  0.06184547 -0.13526283 -0.30261828  0.20803372
  0.04885871 -0.27909932  0.13469817  0.13487505 -0.15338737  0.12587717
 -0.15759085 -0.04036095 -0.18734224 -0.05527974 -0.12040407  0.06870901
  0.16081589 -0.21853154 -0.1679009  -1.36445654  0.36961715  2.21599448
 -0.61513296 -2.15655584  0.84788141  1.1888578  -0.96310426 -0.17887891
  0.43481247 -0.5736305   0.23011718  0.76780165 -0.80704474 -0.38757012
  0.77578612 -0.18632049 -0.19705489  0.47543267 -0.62525948  0.        ]",1.3431665369349173,-0.36142446020076846,"[ 2.59802312e-04  5.11091601e-04 -5.75747687e-05  1.04804223e-04
  1.17306331e-05  4.77249579e-05]",-6.184603457073131,0.0020609186333275975,0.7891296927186806,-0.03531702433574457,"[-1.34935348e-01 -1.07066148e-01 -7.54656895e-02 -3.54588135e-02
  1.39623622e-03  4.83454672e-02  9.67870252e-02  1.27229128e-01
  1.73421985e-01  1.97798007e-01  1.96270739e-01  1.50795525e-01
  5.06330311e-02 -1.41921441e-01 -3.33354743e-01 -3.35471586e-01
 -2.64095646e-01 -2.47636908e-01 -1.85015408e-01 -3.18673283e-02
  5.53095277e-01  1.27257173e+00  1.79404690e+00  1.17785179e+00
 -1.80182552e-02]","[-5.65911615e-04 -5.15537597e-04  1.71161204e-05 -3.13565262e-04
 -7.11902800e-04 -3.73121292e-04]","[ 5.27892605e-03 -2.41192170e-03  4.38312532e-03  3.15359043e-03
 -6.11467708e-03  5.06628835e-03  3.16467712e-03 -2.82174108e-03
  8.23433659e-05  1.20407964e-03  5.48235728e-04  2.46646984e-03
  8.39254396e-04  4.18988393e-04 -1.43795996e-03  1.74653249e-03
  8.23453305e-04  1.06734584e-03  2.53426492e-03 -2.20850758e-03]",0.08378145407500322,"[ 5.27892605e-03 -2.41192170e-03  4.38312532e-03  3.15359043e-03
 -6.11467708e-03  5.06628835e-03  3.16467712e-03 -2.82174108e-03
  8.23433659e-05  1.20407964e-03  5.48235728e-04  2.46646984e-03
  8.39254396e-04  4.18988393e-04 -1.43795996e-03  1.74653249e-03
  8.23453305e-04  1.06734584e-03  2.53426492e-03 -2.20850758e-03]"
