,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-8.30229109e-02 -1.06510909e-01 -1.05477754e-01  9.74653069e-02
 -9.69312691e-02 -1.17000170e-01 -9.25214548e-02 -1.34506137e-01
 -1.40114798e-03 -2.53979102e-01 -3.03624795e-01  2.95313597e-02
 -2.66505440e-01  1.26441304e-01  1.50415515e-01 -1.67177395e-01
  8.05772467e-02  1.11058112e-01 -1.29129554e-01  2.06540344e-02
  1.91407468e-01  2.60809896e-02 -2.52997432e-01 -2.33779973e-01
 -1.91811125e-01 -2.12435618e-02  2.06372281e-01  1.80629394e-01
 -1.69872489e-01  2.35773458e-01  1.06983771e-01  2.38864231e-02
  4.93386489e-02  1.41013911e+00 -8.90211819e-02  2.07806604e+00
 -5.76535763e-01  1.88371469e+00 -6.77968901e-01  5.90263990e-01
 -2.86707485e-01 -8.10772722e-01 -6.68394101e-02 -1.00349235e+00
  6.80109787e-01 -5.12094626e-01  8.88484664e-01  3.14571832e-01
  6.93051748e-01  1.09981002e-01  1.85290696e-01 -2.34991093e+00
  3.31370226e-02  0.00000000e+00]",0.7561969095678985,0.2238021480479756,"[5.58879828e-04 3.58727717e-04 2.18414622e-04 4.44063123e-05
 1.56498623e-04 1.91242588e-04]",-5.140102435965344,0.005857089705966839,0.8101332560621,-0.04095734003539302,"[-0.14982243 -0.12111486 -0.08982755 -0.05166321 -0.00492597  0.03647067
  0.08712621  0.11921789  0.1568443   0.20136388  0.19690255  0.1903346
  0.09822634 -0.08453504 -0.26302313 -0.36599962 -0.31732356 -0.24001795
 -0.19775928 -0.18198012  0.26164735  1.04022119  1.73675891  1.63442774
  0.01636402]",[0.00073095 0.0001826  0.00045062 0.00072951 0.0003638  0.00045655],"[ 1.34529475e-02 -5.09084493e-03  4.16001724e-03  3.11358405e-03
  2.99255183e-03  2.14155028e-03  1.98899345e-03  1.95208532e-04
 -6.58770152e-04 -2.50121551e-03  7.31108358e-04  2.96235188e-03
 -3.09603203e-03  3.60888934e-03  1.74993652e-05  1.13524927e-03
  8.90291612e-04  2.18226742e-03 -4.23853662e-03 -3.48896388e-04]",0.08426248287481164,"[ 1.34529475e-02 -5.09084493e-03  4.16001724e-03  3.11358405e-03
  2.99255183e-03  2.14155028e-03  1.98899345e-03  1.95208532e-04
 -6.58770152e-04 -2.50121551e-03  7.31108358e-04  2.96235188e-03
 -3.09603203e-03  3.60888934e-03  1.74993652e-05  1.13524927e-03
  8.90291612e-04  2.18226742e-03 -4.23853662e-03 -3.48896388e-04]"
CTSH,"[ 0.02360541 -0.0615519  -0.00684247  0.03217888 -0.02157662 -0.11542319
 -0.04935305 -0.03021515 -0.13885271 -0.17247486 -0.34618583 -0.04213213
 -0.38269323  0.1698169   0.21829309 -0.20492451  0.21267315  0.12127484
  0.0860792   0.03030934  0.22443175  0.0494182  -0.26853533 -0.29207612
 -0.06851312  0.06291948 -0.03887819  0.21247734 -0.16523467  0.22232569
  0.02493455 -0.09671715  0.06211193  0.99339143 -0.25854281  1.61464099
 -1.0601515   1.00539977 -1.51474212 -0.30221146 -1.31296736 -1.32965107
 -1.16484588 -1.19841025 -0.00381083 -0.05098287  0.69187221  1.19542378
  0.74763932  1.05830794  0.0613627  -1.80837678 -0.62418821  0.        ]",0.7068898606286282,0.2648628751035684,"[ 4.21148551e-04  6.40923623e-04 -2.24090964e-05  3.21060363e-04
 -2.02372879e-05  1.80961322e-04]",-5.410742396382294,0.0044683217138052084,0.812331514902235,-0.04057993007155976,"[-0.14774923 -0.12263122 -0.08801423 -0.05137179 -0.00373118  0.03978139
  0.08177997  0.12225296  0.15460902  0.19783858  0.19104203  0.19296123
  0.1031571  -0.08717379 -0.25312847 -0.3653817  -0.29626567 -0.23757985
 -0.19291755 -0.17564417  0.25795479  1.02476385  1.76842552  1.64972626
  0.00274669]","[ 8.18481582e-04  1.81745197e-04  4.46779224e-04  4.96955275e-04
 -1.21360430e-05  5.77656732e-04]","[ 1.21196201e-02 -5.79441300e-03  2.71735091e-03  1.60751785e-03
  5.35299070e-04 -3.16173317e-04 -4.60289200e-04 -2.65473943e-03
 -1.88558477e-03 -5.76830334e-03 -5.62289046e-05  8.35283904e-04
 -2.08804198e-03  3.16840290e-03  2.46688350e-03  1.25132767e-03
  3.98404644e-03  1.77367903e-03 -3.06134243e-03 -2.35475044e-03]",0.08427885113612031,"[ 1.21196201e-02 -5.79441300e-03  2.71735091e-03  1.60751785e-03
  5.35299070e-04 -3.16173317e-04 -4.60289200e-04 -2.65473943e-03
 -1.88558477e-03 -5.76830334e-03 -5.62289046e-05  8.35283904e-04
 -2.08804198e-03  3.16840290e-03  2.46688350e-03  1.25132767e-03
  3.98404644e-03  1.77367903e-03 -3.06134243e-03 -2.35475044e-03]"
CVS,"[-8.74558973e-02 -1.29913306e-01 -6.14172210e-02  1.20561120e-01
 -8.57764716e-02 -1.55745092e-01 -7.10461700e-02 -1.45473706e-01
 -5.12356691e-02 -2.69537501e-01 -3.57207830e-01  4.16702049e-03
 -3.91554589e-01  1.58742832e-01  1.84391842e-01 -2.11653819e-01
  9.87049267e-02  1.39991025e-01 -1.10886091e-01 -6.04181394e-04
  2.41385743e-01  2.56206450e-02 -3.29492768e-01 -2.90643443e-01
 -1.54363266e-01  1.44251102e-03  1.60072546e-01  2.18789536e-01
 -1.80063729e-01  2.53216356e-01  6.59206795e-02 -3.84096265e-02
  9.45619498e-02  1.59406923e+00 -1.48508417e-01  2.35614735e+00
 -7.39805770e-01  2.00766346e+00 -9.30472916e-01  4.72827328e-01
 -6.06349493e-01 -1.03688230e+00 -4.46070127e-01 -1.19063287e+00
  4.91390772e-01 -3.53665613e-01  8.40106655e-01  7.51066618e-01
  6.60129805e-01  4.91027898e-01 -1.35861685e-01 -2.68709034e+00
 -7.54509105e-01  0.00000000e+00]",0.9573918794743269,0.019952763315728664,"[ 1.87621195e-04  1.04948170e-03 -1.46283275e-04  5.50905442e-05
  1.18076842e-04  1.57129061e-04]",-5.546884420447563,0.0038995878128393574,0.8100418652229794,-0.04116371988407092,"[-0.14884178 -0.12056232 -0.0895641  -0.05275706 -0.0042676   0.03607364
  0.08546331  0.11852464  0.1546763   0.20002947  0.19092424  0.19182797
  0.10001922 -0.08767753 -0.26134886 -0.36338375 -0.31574225 -0.24309903
 -0.19114975 -0.18088642  0.24667122  1.02897755  1.74603426  1.63820514
  0.01403572]",[0.00083544 0.00017332 0.0005263  0.00062133 0.00019931 0.00061037],"[ 0.01403117 -0.00528611  0.00493084  0.00258586  0.00334458  0.0015057
  0.00162297 -0.00066646 -0.00116059 -0.00365553  0.00025821  0.00242123
 -0.00276434  0.00346296  0.00119693  0.00101587  0.00204777  0.00119522
 -0.0052425  -0.00286103]",0.08420635199167736,"[ 0.01403117 -0.00528611  0.00493084  0.00258586  0.00334458  0.0015057
  0.00162297 -0.00066646 -0.00116059 -0.00365553  0.00025821  0.00242123
 -0.00276434  0.00346296  0.00119693  0.00101587  0.00204777  0.00119522
 -0.0052425  -0.00286103]"
CVX,"[ 0.21798145  0.37409851 -0.06921599  0.03459065  0.05406385  0.03876262
  0.0679321   0.08625659 -0.14294114 -0.00243453 -0.05498289 -0.15197797
 -0.03098355  0.10292425  0.03153706 -0.15853624  0.18335639  0.06957219
  0.28703655 -0.12657338  0.11583946 -0.07252062 -0.10049467 -0.12588029
  0.16980098  0.01953808 -0.22095425  0.04480248 -0.25173015  0.1043749
  0.03686704  0.02300182 -0.10657435 -0.61499495 -0.26452337 -0.98460702
 -0.90107517 -0.85220338 -1.29635919 -0.81374369 -1.07773732 -0.50717878
 -0.76812415  0.10759607  0.19389839  0.48697893  1.03497249  0.45630401
  1.47515274 -0.22886866  1.16324447 -1.83205902  0.18969212  0.        ]",-0.11587201223877407,1.0914422535637787,"[-1.26244852e-04 -1.76283406e-05  1.11542527e-04 -1.25449960e-04
  1.54579147e-04  1.64523588e-04]",-4.978618125750118,0.006883568213834747,0.8163387884670056,-0.03675978210797094,"[-1.49584124e-01 -1.22660799e-01 -8.61168466e-02 -4.66581203e-02
  1.81626033e-05  4.30559758e-02  8.00070430e-02  1.29763460e-01
  1.65498356e-01  1.92690237e-01  2.06914880e-01  1.91364626e-01
  9.29422294e-02 -8.34517603e-02 -2.55716679e-01 -3.69901687e-01
 -2.75906641e-01 -2.52400336e-01 -2.09521727e-01 -1.91141650e-01
  2.83952631e-01  1.05412294e+00  1.82366322e+00  1.64896707e+00
 -8.46735824e-03]","[ 4.00605494e-04 -2.01589385e-04  6.22437862e-05  5.00614637e-04
  1.42209717e-04  7.91770793e-05]","[ 6.93126244e-03 -5.98241630e-03 -4.93728959e-03  2.06139640e-03
 -4.62151404e-03 -2.08488644e-04 -1.65394948e-03 -2.11387087e-03
 -9.27367440e-05 -4.42505456e-03  2.98470848e-03  1.26873529e-03
 -3.97032241e-04  4.45181043e-03  8.53229747e-04  3.47043862e-03
  5.75303905e-04  5.42460697e-03 -3.37118201e-03  8.53896050e-04]",0.08449496516278959,"[ 6.93126244e-03 -5.98241630e-03 -4.93728959e-03  2.06139640e-03
 -4.62151404e-03 -2.08488644e-04 -1.65394948e-03 -2.11387087e-03
 -9.27367440e-05 -4.42505456e-03  2.98470848e-03  1.26873529e-03
 -3.97032241e-04  4.45181043e-03  8.53229747e-04  3.47043862e-03
  5.75303905e-04  5.42460697e-03 -3.37118201e-03  8.53896050e-04]"
D,"[-5.85555213e-03  2.20488571e-02 -2.04793066e-01  2.15427346e-01
 -7.19343926e-02 -1.40751808e-01 -9.02554560e-02 -2.35583640e-01
  2.44938322e-01 -2.74767653e-01 -7.68017494e-02  1.26925904e-01
 -1.25637365e-03 -1.07664633e-01 -1.13891217e-01 -6.22483984e-02
 -7.98457445e-02  7.86391157e-03 -2.77153539e-01  6.60047430e-03
 -5.49719750e-02 -3.80549935e-02 -8.62253742e-02 -2.82349175e-03
 -2.08830746e-02 -8.38220166e-02  1.42200288e-01  8.44337535e-02
 -1.21769397e-01  1.61399730e-01  1.59200006e-01  1.74049591e-02
  2.87141147e-02  1.01920240e+00  2.65433527e-01  1.19115292e+00
  3.53041052e-01  1.45476220e+00  9.20744131e-01  9.10604757e-01
  1.19721047e+00  3.78339768e-01  8.90742389e-01  3.59713089e-01
  3.43092953e-01  6.35628630e-02 -4.83279216e-01  9.35504667e-02
 -8.71254546e-01 -7.68860875e-01 -2.09288406e-01 -3.19854107e+00
  1.58419463e+00  0.00000000e+00]",0.5006584011342998,0.4698661098771467,"[-9.86448063e-05  8.18177487e-04 -1.04177659e-04  4.53728287e-04
  2.79701872e-05  4.91816355e-04]",-5.3461975032685105,0.004766240198331296,0.8117241451237603,-0.039833870625210176,"[-0.15212328 -0.11839279 -0.08903669 -0.05242058 -0.00477424  0.03267453
  0.09571123  0.119199    0.16600837  0.20588209  0.20899818  0.17801662
  0.08142958 -0.07743248 -0.27524541 -0.37286703 -0.33231969 -0.24146702
 -0.23245826 -0.19521882  0.29442067  1.08926241  1.77631097  1.62389131
  0.01026794]",[0.0004315  0.00030184 0.00022081 0.0008574  0.00026539 0.00033596],"[ 0.01212171 -0.00390325  0.00157348  0.00599736  0.00176832  0.00638876
  0.0029961   0.00415937  0.00199244  0.00049902  0.00418807  0.00221304
 -0.00099826 -0.00020145 -0.00026628 -0.00337129 -0.0022268   0.00114535
 -0.00591427  0.00506259]",0.08482013631726182,"[ 0.01212171 -0.00390325  0.00157348  0.00599736  0.00176832  0.00638876
  0.0029961   0.00415937  0.00199244  0.00049902  0.00418807  0.00221304
 -0.00099826 -0.00020145 -0.00026628 -0.00337129 -0.0022268   0.00114535
 -0.00591427  0.00506259]"
DAL,"[-2.63252735e-02 -1.31173260e-02 -7.62224180e-02  1.63899896e-01
 -1.67276718e-02 -1.76006102e-01  1.19364796e-02 -1.73815391e-01
  2.02310340e-01 -1.60424271e-01  9.06148420e-02  1.10255094e-01
 -4.71153361e-02 -5.56529024e-02 -1.12318417e-01  3.79671725e-02
 -1.28427265e-01 -1.10290087e-03 -1.79420389e-01  3.84450037e-02
 -7.96083219e-02  2.71688741e-02 -8.31462881e-03  1.89376301e-01
  2.55216210e-02 -2.28880706e-02  2.92171704e-02 -1.29255130e-02
  3.59215259e-02  9.87703003e-02  3.06806639e-03 -1.18134904e-01
  5.40148714e-02  3.09110730e-01  2.30578336e-01  3.13044805e-01
  5.18808235e-01  2.86029198e-01  1.00097487e+00 -1.48355416e-02
  1.13157146e+00 -2.01381191e-01  8.05282355e-01 -1.34255158e-01
  1.49878040e-01 -2.09737913e-01 -7.83264370e-01 -8.00185762e-02
 -1.37975011e+00 -4.65756648e-01 -1.01442397e+00 -1.56239662e+00
  6.56249026e-01  0.00000000e+00]",0.21447068077163498,0.7564858419977486,[ 0.00192513  0.00078469  0.00038848  0.00095393 -0.00014526  0.00033181],-4.785085575448436,0.00835340887064528,0.8113021395454909,-0.040141308103888496,"[-1.49293909e-01 -1.19570370e-01 -8.77535447e-02 -5.32735356e-02
 -1.64747301e-03  3.48372416e-02  9.37848472e-02  1.23632584e-01
  1.72545548e-01  2.04240354e-01  2.07150860e-01  1.80218524e-01
  8.18836691e-02 -7.09267392e-02 -2.77806410e-01 -3.73712547e-01
 -3.23040330e-01 -2.38355792e-01 -2.37832551e-01 -1.84346958e-01
  3.10202275e-01  1.12630495e+00  1.78958846e+00  1.63498208e+00
  4.42967366e-03]","[ 1.26212501e-04  7.08016473e-04  3.51897502e-05  4.13683708e-04
 -1.27035188e-04  4.30973744e-04]","[ 0.00987546 -0.00410769 -0.00104671  0.0064802  -0.00147581  0.00631731
  0.00054624  0.00391028  0.00023004  0.00039378  0.0023197   0.00140123
 -0.00168365 -0.00103147 -0.00081662 -0.00474327 -0.00128781 -0.00154478
 -0.00123601  0.00259937]",0.08527695140889953,"[ 0.00987546 -0.00410769 -0.00104671  0.0064802  -0.00147581  0.00631731
  0.00054624  0.00391028  0.00023004  0.00039378  0.0023197   0.00140123
 -0.00168365 -0.00103147 -0.00081662 -0.00474327 -0.00128781 -0.00154478
 -0.00123601  0.00259937]"
DD,"[ 2.59723023e-01  2.55127249e-01 -9.00549259e-04  9.54821799e-03
  1.19345434e-01  1.28577098e-01  1.45694423e-02  1.12388258e-01
 -2.36241548e-01  7.42975317e-02 -9.62062897e-02 -1.57652356e-01
 -7.21609634e-02  1.70671792e-01  5.34992252e-02 -1.41913159e-01
  2.54607837e-01  3.28290971e-02  3.84569187e-01 -1.04200667e-01
  1.53123136e-01 -5.71964914e-02 -1.24041368e-01 -2.47310793e-01
  1.68157304e-01  3.42589159e-02 -3.44868302e-01  1.31682916e-01
 -1.87169182e-01  5.45346497e-02  8.74798532e-03 -5.40304021e-02
 -7.21780643e-02 -7.04026430e-01 -3.49835311e-01 -8.07036137e-01
 -1.27778751e+00 -9.88911643e-01 -2.09595095e+00 -1.02883856e+00
 -2.04012091e+00 -6.27014207e-01 -1.71106942e+00 -1.00970774e-01
 -5.14280857e-01  4.54332135e-01  6.32985286e-01  5.68701937e-01
  1.24227796e+00  1.22747653e-01  9.07608997e-01 -1.03056927e+00
 -1.60235340e-01  0.00000000e+00]",-0.08791976354775062,1.0591646479094505,[0.00123615 0.0002139  0.00047955 0.00024319 0.00012715 0.00022806],-5.350206877425932,0.0047471688157540975,0.8171993364077967,-0.037821454819998095,"[-1.47989186e-01 -1.23212034e-01 -8.44490024e-02 -4.39465244e-02
 -1.68074091e-03  4.40866711e-02  7.66664126e-02  1.32119750e-01
  1.63779799e-01  1.92489227e-01  2.05232787e-01  1.95551632e-01
  9.45747560e-02 -8.21795494e-02 -2.50899376e-01 -3.73233450e-01
 -2.66090166e-01 -2.49821145e-01 -2.03737093e-01 -1.88582804e-01
  2.79375428e-01  1.02786378e+00  1.82651744e+00  1.65052110e+00
 -1.62514500e-02]","[ 6.44125192e-04  1.04280454e-05 -6.67030739e-05  4.30347612e-04
 -7.06955563e-05  1.98902695e-04]","[ 0.00666809 -0.00633726 -0.00446834  0.00091204 -0.00498857 -0.00246026
 -0.00223724 -0.0047668  -0.00013748 -0.00729307  0.00249077 -0.00076916
 -0.00084996  0.00332761  0.00100737  0.00258775  0.00180936  0.00455532
 -0.00120949 -0.00033526]",0.08458530755792781,"[ 0.00666809 -0.00633726 -0.00446834  0.00091204 -0.00498857 -0.00246026
 -0.00223724 -0.0047668  -0.00013748 -0.00729307  0.00249077 -0.00076916
 -0.00084996  0.00332761  0.00100737  0.00258775  0.00180936  0.00455532
 -0.00120949 -0.00033526]"
DE,"[-0.01654634  0.03069452 -0.00239484  0.0486703  -0.03222449 -0.15254525
  0.05227584 -0.04115433 -0.06325178 -0.13942877 -0.10153341 -0.03613481
 -0.28247595  0.19099083  0.13039273 -0.08265538  0.07900505  0.1103509
  0.10395983  0.02174978  0.16136175  0.07883001 -0.12890497 -0.01493889
 -0.07397266  0.04462268 -0.01472557  0.06377595 -0.07988896  0.19761275
 -0.04912056 -0.12176134  0.02191312  0.2758923  -0.20862467  0.44551007
 -0.52536642  0.00987658 -0.77606811 -0.88297029 -0.49645074 -1.66408235
 -0.3149379  -1.49977198  0.46139252 -0.76417813  0.72788566  0.10143609
  0.5136174   0.23729168 -0.13615165 -1.15120202 -0.55352503  0.        ]",0.29310494271137066,0.6775375574565766,"[ 6.76904070e-05  5.51091928e-04  8.13142415e-05  7.73311309e-04
 -3.39737498e-06  7.72763218e-04]",-4.761906426916385,0.008549295244998253,0.8115037428363112,-0.03975523012163256,"[-1.47738593e-01 -1.22262399e-01 -8.83273090e-02 -5.24439532e-02
 -4.99077455e-04  3.93563095e-02  8.41199945e-02  1.24056129e-01
  1.64451661e-01  1.97470540e-01  1.95905820e-01  1.93640368e-01
  9.76782971e-02 -7.89261010e-02 -2.62243586e-01 -3.65927326e-01
 -2.94940335e-01 -2.39296372e-01 -2.04085824e-01 -1.70479869e-01
  2.84246409e-01  1.07969212e+00  1.76610439e+00  1.64822627e+00
  4.76403262e-03]",[ 0.00038946  0.00036155  0.00033594  0.00028718 -0.00010896  0.00043122],"[ 0.00984228 -0.00563636 -0.00069882  0.00323308 -0.00222119  0.00145965
 -0.00192994 -0.00049808 -0.00322817 -0.00304643 -0.00140978  0.00193266
 -0.00368376  0.00327152 -0.00057809  0.00076585  0.00153493  0.00098061
 -0.00105786 -0.00165533]",0.08456966478331708,"[ 0.00984228 -0.00563636 -0.00069882  0.00323308 -0.00222119  0.00145965
 -0.00192994 -0.00049808 -0.00322817 -0.00304643 -0.00140978  0.00193266
 -0.00368376  0.00327152 -0.00057809  0.00076585  0.00153493  0.00098061
 -0.00105786 -0.00165533]"
DFS,"[ 1.10932581e-01  3.94241973e-01  1.12711099e-03 -5.68403671e-02
  2.81015751e-03 -1.77251557e-01  2.14903161e-01  1.34783826e-01
 -8.65434472e-03  4.84171878e-03  1.45317777e-01 -1.01883849e-01
 -2.33158766e-02 -3.87798861e-02  2.96989163e-02 -3.90170575e-02
  4.13643663e-02  8.11680041e-02  2.07815257e-01 -2.44540281e-02
 -5.12873218e-02  2.44676163e-02  1.00230261e-01  2.83947846e-01
  1.98757635e-01  1.03763111e-01 -1.69094429e-01 -1.89023634e-01
 -9.77179030e-02  8.27647897e-02 -9.54836193e-02 -4.17167475e-02
 -9.75739952e-02 -1.06410949e+00 -8.64672885e-02 -1.84782624e+00
  6.17046531e-02 -1.82494842e+00  3.71031389e-01 -1.46136343e+00
  5.09575302e-01 -8.60604831e-01  4.72726977e-01 -7.23734120e-02
  5.70319119e-01  4.46537149e-01  6.12690061e-01  5.98998471e-01
  5.89649597e-01  3.20769642e-01  4.32767851e-01 -3.93135910e-01
  8.47035641e-02  0.00000000e+00]",-0.4506214100655706,1.4312574617976037,"[ 1.39402553e-04 -1.67055399e-04  1.68279248e-04 -1.14417886e-04
  9.63293538e-05  3.07636218e-05]",-5.438131000131866,0.0043476013483795505,0.814131859567028,-0.03656059071435898,"[-0.14805718 -0.12479503 -0.08760747 -0.05289773  0.00445885  0.04472765
  0.08464742  0.13077041  0.17347763  0.19402331  0.2073901   0.18171216
  0.09305506 -0.07627983 -0.26433798 -0.36891177 -0.2844807  -0.24075115
 -0.23432178 -0.17830396  0.32725228  1.1378666   1.8298035   1.66303276
 -0.00423928]","[-3.29056751e-04  1.65309907e-04 -2.04924131e-05  1.08000801e-04
 -2.69260686e-05  1.09785576e-04]","[ 0.00549653 -0.00539776 -0.00740239  0.00501738 -0.00738043  0.00416131
 -0.00335839  0.00217615 -0.00171383 -0.00045258  0.00178807  0.00214846
  0.00017142  0.00321394  0.00140646  0.00130286  0.00168369  0.0030121
  0.00107459  0.00116216]",0.08510376134600407,"[ 0.00549653 -0.00539776 -0.00740239  0.00501738 -0.00738043  0.00416131
 -0.00335839  0.00217615 -0.00171383 -0.00045258  0.00178807  0.00214846
  0.00017142  0.00321394  0.00140646  0.00130286  0.00168369  0.0030121
  0.00107459  0.00116216]"
DG,"[-8.03104875e-02  5.59472491e-02 -1.93921458e-02  6.17662919e-02
 -4.20149190e-02 -1.36510622e-01  1.07583282e-01 -4.97575879e-02
  1.57146991e-02 -8.98491370e-02  6.16893715e-02 -1.41815647e-02
 -1.52126316e-01  1.39057369e-01  5.14614942e-02 -1.51401767e-02
 -5.88747527e-02  9.44413923e-02 -1.66782934e-02 -1.59726104e-02
  9.86004193e-02  5.05427474e-02 -8.06548278e-02  1.51532491e-01
 -6.86425448e-02  1.19002669e-02  1.08587997e-01 -6.46857293e-02
 -3.10842763e-02  1.36826114e-01 -6.30874280e-02 -4.64120732e-02
 -9.52917447e-04  2.74357082e-02 -1.15525260e-01 -4.97301066e-02
 -5.17251782e-02 -1.00187998e-01  2.75867577e-02 -5.18513253e-01
  3.87027644e-01 -1.08913723e+00  7.03219514e-01 -1.00384470e+00
  1.05354113e+00 -7.80330920e-01  8.94749881e-01 -5.23195550e-01
  3.97709134e-01 -4.49030300e-01 -3.18905237e-01 -7.35937155e-01
 -6.03760818e-01  0.00000000e+00]",0.22407637505240743,0.7509669853037093,"[ 8.86476410e-04  1.50936307e-03 -5.89054372e-05  1.68827682e-04
  1.30628868e-04  1.30389497e-04]",-4.849882988484802,0.007829293613138319,0.810189175620687,-0.03951920751195886,"[-1.48120421e-01 -1.21965120e-01 -8.85698355e-02 -5.20267281e-02
  1.33069440e-03  3.91760660e-02  8.66737518e-02  1.26255625e-01
  1.71116535e-01  1.98198823e-01  2.02439024e-01  1.90701310e-01
  9.27287463e-02 -7.44002699e-02 -2.71980690e-01 -3.67392549e-01
 -3.06526128e-01 -2.44139093e-01 -2.14261274e-01 -1.76452425e-01
  2.93444255e-01  1.11573372e+00  1.76623602e+00  1.64392905e+00
  1.15626880e-02]","[2.42076038e-05 4.59470430e-04 1.23657869e-04 2.30417773e-04
 8.69330834e-05 3.04385750e-04]","[ 9.03621264e-03 -5.27380219e-03 -2.11878283e-03  4.68200701e-03
 -2.51512634e-03  3.57815586e-03 -8.59763757e-04  1.93161783e-03
 -1.98511888e-03  6.94583083e-05 -1.13507975e-04  3.68728502e-03
 -3.43569151e-03  3.73919318e-03 -2.16024979e-03  5.64721197e-04
 -6.98111387e-04  5.07161567e-04  4.48948249e-04 -1.47833315e-03]",0.08489189364111517,"[ 9.03621264e-03 -5.27380219e-03 -2.11878283e-03  4.68200701e-03
 -2.51512634e-03  3.57815586e-03 -8.59763757e-04  1.93161783e-03
 -1.98511888e-03  6.94583083e-05 -1.13507975e-04  3.68728502e-03
 -3.43569151e-03  3.73919318e-03 -2.16024979e-03  5.64721197e-04
 -6.98111387e-04  5.07161567e-04  4.48948249e-04 -1.47833315e-03]"
DGX,"[-2.29754494e-02 -2.31158630e-01 -1.17903926e-01  9.95545353e-02
 -4.68449995e-02 -1.09609779e-01 -1.69428527e-01 -1.56425246e-01
  4.07084927e-02 -2.64952837e-01 -3.74545582e-01  1.02538559e-01
 -2.97031748e-01  9.37989341e-02  1.44335832e-01 -1.56199501e-01
  1.50079736e-01  6.92567867e-02 -1.58537094e-01  1.13461250e-01
  1.50879403e-01  6.08202463e-02 -2.78696493e-01 -2.70182132e-01
 -1.71389033e-01  2.46779414e-03  1.24985088e-01  2.46586238e-01
 -1.27817578e-01  2.55748306e-01  1.42555473e-01 -6.37504348e-02
  8.67052997e-02  1.73810875e+00 -7.35079581e-02  2.60903018e+00
 -7.36123753e-01  2.07305604e+00 -9.14563072e-01  5.98149698e-01
 -5.63906271e-01 -7.49171689e-01 -4.71183462e-01 -8.48164267e-01
  2.09363871e-01 -1.76543805e-01  2.11053015e-01  9.23011109e-01
 -2.14872798e-01  5.70964167e-01 -3.65809057e-01 -2.37247218e+00
  7.82481836e-01  0.00000000e+00]",0.9328846066247887,0.045952074053134596,"[7.26859146e-04 3.06802026e-04 2.08961304e-04 2.14337128e-04
 4.30696992e-05 1.41750765e-04]",-5.456631137965551,0.004267909551697388,0.8113711998150006,-0.042072839587556414,"[-0.14997717 -0.1210437  -0.08844638 -0.05145617 -0.00741338  0.03574412
  0.08889328  0.1185499   0.15403957  0.20506077  0.19541286  0.18865325
  0.09778637 -0.08372899 -0.25867491 -0.36879994 -0.3203025  -0.22924555
 -0.20196079 -0.17888658  0.25923285  1.03357054  1.74324733  1.63615975
  0.01070446]",[0.00089275 0.00035111 0.00052718 0.00082075 0.00013005 0.00058318],"[ 0.01448745 -0.00502694  0.00569472  0.00267949  0.00348578  0.00156477
  0.00198607 -0.00057779 -0.00032013 -0.00378853  0.00127233  0.00171645
 -0.00228705  0.00167473  0.00166894 -0.00160677  0.00209484  0.00050995
 -0.00405345  0.00181367]",0.08433084790289921,"[ 0.01448745 -0.00502694  0.00569472  0.00267949  0.00348578  0.00156477
  0.00198607 -0.00057779 -0.00032013 -0.00378853  0.00127233  0.00171645
 -0.00228705  0.00167473  0.00166894 -0.00160677  0.00209484  0.00050995
 -0.00405345  0.00181367]"
