,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08710498 -0.16839902  0.01664141  0.34616041 -0.04311802 -0.09114002
  0.02637144 -0.12282425  0.45646793  0.02068939 -0.01101608 -0.05286205
 -0.14815487  0.02635139  0.14627258  0.05537439 -0.22801289 -0.23518115
  0.00933302 -0.03798634  0.00379472 -0.02485973  0.1726026   0.30310359
  0.10440848 -0.07747943  0.03918251 -0.12984791  0.09330282  0.16586784
 -0.13550407  0.28632748 -0.08225998 -1.55705054 -0.11059749  2.30543734
 -0.14463845 -2.16187553  0.60464973  1.01792723 -0.98004242  0.2496809
  1.24396159 -0.90004728 -1.09461391  0.79538624  0.65771155  0.03815384
 -0.13606092 -0.69884718 -0.22644446  0.75789074  0.0220787   0.        ]",0.6746577663883963,0.2863388485687858,[ 0.00180611  0.00213317 -0.00088822  0.00021147  0.0006421   0.0001925 ],-4.801051181444427,0.008221100636899941,0.829818791687722,-0.04196971161281594,"[-0.12486864 -0.09192567 -0.06811956 -0.03052453  0.01629475  0.05417113
  0.11692594  0.13934464  0.16753968  0.17849801  0.15431691  0.08311644
 -0.04412108 -0.22242857 -0.33515608 -0.29209596 -0.1963857  -0.17646087
 -0.0992215   0.26715098  0.89040763  1.35434641  1.20038651 -0.11735918
  0.00347327]","[-9.13874417e-05  6.01275720e-04  6.83559012e-04 -1.22980484e-03
  9.35004517e-04 -3.23119719e-04]","[ 0.00167232 -0.00496192  0.00195427  0.00416348 -0.01098576  0.00458917
  0.0029048  -0.00430698  0.0007899   0.0036828  -0.001545   -0.00180739
  0.00107422  0.00471606 -0.00200115 -0.00162685 -0.00118927  0.00112635
  0.0050301  -0.00202714]",0.0831884081684948,"[ 0.00167232 -0.00496192  0.00195427  0.00416348 -0.01098576  0.00458917
  0.0029048  -0.00430698  0.0007899   0.0036828  -0.001545   -0.00180739
  0.00107422  0.00471606 -0.00200115 -0.00162685 -0.00118927  0.00112635
  0.0050301  -0.00202714]"
AAL,"[-0.1309808  -0.28100149  0.0540578   0.27001589 -0.03383856 -0.12767711
  0.01965739 -0.01785582  0.49697536 -0.00267208  0.14250535 -0.06234772
 -0.34576768  0.03543555 -0.01591134  0.11398378 -0.02821272 -0.20592427
 -0.08413603  0.29550276  0.05214076  0.11917996  0.00540607  0.38928337
 -0.01402891  0.13205921  0.00557339 -0.184828    0.12494881  0.02638167
  0.08370831  0.21708458  0.06038139 -1.29168745  0.15657944  1.8737038
 -0.95112072 -2.17622452  1.56406947  1.56183538 -1.87376075 -0.86425689
  1.81419638  0.40153774 -0.96417642 -0.25779939  0.06473029  0.63807572
  0.10828724 -0.48380948  0.54405118  0.28453721 -2.40313591  0.        ]",0.5412278490059088,0.4271828565671296,"[ 1.66474400e-04  8.23528068e-04 -4.40675956e-04 -4.92938592e-04
  4.86064227e-04 -2.67354430e-05]",-5.109555536512627,0.006038766338361631,0.8256379130549798,-0.04303734406847886,"[-0.12402132 -0.09360492 -0.0680023  -0.03110856  0.01597952  0.05732728
  0.11837187  0.13861556  0.17319798  0.17783551  0.14432706  0.08304791
 -0.05494642 -0.2197555  -0.32070273 -0.28907924 -0.20598516 -0.14127264
 -0.08835469  0.28925114  0.86343049  1.37531529  1.18228126 -0.09840278
  0.0023629 ]","[-2.05785169e-04  6.48523831e-04  3.52183583e-04 -7.01625821e-04
  7.80016234e-04  1.74387429e-05]","[ 0.00232055 -0.0041367   0.00068322  0.0016695  -0.01081449  0.00702584
  0.00444733 -0.00666701 -0.00214496  0.00531867  0.0021415  -0.00148367
 -0.00146037  0.00322834 -0.00036419 -0.00040221 -0.00021296  0.00307589
  0.00396501 -0.00895184]",0.08333500272993685,"[ 0.00232055 -0.0041367   0.00068322  0.0016695  -0.01081449  0.00702584
  0.00444733 -0.00666701 -0.00214496  0.00531867  0.0021415  -0.00148367
 -0.00146037  0.00322834 -0.00036419 -0.00040221 -0.00021296  0.00307589
  0.00396501 -0.00895184]"
AAP,"[ 0.18509013 -0.17052083 -0.08375348  0.4113076   0.01019871 -0.24450961
  0.13178324 -0.30685919  0.20872613  0.08180313 -0.20473076 -0.06678025
 -0.03204557 -0.17414057  0.27090525 -0.08050482 -0.49643277 -0.20982649
 -0.05541304 -0.11569406  0.07143015 -0.15058208  0.2441326   0.15500478
  0.25790205 -0.41881335  0.08092263 -0.13101812  0.07931752  0.20786359
 -0.12181473  0.28663263 -0.10385584 -1.69678254 -0.45366139  2.95498623
  1.01620458 -2.47476352 -1.07768894  1.56671515  1.00248242 -0.2063614
 -0.3702525  -0.70418297 -0.41216201  0.79527366  0.83200356 -0.29876938
 -0.29385853 -0.58773377 -1.00887346  0.63773112  2.92409749  0.        ]",1.0930320830277043,-0.1293243570598944,"[ 1.48327849e-03 -2.89205994e-04  3.21611761e-04  1.40476197e-04
 -4.92322402e-05 -2.85366139e-04]",-5.329697752348963,0.004845534342315642,0.8316972452222055,-0.04196343968073603,"[-0.12697428 -0.0903925  -0.06684266 -0.03455443  0.01982063  0.04811055
  0.10860035  0.14057669  0.16030032  0.1783042   0.16125828  0.07362667
 -0.03615455 -0.23035437 -0.35457213 -0.29061089 -0.20150789 -0.18239355
 -0.09630315  0.24679945  0.90411925  1.31418081  1.22531328 -0.14990876
  0.00595046]",[-0.00015991  0.00066652  0.00081642 -0.00116823  0.00090053 -0.0004103 ],"[ 1.34507664e-03 -6.02871893e-03  3.82430071e-03  7.65977867e-03
 -1.21301498e-02  8.40176420e-05  4.56644446e-03  1.11388127e-03
 -5.58681629e-04 -8.64755862e-04 -1.01762673e-03 -8.68528546e-06
  5.85091130e-04  5.12733443e-03 -2.70430426e-03 -2.67523590e-03
 -1.08837784e-03 -8.51611141e-04  4.18544452e-03  6.29645758e-03]",0.083595643208262,"[ 1.34507664e-03 -6.02871893e-03  3.82430071e-03  7.65977867e-03
 -1.21301498e-02  8.40176420e-05  4.56644446e-03  1.11388127e-03
 -5.58681629e-04 -8.64755862e-04 -1.01762673e-03 -8.68528546e-06
  5.85091130e-04  5.12733443e-03 -2.70430426e-03 -2.67523590e-03
 -1.08837784e-03 -8.51611141e-04  4.18544452e-03  6.29645758e-03]"
AAPL,"[ 0.23431203 -0.05633876  0.0353267   0.47680135 -0.11669326  0.0385336
 -0.0315274  -0.19572648  0.69260045 -0.1464496  -0.07910867 -0.05145076
  0.00755419  0.09661649  0.27913259  0.17121204 -0.24747212 -0.42316414
 -0.00510271 -0.29121917  0.13898609 -0.13858782  0.23118923  0.31645046
  0.16129558 -0.13426831 -0.02086926 -0.17708994  0.14475008  0.23832526
 -0.27177327  0.42496538 -0.17193904 -1.91940918 -0.08436738  2.75127616
 -0.39938764 -2.50023405  0.96114831  0.86294704 -1.67088216  0.88548727
  2.01450005 -1.7299666  -1.62640634  1.54600056  0.7769772  -0.43611246
  0.45738071 -0.9065476  -1.42582357  1.51446702  1.6608562   0.        ]",0.832912323024952,0.1158408229892317,"[ 5.08696965e-04  1.29298077e-03 -7.61307397e-04  2.82946337e-04
 -5.46978350e-05 -2.28325372e-04]",-5.296642982973337,0.005008378930687889,0.8326408683966318,-0.04092526967415129,"[-1.24536385e-01 -8.88981649e-02 -6.98405056e-02 -2.74854489e-02
  1.45922969e-02  5.21146612e-02  1.24949104e-01  1.33821568e-01
  1.64242876e-01  1.78285124e-01  1.61883683e-01  8.62923036e-02
 -3.48655242e-02 -2.13318417e-01 -3.36483381e-01 -3.07810781e-01
 -1.97074060e-01 -2.04423142e-01 -8.30229035e-02  2.47756435e-01
  8.95690921e-01  1.36552195e+00  1.21103218e+00 -1.22398833e-01
  2.03650085e-04]",[-0.00023603  0.00073297  0.00076728 -0.0015517   0.0012497  -0.00044996],"[ 6.48448151e-04 -4.94240780e-03  3.13263518e-03  3.44828161e-03
 -1.19417853e-02  5.79602171e-03  2.49218763e-03 -6.30731086e-03
  2.57951893e-03  5.80678307e-03 -3.88176148e-03 -3.25965944e-03
  3.14446506e-03  4.97199190e-03 -3.42432612e-03  2.75966788e-05
 -1.98884735e-03 -2.04847947e-03  7.30087670e-03  2.32876255e-03]",0.08335483682375039,"[ 6.48448151e-04 -4.94240780e-03  3.13263518e-03  3.44828161e-03
 -1.19417853e-02  5.79602171e-03  2.49218763e-03 -6.30731086e-03
  2.57951893e-03  5.80678307e-03 -3.88176148e-03 -3.25965944e-03
  3.14446506e-03  4.97199190e-03 -3.42432612e-03  2.75966788e-05
 -1.98884735e-03 -2.04847947e-03  7.30087670e-03  2.32876255e-03]"
ABBV,"[ 0.30583759 -0.11578895  0.01739847  0.54550671  0.01465344 -0.14386316
  0.0726774  -0.33629784  0.54108089 -0.13971219 -0.21782895 -0.09031479
 -0.18861716 -0.05450747  0.25582359  0.11539799 -0.38070088 -0.44227514
 -0.14576108 -0.19602703  0.18322894 -0.13605967  0.26794017  0.35351761
  0.37537446 -0.32018425  0.01354499 -0.16326416  0.1243405   0.11986902
 -0.2292846   0.49273668 -0.10221884 -1.80684063 -0.12245079  3.11356528
 -0.27086271 -2.97334732  0.57700167  1.98390307 -0.78295575 -0.61354625
  1.06018666 -0.66472117 -0.89162521  1.20581651  0.64917906 -0.37473693
 -0.14303483 -1.14127189 -0.87506973  2.55777762  2.67219447  0.        ]",0.7646524160071922,0.1884617533617564,"[ 5.00684591e-04  7.47204202e-04  8.76165562e-06 -6.40384607e-05
 -6.07789417e-05 -2.50337896e-04]",-5.075642434908744,0.006247071813188332,0.8340120705565404,-0.04144069203378013,"[-0.12490167 -0.08719443 -0.06664998 -0.03223015  0.01814221  0.04756248
  0.11980468  0.13330747  0.15870646  0.1772214   0.15307068  0.07835998
 -0.03575474 -0.21595439 -0.34589634 -0.30823453 -0.20896359 -0.19416594
 -0.08066727  0.24381355  0.90553274  1.36918325  1.25631507 -0.14007054
  0.00316407]",[-0.00025333  0.0007301   0.00052501 -0.00140858  0.00143049 -0.00027393],"[ 0.00095781 -0.00503278  0.00412529  0.00386394 -0.01339121  0.00472023
  0.00575474 -0.00380691 -0.00145445  0.00314778 -0.00089099 -0.00131473
  0.00202476  0.00478015 -0.00301616 -0.00177598 -0.00248551 -0.00047357
  0.00999201  0.00527646]",0.08348171407648566,"[ 0.00095781 -0.00503278  0.00412529  0.00386394 -0.01339121  0.00472023
  0.00575474 -0.00380691 -0.00145445  0.00314778 -0.00089099 -0.00131473
  0.00202476  0.00478015 -0.00301616 -0.00177598 -0.00248551 -0.00047357
  0.00999201  0.00527646]"
ABT,"[ 0.15406465 -0.26261521 -0.03179656  0.61847626  0.01675966 -0.20572226
  0.09697506 -0.37682028  0.59293632 -0.04076156 -0.13658354 -0.11134641
 -0.18399769 -0.11016341  0.31407544  0.05931373 -0.44349766 -0.45841737
 -0.1469955  -0.08951896  0.1877571  -0.15717672  0.25159765  0.40754058
  0.34932021 -0.34143254  0.0407458  -0.21581687  0.13465085  0.21111731
 -0.12517108  0.51617733 -0.07158491 -2.26985443 -0.31238413  3.89476839
  0.05772306 -3.82272308  0.36200306  2.62744239 -0.69957095 -0.9291568
  1.1581376  -0.50346141 -1.11477582  1.08221481  0.86297788 -0.52495485
 -0.14040805 -0.71866423 -0.93773862  1.69726263  2.31159254  0.        ]",1.4302908439612119,-0.4791567457078268,"[ 1.17529448e-03  1.01129282e-03 -2.35226367e-05  4.54397483e-04
  3.49512578e-05  1.46194653e-04]",-5.589240983023896,0.0037378638904032625,0.8311024620182543,-0.04279854086312392,"[-0.12585798 -0.0852664  -0.06678577 -0.03354203  0.01910982  0.04597586
  0.12178048  0.13637688  0.16152379  0.17602689  0.15337387  0.07538797
 -0.03252327 -0.21939994 -0.35016076 -0.31073077 -0.20979033 -0.18006289
 -0.0796628   0.24225737  0.90699012  1.38002717  1.25048201 -0.14108826
  0.00373579]",[-0.00039356  0.00075261  0.0007812  -0.00116784  0.00150425 -0.0001942 ],"[-0.00045867 -0.00571679  0.00626747  0.00481489 -0.01580509  0.00430313
  0.00770537 -0.00356061 -0.00227074  0.00344095 -0.0003949  -0.00190668
  0.00158203  0.0053615  -0.00335436 -0.00183271 -0.00133839 -0.00048799
  0.00767611  0.00415358]",0.08334041035881024,"[-0.00045867 -0.00571679  0.00626747  0.00481489 -0.01580509  0.00430313
  0.00770537 -0.00356061 -0.00227074  0.00344095 -0.0003949  -0.00190668
  0.00158203  0.0053615  -0.00335436 -0.00183271 -0.00133839 -0.00048799
  0.00767611  0.00415358]"
ACN,"[ 0.19056386  0.25517335  0.09789598 -0.13876657  0.01272619  0.09744203
 -0.02810887  0.16289187 -0.04472752 -0.12378862 -0.06033062  0.05193953
 -0.04052105  0.12078109 -0.17778594  0.11676526  0.16061094  0.08594631
  0.03484428 -0.1195376  -0.16272392  0.15361909  0.05618708 -0.0497516
 -0.0854973   0.15383476 -0.00330029  0.09529613  0.00506609 -0.15887165
 -0.22393989 -0.1132796  -0.03974474  0.78435758  0.22159477 -1.59762237
 -0.36146117  1.6615346   0.44273893 -1.55806608 -0.49361519  1.02366246
  0.56075666 -0.38026004 -0.37653245 -0.07715153  0.08993144  0.78507594
 -0.11611911 -0.88573756  0.28986722  1.11888216 -0.83920633  0.        ]",-0.3180909387560402,1.2787252194124406,[-0.00212174  0.00164815 -0.0011061   0.00023384 -0.0002833   0.000145  ],-4.532122410464234,0.01075781931732331,0.8318021810404674,-0.038138948364835897,"[-0.12332473 -0.10408273 -0.06633917 -0.02577963  0.01334358  0.06382888
  0.0990439   0.13538342  0.16765786  0.18392107  0.15964078  0.08950314
 -0.06544324 -0.22265391 -0.30887868 -0.26383972 -0.19451843 -0.19107569
 -0.11869566  0.2961301   0.85899619  1.27371107  1.16040755 -0.09935657
  0.00414713]",[ 0.0005777   0.00040322 -0.00010359 -0.00144658 -0.00011582 -0.00037318],"[ 0.00876124 -0.00353915 -0.00862803  0.00341266 -0.00013125  0.00316893
 -0.00487028 -0.00291612  0.0026779   0.00185202 -0.00013454  0.00010429
 -0.0007505   0.00315626 -0.00020889 -0.00132571 -0.00141725  0.00197072
  0.00544831 -0.00393526]",0.08373443613879222,"[ 0.00876124 -0.00353915 -0.00862803  0.00341266 -0.00013125  0.00316893
 -0.00487028 -0.00291612  0.0026779   0.00185202 -0.00013454  0.00010429
 -0.0007505   0.00315626 -0.00020889 -0.00132571 -0.00141725  0.00197072
  0.00544831 -0.00393526]"
ADBE,"[ 0.259061    0.04921229  0.08721077  0.20634321 -0.09819453 -0.04686825
  0.01315266  0.00571982  0.45004074 -0.17505566 -0.09425441 -0.00270383
 -0.16895565  0.09282102 -0.01644632  0.19523264 -0.04856562 -0.19333578
 -0.0465527  -0.06918737  0.01746063  0.09516771  0.14980259  0.22802841
  0.01467335  0.03871666 -0.02138455 -0.12997066  0.15335909 -0.00647269
 -0.22983674  0.17741306 -0.09702066 -0.8399736   0.06855144  0.93140361
 -0.69811671 -0.81258678  1.19977056 -0.11592611 -1.52152107  0.77473262
  1.59157302 -0.78174827 -0.95718558  0.23066577  0.14282034  1.03672407
  0.38811135 -1.5859056  -0.41511284  1.42314296 -0.24178774  0.        ]",0.3511097844247609,0.6150645887564127,"[-2.04273171e-05  7.07869530e-04 -1.99379441e-04  1.59140567e-04
  2.59902590e-04  4.39480252e-04]",-4.835173771912911,0.007945307533706774,0.8331153259472311,-0.03997093908969674,"[-0.12349231 -0.09554029 -0.06920441 -0.0297364   0.0155168   0.05869023
  0.11649503  0.13320909  0.1646008   0.18095915  0.15310659  0.08647041
 -0.05361608 -0.21382377 -0.32262652 -0.2867405  -0.20070574 -0.18387168
 -0.09621863  0.28300987  0.87876788  1.34090988  1.18345479 -0.10873854
  0.00197434]","[-7.55977152e-05  7.68589941e-04  1.78735443e-04 -1.48347015e-03
  6.23431285e-04 -3.76433548e-04]","[ 0.00380424 -0.00422979 -0.00181741  0.00246177 -0.00708516  0.0059205
 -0.00046736 -0.00581928  0.00214743  0.00464986 -0.00127423 -0.00143996
 -0.00013563  0.00333344  0.00064067  0.00019665 -0.0034958   0.00031075
  0.00686107 -0.00255999]",0.08350966140234899,"[ 0.00380424 -0.00422979 -0.00181741  0.00246177 -0.00708516  0.0059205
 -0.00046736 -0.00581928  0.00214743  0.00464986 -0.00127423 -0.00143996
 -0.00013563  0.00333344  0.00064067  0.00019665 -0.0034958   0.00031075
  0.00686107 -0.00255999]"
ADI,"[ 0.11011077 -0.1788483  -0.05598458  0.4771185  -0.09342963 -0.13784094
  0.10846246 -0.1867069   0.59196238  0.02913874 -0.03712583 -0.04652321
 -0.08017882 -0.01194139  0.26311476  0.06693388 -0.25550687 -0.31509026
 -0.07573649 -0.02759931  0.02204502 -0.04692964  0.22775085  0.36302428
  0.10906224 -0.1544003   0.05484893 -0.18535545  0.14636598  0.28147842
 -0.14267758  0.36732681 -0.10408995 -2.08511957 -0.17988546  2.99573926
 -0.05179074 -2.74923093  0.5797431   1.26645712 -1.10686116  0.35831424
  1.56049126 -1.06890619 -1.53100711  0.72479182  1.05216648  0.14005038
 -0.09651344 -0.74202507 -0.79148292 -0.01592202  1.15819771  0.        ]",0.9110469881244876,0.04279322855927834,"[ 6.41280068e-04  1.12252544e-03 -5.94276566e-04 -4.17048477e-05
  2.50649035e-04 -1.21718980e-04]",-5.176444300640726,0.005648053532847553,0.8302598309940763,-0.04205760794791169,"[-0.126382   -0.0887695  -0.06942918 -0.0317533   0.01905772  0.05214037
  0.12170861  0.13933229  0.16606751  0.17865987  0.15799717  0.08091915
 -0.03625532 -0.22002682 -0.33734544 -0.29940699 -0.20374688 -0.17346287
 -0.09823639  0.26428163  0.90055795  1.36963453  1.19895758 -0.12372571
  0.00456059]",[-0.0002535   0.00075691  0.00096455 -0.0012881   0.00114372 -0.00033202],"[ 0.00010528 -0.00527073  0.00382932  0.00443987 -0.01268137  0.00475168
  0.00369956 -0.00470103  0.00108699  0.00452374 -0.0020398  -0.00298722
  0.00079577  0.00574289 -0.00169366 -0.00150419 -0.00137543 -0.0001951
  0.00305544  0.00106674]",0.08325921694467156,"[ 0.00010528 -0.00527073  0.00382932  0.00443987 -0.01268137  0.00475168
  0.00369956 -0.00470103  0.00108699  0.00452374 -0.0020398  -0.00298722
  0.00079577  0.00574289 -0.00169366 -0.00150419 -0.00137543 -0.0001951
  0.00305544  0.00106674]"
ADM,"[ 0.39874981  0.02586222 -0.06155913  0.43544982  0.08519555 -0.26712972
  0.23303499 -0.22916098  0.20206906  0.10254657 -0.29711512 -0.02261941
 -0.11247187 -0.12655025  0.18990453 -0.03616554 -0.46674053 -0.14082872
 -0.05427881 -0.22163173 -0.25823743  0.02097845  0.45245089  0.222369
  0.24542748 -0.38363464  0.17988526 -0.01075298  0.07928404  0.1722886
 -0.42792327  0.26519579 -0.15961672 -1.48232169 -0.43856386  2.21439423
  1.21324968 -1.52945459 -1.09199274  0.38970981  0.90339882  0.83981096
  0.24604604 -1.31578552 -1.41521152  0.86094928  1.89742616  0.53438562
 -1.28803084 -1.57995454 -0.4484064   1.38594266  2.76155783  0.        ]",0.7855827475025493,0.18136032312116657,"[2.18445988e-03 3.67360632e-04 2.60395613e-04 3.84998277e-04
 1.95638945e-04 4.71294448e-05]",-5.076677046121238,0.0062406118649888116,0.8357932720398487,-0.04014453421144473,"[-0.12660535 -0.09003844 -0.06483436 -0.03544424  0.02287384  0.0512919
  0.10793257  0.14153417  0.15707532  0.18133894  0.15709904  0.07585084
 -0.03989819 -0.22666838 -0.35315349 -0.28355794 -0.20059597 -0.19575483
 -0.14116035  0.27190619  0.93881     1.32810909  1.22118708 -0.14578609
  0.01233375]",[ 0.00017862  0.00066421  0.00076689 -0.00201366  0.00088537 -0.00055253],"[ 2.01968061e-03 -5.84887137e-03  1.84132600e-03  8.25325475e-03
 -9.55386427e-03 -3.57639317e-05  1.09829790e-03  8.46812795e-04
  2.18485124e-03  8.50398937e-04 -2.74167011e-03 -2.57920542e-03
  8.43358310e-04  8.07924240e-03 -4.00630577e-04 -5.39252211e-03
 -3.75797646e-03  8.58597589e-04  6.30260629e-03  6.19048235e-03]",0.08274647265535047,"[ 2.01968061e-03 -5.84887137e-03  1.84132600e-03  8.25325475e-03
 -9.55386427e-03 -3.57639317e-05  1.09829790e-03  8.46812795e-04
  2.18485124e-03  8.50398937e-04 -2.74167011e-03 -2.57920542e-03
  8.43358310e-04  8.07924240e-03 -4.00630577e-04 -5.39252211e-03
 -3.75797646e-03  8.58597589e-04  6.30260629e-03  6.19048235e-03]"
