,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.00892075  0.217661    0.23022775  0.01023453  0.19108899 -0.53203177
  0.19709934  0.35957128 -0.11356508 -0.01498986  0.23313313 -0.22671404
 -0.02390178 -0.19944627 -0.13940456 -0.29167292 -0.22982136  0.0102632
  0.15533149  0.20042769  0.01228789 -0.3361335  -0.34011182  0.0509113
  0.60558075 -0.15640509 -0.11766389  0.49655432 -0.05601898  0.05518595
  0.30402895 -0.04414162  0.33355045 -0.70860586 -0.57904762 -0.45163898
  1.63471199  2.04344325 -0.8513856  -2.58158403 -0.85999822  1.0965584
  1.81651222 -0.13748957 -0.83444686  0.88649517  0.13838543 -1.17727295
 -1.11491696 -0.06058821 -0.15570897 -2.36006422  3.33811325  0.        ]",-0.03498665824552265,1.0002222347215866,"[-1.94192540e-04  8.52030478e-04 -3.01220509e-04  2.48821173e-04
 -5.44729658e-05  1.45260587e-04]",-5.822674922485722,0.002959677638509731,0.786566937703265,-0.03382821246374507,"[-1.09368220e-01 -9.03272565e-02 -5.41442473e-02 -3.46149102e-02
  2.54934350e-02  7.51292931e-02  9.78090444e-02  1.37774398e-01
  1.78130838e-01  1.71033457e-01  1.64256423e-01  8.39757067e-02
 -5.42656016e-02 -2.40414936e-01 -3.45592520e-01 -2.87697768e-01
 -1.99601041e-01 -1.62986433e-01 -1.12753252e-01  1.90754622e-01
  7.70024390e-01  1.29760490e+00  1.46312876e+00 -9.95289558e-02
  1.08252878e-03]","[2.79921305e-03 1.24946218e-03 2.88897820e-04 9.11532040e-04
 2.41262257e-05 1.21648626e-03]","[ 4.63559654e-03 -7.55029669e-03 -4.80369610e-03  9.53466057e-03
  5.54583518e-04  8.60871523e-04 -6.40435606e-03 -1.54536006e-03
  1.20215590e-03  4.29000310e-03  2.41336503e-04 -1.81744147e-03
  8.40874956e-05  3.19171232e-03 -4.25368932e-03 -2.77020098e-03
  1.16544658e-03  2.61794370e-03 -3.42173076e-03  7.25825492e-03]",0.08688418328802003,"[ 4.63559654e-03 -7.55029669e-03 -4.80369610e-03  9.53466057e-03
  5.54583518e-04  8.60871523e-04 -6.40435606e-03 -1.54536006e-03
  1.20215590e-03  4.29000310e-03  2.41336503e-04 -1.81744147e-03
  8.40874956e-05  3.19171232e-03 -4.25368932e-03 -2.77020098e-03
  1.16544658e-03  2.61794370e-03 -3.42173076e-03  7.25825492e-03]"
AAL,"[ 0.11096467 -0.05168072 -0.17556511  0.01169077 -0.03658497 -0.12161309
  0.04865499  0.1322482   0.22157996 -0.09284907  0.25754966  0.09223716
  0.13173771  0.07405829  0.26864971 -0.00973206 -0.23766623  0.26461647
  0.27352582  0.16073893 -0.0811281  -0.34643972 -0.07773421  0.02010139
  0.26849304 -0.10633208  0.20331302  0.28747717 -0.17371006 -0.019416
  0.1715509   0.0579898   0.20962324  1.20462849  1.36988567  0.47954027
 -2.39655358 -1.83004876  0.66613385 -0.28240349  0.56827706  1.09861644
  0.96841864  0.11535827 -1.40520877  0.0554002   0.42856439 -0.77846149
 -1.22714461 -0.28621044  0.7676727  -2.05664711  2.00549781  0.        ]",-1.1287299222775686,2.0922453097396727,[-0.00098688  0.00048813 -0.00050309  0.0001885  -0.00013821  0.00011148],-5.984865005332641,0.0025165534168408187,0.7886106457863736,-0.036320941321410435,"[-0.117961   -0.09029338 -0.05995104 -0.02325121  0.02074714  0.06616712
  0.11018478  0.13527314  0.17967297  0.18462823  0.17108231  0.09947599
 -0.02896731 -0.22320077 -0.34837445 -0.26695983 -0.18987824 -0.16408703
 -0.12515515  0.19108326  0.82581559  1.29846421  1.36654012 -0.10012325
  0.01952734]","[2.25770666e-03 9.03899552e-04 9.83053235e-05 5.95253835e-04
 2.92105106e-04 8.36521747e-04]","[ 1.06377311e-02 -2.45831452e-03 -2.16478283e-03 -9.66848146e-04
 -9.83145058e-03  4.93287020e-03  3.10172758e-04  1.57650940e-03
  2.06483492e-03  2.04080441e-03  1.27050960e-04 -3.08354101e-03
 -1.89600452e-03  3.49436013e-03 -3.14111908e-03 -2.58683415e-03
 -7.04739847e-05  4.16649447e-03 -3.35726045e-03  3.43482444e-03]",0.08621750510976069,"[ 1.06377311e-02 -2.45831452e-03 -2.16478283e-03 -9.66848146e-04
 -9.83145058e-03  4.93287020e-03  3.10172758e-04  1.57650940e-03
  2.06483492e-03  2.04080441e-03  1.27050960e-04 -3.08354101e-03
 -1.89600452e-03  3.49436013e-03 -3.14111908e-03 -2.58683415e-03
 -7.04739847e-05  4.16649447e-03 -3.35726045e-03  3.43482444e-03]"
AAP,"[-6.71845274e-02 -4.58220328e-02 -6.47582718e-02  4.01722171e-02
  1.11641007e-02 -1.10255673e-02  2.90313745e-02  7.25355855e-03
 -1.64639648e-02 -1.33366427e-02  9.14641291e-02  5.12200990e-02
  4.82279437e-02  1.07541942e-01  2.17266283e-02 -3.67680005e-02
 -5.54851194e-02 -9.62646718e-02  4.32193622e-02  1.45112759e-01
 -1.48710337e-01 -2.42205629e-01  6.54422471e-03 -7.16876820e-02
  1.33031053e-01  5.29081648e-02  1.03708526e-01  1.10631174e-03
 -9.19006681e-02  2.06697263e-02  8.73281721e-03 -8.51717831e-02
  1.25970419e-02  4.76523167e-02  4.81575365e-01  9.34977931e-01
 -4.82526859e-01 -1.15622744e+00 -7.44952305e-01 -2.63145316e-01
  1.42639907e+00  1.18535217e+00 -4.30458556e-01 -3.44084865e-01
 -3.64806165e-01 -4.29743492e-02 -2.92986210e-02 -2.93411168e-01
  1.51700150e-01 -2.83741967e-01 -2.16157332e-01  4.96106981e-01
  1.64067644e+00  0.00000000e+00]",-0.2821624173844606,1.2561037486449103,[-0.00056328  0.00010164 -0.00037675 -0.0002112  -0.00010628 -0.00031102],-5.4541246447482745,0.004278620455837343,0.7850427217996624,-0.03616016044805844,"[-0.11557675 -0.08954402 -0.05866113 -0.02049272  0.02011776  0.06257047
  0.10221795  0.13794705  0.17330909  0.18363936  0.16648512  0.10041663
 -0.04452629 -0.2250506  -0.33447335 -0.29813595 -0.21109302 -0.16524483
 -0.1339457   0.20049384  0.84498507  1.2860953   1.33391664 -0.08326368
  0.01345104]","[ 1.62510623e-03  1.29223343e-03  1.77378775e-04  1.29349981e-04
 -6.99116547e-05  3.39118260e-04]","[ 0.00717155 -0.00479979 -0.00091073  0.00419948 -0.0080531   0.00125583
  0.00020444  0.00412434  0.00214669 -0.00203262 -0.00088529 -0.00015148
 -0.00225822  0.00227076 -0.00199739  0.00133333 -0.00013383  0.00213781
  0.00393217  0.00297914]",0.08739391662007702,"[ 0.00717155 -0.00479979 -0.00091073  0.00419948 -0.0080531   0.00125583
  0.00020444  0.00412434  0.00214669 -0.00203262 -0.00088529 -0.00015148
 -0.00225822  0.00227076 -0.00199739  0.00133333 -0.00013383  0.00213781
  0.00393217  0.00297914]"
AAPL,"[ 0.06675073  0.01594534 -0.13576064 -0.01748388 -0.03771965 -0.00858168
 -0.02685697  0.07475246  0.1702953  -0.10781394  0.27101757  0.0909614
  0.03008197  0.12988459  0.11842604 -0.04278093 -0.22720636  0.11349395
  0.23142451  0.11653147 -0.0110231  -0.42115665 -0.06995708 -0.05327061
  0.17985394 -0.06767237  0.19204742  0.14876586 -0.20860201  0.03589512
  0.15983617  0.02272194  0.09900829  0.7145176   1.01176762  0.80999289
 -1.73462232 -1.72136032 -0.15787397 -0.4923304   1.21937736  1.82599861
  0.51294741 -0.58547024 -1.78927811 -0.46889798  1.05908054  0.32059684
 -0.55639822 -0.31446199 -0.23706943 -1.49146345  1.71865045  0.        ]",-0.7932844480629878,1.7541205842178909,"[-9.87001118e-04 -4.14064807e-05 -2.69626717e-04  7.41511650e-06
 -3.63252933e-05  1.35866818e-04]",-5.845208749284182,0.0028937305854494326,0.7877251410320257,-0.0356838078172173,"[-0.11707464 -0.09101179 -0.06003321 -0.02024496  0.01861611  0.06438551
  0.10865215  0.13478159  0.18026769  0.18464344  0.16571774  0.10233778
 -0.03836172 -0.22527674 -0.34777009 -0.28049765 -0.19392303 -0.16707328
 -0.1172081   0.17860914  0.82597622  1.28530476  1.34818236 -0.09701949
  0.01844331]",[0.00194396 0.00087451 0.00025998 0.00052988 0.00021491 0.0005642 ],"[ 0.00916508 -0.00338565 -0.00129353  0.00081379 -0.00953455  0.00276495
 -0.00029576  0.00341674  0.00400223  0.00061792 -0.00176474 -0.0041847
 -0.00327463  0.00523431 -0.00031526 -0.00081921 -0.00014266  0.00155424
 -0.00199599  0.00294935]",0.08680828397283483,"[ 0.00916508 -0.00338565 -0.00129353  0.00081379 -0.00953455  0.00276495
 -0.00029576  0.00341674  0.00400223  0.00061792 -0.00176474 -0.0041847
 -0.00327463  0.00523431 -0.00031526 -0.00081921 -0.00014266  0.00155424
 -0.00199599  0.00294935]"
ABBV,"[ 0.03759772  0.09103996  0.15208193 -0.06022484  0.01923527 -0.05357634
 -0.04882141  0.0414956   0.0773908  -0.01818693 -0.03126539 -0.11839397
 -0.1085532  -0.06490366 -0.08223873 -0.05513195 -0.02460603 -0.06232917
 -0.13101796 -0.04766592  0.11097084  0.02987072 -0.12944236  0.00913117
 -0.02157621 -0.06356138 -0.14379413 -0.10623036  0.0956597   0.04530745
  0.05067506 -0.00983351 -0.0305604  -0.35740059 -0.7478637  -0.68326136
  1.11597122  1.38951471  0.07306535 -0.12241259 -0.98440885 -0.63353799
  0.09978886 -0.22935376  0.3813048   0.21152279  0.50655456  0.93798761
 -0.33991474 -0.65293257 -0.59713182  0.13111725 -0.38816775  0.        ]",0.40219478125401137,0.5638805925618897,"[-6.97773255e-06  2.63764635e-04 -4.57326111e-06 -1.77797027e-04
  1.21133184e-04  5.00080725e-06]",-5.251983207166317,0.005237121795803492,0.7871412722910535,-0.03498838972083074,"[-0.11107379 -0.09206159 -0.05866095 -0.0218354   0.01798262  0.06399672
  0.10517673  0.13827442  0.1678606   0.17549879  0.15881417  0.09184175
 -0.05094409 -0.22647124 -0.33227063 -0.29773299 -0.22789947 -0.18642337
 -0.10416546  0.2470331   0.82085702  1.30155388  1.29672739 -0.09403825
 -0.00178781]",[0.0014011  0.00186928 0.00032029 0.00017188 0.0001701  0.00020809],"[ 0.00600443 -0.00805697 -0.00518671  0.00824662 -0.00128324  0.00345397
  0.00034504 -0.00211979 -0.00335813 -0.00053679  0.00014813  0.00216401
 -0.00160638  0.00376925  0.00108124 -0.00024416 -0.00062387  0.00089551
  0.00266912 -0.00178075]",0.08779336966833502,"[ 0.00600443 -0.00805697 -0.00518671  0.00824662 -0.00128324  0.00345397
  0.00034504 -0.00211979 -0.00335813 -0.00053679  0.00014813  0.00216401
 -0.00160638  0.00376925  0.00108124 -0.00024416 -0.00062387  0.00089551
  0.00266912 -0.00178075]"
ABT,"[ 0.003124   -0.0545059  -0.08517328  0.01150785 -0.05774473  0.05477728
 -0.0333817   0.02806513  0.30155718 -0.11959886  0.20026     0.09983325
  0.02310476  0.14545878  0.22122283 -0.00930698 -0.15762189  0.01626199
  0.05786712  0.15037197 -0.07133897 -0.43596376 -0.07088949 -0.0701263
  0.10342986 -0.04317167  0.17353708 -0.07276626 -0.09578009  0.07296839
  0.11249169 -0.09492289  0.00399392  0.71718148  0.90441905  0.71151093
 -1.66949888 -1.77508436  0.17135711  0.53573212  1.21821885  0.98299882
 -0.56270716 -0.72099037 -0.65763115 -0.05954875  0.85020904  0.59177732
 -0.57917081 -1.02558669 -0.52269699 -0.29757906  2.05093639  0.        ]",-0.5758282027616265,1.53492356078496,[-0.00057615  0.00054954 -0.00055604  0.00017239 -0.00024693 -0.00018056],-5.422615969032689,0.004415580504230231,0.7864508419900493,-0.036281121424777456,"[-0.11604055 -0.09026883 -0.06051265 -0.0187146   0.0181998   0.06292014
  0.11315361  0.13453935  0.17724241  0.1851017   0.16526609  0.10351878
 -0.03211435 -0.22376096 -0.34305567 -0.28882547 -0.21055254 -0.16379796
 -0.1245364   0.17299699  0.82784365  1.2883764   1.32252833 -0.09311392
  0.01770262]","[ 1.42553236e-03  1.27866399e-03  3.27548278e-04  3.87029422e-04
 -9.55509689e-05  2.84005288e-04]","[ 0.00922613 -0.00371635 -0.00150378  0.00101223 -0.00971754  0.00368046
  0.00247538  0.00332633  0.00176184 -0.00235997 -0.0020187  -0.0007747
 -0.00218959  0.00457886  0.00030818 -0.00067122 -0.00221121  0.00076695
  0.00130472  0.00410991]",0.08724566121306343,"[ 0.00922613 -0.00371635 -0.00150378  0.00101223 -0.00971754  0.00368046
  0.00247538  0.00332633  0.00176184 -0.00235997 -0.0020187  -0.0007747
 -0.00218959  0.00457886  0.00030818 -0.00067122 -0.00221121  0.00076695
  0.00130472  0.00410991]"
ACN,"[ 0.11043523  0.17642625  0.12372859 -0.04069214  0.08806171 -0.29155845
  0.0204606   0.25805076  0.01795875 -0.05108254  0.17581093 -0.15249123
 -0.02065811 -0.10531303 -0.07986299 -0.137683   -0.24381502  0.14394255
  0.16637213  0.0168534   0.08934306 -0.12781094 -0.20020938  0.02369247
  0.31558407 -0.13306765 -0.06493779  0.31084884 -0.05374244  0.00878812
  0.24620677  0.1056299   0.20225057 -0.02466721 -0.26208162 -0.62370064
  0.5241053   1.27141064 -0.03886264 -1.70098057 -0.97077106  0.82017697
  1.69322149 -0.2307221  -1.22887324  0.34462773  0.90122085 -0.26517991
 -1.22199277 -0.03717411  0.36219742 -1.75856683  0.87921517  0.        ]",-0.11301946047869654,1.0810255523050005,"[-1.58569606e-03  1.25643139e-03 -9.70276659e-04  1.00627677e-04
 -1.75723145e-04  9.04226686e-06]",-5.119773230870393,0.005977378226184181,0.7886000423862731,-0.034261859965274144,"[-0.1116448  -0.09160841 -0.05687765 -0.02803078  0.02028204  0.0711346
  0.10279782  0.13683945  0.17600701  0.1737556   0.16375741  0.08952248
 -0.05088075 -0.2309539  -0.34742256 -0.27799975 -0.19943094 -0.18041109
 -0.10480328  0.22750318  0.80086282  1.29421483  1.38811615 -0.10015773
  0.00362076]",[0.00235544 0.00127446 0.000218   0.00074087 0.000446   0.0008531 ],"[ 0.00685758 -0.00674314 -0.00515785  0.00661158 -0.00153624  0.00307566
 -0.00387726 -0.00204835  0.00060846  0.00396712 -0.00010692 -0.00269786
 -0.00125942  0.00507214 -0.0019453  -0.00298584  0.0011727   0.00341967
 -0.00233174  0.00084056]",0.08684325044306855,"[ 0.00685758 -0.00674314 -0.00515785  0.00661158 -0.00153624  0.00307566
 -0.00387726 -0.00204835  0.00060846  0.00396712 -0.00010692 -0.00269786
 -0.00125942  0.00507214 -0.0019453  -0.00298584  0.0011727   0.00341967
 -0.00233174  0.00084056]"
ADBE,"[ 0.11648702  0.17927748  0.10255522 -0.03627352  0.15949307 -0.30948111
 -0.01989023  0.28357555  0.0705032  -0.06405889  0.21789092 -0.14287938
 -0.05869702 -0.05687808 -0.02161568 -0.15075475 -0.3155753   0.10712405
  0.13962985  0.03628903  0.14388446 -0.2000117  -0.22882094  0.01736438
  0.37871267 -0.11891258 -0.08365577  0.27193825 -0.05764882 -0.00547246
  0.22337313  0.09177421  0.17415329  0.05636552 -0.22701219 -0.59141444
  0.36743201  1.16547997  0.13454394 -1.58443379 -1.03111329  0.7895437
  1.74794612 -0.10722662 -1.42150403  0.03105068  1.0637728   0.14286549
 -1.11132679 -0.43896172  0.02761464 -1.32917761  1.49467754  0.        ]",-0.06551893485565013,1.031252122860287,"[-1.66203591e-03  1.38621840e-04 -3.69325081e-04 -4.63221230e-05
  9.50787109e-05  4.29597381e-04]",-5.289643459673107,0.005043558171036991,0.7887212459573298,-0.034239791979680315,"[-0.11208313 -0.09150173 -0.05497421 -0.02841528  0.01935494  0.07199983
  0.10462334  0.13635361  0.17762147  0.17389718  0.16195769  0.09228234
 -0.04763257 -0.23232627 -0.35275291 -0.28051726 -0.20231683 -0.17828772
 -0.09797622  0.21674138  0.79385602  1.29365455  1.40205424 -0.09729562
  0.00296151]",[0.00225395 0.00130528 0.0001759  0.0006558  0.00039785 0.00074915],"[ 0.00710906 -0.00666003 -0.00509638  0.00619231 -0.00182144  0.00353378
 -0.00356205 -0.00224876  0.0005427   0.00415059  0.00022484 -0.00322439
 -0.00207241  0.00548872 -0.00084269 -0.00271262  0.00014373  0.00245689
 -0.00142819  0.00270468]",0.08702811942104821,"[ 0.00710906 -0.00666003 -0.00509638  0.00619231 -0.00182144  0.00353378
 -0.00356205 -0.00224876  0.0005427   0.00415059  0.00022484 -0.00322439
 -0.00207241  0.00548872 -0.00084269 -0.00271262  0.00014373  0.00245689
 -0.00142819  0.00270468]"
ADI,"[ 0.03831426  0.06806593 -0.03191503  0.02017072  0.11183474 -0.11978361
 -0.06896763  0.1960215   0.15796774 -0.11388155  0.25962912  0.02342287
  0.00505348  0.11580495  0.12121983 -0.06195069 -0.31337275  0.0625043
  0.15816577  0.07848875  0.01433059 -0.33464904 -0.07415148 -0.08482369
  0.3076174  -0.01454867  0.10037119  0.1185017  -0.12309016 -0.01590334
  0.1681944   0.03586815  0.06112924  0.56202333  0.59409999  0.32950627
 -1.04284135 -0.75722838  0.03196871 -0.81012093  0.57902144  1.67030461
  0.67170836 -0.63767777 -1.62933882 -0.18870716  1.23225877  0.15329819
 -0.730172   -0.52664856 -0.01231798 -0.08436985  2.02357727  0.        ]",-0.5123766011622378,1.484192477330934,[-0.00100091  0.00151208 -0.00081193  0.00037452 -0.00016483  0.00019259],-5.3028996864547775,0.004977140814515739,0.7871556230454887,-0.03519617397122286,"[-0.1148848  -0.09007761 -0.05609312 -0.0232371   0.01773046  0.06874882
  0.10803082  0.13452775  0.17951212  0.18140571  0.16460735  0.10164226
 -0.03911261 -0.22715479 -0.35307977 -0.2835418  -0.20070115 -0.17226498
 -0.1133186   0.19338924  0.82391023  1.27877362  1.37972717 -0.0879218
  0.01415775]",[0.00187936 0.00116007 0.00011515 0.00052366 0.00024068 0.00044016],"[ 0.00870322 -0.00452359 -0.0026024   0.00259014 -0.00697148  0.00330297
 -0.00124158  0.00179322  0.00339047  0.00113427 -0.00165726 -0.00372147
 -0.00257468  0.0058155  -0.00083575 -0.00141367 -0.00053091  0.00218091
  0.00189155  0.00392368]",0.08712319102156939,"[ 0.00870322 -0.00452359 -0.0026024   0.00259014 -0.00697148  0.00330297
 -0.00124158  0.00179322  0.00339047  0.00113427 -0.00165726 -0.00372147
 -0.00257468  0.0058155  -0.00083575 -0.00141367 -0.00053091  0.00218091
  0.00189155  0.00392368]"
ADM,"[-0.04370207  0.15436173  0.21748676  0.02369269  0.2049764  -0.38146578
  0.0703662   0.2780081  -0.11592478  0.00499036  0.12436319 -0.21532477
 -0.03384045 -0.07161842 -0.16509818 -0.21254502 -0.21165974 -0.14473455
 -0.00543258  0.15284462 -0.06138546 -0.20272017 -0.22074376 -0.04238001
  0.46211084 -0.01618722 -0.14164705  0.17801524  0.01619552  0.02616538
  0.16655897 -0.06721546  0.13826958 -0.78944934 -0.70223284 -0.15180702
  1.76300899  1.67660026 -1.04862176 -1.91937303 -0.26139918  0.99353209
  0.77817859 -0.35167309 -0.32185959  0.6984574   0.2567136  -0.57876869
 -0.6854267  -0.6100859  -0.11501183  0.43758964  2.48519149  0.        ]",0.3419414738907785,0.627082332671791,"[ 2.08905063e-04  4.48943529e-04 -3.99415532e-05  5.06388801e-05
  3.84727088e-05  5.14623558e-05]",-5.815670870069902,0.002980480141693257,0.7855130221269152,-0.034367641546024286,"[-1.09642230e-01 -8.99740465e-02 -5.37178954e-02 -3.05975345e-02
  2.18277128e-02  7.23778264e-02  9.80512520e-02  1.38546271e-01
  1.73967924e-01  1.71546837e-01  1.63283124e-01  9.06498706e-02
 -5.66263881e-02 -2.36100278e-01 -3.44363703e-01 -3.00802282e-01
 -2.15301348e-01 -1.66846925e-01 -1.21946593e-01  2.09753202e-01
  7.96437442e-01  1.28473909e+00  1.42232323e+00 -8.43238896e-02
  1.65679345e-04]","[ 2.05208411e-03  1.57780287e-03  1.85675154e-04  5.17997133e-04
 -3.56527106e-05  6.75542432e-04]","[ 4.48974264e-03 -7.91674971e-03 -3.93237069e-03  9.96706896e-03
 -4.61854384e-04  4.11372248e-04 -4.58814363e-03  1.36917318e-05
  1.01150284e-03  1.36775233e-03 -3.21748970e-04 -2.25149386e-04
 -4.28331004e-04  3.42990411e-03 -2.80448924e-03 -1.41149710e-03
 -4.55548948e-04  2.69074620e-03  4.04889527e-03  5.36886367e-03]",0.08761022537245464,"[ 4.48974264e-03 -7.91674971e-03 -3.93237069e-03  9.96706896e-03
 -4.61854384e-04  4.11372248e-04 -4.58814363e-03  1.36917318e-05
  1.01150284e-03  1.36775233e-03 -3.21748970e-04 -2.25149386e-04
 -4.28331004e-04  3.42990411e-03 -2.80448924e-03 -1.41149710e-03
 -4.55548948e-04  2.69074620e-03  4.04889527e-03  5.36886367e-03]"
