,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[ 4.28581072e-02 -2.10138485e-02 -6.51703659e-04 -1.72700703e-01
  7.17394719e-02 -5.30657130e-02  6.34077571e-02 -1.13036758e-01
  7.99502503e-02 -3.80805906e-02 -5.39911761e-02  2.72349218e-02
  1.28468452e-01  4.54233566e-02 -1.67256348e-01  3.19640051e-01
  5.02661171e-02  5.62683412e-02 -2.82582986e-01 -1.09872098e-02
 -9.17353875e-03  9.91475665e-02  5.90004878e-03 -3.12040241e-02
  1.35412366e-01 -5.93263430e-02 -1.05135936e-01 -5.05964902e-03
 -9.43931519e-03  5.51672697e-04  5.09404658e-02 -2.66866716e-02
  1.68669873e-02 -1.41405160e-01 -4.91110724e-01 -3.53941851e-01
  8.15047179e-01  8.29387985e-01 -5.27872219e-01 -1.06125495e+00
  6.50552159e-02  6.41038745e-01  2.23371592e-01 -7.35643924e-01
  2.56620885e-01  1.20053672e+00 -1.31460209e-01 -1.12730113e+00
 -2.47042762e-01  2.80337202e-01 -7.20643437e-02 -4.54648577e-01
  1.69049968e+00  0.00000000e+00]",0.3386935013297117,0.6388686068932857,"[ 6.21807193e-04  4.38772651e-04 -2.03791574e-05  1.86216108e-04
 -9.57441385e-05 -1.25434850e-04]",-6.083745284011607,0.0022796228097730765,0.7921849416643407,-0.03942413184890502,"[-0.13761859 -0.11503646 -0.07524234 -0.0395953   0.00527502  0.0445255
  0.09461754  0.13127065  0.16720037  0.19445591  0.20308202  0.1601243
  0.0450592  -0.09087932 -0.29609425 -0.36103414 -0.30457455 -0.22858667
 -0.20961389 -0.0752353   0.50858383  1.19030958  1.86123669  1.28828689
 -0.01187115]","[ 6.78260725e-05  1.38547633e-03 -3.02189073e-04  1.55898828e-03
  3.47255628e-04  1.03106401e-04]","[ 8.86433616e-03 -2.90422780e-03 -2.56859044e-03  7.41831452e-03
  9.50684190e-04  2.32024568e-03 -3.50832371e-03 -1.68242927e-04
  1.14753153e-03 -6.93395847e-04  1.07527818e-05  1.94219286e-03
  1.07269790e-03  1.61536678e-03 -4.38126664e-03  1.70455445e-04
  2.53888505e-03  1.10070037e-03  1.91994834e-03  4.38192433e-03]",0.08422397542592913,"[ 8.86433616e-03 -2.90422780e-03 -2.56859044e-03  7.41831452e-03
  9.50684190e-04  2.32024568e-03 -3.50832371e-03 -1.68242927e-04
  1.14753153e-03 -6.93395847e-04  1.07527818e-05  1.94219286e-03
  1.07269790e-03  1.61536678e-03 -4.38126664e-03  1.70455445e-04
  2.53888505e-03  1.10070037e-03  1.91994834e-03  4.38192433e-03]"
DE,"[-0.00154538 -0.09542789 -0.02263037 -0.17441164  0.16141914 -0.04515558
 -0.03560523 -0.08217921  0.15276793 -0.01302104  0.01495918  0.18174388
  0.01149684  0.07312532 -0.22675879  0.10470688 -0.05074918 -0.11442584
 -0.22622952 -0.0669617   0.0297361   0.06869883  0.01168899  0.10406739
  0.09305407  0.11472308  0.04750272  0.08636367  0.0674578  -0.02685218
 -0.0310497  -0.11022726 -0.03893088 -0.41333095 -0.21340239  0.39050391
  1.10946782  0.37332701 -1.2097941  -1.00298109  0.88172444  0.92522006
 -0.27178649 -0.22664369  0.13571867  0.10336013 -0.62868261 -0.3308128
  0.90108057  0.21215564 -0.79511683  0.93240034  1.3170468   0.        ]",0.3710283731066094,0.6047785473692484,"[ 3.53380219e-04 -1.32434073e-05  4.39691466e-05 -1.71734443e-05
 -3.95736059e-05 -1.55012050e-04]",-6.005505038522834,0.002465144041466205,0.7912398579093849,-0.04012542130089744,"[-1.38110581e-01 -1.15028260e-01 -7.29654564e-02 -3.93056850e-02
  2.66217955e-03  4.51792605e-02  9.71469275e-02  1.32422134e-01
  1.70366063e-01  2.00931316e-01  1.96417631e-01  1.61322767e-01
  4.13978086e-02 -1.05460001e-01 -3.03205960e-01 -3.74510508e-01
 -2.99169007e-01 -2.32799905e-01 -2.01430974e-01 -8.22251516e-02
  5.05829397e-01  1.21777153e+00  1.84754824e+00  1.31410227e+00
 -1.77949266e-03]","[ 3.48838767e-04  1.56616479e-03 -4.03918025e-04  1.32711110e-03
  6.90544614e-05 -2.66005659e-06]","[ 0.00809441 -0.00208262 -0.00021442  0.00842811 -0.00049819  0.00023611
 -0.00305248  0.00216805  0.00187542 -0.00203115  0.00129509  0.00153632
 -0.00213184  0.00012721 -0.00211312  0.00348908  0.00212599 -0.00047699
  0.00589607  0.00355726]",0.0842555259516863,"[ 0.00809441 -0.00208262 -0.00021442  0.00842811 -0.00049819  0.00023611
 -0.00305248  0.00216805  0.00187542 -0.00203115  0.00129509  0.00153632
 -0.00213184  0.00012721 -0.00211312  0.00348908  0.00212599 -0.00047699
  0.00589607  0.00355726]"
DFS,"[-8.01144482e-02  5.97217225e-02  3.49032750e-02  8.03633460e-03
 -1.62867001e-01 -1.69278987e-01 -5.59528626e-02  1.44084820e-01
  4.30736144e-02 -1.97090785e-01 -6.46388953e-02 -1.03169766e-01
  6.13044599e-02  1.73796634e-01  8.33930192e-02  2.79084138e-01
  2.00274516e-01  3.74957155e-01 -8.91982959e-02  5.34349535e-02
  5.74323311e-02  2.88730098e-02 -5.61303754e-02  4.24454223e-02
  4.34026127e-02 -3.34053577e-01  2.06100248e-02  9.75273726e-02
 -2.23519504e-02 -1.79305810e-01  1.51341960e-01  1.60514129e-01
 -4.18868453e-04 -4.58087336e-01 -1.00688054e+00 -4.06022582e-01
  8.15677878e-01  8.11863056e-01 -2.11806948e-02  8.72343625e-02
 -7.66354493e-01 -6.63190222e-01 -3.60388999e-02 -3.29442470e-01
  6.45960930e-01  9.42349218e-01  4.37727559e-01  4.72908590e-01
 -9.56858613e-01 -5.07381817e-01 -7.43382218e-01 -3.20933606e+00
  4.39378467e-01  0.00000000e+00]",0.5096842036130267,0.4657160242093664,"[ 4.14463089e-04  3.21996270e-04  5.38462344e-06 -7.44744440e-05
  7.69579411e-06 -1.76287375e-04]",-5.679255565726697,0.0034161005593963552,0.789567594162631,-0.038726364679583444,"[-1.36731420e-01 -1.11054068e-01 -8.13608485e-02 -4.31688875e-02
  1.93137724e-03  5.25606204e-02  9.42610638e-02  1.24855491e-01
  1.66589571e-01  1.89186604e-01  1.99297030e-01  1.66791641e-01
  5.93821141e-02 -9.46899846e-02 -2.85503504e-01 -3.34119161e-01
 -2.84934825e-01 -2.22764220e-01 -2.03205680e-01 -8.69510799e-02
  5.00958255e-01  1.20370096e+00  1.83871174e+00  1.24154565e+00
 -6.95646612e-04]","[ 3.12937417e-04  1.38829033e-03 -6.90831174e-04  1.76877470e-03
  8.66192835e-04 -6.72857573e-05]","[ 7.70471109e-03 -4.47038282e-03 -2.91842413e-03  7.40517002e-03
  9.65526734e-04  3.68863710e-03 -4.12623113e-04 -2.76718295e-03
 -2.54602234e-03 -1.23846435e-03  1.18067115e-03  3.12738398e-03
  3.14049023e-04  3.18439512e-03  8.54161534e-05 -1.89719837e-03
  4.43263358e-04 -1.33324556e-03 -6.07853569e-03  3.86812582e-04]",0.08447107258016229,"[ 7.70471109e-03 -4.47038282e-03 -2.91842413e-03  7.40517002e-03
  9.65526734e-04  3.68863710e-03 -4.12623113e-04 -2.76718295e-03
 -2.54602234e-03 -1.23846435e-03  1.18067115e-03  3.12738398e-03
  3.14049023e-04  3.18439512e-03  8.54161534e-05 -1.89719837e-03
  4.43263358e-04 -1.33324556e-03 -6.07853569e-03  3.86812582e-04]"
DG,"[-0.20007206 -0.0314939   0.15984006 -0.08316123  0.06547843 -0.15837902
 -0.19601153  0.03561175  0.00513012 -0.04748922  0.04744118  0.00543958
  0.0461254   0.18240194 -0.13013595  0.27382983  0.13772138  0.17688236
  0.02021713  0.03864193  0.05083481  0.0968104  -0.06247202  0.11709106
  0.06560223 -0.03177166 -0.00370206 -0.0528637   0.03455334 -0.11312316
  0.0660255   0.00328392 -0.10090167 -0.84946286 -0.49255155  0.9982123
  1.0187344  -0.17728801 -1.45064335 -0.24059394  1.4047768   0.54085981
 -1.00608147 -0.70598817  0.49307577  0.49489279  0.10301123  0.2462937
 -0.23191839 -0.19630679 -0.35153123 -1.29288173 -0.08555967  0.        ]",0.5845420112017768,0.39524087040614553,"[ 1.63094535e-04 -2.64377993e-04  2.99670036e-04 -3.72129917e-04
  2.50977536e-04  3.18063320e-05]",-5.757345558468971,0.003159487151229953,0.7870144167961742,-0.03961015333330815,"[-1.33842155e-01 -1.13109621e-01 -7.53564203e-02 -4.26021932e-02
 -1.60322333e-03  4.91948829e-02  9.27004913e-02  1.30800586e-01
  1.71390979e-01  1.93120714e-01  1.97983841e-01  1.67353088e-01
  4.71695307e-02 -9.38074153e-02 -2.88968152e-01 -3.50613694e-01
 -2.73981829e-01 -2.21577604e-01 -2.02998013e-01 -7.65909931e-02
  4.97859587e-01  1.21864088e+00  1.84575279e+00  1.28967853e+00
 -2.73997920e-03]","[ 5.62087187e-06  1.52791280e-03 -5.28584912e-04  1.61949478e-03
  3.96073766e-04 -2.64807176e-04]","[ 6.51066981e-03 -2.91036621e-03  1.59467236e-03  8.21674558e-03
 -2.14888151e-03 -5.74701836e-04 -6.76842169e-04  3.56125783e-03
  8.38549535e-04 -4.01845049e-03 -1.42125056e-04  2.51066068e-03
 -9.89428279e-04  2.18713957e-03 -4.97483437e-04 -2.90551424e-06
  8.55563609e-04  4.82901384e-04 -6.08700192e-04 -1.05714742e-03]",0.08415148803424882,"[ 6.51066981e-03 -2.91036621e-03  1.59467236e-03  8.21674558e-03
 -2.14888151e-03 -5.74701836e-04 -6.76842169e-04  3.56125783e-03
  8.38549535e-04 -4.01845049e-03 -1.42125056e-04  2.51066068e-03
 -9.89428279e-04  2.18713957e-03 -4.97483437e-04 -2.90551424e-06
  8.55563609e-04  4.82901384e-04 -6.08700192e-04 -1.05714742e-03]"
DGX,"[ 1.45666398e-01  8.83475124e-02  3.67372428e-02 -7.56884852e-02
  8.39129299e-02 -1.15683793e-04  8.12198108e-02 -8.15903189e-02
  5.51636494e-02  1.04003210e-01  3.67152424e-02  1.05631009e-02
 -5.02348680e-02  2.29357683e-01 -5.44737458e-02  2.19468822e-01
 -4.86240423e-02 -5.57906863e-02 -1.76494278e-01  3.52921771e-02
 -3.04373515e-02  1.56835629e-02  3.68461335e-02  4.27724557e-03
  1.21549289e-01 -8.00906219e-02 -1.54818041e-01 -1.50033782e-01
 -3.99984779e-02  5.04116941e-03 -3.46622125e-02 -7.30752969e-02
 -9.67349890e-02  4.89529039e-01  8.90640506e-02 -1.85914020e-01
 -3.53084528e-01 -1.26877073e-01 -1.62594452e-01 -6.41665594e-01
  3.77983802e-01  1.17185502e+00  3.86005313e-01 -6.93450902e-01
 -8.75516606e-01  2.72484369e-01  7.32841367e-01  2.22961235e-02
 -1.90812744e-01 -2.12781622e-01 -6.95008322e-01 -1.01735642e+00
  2.44980952e+00  0.00000000e+00]",-0.19795587478423854,1.1703302971517362,[ 0.00081669 -0.00016501  0.00018344  0.00011005 -0.00011203 -0.00023065],-5.864734314139164,0.0028377769025357325,0.7943731130275345,-0.038379649300074786,"[-0.13679867 -0.11292914 -0.0750922  -0.03847527  0.00572689  0.04575097
  0.09353123  0.13674064  0.17122401  0.19337613  0.19395241  0.16919185
  0.05232339 -0.09866389 -0.30493318 -0.36845549 -0.29131043 -0.22357814
 -0.21319856 -0.08627796  0.51727756  1.19811344  1.85809283  1.28300724
 -0.01532397]",[-0.00040437  0.00125303 -0.0002977   0.00129338  0.00014325 -0.000309  ],"[ 0.01097804 -0.00116796 -0.00196031  0.0041003  -0.00176678  0.0036649
 -0.0024358   0.00068336  0.00277046 -0.00030161  0.00022919 -0.00129266
 -0.00159274  0.003831   -0.0013631   0.0002119   0.00109905 -0.00054754
 -0.00015779  0.00640947]",0.08489710711506153,"[ 0.01097804 -0.00116796 -0.00196031  0.0041003  -0.00176678  0.0036649
 -0.0024358   0.00068336  0.00277046 -0.00030161  0.00022919 -0.00129266
 -0.00159274  0.003831   -0.0013631   0.0002119   0.00109905 -0.00054754
 -0.00015779  0.00640947]"
DHI,"[-5.95752474e-02  9.16296242e-02  1.01121549e-01 -2.39038568e-02
  6.32175226e-02 -1.57267222e-01 -1.44480359e-01  3.52298691e-02
  7.32003817e-02  7.97457247e-03  6.30700820e-02  4.92166105e-02
 -3.69640791e-02  2.16255248e-01 -5.74880253e-02  2.10668750e-01
  4.01444876e-02  8.64720446e-02 -3.68987529e-02  3.48035999e-02
  4.07319575e-03  6.44385019e-02 -4.94805268e-02  1.05124563e-01
  7.87891276e-02 -9.18742623e-02 -3.53086218e-03 -8.93795982e-02
 -2.58801937e-02 -1.30646752e-01  5.75380093e-02 -3.18580768e-04
 -1.41852989e-01  5.45502072e-02 -8.91389819e-02  4.78020701e-01
  1.46158818e-02 -4.84124230e-01 -6.87015853e-01 -8.55865591e-02
  1.24218767e+00  1.01317019e+00 -8.01040890e-01 -9.49372055e-01
 -1.65055284e-01  3.00574406e-01  5.79623012e-01  5.81517676e-01
  1.92807723e-01  6.92842979e-02 -1.31817205e+00 -1.75144377e+00
  9.51737307e-01  0.00000000e+00]",0.3481290045952616,0.6280690592198337,"[-1.73845918e-04 -3.29270075e-04  5.60314964e-05 -1.20713489e-04
  1.59301649e-05 -4.78432511e-05]",-6.173686048211918,0.002083541793116158,0.7900047504527257,-0.03842510685048803,"[-1.35227685e-01 -1.11813436e-01 -7.55959080e-02 -4.28918538e-02
 -3.74037974e-04  4.94507786e-02  9.48103884e-02  1.33034543e-01
  1.72281843e-01  1.95092665e-01  1.93686310e-01  1.68606886e-01
  5.18583830e-02 -9.89093000e-02 -2.97518811e-01 -3.57768015e-01
 -2.79235170e-01 -2.22252775e-01 -2.09171001e-01 -8.18598735e-02
  5.00552035e-01  1.21613540e+00  1.84782862e+00  1.27951820e+00
 -3.08148646e-03]",[-0.00015838  0.00132303 -0.00061443  0.00154958  0.00034136 -0.00044014],"[ 9.51416194e-03 -1.73844879e-03  2.56496412e-05  5.27512832e-03
 -2.88374652e-03  1.95006309e-03 -6.24570826e-04  3.03736073e-03
  2.26442487e-03 -3.56082479e-03 -6.39124935e-04  6.52970189e-04
 -1.55711268e-03  3.39920247e-03  2.68445714e-04  1.24340496e-03
  1.77133006e-03 -2.30183042e-03 -2.22891164e-03  1.94270903e-03]",0.08465940460332173,"[ 9.51416194e-03 -1.73844879e-03  2.56496412e-05  5.27512832e-03
 -2.88374652e-03  1.95006309e-03 -6.24570826e-04  3.03736073e-03
  2.26442487e-03 -3.56082479e-03 -6.39124935e-04  6.52970189e-04
 -1.55711268e-03  3.39920247e-03  2.68445714e-04  1.24340496e-03
  1.77133006e-03 -2.30183042e-03 -2.22891164e-03  1.94270903e-03]"
DHR,"[-0.06702716  0.02731931  0.0535632   0.03147159 -0.05136706 -0.09242256
 -0.12120326  0.14609814  0.06692915 -0.10905509 -0.00849156 -0.02239004
 -0.06280238  0.23933657  0.0264835   0.12220353  0.07939957  0.19889624
 -0.09534339  0.07623416  0.0251723   0.01512169 -0.00412933  0.14461936
  0.07097311 -0.18980228  0.10373191  0.09651878  0.03280699 -0.20589652
  0.02300675  0.08802265 -0.05864692 -0.55599085 -0.70765942  0.2664919
  0.9285894   0.30782431 -0.76788575 -0.24225293  0.13414579  0.10557909
 -0.05085086 -0.02496885 -0.13040936 -0.16516676  0.42462667  1.07262878
 -0.16936301 -0.47839858 -1.02720796 -2.19321598  0.19078598  0.        ]",0.5445900446327424,0.4337832886628508,"[-4.13290083e-05  1.03475955e-03 -4.51527176e-04  1.99356063e-04
 -1.52728617e-04 -1.26648370e-04]",-5.825003676156653,0.0029527932974227696,0.7898461439782642,-0.0390197769690558,"[-1.36319107e-01 -1.10517471e-01 -7.85650905e-02 -4.10819491e-02
  2.71731211e-04  5.24806625e-02  9.48299455e-02  1.28447955e-01
  1.69278338e-01  1.92302796e-01  1.92663787e-01  1.70008164e-01
  5.61239227e-02 -1.05470338e-01 -2.94655633e-01 -3.47605755e-01
 -2.84800764e-01 -2.19212999e-01 -2.05738471e-01 -8.82661442e-02
  5.08032350e-01  1.22488638e+00  1.84266947e+00  1.26567626e+00
  4.47989617e-03]",[ 0.00032937  0.00151815 -0.00079768  0.00138205  0.00062614 -0.00023649],"[ 7.47517670e-03 -3.52120526e-03 -7.81149772e-04  7.88117496e-03
 -6.09373841e-04  1.48576071e-03 -1.06566413e-03 -1.56847655e-04
 -4.09302659e-04 -1.30159551e-03  1.90489636e-03  8.19382834e-04
 -2.87891876e-03  3.04930184e-03  1.83635222e-03  3.36485690e-04
  2.91364421e-04 -1.55089048e-03 -3.24157990e-03 -6.18051121e-05]",0.08460918170899741,"[ 7.47517670e-03 -3.52120526e-03 -7.81149772e-04  7.88117496e-03
 -6.09373841e-04  1.48576071e-03 -1.06566413e-03 -1.56847655e-04
 -4.09302659e-04 -1.30159551e-03  1.90489636e-03  8.19382834e-04
 -2.87891876e-03  3.04930184e-03  1.83635222e-03  3.36485690e-04
  2.91364421e-04 -1.55089048e-03 -3.24157990e-03 -6.18051121e-05]"
DIS,"[-0.07459736 -0.07597601  0.02779446 -0.16096375  0.06859366 -0.11222625
 -0.05380096 -0.04895633  0.09453379 -0.05059683  0.0210287   0.09783488
  0.04942293  0.12094071 -0.15566024  0.17754382  0.05898709  0.03910954
 -0.08581314 -0.05522814  0.06797508  0.06172481 -0.02566085  0.06673412
  0.04144082  0.01150554 -0.01064455  0.0442765   0.05118251 -0.02983672
  0.03983554 -0.06800524 -0.03868551 -0.4684406  -0.3709253   0.40339341
  0.97850236  0.23566436 -0.90987675 -0.41197269  0.58805235  0.26050476
 -0.47966362 -0.22689048  0.59669955  0.45863448 -0.47208255 -0.22668039
  0.22615689 -0.13504789 -0.55389481 -0.2353711   1.12726742  0.        ]",0.811214845534733,0.16628588961183755,"[ 2.37530945e-04 -2.93317602e-05  1.40882214e-04 -5.36438206e-05
  7.17747350e-05  2.48929851e-05]",-6.390160315620158,0.0016779871722708982,0.789685019945737,-0.03997331509796829,"[-0.13692147 -0.11476435 -0.0752771  -0.0411565   0.00214865  0.046358
  0.09545842  0.13072991  0.17035019  0.19733801  0.19838758  0.16395859
  0.04552046 -0.10049156 -0.29486551 -0.36191507 -0.28478499 -0.23192858
 -0.19827186 -0.0836812   0.50206783  1.20982608  1.83772696  1.29546626
 -0.00477784]","[ 2.31191559e-04  1.53826033e-03 -3.63332743e-04  1.55360966e-03
  1.92919738e-04 -1.98618371e-05]","[ 7.84781550e-03 -2.59399509e-03 -1.96347011e-04  8.01343480e-03
 -8.75606847e-04  1.09179708e-03 -1.43255134e-03  1.27027953e-03
  3.70391395e-05 -2.53914733e-03  1.33084656e-03  2.89727432e-03
 -1.09692984e-03  5.81765550e-04 -1.90447933e-03  1.50119754e-03
  1.20620975e-03 -1.57747896e-04  2.49207478e-03  2.66854428e-03]",0.08424177154209288,"[ 7.84781550e-03 -2.59399509e-03 -1.96347011e-04  8.01343480e-03
 -8.75606847e-04  1.09179708e-03 -1.43255134e-03  1.27027953e-03
  3.70391395e-05 -2.53914733e-03  1.33084656e-03  2.89727432e-03
 -1.09692984e-03  5.81765550e-04 -1.90447933e-03  1.50119754e-03
  1.20620975e-03 -1.57747896e-04  2.49207478e-03  2.66854428e-03]"
DLR,"[-0.16340897 -0.04936043  0.13157752 -0.10910863 -0.01167995 -0.14629188
 -0.14414316  0.0254246   0.03662193 -0.06461947  0.03761524 -0.00371137
  0.00576325  0.30514034 -0.09479195  0.23788776  0.15019818  0.20079222
  0.02575455  0.02604977  0.06279866  0.0738142  -0.0134016   0.09777043
  0.0578822  -0.1032599  -0.02527051 -0.02033651  0.07159043 -0.1253414
  0.03051567 -0.02356766 -0.07790379 -0.86068019 -0.61821419  0.88797218
  1.13935688 -0.10559827 -1.29904293 -0.0935656   0.78390001  0.0453574
 -0.50251856 -0.08497485  0.39334852  0.1727344  -0.00233515  0.42213024
 -0.33393298 -0.51391972 -0.42688708 -1.96751612  0.75553256  0.        ]",0.4299546317327304,0.5482026346197356,"[ 6.19474847e-04 -1.80085564e-04  1.27268946e-04  8.32542796e-05
 -1.06335057e-04 -2.07657626e-04]",-5.507974031155661,0.004054312980056533,0.7877947538153688,-0.03976108320368676,"[-1.34507767e-01 -1.13666755e-01 -7.72864919e-02 -4.21668998e-02
 -2.79446786e-04  4.88287918e-02  9.37768892e-02  1.29974363e-01
  1.70966590e-01  1.92775842e-01  1.96035570e-01  1.73600623e-01
  4.87588916e-02 -9.65499672e-02 -2.88442973e-01 -3.47827028e-01
 -2.72418463e-01 -2.23635101e-01 -2.01572838e-01 -7.99940862e-02
  5.07518159e-01  1.21591124e+00  1.84373978e+00  1.27764480e+00
 -4.24084857e-03]","[ 6.37714895e-05  1.63241104e-03 -5.67133350e-04  1.51361464e-03
  3.18161027e-04 -1.95953288e-04]","[ 6.44631112e-03 -3.27575627e-03  1.25358638e-03  8.53879646e-03
 -1.93033045e-03 -1.58461993e-04 -3.49305315e-04  1.77385587e-03
 -5.68781655e-04 -2.51456959e-03  1.62327285e-03  2.29525012e-03
 -1.90217554e-03  1.88647108e-03 -3.23744216e-05 -2.22067391e-04
  1.73795604e-05  2.24224136e-04 -2.53918818e-03  1.31405589e-03]",0.08432886050456302,"[ 6.44631112e-03 -3.27575627e-03  1.25358638e-03  8.53879646e-03
 -1.93033045e-03 -1.58461993e-04 -3.49305315e-04  1.77385587e-03
 -5.68781655e-04 -2.51456959e-03  1.62327285e-03  2.29525012e-03
 -1.90217554e-03  1.88647108e-03 -3.23744216e-05 -2.22067391e-04
  1.73795604e-05  2.24224136e-04 -2.53918818e-03  1.31405589e-03]"
DLTR,"[-0.0915081   0.07212334  0.11132008 -0.00678433  0.06692785 -0.12863413
 -0.15446604  0.00647965  0.01660652  0.03938157  0.06588766  0.03461609
 -0.01249397  0.11426681 -0.05949578  0.13857206  0.03522943  0.04815474
  0.06014509  0.02746491 -0.01542403  0.07371711 -0.05249908  0.05966696
  0.04543173 -0.00914814 -0.01411851 -0.13118992 -0.02751161 -0.07998176
  0.04593947 -0.01257984 -0.11513744  0.06351603  0.1696327   0.63200147
 -0.27278272 -0.747748   -0.57284512  0.14433154  1.38494805  0.86855356
 -0.92867762 -0.86228911 -0.05887861  0.22579874  0.38394847  0.25410656
  0.240387    0.32528154 -0.70280443 -1.02505082  0.14919651  0.        ]",0.2609374361040334,0.7165744445088253,"[ 3.89032335e-04  5.08363963e-05  1.32674859e-04  1.60107334e-04
 -5.05965048e-06  8.20400530e-05]",-5.732739650622747,0.0032381935510950957,0.7893250917586034,-0.038616418685717094,"[-1.34982873e-01 -1.11425709e-01 -7.55057353e-02 -4.21060088e-02
 -5.67396772e-04  4.85995240e-02  9.27493652e-02  1.34179231e-01
  1.72280316e-01  1.94289578e-01  1.95097827e-01  1.63604105e-01
  5.20979704e-02 -1.03726394e-01 -2.97196277e-01 -3.61047179e-01
 -2.69769984e-01 -2.22648083e-01 -2.11114585e-01 -8.19063140e-02
  4.99729749e-01  1.20688790e+00  1.83993002e+00  1.29187362e+00
 -4.09402102e-03]",[-0.00024198  0.00130755 -0.00049639  0.00153467  0.00030268 -0.00034806],"[ 0.00960605 -0.00102541  0.00053806  0.00444496 -0.00363725  0.00231037
  0.00010971  0.00345163  0.00189307 -0.00391635 -0.00036013  0.00094207
 -0.00174572  0.00282066 -0.00077335  0.00134238  0.00247741 -0.0005988
 -0.00018267 -0.00044681]",0.08455788318587128,"[ 0.00960605 -0.00102541  0.00053806  0.00444496 -0.00363725  0.00231037
  0.00010971  0.00345163  0.00189307 -0.00391635 -0.00036013  0.00094207
 -0.00174572  0.00282066 -0.00077335  0.00134238  0.00247741 -0.0005988
 -0.00018267 -0.00044681]"
DOV,"[ 0.17818921  0.03582458 -0.06948597 -0.09862567 -0.01663301  0.03272909
  0.18076622 -0.11424625  0.06513989  0.00752356 -0.06888171 -0.01748423
  0.05258539  0.05530201 -0.0337978   0.16409358 -0.0129893  -0.00489292
 -0.24670288 -0.00261108 -0.04679527  0.02838774  0.05870489 -0.10462683
  0.10184109 -0.11737823 -0.13703066 -0.02009989 -0.03380817  0.03953336
 -0.00395106 -0.02587998  0.05525907  0.47891713 -0.16008353 -0.91388921
 -0.07999643  0.67749     0.46781449 -0.68826949 -0.89453204  0.22980021
  1.00613547 -0.17203788 -0.31352098  0.68542635  0.07937661 -0.91605324
 -0.32263125  0.13686007  0.01542533 -0.6586673   2.11448682  0.        ]",-0.06174862847201085,1.03519373706095,"[-1.67057208e-05  1.01398698e-03 -3.90939969e-04  3.19097453e-04
 -1.49032377e-04  5.23576889e-06]",-6.076430974478013,0.0022963578044803666,0.795065328465923,-0.03885108888904938,"[-0.13924428 -0.11336774 -0.07765586 -0.03744419  0.00836201  0.04456952
  0.09381119  0.1328964   0.16660029  0.19254734  0.1997312   0.16052282
  0.05326299 -0.102515   -0.30160415 -0.36489149 -0.29957922 -0.22878599
 -0.21414452 -0.08635968  0.51943936  1.17661154  1.85166424  1.27783073
 -0.01478831]","[-4.37462228e-05  1.28285648e-03 -2.37850575e-04  1.36106895e-03
  3.20855793e-04  1.58032451e-04]","[ 1.09634563e-02 -1.97230822e-03 -4.27874677e-03  4.74084583e-03
  6.72277342e-04  5.45306112e-03 -2.79653182e-03 -2.95286054e-03
  8.28881792e-05  1.50039076e-03  1.81885582e-03  4.06523566e-04
 -3.63142225e-04  2.09958882e-03 -4.03406566e-03  1.42177044e-05
  2.33873125e-03  1.12504528e-03  1.09896891e-03  5.53944854e-03]",0.08467863600730764,"[ 1.09634563e-02 -1.97230822e-03 -4.27874677e-03  4.74084583e-03
  6.72277342e-04  5.45306112e-03 -2.79653182e-03 -2.95286054e-03
  8.28881792e-05  1.50039076e-03  1.81885582e-03  4.06523566e-04
 -3.63142225e-04  2.09958882e-03 -4.03406566e-03  1.42177044e-05
  2.33873125e-03  1.12504528e-03  1.09896891e-03  5.53944854e-03]"
