,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06995992 -0.14023216 -0.08207537 -0.1282827  -0.09235902  0.07958231
  0.16462835 -0.12397008 -0.09145494  0.19928687  0.0126433  -0.15176721
  0.23661012  0.06428568 -0.1528809  -0.22634443  0.0043385  -0.02610739
 -0.08459717  0.28303351  0.10273712  0.10977672  0.08923115 -0.08380064
 -0.34535795  0.12218502 -0.00809192  0.30333878 -0.01815808 -0.17118912
  0.20113393 -0.00220172  0.36579189 -0.14608321  0.64290571 -0.71777487
  0.71609552 -1.49502151 -1.43925024  1.65800495 -1.6371534   1.01152575
  1.55585954 -0.76991617  0.44130106 -0.08197075  0.13447276 -1.03542493
 -0.15408946  0.71182732 -0.88397088 -0.29859175  1.48774372  0.        ]",0.08464185112576306,0.876316321979102,"[-7.93426662e-04  9.20625176e-04  5.44399028e-05  4.05028242e-04
 -5.63429736e-04  1.23832855e-05]",-4.420453723019911,0.012028773315033,0.786235908046996,-0.03948022743250791,"[-1.29128559e-01 -1.07768676e-01 -7.35093960e-02 -2.78083140e-02
  1.63585104e-02  5.27363250e-02  9.41090813e-02  1.45655342e-01
  1.76383548e-01  1.85448017e-01  2.00705496e-01  1.41633048e-01
  1.38824040e-02 -1.77105777e-01 -3.24107910e-01 -3.43039139e-01
 -2.42893357e-01 -1.76393790e-01 -1.61592386e-01  3.31921915e-02
  6.87735308e-01  1.24974888e+00  1.67584358e+00  7.69846934e-01
  3.69021839e-04]","[ 9.80766320e-04  2.73625892e-04 -4.25160612e-05  1.52194666e-03
  1.18896763e-03  8.21883904e-04]","[ 1.43218494e-02 -5.83290542e-05 -5.06387941e-03  8.19101836e-03
 -7.17800739e-03 -1.24369584e-03  5.32482703e-03 -6.17474726e-03
  3.82896131e-03  3.70967332e-03 -6.53669261e-05  1.68942072e-03
 -1.58005345e-03  2.24403889e-03 -3.45046661e-03  8.00891047e-04
  2.03128757e-03 -1.68642587e-03  1.16378351e-03  2.36040792e-03]",0.08445317342051205,"[ 1.43218494e-02 -5.83290542e-05 -5.06387941e-03  8.19101836e-03
 -7.17800739e-03 -1.24369584e-03  5.32482703e-03 -6.17474726e-03
  3.82896131e-03  3.70967332e-03 -6.53669261e-05  1.68942072e-03
 -1.58005345e-03  2.24403889e-03 -3.45046661e-03  8.00891047e-04
  2.03128757e-03 -1.68642587e-03  1.16378351e-03  2.36040792e-03]"
AAL,"[ 1.34170479e-01 -1.58132980e-01  1.52222181e-01 -2.85933536e-02
 -2.30384377e-01 -3.09537511e-02  2.74208199e-01 -1.65410421e-01
  3.96465558e-03  4.42522306e-01 -7.44735115e-02 -1.48331750e-01
  3.66138551e-01  3.30602466e-01 -3.74285308e-01 -6.52540095e-02
 -1.90830956e-03 -8.19050065e-02 -1.66947437e-01  2.91497539e-01
  1.17170126e-01  7.58590895e-02  1.54394276e-02  2.36205443e-01
 -4.19602330e-01 -1.45760377e-02 -6.59193646e-02  5.11525433e-01
 -2.35062074e-01 -1.95241026e-01  3.34513557e-01  7.76748321e-02
  4.37743313e-01 -4.85300539e-01  1.46347956e+00 -1.76828702e+00
  4.31082176e-01 -6.55228223e-01 -2.66286404e+00  2.43843504e+00
 -6.17186568e-01 -1.15341542e-01  1.79700392e+00 -6.04408891e-01
 -1.92298326e-01 -3.29026746e-01  6.69938632e-01 -1.81929588e+00
 -1.29158247e+00  2.49774483e+00 -1.45620089e+00  8.83152382e-02
  3.62189255e+00  0.00000000e+00]",0.3654549423909981,0.607481400249373,"[-7.45668604e-04  8.47789515e-04  3.41751893e-04 -4.39393154e-06
 -7.12789228e-05  3.77328526e-04]",-4.686717614518371,0.009216889944628347,0.7875386233888405,-0.039663074270178685,"[-1.24136482e-01 -1.05154075e-01 -7.72360557e-02 -3.07819336e-02
  2.03421910e-02  5.13687539e-02  9.72391540e-02  1.54855530e-01
  1.73489624e-01  1.86844141e-01  2.06690876e-01  1.56190744e-01
 -3.90136774e-04 -1.69315602e-01 -3.27532260e-01 -3.48364244e-01
 -2.51007857e-01 -1.78877628e-01 -1.57827782e-01  2.59943595e-02
  6.71531122e-01  1.31684782e+00  1.65193719e+00  7.42975936e-01
 -2.07008023e-03]",[ 0.00147484 -0.00033391 -0.00011583  0.00195336  0.00144094  0.00114481],"[ 0.0133452   0.00256886 -0.00815327  0.00747194 -0.00487042 -0.0044034
  0.00765889 -0.00303618  0.00053404  0.00445401  0.00087127 -0.00015401
 -0.00254634  0.00343748 -0.00536096 -0.00231391  0.00710208 -0.00349821
  0.00145282  0.00875839]",0.08411858863983743,"[ 0.0133452   0.00256886 -0.00815327  0.00747194 -0.00487042 -0.0044034
  0.00765889 -0.00303618  0.00053404  0.00445401  0.00087127 -0.00015401
 -0.00254634  0.00343748 -0.00536096 -0.00231391  0.00710208 -0.00349821
  0.00145282  0.00875839]"
AAP,"[-1.27765963e-01  5.10005422e-03  1.96540701e-01 -7.25432827e-02
  1.90869820e-01  1.08014996e-02  2.76899449e-01 -7.09328897e-05
  1.12614374e-01  2.79615978e-01 -1.71416108e-01 -6.56566268e-02
  1.87039124e-01  1.01081402e-01  6.10879607e-02  2.14591579e-02
  2.13296900e-01 -2.66729651e-01 -2.85447615e-01  4.41335954e-01
  6.30952430e-02  1.38935480e-01 -5.52725053e-02  1.75043400e-01
  7.94888773e-02 -1.71239557e-01  2.34883846e-01  2.55968285e-01
 -8.97685866e-02 -1.61436216e-01  1.31541886e-01  5.19113983e-02
  2.69139161e-01 -4.43606636e-01  8.30698053e-01 -1.63223789e+00
 -8.62377468e-01  1.01431011e+00 -2.41922031e+00  2.67422931e+00
  1.42115557e+00 -1.07417856e+00  2.55108366e+00 -2.01103141e+00
 -3.33278121e-01 -6.27905226e-01 -8.22929353e-01 -3.25667261e-01
 -9.49378235e-01  4.82148375e-01 -8.97081207e-01  5.47919297e-01
 -6.25914031e-01  0.00000000e+00]",0.2984091596309357,0.6701215096722695,[-0.00311517  0.0015387  -0.00056104  0.00025978 -0.00140322 -0.00069642],-4.064229869600645,0.017176212104384504,0.7822244101323133,-0.03804400163445008,"[-0.1231585  -0.10627674 -0.06655222 -0.02982518  0.0194119   0.05638407
  0.10175036  0.14801723  0.16828603  0.19084351  0.19712193  0.14436256
  0.02606379 -0.15964918 -0.31115502 -0.36445149 -0.25920179 -0.1595255
 -0.16761265  0.03655284  0.65636387  1.29724356  1.76853804  0.71729942
  0.01538391]","[ 7.87270067e-04  4.36778041e-05 -6.68402598e-05  1.23609322e-03
  1.41536971e-03  6.11411440e-04]","[ 1.33946276e-02  5.57498011e-04 -7.58251965e-03  3.83796290e-03
 -2.24278303e-04 -3.72419822e-03  7.91189734e-03  2.62772144e-03
 -2.31409573e-03  6.59632518e-03 -2.78467469e-03 -9.38574887e-05
 -2.79424821e-03 -8.53321936e-04 -1.08214191e-03 -1.74505364e-03
  9.21093877e-04 -1.79083783e-03  2.85630195e-03 -2.83582340e-03]",0.08374491760469692,"[ 1.33946276e-02  5.57498011e-04 -7.58251965e-03  3.83796290e-03
 -2.24278303e-04 -3.72419822e-03  7.91189734e-03  2.62772144e-03
 -2.31409573e-03  6.59632518e-03 -2.78467469e-03 -9.38574887e-05
 -2.79424821e-03 -8.53321936e-04 -1.08214191e-03 -1.74505364e-03
  9.21093877e-04 -1.79083783e-03  2.85630195e-03 -2.83582340e-03]"
AAPL,"[ 0.04538348 -0.04081725  0.06292679  0.11787193  0.03806573  0.04792333
  0.19517632  0.09556899  0.1924372   0.20409655 -0.11503978 -0.03993319
  0.13045588  0.19672686 -0.08785239  0.20922419  0.01555323 -0.00183333
 -0.18572452  0.12424925  0.04430078  0.02245215  0.13863654  0.14952433
 -0.16255511 -0.07545861  0.06989194  0.14573365 -0.15004733 -0.13509965
  0.10872837 -0.02170453  0.16681651 -0.41519116  0.79017357 -1.02458739
 -0.3619836   0.3999654  -1.48478006  1.22990192  0.45821352 -0.33431186
  0.7861995   0.02104853  0.16573314 -0.81579895  0.94323819 -1.67253325
 -1.16638127  0.91391513 -1.34222259  0.28339873  0.07477615  0.        ]",0.18977599031148934,0.7846526574900528,"[-5.18903850e-04  9.36987097e-04  4.39203600e-05  3.61319632e-04
 -6.10033026e-04 -1.82730580e-04]",-4.572467933155749,0.010332428483049412,0.785737296952018,-0.03851428041650113,"[-0.12604331 -0.10204002 -0.07022421 -0.02872988  0.01706396  0.05971794
  0.10371978  0.14529377  0.17119462  0.19210555  0.19415243  0.14913065
  0.01582962 -0.14862458 -0.32553185 -0.34343903 -0.25044911 -0.19645937
 -0.16851236  0.01809797  0.69549083  1.29869671  1.71936485  0.73089084
  0.00616665]","[ 4.81475689e-04 -1.10930682e-04  1.71635494e-05  1.23542161e-03
  1.20582749e-03  2.63700857e-04]","[ 0.01352544  0.00030435 -0.00597501  0.00524583 -0.00192038 -0.00122546
  0.00382561 -0.00027515 -0.00027527  0.001525    0.00256977  0.00098472
 -0.00326025  0.00399782 -0.00564457 -0.00206535  0.00276078 -0.00315815
  0.00207885 -0.00134101]",0.0846901170068041,"[ 0.01352544  0.00030435 -0.00597501  0.00524583 -0.00192038 -0.00122546
  0.00382561 -0.00027515 -0.00027527  0.001525    0.00256977  0.00098472
 -0.00326025  0.00399782 -0.00564457 -0.00206535  0.00276078 -0.00315815
  0.00207885 -0.00134101]"
ABBV,"[ 8.31214941e-02 -9.20503074e-02 -2.25584646e-01 -5.42216968e-02
 -2.39520044e-02  1.43870533e-01 -1.04607667e-01 -8.35759645e-04
 -1.21055751e-01 -7.04984249e-02  1.43253202e-01 -6.88396150e-02
  2.49703061e-02 -1.96693061e-01  9.60755901e-02 -1.92097680e-01
 -1.06444968e-01  9.71442505e-02  1.52351930e-01 -9.22112898e-03
  5.97899811e-02  6.46054496e-02  4.10628670e-02 -2.86995593e-01
 -1.25863142e-01  1.53797955e-01 -2.46536714e-02 -1.23994288e-01
  9.39658347e-02 -1.39975038e-03 -4.85361844e-02 -7.80923260e-02
  4.59582853e-03  2.09669557e-01 -8.03937771e-01  1.21797109e+00
  7.56946623e-01 -1.35785017e+00  1.00867007e+00 -4.27754412e-01
 -1.62932400e+00  1.21121867e+00  1.48133875e-01 -1.86058469e-01
  4.28136482e-01  4.46441168e-01  3.04568166e-03 -3.94667115e-01
  8.92031583e-01 -6.62054262e-01 -2.82453309e-01 -6.92952544e-01
  1.72754033e-01  0.00000000e+00]",-0.3707523139181772,1.331658695630051,"[-1.62501619e-04 -8.99834355e-04  8.24649294e-04 -2.70532606e-06
 -5.71178855e-04 -3.65222741e-04]",-4.381806103912384,0.012502756938502424,0.7865029324753633,-0.039015816667022016,"[-1.32204481e-01 -1.06313655e-01 -7.15505312e-02 -2.60640179e-02
  7.75219735e-03  5.68241870e-02  9.26536430e-02  1.35556652e-01
  1.81527239e-01  1.88506108e-01  1.90401126e-01  1.27446146e-01
  2.90512421e-02 -1.72036012e-01 -3.29393319e-01 -3.33761426e-01
 -2.19886019e-01 -2.06741843e-01 -1.67401589e-01  2.73807024e-02
  6.82674496e-01  1.20824745e+00  1.74085765e+00  7.73876317e-01
 -1.11285264e-03]",[-0.00015997  0.00055461  0.00034932  0.0007858   0.00100578 -0.00029383],"[ 1.53468261e-02 -4.70244362e-03  5.07722082e-04  8.13534037e-03
 -6.75954880e-03  5.30402001e-03 -9.89025663e-04 -6.68088566e-03
  4.41000670e-03 -4.22517793e-04  1.16648097e-03  1.77282280e-03
  5.09398714e-04  1.74029312e-03 -2.63440028e-03  3.43326340e-03
 -1.52724475e-03 -7.79651761e-05  5.06859832e-04 -2.00677390e-03]",0.08498835671788264,"[ 1.53468261e-02 -4.70244362e-03  5.07722082e-04  8.13534037e-03
 -6.75954880e-03  5.30402001e-03 -9.89025663e-04 -6.68088566e-03
  4.41000670e-03 -4.22517793e-04  1.16648097e-03  1.77282280e-03
  5.09398714e-04  1.74029312e-03 -2.63440028e-03  3.43326340e-03
 -1.52724475e-03 -7.79651761e-05  5.06859832e-04 -2.00677390e-03]"
ABT,"[ 0.16526393 -0.28707758 -0.19370531 -0.10928208 -0.06590082  0.19367347
 -0.05483591 -0.05308729 -0.26832844  0.20344489  0.09931452 -0.15183834
  0.28348374 -0.17655602  0.03111336 -0.38692858 -0.1523068   0.07786503
  0.08760343  0.18962882  0.24381231  0.14380076 -0.02121176 -0.2583619
 -0.21020086  0.15237991 -0.0421137   0.03413093  0.01627436 -0.093214
  0.06343075 -0.0394498   0.13643242  0.13910138 -0.81805139  1.23497701
  1.14117646 -2.06839124  0.45909592  0.64297742 -2.22496674  1.23077529
  1.55234874 -1.40103715  0.17216913  0.47933755 -0.39246308 -1.02235236
  0.34339718  0.64487985 -1.33262958  0.01289662  1.96409751  0.        ]",-0.4661701587043538,1.4202974002933226,"[ 6.10926755e-04  4.06463839e-04  3.18561862e-04  8.38416638e-04
 -5.76062808e-04  5.03973391e-05]",-4.87511831077107,0.007634190958409512,0.7881694528498518,-0.04091582441641768,"[-0.13150906 -0.10732017 -0.07280946 -0.02474889  0.00951496  0.05508154
  0.08766054  0.14590871  0.1800751   0.18494643  0.20249976  0.12775357
  0.02622582 -0.18639603 -0.33284967 -0.33398269 -0.22769286 -0.18439409
 -0.14465308  0.04120659  0.66924375  1.21175507  1.7137989   0.77378157
 -0.00213456]",[0.0003176  0.0003108  0.00011875 0.00114327 0.00106987 0.00015902],"[ 0.01513071 -0.00457878  0.00051352  0.00920377 -0.00873997  0.00378963
  0.0022456  -0.00834529  0.00462237  0.00350695 -0.00225367  0.00121552
  0.00029087  0.00084313 -0.0039133   0.0019678   0.00220329 -0.00292451
  0.00259306  0.00296212]",0.08436286340029674,"[ 0.01513071 -0.00457878  0.00051352  0.00920377 -0.00873997  0.00378963
  0.0022456  -0.00834529  0.00462237  0.00350695 -0.00225367  0.00121552
  0.00029087  0.00084313 -0.0039133   0.0019678   0.00220329 -0.00292451
  0.00259306  0.00296212]"
ACN,"[-0.01619836  0.01757931  0.13038771 -0.10672404 -0.05382371 -0.03913168
  0.38335673 -0.12425706  0.09016493  0.35027333 -0.10115026 -0.18441952
  0.23201787  0.2683864  -0.24226576 -0.04803797  0.14331151 -0.26337806
 -0.24561793  0.48901811 -0.01376235  0.17602559 -0.01210117  0.12595302
 -0.40415484 -0.03270604  0.06132292  0.57252327 -0.151117   -0.23846797
  0.29549349  0.13168639  0.55919447 -0.43179098  1.67930556 -2.53628647
  0.21219461 -0.42875796 -3.7549567   3.66579342 -0.11035446 -0.57349981
  2.84615059 -1.54623048 -0.791833    0.4023637   0.11356117 -1.42047316
 -0.41991805  1.25398129 -1.1118924  -0.64738303  1.57319511  0.        ]",0.5393076161047572,0.43020065579357897,"[ 1.28991572e-04  1.39376061e-03 -4.53157760e-04  6.60933644e-04
 -3.87533683e-04  6.33449077e-07]",-4.750549469641929,0.00864694266506256,0.7844879136163452,-0.03793984919205383,"[-0.12459864 -0.10716589 -0.07263345 -0.03104923  0.02323229  0.05255917
  0.10077031  0.15095881  0.17172773  0.18515059  0.20053946  0.15322664
  0.00742506 -0.16646982 -0.31722951 -0.36417226 -0.25650796 -0.15556732
 -0.17574269  0.04060394  0.66428952  1.2893395   1.64863084  0.74473586
  0.00507977]",[ 0.00164334 -0.00010834 -0.00022331  0.00176068  0.00159503  0.00143143],"[ 1.34802527e-02  3.23595445e-03 -1.02454757e-02  6.87541389e-03
 -4.18804323e-03 -7.35995611e-03  1.11223324e-02 -1.29148033e-03
 -6.87709079e-04  7.49413766e-03 -1.49824460e-03 -1.69746446e-03
 -6.16738111e-04  1.84737934e-03 -3.80838656e-03 -4.37888087e-05
  3.31022895e-03 -2.33708183e-03 -5.32542060e-04  3.60655816e-03]",0.08395352828947295,"[ 1.34802527e-02  3.23595445e-03 -1.02454757e-02  6.87541389e-03
 -4.18804323e-03 -7.35995611e-03  1.11223324e-02 -1.29148033e-03
 -6.87709079e-04  7.49413766e-03 -1.49824460e-03 -1.69746446e-03
 -6.16738111e-04  1.84737934e-03 -3.80838656e-03 -4.37888087e-05
  3.31022895e-03 -2.33708183e-03 -5.32542060e-04  3.60655816e-03]"
ADBE,"[-0.0281518   0.17415324  0.09388311 -0.01629225 -0.07642601 -0.04953275
  0.38064671 -0.05588435  0.0917099   0.21234085 -0.10039414 -0.15608931
  0.0727671   0.33115847 -0.34660147 -0.09946757  0.0717772  -0.26516099
 -0.27804461  0.37577108 -0.07958645  0.15988506  0.01809756  0.14650767
 -0.57890081 -0.02550021 -0.08243561  0.61323643 -0.12422497 -0.16618577
  0.27468964  0.0759211   0.44956137 -0.38756652  1.99017828 -2.81576426
  0.37284019 -0.43237193 -3.70651654  3.14179691 -0.27362669 -0.41518465
  1.8456664  -0.5510065  -0.94229338  1.13177999  0.71746619 -1.44585817
  0.55021636  0.50516544 -1.01273952 -0.0072813   1.62325099  0.        ]",0.7079070269161152,0.2665807112500431,[ 0.00029427  0.00070121  0.00024919  0.00050472 -0.00022167  0.00027717],-4.693864350722921,0.009151254084025338,0.7842454001402104,-0.03642251707304359,"[-1.25402186e-01 -1.05313588e-01 -7.30047239e-02 -3.12755133e-02
  2.30275042e-02  5.48504043e-02  1.00627972e-01  1.45598776e-01
  1.71788873e-01  1.86446802e-01  1.93246300e-01  1.57170011e-01
  5.80068587e-04 -1.69548975e-01 -3.22581111e-01 -3.64567248e-01
 -2.59934961e-01 -1.68491020e-01 -1.83259932e-01  3.81717459e-02
  6.72413000e-01  1.29811784e+00  1.61081588e+00  7.46926395e-01
 -3.33265537e-03]","[ 1.72533664e-03  6.95220545e-06 -3.45913561e-05  1.74328730e-03
  1.44252566e-03  1.11592156e-03]","[ 0.01361437  0.00413174 -0.0110755   0.00734353 -0.00416557 -0.00722256
  0.00961302 -0.00170481 -0.00029663  0.00466392  0.00121566 -0.00235461
  0.00141324  0.00336462 -0.00421888  0.00259937  0.00124008 -0.00210427
  0.00115837  0.00375159]",0.08452993070374282,"[ 0.01361437  0.00413174 -0.0110755   0.00734353 -0.00416557 -0.00722256
  0.00961302 -0.00170481 -0.00029663  0.00466392  0.00121566 -0.00235461
  0.00141324  0.00336462 -0.00421888  0.00259937  0.00124008 -0.00210427
  0.00115837  0.00375159]"
ADI,"[ 0.02096292 -0.06973101  0.22130646 -0.10742666 -0.1788065  -0.12695233
  0.27820392 -0.22942466  0.04537279  0.34807878 -0.07402866 -0.10366442
  0.26852949  0.29965002 -0.30239178  0.02254093  0.13845557 -0.1692278
 -0.14940933  0.29356913  0.01718114  0.03669031 -0.02890082  0.25373384
 -0.21732539 -0.04138366  0.02265337  0.47909058 -0.1768143  -0.16725648
  0.29331447  0.1360269   0.44067673 -0.49078035  1.51220377 -2.0378454
 -0.00694667 -0.03258896 -2.74710588  2.41537091  0.15422302 -0.53538533
  1.70287287 -0.73495214 -0.27366939 -0.48593957  0.09936489 -0.68978006
 -1.32868001  2.03874009 -0.34613148 -0.45070814  2.43244419  0.        ]",0.48219706646664373,0.48357302380211037,[-0.00077427  0.00203259 -0.00132729  0.00139695 -0.00161627 -0.00092125],-4.568434225953549,0.010374190645780716,0.7852418483343782,-0.03879050741641464,"[-0.12265056 -0.10696577 -0.07598262 -0.03339816  0.02047231  0.04923382
  0.09893429  0.15141274  0.17311086  0.18865451  0.20238059  0.15512979
  0.00389494 -0.16251905 -0.31742248 -0.35574801 -0.24802887 -0.17852585
 -0.17047145  0.01857231  0.66240866  1.31874986  1.70171216  0.73794094
  0.00300289]","[ 1.35063585e-03 -1.54325822e-04 -5.01911584e-05  1.78406698e-03
  1.63047311e-03  1.13994443e-03]","[ 0.01332746  0.00269073 -0.00884367  0.00624249 -0.00316328 -0.00460422
  0.007509   -0.00077864 -0.00070152  0.00426926  0.00069608 -0.00036505
 -0.00287958  0.00173467 -0.00206551 -0.00256711  0.00554814 -0.00049529
 -0.00023182  0.00567767]",0.08390014009869368,"[ 0.01332746  0.00269073 -0.00884367  0.00624249 -0.00316328 -0.00460422
  0.007509   -0.00077864 -0.00070152  0.00426926  0.00069608 -0.00036505
 -0.00287958  0.00173467 -0.00206551 -0.00256711  0.00554814 -0.00049529
 -0.00023182  0.00567767]"
ADM,"[ 0.00662039 -0.41648591  0.26110451 -0.1670467   0.15990337  0.06902981
 -0.05131029 -0.08484838 -0.24122882  0.52625744 -0.11435111 -0.03382954
  0.50554721 -0.20478328  0.3054452  -0.22216884  0.09254942 -0.14446028
 -0.05140851  0.39040201  0.40120632  0.12774797 -0.3439812   0.14311183
  0.60579617 -0.2159561   0.27351607 -0.0799547  -0.11963273 -0.07494491
  0.02556443  0.09662071 -0.01312277 -0.19423393 -1.26650513  1.16080161
 -0.71726653  0.80430817  0.30695857  1.42932999  1.39934815 -1.36937599
  3.17026862 -3.84401329 -0.54123538 -1.10742586 -2.6744031   0.64126445
 -2.03882349  2.16253945 -1.1897372   1.49543364  1.39317255  0.        ]",-0.497115324049986,1.4683173156932239,[-0.00013436 -0.00047142  0.00030416  0.0009576  -0.00094504 -0.00013613],-4.78138814578771,0.008384352182479142,0.7849508644278405,-0.04214476459337999,"[-0.12173833 -0.10789437 -0.06777582 -0.02834478  0.0097942   0.05360659
  0.08922576  0.15796328  0.17101823  0.19180499  0.21152348  0.12653482
  0.0435766  -0.1751884  -0.31668639 -0.35201775 -0.23938469 -0.16273677
 -0.1257659   0.03874825  0.60307362  1.28560473  1.90175309  0.70232063
  0.01712812]","[-4.74343563e-05 -1.23529305e-04  8.06974986e-05  9.63708206e-04
  1.52570614e-03 -8.41536344e-05]","[ 0.01408435 -0.00580141  0.00041584  0.003986   -0.00085515  0.00357889
  0.00413413  0.00175583 -0.0029405   0.00811767 -0.00831394 -0.00012873
 -0.00368268 -0.00587644  0.00137348 -0.00514072  0.00591192 -0.00283951
  0.00594788  0.00176125]",0.08257640700957196,"[ 0.01408435 -0.00580141  0.00041584  0.003986   -0.00085515  0.00357889
  0.00413413  0.00175583 -0.0029405   0.00811767 -0.00831394 -0.00012873
 -0.00368268 -0.00587644  0.00137348 -0.00514072  0.00591192 -0.00283951
  0.00594788  0.00176125]"
