,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.15450193 -0.06583149 -0.17517515 -0.16740188  0.32479969 -0.46064256
  0.14176027  0.37348199 -0.17588141 -0.10016015  0.47692888 -0.06448239
 -0.20371723  0.14837298 -0.35940923 -0.48469451  0.03817565  0.13428505
  0.0344657  -0.51567909  0.23762995  0.36931881 -0.01063773 -0.22807897
 -0.13153375 -0.11749089  0.19356844 -0.38791548  0.05116599 -0.0633806
  0.17141957  0.40280114  0.16842108  0.35058969  0.53509921 -0.91238631
  1.85932819 -2.35243302  1.40365349 -3.14756825 -0.15805449 -1.72554486
 -0.79605076 -0.67198905 -0.3329076  -0.9643316   0.83261269 -1.75629733
  0.83371142 -0.37030035  0.67268503  1.90484131  2.88695399  0.        ]",0.2142882914844808,0.753373357770498,[-0.00141101  0.0011648  -0.00040739 -0.00019104 -0.0002582  -0.00018993],-4.977153736162556,0.006893655823745129,0.7484820742677537,-0.03360820599783557,"[-0.11789787 -0.09498044 -0.05020306 -0.03504019  0.02272943  0.06948809
  0.09468512  0.13585863  0.19086595  0.18915826  0.17101133  0.13551367
 -0.01705153 -0.21175671 -0.32663704 -0.31480299 -0.226545   -0.26642689
 -0.14177934  0.12485138  0.70841688  1.2483047   1.65753467  0.4705157
  0.01488847]","[-3.44913471e-05  5.02106103e-04 -2.54570697e-04  2.06682996e-04
  1.02460065e-03  8.68765020e-04]","[ 1.62940941e-02 -3.05417880e-03 -3.75388731e-03  9.65275606e-03
 -7.85660478e-03  6.08286214e-03 -6.84634343e-03 -3.53912850e-03
 -5.28623968e-03 -2.29677362e-03 -2.53395749e-04  9.81597702e-05
 -2.42284164e-03  2.34316285e-03 -7.75532965e-03  9.97426385e-04
  3.54646093e-04  2.76107979e-03  6.72545696e-03  8.50434742e-03]",0.0852971937138169,"[ 1.62940941e-02 -3.05417880e-03 -3.75388731e-03  9.65275606e-03
 -7.85660478e-03  6.08286214e-03 -6.84634343e-03 -3.53912850e-03
 -5.28623968e-03 -2.29677362e-03 -2.53395749e-04  9.81597702e-05
 -2.42284164e-03  2.34316285e-03 -7.75532965e-03  9.97426385e-04
  3.54646093e-04  2.76107979e-03  6.72545696e-03  8.50434742e-03]"
AAL,"[-7.92235045e-02 -5.54504166e-02  1.88740576e-01 -1.57548044e-01
 -6.84900903e-02 -6.16457581e-03 -3.41232805e-02 -8.88589022e-02
 -1.04243277e-01 -1.91444984e-01 -5.19200046e-02  1.03519883e-01
 -2.50112745e-01 -5.82803510e-01  3.06738258e-01  2.89819379e-01
  8.75435851e-03 -3.11334739e-01  1.55550450e-01  6.26376766e-02
  9.02626482e-02  3.04540609e-01  5.58014847e-02 -5.46949495e-02
 -1.88264279e-01  5.85513454e-03 -2.19878761e-01  2.98917118e-02
  2.74014211e-01  1.64662929e-01 -2.19666954e-01 -2.56877486e-02
  1.40361643e-03 -1.61167385e+00 -9.67555370e-01 -1.31665687e+00
 -2.51340264e+00  7.35057111e-01 -2.46106092e+00  1.12279365e+00
 -1.07871025e+00  2.32721975e-02  6.55015380e-01 -1.40493820e+00
  3.72001755e-01 -2.19387504e+00 -5.99675944e-01 -1.43699346e+00
 -1.57502827e+00 -1.55696569e-01 -1.19272943e+00  8.09422171e-01
  1.55176825e-01  0.00000000e+00]",-0.8038124115813833,1.7614792344540697,"[-1.56530700e-03  9.59531656e-04 -6.39336068e-05  1.72053761e-04
 -2.31918553e-04  3.85095811e-04]",-4.426528643623338,0.011955920982305177,0.7437879202670736,-0.03354305322610337,"[-0.10977    -0.09451564 -0.06032228 -0.0215212   0.01782155  0.05583735
  0.09477715  0.13259788  0.17022772  0.19523875  0.1682399   0.09554659
  0.01748073 -0.15899648 -0.32716622 -0.35648531 -0.22152277 -0.19465945
 -0.15941844  0.10952984  0.73610512  1.308049    1.67570981  0.48330325
 -0.01402008]",[ 0.00113818  0.0009043   0.00051598 -0.00086349 -0.00043611  0.00048283],"[ 1.03562346e-02 -7.60896707e-03 -5.13064159e-03 -2.42087188e-03
  1.27228038e-03 -5.85086177e-03  4.97954458e-03 -5.66421078e-03
  6.56217219e-04  5.02697312e-04 -2.85449568e-03  1.11917636e-03
 -5.66052927e-03 -3.79544570e-05 -6.09118794e-03 -4.63401375e-03
  5.77231881e-04 -3.62134944e-03  3.71728545e-03  5.06369543e-04]",0.08539409082375676,"[ 1.03562346e-02 -7.60896707e-03 -5.13064159e-03 -2.42087188e-03
  1.27228038e-03 -5.85086177e-03  4.97954458e-03 -5.66421078e-03
  6.56217219e-04  5.02697312e-04 -2.85449568e-03  1.11917636e-03
 -5.66052927e-03 -3.79544570e-05 -6.09118794e-03 -4.63401375e-03
  5.77231881e-04 -3.62134944e-03  3.71728545e-03  5.06369543e-04]"
AAP,"[-1.57266161e-01 -1.50759289e-04  2.81566598e-01 -9.09867222e-02
 -1.71445487e-01  2.31696058e-01  4.86105193e-02 -4.70826100e-01
  3.10160914e-02 -2.05364075e-01 -1.76196700e-01  3.63819039e-01
 -2.71319842e-01 -7.68319854e-01  5.93324187e-01  4.50098157e-01
 -2.68949550e-02 -5.05739216e-01  2.68008094e-01  3.96050042e-01
 -7.43542390e-02  2.27245932e-01  6.96346981e-02 -7.08006237e-02
  1.43029691e-02 -6.20587117e-02 -4.02663574e-01  2.49347676e-01
  3.97781332e-01  3.24817775e-01 -2.76710841e-01 -1.95692585e-01
  8.99984223e-02 -2.65320684e+00 -1.92372092e+00 -1.18493335e+00
 -4.88054512e+00  2.34050494e+00 -4.06575256e+00  2.88171794e+00
 -1.17589956e+00  6.65672680e-01  1.05523591e+00 -1.14362347e+00
  3.08790985e-01 -1.25886598e+00 -9.36930195e-01 -3.68831806e-01
 -9.24666779e-01 -1.72277376e-01 -2.53425619e-01  1.09627561e-01
  1.26124169e-01  0.00000000e+00]",-1.2737390759580265,2.229507009807426,[-0.00245736  0.00010494 -0.00028361 -0.00038708 -0.00046447 -0.00030359],-4.758876054138843,0.008575242091027634,0.7422205074442213,-0.03306783669841409,"[-0.107764   -0.0929144  -0.06304329 -0.01446563  0.02016685  0.04437287
  0.09877784  0.13220303  0.16573307  0.20737575  0.16673405  0.08605029
  0.03123193 -0.14992814 -0.33022677 -0.37293743 -0.21228306 -0.15493799
 -0.17830075  0.09490808  0.74386005  1.31605221  1.73261541  0.47356877
 -0.02591387]",[ 0.00174715  0.00109647  0.00092159 -0.00107398 -0.00094982  0.00083062],"[ 7.20811323e-03 -1.04897552e-02 -4.85213642e-03 -9.02560022e-03
  6.06392185e-03 -1.08547522e-02  9.92362040e-03 -5.73867188e-03
  2.96430888e-03  1.21439019e-03 -2.32781190e-03  5.00870495e-04
 -3.36581639e-03 -6.93805444e-05 -2.52083388e-03 -1.93717705e-03
  3.72071410e-04 -1.64985223e-03  1.60574181e-03  2.47813748e-05]",0.08575886168331213,"[ 7.20811323e-03 -1.04897552e-02 -4.85213642e-03 -9.02560022e-03
  6.06392185e-03 -1.08547522e-02  9.92362040e-03 -5.73867188e-03
  2.96430888e-03  1.21439019e-03 -2.32781190e-03  5.00870495e-04
 -3.36581639e-03 -6.93805444e-05 -2.52083388e-03 -1.93717705e-03
  3.72071410e-04 -1.64985223e-03  1.60574181e-03  2.47813748e-05]"
AAPL,"[ 0.14461428 -0.23528317  0.11499642 -0.2699742  -0.04083925 -0.28129313
  0.12693944 -0.08866579 -0.31843224 -0.26223545  0.02934752  0.27327859
 -0.36310969 -0.54434452  0.28309482  0.25840427 -0.04813509 -0.29709841
  0.54039952 -0.05928649  0.25561506  0.6173795   0.02432716 -0.17668088
 -0.18363895 -0.18520089 -0.08220883 -0.13751333  0.33128673  0.29470127
  0.10472826  0.05402923 -0.077737   -2.26613336 -1.04074255 -2.47012831
 -2.6899579  -1.02243903 -3.16618526 -0.75296256 -2.53313384 -0.59775041
 -1.48192095 -0.89546517 -1.10215778 -1.28161908 -0.70761176 -1.35631804
 -0.41002849 -0.61504747 -0.08207873  1.01483098  1.40200583  0.        ]",-0.9729716581918616,1.9427216658228996,"[-6.27933505e-04  2.15135783e-04  1.83239982e-04  8.81895490e-05
 -3.82437382e-04 -1.15238292e-04]",-4.983645202220534,0.006849050823506993,0.7482834900195243,-0.03509173183299906,"[-0.11114169 -0.09724027 -0.05917628 -0.02990074  0.02206899  0.05563446
  0.08848663  0.12942134  0.17321526  0.2036059   0.16275232  0.09845514
  0.01493752 -0.16088204 -0.32881202 -0.35078556 -0.18347888 -0.20470504
 -0.13278052  0.15876612  0.72417362  1.2777958   1.67217316  0.45867251
 -0.00575362]","[ 7.28292676e-04  1.07672440e-03  8.27039144e-04 -9.82034001e-06
 -1.76281689e-04  2.21322155e-04]","[ 0.00828618 -0.00787377 -0.00855755 -0.00278438 -0.00357031 -0.00793666
 -0.0003768  -0.01027627 -0.0011936  -0.00537208 -0.00125118 -0.00245137
 -0.00319481 -0.00069707 -0.00658994 -0.00118252 -0.00031799 -0.0003657
  0.00470336  0.0041396 ]",0.08554038567088852,"[ 0.00828618 -0.00787377 -0.00855755 -0.00278438 -0.00357031 -0.00793666
 -0.0003768  -0.01027627 -0.0011936  -0.00537208 -0.00125118 -0.00245137
 -0.00319481 -0.00069707 -0.00658994 -0.00118252 -0.00031799 -0.0003657
  0.00470336  0.0041396 ]"
ABBV,"[ 0.2614859   0.07196145  0.03343115 -0.02891765 -0.17775575 -0.20384449
  0.18496561 -0.06763795 -0.10188771  0.04621962 -0.00766584  0.12665903
 -0.17811069 -0.06290359  0.03413476  0.14978572 -0.04386571  0.1027659
  0.1998744   0.12697448 -0.03645979  0.2696669   0.05105029  0.04694871
  0.2136458  -0.05786633 -0.11002523  0.03290184  0.02925966  0.32707991
  0.04350635 -0.18484758 -0.01466489 -0.93496813 -0.16897764 -0.54833295
 -0.96559861 -0.54649841 -1.10452682 -0.0795844  -1.01729969  0.60249732
 -0.97262491  0.85347521 -0.16326601  0.58252281  0.99372135 -0.63815858
  1.62996581 -1.4863318   0.45444064 -0.32372834 -0.62144715  0.        ]",-0.34061532997331867,1.3126042878017758,[-0.00132158 -0.0003306   0.00018363 -0.00066273 -0.00015826 -0.00034029],-4.435801341759867,0.011845569753600821,0.7506307458666325,-0.03239098294427898,"[-1.13285479e-01 -9.16677981e-02 -6.25310630e-02 -2.76819638e-02
  2.35461107e-02  5.63926726e-02  9.57528240e-02  1.41664239e-01
  1.72859210e-01  1.97643198e-01  1.71857910e-01  1.25507593e-01
  1.42461512e-03 -1.69015591e-01 -3.32928981e-01 -3.18149150e-01
 -2.12865493e-01 -1.91997627e-01 -1.77468362e-01  1.07778119e-01
  7.32090141e-01  1.32427971e+00  1.74266650e+00  4.80532377e-01
 -5.71833321e-03]",[ 0.00109755  0.00024951  0.00072768 -0.00018408 -0.00067588  0.00040413],"[ 0.01256908 -0.00537461 -0.00277975  0.00172872 -0.00246585 -0.00182377
  0.00163755 -0.00553781  0.00176419 -0.00375302  0.0039924  -0.00037134
  0.00186334  0.00428396 -0.00390356  0.00431698 -0.00255474  0.00102958
 -0.0001415  -0.00147085]",0.08555403158271306,"[ 0.01256908 -0.00537461 -0.00277975  0.00172872 -0.00246585 -0.00182377
  0.00163755 -0.00553781  0.00176419 -0.00375302  0.0039924  -0.00037134
  0.00186334  0.00428396 -0.00390356  0.00431698 -0.00255474  0.00102958
 -0.0001415  -0.00147085]"
ABT,"[ 0.272852   -0.22574083  0.01020956 -0.1786303   0.03305126 -0.67897436
  0.16342698  0.32916594 -0.35416795 -0.18431775  0.1906711   0.0263754
 -0.33296526 -0.31208785 -0.0928408  -0.08670303 -0.00576131  0.08859432
  0.30796101 -0.41425128  0.37856195  0.7154125   0.06705934 -0.08171978
 -0.09852084 -0.15606693  0.04423625 -0.36406197  0.14753309  0.11847128
  0.08031653  0.03955791 -0.10517517 -0.87328852  0.12277082 -2.1868831
  0.12084646 -2.62837229 -1.07404791 -2.00722097 -2.44551506 -0.23848926
 -1.57801973 -0.3305863  -0.1516798  -1.97501352  0.68835771 -2.46495396
 -0.21243823 -1.09699624 -0.266264   -0.08922115  2.01019201  0.        ]",-0.30393190098067413,1.2759535636098034,"[-1.73367043e-03  1.88976075e-03 -4.74132875e-04 -7.99945706e-06
 -3.41633082e-04  6.68964760e-06]",-4.6109542474089675,0.009942326340576502,0.7508590231476394,-0.0349941692236837,"[-0.11347038 -0.0952461  -0.05718836 -0.04169455  0.02297568  0.06846107
  0.08830845  0.13250309  0.1794749   0.19251784  0.16508791  0.11048992
 -0.00448581 -0.18263638 -0.32590616 -0.31868694 -0.20310256 -0.24708137
 -0.11970049  0.17903402  0.72586002  1.28492963  1.67378335  0.46296057
  0.00345866]","[ 1.05471967e-04  7.57629877e-04  2.55071786e-04 -3.59611758e-05
 -4.71551418e-05  3.78600389e-05]","[ 0.01256586 -0.00443275 -0.00755733  0.00496265 -0.00846514 -0.00147967
 -0.0039918  -0.01006361 -0.0008622  -0.00536054  0.000728    0.00042733
 -0.00459531  0.00243347 -0.01019925 -0.00156405 -0.00136164 -0.00026274
  0.00133852  0.00637454]",0.08498604460090604,"[ 0.01256586 -0.00443275 -0.00755733  0.00496265 -0.00846514 -0.00147967
 -0.0039918  -0.01006361 -0.0008622  -0.00536054  0.000728    0.00042733
 -0.00459531  0.00243347 -0.01019925 -0.00156405 -0.00136164 -0.00026274
  0.00133852  0.00637454]"
ACN,"[ 0.05726614 -0.26861898  0.07443401 -0.20133244  0.07995474 -0.3575402
  0.06346473  0.09495038 -0.30343905 -0.23093388  0.0533872   0.16373784
 -0.23250935 -0.41875451  0.15295641  0.04143338 -0.05109555 -0.17782383
  0.41817148 -0.26370855  0.34584453  0.51393138 -0.02945327 -0.18295857
 -0.24430869 -0.19832017  0.07053889 -0.28748349  0.23799387  0.03107283
  0.11173745  0.14441009 -0.10743882 -1.25583331 -0.42812008 -2.21662495
 -1.07303213 -1.57291853 -1.9763765  -1.18741575 -2.39648217 -0.38924894
 -1.30661871 -0.76506614 -0.68002533 -1.65431703 -0.70674367 -1.22800515
 -1.32019429  0.24526705 -0.3505099   0.63422329  2.23350245  0.        ]",-0.545197342999125,1.5159632154521092,[-0.0032996   0.00074414 -0.00064781 -0.00010105 -0.00087549 -0.00042364],-4.551884160952539,0.010547312815318153,0.7465291854758023,-0.03539296034014091,"[-0.11205935 -0.09571705 -0.05636779 -0.03200708  0.02041786  0.06125798
  0.08924001  0.13072549  0.17417839  0.19824759  0.17003387  0.10443688
  0.00894303 -0.17537609 -0.33005595 -0.34170837 -0.19408794 -0.22911338
 -0.12242132  0.14469781  0.71075235  1.27082724  1.65332711  0.45822621
  0.00509038]","[3.29938783e-04 9.11534728e-04 1.01172154e-04 2.99272680e-05
 1.13977154e-04 1.47251546e-04]","[ 0.0113528  -0.00599992 -0.00769471  0.00166402 -0.00534561 -0.004149
 -0.00160908 -0.00989677 -0.00088744 -0.00472949 -0.00079443 -0.00121014
 -0.00401685 -0.00107784 -0.00635604 -0.00434142  0.00222189 -0.00080017
  0.00358822  0.00658377]",0.08523920671458556,"[ 0.0113528  -0.00599992 -0.00769471  0.00166402 -0.00534561 -0.004149
 -0.00160908 -0.00989677 -0.00088744 -0.00472949 -0.00079443 -0.00121014
 -0.00401685 -0.00107784 -0.00635604 -0.00434142  0.00222189 -0.00080017
  0.00358822  0.00658377]"
ADBE,"[ 0.13819252 -0.19547054 -0.06236149 -0.06033272  0.17626573 -0.56297822
  0.11849995  0.37103127 -0.15053915 -0.19402223  0.30363355 -0.0849122
 -0.21389454 -0.12442949 -0.22843141 -0.36994416  0.077274    0.1275386
  0.00846902 -0.48409201  0.30273958  0.46858773  0.10555253 -0.08167929
 -0.03108868 -0.0968411   0.05224863 -0.33404215  0.07685853 -0.08323143
  0.00485148  0.08600927  0.02046629 -0.04023546  0.38420785 -1.17859156
  1.15416026 -2.02227404  0.48859826 -1.82959599 -0.95652757 -0.6124886
 -0.4290246  -0.62939963  0.42598376 -1.7892501   0.79214057 -1.79822314
  0.07966787 -0.66342386  0.55330329 -0.75149358  2.57791341  0.        ]",0.14280860746017543,0.8262314109693571,"[ 7.17600188e-05  1.53779515e-03 -4.90965231e-04 -3.56128912e-04
  2.90750598e-04 -1.20819551e-04]",-5.054667342789944,0.0063794885922682475,0.7481545151011414,-0.0347441380374152,"[-0.11520451 -0.09257232 -0.05393553 -0.03807023  0.02191753  0.06971292
  0.09526708  0.13244514  0.18381723  0.18736711  0.17138213  0.11988051
 -0.01039379 -0.20279839 -0.3223655  -0.317121   -0.23068439 -0.25882655
 -0.13243658  0.14101711  0.73324165  1.28288504  1.6868186   0.47023585
  0.00548136]",[ 0.00016519  0.00058742 -0.00029333 -0.00024867  0.00014065  0.00042557],"[ 0.01513321 -0.00358753 -0.00454725  0.00771553 -0.00689966  0.00327059
 -0.00337259 -0.0056278  -0.00205183 -0.00177799 -0.00014608  0.00197543
 -0.00434253  0.00259059 -0.00792855 -0.0010445  -0.00043458  0.00212832
 -0.00088429  0.0079329 ]",0.08492327290650169,"[ 0.01513321 -0.00358753 -0.00454725  0.00771553 -0.00689966  0.00327059
 -0.00337259 -0.0056278  -0.00205183 -0.00177799 -0.00014608  0.00197543
 -0.00434253  0.00259059 -0.00792855 -0.0010445  -0.00043458  0.00212832
 -0.00088429  0.0079329 ]"
ADI,"[-0.02585523 -0.36244104  0.14075273 -0.16429784  0.10042159 -0.31015767
  0.09633665 -0.05418907 -0.18418981 -0.41885598  0.08940226  0.25163033
 -0.34317364 -0.67698437  0.30247903  0.01093348  0.03583708 -0.36928651
  0.38194585 -0.20255421  0.33360843  0.58217878  0.10525162 -0.20734883
 -0.15935714 -0.21507086 -0.13072731 -0.19225506  0.3900464   0.07386865
 -0.03317561  0.03062765 -0.02354094 -2.13917416 -1.17797566 -2.4180893
 -2.64321713 -0.62942094 -2.92579946 -0.18038228 -2.28794675 -0.58888265
 -0.41287421 -1.62266497 -0.3094637  -2.17692679 -1.00056505 -1.00431954
 -1.01534927 -0.00763563  0.81993418 -0.60870885  3.02669917  0.        ]",-0.9500211150615496,1.9156093385852906,[-0.00087746  0.00140788 -0.00094247  0.00018845 -0.00027804 -0.00024595],-5.011584302287607,0.006660342946496713,0.7448597714598526,-0.036222885853852874,"[-0.1104873  -0.09488663 -0.05601305 -0.0305556   0.02138789  0.0568593
  0.09319726  0.12368912  0.17506372  0.20208417  0.16460609  0.08985697
  0.01673418 -0.17795397 -0.32269954 -0.35874787 -0.1992926  -0.21906017
 -0.12179268  0.1532531   0.73850093  1.27062287  1.68453086  0.45095591
 -0.00800995]",[ 0.00062783  0.00127984  0.00026312 -0.00039579 -0.0002206   0.00039789],"[ 0.0086289  -0.00822554 -0.00839325 -0.00265782 -0.00250818 -0.0071293
  0.0011482  -0.00947119 -0.00112437 -0.00240307 -0.00339459 -0.00022675
 -0.005594   -0.00154034 -0.00554691 -0.00304831  0.00112252  0.00217862
  0.00011609  0.00877664]",0.08526998800915551,"[ 0.0086289  -0.00822554 -0.00839325 -0.00265782 -0.00250818 -0.0071293
  0.0011482  -0.00947119 -0.00112437 -0.00240307 -0.00339459 -0.00022675
 -0.005594   -0.00154034 -0.00554691 -0.00304831  0.00112252  0.00217862
  0.00011609  0.00877664]"
ADM,"[-2.12698798e-01  8.95985956e-03  2.04463337e-01 -2.07318829e-01
  8.03084465e-02  2.40037007e-01  1.59816154e-01 -5.20219400e-01
  1.18939377e-01 -4.00245338e-01  2.09198038e-01  4.48989464e-01
 -4.85359871e-01 -8.49432696e-01  5.44156523e-01  1.59009391e-01
  7.15411676e-02 -7.15503398e-01  1.96610994e-01  2.83521998e-01
 -9.76242271e-02  3.64830604e-01  1.46988068e-01 -2.93839837e-01
 -3.80757054e-03 -1.03275360e-01 -5.07182921e-01  2.24253444e-01
  6.08340022e-01  3.90259369e-01 -3.12400621e-01  6.20958010e-02
  4.23860923e-01 -3.36699852e+00 -2.56858662e+00 -1.46344160e+00
 -5.75401788e+00  2.78843277e+00 -3.94014685e+00  2.17740896e+00
 -1.11524691e-01 -1.18266067e+00  1.95812961e+00 -2.63323650e+00
  1.99989180e-01 -1.81078041e+00 -8.54368762e-01 -1.02346251e+00
  2.38835959e-01 -4.66424671e-01  1.17673541e+00  1.63723265e+00
  2.29736034e+00  0.00000000e+00]",-1.663174342732101,2.6133799073651267,[-0.00086307 -0.0004076  -0.00013818  0.0003145  -0.00046922 -0.0001394 ],-5.6866689358508715,0.0033908693811542435,0.7411071954336644,-0.03299421997506158,"[-0.10954329 -0.09557362 -0.05686817 -0.01414753  0.02353444  0.04274315
  0.10244467  0.1246945   0.18009631  0.21221156  0.15518142  0.08155006
  0.02891592 -0.17087171 -0.32219882 -0.3897928  -0.21942003 -0.16724309
 -0.17897744  0.1138435   0.75538743  1.26701444  1.7350413   0.46276223
 -0.03265143]",[ 0.00167733  0.00164718  0.00114597 -0.0011951  -0.00020956  0.00176906],"[ 4.91950779e-03 -1.23110192e-02 -5.79521745e-03 -1.13886094e-02
  7.47307320e-03 -1.05802572e-02  8.07823630e-03 -2.81891648e-03
 -2.06406531e-03  4.16229164e-03 -6.71169051e-03  6.07044714e-04
 -5.31506628e-03 -6.18131873e-05 -4.32707692e-03  1.63410774e-03
 -1.06153793e-03  2.54002665e-03  6.21746467e-03  5.87489231e-03]",0.08605020668380202,"[ 4.91950779e-03 -1.23110192e-02 -5.79521745e-03 -1.13886094e-02
  7.47307320e-03 -1.05802572e-02  8.07823630e-03 -2.81891648e-03
 -2.06406531e-03  4.16229164e-03 -6.71169051e-03  6.07044714e-04
 -5.31506628e-03 -6.18131873e-05 -4.32707692e-03  1.63410774e-03
 -1.06153793e-03  2.54002665e-03  6.21746467e-03  5.87489231e-03]"
