,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-5.68638512e-02  6.22831520e-02 -1.60662959e-01  1.14942513e-01
 -8.62319855e-02  1.39775835e-01 -5.99551791e-02  1.78286838e-01
  4.46058843e-02 -2.98686329e-02 -1.11972829e-01 -1.48819632e-01
  1.08443633e-01  1.19562480e-01  3.22447517e-02  1.08125320e-02
 -1.05178692e-01 -2.19965986e-01 -6.87317048e-02 -1.61702540e-01
 -1.35959021e-01  7.84599384e-02 -1.89603733e-01 -7.70343657e-03
  2.30708564e-01  7.63753072e-02 -1.28561178e-02 -1.94749586e-02
 -1.34904980e-02 -1.85625113e-01  3.03773999e-01 -1.04026538e-02
 -1.07281646e-01 -7.82647131e-01 -1.11541196e+00 -4.56168372e-01
  2.22718867e+00  1.60867966e+00 -1.00740569e+00 -1.08059286e+00
 -1.35061888e-02  6.55154499e-01 -4.26940928e-04 -6.08211124e-01
 -1.20071126e-01 -1.31825549e-01  1.36901071e-01 -3.73057642e-02
  5.73482393e-01  2.28334861e-01 -4.63327562e-01  3.50427991e-01
  1.13432831e+00  0.00000000e+00]",1.0120970860494343,-0.03526728544107551,"[-1.16299864e-04  3.17250056e-04 -1.62567465e-04 -7.21503724e-06
 -1.83713723e-05 -3.94264199e-05]",-6.26216128931083,0.001907119502186265,0.8122385622011651,-0.037919476885224936,"[-0.12238892 -0.09426942 -0.06586072 -0.02051153  0.0150261   0.06383247
  0.10052249  0.13943267  0.16874503  0.17696352  0.17064581  0.09983666
 -0.04416177 -0.21420157 -0.34290258 -0.30002252 -0.21845977 -0.19490008
 -0.12248345  0.23749663  0.80209908  1.29527901  1.3619028  -0.06668811
  0.01006529]","[-5.02696632e-05  1.20666386e-03 -8.57757445e-04  9.39630845e-04
  7.91237499e-04  5.75025949e-04]","[ 3.63393126e-03 -8.20480785e-03 -4.83744325e-03  1.21870834e-02
 -5.10760389e-05 -1.15054151e-03 -2.44602878e-03  4.18544205e-04
  3.19683458e-04  1.20849551e-04 -8.94500244e-04  1.67155059e-03
 -1.94501203e-03  2.39188568e-03 -1.34271185e-03  1.91485429e-03
  6.89774740e-04 -1.40868634e-03  2.24498877e-03  4.26325342e-03]",0.08725222295986483,"[ 3.63393126e-03 -8.20480785e-03 -4.83744325e-03  1.21870834e-02
 -5.10760389e-05 -1.15054151e-03 -2.44602878e-03  4.18544205e-04
  3.19683458e-04  1.20849551e-04 -8.94500244e-04  1.67155059e-03
 -1.94501203e-03  2.39188568e-03 -1.34271185e-03  1.91485429e-03
  6.89774740e-04 -1.40868634e-03  2.24498877e-03  4.26325342e-03]"
AAL,"[ 0.31868865 -0.11741393 -0.08641419  0.00877552 -0.02357635  0.02958554
 -0.06085776 -0.1950239  -0.07573867  0.10209122 -0.10726477  0.09346128
 -0.10621764 -0.24582568  0.07132082 -0.01907516 -0.25931943  0.34502223
 -0.01900602  0.06290449  0.15245107 -0.13758511  0.146434    0.06685117
 -0.05743659 -0.14826467  0.0208786   0.19266409  0.17897583  0.03943941
 -0.32859951  0.29232609  0.11786592  1.01098274  1.64982319  1.17965837
 -2.72941537 -2.04410058  0.14968278 -0.17638731  0.98741638  0.84054328
  1.07268605  0.63298792 -1.24171507 -0.17879858  0.2162498  -0.5066747
 -1.34044287 -0.48530776  1.20241551 -1.75907896  0.18740768  0.        ]",-1.075644744804227,2.044356626634479,"[-9.51723039e-04  1.42215075e-04 -4.01335111e-04  6.77707729e-05
 -1.12935096e-04  4.78534797e-05]",-5.984938903940597,0.002516367453917754,0.8195130544485695,-0.03968263157239872,"[-0.1206424  -0.09640257 -0.06438302 -0.02357908  0.01457869  0.05140211
  0.09556966  0.1439722   0.17018375  0.18734726  0.15928764  0.08118848
 -0.04236709 -0.21648844 -0.35504278 -0.25513911 -0.2132961  -0.16998239
 -0.08600461  0.20575148  0.86094681  1.30384508  1.28837611 -0.09044319
  0.00984159]",[ 0.00047099  0.00155998 -0.00025275 -0.0004901   0.00141564  0.00124695],"[ 0.00923333 -0.00057728 -0.00028336 -0.00140924 -0.00998991  0.00148593
  0.00013793  0.00390945  0.000583    0.00228894  0.0029637  -0.00062077
 -0.00182748  0.00303073 -0.00224313 -0.00357472 -0.00158746  0.0024099
 -0.00282647  0.00257024]",0.08681760066816263,"[ 0.00923333 -0.00057728 -0.00028336 -0.00140924 -0.00998991  0.00148593
  0.00013793  0.00390945  0.000583    0.00228894  0.0029637  -0.00062077
 -0.00182748  0.00303073 -0.00224313 -0.00357472 -0.00158746  0.0024099
 -0.00282647  0.00257024]"
AAP,"[ 1.97700113e-01  2.03579340e-03 -3.08796798e-02  2.13699710e-05
  6.85237787e-02  1.10442972e-01 -3.58799741e-02 -7.94024125e-02
  1.61372688e-03  1.85874333e-01 -1.18731358e-01 -5.58875849e-02
 -9.21517450e-02  3.88796223e-02  4.05245645e-02 -1.88086237e-01
 -1.40463054e-01  1.36560067e-01 -1.10502812e-01 -1.58817559e-01
  1.03274437e-01 -1.26919121e-02  1.02877627e-02 -1.05093515e-03
  6.51864129e-02  1.38381851e-02  1.05525243e-02  3.81943532e-02
  8.58839089e-02  2.42088208e-02 -1.51529003e-01  1.42104553e-01
 -5.39805359e-04  1.02816422e-01  5.84069510e-01  8.26250323e-01
 -7.52198500e-01 -1.08844551e+00 -8.43352932e-01 -1.83647648e-01
  1.41188781e+00  1.02786842e+00 -2.62077165e-01 -2.69731165e-01
 -4.28523949e-01 -1.60849281e-01 -5.01791364e-02 -2.72090040e-01
  1.25062334e-01 -8.85459786e-02  3.00253783e-01  6.85214211e-01
  4.79681446e-01  0.00000000e+00]",-0.09830847259402413,1.078383438920282,"[-3.87297405e-04 -1.61670583e-05 -2.59617887e-04 -1.88106690e-04
 -8.69619351e-05 -2.79222634e-04]",-5.669465908219219,0.003449707244454627,0.8171694934368239,-0.038525325247663736,"[-0.11957161 -0.09655286 -0.06200596 -0.02144242  0.01535983  0.05516503
  0.09855024  0.1471718   0.16907598  0.18103666  0.1598416   0.09584267
 -0.04332535 -0.22753678 -0.34544675 -0.26893674 -0.22299292 -0.19564939
 -0.09072612  0.22657622  0.83676307  1.29224948  1.31875943 -0.07439898
  0.00915428]","[ 6.87368737e-05  1.38279880e-03 -2.49082465e-04 -1.27601406e-04
  1.08157766e-03  8.94866651e-04]","[ 6.42649881e-03 -3.46602383e-03 -1.19858031e-03  3.96399661e-03
 -7.36043860e-03 -1.01737902e-03  1.39040502e-04  4.82301542e-03
  1.16769531e-03 -1.04237558e-03  3.38028013e-04  1.42421925e-03
 -1.73598347e-03  1.99293748e-03 -2.00508312e-03  7.04379856e-04
 -4.75113158e-04  7.51861020e-05  3.80511328e-03  2.53944330e-03]",0.08701785939878434,"[ 6.42649881e-03 -3.46602383e-03 -1.19858031e-03  3.96399661e-03
 -7.36043860e-03 -1.01737902e-03  1.39040502e-04  4.82301542e-03
  1.16769531e-03 -1.04237558e-03  3.38028013e-04  1.42421925e-03
 -1.73598347e-03  1.99293748e-03 -2.00508312e-03  7.04379856e-04
 -4.75113158e-04  7.51861020e-05  3.80511328e-03  2.53944330e-03]"
AAPL,"[ 0.21160444 -0.0389902  -0.04199276 -0.03167385 -0.12546728  0.07994148
 -0.08990285 -0.08663725 -0.05971179  0.21765753 -0.11916076  0.0301896
 -0.19293617 -0.14972773  0.04609707 -0.05995998 -0.08885945  0.20464159
 -0.19600016 -0.02361135  0.0696398  -0.00526402 -0.00865067 -0.06765109
  0.07811174 -0.04429589  0.04465588  0.07548916  0.25500683 -0.02458481
 -0.23241734  0.27142125  0.04652682  0.45001789  0.94279973  0.94303779
 -1.41401841 -1.44789693 -0.35256344 -0.2537845   1.40019048  1.40769435
  0.31954334 -0.34393963 -1.42243455 -0.61785545  0.81304771  0.39432926
 -0.32786919 -0.1291187   0.0624496  -0.95990265  0.12022232  0.        ]",-0.5645373718971038,1.534717840233679,"[-6.38619455e-04 -3.42575787e-05 -1.94028641e-04 -2.38538588e-06
 -3.75935471e-05  5.67592682e-05]",-6.020861134373542,0.0024275782236251103,0.8174388218241968,-0.03891964969782513,"[-0.11977668 -0.09730528 -0.06684696 -0.02236174  0.01380986  0.05497573
  0.09661809  0.14813562  0.16914806  0.18434406  0.15510804  0.08603745
 -0.04318622 -0.21981147 -0.34199087 -0.26603196 -0.23061051 -0.17948057
 -0.0987859   0.22494314  0.83418116  1.27808846  1.32228092 -0.08051921
  0.01152878]",[ 0.00013125  0.00177643 -0.00040001 -0.00034416  0.0013719   0.00101197],"[ 7.48007031e-03 -2.54451122e-03 -8.97018581e-04  2.14562476e-03
 -8.35131170e-03  2.71993203e-04 -9.52244352e-05  4.89546138e-03
  2.13021415e-03  3.94248408e-04  1.78732936e-04 -1.24810499e-03
 -2.99367506e-03  4.55411697e-03 -1.51125365e-05 -9.60154402e-04
 -8.58662504e-04 -7.46331306e-04 -7.52403499e-04  1.86233398e-03]",0.08676348313167842,"[ 7.48007031e-03 -2.54451122e-03 -8.97018581e-04  2.14562476e-03
 -8.35131170e-03  2.71993203e-04 -9.52244352e-05  4.89546138e-03
  2.13021415e-03  3.94248408e-04  1.78732936e-04 -1.24810499e-03
 -2.99367506e-03  4.55411697e-03 -1.51125365e-05 -9.60154402e-04
 -8.58662504e-04 -7.46331306e-04 -7.52403499e-04  1.86233398e-03]"
ABBV,"[-0.12152249  0.02977111  0.08227448 -0.10016883 -0.05441528 -0.12953977
  0.10861468  0.1242806  -0.01274623 -0.1247914   0.14184767  0.06502539
 -0.05925049 -0.01211899  0.03669947  0.12071505  0.13664165 -0.01947272
  0.0068682   0.03065909 -0.02744944  0.09021937 -0.0716652  -0.01975307
 -0.04528237 -0.02292932  0.02083127 -0.05482212  0.0235567  -0.0162016
  0.06390141 -0.13659454  0.00548163 -0.15066313 -0.46062947 -0.66723093
  0.60003084  0.81119531  0.55824371  0.06692303 -0.85474098 -0.40803507
  0.04423911 -0.17242288 -0.10041107  0.04764036  0.62158645  0.66539596
 -0.22607893  0.00250274  0.05292108  0.31792739 -1.3049924   0.        ]",0.563117695046797,0.409881614772914,"[-1.81770663e-05  1.46647048e-04 -9.40112023e-05 -1.89758760e-04
  7.70788236e-06 -2.00309045e-04]",-5.586735633802179,0.003747240285459539,0.8109861174380687,-0.03822331447633902,"[-0.11726364 -0.09886477 -0.06507241 -0.0277468   0.01911499  0.06198249
  0.09898876  0.13489577  0.17857343  0.18599772  0.16358206  0.09176526
 -0.04418282 -0.20786798 -0.32438494 -0.2843513  -0.21153049 -0.17143757
 -0.11291628  0.23212166  0.81563925  1.29045351  1.29779178 -0.07628619
  0.01186193]",[-0.00021076  0.00119564 -0.00038747  0.00038391  0.00039168  0.00084353],"[ 5.70799399e-03 -6.50482414e-03 -5.56129531e-03  7.68598761e-03
 -2.30780263e-03  3.13122804e-03  9.36456402e-04 -1.56467132e-03
 -2.63768483e-03 -1.45390052e-04  5.49468233e-04  1.91139848e-03
 -1.29394507e-03  4.14066089e-03  1.31688135e-03 -5.76996644e-04
 -1.20179539e-04 -1.79607934e-05  2.09968784e-03 -2.49620600e-03]",0.08711165588119163,"[ 5.70799399e-03 -6.50482414e-03 -5.56129531e-03  7.68598761e-03
 -2.30780263e-03  3.13122804e-03  9.36456402e-04 -1.56467132e-03
 -2.63768483e-03 -1.45390052e-04  5.49468233e-04  1.91139848e-03
 -1.29394507e-03  4.14066089e-03  1.31688135e-03 -5.76996644e-04
 -1.20179539e-04 -1.79607934e-05  2.09968784e-03 -2.49620600e-03]"
ABT,"[ 0.19320395 -0.02794062  0.05103914 -0.13544195 -0.00860994  0.01421369
 -0.04830113 -0.12771898 -0.02207225  0.22966639 -0.12885132  0.06576454
 -0.21217405 -0.01639673 -0.02570628 -0.13285932  0.0327791   0.14025232
 -0.18194814  0.02326601  0.09967312 -0.01425171  0.05595429 -0.04810163
 -0.0217853   0.00932912  0.05853714 -0.02955813  0.14325362  0.06028964
 -0.27547532  0.17383921  0.05616118  0.33477741  0.7805171   0.7025964
 -1.43394201 -1.50049881 -0.00635573  0.62749048  1.25272565  0.84472991
 -0.6432254  -0.53861571 -0.51763224 -0.33486127  0.67082159  0.62101452
 -0.16987095 -0.581716   -0.1606999   0.27727705  0.64867556  0.        ]",-0.38159775520704947,1.349397793368578,"[-6.06008639e-04  6.74563818e-05 -4.02687568e-04 -4.47538491e-05
 -1.78542155e-04 -2.50908300e-04]",-5.6607960901550065,0.003479745604040718,0.8170824022331233,-0.03881176983032916,"[-0.11782801 -0.09954757 -0.06389912 -0.02416955  0.01474139  0.05358556
  0.09798178  0.14836138  0.16875648  0.18612183  0.15422618  0.09285767
 -0.04714735 -0.22448516 -0.33236127 -0.26941539 -0.22979101 -0.17394336
 -0.09450278  0.22237841  0.84437104  1.28328542  1.2982063  -0.07464242
  0.01166516]",[-0.0001167   0.00146625 -0.00016643 -0.00047002  0.00109721  0.00101245],"[ 0.00719103 -0.00300831 -0.00158094  0.00203027 -0.00853565  0.00127175
  0.00248771  0.00453172  0.00062109 -0.00234082 -0.00024891  0.0012503
 -0.00207625  0.00416788  0.0007477  -0.00042758 -0.00203949 -0.00136945
  0.00268897  0.00304078]",0.08688273046765284,"[ 0.00719103 -0.00300831 -0.00158094  0.00203027 -0.00853565  0.00127175
  0.00248771  0.00453172  0.00062109 -0.00234082 -0.00024891  0.0012503
 -0.00207625  0.00416788  0.0007477  -0.00042758 -0.00203949 -0.00136945
  0.00268897  0.00304078]"
ACN,"[-0.07087338  0.06018741 -0.06989561  0.06059236 -0.07950167  0.08844666
 -0.02082961  0.16709917  0.02751425  0.00201042 -0.0445626  -0.10945875
  0.03578879  0.0821889   0.039684    0.00181747 -0.02249265 -0.13448548
 -0.08062072 -0.15058998 -0.09479085  0.09352269 -0.1701602  -0.04872002
  0.17356853  0.06094557 -0.00870162 -0.03233627  0.0309866  -0.12616528
  0.21229991 -0.0263162  -0.08539882 -0.6382326  -0.87939209 -0.34131081
  1.72340289  1.13439597 -0.77798038 -0.73978165  0.13166699  0.58378402
 -0.13154022 -0.56782351 -0.25297298 -0.2545334   0.22620967  0.18419948
  0.60219769  0.30040095 -0.37299085  0.43583315  0.19680326  0.        ]",0.5129793597655404,0.46423575628805475,[-0.00108523  0.00014969 -0.00055269 -0.00022679 -0.00013228 -0.00027781],-5.628319772789251,0.0035946100176504517,0.8119671961607733,-0.03793793695420805,"[-0.12047866 -0.09537717 -0.06570073 -0.02191099  0.01596223  0.06343733
  0.10006572  0.14029825  0.17127532  0.17859308  0.16722729  0.0975038
 -0.04361656 -0.215227   -0.33656198 -0.29286708 -0.21984071 -0.19361056
 -0.11841637  0.23880132  0.8038493   1.28556377  1.34919042 -0.06871681
  0.00998637]",[-0.00012151  0.00129146 -0.00068082  0.00071384  0.00072188  0.00063135],"[ 4.10405977e-03 -7.56299129e-03 -4.53333565e-03  1.07914280e-02
 -1.34885442e-03 -5.33733757e-04 -1.44924069e-03  9.24845891e-04
  8.51465303e-05 -3.42781211e-04 -7.21406776e-04  1.40850243e-03
 -2.21129533e-03  2.72596073e-03 -6.39260332e-04  1.93498268e-03
  7.60032906e-04 -1.27385935e-03  2.52051564e-03  1.55900050e-03]",0.08717565532987728,"[ 4.10405977e-03 -7.56299129e-03 -4.53333565e-03  1.07914280e-02
 -1.34885442e-03 -5.33733757e-04 -1.44924069e-03  9.24845891e-04
  8.51465303e-05 -3.42781211e-04 -7.21406776e-04  1.40850243e-03
 -2.21129533e-03  2.72596073e-03 -6.39260332e-04  1.93498268e-03
  7.60032906e-04 -1.27385935e-03  2.52051564e-03  1.55900050e-03]"
ADBE,"[-5.36994337e-02  4.76656003e-02 -5.29880794e-02 -4.73511463e-04
 -1.17269087e-01  5.82957679e-02 -1.05302499e-02  1.34410791e-01
  5.64424074e-03 -1.14170410e-02 -1.60114697e-02 -7.48210198e-02
 -4.48102397e-02  5.23003689e-02  5.08791450e-02  5.54371406e-02
  4.50136309e-03 -1.27757058e-01 -1.14868371e-01 -9.19918770e-02
 -1.12437060e-01  8.34213744e-02 -1.31544298e-01 -5.35438194e-02
  1.57839542e-01  3.49462810e-02  2.90308888e-02 -6.24083427e-02
  4.66241828e-02 -1.48319726e-01  1.72399091e-01 -1.41652596e-03
 -6.44955144e-02 -4.99856178e-01 -6.92709971e-01 -4.19034655e-01
  1.46140603e+00  1.16565017e+00 -4.18136571e-01 -6.83839563e-01
 -1.66086835e-01  4.71421254e-01  1.45407910e-01 -4.45448611e-01
 -5.20360514e-01 -4.63011144e-01  6.15275930e-01  6.95626287e-01
  3.98391670e-01 -4.07699908e-02 -5.43749458e-01  4.76456769e-01
  3.01299859e-01  0.00000000e+00]",0.4173966091289972,0.5559264633522704,"[-1.09256805e-03 -1.48307773e-04 -1.87812543e-04 -4.89413721e-05
  5.23257615e-05  2.63066625e-04]",-5.58836489166485,0.003741140035550617,0.8122998573075919,-0.03805976991125054,"[-0.12011148 -0.09674882 -0.06661522 -0.02280513  0.01616908  0.06233537
  0.09942549  0.13970104  0.17247732  0.17987443  0.16344219  0.09598199
 -0.04298157 -0.2118194  -0.33479485 -0.29308251 -0.22293654 -0.18597325
 -0.12211706  0.23514616  0.8102312   1.28449377  1.34464903 -0.07095242
  0.01234905]",[-0.00019788  0.00130498 -0.00074016  0.00060662  0.00077387  0.00066489],"[ 0.00454696 -0.00708364 -0.00476049  0.01004695 -0.00128382  0.00044448
 -0.00128206  0.00016495 -0.00022976  0.00036212 -0.00036061  0.0006648
 -0.0028104   0.00390256  0.00096624  0.00114789 -0.00027003 -0.00182806
  0.00253297  0.00193852]",0.08711104050770069,"[ 0.00454696 -0.00708364 -0.00476049  0.01004695 -0.00128382  0.00044448
 -0.00128206  0.00016495 -0.00022976  0.00036212 -0.00036061  0.0006648
 -0.0028104   0.00390256  0.00096624  0.00114789 -0.00027003 -0.00182806
  0.00253297  0.00193852]"
ADI,"[ 0.19737784  0.04972416  0.02024345 -0.09907457  0.03541972  0.17486179
 -0.05073394 -0.06822653  0.01258909  0.29385777 -0.15868123 -0.11258508
 -0.2439192   0.15411943  0.05269732 -0.2461804  -0.05683315  0.03475836
 -0.29173615 -0.22496314  0.02863218  0.0430539  -0.0115854  -0.10918617
  0.14551792  0.09658372  0.05298161 -0.10655488  0.09249957 -0.03987449
 -0.12320044  0.16421405 -0.04937413 -0.26237868  0.2995443   0.66066278
 -0.07432762 -0.74873017 -1.01187938 -0.02580392  1.70447483  1.39391086
 -0.76719662 -0.7568867  -0.72499998 -0.8950202   0.47944393  0.7210273
  0.94888905 -0.37751422 -0.54545816  2.12923716  1.27438429  0.        ]",0.23833575783356215,0.7431916251781525,"[-8.04366507e-04  5.26099725e-04 -5.22180824e-04  1.21427559e-04
 -1.54994519e-04 -2.62516341e-05]",-5.827221000405011,0.0029462532506257058,0.817163250915696,-0.03806877638774737,"[-0.11852588 -0.09873708 -0.0627331  -0.0199631   0.01494853  0.05544927
  0.09924059  0.15118244  0.16735204  0.17835504  0.15211527  0.1020565
 -0.04183884 -0.2316527  -0.33922022 -0.27639599 -0.24071268 -0.20239085
 -0.10149144  0.23410172  0.83438365  1.27035612  1.33676804 -0.06622551
  0.01144158]",[-0.00031059  0.00139595 -0.00039065 -0.00013574  0.00114008  0.00071947],"[ 0.0052947  -0.00425719 -0.00159387  0.00573971 -0.00643397 -0.00139822
  0.00060219  0.00557601  0.00216464 -0.00233245 -0.0010649   0.00051864
 -0.00375308  0.00342047  0.00062345  0.00272896 -0.00150734 -0.00250535
  0.00759645  0.00435698]",0.08697187298548033,"[ 0.0052947  -0.00425719 -0.00159387  0.00573971 -0.00643397 -0.00139822
  0.00060219  0.00557601  0.00216464 -0.00233245 -0.0010649   0.00051864
 -0.00375308  0.00342047  0.00062345  0.00272896 -0.00150734 -0.00250535
  0.00759645  0.00435698]"
ADM,"[-0.00836942  0.10911567 -0.04135732 -0.02190047  0.05619485  0.10895164
  0.0436003   0.15575994  0.06333621  0.02726957 -0.05715668 -0.16250202
 -0.03357363  0.26697669  0.06699755 -0.12269401 -0.05005025 -0.16937322
 -0.13014787 -0.28680229 -0.05504128  0.12320514 -0.16167242 -0.01034987
  0.18905533  0.10999511  0.0202198  -0.117818   -0.04706226 -0.11779423
  0.21042698 -0.08819918 -0.11452908 -0.91841823 -1.02705288 -0.41486318
  2.12996395  1.37215804 -1.15717065 -0.69429636  0.31438758  0.64731311
 -0.67500878 -0.83953705  0.13240117 -0.11961012  0.21488653  0.34645933
  0.87479703 -0.07695054 -0.38155114  2.5775136   0.74897205  0.        ]",1.087182583846045,-0.11037385552397995,"[ 2.30260455e-04  1.00253373e-04  3.88745058e-05 -3.21555128e-05
  2.25072280e-05 -4.74097274e-05]",-6.2932089742795245,0.0018488176093946632,0.8131779045128887,-0.0374767034488659,"[-0.11989812 -0.09717685 -0.06221608 -0.02146631  0.01767989  0.06287127
  0.10126928  0.14138683  0.17086809  0.17643639  0.16344258  0.10745482
 -0.04148922 -0.22308528 -0.338271   -0.29330361 -0.22534732 -0.20877476
 -0.11168773  0.24376654  0.80418397  1.29398729  1.3496256  -0.06311783
  0.01172585]",[-0.00032262  0.00110951 -0.00060951  0.00071541  0.00060103  0.00051756],"[ 0.00326238 -0.00793653 -0.00467053  0.01184474 -0.0006957  -0.00152931
 -0.00128979  0.00140565  0.00028771 -0.00170801 -0.00150325  0.00246274
 -0.00180798  0.00257438 -0.00034007  0.00273742 -0.00027296 -0.00132647
  0.0084403   0.0028058 ]",0.08724454622302498,"[ 0.00326238 -0.00793653 -0.00467053  0.01184474 -0.0006957  -0.00152931
 -0.00128979  0.00140565  0.00028771 -0.00170801 -0.00150325  0.00246274
 -0.00180798  0.00257438 -0.00034007  0.00273742 -0.00027296 -0.00132647
  0.0084403   0.0028058 ]"
