,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.29896543e-05 -1.37386385e-05 -2.06946203e-05 -2.55923098e-05
 -4.91391530e-05 -8.67021554e-05 -5.33535359e-05  2.07549950e-05
 -8.74617886e-05 -4.64559868e-05 -2.10162119e-05  1.00532312e-04
 -1.34406402e-05  7.51009725e-05 -5.22426427e-05 -8.13927478e-06
  3.84080140e-05 -5.09477278e-05 -5.67514876e-05  1.70308028e-05
  1.11080970e-05 -4.37957373e-05  4.39414218e-05 -3.96491047e-05
  2.40205061e-05  8.05552870e-06  9.30625717e-05 -3.79127400e-05
  2.31331440e-05  2.97652687e-05 -7.85695195e-05 -3.36935616e-05
 -9.86601904e-06  4.49893467e-04  8.50032311e-04 -5.60521773e-04
 -1.23219012e-04  1.21472591e-04 -2.31869689e-04  2.83598261e-04
  9.41354455e-05 -3.99307681e-04  2.64833104e-04  1.48728422e-04
 -4.33335892e-04  1.74599176e-04  3.20917774e-04 -2.32373390e-04
 -2.34856456e-05  5.89606488e-05 -1.90889603e-04  1.21485474e-04
  1.46173570e-04  0.00000000e+00]",0.46411745577663216,0.530852008772053,"[ 2.45833280e-04 -2.51271286e-04 -1.54680924e-03  5.44726124e-05
 -1.62930748e-04  3.13954382e-03]",-2.9998233497570737,0.049795864042441865,0.7559820754057238,-0.033183091937081126,"[-1.20069036e-01 -9.71862457e-02 -6.53797258e-02 -2.67286785e-02
  1.53541484e-02  5.68359966e-02  9.53431273e-02  1.37205230e-01
  1.72288147e-01  1.95787823e-01  1.95230377e-01  1.47994432e-01
  4.11364404e-02 -1.40204255e-01 -3.11711667e-01 -3.51099828e-01
 -2.57992443e-01 -2.12429116e-01 -1.98412048e-01 -4.99905438e-02
  5.99115190e-01  1.24772612e+00  1.81165164e+00  1.02311508e+00
  9.20352003e-04]","[-7.30074303e-05 -2.64777700e-05 -1.85569125e-04  2.34678904e-04
 -1.35057547e-04  1.10261162e-04]","[ 1.34169656e-02 -2.75616736e-03 -2.21906271e-03  5.55348862e-03
 -1.52523373e-03  2.95693332e-03 -7.58738557e-04  3.39719530e-04
 -3.75846075e-04 -1.53083848e-04  2.70257048e-03  2.18338275e-05
 -2.09731048e-05  1.58493471e-03 -4.83462739e-04  1.10162811e-03
  1.22294421e-03 -4.12635734e-05  3.45413311e-03 -7.20985274e-04]",0.08487486983438039,"[ 1.34169656e-02 -2.75616736e-03 -2.21906271e-03  5.55348862e-03
 -1.52523373e-03  2.95693332e-03 -7.58738557e-04  3.39719530e-04
 -3.75846075e-04 -1.53083848e-04  2.70257048e-03  2.18338275e-05
 -2.09731048e-05  1.58493471e-03 -4.83462739e-04  1.10162811e-03
  1.22294421e-03 -4.12635734e-05  3.45413311e-03 -7.20985274e-04]"
AAL,"[ 1.45679751e-01 -7.45178524e-02 -9.48182557e-02  2.95383975e-02
 -4.71822936e-02  4.19840061e-02 -7.46118440e-02 -3.06714918e-02
 -4.54726670e-02 -1.17565747e-01  1.01803302e-01  1.06950076e-01
 -1.79730455e-04  1.06216555e-02 -9.68977176e-02  1.40885266e-01
  1.62757535e-01 -1.76664956e-02  1.48776448e-02 -7.10556164e-02
  9.39618065e-02  4.38815154e-02  1.25744527e-01 -5.28212242e-02
  8.24682768e-02  1.22295922e-01 -5.85843037e-02 -1.78698027e-01
  5.46431962e-02 -1.65782302e-01 -1.69868556e-02  6.60400683e-03
  7.22330117e-04 -5.76537125e-01  2.62262764e-01  5.71182002e-01
 -7.21567956e-01 -4.10669208e-01  9.18177396e-01  6.46175858e-02
 -7.01259350e-01 -1.19637239e-01  6.20986700e-01  2.22834650e-02
 -5.60152923e-01  5.01408086e-01  6.52501472e-01 -1.00798207e+00
 -1.41246081e-01  7.24461457e-01 -8.38272266e-01  6.00118089e-01
  9.25071681e-01  0.00000000e+00]",0.23440464714297696,0.7229790831854579,"[-1.45791461e-03  3.64074853e-03 -1.29983934e-05  1.67010056e-04
  9.59168185e-04  1.00806574e-03]",-3.983294729818377,0.018624176511933235,0.7589304933072897,-0.03378153760151949,"[-0.12216869 -0.09624844 -0.06668108 -0.02541695  0.01369503  0.05561938
  0.09363914  0.13313952  0.17624638  0.20002289  0.19550198  0.1490517
  0.03638134 -0.13130872 -0.29955999 -0.34994752 -0.2566367  -0.22133291
 -0.18734047 -0.04503452  0.61887709  1.23647772  1.83205011  1.0416678
 -0.00250097]","[-5.20758476e-04  1.81808427e-04 -6.06794699e-04  1.96056563e-04
 -1.71497847e-04  3.68563862e-05]","[ 0.0118049  -0.00186163 -0.00068228  0.003562   -0.00278444  0.00556342
 -0.00063764 -0.0017215  -0.00051637  0.00167226  0.00294136 -0.0014945
  0.00134449  0.00336284 -0.00348019  0.00030506  0.00307415 -0.00254058
  0.00540801  0.00185477]",0.08493234123307798,"[ 0.0118049  -0.00186163 -0.00068228  0.003562   -0.00278444  0.00556342
 -0.00063764 -0.0017215  -0.00051637  0.00167226  0.00294136 -0.0014945
  0.00134449  0.00336284 -0.00348019  0.00030506  0.00307415 -0.00254058
  0.00540801  0.00185477]"
AAP,"[ 1.77190399e-01 -4.11240387e-02 -2.33287780e-01 -1.03505628e-01
 -3.60274797e-02 -7.99197428e-02  2.15921960e-01 -3.45700400e-03
  8.01607192e-02  1.94151903e-01  1.91684344e-01  1.94404421e-01
  9.48081923e-02 -3.40092617e-01 -6.72098542e-02  3.29634873e-01
  2.17070648e-01 -3.37105934e-02  2.38339479e-01 -1.51238362e-01
  1.64634707e-01  7.03726274e-02  1.31048697e-01  2.84143999e-01
  4.23884007e-01  2.82075738e-01 -3.30114876e-01 -1.24098532e-01
  1.43152607e-01 -4.26823674e-01  6.50585487e-02 -3.88697821e-02
 -1.01944970e-02 -2.33623236e+00  8.63364011e-01  2.65194021e+00
 -2.87494851e+00 -1.80101847e+00  3.79337403e+00  2.02685015e-01
 -3.04343824e+00  3.65772644e-01  1.50380391e+00 -1.15161438e-01
 -2.51075113e-01 -3.19758343e-01 -3.14429373e-01  2.72454119e-01
  5.48779249e-01 -3.55364433e-01 -7.80610898e-01  5.78257060e-01
  3.90747672e-01  0.00000000e+00]",0.9053047085809579,0.03250748569908009,[0.00167981 0.00244826 0.00072317 0.00042307 0.00056676 0.00026732],-4.447081897985268,0.011712695991965949,0.7595685143505634,-0.0334704612743452,"[-0.12518965 -0.09926305 -0.0662565  -0.02867347  0.02215394  0.05635662
  0.09831535  0.14413233  0.180753    0.20410399  0.20051764  0.12972765
  0.0367107  -0.11810497 -0.29423808 -0.35379475 -0.23511785 -0.22932314
 -0.17698245 -0.05200471  0.62021952  1.30165335  1.91112041  1.06828416
 -0.02144909]","[-3.69614283e-04  4.81002739e-04 -1.31244973e-03  5.12177211e-04
 -3.08243365e-04 -6.49294529e-05]","[ 6.81480175e-03  3.35641223e-04  5.12107935e-03 -2.34446189e-03
 -7.06910059e-03  1.35577820e-02 -4.59463924e-04 -8.48796457e-03
  1.68549388e-03  4.45267572e-03  2.83903377e-03 -4.99645949e-04
 -8.58896987e-04 -1.51029138e-06 -4.57875791e-05  1.32305438e-03
  4.19175131e-04 -2.45980284e-03  5.21232730e-03  1.22913157e-03]",0.08530478620446696,"[ 6.81480175e-03  3.35641223e-04  5.12107935e-03 -2.34446189e-03
 -7.06910059e-03  1.35577820e-02 -4.59463924e-04 -8.48796457e-03
  1.68549388e-03  4.45267572e-03  2.83903377e-03 -4.99645949e-04
 -8.58896987e-04 -1.51029138e-06 -4.57875791e-05  1.32305438e-03
  4.19175131e-04 -2.45980284e-03  5.21232730e-03  1.22913157e-03]"
AAPL,"[ 8.63846391e-04  6.01669616e-02  1.87669598e-01 -2.31942428e-02
  6.99176832e-02  6.91525315e-02 -6.17914189e-02 -2.76818555e-02
 -9.49662816e-02 -9.23122791e-02 -1.40314438e-02 -5.40571835e-02
 -6.67552197e-02  1.95330728e-01 -6.75897335e-03 -1.66209837e-01
 -7.64518296e-02 -2.38238600e-02 -1.06617021e-01  8.24534106e-02
 -1.37689055e-01 -5.02130334e-02 -1.60513583e-02 -1.62708535e-01
 -1.58442677e-01 -1.43698278e-01  2.86971242e-01 -3.48861829e-02
 -6.64578457e-03  1.98327971e-01 -8.75599823e-02 -3.15839231e-02
 -1.07261905e-02  9.14231395e-01 -2.67064436e-01 -1.00870507e+00
  1.46955503e+00  2.84133086e-01 -2.10405752e+00  6.61328429e-01
  1.54569325e+00 -9.38733747e-01 -5.53946839e-01  3.78344188e-01
 -2.28648412e-01  3.67834988e-01  4.68763207e-01 -6.44226534e-01
 -3.23044397e-01  5.39308696e-01  3.37177028e-01 -2.90826588e-01
 -7.47927910e-01  0.00000000e+00]",-0.3302017192512114,1.2915516727026446,"[ 3.03720778e-05 -1.86250490e-04  4.39036670e-04  3.11096229e-04
  2.60678735e-04  8.61149206e-04]",-4.743824638779524,0.008705287852841503,0.7559982909863835,-0.032647270815101784,"[-0.11599968 -0.09789395 -0.06382899 -0.02507176  0.01340943  0.05615311
  0.09204599  0.13374502  0.17129449  0.19346913  0.19184272  0.15845936
  0.04134718 -0.15131124 -0.3179513  -0.35332521 -0.26848092 -0.2027951
 -0.21519883 -0.0522605   0.59778306  1.21772393  1.77620116  0.99911927
  0.02044017]","[-1.60279861e-04 -7.69324519e-05  3.16106068e-04 -1.21356504e-04
 -2.07935136e-04  1.09015086e-04]","[ 0.01598968 -0.00374227 -0.00504977  0.0096013  -0.00051734 -0.00296652
  0.00126532  0.00490195 -0.00375944 -0.00183162  0.00364921 -0.00067974
  0.00102737  0.00329429 -0.00232858  0.00087893  0.00244053  0.00108855
  0.00271394 -0.00341232]",0.08489567901767485,"[ 0.01598968 -0.00374227 -0.00504977  0.0096013  -0.00051734 -0.00296652
  0.00126532  0.00490195 -0.00375944 -0.00183162  0.00364921 -0.00067974
  0.00102737  0.00329429 -0.00232858  0.00087893  0.00244053  0.00108855
  0.00271394 -0.00341232]"
ABBV,"[ 0.38680514  0.24838097  0.11386882 -0.23519916  0.09617588  0.09032232
  0.2467248   0.31703603 -0.21523014  0.10426664  0.01001786  0.00305011
 -0.14308727  0.46276065  0.06860553 -0.30440142 -0.13054083  0.27135737
 -0.22126357 -0.20092734  0.13555792  0.16177918  0.29333799  0.00813275
 -0.07388588 -0.1912857   0.30613926 -0.11199729 -0.04269104  0.03867257
 -0.29062431 -0.15297352 -0.01441944  0.48349205 -0.72887211  0.29385929
  2.09646732 -2.4556962  -1.96762709  3.0493998   0.13676241 -1.70809725
  1.56958125 -0.79975663 -1.40159911  1.86821353 -0.239158   -1.15790942
  1.46800725 -0.05054295 -0.70782282 -0.25913166 -1.19925272  0.        ]",-0.26786840592938577,1.2278187193037509,"[-3.22171924e-04  1.29632429e-03 -4.05621684e-04  4.98105748e-04
  2.84890653e-05  7.72128025e-04]",-4.6273689973535195,0.009780457691060233,0.7638127500600035,-0.03080175023979242,"[-0.11775092 -0.1024375  -0.06357867 -0.02438686  0.02304961  0.06594046
  0.0885548   0.14052334  0.17110091  0.19575501  0.18789043  0.17236139
  0.04612434 -0.15776161 -0.31968122 -0.32697814 -0.28176239 -0.23233479
 -0.17846694 -0.02831697  0.64911154  1.25337686  1.79716833  0.9868646
  0.02070065]","[-1.75620649e-04 -9.66230113e-05 -8.42265096e-05 -9.03065758e-04
 -5.29239071e-04  1.09793815e-05]","[ 0.01482942 -0.00513626 -0.00152658  0.01159249 -0.00842559 -0.00296549
  0.00805448  0.00107215 -0.00610114  0.00469859  0.00067739 -0.00414825
  0.00520254  0.00146961 -0.00407053  0.00598344  0.00070341 -0.00092387
  0.00238907 -0.00418443]",0.08547852016355077,"[ 0.01482942 -0.00513626 -0.00152658  0.01159249 -0.00842559 -0.00296549
  0.00805448  0.00107215 -0.00610114  0.00469859  0.00067739 -0.00414825
  0.00520254  0.00146961 -0.00407053  0.00598344  0.00070341 -0.00092387
  0.00238907 -0.00418443]"
ABT,"[ 0.47726557  0.20513167  0.04638059 -0.19709067  0.06568407  0.07226003
  0.1834392   0.30886278 -0.25735723  0.00839982  0.04133008  0.0413429
 -0.17332637  0.53399283  0.0444578  -0.28241494 -0.07784273  0.26608526
 -0.26308481 -0.22876135  0.1821475   0.18443838  0.3583156  -0.01048359
 -0.0975252  -0.13244069  0.28549587 -0.18572987 -0.03987128  0.00646192
 -0.3194902  -0.14989135 -0.03899623  0.49762267 -0.72448496  0.29474818
  2.08001202 -2.54181292 -1.91098296  3.11339028  0.01381627 -1.83818213
  1.83983058 -0.70728162 -1.73014998  1.98081154  0.10930176 -1.43063288
  1.37237301  0.14638276 -1.16304572 -0.01966374 -0.3774838   0.        ]",-0.2831361627007235,1.243547949401564,"[ 8.30066726e-04  1.51793707e-04  1.29896378e-04  4.86291700e-04
 -1.96340599e-05  6.75854859e-04]",-4.674769873684161,0.009327671433421622,0.765644373995846,-0.03114651967155281,"[-0.11924229 -0.10137572 -0.06442703 -0.02474294  0.02151268  0.0654491
  0.08700511  0.1371599   0.1722008   0.19721834  0.18649754  0.1763997
  0.04528261 -0.15639977 -0.31572889 -0.32592702 -0.28577863 -0.23640749
 -0.17347003 -0.02413911  0.6589681   1.24907029  1.7920949   0.99547805
  0.01953201]","[-3.56267305e-04 -7.14880425e-05 -1.59870472e-04 -1.00123258e-03
 -5.33099528e-04 -7.38333658e-05]","[ 0.01488913 -0.00513143 -0.00155286  0.01155304 -0.00868087 -0.00280239
  0.00823525  0.00070759 -0.00649626  0.00548422  0.00099367 -0.00506306
  0.00549552  0.00249436 -0.00489593  0.00563088  0.00120142 -0.00224181
  0.00310881 -0.00190664]",0.08541473662027449,"[ 0.01488913 -0.00513143 -0.00155286  0.01155304 -0.00868087 -0.00280239
  0.00823525  0.00070759 -0.00649626  0.00548422  0.00099367 -0.00506306
  0.00549552  0.00249436 -0.00489593  0.00563088  0.00120142 -0.00224181
  0.00310881 -0.00190664]"
ACN,"[ 5.38897030e-01 -4.79650924e-03 -1.40638022e-01 -7.91272003e-02
 -5.30968228e-03 -2.29385630e-03  2.74671744e-02  3.93219487e-02
 -2.12972475e-01 -1.64215760e-01  2.54303059e-01  2.03838447e-01
 -1.19881017e-01  2.73083066e-01 -1.06080069e-01  6.02803159e-02
  2.08646987e-01  2.42658208e-02 -8.92716215e-02 -1.84711228e-01
  1.59543205e-01  1.26977041e-01  3.64645800e-01  3.16066004e-02
  9.32116842e-02  1.92448469e-01  6.36400768e-02 -3.92963777e-01
  1.13191163e-01 -2.35035884e-01 -2.11966298e-01 -1.04754010e-01
 -9.62330557e-02 -8.30930777e-01  1.46787735e-01  1.40440851e+00
 -2.09860330e-01 -2.41280083e+00  5.30155918e-01  2.13308932e+00
 -1.24045264e+00 -1.67629900e+00  1.92783917e+00  3.44143989e-01
 -1.78912780e+00  1.03922616e+00  1.09459614e+00 -1.61413901e+00
  3.62071005e-01  8.29057777e-01 -1.80136342e+00  8.25079629e-01
  1.45345978e+00  0.00000000e+00]",0.3042109315793023,0.6511210023941871,[ 0.00019073  0.00345628 -0.0003569   0.00062448  0.00032053  0.00057027],-4.532365936627082,0.010755199825834652,0.7668922749947631,-0.03298710166631174,"[-0.12330252 -0.09835943 -0.06616952 -0.02650107  0.01744564  0.05703861
  0.08807555  0.13121009  0.18176969  0.20394267  0.18993838  0.16305512
  0.03712355 -0.13551785 -0.29504422 -0.3445826  -0.26765614 -0.23431487
 -0.17836457 -0.03451574  0.65811758  1.25411692  1.83763207  1.04850902
  0.00562942]",[-0.00097416  0.00041147 -0.00080079 -0.00055547 -0.00049015 -0.00031301],"[ 0.0111331  -0.00217907  0.0015069   0.00511286 -0.00854069  0.00425579
  0.0052729  -0.00308781 -0.00538588  0.00570118  0.00414798 -0.00495932
  0.00288355  0.0047849  -0.00563358  0.00175579  0.00310404 -0.00484629
  0.00597002  0.00335252]",0.08530965022359994,"[ 0.0111331  -0.00217907  0.0015069   0.00511286 -0.00854069  0.00425579
  0.0052729  -0.00308781 -0.00538588  0.00570118  0.00414798 -0.00495932
  0.00288355  0.0047849  -0.00563358  0.00175579  0.00310404 -0.00484629
  0.00597002  0.00335252]"
ADBE,"[ 2.21600052e-01 -3.76452132e-02 -1.23346922e-01 -5.14794550e-04
 -1.03534852e-01  4.97884057e-02  2.52648944e-02  1.11117966e-01
 -1.33055904e-02 -1.17562157e-01 -2.44154041e-02  5.17306273e-02
 -4.39591148e-02  2.05920853e-01 -6.26904558e-02  7.07995348e-03
  7.77501422e-02  1.23683150e-01 -5.50021581e-02 -1.10324974e-01
  2.12313654e-01  1.10496206e-01  1.66072018e-01 -5.92804793e-02
 -1.14992932e-02  6.04898179e-02 -6.06844381e-02 -1.71848083e-01
  8.80558102e-02 -1.48712170e-01 -4.81566459e-02 -8.68685927e-03
 -1.16188866e-03 -6.14989459e-01  3.26334647e-02  7.07587493e-01
 -1.87491101e-01 -1.14503387e+00  3.49160906e-01  8.43136400e-01
 -5.85736113e-01 -4.87377128e-01  8.09983049e-01 -3.07034486e-01
 -5.12761916e-01  9.06967649e-01 -3.30689241e-02 -1.11530517e+00
  9.65767379e-01  2.85592941e-01 -1.74167891e+00  9.12308610e-01
  1.09076389e+00  0.00000000e+00]",0.15553143734858613,0.7938973814077045,"[-7.67028784e-05  1.71942286e-03 -5.45209026e-06 -4.51765825e-05
  4.53192956e-04  4.63303837e-04]",-4.253840060761789,0.014209563420248875,0.7604677117672557,-0.03341984744540852,"[-0.12281743 -0.09685188 -0.06809748 -0.02513195  0.01672544  0.05977227
  0.09486114  0.13311123  0.17049989  0.19738411  0.19296271  0.15925726
  0.0385117  -0.13891105 -0.30570563 -0.3372097  -0.26403686 -0.22504298
 -0.17309967 -0.03620735  0.62504177  1.23357898  1.81074644  1.02981982
 -0.00302843]","[-4.42411172e-04  2.55284311e-04 -5.19798320e-04  4.25054580e-05
 -1.94752576e-04  5.34410177e-05]","[ 0.01170275 -0.00258435 -0.00036573  0.00516865 -0.00481156  0.0038304
  0.00160253 -0.00131077 -0.00169639  0.00230769  0.00205571 -0.0015082
  0.00252198  0.00150709 -0.00383654  0.00383648  0.00186145 -0.00465681
  0.00595751  0.00238941]",0.0849012512202021,"[ 0.01170275 -0.00258435 -0.00036573  0.00516865 -0.00481156  0.0038304
  0.00160253 -0.00131077 -0.00169639  0.00230769  0.00205571 -0.0015082
  0.00252198  0.00150709 -0.00383654  0.00383648  0.00186145 -0.00465681
  0.00595751  0.00238941]"
ADI,"[-0.15184371 -0.04860892  0.10880608  0.14138757 -0.07930846  0.20287368
 -0.26680446  0.06903371 -0.02850204 -0.24248723 -0.23229312 -0.09331421
 -0.00493843  0.28668886 -0.06742079 -0.12039984 -0.05753113  0.11543325
 -0.17858302  0.04017606  0.07819762  0.01255354 -0.0197768  -0.40522783
 -0.26045172 -0.20935735  0.16027561 -0.01621365 -0.07124479  0.17620731
 -0.01990954  0.09763384  0.1200421   1.26406346 -0.35545557 -1.96259907
  1.52032737  1.71759715 -2.18491859 -0.73340309  1.96019514  0.36506099
 -0.84272863 -0.72969975  0.00275639  1.42651845  0.48812464 -1.70859441
 -0.17799454  1.02338879 -0.39282544  0.51922285  0.24694202  0.        ]",-0.593588380672433,1.5438160890498718,"[-3.56740347e-04 -3.04683565e-05 -4.62455482e-04  5.81853022e-04
 -3.85540572e-04  2.72649946e-04]",-4.766976754692191,0.008506057223954522,0.7529063000529433,-0.03368272488121358,"[-0.11764992 -0.09408049 -0.06722672 -0.02125837  0.0074147   0.05924856
  0.09404849  0.12887522  0.16186202  0.19137585  0.19428624  0.16391189
  0.03808503 -0.14875149 -0.31741264 -0.33843569 -0.27525808 -0.20802769
 -0.19060926 -0.04052575  0.59539995  1.16752706  1.75043682  0.9898844
  0.01230086]",[-0.00011957 -0.00028961  0.00033857  0.00019793  0.00012333  0.00050699],"[ 0.01697635 -0.00412671 -0.0076892   0.00971754  0.00367647 -0.00306255
 -0.00269737  0.0059565   0.00024249 -0.00289298  0.00039616 -0.00018726
  0.00387466  0.00346218 -0.00495438  0.00142369  0.00379363 -0.00099814
  0.00508501 -0.00080285]",0.08444916112912229,"[ 0.01697635 -0.00412671 -0.0076892   0.00971754  0.00367647 -0.00306255
 -0.00269737  0.0059565   0.00024249 -0.00289298  0.00039616 -0.00018726
  0.00387466  0.00346218 -0.00495438  0.00142369  0.00379363 -0.00099814
  0.00508501 -0.00080285]"
ADM,"[-5.79828501e-02  1.51089867e-01  1.76058774e-01 -7.00289219e-02
  3.98323943e-02  2.65257876e-01 -4.77917427e-02  3.11866600e-01
 -1.41418722e-01  4.59028841e-02 -2.17070594e-01 -5.47508367e-02
 -1.40432562e-03  2.84419586e-01  8.06029915e-03 -1.87678584e-01
 -1.42618538e-01  2.94461777e-01 -2.31735092e-01 -1.53193015e-01
  1.73340141e-01  1.11970512e-01  1.56483798e-01 -3.13467855e-01
 -9.91378242e-02 -3.56652148e-01  2.57004476e-01  5.66176143e-02
 -2.09403099e-01  1.29490231e-01 -1.48360803e-01  8.87138890e-03
  1.82172677e-01  1.37988893e+00 -7.52240188e-01 -1.66624633e+00
  2.12844206e+00  7.75903320e-01 -2.24427845e+00  2.44408302e-01
  1.20789640e+00  5.23354538e-01  4.48275216e-01 -1.98007895e+00
 -8.05019820e-01  2.62482941e+00  1.69537221e-01 -1.87515349e+00
  4.14694096e-01  6.93804359e-01  3.33512227e-01 -3.79682444e-01
 -1.68761826e+00  0.00000000e+00]",-0.7920234050338817,1.7334487944187886,"[-5.02077974e-04  7.66569084e-04 -4.82356441e-04  2.42235492e-04
  1.90507891e-05  8.24423153e-04]",-5.0312557400832985,0.006530604677331359,0.75480677531424,-0.031864322825392644,"[-0.1162415  -0.09905295 -0.0644132  -0.01975142  0.01377771  0.06656103
  0.09080312  0.13891611  0.16193803  0.19341767  0.19428468  0.1634249
  0.04181708 -0.15182881 -0.32180414 -0.32459606 -0.28206927 -0.22706229
 -0.17504264 -0.03136943  0.62716849  1.19049323  1.78753018  0.96587033
  0.01801586]",[ 0.0001672  -0.00061786  0.00018085 -0.00026689 -0.00010384  0.00061529],"[ 0.01731531 -0.00538747 -0.0068352   0.01146676  0.00094727 -0.00341269
  0.00010086  0.00392163  0.0006014   0.00100448 -0.00301927 -0.0025461
  0.00715621  0.00276022 -0.00540143  0.00303997  0.00282536  0.00159923
  0.00245213 -0.00595258]",0.08500794161412964,"[ 0.01731531 -0.00538747 -0.0068352   0.01146676  0.00094727 -0.00341269
  0.00010086  0.00392163  0.0006014   0.00100448 -0.00301927 -0.0025461
  0.00715621  0.00276022 -0.00540143  0.00303997  0.00282536  0.00159923
  0.00245213 -0.00595258]"
