,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06127129  0.08647104 -0.27660188  0.07507579 -0.36335881 -0.29733342
  0.31680942  0.17699944  0.09458943  0.07293691 -0.16740857  0.21710509
  0.21773505 -0.11777608  0.28269691 -0.29310064  0.06205903 -0.02235778
 -0.02367595 -0.06772925  0.1193303   0.06669001 -0.08737694  0.20663348
  0.03182518 -0.15475479 -0.01072787 -0.03825064 -0.12758732 -0.12328434
 -0.10070866 -0.21301299 -0.24819044 -1.61737814 -0.6180983   1.49751259
  2.095171    0.07361349 -2.67597742 -1.35815748  1.53312792  1.11610927
  0.25421196  0.22563633 -1.88887518 -1.91110717  1.70272688  1.8897321
 -0.38056326 -0.29737095 -0.22298967 -2.08095242 -1.28425281  0.        ]",0.6295827158118681,0.3344210766231478,"[-1.59689261e-04  1.86077300e-03 -5.20131479e-04  1.19981894e-04
  6.99241224e-05  1.48804381e-04]",-5.1850401217090845,0.005599711940787929,0.8270914769514621,-0.038060924200521026,"[-0.13012398 -0.0986423  -0.07561056 -0.03523142  0.02435418  0.06392921
  0.10124577  0.14062211  0.16262248  0.19323412  0.17148678  0.07801312
 -0.03409727 -0.24171896 -0.31977651 -0.27969346 -0.20465572 -0.17439531
 -0.08102175  0.26618149  0.80931553  1.31963533  1.23651504 -0.12019224
  0.00378652]",[ 0.00085598 -0.0002505  -0.00045808 -0.00081895  0.00027208 -0.00031498],"[ 1.98538801e-03 -6.62739807e-03  6.33130189e-04  1.03358405e-02
 -4.33711839e-03 -2.64165736e-03 -3.78762177e-03  3.14917185e-03
  6.97080690e-04  1.92191790e-03  2.30219995e-05 -3.68513626e-03
 -7.82325854e-03  7.79819655e-03  4.11751299e-03 -1.44859530e-03
 -1.72665056e-04 -3.69842302e-04 -4.37718108e-03 -3.01661404e-03]",0.08605987521359634,"[ 1.98538801e-03 -6.62739807e-03  6.33130189e-04  1.03358405e-02
 -4.33711839e-03 -2.64165736e-03 -3.78762177e-03  3.14917185e-03
  6.97080690e-04  1.92191790e-03  2.30219995e-05 -3.68513626e-03
 -7.82325854e-03  7.79819655e-03  4.11751299e-03 -1.44859530e-03
 -1.72665056e-04 -3.69842302e-04 -4.37718108e-03 -3.01661404e-03]"
AAL,"[ 0.07267995  0.05927018  0.05640644  0.12608883  0.10601085  0.00877648
  0.20470371  0.13246627 -0.07656276 -0.21818179 -0.15731799  0.11855323
  0.10276409 -0.10196053  0.06230927 -0.0750532   0.06819596 -0.02740799
 -0.02814071 -0.28213914 -0.06557531  0.19199091 -0.11666544  0.04101926
  0.10981545 -0.09776259 -0.00854163  0.11342359 -0.16562981 -0.06781964
  0.0877623  -0.06479963  0.22725478  0.00223726  0.38992318  0.37867976
 -0.73328401 -1.29451155  0.44048293  1.41343706 -0.0521986  -1.05920165
 -0.30590567  0.30150134 -0.57579288 -0.49306283  1.65956032  0.7974905
 -1.72017247 -0.574832    1.25717319 -1.14933307 -1.26504238  0.        ]",-0.13902444538343722,1.1024402670702205,[-0.00102771  0.00105446 -0.00047363 -0.00026892  0.00017703  0.00014502],-5.176250209342494,0.005649149877282241,0.8273264874220789,-0.038316088102206644,"[-0.12276673 -0.09759871 -0.06352183 -0.02613917  0.02103201  0.06194483
  0.09645267  0.13001844  0.16256566  0.18638022  0.16585092  0.08073772
 -0.04755017 -0.22858921 -0.32015038 -0.27827928 -0.20420067 -0.19949785
 -0.1081439   0.28737691  0.80439672  1.2818677   1.2439452  -0.11382249
  0.00451027]",[ 0.00115304 -0.00052403 -0.00028402 -0.00036794  0.00065438  0.00093218],"[ 0.00671721 -0.00394068 -0.00240382  0.00254782 -0.00806422  0.00551237
  0.00442009 -0.00221694 -0.00494513 -0.00053942  0.00166715 -0.00025184
 -0.00367287  0.00725236  0.00179112 -0.00539703 -0.00129033  0.00426311
 -0.00135415 -0.00362975]",0.08693428753604071,"[ 0.00671721 -0.00394068 -0.00240382  0.00254782 -0.00806422  0.00551237
  0.00442009 -0.00221694 -0.00494513 -0.00053942  0.00166715 -0.00025184
 -0.00367287  0.00725236  0.00179112 -0.00539703 -0.00129033  0.00426311
 -0.00135415 -0.00362975]"
AAP,"[-0.12872773  0.06670808 -0.0416944  -0.04598263  0.06656463  0.05625079
  0.1734994   0.16037884  0.01243441 -0.09311938  0.19737034 -0.06562202
 -0.04472938 -0.19217762  0.19004174 -0.18633568  0.00507944 -0.09942714
 -0.17163331  0.21702979 -0.25694326  0.06403595 -0.16457939  0.18584945
  0.31331652  0.1955555   0.05439288 -0.10856948  0.14087907 -0.01950096
 -0.07138867  0.04774826 -0.06216221 -1.5870326  -0.36752284  2.19265182
  1.19095642 -1.97756686 -1.67540909  1.20042747  1.62124068 -0.10890619
 -0.90097101 -0.2571918   0.04274445  0.50921581  0.61416193 -0.25045922
 -0.60848362 -0.24630705  0.13929445  0.58147295  1.40667849  0.        ]",0.6560737739365968,0.3120201835688575,"[ 1.32425840e-04 -3.00490601e-04 -1.71130510e-05 -3.53882758e-04
 -2.19085445e-05 -4.21525276e-04]",-5.183833417684134,0.005606473214332996,0.8231776305963193,-0.0382744479436523,"[-0.12489913 -0.10168723 -0.06478267 -0.02517464  0.01982562  0.06334675
  0.0996111   0.13384542  0.17730836  0.17799686  0.15829477  0.07730437
 -0.03872046 -0.23671286 -0.32479619 -0.28373256 -0.21816578 -0.14752056
 -0.1322867   0.27176251  0.80414755  1.31309956  1.29382509 -0.0901187
  0.00656757]",[ 0.00061702  0.00028037 -0.00013659 -0.00073779  0.00091374  0.00030248],"[ 0.00197942 -0.00608071  0.00263113  0.00787553 -0.00999831 -0.00020052
  0.00364479  0.00289987 -0.00274502 -0.00138127 -0.00063244  0.00135492
 -0.00063842  0.00478803 -0.00136654 -0.00239644 -0.00073621  0.00018735
  0.00336668  0.0040846 ]",0.08660044005063545,"[ 0.00197942 -0.00608071  0.00263113  0.00787553 -0.00999831 -0.00020052
  0.00364479  0.00289987 -0.00274502 -0.00138127 -0.00063244  0.00135492
 -0.00063842  0.00478803 -0.00136654 -0.00239644 -0.00073621  0.00018735
  0.00336668  0.0040846 ]"
AAPL,"[-7.53667900e-02  7.36675859e-02 -1.39575864e-01  4.13849558e-02
 -1.75741215e-01 -8.89813116e-02  1.68273464e-01  1.25328640e-01
 -5.52678976e-03  2.98704543e-02  5.13658341e-03  1.58412289e-02
  6.29787809e-02 -1.26912218e-01  1.34736484e-01 -9.23863239e-02
  3.81153777e-03  1.99903027e-02  5.94294623e-02  3.22866905e-03
  6.29664504e-03  5.24739484e-02 -1.28098406e-01  3.25802173e-02
  1.99093514e-01 -1.21189743e-02  1.64963530e-02 -2.01590651e-01
 -6.50603157e-02  8.11683566e-02 -1.17238014e-02 -4.36700868e-04
 -1.68481669e-01 -9.97884304e-01 -3.35189892e-01  8.87875456e-01
  8.94944168e-01 -2.39373242e-01 -1.24190994e+00 -4.68303881e-01
  6.33713867e-01  8.98343095e-01  3.54733113e-01 -2.71375806e-01
 -1.45530929e+00 -5.34477541e-01  1.76554675e+00  9.58017184e-01
 -9.52779268e-01 -8.44146089e-01  9.76377872e-02 -5.70971492e-02
  5.24754156e-01  0.00000000e+00]",0.6454119650845392,0.30923918138804746,[-0.00150232  0.00150889 -0.00128816  0.00012876 -0.0003888  -0.00036661],-5.230376067079734,0.005351512396550634,0.8242768284722797,-0.038201177800971785,"[-0.12707178 -0.09953814 -0.07093319 -0.02925765  0.01982948  0.06243795
  0.09830858  0.13884203  0.16942269  0.1827997   0.16362678  0.07956444
 -0.04248514 -0.2300342  -0.32425873 -0.27506983 -0.19594505 -0.16749661
 -0.09655418  0.26565584  0.80698613  1.28116694  1.26377471 -0.10634183
  0.00605412]",[ 0.00038423 -0.00021078  0.00017349 -0.00054344  0.00082472 -0.00011443],"[ 0.00380077 -0.00588195 -0.00105334  0.00706519 -0.00520491  0.00107587
 -0.00117673  0.00022546  0.00040317  0.00181584 -0.00085998 -0.0026427
 -0.00376524  0.00781487  0.00180497 -0.00323451 -0.00175615  0.00062268
  0.00123375  0.00172621]",0.08642129694863811,"[ 0.00380077 -0.00588195 -0.00105334  0.00706519 -0.00520491  0.00107587
 -0.00117673  0.00022546  0.00040317  0.00181584 -0.00085998 -0.0026427
 -0.00376524  0.00781487  0.00180497 -0.00323451 -0.00175615  0.00062268
  0.00123375  0.00172621]"
ABBV,"[-2.50854536e-02  1.76039009e-01 -3.54755444e-02 -5.63297764e-02
  1.26550868e-01 -6.24260166e-02  8.81353462e-02 -2.07424116e-02
  5.22707328e-03  7.72553568e-02  9.34431105e-02  1.50067915e-01
  3.12633005e-02 -6.71515381e-02  2.05249323e-02 -2.66680642e-01
  5.79330242e-02  3.50099986e-02 -1.95263970e-01  5.54672220e-02
 -2.46976468e-01  8.39554578e-02 -3.58848422e-02 -3.15380234e-02
  6.51336357e-02  6.05285164e-02 -3.67102472e-02 -1.70576024e-01
  5.03201877e-02  2.73722873e-02  1.61977449e-03  5.15162764e-02
  6.40456613e-02 -1.16723192e+00 -2.34823335e-01  1.38833695e+00
  9.14076639e-01 -1.19858944e+00 -1.03407214e+00  5.44944093e-01
  5.50349335e-01 -7.30955769e-01  2.45999786e-01  1.28404255e+00
 -4.79383598e-01 -1.22778093e+00  1.57259353e-01  5.61146870e-01
 -1.30095111e-01 -4.97457384e-01  5.51199378e-01  1.71568487e+00
 -6.94478200e-01  0.00000000e+00]",0.5742577387601198,0.3822837985137041,"[-2.61137826e-04  6.38620907e-04 -5.21480728e-04 -6.63961347e-04
 -4.69634724e-05 -7.98176941e-04]",-4.498356054064912,0.011127274147528643,0.8253125886850677,-0.03722763356752317,"[-0.12477016 -0.1019436  -0.06309524 -0.02840075  0.01777541  0.05730386
  0.09919914  0.14087808  0.17274725  0.18885337  0.16170222  0.08429854
 -0.04957407 -0.24014752 -0.3219804  -0.27409862 -0.22034977 -0.16595067
 -0.1316714   0.27366184  0.82820423  1.26864144  1.236589   -0.09989316
  0.00282104]","[ 4.82347897e-04 -7.62997894e-07  4.74083287e-06 -5.38727548e-04
  9.39772982e-04  6.30728462e-04]","[ 0.00324447 -0.00569287  0.00035609  0.00713561 -0.00783329  0.00160712
  0.00178084 -0.00011712 -0.00428909  0.00149046  0.00338754  0.00029275
 -0.00598506  0.00341406  0.00071875 -0.0008513  -0.00096175  0.00208136
  0.00626165 -0.00179229]",0.08662196589190263,"[ 0.00324447 -0.00569287  0.00035609  0.00713561 -0.00783329  0.00160712
  0.00178084 -0.00011712 -0.00428909  0.00149046  0.00338754  0.00029275
 -0.00598506  0.00341406  0.00071875 -0.0008513  -0.00096175  0.00208136
  0.00626165 -0.00179229]"
ABT,"[-0.12556753  0.09222246 -0.01301105  0.06830189  0.1638286   0.00867921
  0.26166973  0.18547958 -0.07519087 -0.10304822  0.19034792  0.04133432
  0.05880502 -0.213338    0.15580215 -0.29383199  0.04344817 -0.02700115
 -0.23331562  0.00975564 -0.28730563  0.23328918 -0.19737509  0.10170523
  0.40201474  0.15516818  0.01250223 -0.13159344 -0.0470385   0.01251359
  0.01122557  0.04201623  0.11686198 -1.95824433 -0.18063043  2.76815331
  0.83066938 -2.84748018 -1.27211661  1.90904224  1.02828172 -0.8906798
 -0.08571512  0.56418252 -1.04495621 -0.38281523  1.5190729   0.35340839
 -1.0278336  -0.4331188   0.30124036  0.61807427  0.84905251  0.        ]",0.8413719960360025,0.10975092627088304,[ 0.00080691  0.00146926 -0.00019207  0.00070893 -0.00012997  0.00026671],-5.40111092703441,0.004511566136797849,0.8232427285057533,-0.038033137816430695,"[-0.12426331 -0.09897296 -0.06220948 -0.02628187  0.02241045  0.06398615
  0.09642739  0.1337573   0.17706852  0.18323637  0.16329976  0.07615211
 -0.04108452 -0.24272423 -0.32242946 -0.27773177 -0.22404848 -0.17174898
 -0.13573267  0.29706722  0.79499062  1.2888506   1.31593576 -0.09455464
  0.00487485]",[ 0.00054864 -0.00020903 -0.00013084 -0.00054304  0.00088513  0.00075223],"[ 9.55251456e-04 -5.55703299e-03  4.26432419e-03  6.86673282e-03
 -1.23044692e-02  7.66447998e-04  5.86585811e-03  1.12079981e-03
 -4.94930633e-03  8.78166096e-04  1.63862225e-03 -1.46261314e-03
 -3.54463152e-03  7.25261707e-03  4.20496536e-05 -3.63039453e-03
 -1.14736710e-03  7.90190150e-04  3.41714233e-03  2.49444361e-03]",0.08667169583143024,"[ 9.55251456e-04 -5.55703299e-03  4.26432419e-03  6.86673282e-03
 -1.23044692e-02  7.66447998e-04  5.86585811e-03  1.12079981e-03
 -4.94930633e-03  8.78166096e-04  1.63862225e-03 -1.46261314e-03
 -3.54463152e-03  7.25261707e-03  4.20496536e-05 -3.63039453e-03
 -1.14736710e-03  7.90190150e-04  3.41714233e-03  2.49444361e-03]"
ACN,"[ 1.58583604e-02  6.75595785e-02 -1.40824620e-01 -7.97144231e-02
 -3.06932020e-01 -2.15570041e-01 -5.04457230e-02 -4.28492880e-02
  1.18832385e-01  2.32609801e-01 -1.70757139e-01  1.06808722e-01
 -1.14670060e-02  6.08370755e-02  1.06285884e-02  4.71976546e-02
 -1.06022843e-02  5.36322263e-02  1.42894758e-01  6.33107180e-02
  1.27629610e-01 -1.79740216e-01  4.88831038e-02 -9.72269005e-03
 -2.41292155e-01 -1.85623251e-01 -4.86133826e-03 -1.67909454e-01
  6.61533886e-02  1.89818714e-02 -2.29512212e-03 -1.63915247e-02
 -3.44610910e-01  1.30020766e-01 -1.98219992e-01 -8.87074483e-01
  6.74204572e-01  2.04738448e+00 -6.98744228e-01 -2.36057047e+00
 -4.53742125e-02  1.66249677e+00  7.77142206e-01 -2.51549752e-01
 -8.66842092e-01 -8.63621180e-01  2.77571696e-01  8.44531015e-01
  1.77734849e-01 -4.09665259e-01  1.13610222e-01  4.25839780e-01
 -1.69644795e+00  0.00000000e+00]",-0.04230569930483569,1.0019739385081172,"[-1.85842642e-03  1.75712276e-03 -1.01213825e-03  2.36137676e-04
 -5.05756269e-05  3.93000886e-04]",-4.61554285449533,0.009896809420969528,0.8261560024931829,-0.03824589594458812,"[-0.12711606 -0.10242207 -0.07429521 -0.03292706  0.01406591  0.05691423
  0.10239973  0.14679522  0.16182352  0.18771192  0.15970083  0.0891425
 -0.05030875 -0.22065518 -0.32497463 -0.2739114  -0.1884087  -0.15860619
 -0.08159558  0.22967643  0.84219297  1.28526957  1.16097255 -0.11847228
  0.00565759]","[ 4.98426402e-04  8.82463528e-05  1.39797299e-04 -4.61766423e-04
  8.14023555e-04 -5.77468882e-04]","[ 0.00704827 -0.00543024 -0.00607971  0.00652517  0.0010331   0.00274434
 -0.00679825 -0.00154269  0.00291829  0.0025828  -0.00097496 -0.00097622
 -0.00451338  0.00357398  0.001666    0.00018029 -0.00025901  0.00139225
  0.0023499  -0.00436044]",0.08634113480023801,"[ 0.00704827 -0.00543024 -0.00607971  0.00652517  0.0010331   0.00274434
 -0.00679825 -0.00154269  0.00291829  0.0025828  -0.00097496 -0.00097622
 -0.00451338  0.00357398  0.001666    0.00018029 -0.00025901  0.00139225
  0.0023499  -0.00436044]"
ADBE,"[ 1.42456471e-02  1.01533328e-01 -1.69616763e-01  3.42423865e-02
 -2.29313254e-01 -2.04883529e-01  1.00593434e-01  8.32942238e-03
  2.81345225e-02  1.68060903e-01 -9.86974151e-02  1.48709168e-01
  1.21709048e-01 -1.94029052e-02  5.13413099e-02 -1.21175246e-01
  2.77343121e-02  9.14924383e-02  7.27680722e-02 -8.14231557e-02
  9.94049375e-02  1.92980856e-02 -1.47847939e-02 -6.03629833e-02
 -2.55954043e-02 -1.29497252e-01 -3.75885028e-02 -1.90814461e-01
 -1.19447411e-01  6.83456534e-02  9.53142207e-04 -4.66216222e-02
 -1.65526474e-01 -6.44830134e-01 -3.11186116e-01  1.84553162e-01
  9.13321127e-01  7.78961812e-01 -1.03245314e+00 -1.43952132e+00
  7.38880836e-02  9.14612975e-01  1.05664644e+00  4.72103697e-01
 -1.72924296e+00 -1.62132551e+00  1.21872809e+00  1.46974149e+00
 -2.50455691e-01 -7.09544689e-01 -1.81803023e-02  4.50739649e-02
 -9.22564839e-01  0.00000000e+00]",0.35543154150716855,0.608167561629406,[-0.00152684  0.00048665 -0.00034889 -0.00010946  0.00019719  0.00049234],-4.848044164011458,0.007843703554459196,0.8261227817317145,-0.03792540454452766,"[-0.12774922 -0.0996861  -0.0722207  -0.03251937  0.01822768  0.05853535
  0.0992197   0.14446971  0.16493896  0.18968553  0.16641431  0.08506184
 -0.04794531 -0.23081547 -0.322722   -0.27028996 -0.19476171 -0.17629777
 -0.08469695  0.25926953  0.82750793  1.26509118  1.21289317 -0.11513185
  0.00380508]",[ 0.00043487 -0.00035217  0.00016485 -0.00050711  0.00071973 -0.00010932],"[ 0.00485246 -0.00578021 -0.00305534  0.00712609 -0.00239828  0.001754
 -0.00399629 -0.00124431  0.00059383  0.00357866  0.00095261 -0.00319941
 -0.00703167  0.00625175  0.00314107 -0.0011113  -0.00107807  0.00082022
  0.00134113 -0.00220662]",0.08638658453323456,"[ 0.00485246 -0.00578021 -0.00305534  0.00712609 -0.00239828  0.001754
 -0.00399629 -0.00124431  0.00059383  0.00357866  0.00095261 -0.00319941
 -0.00703167  0.00625175  0.00314107 -0.0011113  -0.00107807  0.00082022
  0.00134113 -0.00220662]"
ADI,"[-0.08724277  0.00432512 -0.05752787  0.10403573 -0.04039595 -0.02906181
  0.20658237  0.20466402 -0.07632257 -0.09479516  0.04070654  0.01405079
  0.06929525 -0.13940103  0.13859678 -0.10484648  0.01062    -0.01876358
 -0.02914335 -0.05680712 -0.04892708  0.13533775 -0.16094626  0.08295481
  0.26675263  0.02168     0.03332708 -0.07679951 -0.10566567  0.02234975
  0.03115459 -0.00334156 -0.00740666 -1.04030819 -0.18852766  1.33811283
  0.52130374 -1.21186491 -0.80518643  0.62940599  0.51019672  0.06697638
  0.15005848 -0.21202766 -1.21653379 -0.06537492  1.78562956  0.38110616
 -1.15280479 -0.25702631  0.23839608 -0.77222309  0.77321572  0.        ]",0.7416494400088511,0.20751826977906562,"[-6.93194578e-04  1.30281011e-03 -6.45421222e-04  1.63476571e-05
 -3.56354787e-05 -2.40194663e-06]",-5.36135694148058,0.004694531578998825,0.8240321915493307,-0.038857471993244845,"[-0.1252621  -0.09807434 -0.06746503 -0.02742432  0.02091563  0.06472076
  0.0960834   0.1341765   0.17088431  0.1821184   0.1640087   0.07906466
 -0.04219251 -0.23078125 -0.32359756 -0.2772044  -0.2045097  -0.175318
 -0.10409021  0.27957996  0.79938399  1.28889011  1.28091093 -0.10492202
  0.00671836]","[ 6.78291993e-04 -3.29869319e-04 -2.98717864e-05 -4.70127292e-04
  7.99883953e-04  3.38127773e-04]","[ 0.00366554 -0.00552575  0.00023089  0.00600963 -0.00784512  0.00215371
  0.00209972 -0.00028676 -0.00197809  0.00119468 -0.00040894 -0.00204981
 -0.00243227  0.00784129  0.00034743 -0.00392792 -0.00046657  0.00098412
 -0.0005235   0.00233972]",0.08671028708352957,"[ 0.00366554 -0.00552575  0.00023089  0.00600963 -0.00784512  0.00215371
  0.00209972 -0.00028676 -0.00197809  0.00119468 -0.00040894 -0.00204981
 -0.00243227  0.00784129  0.00034743 -0.00392792 -0.00046657  0.00098412
 -0.0005235   0.00233972]"
ADM,"[-0.14646273  0.15349679 -0.21709995 -0.03075363 -0.26048238 -0.08183429
  0.25571676  0.18948891  0.06767621  0.02452477  0.07386973 -0.05883332
  0.01479731 -0.25466997  0.2711692  -0.15657286 -0.00852433 -0.03717837
  0.05445674  0.17949014 -0.09651445  0.02107573 -0.22589225  0.14428926
  0.36247331  0.0771264   0.05299626 -0.34096208  0.06043147  0.10056068
 -0.08945698  0.02547123 -0.353216   -1.78847626 -0.61001171  1.77651334
  1.72940624 -0.71309802 -2.51221818 -0.47855746  1.81610409  1.62328423
 -0.28686437 -0.84850583 -1.52547636 -0.27232288  2.35052421  1.22245893
 -1.43133843 -1.52328416  0.14418434  0.60862001  1.23874329  0.        ]",0.979704197602653,-0.010564428853040847,"[7.87471336e-04 3.38471252e-04 2.21391444e-04 9.51396345e-05
 1.00458332e-04 1.03339182e-04]",-5.0817038204455285,0.006209320430877303,0.8228123021010917,-0.03745765824465538,"[-0.12876584 -0.10124337 -0.07317047 -0.02922024  0.02202933  0.06488761
  0.10080069  0.1380976   0.17262267  0.17949766  0.16124311  0.07247612
 -0.03393532 -0.23504989 -0.32539043 -0.28000551 -0.19654655 -0.14817192
 -0.10910477  0.26149699  0.79051308  1.30351716  1.30330275 -0.09936443
  0.007133  ]","[ 4.74643498e-05  1.50446199e-04  2.04543191e-04 -7.13205902e-04
  8.85352488e-04 -6.04623989e-04]","[ 1.46482228e-03 -6.63021708e-03  1.44813421e-03  9.38311587e-03
 -6.54308608e-03 -2.36987567e-03 -1.30528205e-03  3.71604779e-03
  2.15416043e-03  5.16972531e-04 -2.67967419e-03 -2.90661336e-03
 -2.91616254e-03  9.60850497e-03  2.32272485e-03 -4.56729120e-03
 -3.64824133e-03  5.37400601e-05  3.03692982e-03  3.74494102e-03]",0.08600217682028058,"[ 1.46482228e-03 -6.63021708e-03  1.44813421e-03  9.38311587e-03
 -6.54308608e-03 -2.36987567e-03 -1.30528205e-03  3.71604779e-03
  2.15416043e-03  5.16972531e-04 -2.67967419e-03 -2.90661336e-03
 -2.91616254e-03  9.60850497e-03  2.32272485e-03 -4.56729120e-03
 -3.64824133e-03  5.37400601e-05  3.03692982e-03  3.74494102e-03]"
