,mse,rmse,mae,mape
A,0.029875250616929694,0.1728445851536278,0.13431954967854445,0.11323572359234345
AAL,0.07525823809770311,0.2743323497105347,0.24949973405554243,0.20749440776723277
AAP,0.03590727854776929,0.18949215959445206,0.14183952818301465,0.20404280385391224
AAPL,0.08857124581650697,0.29760921661888595,0.2621607661474984,0.200626953233874
ABBV,0.00534889991088767,0.07313617375066643,0.05206720910179482,0.05065776415236849
ABT,0.005908988549105891,0.07686994568168948,0.060962411209469644,0.061395149556352537
ACN,0.007078093994189449,0.08413140908239591,0.07195892622903179,0.0684900775615069
ADBE,0.07675385519643045,0.2770448613427624,0.2307538818611698,0.17842373713156406
ADI,0.051760296778130016,0.227508893844021,0.20802225813707648,0.1709217090202252
ADM,0.0015638620220610473,0.03954569536701874,0.03379849513683963,0.03394930252280964
ADP,0.016286168213863753,0.1276172723962699,0.10990448934598822,0.10005500225239475
ADSK,0.17907855838260572,0.42317674603244176,0.37533626436719864,0.273625987040916
AEE,0.009225249157543757,0.0960481606150985,0.07791432709886663,0.07362276955332343
AEP,0.004391816337839966,0.06627078042274714,0.052357242240955684,0.05427427478884747
AES,0.00444476743926945,0.06666908908384342,0.05731880811464005,0.06372169258206735
AFL,0.0029308197703309855,0.05413704619141116,0.03920538348112661,0.037683255786144974
AIG,0.011471667624937081,0.10710587110395527,0.09418084826460034,0.0873216159688303
AIZ,0.01714737414135147,0.13094798257839435,0.11376409597910798,0.10252899612052843
AJG,0.017770086579849947,0.13330448822095206,0.11788448894562702,0.1043117170978664
AKAM,0.025450584422837846,0.15953239302047045,0.14025854840454782,0.13631650761300498
ALB,0.05949727785625164,0.2439206384385127,0.2034935654958527,0.16331772096644478
ALGN,0.15544544520941445,0.39426570382093146,0.28642955105360735,0.19377702508467276
ALK,0.0827675709335783,0.28769353648210155,0.2577360614318065,0.20491736530188365
ALL,0.041530374151965574,0.20379002466255697,0.1679990823797905,0.13640233748908379
ALLE,0.0066185608391605396,0.08135453791375463,0.07050091264528505,0.06864048032067441
AMAT,0.12345168003615967,0.3513569126061983,0.30649276420069876,0.23038327687882437
