,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ALLE,"[-0.16125582 -0.09309165 -0.0451109  -0.11500319 -0.12442378 -0.00660765
 -0.02077298 -0.00296575 -0.0432413   0.11699215  0.04355349 -0.03350369
 -0.16618766 -0.06022219  0.07915364 -0.01386359 -0.02928322 -0.01343884
  0.00887506 -0.08712669  0.05103887 -0.01208918  0.07649265  0.09310738
  0.05185811  0.06818317  0.13107061 -0.05724248  0.12158636  0.05867661
  0.054775    0.03786095 -0.01228331  0.14771501  0.05395849  0.4202022
  0.09656036  0.22383914  0.1027769   0.11228073  0.15568847 -0.2768198
  0.25161068 -0.64788591  0.13547528 -0.45288247  0.01417884 -0.30344892
  0.25573084  0.26055703  0.67738712  0.65455794  1.41662578  0.        ]",0.25255440045772265,0.728971954980961,"[ 1.08165804e-03  8.09428577e-04  5.21932959e-06  2.78423055e-04
 -7.46987442e-05 -9.89395816e-05]",-5.02721442551767,0.006557050306696813,0.7925072406791459,-0.0368145091367047,"[-1.44072231e-01 -1.22512047e-01 -8.69966801e-02 -3.99095584e-02
  1.46573688e-03  4.64836303e-02  8.85045434e-02  1.38481610e-01
  1.73553362e-01  2.01950505e-01  2.04100256e-01  1.86011848e-01
  1.05555483e-01 -6.81706084e-02 -2.64590377e-01 -3.74622073e-01
 -3.09456775e-01 -2.45777216e-01 -2.28887722e-01 -1.80531837e-01
  3.14794974e-01  1.09807438e+00  1.77986314e+00  1.69546173e+00
  7.01143320e-03]",[-0.00047132  0.00064572  0.00024789  0.00236312  0.00027667  0.00092149],"[ 1.11637780e-02 -4.18842841e-03 -5.07238603e-05  5.22613969e-03
 -1.37051261e-03  5.79781840e-03 -2.58514896e-04  3.90888972e-04
 -2.32199486e-03 -1.67062374e-03 -3.40477098e-04  1.51179224e-03
 -2.55208735e-03  1.32669812e-03 -2.62614626e-03  1.11780693e-03
  1.97344153e-03  2.44542172e-03  3.40045013e-03  2.99219684e-03]",0.08479196332162732,"[ 1.11637780e-02 -4.18842841e-03 -5.07238603e-05  5.22613969e-03
 -1.37051261e-03  5.79781840e-03 -2.58514896e-04  3.90888972e-04
 -2.32199486e-03 -1.67062374e-03 -3.40477098e-04  1.51179224e-03
 -2.55208735e-03  1.32669812e-03 -2.62614626e-03  1.11780693e-03
  1.97344153e-03  2.44542172e-03  3.40045013e-03  2.99219684e-03]"
AMAT,"[-3.20950938e-01 -1.49351971e-01 -1.42288724e-01 -1.30612832e-01
 -1.71888662e-02 -5.78161630e-03  3.73045980e-02  3.55146658e-02
  1.09372307e-01  5.63501952e-02  1.16957847e-02 -2.91759213e-02
 -5.80945276e-02 -1.97964566e-02  3.61863792e-02  3.48592778e-02
  1.33789528e-01 -7.83708585e-04 -2.10617293e-02  4.40873561e-02
  8.59821854e-02 -6.98147501e-02  2.23692364e-01  3.63174926e-02
  6.05998289e-02 -1.13898947e-01  3.47029220e-02 -1.33893081e-01
  2.31079255e-01 -5.71566736e-02 -1.30834204e-01 -3.32450423e-02
  1.34144630e-02 -4.19353120e-01  1.42937235e-01 -4.20101743e-01
  3.76062720e-01 -5.04028197e-01  9.35074235e-01 -4.86388613e-01
  1.17609865e+00 -4.51514171e-01  8.18796546e-01 -3.60163858e-01
  2.25089992e-01 -5.50746031e-02 -5.45595132e-01  6.28827871e-02
 -1.00719263e+00 -3.75449698e-02 -3.06551489e-01 -1.14319512e+00
  1.75545756e+00  0.00000000e+00]",-0.176658422088211,1.148920596979938,[ 0.00122513  0.0006841   0.00015051  0.00068236 -0.00014296  0.00019103],-5.050346209638575,0.006407114857311044,0.7893788906952177,-0.0373891769164752,"[-1.46283542e-01 -1.22937010e-01 -8.40274118e-02 -3.97820952e-02
  2.80267338e-03  4.78140700e-02  9.36985278e-02  1.36471262e-01
  1.72761936e-01  2.02206788e-01  2.09286410e-01  1.88118153e-01
  1.03166973e-01 -6.50020772e-02 -2.52848712e-01 -3.73203995e-01
 -3.12905600e-01 -2.28871319e-01 -2.26662854e-01 -1.91365448e-01
  3.37133827e-01  1.08733293e+00  1.77976413e+00  1.66570807e+00
  1.40754523e-03]","[-6.52632085e-04  9.29955575e-04 -5.92475220e-05  1.94293175e-03
  3.58705951e-06  9.65601982e-04]","[ 0.00946153 -0.00393051 -0.00241295  0.00607203 -0.00367678  0.00820841
 -0.00213346  0.00303898 -0.0028069   0.00010857  0.00073603  0.00194148
 -0.00152681 -0.00010622 -0.00146844 -0.00234014  0.00094423 -0.00046731
 -0.0016078   0.00382687]",0.08504943988075722,"[ 0.00946153 -0.00393051 -0.00241295  0.00607203 -0.00367678  0.00820841
 -0.00213346  0.00303898 -0.0028069   0.00010857  0.00073603  0.00194148
 -0.00152681 -0.00010622 -0.00146844 -0.00234014  0.00094423 -0.00046731
 -0.0016078   0.00382687]"
AMCR,"[-0.0326524   0.06191669 -0.10565399 -0.03796035  0.19705146 -0.02114605
 -0.01549221  0.06901685 -0.02011495 -0.0465219   0.16005395 -0.00571205
  0.14860598  0.02587534  0.0219395   0.17417925  0.18389717  0.0614163
  0.15471197  0.01234857 -0.00132764 -0.03880715  0.08991572  0.1039015
  0.06096248 -0.11596997 -0.11073034 -0.11136911 -0.02968825 -0.10931097
 -0.12516154 -0.0437487   0.17320237 -0.74950102  0.04817687 -1.063958
  0.01833306 -0.58901406  0.47212431 -0.14370296  1.17971753  0.68055099
  1.1310146   1.1124578   0.93728187  1.15401243  0.44297074  0.96433237
 -0.2510664   0.28816179 -0.37621491 -0.98415509  0.56380779  0.        ]",-0.33777178690352533,1.3115680308590538,[-0.00064457 -0.00110319  0.00034601 -0.00024116  0.00019198  0.00028389],-5.177945495037954,0.005639581067528649,0.7950265192737912,-0.03538415016085051,"[-0.14533267 -0.12069238 -0.07841811 -0.04048337  0.00183017  0.04895092
  0.08953314  0.1324591   0.17888961  0.20289399  0.21912867  0.19052935
  0.10217241 -0.05445818 -0.24902758 -0.36791303 -0.2949297  -0.23524451
 -0.23859686 -0.18411297  0.31286047  1.10450191  1.77874798  1.66810161
 -0.0091463 ]","[-4.95039473e-04  2.35255061e-04 -1.94680636e-04  1.86120839e-03
  4.16981918e-05  1.35336895e-03]","[ 8.40382701e-03 -4.14736995e-03 -4.19346452e-03  4.93581328e-03
 -3.93482022e-03  7.09866793e-03 -1.08574526e-03  2.87579671e-03
  5.43714429e-04  9.47916527e-04  4.96435446e-03  3.87048045e-03
  1.77069582e-03  2.64703701e-03  2.46365829e-04  2.39068323e-05
  1.47985709e-03 -1.07420161e-03 -1.10281924e-03 -3.12705579e-05]",0.08546348446968598,"[ 8.40382701e-03 -4.14736995e-03 -4.19346452e-03  4.93581328e-03
 -3.93482022e-03  7.09866793e-03 -1.08574526e-03  2.87579671e-03
  5.43714429e-04  9.47916527e-04  4.96435446e-03  3.87048045e-03
  1.77069582e-03  2.64703701e-03  2.46365829e-04  2.39068323e-05
  1.47985709e-03 -1.07420161e-03 -1.10281924e-03 -3.12705579e-05]"
AMD,"[-0.23140353 -0.22808541 -0.16832166 -0.32860991 -0.27960954  0.00789105
  0.06272531 -0.11586194 -0.30036972  0.07507437  0.09958432 -0.05650006
 -0.24163742 -0.32155139  0.09744332  0.20188812 -0.32744085  0.10820094
 -0.08173182 -0.02789111  0.22738872  0.26802601 -0.01372919  0.16274813
  0.32790917  0.25389714  0.15028025 -0.23852066 -0.17746587 -0.05543318
  0.27437717  0.21087625  0.10137796 -1.22143067 -0.23625078 -0.97387826
 -1.50374564 -0.19967634 -2.04005627  0.78782293 -1.68218895  0.88773992
 -0.37388155 -0.13045703  0.37029105 -0.5900584   0.31694002 -0.87131938
  0.18687273  0.30453561  0.68793737  1.25123193  2.88150464  0.        ]",-0.4480838179614896,1.4334435336717175,"[-4.59471611e-04  2.32899216e-04 -1.72791094e-04  5.53912858e-05
  2.14355635e-05  1.76433550e-04]",-5.292323357072136,0.005030060047484133,0.7911330810588213,-0.03803962270927486,"[-0.14684141 -0.12737609 -0.0912531  -0.03932215  0.00403354  0.04248568
  0.07976209  0.13636842  0.17568977  0.20112522  0.20042882  0.17130573
  0.10643224 -0.05698342 -0.28705225 -0.36178995 -0.31854838 -0.23768157
 -0.2007069  -0.13515509  0.30468103  1.10773611  1.85391002  1.7237004
  0.00973301]","[-9.45467668e-04 -1.52631636e-04  1.37125611e-05  2.99119713e-03
  7.23425768e-04  1.21299493e-03]","[ 0.00682436 -0.00512715 -0.00400418  0.0002939  -0.00276692  0.00020808
  0.0020828  -0.00526564  0.00092637 -0.00374165  0.00054019  0.00199605
 -0.00261333  0.00205587 -0.0052878   0.00093846  0.00174163  0.00231488
  0.00519107  0.00741557]",0.08467083541130897,"[ 0.00682436 -0.00512715 -0.00400418  0.0002939  -0.00276692  0.00020808
  0.0020828  -0.00526564  0.00092637 -0.00374165  0.00054019  0.00199605
 -0.00261333  0.00205587 -0.0052878   0.00093846  0.00174163  0.00231488
  0.00519107  0.00741557]"
AME,"[-0.30433512 -0.15793757 -0.24945345 -0.15226716 -0.04745376 -0.05773608
  0.02138912  0.03263907 -0.04875209 -0.04789854  0.06551127  0.00741576
 -0.16266532 -0.21457688  0.11889772  0.10963459 -0.1232227  -0.02048485
  0.03225322 -0.08598159  0.10619589  0.15549249  0.02938647  0.13134578
  0.18069355  0.03616106  0.02196524 -0.23402179 -0.04860118 -0.09039081
  0.03699943  0.0507046   0.13608506 -1.19759932 -0.05530928 -1.42435914
 -0.73806798 -0.99866419 -0.72673195 -0.14739119 -0.12590443  0.21535127
  0.69870181 -0.05968961  1.05977624 -0.25697196  0.78611854 -0.4666673
  0.32524043 -0.17746608  0.46302837 -0.36106881  2.11390354  0.        ]",-0.46697920467181064,1.439509931079845,"[ 4.53782407e-04  3.84026155e-05  2.01996015e-04 -1.98595736e-04
  1.45545849e-04 -4.43836249e-05]",-4.94419139338387,0.00712467339352128,0.7897043864258285,-0.03745674026124158,"[-1.48643686e-01 -1.23382018e-01 -8.48087611e-02 -4.11466863e-02
  2.42170981e-03  4.74715421e-02  8.84916931e-02  1.32307392e-01
  1.74911261e-01  2.03627336e-01  2.04541890e-01  1.77238585e-01
  1.07394355e-01 -6.24436354e-02 -2.72565768e-01 -3.74397772e-01
 -3.07685585e-01 -2.44700054e-01 -2.21012396e-01 -1.56503263e-01
  3.06815694e-01  1.10236984e+00  1.81487476e+00  1.69165312e+00
  5.47183197e-04]",[-0.00091313  0.00015533 -0.00011198  0.00237736  0.00028745  0.00128535],"[ 0.00698486 -0.00452615 -0.0052772   0.00265829 -0.0051471   0.00384995
 -0.00097041 -0.00092079 -0.00098977 -0.00045872  0.00123197  0.00412114
 -0.00180715  0.00377466 -0.00376998  0.0014549   0.00016302  0.0016552
  0.00046484  0.00494513]",0.0845913921071963,"[ 0.00698486 -0.00452615 -0.0052772   0.00265829 -0.0051471   0.00384995
 -0.00097041 -0.00092079 -0.00098977 -0.00045872  0.00123197  0.00412114
 -0.00180715  0.00377466 -0.00376998  0.0014549   0.00016302  0.0016552
  0.00046484  0.00494513]"
AMGN,"[-1.59493892e-01 -1.86153250e-01 -1.88542328e-01 -1.34863264e-01
  1.04037987e-02  1.63096402e-02  3.52501095e-02 -2.33716675e-02
  1.69793503e-02 -1.65338746e-01 -5.99400125e-04 -2.74346937e-02
  1.01597646e-01 -9.61547782e-02 -8.79194018e-02  1.78224889e-01
 -1.39302566e-02  1.24525160e-01 -1.26135307e-01  1.75859270e-01
  1.20506485e-01  7.98711947e-02  5.06071688e-02 -1.12584400e-01
  1.14194035e-01 -9.11803349e-02 -3.62307206e-02 -2.01816095e-01
 -2.19833023e-02 -1.88761434e-01 -5.87904393e-02  6.03763040e-02
  8.62229384e-02 -1.60723154e+00 -8.43226083e-02 -2.04845851e+00
 -5.06530730e-01 -1.63673247e+00 -3.46331743e-01 -8.23157571e-01
 -1.08512257e-01  2.78639962e-02  4.75616069e-02  3.76648051e-01
  3.61453606e-02  3.79852079e-01 -5.27049921e-01  2.37311580e-01
 -1.31554730e+00  4.39975872e-02 -1.00716580e+00 -8.48102309e-01
  9.18096705e-01  0.00000000e+00]",-0.6583370841815078,1.6313678130486962,"[ 1.15158170e-03 -4.08076377e-04  6.53519929e-04  4.20001597e-04
  7.17219112e-05  3.81677524e-04]",-5.304475873354071,0.004969302089638545,0.7925417559687818,-0.03763445358466675,"[-0.14725404 -0.12287448 -0.08334153 -0.03935733  0.00322967  0.04560844
  0.09061001  0.1275977   0.17239412  0.20194389  0.21674458  0.18339878
  0.09626987 -0.05472627 -0.26417178 -0.36266972 -0.3227395  -0.2108639
 -0.21846899 -0.16646353  0.30715104  1.05134266  1.79412545  1.66846929
 -0.00248195]",[-0.0007961   0.00015066 -0.0003809   0.0021317   0.00023063  0.00111332],"[ 5.72334326e-03 -4.66327279e-03 -7.00203673e-03  3.33847363e-03
 -7.17015493e-03  5.07346923e-03 -3.06303993e-03 -1.04514751e-03
 -1.53670692e-03 -2.37951220e-03  2.48961912e-03  1.47041935e-03
 -2.35837347e-05 -3.75318887e-05 -1.68453713e-03 -2.95047600e-03
  8.35171041e-04 -2.52109692e-03 -7.41782257e-04  1.27786439e-03]",0.0852856500741398,"[ 5.72334326e-03 -4.66327279e-03 -7.00203673e-03  3.33847363e-03
 -7.17015493e-03  5.07346923e-03 -3.06303993e-03 -1.04514751e-03
 -1.53670692e-03 -2.37951220e-03  2.48961912e-03  1.47041935e-03
 -2.35837347e-05 -3.75318887e-05 -1.68453713e-03 -2.95047600e-03
  8.35171041e-04 -2.52109692e-03 -7.41782257e-04  1.27786439e-03]"
AMP,"[-0.27481935 -0.15586233 -0.13196259 -0.09253006 -0.12160188 -0.01989461
  0.03841633  0.0160908   0.04896944 -0.0261416  -0.03551999 -0.01132061
 -0.16991896 -0.14543622  0.00754012  0.00429255 -0.15618588 -0.04988382
 -0.10321214  0.01286708  0.09496153  0.09679258  0.03158613  0.01812976
  0.09403408  0.02825275  0.07131288 -0.13378879  0.06541919 -0.13117504
  0.03655157  0.06168374  0.00491445 -0.83047583  0.00195136 -0.96948846
 -0.36952246 -1.04807367 -0.45748382 -0.5934451  -0.51972369 -0.46205226
 -0.20835022 -0.46119566 -0.10341503 -0.38843191 -0.10712549 -0.50591519
 -0.05534734 -0.4405009   0.36865007 -0.55574828  1.57041369  0.        ]",-0.3118886018269458,1.2889969050468117,[0.00081565 0.00098729 0.00023295 0.00026107 0.00022585 0.0004505 ],-4.824334531307989,0.00803189706836894,0.7902825861797003,-0.03742393729081932,"[-0.14604066 -0.1220247  -0.0867838  -0.04022082  0.00291429  0.04707701
  0.0916255   0.13308021  0.1705743   0.20285683  0.20417732  0.18094858
  0.10163787 -0.06736448 -0.27463968 -0.37813722 -0.32111251 -0.23041068
 -0.22250342 -0.16530145  0.3058378   1.07603487  1.79433126  1.68913072
  0.0039136 ]",[-0.00068225  0.00041674 -0.00025981  0.00236398  0.00027628  0.00093652],"[ 8.14498896e-03 -4.38021393e-03 -3.97916133e-03  3.80634251e-03
 -5.24939449e-03  4.52034876e-03 -2.37919604e-03 -1.89600223e-03
 -3.00085927e-03 -3.12861292e-03 -4.20175322e-05  9.91161903e-04
 -2.10256705e-03  1.11528438e-03 -3.45047777e-03  4.41517768e-04
 -2.86189463e-04  1.69871273e-03 -1.55822820e-04  3.44887366e-03]",0.08448286341513242,"[ 8.14498896e-03 -4.38021393e-03 -3.97916133e-03  3.80634251e-03
 -5.24939449e-03  4.52034876e-03 -2.37919604e-03 -1.89600223e-03
 -3.00085927e-03 -3.12861292e-03 -4.20175322e-05  9.91161903e-04
 -2.10256705e-03  1.11528438e-03 -3.45047777e-03  4.41517768e-04
 -2.86189463e-04  1.69871273e-03 -1.55822820e-04  3.44887366e-03]"
AMT,"[-0.21849434 -0.12891697 -0.11877163 -0.23379234 -0.1139763   0.02722948
  0.07868904 -0.02781026 -0.09495481  0.07924682  0.14153717 -0.09634999
 -0.08089772 -0.14228058 -0.06001838  0.21991726 -0.10775756  0.09032054
 -0.08387727  0.1553306   0.1708581   0.08303814  0.13668795  0.11324826
  0.22358854  0.02961636  0.07493038 -0.15839328  0.03252733 -0.27118108
  0.05809707  0.13563593  0.09854785 -1.17632892 -0.1026733  -1.46252496
 -0.59672326 -0.96508892 -0.60300172 -0.16513694 -0.54023826  0.46150911
 -0.31391305  0.55187961 -0.28642625  0.65931097 -0.58757077  0.47199618
 -0.72776897  0.34901672  0.16191595 -0.84887654  2.52762999  0.        ]",-0.6191795201791945,1.5869968570268562,"[ 9.35780907e-04  1.08398843e-04  3.09920293e-04  3.66638132e-04
 -1.45142140e-05  1.78248234e-04]",-5.046396502078024,0.006432471129270271,0.791385965784394,-0.03715860857699368,"[-0.14572453 -0.12524854 -0.08678846 -0.03891773  0.00437372  0.04566034
  0.08673557  0.1369045   0.17774828  0.19944004  0.2080484   0.18120059
  0.09742515 -0.05333593 -0.27022754 -0.36425393 -0.31974731 -0.21397087
 -0.21216403 -0.16453879  0.32497028  1.10072393  1.82391233  1.68810404
  0.00471238]",[-0.00070421  0.0004374  -0.00061526  0.00242699  0.00044685  0.00118131],"[ 0.00706672 -0.00468823 -0.00532532  0.00306173 -0.00508111  0.00423587
 -0.00100487 -0.00217876 -0.00028609 -0.00343502  0.00278746  0.00045198
  0.00075993 -0.00047331 -0.00131063 -0.00128038  0.00189088  0.00081534
 -0.00076269  0.00594376]",0.0850490136491873,"[ 0.00706672 -0.00468823 -0.00532532  0.00306173 -0.00508111  0.00423587
 -0.00100487 -0.00217876 -0.00028609 -0.00343502  0.00278746  0.00045198
  0.00075993 -0.00047331 -0.00131063 -0.00128038  0.00189088  0.00081534
 -0.00076269  0.00594376]"
AMZN,"[-0.05199016  0.00958139  0.14470349 -0.05258206 -0.33869642  0.02523918
  0.07600933 -0.05639646 -0.11440271  0.1939637   0.0061944  -0.06488494
 -0.35937265 -0.15558391 -0.0549793  -0.0728957  -0.44914992 -0.11416658
 -0.16004694  0.00282249  0.08311259  0.16844605 -0.09053095  0.14036483
  0.11767868  0.30212198  0.20560496  0.09146496 -0.02545182 -0.16728069
  0.31749119  0.18854388 -0.10480158  0.18210792 -0.11902694  0.49394376
 -0.761814    0.21818603 -1.68217858  0.3223407  -2.58815266 -0.12020436
 -2.06929425 -0.48312136 -1.47513751 -0.44668572 -0.26447971 -0.64011192
  1.23239805 -0.36683459  1.79240849  0.52769518  1.42520478  0.        ]",0.34030428904762755,0.6323346865896027,[ 0.00137887 -0.00055594  0.00056656 -0.00023629  0.00010389 -0.00029321],-5.822426786746597,0.0029604121314313375,0.7946477019548552,-0.03585525061371963,"[-0.13982598 -0.12110312 -0.09279101 -0.03919601  0.00441702  0.04499933
  0.08582975  0.14100413  0.17116221  0.20078495  0.19518814  0.18055752
  0.09861418 -0.07075341 -0.29492702 -0.38398148 -0.32699515 -0.23097835
 -0.22223015 -0.15034892  0.28838875  1.09797838  1.8079014   1.73323092
  0.01212123]",[-0.0001193   0.00021065 -0.00040109  0.00297653  0.0006672   0.00066878],"[ 0.01123941 -0.00471922  0.00019029  0.00265109 -0.00126857  0.00093182
  0.00050574 -0.00739236 -0.0020702  -0.00875071 -0.0007593  -0.00301835
 -0.00209954  0.00010714 -0.00407736  0.00407459  0.00037501  0.0060291
  0.00278617  0.00315806]",0.08398089639872333,"[ 0.01123941 -0.00471922  0.00019029  0.00265109 -0.00126857  0.00093182
  0.00050574 -0.00739236 -0.0020702  -0.00875071 -0.0007593  -0.00301835
 -0.00209954  0.00010714 -0.00407736  0.00407459  0.00037501  0.0060291
  0.00278617  0.00315806]"
ANET,"[ 2.16586178e-02 -1.02052314e-01 -1.91082632e-01 -1.26506091e-01
  4.37125418e-03  5.12135047e-03  9.56942121e-02 -9.71568558e-02
 -1.75970888e-01 -1.58646889e-01  8.69130307e-02 -3.02668429e-02
  7.39323407e-02 -2.07397429e-01 -3.28455655e-02  2.87482985e-01
 -1.92817329e-01  1.47178503e-01 -5.76523242e-02  1.31747986e-01
  1.52113073e-01  2.93300898e-01 -6.82617896e-02 -4.27649154e-04
  2.46183663e-01  7.39802877e-02 -1.11007138e-01 -1.76203383e-01
 -3.47403768e-01 -1.96575839e-01  1.14393535e-01  1.07376058e-01
  2.00434532e-01 -1.94061620e+00 -3.23645764e-01 -2.23384354e+00
 -1.71814083e+00 -8.84247141e-01 -2.01483868e+00  4.20480772e-01
 -1.37348353e+00  1.29848274e+00 -2.14533456e-01  9.74605914e-01
  5.88499083e-01  3.81659724e-01  2.96285323e-01  2.10895945e-01
 -5.93516180e-01  3.64934356e-01 -6.42448294e-01 -5.01643911e-01
  6.16866935e-01  0.00000000e+00]",-0.8813133428071315,1.846143490485866,[ 0.00049028  0.00087801 -0.00010036  0.00062344 -0.00012916  0.0002784 ],-5.789475340500838,0.0030595869967757453,0.7960904458178535,-0.03680368904015233,"[-0.14722986 -0.12257939 -0.08359293 -0.03980564  0.00544252  0.04311801
  0.08408031  0.12743519  0.1755133   0.20170627  0.21556093  0.17736641
  0.09948459 -0.04784922 -0.2771386  -0.35958026 -0.315687   -0.21749525
 -0.21246077 -0.13164021  0.28996989  1.07227503  1.83273719  1.69626766
 -0.00739853]",[-0.00068211 -0.00073851 -0.00036215  0.00250423  0.00040794  0.00139317],"[ 4.61959142e-03 -5.35321151e-03 -7.50589805e-03 -3.43986726e-04
 -4.96085188e-03  5.57122349e-04  9.25065139e-04 -4.73270384e-03
  2.14631315e-03 -3.28988713e-03  3.80478268e-03  2.76923479e-03
  7.41176074e-05  2.08783608e-03 -2.62799334e-03 -9.54206888e-04
  1.50934386e-03 -1.77848154e-03  3.00179969e-04  3.11321432e-04]",0.08525293152038503,"[ 4.61959142e-03 -5.35321151e-03 -7.50589805e-03 -3.43986726e-04
 -4.96085188e-03  5.57122349e-04  9.25065139e-04 -4.73270384e-03
  2.14631315e-03 -3.28988713e-03  3.80478268e-03  2.76923479e-03
  7.41176074e-05  2.08783608e-03 -2.62799334e-03 -9.54206888e-04
  1.50934386e-03 -1.77848154e-03  3.00179969e-04  3.11321432e-04]"
ANSS,"[-2.20021212e-01 -4.67657298e-02 -2.31102334e-02 -1.06478577e-01
 -4.11870491e-02  3.27076728e-02  1.23784486e-01  1.71602762e-03
  7.93358583e-02  1.21782564e-01  3.20822237e-02 -6.08924964e-02
 -3.18209854e-02 -1.29555831e-03 -6.67016630e-02  7.65917678e-02
  5.07588236e-02  3.35083150e-03 -7.96558068e-02  1.82059710e-01
  1.08850990e-01 -3.39896572e-02  2.20597606e-01  6.43424344e-02
  1.05087859e-01 -7.13707628e-02  8.72480699e-04 -4.22553431e-02
  1.59786958e-01 -2.12820101e-01 -7.41186973e-02  8.97111243e-03
 -2.91764005e-03 -4.13687690e-01  8.52990565e-02 -4.38103258e-01
  9.35048283e-02 -2.88184862e-01  4.46217263e-01 -1.89086991e-01
  3.29473818e-01  4.38722865e-02 -1.22316685e-01  2.98157102e-01
 -6.13447364e-01  5.06839216e-01 -1.04546357e+00  4.43384623e-01
 -1.21784787e+00 -1.79267016e-01 -3.27549865e-01 -1.92367648e+00
  1.58824187e+00  0.00000000e+00]",-0.17301189180668472,1.1512421012505842,[ 0.00078206 -0.00010379  0.00036136 -0.00029049  0.00017872 -0.0001426 ],-4.967293127640763,0.0069619677099855915,0.7913560550981811,-0.03643477884039057,"[-1.43598684e-01 -1.22391864e-01 -8.47673056e-02 -3.88690310e-02
  5.50220110e-03  4.69660248e-02  9.25361078e-02  1.38777370e-01
  1.73226101e-01  2.00980321e-01  2.10572789e-01  1.89064202e-01
  9.78503425e-02 -6.06110167e-02 -2.58277876e-01 -3.72614439e-01
 -3.19017933e-01 -2.10992881e-01 -2.23939714e-01 -1.83752785e-01
  3.36552568e-01  1.09136417e+00  1.79482084e+00  1.67242329e+00
 -5.82821871e-04]","[-3.87773959e-04  7.40590622e-04 -4.95834371e-04  2.03826953e-03
  8.51208669e-05  9.01422151e-04]","[ 9.47629709e-03 -4.09206876e-03 -2.42289076e-03  5.22252172e-03
 -3.03464069e-03  6.89574474e-03 -1.17197692e-03  5.85452019e-04
 -1.39823181e-03 -2.71697877e-03  2.29413972e-03 -3.91411593e-04
  9.78011651e-05 -1.83821259e-03 -7.46521511e-04 -2.78509880e-03
  5.94333377e-04 -5.41040119e-04 -3.79664177e-03  3.22779885e-03]",0.08505513317457947,"[ 9.47629709e-03 -4.09206876e-03 -2.42289076e-03  5.22252172e-03
 -3.03464069e-03  6.89574474e-03 -1.17197692e-03  5.85452019e-04
 -1.39823181e-03 -2.71697877e-03  2.29413972e-03 -3.91411593e-04
  9.78011651e-05 -1.83821259e-03 -7.46521511e-04 -2.78509880e-03
  5.94333377e-04 -5.41040119e-04 -3.79664177e-03  3.22779885e-03]"
AON,"[-0.00255216  0.0195456  -0.02237062  0.12874174  0.13686751 -0.01215135
 -0.02608192  0.0713496   0.21940133 -0.0821018  -0.04063758  0.0056395
  0.09561346  0.1354254  -0.06706371 -0.06765239  0.1766953  -0.05447657
  0.00360466  0.05013413 -0.07519099 -0.11769482  0.07348415 -0.11204884
 -0.14044516 -0.17745576 -0.0652719   0.05113773  0.16880415 -0.0468879
 -0.18697707 -0.10707489 -0.02427331  0.05407779  0.10861623 -0.19451797
  0.70139703 -0.59619663  1.13816936 -0.92437285  1.08000358 -0.82335786
  0.40589844 -0.15383802 -0.08426351  0.28421676 -0.34958478  0.615676
 -0.51568496 -0.01706962 -0.50680739 -1.23797938 -0.82476599  0.        ]",0.27780510462811114,0.7003861871606293,"[-3.77975941e-05 -3.38301698e-04  3.70989063e-04 -2.45750153e-04
  2.93570788e-04  2.85109511e-04]",-5.3940596659297935,0.0045434907898763,0.7956161685146478,-0.03574307996352353,"[-1.43492720e-01 -1.16840191e-01 -7.98669870e-02 -4.04107108e-02
  1.44579676e-03  4.90620376e-02  9.74694030e-02  1.31152022e-01
  1.70557276e-01  2.03166378e-01  2.16689835e-01  1.96599663e-01
  9.77529310e-02 -6.77699545e-02 -2.49403689e-01 -3.80440099e-01
 -3.09774535e-01 -2.27518002e-01 -2.48940557e-01 -1.98708007e-01
  3.07102158e-01  1.05430499e+00  1.72941830e+00  1.65733593e+00
 -6.19144142e-03]","[-1.28869140e-04  6.49071546e-04 -7.24445932e-05  1.68484924e-03
 -1.61902775e-04  8.29894629e-04]","[ 0.01094734 -0.00398419 -0.00174013  0.00711377 -0.00388014  0.00877915
 -0.00359812  0.00288824 -0.00387926 -0.00114535  0.00137933  0.00118168
 -0.00057028  0.00047814  0.00025597 -0.00078561  0.00103889 -0.00095367
 -0.00200192 -0.00393651]",0.08514766075757618,"[ 0.01094734 -0.00398419 -0.00174013  0.00711377 -0.00388014  0.00877915
 -0.00359812  0.00288824 -0.00387926 -0.00114535  0.00137933  0.00118168
 -0.00057028  0.00047814  0.00025597 -0.00078561  0.00103889 -0.00095367
 -0.00200192 -0.00393651]"
