,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DG,"[-2.04253000e-01 -1.64679048e-01  1.18135366e-01 -8.58971440e-02
 -2.56377513e-02 -1.70150675e-01 -7.64288433e-02 -5.61714021e-02
  7.24364189e-02  4.37900746e-02 -4.89566819e-02 -1.30737670e-01
  8.18170334e-02  1.81216818e-02  1.29863717e-02 -7.31422106e-02
  1.19958888e-01  2.06540590e-01  2.11883069e-01  2.04883389e-02
  7.20834017e-02  2.17594015e-02  9.80432084e-02  5.10195830e-02
 -2.18827946e-02 -2.33150416e-02 -9.27251358e-02  1.00592237e-01
  9.93890847e-02  9.11960669e-02 -1.37313616e-01 -6.36418741e-02
 -2.65479030e-02  7.18747419e-02 -3.16514842e-01 -4.78628899e-01
 -3.28687870e-01 -6.16776677e-01  2.28528466e-01 -4.55967353e-03
  1.23151777e+00  1.56345391e+00  2.97225800e-01  5.84327571e-01
 -1.39205026e+00 -9.00627006e-01 -7.89130465e-01 -9.85230959e-01
  6.23420034e-02 -6.27806864e-01  8.24836973e-01 -8.59609938e-04
  9.16567610e-01  0.00000000e+00]",0.264600117462844,0.6956077992373056,[0.00093721 0.00047745 0.00103854 0.00054003 0.00044659 0.0005336 ],-4.808930313287417,0.00815658001810853,0.8093941381733982,-0.0423282666352082,"[-0.12134538 -0.10313563 -0.06842028 -0.03339336  0.01146481  0.0517234
  0.09953551  0.14213909  0.16617924  0.17455161  0.1702701   0.0978871
 -0.03447007 -0.2159921  -0.32431122 -0.27806461 -0.18947358 -0.18211278
 -0.10976811  0.20513779  0.84222229  1.32174619  1.37127099 -0.05571844
 -0.00284032]",[ 0.00093896  0.00025123  0.00033921 -0.00114078 -0.00011268  0.00086643],"[ 0.00633381 -0.00830348 -0.00686279  0.00562634 -0.00660018  0.00061406
 -0.00045392  0.00447735  0.00411701  0.00048452  0.0027084  -0.00319801
 -0.00330242  0.00088929 -0.00358271  0.00110134 -0.00012987  0.00373667
  0.00229393  0.0028678 ]",0.08770090092758188,"[ 0.00633381 -0.00830348 -0.00686279  0.00562634 -0.00660018  0.00061406
 -0.00045392  0.00447735  0.00411701  0.00048452  0.0027084  -0.00319801
 -0.00330242  0.00088929 -0.00358271  0.00110134 -0.00012987  0.00373667
  0.00229393  0.0028678 ]"
DGX,"[-0.02142826 -0.1297546   0.01697811 -0.25228422  0.07737898  0.24624593
  0.21325836  0.11031114  0.33639349  0.12205106  0.15220497 -0.05570251
  0.04685242 -0.0063627   0.01975712 -0.2091756   0.02264699  0.18692861
  0.18260721  0.10935995 -0.18633362  0.10157316  0.0350939  -0.16631421
 -0.12419838  0.22954367 -0.11390515 -0.12676798 -0.1526997   0.02238818
 -0.21082844 -0.20233892  0.03219883 -0.52562083 -2.0634306  -2.89905372
  0.84498369  1.14328275  2.52789702  0.81347526 -0.59319587  0.18693843
  0.23553486  0.83350085 -0.75231774  0.205377   -0.36961808  0.12355775
 -1.37782508 -1.72911017 -0.67568998 -1.31877385 -0.03667034  0.        ]",1.1074990402907803,-0.1435095186219171,"[ 4.55340381e-04  1.15884329e-04 -2.37613352e-05 -1.55081310e-04
 -1.01247286e-04 -5.77268624e-04]",-5.830363031896538,0.002937010558149571,0.8132443556420265,-0.04205870981424449,"[-0.12351908 -0.10685514 -0.06596927 -0.02207889  0.01959181  0.05798757
  0.10850366  0.14483003  0.17291914  0.17791726  0.16797284  0.09825771
 -0.03473056 -0.22594218 -0.33294529 -0.27874105 -0.1902528  -0.17314018
 -0.14718432  0.21453963  0.82022489  1.26563992  1.34723991 -0.02745033
 -0.00262574]",[ 0.000266   -0.00040574  0.00011277 -0.00131107 -0.00038731  0.00101377],"[ 4.61644727e-03 -1.33836164e-02 -1.34103016e-02  9.08196654e-03
 -2.13557405e-03  6.92514227e-03  2.70272694e-03  1.38378207e-04
 -4.44311277e-05  4.13264834e-04  3.05399546e-03 -1.33670484e-03
 -7.89702069e-04  1.90900307e-03 -5.74176061e-04 -2.45426478e-03
 -3.02015086e-03 -8.25663805e-04 -1.59166495e-03 -1.04653773e-03]",0.08659777808571693,"[ 4.61644727e-03 -1.33836164e-02 -1.34103016e-02  9.08196654e-03
 -2.13557405e-03  6.92514227e-03  2.70272694e-03  1.38378207e-04
 -4.44311277e-05  4.13264834e-04  3.05399546e-03 -1.33670484e-03
 -7.89702069e-04  1.90900307e-03 -5.74176061e-04 -2.45426478e-03
 -3.02015086e-03 -8.25663805e-04 -1.59166495e-03 -1.04653773e-03]"
DHI,"[-0.11321191 -0.1702734   0.11512443  0.00828972  0.02685818 -0.01192589
  0.0620643  -0.11144551  0.08697827 -0.12156907 -0.01833973  0.00939961
  0.00912154 -0.14456309 -0.15795752 -0.12076935  0.03262071  0.15609527
  0.20982881  0.05482213 -0.11055007 -0.07417218  0.11586854  0.03899145
 -0.16343557 -0.11168423 -0.00463512  0.03107799  0.13745681  0.15094819
 -0.20627591 -0.08896351 -0.07905681  0.2259888  -0.4915701  -0.72723042
 -0.57770955 -0.75524138  1.03125795  0.88910705  1.14655383  1.16650332
 -0.77436453 -0.47123329 -0.94601859 -0.19869136  0.20976471 -0.22066409
 -0.72242777 -1.65949966  0.19354199 -0.09600099  2.08980645  0.        ]",0.49042363798050387,0.4726537691868899,"[ 3.47918699e-04  1.17528314e-03 -2.00557640e-04 -1.24773189e-04
  6.44234939e-05 -3.31812828e-04]",-5.383314562569443,0.004592574299469259,0.8113114279702835,-0.0424030393855866,"[-0.12137857 -0.1008189  -0.06706036 -0.02905115  0.01551225  0.05029969
  0.09999068  0.1353791   0.16684482  0.18017549  0.16637818  0.08883477
 -0.04404187 -0.2200139  -0.3323173  -0.28206039 -0.19068837 -0.17873061
 -0.13540314  0.19184072  0.83960173  1.31841735  1.33642344 -0.06369771
  0.00255329]",[ 0.00067058  0.00031166  0.00048105 -0.00145026 -0.00014394  0.00064568],"[ 0.00675263 -0.00889289 -0.00749564  0.00495745 -0.00711611  0.00286387
  0.00205952  0.00440134  0.0029296  -0.00243241 -0.00034507 -0.00207228
 -0.00150582  0.00366967 -0.00130044 -0.00098577 -0.00313729  0.00196338
  0.00177324  0.00584097]",0.08770361186830862,"[ 0.00675263 -0.00889289 -0.00749564  0.00495745 -0.00711611  0.00286387
  0.00205952  0.00440134  0.0029296  -0.00243241 -0.00034507 -0.00207228
 -0.00150582  0.00366967 -0.00130044 -0.00098577 -0.00313729  0.00196338
  0.00177324  0.00584097]"
DHR,"[-0.05117691 -0.01128974 -0.00418168 -0.1417074   0.07216373  0.03831404
  0.06842795  0.08009123 -0.00646308  0.27671769  0.13307656  0.08737148
 -0.1113914   0.13329135 -0.03757147 -0.17835918 -0.17682891  0.21789905
  0.31163279 -0.08503046 -0.08312283 -0.04125184 -0.01179729  0.00609095
  0.21432517  0.23237169 -0.00730505 -0.13951507 -0.30553083 -0.00320248
 -0.06902741 -0.20485552  0.02329418 -0.28949179 -1.25397103 -1.58019765
  0.92003487  1.24979516  1.32142656  0.37395299 -0.93023077 -0.21284569
  0.48363887  0.79884837 -0.66216291 -1.23288614 -0.3386693   0.04425643
  0.84648866 -0.26059439  0.23268074  1.74641091  1.38284493  0.        ]",0.58076675506732,0.38195460595801567,[ 0.00037396  0.00039044  0.00023675 -0.00026918  0.00020618 -0.00032812],-5.48120362811878,0.004164314394328936,0.8126178607017523,-0.040973722631172466,"[-0.1239559  -0.10427058 -0.06611019 -0.02754669  0.01534878  0.05691508
  0.09644674  0.15147929  0.1724248   0.18440076  0.15897785  0.1041633
 -0.03779751 -0.22240583 -0.34799168 -0.2754712  -0.17735416 -0.19333734
 -0.13366008  0.19487875  0.81799733  1.30479454  1.42550397 -0.02901689
  0.00491614]","[ 3.14501532e-04 -7.80846548e-04  6.79472990e-05 -9.03964123e-04
 -5.09593874e-04  1.02117048e-03]","[ 0.00538585 -0.01104827 -0.00983074  0.00929748 -0.00153785  0.00361726
  0.00117722 -0.00118266 -0.00101768  0.00087526  0.00304682 -0.00118745
 -0.00453001  0.00206386 -0.00079358  0.00356559  0.00071229  0.00167856
  0.00698049  0.00337809]",0.08628618201906603,"[ 0.00538585 -0.01104827 -0.00983074  0.00929748 -0.00153785  0.00361726
  0.00117722 -0.00118266 -0.00101768  0.00087526  0.00304682 -0.00118745
 -0.00453001  0.00206386 -0.00079358  0.00356559  0.00071229  0.00167856
  0.00698049  0.00337809]"
DIS,"[ 0.05309466 -0.10971019 -0.10773034 -0.04235874  0.13554393  0.24859778
  0.0148424  -0.07680165  0.11643442  0.12581947  0.15541569  0.14209221
  0.03990394 -0.02404142 -0.17090005  0.05014797  0.17295814  0.14200388
 -0.2175406  -0.1177126  -0.04702059  0.08156641 -0.02700581 -0.11769252
 -0.03684929  0.1372965   0.1865183  -0.13799692 -0.04812118  0.02302598
  0.16852076 -0.04965626  0.11461445 -0.17100291 -0.54361433 -1.12228863
  0.14048447  0.48344936  1.17160443  0.91369103 -0.63691132 -1.16617898
 -0.59973082  0.0614222   1.46663566  1.63729079 -0.48257701 -1.12173708
 -1.56684783 -0.85121347  0.91211708  0.36177333 -0.15356531  0.        ]",0.4173044318039443,0.5337902039078225,"[-3.15312329e-04 -2.80134448e-04  4.12903209e-04  6.52867125e-05
  1.66825084e-04  8.79077345e-06]",-4.90316189106104,0.007423074971087752,0.8148137791427982,-0.04189601752666526,"[-0.12626846 -0.10178357 -0.06445302 -0.02178779  0.01388067  0.05236504
  0.10095833  0.14483676  0.17276672  0.18580964  0.16631977  0.09578999
 -0.04569579 -0.20814726 -0.32308118 -0.28411324 -0.23239583 -0.19804326
 -0.13035599  0.21173536  0.80707638  1.28351249  1.36535368 -0.04021544
  0.01514078]",[ 0.00017436 -0.00015734  0.00023622 -0.00027507  0.00010357  0.00116825],"[ 0.00558669 -0.00885638 -0.00856576  0.00699048 -0.00371592  0.00332403
  0.00236167 -0.0004459  -0.00369465 -0.00194937  0.0009437   0.00444525
  0.00335419  0.00184546 -0.00417606 -0.00324824 -0.00063241  0.00402263
  0.00325993 -0.00075822]",0.08669087998219421,"[ 0.00558669 -0.00885638 -0.00856576  0.00699048 -0.00371592  0.00332403
  0.00236167 -0.0004459  -0.00369465 -0.00194937  0.0009437   0.00444525
  0.00335419  0.00184546 -0.00417606 -0.00324824 -0.00063241  0.00402263
  0.00325993 -0.00075822]"
DLR,"[-0.20771107 -0.11456408 -0.01008037 -0.1947749   0.10264972  0.0154699
  0.07701182  0.16717887  0.40885206  0.03767576  0.02273874 -0.0920608
  0.15211726  0.11485745  0.14762566 -0.23351783  0.00837005  0.21989284
  0.24604607  0.17739299  0.02257399  0.22490411  0.09108634 -0.25178561
  0.01159293  0.08356873 -0.23853241  0.13407567 -0.03329913  0.10999138
 -0.23198781 -0.10723248 -0.08506611 -0.48271287 -1.1539829  -1.71349508
  0.49181562  0.3640631   1.35097882  0.3852823   0.07496788  0.89219465
  0.60470206  1.2898223  -1.19469387 -0.53793244 -1.62884196 -1.01869866
 -0.1890078  -0.7529066  -0.19505802 -3.11677601  0.51346715  0.        ]",0.6418197444519433,0.3184414016884364,"[-6.36850848e-05  3.90411745e-04 -5.32273369e-05 -3.62487458e-04
  1.20850458e-04 -3.07726182e-04]",-5.609682852422562,0.0036622306411480204,0.8093213126288159,-0.04187167378651967,"[-0.12419211 -0.1056735  -0.06537221 -0.02837083  0.01554674  0.05960677
  0.1109459   0.14137366  0.16804386  0.17653497  0.17374076  0.10461644
 -0.02757364 -0.22707223 -0.33257274 -0.27595417 -0.18392734 -0.16568106
 -0.1181675   0.23518177  0.83491142  1.25259911  1.37618853 -0.04088981
 -0.00935501]","[ 1.03222699e-03 -9.01499763e-05  3.29833154e-04 -1.27827917e-03
 -1.81617533e-04  7.65214593e-04]","[ 0.00470443 -0.01068366 -0.01021916  0.00800182 -0.00402247  0.00371029
  0.0010766   0.0015947   0.00207634  0.00135342  0.00456803 -0.00259959
 -0.00259148 -0.00149513 -0.00376146  0.00070034 -0.00027815  0.00055303
 -0.00637862  0.00097661]",0.08707223404505658,"[ 0.00470443 -0.01068366 -0.01021916  0.00800182 -0.00402247  0.00371029
  0.0010766   0.0015947   0.00207634  0.00135342  0.00456803 -0.00259959
 -0.00259148 -0.00149513 -0.00376146  0.00070034 -0.00027815  0.00055303
 -0.00637862  0.00097661]"
DLTR,"[ 1.14319938e-01  9.71320141e-03  7.75044976e-02  2.17259530e-02
 -1.35720091e-01 -1.22692785e-02 -9.78278960e-02 -6.79155468e-03
 -1.40528998e-01 -6.23706943e-02  3.81206418e-02 -6.84381732e-02
 -3.84817199e-03 -1.03789535e-01  1.33873239e-02  8.98513403e-02
  3.93410953e-02 -1.32009641e-01 -1.27681180e-01 -6.51413623e-02
 -1.13479415e-02 -8.58412363e-02 -9.95581206e-03  1.25471353e-01
 -8.81134801e-02 -6.29930911e-02  6.82381399e-03 -6.52827694e-02
  8.42386285e-02 -5.38352198e-02  1.09812900e-01  5.26632855e-02
  9.66363660e-05  6.72240522e-02  3.25614286e-01  7.41124431e-01
 -3.66542404e-02  2.76259256e-03 -7.86459704e-01 -5.77623855e-01
  2.43228648e-01  2.58321744e-01 -1.04181570e-01 -7.71801622e-01
 -8.46490930e-02  2.42385394e-01  1.08420033e+00  4.55520619e-01
 -5.28636295e-01 -1.44455925e-01  3.19829747e-01  9.05357544e-01
 -6.30897710e-01  0.00000000e+00]",-0.09238696765563159,1.0413363800326014,[0.00079085 0.00082857 0.00113337 0.0008372  0.00043513 0.00045255],-4.634140375813183,0.009714454229929469,0.8161031595057473,-0.04082620137201585,"[-0.12205556 -0.10027149 -0.07109715 -0.02882249  0.01097318  0.05384626
  0.09197804  0.13833008  0.17032823  0.17690357  0.16547425  0.09074718
 -0.0340783  -0.2053702  -0.33166907 -0.3064695  -0.2241483  -0.18979977
 -0.12341983  0.18472551  0.81973493  1.33056731  1.35751629 -0.06153771
  0.00249504]","[ 3.75251613e-04  1.60161875e-04  1.62482369e-05 -4.87633303e-04
  3.19508188e-04  8.81713068e-04]","[ 0.00623987 -0.0063723  -0.00356904  0.0064835  -0.00479243 -0.00234878
 -0.00232033  0.00146268  0.00051291 -0.00065063 -0.0011992   0.0001442
  0.00011754  0.0062254   0.00033577 -0.00038937  0.00071774  0.00273422
  0.00468652 -0.00118297]",0.08718807697712899,"[ 0.00623987 -0.0063723  -0.00356904  0.0064835  -0.00479243 -0.00234878
 -0.00232033  0.00146268  0.00051291 -0.00065063 -0.0011992   0.0001442
  0.00011754  0.0062254   0.00033577 -0.00038937  0.00071774  0.00273422
  0.00468652 -0.00118297]"
DOV,"[-0.04924342 -0.07125194  0.06043369 -0.03840858  0.08478848  0.08768538
  0.0332155   0.06379693  0.00792422  0.00888978  0.10054945  0.0853061
 -0.05409057 -0.05909372 -0.11020462 -0.13561693 -0.06827779  0.08652503
  0.12857331 -0.05506927 -0.13758692 -0.14500395  0.06835533 -0.05021418
  0.0283804   0.00746677  0.02275611 -0.08715039 -0.01878363  0.11512867
 -0.08652017 -0.11753611 -0.06950357 -0.0080063  -0.52937471 -0.54955585
  0.148967    0.28952878  0.72076755  0.45890822 -0.13177575  0.02112853
 -0.26770691 -0.10710633 -0.29026619 -0.19076181  0.18504814 -0.02438479
 -0.35061664 -1.31895429  0.20029075  0.79384221  2.21727642  0.        ]",0.22854630228160774,0.7352501547942858,"[-3.15849295e-04  1.20258750e-03 -3.82635869e-04 -2.66241832e-04
 -1.08715166e-06 -7.44429755e-04]",-4.541434802523987,0.010658103304056223,0.8126585792484841,-0.04151945404200954,"[-0.12253525 -0.1018458  -0.06570493 -0.02626021  0.0145515   0.05643619
  0.09696968  0.14064527  0.17129662  0.18390005  0.16235152  0.09331633
 -0.04161526 -0.22088631 -0.33978156 -0.28755257 -0.19763596 -0.1906029
 -0.14085485  0.17877039  0.83188786  1.29697161  1.38075011 -0.05102786
  0.00519276]","[ 3.78513837e-04 -7.29562977e-05  4.16559036e-04 -1.06187579e-03
 -2.01207003e-04  6.96729320e-04]","[ 0.0060971  -0.00895186 -0.00702062  0.00706833 -0.00413615  0.00191728
  0.00096219  0.00079001 -0.00028432 -0.00110313  0.00061892 -0.00032111
 -0.00144409  0.00364113 -0.00086916  0.00013372 -0.00228282  0.00192749
  0.00419038  0.00597774]",0.08702060543181352,"[ 0.0060971  -0.00895186 -0.00702062  0.00706833 -0.00413615  0.00191728
  0.00096219  0.00079001 -0.00028432 -0.00110313  0.00061892 -0.00032111
 -0.00144409  0.00364113 -0.00086916  0.00013372 -0.00228282  0.00192749
  0.00419038  0.00597774]"
DPZ,"[-0.04675789  0.00758117  0.13681338  0.33690858 -0.01775196 -0.09574445
  0.05289487 -0.0654354  -0.05170044 -0.62692734 -0.28333974 -0.02808429
  0.03473671 -0.30146131 -0.0644419   0.07139567  0.00796554 -0.36582508
 -0.12732833  0.21246812 -0.04751932 -0.22262936  0.13160423 -0.01867879
 -0.30607881 -0.57045705  0.01073156  0.27674135  0.57574289  0.21029804
 -0.24008597  0.21889835 -0.23356529  0.54873886  2.08022263  2.83838282
 -1.91065179 -2.51349647 -1.73516051 -0.03389703  1.98075667  0.93613535
 -1.23245946 -1.73989612  0.09661688  0.8361771   1.06051391  1.04110814
 -0.42014841 -0.58685843 -1.52473797 -2.38044761  1.79296933  0.        ]",-0.8393616469311428,1.794557460419645,[-0.00092762 -0.00122192 -0.00065517 -0.00035088 -0.00041767 -0.00035336],-5.029699905193452,0.0065407731281042275,0.8127109235664963,-0.04080329368117314,"[-0.1207952  -0.09300335 -0.06805947 -0.0311394   0.01537435  0.05201752
  0.09483114  0.11551515  0.15710299  0.17851507  0.16873113  0.07965787
 -0.03838044 -0.20773036 -0.33383747 -0.32610822 -0.22606162 -0.15827733
 -0.12848452  0.1655317   0.84464745  1.30479798  1.29797398 -0.10957572
  0.00130578]",[ 0.0011713   0.00137399  0.00069052 -0.00160115  0.00078597  0.00013741],"[ 0.00743558 -0.00131691  0.00210543  0.00102394 -0.01158497 -0.00484951
 -0.00173599  0.00581156  0.00256609 -0.00368073 -0.00367575  0.00033166
  0.00210364  0.00641005  0.00228878 -0.00013036 -0.00057536 -0.0021299
 -0.0045097   0.00593656]",0.08851485509673065,"[ 0.00743558 -0.00131691  0.00210543  0.00102394 -0.01158497 -0.00484951
 -0.00173599  0.00581156  0.00256609 -0.00368073 -0.00367575  0.00033166
  0.00210364  0.00641005  0.00228878 -0.00013036 -0.00057536 -0.0021299
 -0.0045097   0.00593656]"
DRI,"[-0.3113223  -0.12180992  0.35695699 -0.2056325  -0.05718754 -0.18409516
 -0.17089007  0.38476151  0.0097314  -0.13250335 -0.07417059 -0.43717593
  0.13519921 -0.05538965  0.31756733 -0.13509603  0.19997575 -0.16097774
  0.05615927  0.07039747 -0.00399035 -0.34529385  0.23197421 -0.15405954
 -0.02551625 -0.16896212 -0.32709158  0.12302368  0.39056311  0.20999652
 -0.31950917 -0.01478632 -0.1794904   0.04951654  0.4100054   1.30199105
 -0.26427364 -0.87581742 -1.93678203 -2.13220327  1.50474907  2.09338504
  1.89545707  1.45562239 -2.18779216 -1.12092232 -0.62964811 -0.0161561
 -0.28607667 -1.589196   -0.37138994 -0.93735293  1.69314482  0.        ]",-0.06417596951632866,1.0176917349056052,"[ 9.98019889e-05  1.98728528e-04  1.25371315e-04  2.72484467e-04
 -1.64081484e-04 -6.40658034e-04]",-4.664082981702534,0.009427889808119464,0.8071393006144496,-0.041910353692537566,"[-0.11603305 -0.10614689 -0.06925063 -0.03403553  0.00900325  0.06571878
  0.09691316  0.13551334  0.16628946  0.16257589  0.17445465  0.09413691
 -0.01687394 -0.22193905 -0.31455045 -0.30954028 -0.20431351 -0.17600913
 -0.11898313  0.14148487  0.87993145  1.27742856  1.37134316 -0.06711189
 -0.02004759]","[ 1.02235637e-03  1.04326155e-03  7.11639326e-04 -1.68057876e-03
  5.65864746e-05  4.57317759e-04]","[ 0.0061751  -0.0061652  -0.00210957  0.00580099 -0.0070574  -0.0058046
 -0.00685501  0.00466543  0.00580515  0.00503137  0.0054209  -0.00538607
 -0.00324092  0.00150199 -0.00085495  0.00013845 -0.00286928  0.00080245
 -0.00046896  0.00529455]",0.08837655780294311,"[ 0.0061751  -0.0061652  -0.00210957  0.00580099 -0.0070574  -0.0058046
 -0.00685501  0.00466543  0.00580515  0.00503137  0.0054209  -0.00538607
 -0.00324092  0.00150199 -0.00085495  0.00013845 -0.00286928  0.00080245
 -0.00046896  0.00529455]"
DTE,"[-0.24251781 -0.13871029 -0.03873559 -0.04972417  0.05594996 -0.17349119
  0.01361644 -0.13668723  0.25060409  0.07142133 -0.13853523 -0.07701558
  0.14235429  0.14123531  0.0359135  -0.04694765  0.13351978  0.29011667
  0.21043712  0.13020866  0.18227162  0.27483472  0.04521866 -0.04473147
  0.00305359  0.02000849 -0.07874454  0.22910439  0.03713066  0.06142581
 -0.1459999  -0.02102078  0.02699236 -0.07649617 -0.29429546 -0.98363996
 -0.44049709 -0.77059526  0.78317573  0.56985979  1.03209863  1.14666435
  0.21899936  1.09002274 -0.80063245 -0.57511754 -1.91338948 -1.56724496
  0.49741693  0.4231895   0.47661999 -1.81866726 -0.20379785  0.        ]",0.2629980425938912,0.704233840644453,[ 0.00049921  0.00023792  0.00036968 -0.00043172  0.00028884 -0.00032792],-4.811953810901477,0.008131955862181788,0.8085882963297282,-0.04208209106749064,"[-1.24856254e-01 -1.02271199e-01 -6.64493394e-02 -3.34020525e-02
  1.37464275e-02  4.94038101e-02  1.05734804e-01  1.42849242e-01
  1.61782781e-01  1.76780037e-01  1.73142894e-01  1.05317934e-01
 -3.38372389e-02 -2.13344207e-01 -3.23990846e-01 -2.70678720e-01
 -1.88738792e-01 -1.69794669e-01 -9.59810077e-02  2.44708098e-01
  8.27349328e-01  1.30064502e+00  1.37390661e+00 -5.11381193e-02
 -6.32889572e-04]","[ 1.26806585e-03  8.62300115e-05  2.31179323e-04 -1.05475778e-03
  1.34461183e-05  1.03337948e-03]","[ 0.00588818 -0.00816927 -0.00824566  0.00525088 -0.00708177  0.00234862
  0.0012447   0.00406684  0.0028901   0.00025008  0.00406087 -0.00158648
 -0.00263043 -0.00220893 -0.00530311  0.00239655  0.00304469  0.00259052
 -0.00247301 -0.00043799]",0.08746862051789715,"[ 0.00588818 -0.00816927 -0.00824566  0.00525088 -0.00708177  0.00234862
  0.0012447   0.00406684  0.0028901   0.00025008  0.00406087 -0.00158648
 -0.00263043 -0.00220893 -0.00530311  0.00239655  0.00304469  0.00259052
 -0.00247301 -0.00043799]"
DUK,"[-2.97205344e-01 -1.73637182e-01 -4.35321754e-02  3.26059032e-02
  8.44038214e-02 -2.14334724e-01  4.86321405e-02 -2.29733280e-01
  2.96795779e-01 -4.10010374e-02 -2.29617904e-01 -5.78792189e-02
  1.67602139e-01  1.02252249e-01 -2.09326995e-02 -3.70640388e-02
  1.67308267e-01  3.09369739e-01  2.27190445e-01  1.97358978e-01
  1.99978091e-01  2.99989973e-01  7.44955193e-02 -4.95085261e-02
 -7.00068957e-02 -8.92667878e-02 -5.26262282e-02  3.27361813e-01
  1.49121655e-01  1.21698760e-01 -2.17225647e-01  1.30721098e-02
 -1.25851139e-04  9.40509382e-02  2.53248329e-02 -7.64691231e-01
 -1.01557460e+00 -1.53236123e+00  8.27767621e-01  9.60659547e-01
  1.65400272e+00  1.43903690e+00 -2.19593488e-01  8.56060615e-01
 -7.36831795e-01 -3.67967976e-01 -2.10841441e+00 -1.76878759e+00
  4.61118995e-01  3.82126739e-01  3.23000820e-01 -2.58010035e+00
  2.23299325e-01  0.00000000e+00]",0.06837146525766472,0.898261632032263,[ 0.00071314 -0.00040878  0.00059052 -0.00044074  0.00029959 -0.00018313],-4.848550781419947,0.0078397308041087,0.8074365981984961,-0.042385314794343334,"[-1.24999458e-01 -1.00377416e-01 -6.57041759e-02 -3.45259312e-02
  1.47554765e-02  4.63381500e-02  1.07397984e-01  1.38209800e-01
  1.57947860e-01  1.77390105e-01  1.74685449e-01  1.03145842e-01
 -3.70759715e-02 -2.12742466e-01 -3.21705551e-01 -2.69221682e-01
 -1.87775101e-01 -1.62463135e-01 -9.33185186e-02  2.50013522e-01
  8.31296685e-01  1.30214871e+00  1.35489470e+00 -6.20179443e-02
  6.88587971e-04]",[ 0.00150456  0.00036122  0.00038092 -0.00128412  0.00010208  0.0009314 ],"[ 0.00634966 -0.00725806 -0.00764495  0.00357307 -0.00919374  0.0025655
  0.00215986  0.00575634  0.00373039 -0.00093526  0.00345053 -0.0014574
 -0.00206673 -0.00270898 -0.00579306  0.00224838  0.00299531  0.00219693
 -0.00453976  0.00084676]",0.0878457094857096,"[ 0.00634966 -0.00725806 -0.00764495  0.00357307 -0.00919374  0.0025655
  0.00215986  0.00575634  0.00373039 -0.00093526  0.00345053 -0.0014574
 -0.00206673 -0.00270898 -0.00579306  0.00224838  0.00299531  0.00219693
 -0.00453976  0.00084676]"
DVA,"[-0.17916296 -0.15277382  0.05186157 -0.21138376  0.12303669  0.11448262
  0.20124997  0.10281242  0.34732866  0.06036218  0.01661264 -0.10969998
  0.07823572  0.0295146   0.05197566 -0.21988115  0.0713301   0.1986399
  0.24265963  0.17104439 -0.11608738  0.0656097   0.09137126 -0.20677406
 -0.09364674  0.12900715 -0.14471154  0.01827491 -0.02580799  0.10908421
 -0.33486662 -0.16986476 -0.00792135 -0.32588539 -1.51679894 -2.28041566
  0.26859332  0.24512207  1.97418357  0.63650618  0.13823838  0.68764088
  0.50005233  1.3404885  -1.04290276 -0.19473902 -1.14079627 -0.22572203
 -0.76324729 -1.49240375 -0.86558605 -1.93553233  0.70922783  0.        ]",0.7630389030914136,0.20453892962101203,"[ 8.34174500e-04  7.12842235e-04  1.98157065e-04  4.14617915e-05
  8.22367930e-05 -2.37017284e-04]",-5.529667955319697,0.003967306193326864,0.8099225245664503,-0.042226602677093716,"[-0.12281177 -0.10605527 -0.06484172 -0.02574228  0.01921282  0.05750325
  0.10883786  0.1423186   0.16743414  0.17588431  0.17004371  0.10011427
 -0.03301319 -0.22651262 -0.32832648 -0.27792692 -0.18430977 -0.16615353
 -0.13690777  0.20943247  0.83431955  1.26080887  1.35213319 -0.03695632
 -0.00507751]","[ 6.79276721e-04 -6.05539205e-05  3.40506319e-04 -1.65523276e-03
 -3.42318058e-04  9.05080472e-04]","[ 0.00518134 -0.01180212 -0.0117518   0.00738048 -0.00451682  0.00544043
  0.00193535  0.00197473  0.00145056  0.00115689  0.00461725 -0.0021369
 -0.0017618  -0.0001519  -0.00149052 -0.00084994 -0.00222674 -0.00132576
 -0.0031737   0.00123962]",0.08711046465629177,"[ 0.00518134 -0.01180212 -0.0117518   0.00738048 -0.00451682  0.00544043
  0.00193535  0.00197473  0.00145056  0.00115689  0.00461725 -0.0021369
 -0.0017618  -0.0001519  -0.00149052 -0.00084994 -0.00222674 -0.00132576
 -0.0031737   0.00123962]"
