,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.07130881  0.03843032 -0.01254956  0.01633866  0.12134106 -0.21831078
  0.24609041 -0.13460291  0.0625696  -0.00875712  0.07267704  0.1751468
 -0.12376398  0.21628423 -0.17828817  0.14980873  0.03071704  0.12703614
  0.15817313 -0.08761651 -0.1657105   0.07620429 -0.11038155 -0.37557861
  0.26707289  0.31338907  0.08966384  0.13051065 -0.09474715  0.07885919
  0.05976322  0.08948806  0.13043782  0.95979109 -1.38682512  0.26259824
  2.81352114 -2.7743678  -1.9025398   2.64684389 -0.87632541 -0.71986906
  1.57211903 -0.1051458  -0.53147677 -0.27053386  0.27564791  0.00530658
 -0.47030493  1.33130079 -0.60577963  0.12773549  2.69611454  0.        ]",-0.6704033570913527,1.6235883795370767,[-0.00120623  0.00078181 -0.00068052  0.00038368 -0.00019535  0.00024592],-4.785942733607773,0.008346251745905668,0.768041809304686,-0.03438434652946066,"[-0.12299561 -0.10034909 -0.06327954 -0.0345419   0.01991956  0.05083308
  0.09805083  0.13595348  0.17433799  0.19938362  0.18304405  0.15622987
  0.01853678 -0.13686478 -0.31480032 -0.33882641 -0.2331383  -0.22091814
 -0.21011185 -0.01695968  0.62070212  1.16654876  1.8446547   0.93829142
  0.00748554]","[-5.44622105e-04  1.89964203e-04 -3.64301521e-05 -1.05681449e-05
  1.01048285e-03  1.23962074e-03]","[ 0.0163998  -0.00626549 -0.00243171  0.0142486  -0.01124389 -0.00346287
  0.00936405 -0.00392283 -0.00320384  0.0053038   0.00055864  0.00091453
 -0.00062081  0.00218757 -0.00024046 -0.00154785  0.0051983  -0.00105391
  0.00174659  0.00717346]",0.0849490186750725,"[ 0.0163998  -0.00626549 -0.00243171  0.0142486  -0.01124389 -0.00346287
  0.00936405 -0.00392283 -0.00320384  0.0053038   0.00055864  0.00091453
 -0.00062081  0.00218757 -0.00024046 -0.00154785  0.0051983  -0.00105391
  0.00174659  0.00717346]"
AAL,"[ 0.16659918 -0.11654073  0.29039923 -0.06298347 -0.49429664  0.07889642
  0.03751894 -0.16864893 -0.09126566 -0.19689763  0.02506137  0.19677041
 -0.03635982  0.05490805  0.12611018  0.1713102  -0.05988693  0.13318489
 -0.03616204 -0.17892668  0.10868377  0.10844632  0.15816015  0.07752038
  0.0223772   0.28402493 -0.10418926 -0.03198289 -0.02367911 -0.25687338
 -0.09110294  0.02236556  0.01261623 -0.27467324  0.34517394  0.00799581
 -0.161531    0.12974128  0.64467941 -0.70086322 -0.29381392  0.2789916
 -0.59220046  0.61448059  0.03605499 -0.05867045  1.07976244 -1.38033476
 -0.11514803  1.24950422 -2.18135502  1.9092615   2.63531355  0.        ]",0.11445772264761937,0.8481903988421904,[-0.0019638   0.00230228 -0.0008772   0.00021305  0.00026483  0.00090885],-4.0936508529785804,0.016678232498590437,0.7727592964905919,-0.03589079211259151,"[-0.11618788 -0.10162811 -0.08025576 -0.026725    0.01292626  0.04943506
  0.09345564  0.12755963  0.17539788  0.20129191  0.1878205   0.14714076
  0.03735682 -0.13352509 -0.32286601 -0.33793992 -0.25017254 -0.23381568
 -0.176528   -0.00209899  0.68455116  1.26370629  1.79087764  0.93215287
 -0.00236848]",[-0.00090957  0.00054157 -0.00091561 -0.00055722  0.00076161  0.00088349],"[ 1.28194044e-02 -7.14197525e-04 -3.17750712e-03  6.22374839e-03
 -2.41472984e-03  3.97476147e-03 -3.89526476e-04 -2.52569550e-03
 -3.94803340e-04 -1.35727907e-03  2.48692481e-03  2.72272558e-03
  8.55824681e-05  3.58126295e-03 -4.09416765e-03 -2.97259727e-04
  5.22795854e-03 -5.38776581e-03  7.03753472e-03  6.67629881e-03]",0.08559443389863423,"[ 1.28194044e-02 -7.14197525e-04 -3.17750712e-03  6.22374839e-03
 -2.41472984e-03  3.97476147e-03 -3.89526476e-04 -2.52569550e-03
 -3.94803340e-04 -1.35727907e-03  2.48692481e-03  2.72272558e-03
  8.55824681e-05  3.58126295e-03 -4.09416765e-03 -2.97259727e-04
  5.22795854e-03 -5.38776581e-03  7.03753472e-03  6.67629881e-03]"
AAP,"[-1.90142687e-02  1.05346218e-01  2.60111612e-01  1.44711947e-01
 -5.49258130e-02  3.51777335e-01  1.14885960e-01 -9.16275170e-02
 -1.85211458e-01 -1.26551231e-01  7.56955564e-02  2.03953593e-01
 -1.04838853e-01 -2.34575095e-01  1.50564152e-01 -1.27819791e-02
 -1.63250926e-01 -1.26568488e-01  6.85331827e-02  1.45687169e-01
  2.60501898e-03  8.47431095e-02 -1.41877754e-01  3.33324915e-02
 -2.95774412e-01 -1.96029679e-01  8.42860300e-02 -7.20999985e-02
 -1.06780578e-03 -1.32372283e-01 -2.04349406e-01 -3.29065759e-02
  3.73598545e-02 -1.35257900e+00  2.05803045e+00 -6.92613159e-01
 -3.02440045e+00  2.65823899e+00  1.35595174e+00 -1.03532308e+00
  4.85159355e-01  1.01647270e-01  1.03841128e+00 -2.13162072e+00
 -1.49938730e+00  2.50065578e+00 -1.03433316e+00 -1.18866824e-01
  1.72485675e+00 -6.77084663e-01  1.71257331e-01 -7.90280443e-01
 -3.55971600e-01  0.00000000e+00]",0.9043383277699454,0.047500352224791834,[ 0.00089171  0.00256521 -0.00108277  0.0004961  -0.000549   -0.00079762],-4.114149078764213,0.01633983841104333,0.7690787598339582,-0.03375341012689017,"[-0.11678934 -0.0971625  -0.06797794 -0.01891002  0.01581731  0.05106813
  0.09013871  0.1300914   0.17625622  0.20140935  0.18457971  0.13218515
  0.03677032 -0.14847665 -0.33127522 -0.3609643  -0.24201045 -0.19884206
 -0.19180872 -0.01363176  0.61421986  1.26043395  1.70448623  0.86630386
  0.00873833]",[-0.00097387  0.00059178 -0.00067998 -0.0010823   0.00074614  0.00096552],"[ 0.0096071   0.00454662 -0.00545598 -0.00142042  0.00503403  0.0060965
 -0.00160442 -0.00034182 -0.00034215  0.00281305 -0.00521521 -0.00197998
  0.00734317 -0.00258753 -0.00127528  0.00479888  0.00051487  0.00140038
 -0.00092407 -0.00150631]",0.08697626381321755,"[ 0.0096071   0.00454662 -0.00545598 -0.00142042  0.00503403  0.0060965
 -0.00160442 -0.00034182 -0.00034215  0.00281305 -0.00521521 -0.00197998
  0.00734317 -0.00258753 -0.00127528  0.00479888  0.00051487  0.00140038
 -0.00092407 -0.00150631]"
AAPL,"[-2.16177104e-01  5.28791862e-02 -1.62750487e-01 -7.87101526e-02
 -1.55394202e-01 -1.38852120e-01 -1.86569783e-01  3.50700454e-02
  1.18642425e-01 -6.68149208e-02 -4.83334587e-02 -8.14108685e-02
  3.20145102e-02  2.06766752e-01  8.40844512e-02 -2.87070342e-02
  8.92471577e-02  1.76951810e-01 -1.30403047e-02 -1.30661895e-01
  1.20845058e-01  3.92105249e-02  1.06286327e-01  1.01312345e-01
  1.72281195e-01  9.56524927e-04  4.96830901e-02  2.55526915e-02
 -1.28981948e-01  4.19192445e-02 -1.19764803e-01 -7.09629239e-02
  1.75602247e-02  3.18844315e-01 -3.11319097e-01 -1.27259299e-01
  7.57964440e-01 -4.08366314e-01 -1.15062041e+00  9.28277978e-01
  9.08306296e-01 -1.27705433e+00 -2.21861044e-01  1.52468551e+00
 -5.35164631e-01 -9.46775134e-01  1.26347076e+00 -4.22669574e-02
 -1.02972935e+00 -1.10656427e-01  3.42544992e-02  1.41111206e+00
 -7.70386498e-02  0.00000000e+00]",-0.13859670458309442,1.0915269243147767,"[-3.20593144e-04 -9.63766385e-04  4.16901837e-04  3.59564228e-04
  4.68897199e-05  5.96411709e-04]",-4.716235920072464,0.0089487992288326,0.7651692098741281,-0.03422842665243269,"[-0.12637977 -0.10279962 -0.07031194 -0.03265795  0.00694461  0.056202
  0.0999398   0.13453077  0.16864661  0.18815704  0.19119496  0.15718725
  0.03296359 -0.14794281 -0.31170943 -0.33481322 -0.25031169 -0.22462296
 -0.17537336 -0.01610836  0.66541452  1.26883564  1.82624608  0.88922543
  0.00593981]",[-0.00079629  0.00021748 -0.0001083  -0.00052347  0.00052781  0.0008458 ],"[ 0.01459945 -0.00266663 -0.00365758  0.00878494 -0.00413762 -0.00120403
  0.00437456  0.00118104 -0.00447811 -0.00021663  0.00492771  0.00079743
 -0.00234559  0.00463753 -0.00017146 -0.00270932  0.00137596  0.00066772
  0.0052678  -0.00092898]",0.08484208839395485,"[ 0.01459945 -0.00266663 -0.00365758  0.00878494 -0.00413762 -0.00120403
  0.00437456  0.00118104 -0.00447811 -0.00021663  0.00492771  0.00079743
 -0.00234559  0.00463753 -0.00017146 -0.00270932  0.00137596  0.00066772
  0.0052678  -0.00092898]"
ABBV,"[ 0.23688272 -0.11082828 -0.2948254  -0.15843735  0.15871839 -0.07076081
  0.1104749  -0.08056142  0.16045019  0.02610198  0.13658497  0.0796989
 -0.02644955  0.05983881 -0.16300782  0.21664401 -0.06094064  0.20694513
  0.18757868 -0.38499209 -0.21958921 -0.03083361  0.00609497 -0.20339604
  0.14633152  0.34578795 -0.00890912  0.19784674 -0.02393321 -0.02377637
  0.27759438  0.20359967  0.11287681  0.84781835 -1.68837322  0.90154962
  2.55449029 -3.29456971 -0.72485885  1.96655642 -2.22421916  0.48806912
  1.54642648 -0.28388965  0.22103798 -0.87036632  0.17104675  0.12978252
 -0.87417774  0.52016772 -0.46795684  1.79391629  1.06883052  0.        ]",-0.6150822249716508,1.5763115477751446,[-0.00015928  0.00047932 -0.00027366  0.0006445  -0.00024739  0.00024767],-5.013098521485236,0.006650265359108025,0.7741529516781382,-0.035845227288465155,"[-1.29510729e-01 -1.04091845e-01 -6.31637788e-02 -3.09425995e-02
  1.55130407e-02  5.24858419e-02  1.00470659e-01  1.37290203e-01
  1.76530077e-01  1.97217815e-01  1.87925955e-01  1.47570608e-01
  2.05166488e-02 -1.32692726e-01 -3.20925454e-01 -3.33720131e-01
 -2.29230524e-01 -2.56381258e-01 -2.13846827e-01 -2.79171585e-02
  6.41772603e-01  1.20516557e+00  1.81439251e+00  9.42101218e-01
 -1.43231386e-03]",[-0.00037919  0.00033941 -0.00024549  0.00051394  0.00122605  0.00130926],"[ 1.60653101e-02 -7.16675756e-03 -5.95956887e-04  1.36880479e-02
 -1.28229564e-02 -1.69704019e-04  7.31041785e-03 -7.91906220e-03
 -4.84194571e-05  5.48827498e-03  2.51870582e-04  3.48191344e-03
 -2.43256393e-03  1.73087675e-03  1.22529541e-04 -2.75500735e-03
  2.75922976e-03 -8.17529824e-04  6.35551718e-03  2.66507679e-03]",0.08493558617737978,"[ 1.60653101e-02 -7.16675756e-03 -5.95956887e-04  1.36880479e-02
 -1.28229564e-02 -1.69704019e-04  7.31041785e-03 -7.91906220e-03
 -4.84194571e-05  5.48827498e-03  2.51870582e-04  3.48191344e-03
 -2.43256393e-03  1.73087675e-03  1.22529541e-04 -2.75500735e-03
  2.75922976e-03 -8.17529824e-04  6.35551718e-03  2.66507679e-03]"
ABT,"[ 0.23153643 -0.08719713 -0.2121384  -0.11504723  0.13262401 -0.09949025
  0.13509325 -0.11830135  0.1443377   0.02900486  0.17297373  0.08950331
 -0.05788407  0.07372625 -0.17090365  0.24980926 -0.06100122  0.19972327
  0.18354802 -0.34462833 -0.24874844  0.01648072 -0.03458553 -0.25211668
  0.20203542  0.33602445  0.04345495  0.18259716 -0.03055855 -0.01839794
  0.26072577  0.26572762  0.1398842   0.90242161 -1.79219743  0.93757196
  2.8124518  -3.43188943 -0.83595453  2.16887889 -2.19080626  0.33578404
  1.70567606 -0.38433594 -0.11951168 -0.45704718  0.36983843 -0.28115886
 -0.6913177   0.77438676 -0.72265595  1.49916865  1.28391517  0.        ]",-0.7319629144334787,1.6904315172520485,"[ 7.23007473e-04  2.60135280e-04  4.61277111e-05  9.91033074e-04
 -3.22786280e-04  3.31232885e-04]",-4.957379905285668,0.00703132646027977,0.7740469399620526,-0.0356194121916732,"[-0.12762366 -0.10305493 -0.06380982 -0.03161005  0.01624342  0.05126467
  0.10007573  0.13728991  0.17833566  0.19740333  0.18638553  0.14829622
  0.02016987 -0.1301702  -0.32094519 -0.33411211 -0.22945377 -0.25132037
 -0.21771831 -0.0212146   0.63453171  1.19406572  1.82866992  0.94096968
  0.00254695]",[-0.00041085  0.00033491 -0.00024306  0.00046199  0.00140565  0.00135953],"[ 1.62120011e-02 -7.51125210e-03 -4.76482993e-04  1.43721784e-02
 -1.32552466e-02 -4.58962900e-04  7.92775812e-03 -7.80135466e-03
 -4.74154504e-04  5.95457819e-03  6.11665864e-06  2.45350426e-03
 -1.27390104e-03  2.28722621e-03 -9.99903683e-04 -2.21778026e-03
  3.49392220e-03 -1.47054791e-03  5.55347642e-03  3.34390557e-03]",0.08487123097524592,"[ 1.62120011e-02 -7.51125210e-03 -4.76482993e-04  1.43721784e-02
 -1.32552466e-02 -4.58962900e-04  7.92775812e-03 -7.80135466e-03
 -4.74154504e-04  5.95457819e-03  6.11665864e-06  2.45350426e-03
 -1.27390104e-03  2.28722621e-03 -9.99903683e-04 -2.21778026e-03
  3.49392220e-03 -1.47054791e-03  5.55347642e-03  3.34390557e-03]"
ACN,"[-0.15243246  0.16315535  0.24152481  0.13374101 -0.09026985  0.01799812
  0.22979107 -0.21154129 -0.06433804 -0.12895854  0.14795514  0.26456278
 -0.19121352  0.09864849  0.01425632  0.16648663 -0.06665191  0.08331652
  0.16483362  0.02433406 -0.10702328  0.2053274  -0.18668253 -0.27525776
  0.13472982  0.09104725  0.23096682  0.03235664 -0.12951353 -0.0369736
 -0.18447466  0.10595503  0.16783117 -0.16333835  0.20406901 -0.29468425
  0.49613587 -0.44855552 -1.04025364  1.87416836  0.15682446 -1.22787285
  2.05697383 -1.16332409 -2.23225567  1.88225603  0.25521932 -0.77015461
  0.84773574  0.76507505 -0.8836737  -0.09256499  2.06167457  0.        ]",0.08941475757403479,0.8739958170825352,[-0.00166636  0.00217957 -0.00160132  0.00046524 -0.00052527 -0.00026359],-4.38056978497076,0.012518223892802214,0.7664332049992019,-0.03318582706242471,"[-0.11717247 -0.09759361 -0.068626   -0.02787194  0.019332    0.0479728
  0.09456603  0.13055523  0.17886196  0.20295284  0.17986654  0.15016451
  0.02928285 -0.13544403 -0.32379612 -0.34209278 -0.23158444 -0.20907947
 -0.2049189   0.00297056  0.61134612  1.18878416  1.81321713  0.90894255
  0.01891695]",[-0.00075488  0.00020951 -0.00037144 -0.00078089  0.001075    0.00127155],"[ 0.01311556 -0.00133468 -0.00415641  0.0079563  -0.00427909 -0.00080877
  0.00699019 -0.00103698 -0.00424395  0.00625056 -0.00247485 -0.0041884
  0.00555     0.00168134 -0.00262516  0.00227931  0.0041114  -0.00152081
  0.00107998  0.00530949]",0.0857353190339998,"[ 0.01311556 -0.00133468 -0.00415641  0.0079563  -0.00427909 -0.00080877
  0.00699019 -0.00103698 -0.00424395  0.00625056 -0.00247485 -0.0041884
  0.00555     0.00168134 -0.00262516  0.00227931  0.0041114  -0.00152081
  0.00107998  0.00530949]"
ADBE,"[-0.08131575  0.16710195  0.20145928  0.0079358  -0.32533553  0.15388386
  0.07869387 -0.13889144 -0.11182097 -0.11759111  0.06966709  0.11104312
  0.06532386  0.04905815  0.18470379  0.17273814 -0.07268955  0.16785371
  0.10812491 -0.06720632  0.08424671  0.11352653 -0.01316595 -0.02375086
  0.05213084 -0.01778026  0.20549996 -0.07386069 -0.02118589 -0.16073396
 -0.23714971  0.03498736  0.0635184  -0.52760313  0.9172644  -0.51141003
 -0.79341341  1.0041155  -0.23589562  0.39438703  1.00616923 -1.07213546
  0.7191375  -0.74100482 -1.81963759  2.01944438  0.06010818 -0.94808098
  1.7240884  -0.66900452 -1.53212254  1.2379526   0.63119598  0.        ]",0.31752164195513877,0.6427611058363272,"[-2.05526987e-04  7.95018004e-04 -2.22048749e-04  4.23875713e-04
 -4.66810403e-05  3.52106736e-04]",-4.189656822916487,0.015151483622910657,0.7678433812597671,-0.03315719104127106,"[-0.11809689 -0.1003434  -0.07521294 -0.02436513  0.0145019   0.05020185
  0.0929754   0.13108728  0.17593391  0.19693771  0.1928713   0.14789805
  0.03969454 -0.13546968 -0.32525205 -0.33368005 -0.23603316 -0.21949857
 -0.18329628 -0.00441525  0.64439895  1.24356812  1.79600633  0.88938016
  0.01829124]",[-0.00101125  0.00059732 -0.00069093 -0.00098695  0.00080898  0.00097822],"[ 1.20888444e-02  1.01760639e-03 -4.83600617e-03  4.52721865e-03
  6.01006713e-05  1.55534311e-03  2.68204783e-03  1.33170878e-03
 -3.75104513e-03  2.18610601e-03 -1.34189282e-03 -2.95054631e-03
  5.94109960e-03  8.72443681e-04 -3.22527237e-03  4.94764907e-03
  3.26376457e-04 -3.58245605e-03  4.90768074e-03  9.55389366e-04]",0.0860038665543466,"[ 1.20888444e-02  1.01760639e-03 -4.83600617e-03  4.52721865e-03
  6.01006713e-05  1.55534311e-03  2.68204783e-03  1.33170878e-03
 -3.75104513e-03  2.18610601e-03 -1.34189282e-03 -2.95054631e-03
  5.94109960e-03  8.72443681e-04 -3.22527237e-03  4.94764907e-03
  3.26376457e-04 -3.58245605e-03  4.90768074e-03  9.55389366e-04]"
ADI,"[-2.52626134e-01  1.04590119e-01  4.11394130e-02 -5.06011187e-02
 -1.08540723e-01 -1.60967032e-01  1.62988384e-01 -4.34722820e-02
 -4.02314167e-02 -4.60223109e-02 -1.54721168e-01  1.01787223e-01
  8.48526035e-02  2.78446377e-01 -9.84910771e-03  1.30784767e-02
  1.17898768e-01  1.47850317e-01  6.79122005e-02  5.51253480e-03
  1.33448415e-01 -1.29509071e-02  5.61988510e-02 -1.63246893e-01
  1.65328985e-01  2.19139150e-01  1.49932484e-02 -1.05824375e-03
 -4.59790687e-02  2.70277414e-02 -1.62921534e-01 -2.21065853e-01
 -2.51707294e-02  5.60000550e-01 -2.41059493e-01 -5.95162426e-01
  1.23215626e+00 -5.37931617e-01 -1.88008430e+00  1.19734789e+00
  1.10022339e+00 -1.21649889e+00 -2.22759487e-01  7.86068320e-01
  4.68293321e-02 -5.96333566e-01 -1.19443168e-01  5.15489201e-01
  1.48292285e-01  3.74742091e-01 -7.83542787e-01  6.48712903e-01
  2.49611963e+00  0.00000000e+00]",-0.25440685347608927,1.213873863301033,"[-2.20065877e-03 -2.67823884e-05 -1.32982588e-03  8.96605054e-04
 -9.11056224e-04 -2.20070828e-04]",-4.21716670068978,0.014740349217306128,0.7644464605598681,-0.03373116625637185,"[-0.12172351 -0.10205191 -0.06907311 -0.03306509  0.01743087  0.05378025
  0.09508083  0.13479806  0.16514113  0.1956007   0.19358164  0.16011702
  0.02762723 -0.1465768  -0.30974648 -0.33501806 -0.24216234 -0.20987349
 -0.1769426  -0.02765679  0.65321112  1.21226122  1.82192651  0.92110419
  0.00465047]",[-0.00087653  0.00041858 -0.00019192 -0.00060023  0.0001609   0.00075044],"[ 0.0153027  -0.00255234 -0.00497364  0.00992908 -0.00449263 -0.00332502
  0.00517314  0.00174053 -0.00436264 -0.00033277  0.00274668  0.00236507
 -0.00139321  0.00094879  0.00104721  0.00041325  0.00283172 -0.00174305
  0.00332677  0.00604261]",0.08528321188766401,"[ 0.0153027  -0.00255234 -0.00497364  0.00992908 -0.00449263 -0.00332502
  0.00517314  0.00174053 -0.00436264 -0.00033277  0.00274668  0.00236507
 -0.00139321  0.00094879  0.00104721  0.00041325  0.00283172 -0.00174305
  0.00332677  0.00604261]"
ADM,"[ 2.24144225e-02  1.57210190e-02 -1.93983803e-01 -7.56330043e-02
  2.35989965e-01 -1.24172660e-01  2.20248985e-01 -7.14709160e-02
  9.76876068e-02  4.55935763e-02  5.63054394e-02  1.07868600e-01
 -2.08643314e-02  1.27085277e-01 -1.81240178e-01  1.45972314e-01
  1.22625558e-03  1.48022016e-01  1.94526060e-01 -1.75996029e-01
 -1.77040995e-01 -2.88727848e-02 -7.40075348e-02 -3.13675918e-01
  1.64171989e-01  2.76889879e-01  5.88085100e-02  1.45639103e-01
 -2.55238738e-02  5.90330181e-02  1.46406908e-01  7.80256462e-02
  9.58290822e-02  8.41864786e-01 -1.33263382e+00  3.31064887e-01
  2.37618912e+00 -2.62104977e+00 -1.52386781e+00  2.27594278e+00
 -1.16228823e+00 -1.95020898e-01  1.56686582e+00 -5.48538867e-01
 -7.40618122e-02 -3.78547451e-01 -4.28661763e-01  5.46143430e-01
 -2.55852819e-01  4.67688441e-01 -1.84320004e-01  6.37431703e-01
  1.47179638e+00  0.00000000e+00]",-0.5356207218768569,1.496213653034834,[-0.00075376  0.00142603 -0.00072854  0.00056864 -0.00021556  0.0002714 ],-4.629551337038312,0.00975913668340812,0.7699002510546341,-0.03461251903816183,"[-0.12714586 -0.10241933 -0.06057375 -0.03215333  0.01910624  0.05275803
  0.09875323  0.13818528  0.17295464  0.1973477   0.18818964  0.15141527
  0.01851639 -0.13821087 -0.31679576 -0.33745812 -0.22952566 -0.23179636
 -0.21109821 -0.03164127  0.62321643  1.18175848  1.81754773  0.93215638
  0.00400352]","[-5.12651781e-04  3.48780118e-04 -7.32076921e-05  1.78621491e-04
  9.47837602e-04  1.21065845e-03]","[ 1.60588829e-02 -6.07574664e-03 -2.28172611e-03  1.31410729e-02
 -1.08250655e-02 -2.42154682e-03  8.23109827e-03 -4.79489865e-03
 -1.76274792e-03  5.30576807e-03 -6.42442401e-04  2.34929780e-03
 -9.74406570e-04  1.91869287e-04  1.12077840e-03 -1.00295413e-03
  2.82493977e-03 -4.84224434e-06  3.11653846e-03  3.66524362e-03]",0.08511799312662306,"[ 1.60588829e-02 -6.07574664e-03 -2.28172611e-03  1.31410729e-02
 -1.08250655e-02 -2.42154682e-03  8.23109827e-03 -4.79489865e-03
 -1.76274792e-03  5.30576807e-03 -6.42442401e-04  2.34929780e-03
 -9.74406570e-04  1.91869287e-04  1.12077840e-03 -1.00295413e-03
  2.82493977e-03 -4.84224434e-06  3.11653846e-03  3.66524362e-03]"
