,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.07724611e-01 -1.60058166e-01 -1.30559528e-01 -1.23396712e-01
 -2.83760689e-01  1.52762359e-01 -9.06434976e-02 -5.44712805e-02
  2.55476963e-01 -1.12825172e-01 -2.27885114e-01  1.55323497e-01
  3.39253721e-02  9.09426044e-02 -1.81586078e-01 -1.58089017e-01
 -8.45627423e-02  1.06481253e-01  1.49564736e-01 -2.29819884e-01
 -6.03337192e-02  3.32359588e-02  4.65173211e-01  4.06855776e-02
  1.97720035e-01  7.49739757e-05  1.76381582e-01  5.92522902e-02
 -6.16245148e-03 -4.33437120e-01  2.06992577e-02 -6.78846051e-02
 -7.85017792e-02 -4.21956570e-02  1.92948777e-01 -7.02186945e-02
  6.50120167e-01 -1.04404378e+00  1.32654502e+00 -2.06274711e+00
  2.85980933e-01 -1.73223163e+00 -7.70579336e-01 -5.32025127e-01
 -5.62197022e-01 -6.54213614e-01  2.23320507e-01 -1.27277718e+00
  5.41501134e-01 -2.73415238e-01  5.26951106e-03  1.78764107e+00
  1.97405661e+00  0.00000000e+00]",-0.08808504604907087,1.0686807433668002,"[-1.79300906e-04  8.45994126e-04 -3.35247842e-04 -7.93950514e-05
  6.65322819e-06 -9.89377353e-05]",-5.489961748842205,0.004128002072094167,0.7811655144857725,-0.03561457985209144,"[-0.12375864 -0.09958283 -0.0709721  -0.02174219  0.01317201  0.05727808
  0.10648571  0.13851035  0.16596599  0.20073962  0.18771368  0.13889123
 -0.00503278 -0.18498505 -0.34034429 -0.31647391 -0.22557906 -0.23009526
 -0.17217536  0.0612919   0.80994241  1.33496024  1.77230245  0.49697463
  0.01200571]","[-1.69749248e-04 -3.23678799e-05 -2.26900141e-03 -7.33510356e-04
 -1.07927039e-03 -4.58671099e-04]","[ 0.01285993 -0.00276281 -0.00343337  0.00608047 -0.00413995  0.00409116
 -0.00445889 -0.00045386 -0.00408989 -0.00145599  0.00098901 -0.00082992
 -0.00231568  0.00279454 -0.00369395  0.00265032  0.00078021  0.00160052
  0.00652708  0.00460172]",0.0847750489628237,"[ 0.01285993 -0.00276281 -0.00343337  0.00608047 -0.00413995  0.00409116
 -0.00445889 -0.00045386 -0.00408989 -0.00145599  0.00098901 -0.00082992
 -0.00231568  0.00279454 -0.00369395  0.00265032  0.00078021  0.00160052
  0.00652708  0.00460172]"
AAL,"[ 1.53385993e-01  1.57795192e-01 -4.15373571e-02  1.23611534e-01
  4.81064571e-02  2.77907189e-03  1.18144843e-01  5.19612523e-03
  2.30932594e-01  2.52886678e-02  1.64112559e-01  1.07968280e-01
  7.27635216e-02  7.00515710e-03  1.55302803e-01 -1.05340405e-03
  1.37814710e-01  5.57103116e-04 -2.49849697e-01  1.97369542e-01
 -2.33931245e-02  1.04711736e-01 -6.24618622e-02 -6.10647504e-02
 -1.61874347e-01  1.44978594e-01  4.74443684e-02  7.45277387e-04
  1.13725192e-02  3.31471268e-02 -8.38849426e-02  1.11887854e-01
  6.48125303e-02 -9.04483308e-01 -4.36477432e-01 -6.47014134e-01
 -1.20950950e+00  1.29356075e-01 -1.64319569e+00  9.03009967e-01
 -6.32586546e-01  3.26376552e-01  5.01182213e-01 -1.00897909e+00
  3.88536057e-01 -1.39117868e+00 -7.31570369e-01 -4.69942662e-01
 -1.37687509e+00  2.09972660e-01 -6.96960930e-01  4.25073983e-03
 -2.92680022e-02  0.00000000e+00]",-0.352081585270979,1.332467372925789,"[-1.98016276e-04  1.35675506e-04 -1.73119393e-05  9.79513327e-06
  5.91850771e-05  1.43002649e-04]",-5.111142800427604,0.0060291888254928585,0.7821017152359521,-0.0325905675077048,"[-0.12236294 -0.0938314  -0.06284779 -0.02570042  0.01891367  0.05883248
  0.10678749  0.14366317  0.18291769  0.1989567   0.18802333  0.13325808
  0.0159136  -0.17494969 -0.32335856 -0.32415188 -0.26068129 -0.18635913
 -0.16607084  0.07839058  0.70825807  1.29800445  1.6776096   0.51909521
  0.00830773]","[-4.02584199e-04  1.15087875e-05 -1.08168626e-03 -1.06044304e-03
 -5.80082831e-04 -1.54152246e-04]","[ 1.03626498e-02 -4.81492680e-03 -5.11015485e-03  9.50895413e-04
 -9.40900052e-04 -3.99516000e-03  3.64206744e-03 -2.72614327e-03
  1.85583224e-03  1.59439256e-03 -7.91037924e-04  1.38920386e-03
 -4.37420696e-03  8.97413888e-05 -1.85822143e-03 -3.35627997e-03
  2.35129123e-03 -4.40802516e-04  1.56400603e-03 -3.95925667e-04]",0.08507499097440423,"[ 1.03626498e-02 -4.81492680e-03 -5.11015485e-03  9.50895413e-04
 -9.40900052e-04 -3.99516000e-03  3.64206744e-03 -2.72614327e-03
  1.85583224e-03  1.59439256e-03 -7.91037924e-04  1.38920386e-03
 -4.37420696e-03  8.97413888e-05 -1.85822143e-03 -3.35627997e-03
  2.35129123e-03 -4.40802516e-04  1.56400603e-03 -3.95925667e-04]"
AAP,"[ 0.03975725  0.22277655 -0.09232556  0.37896244  0.21597975 -0.13112852
  0.17485864  0.20468734  0.06668839  0.02036677  0.24546997  0.05796393
 -0.01611698 -0.16676976  0.58316528  0.25920358  0.39553489  0.05718225
 -0.09509209  0.06944458 -0.14917392 -0.03353159 -0.21719913  0.03864593
 -0.31254797  0.25399543  0.01077179 -0.0780817  -0.05867512  0.66456313
 -0.14884223  0.10573329 -0.02688189 -2.10985255 -1.3737164  -0.11508041
 -3.9367852   2.3950713  -2.99703764  2.37823369 -0.05914699  0.27359049
  0.78617026 -0.62014657 -0.44745674  0.09989573 -0.72676657 -0.09133004
 -0.07371595 -0.7518989  -0.47245045  0.73217439 -0.95012317  0.        ]",-1.0272745260801035,2.0005908329144875,[-0.00106375  0.00041153 -0.00068866 -0.00013482 -0.00019819 -0.00031651],-5.235177638167796,0.005325878320518755,0.7797719716882006,-0.03200412063791383,"[-0.1236685  -0.0879799  -0.0587646  -0.02897678  0.02044716  0.06480859
  0.1020048   0.14342885  0.18675061  0.19750523  0.18259901  0.12340725
  0.04125486 -0.15747713 -0.30474834 -0.31683009 -0.24459755 -0.20104859
 -0.18283259  0.05980106  0.67720222  1.31977667  1.62725115  0.54222553
  0.00698809]",[-0.00070652 -0.00020549  0.00067842 -0.00127254 -0.00052699 -0.00038724],"[ 6.89368132e-03 -7.64921382e-03 -3.80194512e-03 -6.57083078e-03
  5.46919446e-03 -7.57237759e-03  7.37899635e-03 -1.25676131e-03
  1.47294834e-03  2.21011116e-03  1.60023790e-04 -1.10936164e-03
 -7.76680340e-04  3.53320798e-05 -1.16661498e-03 -1.84870975e-04
  4.08616858e-04 -2.86509470e-04  3.22435480e-03 -2.86501709e-03]",0.08516829071112819,"[ 6.89368132e-03 -7.64921382e-03 -3.80194512e-03 -6.57083078e-03
  5.46919446e-03 -7.57237759e-03  7.37899635e-03 -1.25676131e-03
  1.47294834e-03  2.21011116e-03  1.60023790e-04 -1.10936164e-03
 -7.76680340e-04  3.53320798e-05 -1.16661498e-03 -1.84870975e-04
  4.08616858e-04 -2.86509470e-04  3.22435480e-03 -2.86501709e-03]"
AAPL,"[ 1.88048765e-01  1.01226356e-01 -1.19935825e-01  1.11355182e-01
 -1.65625911e-01 -6.24960721e-02  1.19776155e-01 -6.47442005e-02
  3.10264293e-01  1.81429169e-03  7.82523112e-02  1.93693626e-01
  1.89476839e-01 -1.04120445e-01  3.73900082e-01 -1.11343270e-01
  2.68321604e-01  1.48167655e-01 -1.19944235e-01  4.11652549e-02
 -5.33358180e-02 -1.65406880e-01  1.95038107e-01 -6.95722364e-02
  1.47103415e-02  3.01015488e-03  1.36805030e-01  1.12391181e-01
 -1.19529006e-01  1.59823837e-01 -4.53617012e-02 -2.14960649e-01
 -1.42868139e-01 -1.65909535e+00 -6.59787629e-01 -1.14416499e+00
 -2.35166330e+00 -1.36782396e-01 -2.14927868e+00  3.09332741e-02
 -1.52255140e+00 -1.46347860e-01 -1.33000528e+00 -6.75511268e-02
 -1.23747905e+00 -9.14292785e-02 -7.23524340e-01 -6.54855500e-01
 -4.16354870e-01 -3.98190140e-01 -8.43304053e-01  1.32919069e+00
  1.53422235e-01  0.00000000e+00]",-0.741352892405047,1.718626393704094,[ 0.00038351  0.00072718 -0.00033459  0.00021547 -0.00022128 -0.00028469],-5.285415436206249,0.005064927596723597,0.7828124101660316,-0.033117697764806095,"[-0.12400291 -0.09407978 -0.06815973 -0.0274066   0.01881606  0.05664478
  0.10901732  0.14274168  0.17933715  0.20253332  0.19442493  0.12748348
  0.02914355 -0.18287459 -0.31567806 -0.31131515 -0.24846969 -0.20149066
 -0.16792302  0.03698766  0.75938884  1.30820481  1.71498852  0.50028635
  0.01345139]",[-0.00012593 -0.00034195 -0.0007103  -0.00098164 -0.00138113 -0.00065139],"[ 8.18990888e-03 -5.42402753e-03 -6.78902391e-03 -2.12109659e-03
 -1.73887839e-03 -5.37613451e-03  1.01159018e-03 -5.31471770e-03
  5.71984366e-04 -3.19595966e-03  2.23056419e-03 -2.90179160e-03
 -1.11189500e-03  7.63831482e-06 -2.38055220e-03 -8.45273998e-04
  1.23432786e-03 -1.26231221e-03  5.06662838e-03 -1.09277748e-04]",0.08465044242782149,"[ 8.18990888e-03 -5.42402753e-03 -6.78902391e-03 -2.12109659e-03
 -1.73887839e-03 -5.37613451e-03  1.01159018e-03 -5.31471770e-03
  5.71984366e-04 -3.19595966e-03  2.23056419e-03 -2.90179160e-03
 -1.11189500e-03  7.63831482e-06 -2.38055220e-03 -8.45273998e-04
  1.23432786e-03 -1.26231221e-03  5.06662838e-03 -1.09277748e-04]"
ABBV,"[-7.32068232e-02  5.43089789e-02  6.24603751e-02  3.80739045e-02
  5.90842755e-02 -2.34591298e-02  4.27127624e-02 -3.41482613e-02
 -9.73312520e-02  7.06949674e-04  8.04987100e-02 -4.35329716e-02
  1.13331555e-01 -1.28390538e-01  1.09863701e-01 -1.18012092e-02
  1.44369425e-01  3.44942396e-02  1.52055085e-02  4.91010626e-02
 -1.28527815e-02 -2.04141749e-01 -3.97634524e-02  3.47304597e-02
 -3.77920949e-03 -2.59561817e-02 -6.78866001e-02  3.60166484e-03
 -5.69827187e-02  2.39766990e-01 -9.39766698e-03 -8.74464474e-02
  1.96359677e-02 -3.65017798e-01 -1.39902018e-01 -4.66060798e-01
 -6.97027160e-01  5.40708218e-02 -6.68448741e-01  2.04075328e-01
 -6.15319065e-01  3.76894886e-01 -5.17365370e-01  6.32912787e-01
 -3.25808583e-01  6.26380373e-01  3.42162334e-01 -1.46598002e-01
  6.81256971e-01 -1.03699967e+00  7.90818810e-02 -5.93374713e-01
 -9.80687345e-01  0.00000000e+00]",-0.13455044295858826,1.1178918317474884,"[-3.98197015e-04 -2.69345718e-04 -1.26531556e-04 -3.91951153e-04
  2.24654391e-05 -2.80993360e-04]",-4.884918434096748,0.007559740353945081,0.7774558557932058,-0.033629835894123945,"[-1.19899003e-01 -9.60019531e-02 -6.23717566e-02 -2.62614181e-02
  1.69343911e-02  5.79966689e-02  9.55817208e-02  1.43114865e-01
  1.78809179e-01  1.92675206e-01  1.90069864e-01  1.26073996e-01
  1.37323852e-02 -1.73865167e-01 -3.21518012e-01 -3.22189006e-01
 -2.34840448e-01 -2.03023063e-01 -1.67100460e-01  2.94220328e-02
  7.13049980e-01  1.31993453e+00  1.71340483e+00  5.01774713e-01
  1.27136700e-03]",[-0.00039514 -0.00022426 -0.00052637 -0.00086397 -0.00110278 -0.00022027],"[ 1.19521268e-02 -3.88398329e-03 -4.47103534e-03  2.21329930e-03
 -1.06867370e-03 -1.27931515e-03  1.80554825e-03 -2.79689339e-03
  2.00892401e-03 -1.06116023e-03  4.20609643e-03 -3.93238490e-04
  1.16686457e-03  3.23099105e-03 -7.48431563e-04  2.33404476e-03
 -7.68328527e-04  1.35551711e-03 -5.42168808e-05 -2.93039891e-03]",0.08550011364294523,"[ 1.19521268e-02 -3.88398329e-03 -4.47103534e-03  2.21329930e-03
 -1.06867370e-03 -1.27931515e-03  1.80554825e-03 -2.79689339e-03
  2.00892401e-03 -1.06116023e-03  4.20609643e-03 -3.93238490e-04
  1.16686457e-03  3.23099105e-03 -7.48431563e-04  2.33404476e-03
 -7.68328527e-04  1.35551711e-03 -5.42168808e-05 -2.93039891e-03]"
ABT,"[ 1.75473108e-01  1.28834385e-02 -4.48795251e-02 -1.32028091e-01
 -2.07531835e-01  7.38035948e-02  5.69128007e-02 -1.86603218e-01
  3.09551244e-01 -6.86005942e-02  2.80154676e-03  1.15193489e-01
  2.40007755e-01 -2.34822076e-02 -2.84592220e-02 -2.39857455e-01
  5.66162131e-02  7.93614534e-02 -1.37951579e-01  7.18572283e-02
 -2.36378724e-04 -5.66794467e-02  3.41481357e-01 -5.38209690e-02
  1.06016143e-01 -2.17005095e-02  1.20576840e-01  1.03721031e-01
 -1.13024450e-02 -2.58363668e-01 -8.91568073e-03 -8.85530189e-02
 -5.11840875e-03 -5.34426498e-01  5.40930787e-02 -1.15228168e+00
 -6.63509163e-02 -1.40835758e+00 -4.74398071e-01 -1.03506109e+00
 -1.29599856e+00 -2.50843871e-01 -1.01940095e+00 -2.13695557e-01
 -7.45300282e-02 -1.18187027e+00  1.10899065e-01 -1.37144786e+00
 -3.65949845e-01 -4.00488970e-01 -3.94314270e-01  2.35356127e-01
  1.29575405e+00  0.00000000e+00]",-0.1691968074016168,1.1547371843640257,"[-1.07024754e-04  1.30791128e-03 -4.77180150e-04  3.80960498e-05
 -3.94646685e-05 -1.04467689e-04]",-5.36947469999602,0.004656576767722257,0.7825545699719924,-0.033958150120837194,"[-0.12214815 -0.0997558  -0.06906538 -0.0239792   0.01720945  0.05312653
  0.10848001  0.14028952  0.17576073  0.19864614  0.19754471  0.13200549
  0.00490579 -0.19115529 -0.33016789 -0.3192334  -0.25051243 -0.19860036
 -0.16217799  0.05125459  0.78762477  1.31087937  1.74803128  0.49357654
  0.01149118]","[-7.25734682e-05 -4.76819064e-05 -1.89163790e-03 -8.43495291e-04
 -1.12446254e-03 -2.96806330e-04]","[ 0.01143084 -0.00327083 -0.00657587  0.00414622 -0.00530099 -0.00087589
 -0.00163243 -0.00464502  0.00032353 -0.00228588  0.00188422  0.00038833
 -0.00372426  0.00243272 -0.00420117 -0.00019465  0.00067051  0.0002892
  0.0024514   0.00299238]",0.0848849362777532,"[ 0.01143084 -0.00327083 -0.00657587  0.00414622 -0.00530099 -0.00087589
 -0.00163243 -0.00464502  0.00032353 -0.00228588  0.00188422  0.00038833
 -0.00372426  0.00243272 -0.00420117 -0.00019465  0.00067051  0.0002892
  0.0024514   0.00299238]"
ACN,"[ 0.20771418  0.03658937 -0.12007647 -0.00311962 -0.218814   -0.03495564
  0.06805466 -0.0990312   0.32349219  0.01198402 -0.00263122  0.19572908
  0.12723517  0.02137528  0.17614145 -0.15326364  0.07110223  0.09492872
 -0.14423545  0.03747912  0.00678647 -0.01938184  0.20400461 -0.11296667
  0.07447798 -0.05882595  0.15102862  0.11817143 -0.05097414 -0.10329944
  0.00363742 -0.17833599 -0.13886301 -0.85102511 -0.20704127 -0.76484952
 -0.93147745 -0.63175569 -1.12298174 -0.38180579 -1.17013241 -0.10557925
 -1.09802686 -0.17283627 -0.79069378 -0.44567333 -0.78273974 -0.36697679
 -1.03869404  0.5778705  -0.91001799  1.20030445  0.77278149  0.        ]",-0.3308374263145068,1.3108960180762645,"[-6.72930280e-04  1.18661416e-03 -8.70196930e-04  9.23971752e-05
 -2.92486346e-04 -3.71960893e-04]",-4.799736966693152,0.008231912031319595,0.7832156124809772,-0.0337251634370393,"[-0.12387352 -0.09672421 -0.06944488 -0.02674056  0.01735832  0.05572229
  0.1092076   0.14317001  0.17577164  0.20240629  0.19179784  0.13474782
  0.01733171 -0.18523521 -0.32985361 -0.31675907 -0.25174295 -0.20129073
 -0.16083808  0.05645309  0.76034159  1.29688393  1.73553797  0.48786124
  0.01330732]","[-6.56855658e-05 -1.54048766e-04 -1.42305091e-03 -8.22162178e-04
 -1.30327215e-03 -6.60727793e-04]","[ 1.04986074e-02 -4.02556365e-03 -5.52270906e-03  1.74008097e-03
 -3.08840927e-03 -2.58878516e-03  3.12893292e-05 -4.34816761e-03
  6.72097209e-04 -2.51665644e-03  1.94194916e-03 -1.63573166e-03
 -1.82352302e-03 -1.11169444e-05 -1.30883896e-03 -2.42667984e-03
  3.51414204e-03 -1.07001096e-03  4.80916574e-03  1.57597288e-03]",0.08482391807588753,"[ 1.04986074e-02 -4.02556365e-03 -5.52270906e-03  1.74008097e-03
 -3.08840927e-03 -2.58878516e-03  3.12893292e-05 -4.34816761e-03
  6.72097209e-04 -2.51665644e-03  1.94194916e-03 -1.63573166e-03
 -1.82352302e-03 -1.11169444e-05 -1.30883896e-03 -2.42667984e-03
  3.51414204e-03 -1.07001096e-03  4.80916574e-03  1.57597288e-03]"
ADBE,"[ 0.20400202 -0.01473655 -0.0218143  -0.14392147 -0.0800728   0.08145664
  0.05341822 -0.16232955  0.14747469 -0.1323173   0.02857591 -0.03385215
  0.07304183  0.00851358 -0.20084635 -0.20238706 -0.06090878  0.02707631
 -0.1940689   0.14000079 -0.00378581  0.02312476  0.17427746 -0.07274708
  0.03111877  0.02245956  0.09784827  0.02077212  0.04200375 -0.29858928
 -0.03223825  0.07602575  0.10402878  0.04352217  0.1391176  -0.72860885
  0.74450373 -1.31922968  0.02663312 -0.64877987 -0.6923514  -0.14798681
 -0.21749001 -0.74854446  0.37813429 -1.41541432 -0.26589937 -0.68729932
 -0.81508666 -0.01561541  0.11163729 -1.33155071  1.32955145  0.        ]",0.48078402651191515,0.5042901272095359,[ 0.00023168  0.00087687 -0.00012617 -0.00024116  0.00013479 -0.00013387],-5.724471564499055,0.0032650782034156062,0.7831395016473989,-0.03421252491631656,"[-0.12156654 -0.10000252 -0.06594706 -0.02373935  0.01709379  0.05391669
  0.1034037   0.137816    0.17686659  0.19191658  0.1889171   0.13327326
 -0.00600887 -0.18850491 -0.33787466 -0.32399533 -0.25499154 -0.192146
 -0.16450854  0.0628242   0.75634869  1.29656531  1.72975476  0.49929207
  0.01027022]","[-2.46540576e-04  6.44855232e-05 -2.00215973e-03 -8.89849027e-04
 -7.11063233e-04 -4.66808619e-05]","[ 0.01308159 -0.00301099 -0.00516686  0.00631258 -0.00500759  0.00050394
 -0.00042377 -0.0029049   0.00057454 -0.00018824  0.00018882  0.00159828
 -0.00420763  0.0014331  -0.00208229 -0.00141403  0.00142438  0.00185233
 -0.00177159  0.00334046]",0.08532953903281154,"[ 0.01308159 -0.00301099 -0.00516686  0.00631258 -0.00500759  0.00050394
 -0.00042377 -0.0029049   0.00057454 -0.00018824  0.00018882  0.00159828
 -0.00420763  0.0014331  -0.00208229 -0.00141403  0.00142438  0.00185233
 -0.00177159  0.00334046]"
ADI,"[ 0.3598243   0.08705195 -0.13536338  0.0170927  -0.10100696 -0.1107345
  0.17332049 -0.0905032   0.30103161 -0.11493898  0.14851934 -0.00788167
  0.06592026 -0.13601306  0.27990253 -0.11223362  0.17656719  0.08863227
 -0.29035413  0.14683391 -0.0586848  -0.02300315  0.16619155 -0.14932549
 -0.0972547   0.09132109  0.20199117  0.07641464 -0.03655413  0.06702163
 -0.10060628  0.01029514 -0.05725556 -1.5182063  -0.79967883 -1.073752
 -2.02071876 -0.11625302 -2.29509631  0.6747564  -1.3633635   0.12040459
 -0.45824796 -0.88668329 -0.36289528 -1.08293074 -1.06343257 -0.35315859
 -1.06902012  0.31744172 -0.04278833 -0.33528235  1.68180252  0.        ]",-0.635087600126594,1.6067553604664635,[-0.0003466   0.00245394 -0.00119232  0.00046204 -0.0004118  -0.00034873],-5.20528985937092,0.005487459618788056,0.7863343444575223,-0.033207634076777764,"[-0.12426519 -0.09613039 -0.06665716 -0.02876947  0.02009541  0.0558436
  0.1089222   0.13821473  0.18262571  0.19289029  0.18829325  0.12523966
  0.02255175 -0.18394529 -0.32281324 -0.31675408 -0.26247147 -0.19086855
 -0.16817722  0.05883094  0.75540529  1.28306734  1.68716921  0.5090953
  0.01805705]",[-0.00014832 -0.00014465 -0.00097596 -0.00109265 -0.00079637 -0.00049694],"[ 0.00854446 -0.00584115 -0.00650381 -0.00116474 -0.00173138 -0.00580894
  0.00284986 -0.00476787  0.00128601 -0.00097087 -0.00032771 -0.00064136
 -0.00371317 -0.00098589 -0.00152915 -0.0026475   0.00294691  0.00112553
  0.00070322  0.00431362]",0.0851106610498002,"[ 0.00854446 -0.00584115 -0.00650381 -0.00116474 -0.00173138 -0.00580894
  0.00284986 -0.00476787  0.00128601 -0.00097087 -0.00032771 -0.00064136
 -0.00371317 -0.00098589 -0.00152915 -0.0026475   0.00294691  0.00112553
  0.00070322  0.00431362]"
ADM,"[ 0.20683678  0.10352181 -0.26224357  0.32102705  0.06894669 -0.07010778
  0.16800857  0.22916428  0.26389364 -0.18597491  0.13100008  0.06290104
 -0.06324605 -0.22416922  0.59634036  0.25410583  0.4284203   0.17116396
  0.00871714 -0.15354159 -0.30472449  0.01498287  0.19190743  0.10499187
 -0.28956715  0.41193218  0.22784309 -0.0877738  -0.04115659  0.531089
 -0.22690691  0.21001724 -0.08495854 -2.90751556 -1.90337393 -0.03854177
 -4.88730105  2.72312155 -2.7045486   1.60119956  0.61656718 -1.39183932
  0.79048784 -1.49137376 -0.77078401 -0.64032738 -0.45094149 -1.40707498
  0.90719026 -1.29122835  0.148731    1.79310729  1.80983707  0.        ]",-1.6221113901961295,2.591546743053644,"[-1.67824200e-04 -1.66044599e-04 -1.32046774e-04  2.22702584e-04
 -1.90631936e-04 -5.40088678e-05]",-6.20354073586356,0.0020222576647518395,0.7831976231236731,-0.03309108913609681,"[-0.12719906 -0.08917184 -0.06255964 -0.02742401  0.0201242   0.06534847
  0.10832089  0.13535701  0.18242933  0.19706993  0.18093068  0.12004403
  0.04029467 -0.15990158 -0.30462428 -0.30624139 -0.23449779 -0.22408065
 -0.2012775   0.06694398  0.75706727  1.34537162  1.63084298  0.56222026
  0.01841106]",[-0.00069679 -0.00014696  0.00037099 -0.00146377 -0.0002475  -0.00054207],"[ 0.00456517 -0.00917266 -0.00385371 -0.0089738   0.00632926 -0.00681257
  0.00500305  0.00049131 -0.00344079  0.00228094 -0.00235912 -0.002
 -0.00315539  0.00053863 -0.00512822  0.00292023 -0.00100577  0.00134305
  0.00622536  0.00436072]",0.0847604170008678,"[ 0.00456517 -0.00917266 -0.00385371 -0.0089738   0.00632926 -0.00681257
  0.00500305  0.00049131 -0.00344079  0.00228094 -0.00235912 -0.002
 -0.00315539  0.00053863 -0.00512822  0.00292023 -0.00100577  0.00134305
  0.00622536  0.00436072]"
