,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 5.71860223e-01 -2.15766408e-03 -1.83857448e-01  2.41727805e-01
 -3.75341443e-02  1.48782949e-02 -3.38745272e-02  8.31067321e-02
  1.33162050e-01  1.56271259e-01 -2.77773735e-02  2.02162415e-01
 -9.23855252e-02  1.04592253e-01 -1.20236198e-01  2.34400072e-01
 -2.54547606e-02  2.85700211e-01  2.45928212e-02 -1.29410149e-01
  3.16016594e-01  1.95377753e-01  1.09109753e-01  2.37561143e-02
  7.83932703e-02 -1.01684178e-01 -2.37818175e-01  1.18766199e-01
 -1.11064491e-01 -1.09098253e-01 -1.00818903e-01  1.86903729e-01
  2.41917604e-01  5.69872129e-02  5.07162214e-01 -9.35938873e-01
  1.09193860e+00 -2.45081447e+00  7.01588304e-02 -2.34095107e+00
 -1.88415867e+00  1.35909521e-01 -2.18690599e+00  1.50469301e+00
 -7.15153239e-01  5.21056856e-01  1.45875870e+00 -1.00502261e+00
  1.03626799e+00 -6.95151923e-01  4.77458855e-02  8.25995177e-01
  9.15450484e-01  0.00000000e+00]",0.2665251170386044,0.6931871157020353,"[ 3.32613994e-03 -4.13929372e-04  1.31787435e-03  2.44695479e-04
  2.02181991e-04  3.35990439e-07]",-4.536161405884089,0.010714456165109932,0.8049536725867079,-0.03772826689135089,"[-1.47705147e-01 -1.15434277e-01 -8.47104906e-02 -4.09630174e-02
 -4.63048629e-04  4.63415243e-02  9.38619242e-02  1.36577923e-01
  1.70941950e-01  2.13095579e-01  2.08599750e-01  1.94132530e-01
  9.65678215e-02 -4.10075349e-02 -2.54253846e-01 -3.54695699e-01
 -3.21647406e-01 -2.62683678e-01 -1.83402028e-01 -1.56478611e-01
  2.85557574e-01  1.04943155e+00  1.78596090e+00  1.69794692e+00
 -1.49091023e-02]",[ 0.00084067 -0.00062634 -0.00178511 -0.00015233  0.00122413  0.00013613],"[ 0.00888408 -0.00168892 -0.00647033  0.00822497 -0.00864818  0.00460614
 -0.00591465 -0.00603509  0.00061184 -0.00781176  0.00739529 -0.00109092
 -0.00135786  0.00505508 -0.0031837   0.00247471  0.00017124  0.00143158
  0.00335892  0.0036976 ]",0.08604692919001988,"[ 0.00888408 -0.00168892 -0.00647033  0.00822497 -0.00864818  0.00460614
 -0.00591465 -0.00603509  0.00061184 -0.00781176  0.00739529 -0.00109092
 -0.00135786  0.00505508 -0.0031837   0.00247471  0.00017124  0.00143158
  0.00335892  0.0036976 ]"
AAL,"[ 0.65889618  0.1339626  -0.3021053   0.36228332  0.06103552  0.27318804
 -0.16099887  0.32866589  0.06033533 -0.0385709   0.09779472  0.14432551
  0.15448011 -0.03283149 -0.02634978  0.20135787 -0.1626702   0.04134492
  0.22930979 -0.01070862  0.18758036  0.28095216  0.21846464  0.07767884
 -0.04063818  0.07712314 -0.20173015  0.14009108 -0.37837905 -0.25467112
 -0.12088832  0.03139194  0.24519228  1.54019794  1.11599567  0.0569341
  2.82542607 -2.05044075  2.64251188 -2.28743875  0.22995533 -0.41308413
 -0.28151802  0.44270544  0.91497812 -0.390246    2.04669768 -1.20053849
  0.83320427  0.28925655 -0.43391755  2.66385983  0.22210015  0.        ]",0.7825115145555988,0.1805011194580515,"[1.63215383e-03 2.29215401e-04 6.18343512e-04 3.12356616e-05
 1.97452572e-04 4.18025411e-05]",-5.616247847965786,0.0036382668604355993,0.8067208072343571,-0.0363446726162529,"[-0.15036932 -0.11278657 -0.08206127 -0.03392736 -0.00427088  0.05420959
  0.09109548  0.129463    0.17587025  0.21174095  0.2193346   0.18435722
  0.0992901  -0.04173127 -0.26378729 -0.37355432 -0.30414777 -0.2481743
 -0.20449216 -0.14859925  0.3044733   1.06528479  1.75565611  1.72576892
 -0.01157294]","[ 8.80188386e-04 -1.47146833e-03 -2.33719270e-03 -2.12697729e-04
  8.56507000e-04  2.82630051e-05]","[ 1.34217530e-02 -7.30554134e-05 -3.37909511e-03  1.30072567e-02
 -7.21739841e-03  1.19735235e-02 -5.82955557e-03  4.68417553e-04
 -6.01267747e-04 -2.61464092e-03  4.53092842e-03  3.29389034e-03
 -3.77544040e-03  6.47221391e-03 -3.72568728e-03  2.12809797e-03
  2.93674988e-03 -4.38898154e-04  8.50859012e-03  1.22552977e-03]",0.08607785653453844,"[ 1.34217530e-02 -7.30554134e-05 -3.37909511e-03  1.30072567e-02
 -7.21739841e-03  1.19735235e-02 -5.82955557e-03  4.68417553e-04
 -6.01267747e-04 -2.61464092e-03  4.53092842e-03  3.29389034e-03
 -3.77544040e-03  6.47221391e-03 -3.72568728e-03  2.12809797e-03
  2.93674988e-03 -4.38898154e-04  8.50859012e-03  1.22552977e-03]"
AAP,"[ 3.88446276e-01 -7.33486829e-03 -3.64800045e-01  4.15573774e-01
  2.63863552e-01  1.96283682e-01 -1.96300800e-01  4.23805715e-01
 -7.19099547e-02 -3.06818881e-01 -1.57181606e-03  3.13942627e-01
  3.01463227e-01 -2.17554736e-02 -4.70472913e-03 -9.10606646e-02
 -3.35499950e-01 -2.36876702e-01  1.14808059e-01  7.16057308e-02
 -2.34092372e-02  1.50005098e-01  9.53207843e-02  1.36131244e-01
 -1.04959581e-01  7.97762305e-02 -1.30186051e-01 -4.87990700e-02
 -5.17822791e-01 -2.17629542e-01 -1.41009828e-01 -1.00905292e-01
  4.10837225e-02  2.32697673e+00  1.34090468e+00  9.11558958e-01
  3.36495651e+00 -1.06991502e+00  3.39576330e+00 -1.41300058e+00
  1.04945982e+00 -8.55222899e-02  1.33515327e-01  1.53469539e-01
  1.17189849e+00 -1.05777851e+00  1.19429989e+00 -1.60865097e+00
 -6.39850936e-01 -1.30011135e-01 -1.73309060e+00  3.03442527e-01
 -1.95021154e-01  0.00000000e+00]",0.9959129804986925,-0.0345389434737959,"[ 4.92045252e-04  6.46346123e-04 -1.29441336e-04 -5.27343105e-05
 -3.99399457e-05 -2.73136564e-04]",-5.234266393044434,0.0053307337130563525,0.8012297270777164,-0.03787030433934575,"[-0.15167891 -0.11154124 -0.0770339  -0.03648368 -0.00511213  0.05794707
  0.08644328  0.11973229  0.17229547  0.22020801  0.22582213  0.18543538
  0.09906618 -0.06173344 -0.27475274 -0.39552131 -0.31486724 -0.24162626
 -0.23333328 -0.17652834  0.27602775  1.08467315  1.73861318  1.72922688
 -0.00508303]",[ 0.00032534 -0.0020543  -0.00230282 -0.00030745  0.00039475 -0.00051881],"[ 0.01597971  0.00046725 -0.00079621  0.01434491 -0.00414538  0.01408403
 -0.00328405  0.00319961  0.0003869  -0.00159483  0.00388276  0.00424764
 -0.00558611  0.00396358 -0.00477536 -0.00201753  0.00166099 -0.00443187
  0.00195634 -0.0012024 ]",0.08591976758195738,"[ 0.01597971  0.00046725 -0.00079621  0.01434491 -0.00414538  0.01408403
 -0.00328405  0.00319961  0.0003869  -0.00159483  0.00388276  0.00424764
 -0.00558611  0.00396358 -0.00477536 -0.00201753  0.00166099 -0.00443187
  0.00195634 -0.0012024 ]"
AAPL,"[ 6.38468279e-01 -4.86168979e-02 -2.30445667e-01  3.46109001e-01
  1.59451459e-02  3.70863085e-02 -3.62933203e-02  1.90314760e-01
  2.77006517e-02  3.84036307e-05 -2.03358336e-01  2.26915679e-01
 -1.64401692e-01  1.09131868e-01 -1.19680582e-01  2.57735855e-01
  1.18933769e-02  2.49173306e-01  2.02417456e-02 -1.67199818e-01
  4.08040704e-01  2.44993308e-01  3.10279284e-01 -1.28523188e-03
 -2.99173400e-02 -9.77149090e-02 -3.36856903e-01  4.25491753e-02
 -1.61689495e-01 -1.53892387e-01 -1.53843607e-01  9.43521701e-02
  2.42262503e-01  2.01541151e-01  7.27247453e-01 -9.54377025e-01
  1.48300070e+00 -2.77861581e+00  4.50952450e-02 -2.59130031e+00
 -2.22820803e+00  2.88579233e-01 -2.56353286e+00  1.61235594e+00
 -7.51464340e-01  1.37498469e-01  1.18110024e+00 -1.23411421e+00
  1.50230441e-01 -3.32673153e-01 -3.55679243e-01  3.00648752e-01
  2.31208749e+00  0.00000000e+00]",0.4055108220752503,0.5519731523755248,"[ 2.03613636e-03  6.72225710e-04  4.11563097e-04  4.62405057e-04
 -5.79310113e-05 -5.79036003e-05]",-4.876507732067584,0.007623591216369135,0.8063060493893193,-0.03815268578085643,"[-1.48756935e-01 -1.13111582e-01 -8.31803257e-02 -4.04840207e-02
 -3.47025103e-04  4.98796839e-02  9.03661621e-02  1.30754805e-01
  1.64011774e-01  2.14895111e-01  2.04252302e-01  1.94398782e-01
  9.54728459e-02 -3.84776681e-02 -2.51020389e-01 -3.57847718e-01
 -3.21298396e-01 -2.68189191e-01 -1.71141473e-01 -1.48251945e-01
  3.20274629e-01  1.04573408e+00  1.76270937e+00  1.70049321e+00
 -2.16039889e-02]","[ 5.52448227e-04 -8.04202828e-04 -1.93645210e-03 -3.64856161e-04
  8.82022115e-04  6.85569043e-05]","[ 0.0094257  -0.00108234 -0.0065259   0.00936428 -0.00951345  0.00454502
 -0.00664556 -0.0070193   0.00100616 -0.00881207  0.0077654  -0.00115057
 -0.00265205  0.00420209 -0.00390095 -0.00018453  0.00129948  0.00048033
  0.0019734   0.00774985]",0.08622239129157926,"[ 0.0094257  -0.00108234 -0.0065259   0.00936428 -0.00951345  0.00454502
 -0.00664556 -0.0070193   0.00100616 -0.00881207  0.0077654  -0.00115057
 -0.00265205  0.00420209 -0.00390095 -0.00018453  0.00129948  0.00048033
  0.0019734   0.00774985]"
ABBV,"[ 8.06843942e-01  4.76684520e-02 -3.88107565e-01  4.74723537e-01
 -4.71324957e-02  2.05560099e-01 -4.92102679e-02  2.82127915e-01
  2.02236213e-01  1.40406040e-02 -1.24895519e-01  2.27709028e-01
 -3.42588846e-03  8.92902317e-02 -3.76341346e-02  3.23242092e-01
 -1.75863821e-01  1.58964360e-01  1.55394028e-01 -1.48032061e-01
  3.58970289e-01  3.86824706e-01  2.82858136e-01 -9.23863656e-03
 -2.01447561e-02 -2.34286119e-02 -3.24225259e-01  5.44750041e-02
 -3.29223188e-01 -2.86762423e-01 -1.74683650e-01  1.24544937e-01
  3.30944594e-01  1.01821764e+00  1.02264050e+00 -7.18732248e-01
  2.40298220e+00 -2.93585450e+00  1.39215513e+00 -3.18923660e+00
 -1.61954108e+00 -1.89450043e-01 -2.20846655e+00  1.28458979e+00
 -4.98180737e-01  1.76848121e-02  1.48045342e+00 -1.52004683e+00
  2.62232559e-01 -2.06108737e-03 -1.15095210e+00  2.41166996e+00
  1.12115851e+00  0.00000000e+00]",0.6978860053890297,0.26579665387104146,"[ 1.01856717e-03  3.20352810e-04  3.03576692e-04  4.36618802e-04
 -2.12037867e-05  2.03772123e-04]",-5.068622853249733,0.00629107791542662,0.8097246650478697,-0.03712096665871148,"[-1.52317862e-01 -1.10335446e-01 -8.44738747e-02 -3.56049901e-02
 -5.62916077e-04  5.25981803e-02  9.63519296e-02  1.30982180e-01
  1.66491376e-01  2.15219049e-01  2.12194007e-01  1.92065250e-01
  9.91294201e-02 -3.44130839e-02 -2.62461522e-01 -3.63993730e-01
 -3.10215910e-01 -2.62621082e-01 -1.79442823e-01 -1.29841636e-01
  3.16609520e-01  1.04915539e+00  1.76055171e+00  1.71148544e+00
 -2.09106503e-02]",[ 0.00057122 -0.00127623 -0.00236657 -0.0003697   0.00102737  0.00025921],"[ 1.18799474e-02 -2.77243467e-04 -5.74022108e-03  1.20180258e-02
 -9.89256410e-03  8.45542648e-03 -8.37401191e-03 -5.18258746e-03
 -2.89675681e-04 -7.87569551e-03  6.78669134e-03 -6.41325047e-04
 -3.01009008e-03  5.01731587e-03 -4.66234973e-03  4.50480513e-05
  2.36625332e-03 -2.26460872e-03  8.12305979e-03  4.53123689e-03]",0.08636920801277596,"[ 1.18799474e-02 -2.77243467e-04 -5.74022108e-03  1.20180258e-02
 -9.89256410e-03  8.45542648e-03 -8.37401191e-03 -5.18258746e-03
 -2.89675681e-04 -7.87569551e-03  6.78669134e-03 -6.41325047e-04
 -3.01009008e-03  5.01731587e-03 -4.66234973e-03  4.50480513e-05
  2.36625332e-03 -2.26460872e-03  8.12305979e-03  4.53123689e-03]"
ABT,"[ 0.47121807  0.00946056 -0.22570883  0.28176938  0.09446436  0.14005296
 -0.11216141  0.20724921  0.04380892 -0.0697002   0.02193156  0.21115817
  0.09791351  0.00708746 -0.06022523  0.09874576 -0.1581214   0.03734223
  0.09474631 -0.00987842  0.14117845  0.17001145  0.09683277  0.07328803
  0.01451135  0.03095344 -0.13689815  0.03476963 -0.26666773 -0.17881813
 -0.09794693  0.02328617  0.14904063  1.02397338  0.80676809  0.00326833
  1.96066615 -1.5298723   1.66330701 -1.7191935  -0.21200458 -0.11083321
 -0.74633012  0.6546241   0.27981056 -0.26554499  1.46143496 -1.34010579
  0.48396292 -0.46982063 -0.68958674  1.16404999  0.32767897  0.        ]",0.6468109242071791,0.31985262378333507,[ 0.00131982  0.0004175   0.00065823 -0.00035515  0.0004754   0.00016949],-4.693835410911712,0.009151518923423045,0.8029102843440844,-0.03766382601116928,"[-0.14860891 -0.11451874 -0.08142174 -0.03781218 -0.00280696  0.05052553
  0.09058217  0.12845944  0.17319119  0.21433622  0.217071    0.18763296
  0.09828064 -0.04925127 -0.26361476 -0.37445892 -0.31586247 -0.24947101
 -0.20948919 -0.16579609  0.28086244  1.06423101  1.76797303  1.72073127
 -0.00700126]",[ 0.00060568 -0.00118957 -0.00208257 -0.00015801  0.00078661 -0.00017065],"[ 0.01189344 -0.00092956 -0.00359199  0.01050147 -0.00577403  0.00912364
 -0.00418    -0.00083883  0.00016345 -0.00394012  0.00511033  0.00170813
 -0.00335345  0.0048697  -0.004045    0.0011704   0.00067673 -0.00109578
  0.00436074  0.00120178]",0.08602134153904903,"[ 0.01189344 -0.00092956 -0.00359199  0.01050147 -0.00577403  0.00912364
 -0.00418    -0.00083883  0.00016345 -0.00394012  0.00511033  0.00170813
 -0.00335345  0.0048697  -0.004045    0.0011704   0.00067673 -0.00109578
  0.00436074  0.00120178]"
ACN,"[ 0.42620388  0.00274539 -0.14869862  0.25016302  0.21139676  0.18895587
 -0.17604162  0.20527824 -0.10151019 -0.05239284  0.14819348  0.23371687
  0.12504183 -0.03327157 -0.15353239  0.05606128 -0.09442991  0.07711552
  0.12911016  0.04390772  0.12164612  0.11502273  0.0534718   0.16891914
  0.04704026  0.0343643  -0.12310072  0.12473202 -0.2639331  -0.07651393
 -0.09652297  0.01442401  0.08967659  1.21009833  0.99931756  0.46378112
  2.4301777  -1.44140192  2.32678344 -1.71384417  0.53810121 -0.20654226
 -0.37668084  0.88865758  0.47058645  0.08467319  1.9941488  -1.09722951
  1.26118756 -0.82230589  0.30105416  0.2231857   0.87484321  0.        ]",0.8006224900388458,0.15519661575344237,"[2.45512710e-03 9.67752252e-04 5.53150560e-04 5.58197021e-04
 3.14675816e-05 1.01538220e-04]",-4.650917473511818,0.009552833437087007,0.801996338682082,-0.0377522983916776,"[-0.14688272 -0.11517218 -0.07859806 -0.0367598  -0.00488484  0.05056044
  0.08549534  0.12949405  0.17876209  0.21563481  0.21826724  0.18531566
  0.09294976 -0.05151513 -0.26055593 -0.37128096 -0.31351496 -0.24503546
 -0.21197035 -0.1752914   0.27438288  1.07964026  1.77711985  1.71818034
 -0.00578049]",[ 0.00090686 -0.0012081  -0.00180294 -0.00017338  0.00077688 -0.00031306],"[ 0.01243384 -0.00039507 -0.00220146  0.01170518 -0.00539454  0.01096658
 -0.00415966  0.00146827  0.00011176 -0.00288456  0.00584512  0.0021634
 -0.00235541  0.0064587  -0.00353355  0.0033182  -0.00035852  0.00172922
  0.00143653  0.00268878]",0.08608105981195793,"[ 0.01243384 -0.00039507 -0.00220146  0.01170518 -0.00539454  0.01096658
 -0.00415966  0.00146827  0.00011176 -0.00288456  0.00584512  0.0021634
 -0.00235541  0.0064587  -0.00353355  0.0033182  -0.00035852  0.00172922
  0.00143653  0.00268878]"
ADBE,"[ 0.64258435 -0.04993532 -0.26296053  0.33591521  0.10826793  0.0892032
 -0.14347839  0.27683914  0.0734665  -0.14379108 -0.01903007  0.25434629
  0.00932828  0.03384832 -0.08809552  0.02820647 -0.16395973  0.12275962
  0.04773946 -0.0428073   0.22006765  0.14383293  0.11398898  0.06590179
  0.01423612  0.03786634 -0.1962145   0.00691647 -0.27807398 -0.2830781
 -0.08517234  0.01015181  0.17059173  0.80833637  0.75498697 -0.5614397
  1.8372521  -2.31635381  1.23877345 -2.26441058 -0.98690025 -0.20904132
 -1.3678512   0.5718002   0.19385985 -0.83499646  1.65830989 -2.1227518
  0.34000897 -1.00180482 -0.96791746  0.74525758  0.48378409  0.        ]",0.625469095264416,0.3429588002458235,"[ 3.44055939e-03 -4.99233475e-04  1.04822463e-03 -3.85085660e-04
  9.37016116e-05 -8.84356734e-04]",-5.063209856169999,0.006325223834316375,0.806389620042255,-0.03816362486463671,"[-0.14948132 -0.11336778 -0.08088087 -0.03907716 -0.00370264  0.05279156
  0.0918244   0.12512331  0.17151856  0.21640022  0.21220617  0.18935208
  0.09617972 -0.05397893 -0.26303839 -0.36748262 -0.32057297 -0.2539382
 -0.19692461 -0.16975023  0.28256015  1.06142711  1.76855264  1.72127986
 -0.01107955]",[ 0.00051145 -0.00123822 -0.00241921 -0.00011614  0.00067544 -0.00011168],"[ 0.01123989 -0.00106381 -0.00531847  0.01026209 -0.00812143  0.00802106
 -0.00570618 -0.00317895 -0.00024881 -0.0055441   0.00481395  0.00145352
 -0.00511876  0.0054059  -0.00635793  0.00079318 -0.00074953 -0.00186515
  0.00316677  0.00209147]",0.08616227947578502,"[ 0.01123989 -0.00106381 -0.00531847  0.01026209 -0.00812143  0.00802106
 -0.00570618 -0.00317895 -0.00024881 -0.0055441   0.00481395  0.00145352
 -0.00511876  0.0054059  -0.00635793  0.00079318 -0.00074953 -0.00186515
  0.00316677  0.00209147]"
ADI,"[ 7.10445738e-01  4.32194733e-02 -3.73905125e-01  4.87904754e-01
  4.88431512e-02  4.22024707e-01 -9.88564654e-02  3.99843654e-01
  1.99300992e-01 -1.06683436e-01  1.05004190e-01  1.28757443e-01
  1.08546780e-01  1.05442758e-02 -2.90554279e-02  1.76457574e-02
 -2.87657531e-01  6.82421617e-02  3.03089077e-01 -4.41879065e-02
  1.42366111e-01  2.90764402e-01  4.88368234e-02  7.11494330e-02
  6.75852922e-04  1.25413611e-01 -2.09690153e-01  8.29171457e-02
 -4.15571321e-01 -3.15139232e-01 -8.47032224e-02  4.96042550e-02
  1.49148809e-01  1.73520993e+00  1.12898825e+00  1.24857225e-01
  2.92770069e+00 -2.38114525e+00  3.00867139e+00 -3.22020096e+00
  2.46536466e-01 -1.48047479e+00 -1.03575144e+00 -5.74155671e-02
 -3.73006463e-01 -4.71575091e-01  1.05280693e+00 -1.48578716e+00
  4.05714393e-01 -5.87323799e-01 -8.19315590e-01  1.50163826e+00
  9.65314761e-02  0.00000000e+00]",1.1116583339889612,-0.14758227290301748,"[ 2.32398201e-03  5.38254818e-04  4.50672291e-04  3.33583438e-04
 -8.29794776e-05 -2.83723819e-04]",-5.394138604129834,0.0045431321490468635,0.807767443906794,-0.03721263362086692,"[-0.15197473 -0.10999562 -0.08212612 -0.03009938 -0.00209326  0.0563137
  0.09616649  0.12683696  0.17597993  0.21112593  0.21750317  0.18616367
  0.09861743 -0.05443646 -0.27051245 -0.37177569 -0.2965149  -0.2501249
 -0.20993471 -0.14735506  0.27336924  1.06621783  1.76208396  1.73154491
 -0.01228828]",[ 0.00072639 -0.00163026 -0.00251964 -0.00011168  0.00087352 -0.00024597],"[ 1.39933927e-02 -2.67631700e-05 -3.20068103e-03  1.33003685e-02
 -8.14033484e-03  1.31152862e-02 -8.51364325e-03  4.78313640e-04
 -3.50634964e-03 -4.64932405e-03  2.83884551e-03 -5.37578322e-04
 -4.12290473e-03  3.73713351e-03 -4.31585866e-03  6.30461256e-04
  7.45757874e-04 -1.78566846e-03  5.32210830e-03  6.30453928e-04]",0.08629343606658652,"[ 1.39933927e-02 -2.67631700e-05 -3.20068103e-03  1.33003685e-02
 -8.14033484e-03  1.31152862e-02 -8.51364325e-03  4.78313640e-04
 -3.50634964e-03 -4.64932405e-03  2.83884551e-03 -5.37578322e-04
 -4.12290473e-03  3.73713351e-03 -4.31585866e-03  6.30461256e-04
  7.45757874e-04 -1.78566846e-03  5.32210830e-03  6.30453928e-04]"
ADM,"[ 0.84712785 -0.01573497 -0.20667159  0.36546865  0.03440229  0.21337166
 -0.11967311  0.27904105  0.08711525  0.02650828  0.06732046  0.13548206
 -0.1781869   0.05397864 -0.18256139  0.11948803  0.00429435  0.406051
  0.16709151 -0.12865045  0.39654732  0.20905727  0.17133807  0.07246437
  0.04802958  0.00973673 -0.32460097  0.18914999 -0.18517918 -0.24066114
 -0.07025501  0.11417409  0.22827196  0.30707143  0.77622094 -1.03107971
  1.81188618 -3.491917    0.95337413 -3.55077249 -1.52643694 -0.91770909
 -2.21846403  0.88813161 -0.68361327 -0.11931798  1.88390385 -1.57888661
  1.37425019 -1.12386745  0.63288248  0.40074067  1.78763329  0.        ]",0.4166698855083476,0.547310413570047,"[ 6.46552082e-05  3.52796878e-04  2.26584388e-04 -8.43446204e-04
  4.95001017e-04 -7.34483974e-05]",-4.870934908786913,0.007666194743687321,0.8105425695306728,-0.03772530482579883,"[-0.1482885  -0.11271641 -0.08259496 -0.03567562 -0.00302563  0.05240599
  0.09251696  0.13148034  0.17493962  0.21080555  0.20342042  0.19012754
  0.09149966 -0.04723066 -0.25186753 -0.34535544 -0.30882681 -0.26275014
 -0.17178403 -0.15329462  0.29739201  1.05529397  1.78000133  1.71121944
 -0.02092072]","[ 1.04476245e-03 -8.75580748e-04 -2.24413620e-03 -9.11366218e-05
  9.84606397e-04  3.47565823e-05]","[ 0.00959048 -0.00092939 -0.00676829  0.01029343 -0.01159068  0.00726598
 -0.00940513 -0.00499279 -0.00214187 -0.00770499  0.00551441 -0.00132268
 -0.00333732  0.00622575 -0.00492984  0.00339505 -0.00082817  0.00304422
  0.00191382  0.0065877 ]",0.08638315770716536,"[ 0.00959048 -0.00092939 -0.00676829  0.01029343 -0.01159068  0.00726598
 -0.00940513 -0.00499279 -0.00214187 -0.00770499  0.00551441 -0.00132268
 -0.00333732  0.00622575 -0.00492984  0.00339505 -0.00082817  0.00304422
  0.00191382  0.0065877 ]"
