,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14961869  0.25410997 -0.13089507 -0.07944982  0.10071111 -0.19311658
 -0.0147919   0.0283768   0.23309676 -0.05049382  0.24048092 -0.23203921
  0.07351451  0.09372535  0.04076863  0.13922551 -0.0049999   0.08069661
 -0.16740313  0.01761546  0.00788363  0.05889647 -0.00232633  0.23128366
  0.00860546  0.01161455  0.09822016  0.15660622 -0.13132319  0.00784831
 -0.11571751  0.17823803 -0.02443722  0.32686409 -0.7510258  -0.24643248
 -1.09241823 -1.4705737  -0.8015894  -2.0894109   0.47292448 -1.12229181
  1.24622486 -0.30260155  1.11727859  0.0335826   0.55333933 -0.1036694
  0.26537968 -0.19993585 -0.1390226  -0.88402659 -0.48201564  0.        ]",0.5242965383345648,0.45548016823999893,"[ 8.69793471e-04 -2.15673445e-04  3.83805964e-04  2.97764709e-04
  5.55025325e-07  1.68282343e-04]",-5.22977526625611,0.0053547285556448925,0.7950081072117401,-0.03543899426885375,"[-0.14490519 -0.11886422 -0.08015192 -0.04454624  0.00222113  0.04720642
  0.09917986  0.13010246  0.1827771   0.18923714  0.21070811  0.18074529
  0.09092621 -0.06860371 -0.27609194 -0.3665125  -0.30718701 -0.23121721
 -0.21209147 -0.14343907  0.3706907   1.17070932  1.80260547  1.61011697
  0.00484072]",[ 0.0008455  -0.00160979 -0.00061051 -0.00032358  0.00012485  0.00043467],"[ 1.07678029e-02 -7.07230808e-03 -2.90275484e-03  1.55461799e-03
 -4.77914262e-03  2.31703139e-03 -7.36362127e-03 -6.73009760e-04
 -2.94750174e-03  2.22492404e-03 -8.72436707e-04  3.97579464e-03
 -1.00903940e-03  3.08043284e-03 -4.06366249e-04  1.34844555e-03
 -1.02372810e-03  1.47486955e-03 -1.15262848e-05 -4.01309569e-03]",0.08345678539503101,"[ 1.07678029e-02 -7.07230808e-03 -2.90275484e-03  1.55461799e-03
 -4.77914262e-03  2.31703139e-03 -7.36362127e-03 -6.73009760e-04
 -2.94750174e-03  2.22492404e-03 -8.72436707e-04  3.97579464e-03
 -1.00903940e-03  3.08043284e-03 -4.06366249e-04  1.34844555e-03
 -1.02372810e-03  1.47486955e-03 -1.15262848e-05 -4.01309569e-03]"
AAL,"[ 0.08298579 -0.02492265  0.07017924 -0.07680308 -0.0266747   0.06552185
  0.15391316 -0.02484492  0.16178039  0.0298936   0.14798402  0.01745617
  0.08485947 -0.04473196 -0.00207483 -0.07843047 -0.02443939  0.21187826
  0.02767219 -0.05843731 -0.05326777 -0.05876304  0.15964241  0.00514612
  0.00705687 -0.07323385  0.10204007  0.03296658 -0.01219291 -0.09949917
 -0.00685857  0.07732239 -0.05908903 -0.25205269 -0.13545242 -0.85631788
  0.1349635  -0.95049152  0.77354557 -0.14451219  1.50472254  1.00279823
  1.0263518   0.79150487 -0.2804217  -0.2557476  -0.59252471 -0.7379799
  0.01154305 -0.14072677 -0.13212956 -0.52034565 -1.29022565  0.        ]",0.049817759164506585,0.9252838433414468,"[ 6.07387361e-04  4.50281801e-04  6.04041169e-05  8.06716015e-05
  3.33976162e-05 -1.31524086e-06]",-4.585687531111737,0.010196736803412078,0.7936985324019284,-0.03801242572955911,"[-0.14088416 -0.11873135 -0.08355336 -0.0377741   0.00651728  0.0448928
  0.09537109  0.13377839  0.17908176  0.20056782  0.21106272  0.17329242
  0.08819448 -0.08527052 -0.2771268  -0.35314616 -0.29147603 -0.24018781
 -0.22457431 -0.15937624  0.39601083  1.12148253  1.8044179   1.59703323
  0.00513728]","[ 4.39695487e-04 -1.14319571e-03 -9.72603380e-04  1.89862552e-05
 -2.43213579e-04  2.97199805e-04]","[ 9.30579548e-03 -4.92743596e-03 -4.64989038e-03  4.98484056e-03
 -3.47858871e-03  6.75395479e-03 -1.39251131e-03  2.48214161e-03
  3.30825167e-03  1.57220700e-03  2.00435134e-03 -1.64163806e-04
 -1.66125145e-03 -5.55796520e-04 -2.76323665e-03  1.08972204e-03
  1.28750358e-05  2.06258583e-03  2.38396848e-04 -6.50707952e-03]",0.08334258721972143,"[ 9.30579548e-03 -4.92743596e-03 -4.64989038e-03  4.98484056e-03
 -3.47858871e-03  6.75395479e-03 -1.39251131e-03  2.48214161e-03
  3.30825167e-03  1.57220700e-03  2.00435134e-03 -1.64163806e-04
 -1.66125145e-03 -5.55796520e-04 -2.76323665e-03  1.08972204e-03
  1.28750358e-05  2.06258583e-03  2.38396848e-04 -6.50707952e-03]"
AAP,"[ 0.07586887 -0.05613987  0.12589144 -0.1480871   0.06932561  0.02277665
 -0.15413254  0.01644781 -0.16550919  0.08134523 -0.10483058  0.12996382
 -0.05514438  0.01064767  0.18620666 -0.04749886  0.02248887 -0.23206104
  0.19343777 -0.05787023 -0.11720187 -0.13669488  0.01445709 -0.06224494
  0.07466876 -0.06847339 -0.05694009 -0.09567787  0.16715072 -0.03114884
 -0.03696327  0.01390499  0.02090077 -0.57653794  0.57287191 -0.09114317
  1.04395135  0.611152    0.80401001  0.72295303  0.25766224 -0.23477812
 -0.27405892 -0.63428915  0.21782772 -0.24234371  0.68806889  0.06219688
  0.43361065 -0.7524304   0.03801041 -2.24073676  0.98926649  0.        ]",-0.15401101138080792,1.1261190248097568,"[ 1.40197159e-06 -3.33024280e-04  4.55912365e-05  1.25500868e-04
 -8.80947768e-05  1.56231146e-06]",-4.745012876489833,0.008694950044638779,0.7935586594511711,-0.0383002879692443,"[-0.13974576 -0.12034774 -0.0810828  -0.03885964 -0.00223858  0.0460812
  0.08489989  0.1363902   0.16919672  0.20555397  0.20460584  0.17699022
  0.0986496  -0.08226046 -0.27384883 -0.38975608 -0.27343166 -0.23469641
 -0.23560664 -0.16979399  0.36825808  1.10633333  1.82445311  1.60014344
 -0.00345523]","[ 3.58279913e-05 -6.17808360e-04 -8.08441008e-04 -1.00259889e-04
 -3.57188835e-04  5.13201387e-04]","[ 0.00839755 -0.00253244 -0.00235293  0.00780429  0.00104452  0.00661523
  0.00125539 -0.00108959 -0.00019227 -0.00262511 -0.00181209  0.00126189
 -0.00147722  0.00300842 -0.00053137  0.00239029 -0.00167039  0.00251079
 -0.00428537  0.00010973]",0.08330737932566877,"[ 0.00839755 -0.00253244 -0.00235293  0.00780429  0.00104452  0.00661523
  0.00125539 -0.00108959 -0.00019227 -0.00262511 -0.00181209  0.00126189
 -0.00147722  0.00300842 -0.00053137  0.00239029 -0.00167039  0.00251079
 -0.00428537  0.00010973]"
AAPL,"[ 2.25872646e-02  1.45123031e-01 -7.66174618e-02  1.38331157e-02
  1.65001215e-01 -1.66459040e-01 -5.05453697e-03  8.64261152e-02
  5.09435642e-02 -1.18511381e-01 -3.41661878e-03 -2.14527856e-01
  4.18486308e-02  1.21488816e-01  3.34908777e-02  2.72472132e-01
 -5.76852607e-02  4.58395865e-02 -1.58861283e-01  1.21422704e-01
  6.57127028e-02  7.97190679e-02 -4.95743897e-02  1.62492646e-01
 -4.20183162e-02 -3.64772043e-04 -2.40218249e-02  6.89397015e-02
 -1.06374925e-01  4.41436866e-02  4.29850900e-02  1.39794430e-01
  3.05228738e-02  8.34568832e-01 -6.98845228e-01  6.72209819e-01
 -1.70010480e+00 -6.71398302e-01 -1.91272481e+00 -1.55626431e+00
 -1.00458767e+00 -1.32190663e+00 -1.09861242e-01 -5.66359506e-01
  5.99311667e-02 -3.13623717e-01 -1.72766674e-01 -3.35466142e-01
 -3.42104751e-01 -3.98578839e-01 -4.21782637e-01 -6.35755117e-01
 -4.47466339e-01  0.00000000e+00]",1.0182564184506457,-0.04029121507603238,"[ 2.76267237e-04  1.49524343e-04 -1.54650209e-06  1.24094449e-04
 -4.65091100e-05 -1.11505154e-05]",-5.7734303392835296,0.0031090740218869452,0.7925114854518563,-0.03645744512628754,"[-0.1438031  -0.11668326 -0.07843973 -0.04394602  0.00217573  0.04908996
  0.09314898  0.127946    0.17338861  0.19042026  0.20910582  0.18226296
  0.09020374 -0.05954814 -0.27959457 -0.37133467 -0.30611993 -0.21968203
 -0.20732149 -0.13863796  0.35987655  1.15177766  1.7949361   1.60954911
 -0.00191885]","[ 6.66839951e-04 -1.44793157e-03 -4.74388096e-04  4.85765130e-05
  7.64615677e-05  5.69791306e-04]","[ 1.21120031e-02 -6.85337809e-03 -1.68124994e-04  5.70677339e-05
 -2.37387172e-03 -1.01279836e-03 -5.71380182e-03 -4.88412955e-03
 -3.44764404e-03 -1.86106538e-03 -1.53034228e-03  1.00179750e-03
 -1.97565254e-03  7.33231005e-04 -8.95184067e-04  4.05127220e-05
 -1.47637635e-03  7.43005377e-04  1.43935336e-03 -3.60814159e-03]",0.08355293143132039,"[ 1.21120031e-02 -6.85337809e-03 -1.68124994e-04  5.70677339e-05
 -2.37387172e-03 -1.01279836e-03 -5.71380182e-03 -4.88412955e-03
 -3.44764404e-03 -1.86106538e-03 -1.53034228e-03  1.00179750e-03
 -1.97565254e-03  7.33231005e-04 -8.95184067e-04  4.05127220e-05
 -1.47637635e-03  7.43005377e-04  1.43935336e-03 -3.60814159e-03]"
ABBV,"[ 0.08041448 -0.01976029  0.03600687 -0.09711812  0.03571832  0.08948453
  0.05957616 -0.14526165  0.05566551  0.02697681  0.11916568  0.07526156
  0.05724856 -0.00995194  0.09877895 -0.15691501  0.06338663  0.0412202
  0.0817289  -0.1745295  -0.05524218 -0.15510827  0.16031631  0.0144665
  0.05506173 -0.09241354  0.15621203  0.00191819  0.07629062 -0.04441931
 -0.07764619  0.00590278 -0.00889946 -0.86004837  0.46514678 -0.93507066
  1.25771466 -0.45051826  1.58155098  0.20984914  1.54012023  0.47677943
  0.95843588  0.16563824  0.46125886  0.02336091  0.23168063 -0.09990104
  0.106876   -0.10016481 -0.60989327 -1.0927395  -1.40268147  0.        ]",-0.33408569954348455,1.306897528701824,"[ 2.83247001e-04 -5.72359802e-04  3.76253317e-04 -3.14688841e-04
  2.04746682e-04  1.55464711e-05]",-5.247828720105959,0.0052589246089309125,0.7936479969224388,-0.037965315728866224,"[-0.14158859 -0.11916953 -0.08194177 -0.03713689  0.00385551  0.04117823
  0.09195466  0.13390849  0.17834655  0.20343836  0.20964132  0.17517624
  0.09387832 -0.09030017 -0.2701864  -0.36664707 -0.2855315  -0.25152456
 -0.22602101 -0.17404236  0.39759512  1.12343554  1.81433003  1.59423499
  0.00839764]",[ 0.0003098  -0.00091024 -0.00085171 -0.00014933 -0.00048285  0.00042021],"[ 0.00763967 -0.00296718 -0.0048738   0.00815991 -0.00212305  0.00902556
 -0.00030941  0.00259909  0.00177757  0.001112    0.00034383  0.00194457
 -0.00074613  0.00192934 -0.00106267  0.00120692  0.00023949  0.00071212
 -0.00165245 -0.00678453]",0.08318126143089245,"[ 0.00763967 -0.00296718 -0.0048738   0.00815991 -0.00212305  0.00902556
 -0.00030941  0.00259909  0.00177757  0.001112    0.00034383  0.00194457
 -0.00074613  0.00192934 -0.00106267  0.00120692  0.00023949  0.00071212
 -0.00165245 -0.00678453]"
ABT,"[ 0.08795727  0.21955719 -0.09335513 -0.02644829  0.07822512 -0.17051432
  0.0396835   0.06247068  0.21208694 -0.09234699  0.17424135 -0.2562132
  0.07127405  0.08565187 -0.01327633  0.21325596 -0.06825336  0.12216306
 -0.21219863  0.08100415  0.04600866  0.09475654 -0.02498554  0.19858222
 -0.01740676  0.01962619  0.04012547  0.12886002 -0.15687462  0.01462719
 -0.03116858  0.18876225 -0.02588298  0.73961596 -0.93331266  0.20467955
 -1.70285762 -1.28707648 -1.58067028 -2.03723238 -0.19830291 -1.04475198
  0.78846929 -0.06090188  0.54827116  0.0467165  -0.0825295  -0.2714825
 -0.20164189 -0.25410542 -0.17940848 -0.45858118 -0.39750335  0.        ]",0.7488162418375977,0.2304328339673035,"[ 1.60879851e-03 -5.90038647e-04  8.78319568e-04 -1.40164274e-05
  2.46664331e-04  1.53784233e-04]",-5.282920775213601,0.005077578647510214,0.793796239770364,-0.0357646957287974,"[-1.44126962e-01 -1.17650087e-01 -8.07012697e-02 -4.40117591e-02
  3.64713502e-03  4.82629917e-02  9.84024925e-02  1.28617823e-01
  1.80209845e-01  1.88192309e-01  2.10567597e-01  1.80199539e-01
  8.77217228e-02 -6.37097925e-02 -2.80889693e-01 -3.63905078e-01
 -3.11513644e-01 -2.25176606e-01 -2.07476821e-01 -1.37495896e-01
  3.65662489e-01  1.16223574e+00  1.79792913e+00  1.61208988e+00
  1.60097618e-03]",[ 0.00081719 -0.00163929 -0.00056997 -0.00011095  0.00017474  0.00041339],"[ 1.18804288e-02 -7.65759795e-03 -1.58569713e-03 -7.12465989e-05
 -4.18424253e-03  3.22251533e-05 -7.20778329e-03 -2.58342627e-03
 -2.69141729e-03  9.08076190e-04 -1.59796176e-04  2.37625606e-03
 -9.40455676e-04  1.11261543e-03 -7.27593461e-04  2.06629895e-04
 -1.12796341e-03  1.32622535e-03  1.61592351e-03 -3.63513219e-03]",0.08354624077113346,"[ 1.18804288e-02 -7.65759795e-03 -1.58569713e-03 -7.12465989e-05
 -4.18424253e-03  3.22251533e-05 -7.20778329e-03 -2.58342627e-03
 -2.69141729e-03  9.08076190e-04 -1.59796176e-04  2.37625606e-03
 -9.40455676e-04  1.11261543e-03 -7.27593461e-04  2.06629895e-04
 -1.12796341e-03  1.32622535e-03  1.61592351e-03 -3.63513219e-03]"
ACN,"[ 0.07456798  0.12360069 -0.10971542 -0.03983262  0.12179569 -0.09707076
  0.0836174  -0.05979604  0.15827234 -0.04119556  0.14261188 -0.12837032
  0.1088194   0.0689714   0.01205611  0.06218842  0.02455237  0.14520602
 -0.1119121  -0.03845249  0.03022728 -0.01386945  0.07160231  0.1584128
 -0.01880558 -0.04702335  0.13489947  0.0979378  -0.06065936  0.00529917
 -0.06246341  0.0851966  -0.01413006 -0.00583738 -0.3506974  -0.49962909
 -0.54446098 -1.22837926 -0.11593114 -1.1906232   0.70078716 -0.43720526
  0.81188014 -0.26239782  0.38093473 -0.29416828  0.13921495 -0.1511498
  0.05846789  0.16630667 -0.72240007 -0.50980711 -1.55832707  0.        ]",0.2900437437412416,0.6900613679975058,[ 0.00147091 -0.00011838  0.00073398  0.00054967  0.00013888  0.0005637 ],-5.096248237513221,0.006119663072336322,0.793533092402707,-0.036648418727953234,"[-0.14452018 -0.11787677 -0.07962875 -0.04205466  0.00474051  0.04440272
  0.09622611  0.13071505  0.17921021  0.19442591  0.21214394  0.17926839
  0.08910354 -0.07466114 -0.27308031 -0.36073324 -0.30317428 -0.23818756
 -0.21176288 -0.15365901  0.38287197  1.15200316  1.79647128  1.60045552
  0.00708696]",[ 0.00067507 -0.00134526 -0.00063194 -0.00017013 -0.00016998  0.0004413 ],"[ 9.87055649e-03 -5.72582247e-03 -3.60593538e-03  3.07682507e-03
 -4.17748523e-03  4.25622157e-03 -4.58660938e-03  6.79158603e-05
 -9.02767891e-04  8.86048813e-04 -8.30814827e-04  1.82846315e-03
 -1.92910874e-03  1.78003165e-03 -7.29187285e-04  1.00664477e-03
  3.43907254e-04  5.80230296e-05  7.97612762e-04 -7.04721548e-03]",0.08336309133924574,"[ 9.87055649e-03 -5.72582247e-03 -3.60593538e-03  3.07682507e-03
 -4.17748523e-03  4.25622157e-03 -4.58660938e-03  6.79158603e-05
 -9.02767891e-04  8.86048813e-04 -8.30814827e-04  1.82846315e-03
 -1.92910874e-03  1.78003165e-03 -7.29187285e-04  1.00664477e-03
  3.43907254e-04  5.80230296e-05  7.97612762e-04 -7.04721548e-03]"
ADBE,"[ 0.06948804  0.2265781  -0.18737478  0.03982698  0.16833502 -0.12479271
 -0.0232562   0.01437099  0.07771718 -0.25051951  0.15189039 -0.25788816
  0.02773287  0.10598748  0.15468828  0.26650817  0.04884526  0.03485033
 -0.16446152  0.02447385  0.08359783  0.01021561  0.02516859  0.2354612
  0.0080588   0.04104851  0.11047609  0.1786742  -0.19437457  0.06358578
 -0.03715218  0.1535072   0.11493466  0.35172024 -0.41403805  0.4565665
 -0.98426454 -0.94513453 -1.4996932  -2.36903881 -0.73960722 -2.05681535
  0.9267667  -0.41429445  1.20788438  0.22015651 -0.12873605 -0.70252901
 -0.98795016 -0.95565474 -0.63466577  0.08603989 -1.41763638  0.        ]",0.03424410930523303,0.9393130550860387,"[ 1.83436748e-03 -1.38824665e-03  1.22341761e-03 -2.29667131e-04
  3.35725703e-04  9.57982224e-05]",-5.503973963931666,0.0040705629834093815,0.793433253301304,-0.03570259631962432,"[-0.1460656  -0.11609804 -0.07834348 -0.04286262  0.00182196  0.04701213
  0.09409755  0.1228966   0.18001075  0.18860322  0.20839175  0.18103268
  0.09725112 -0.059206   -0.27134631 -0.37268396 -0.30580186 -0.23031829
 -0.20440365 -0.14951113  0.37681821  1.17109791  1.80254048  1.61629126
  0.00542263]","[ 9.39214188e-04 -1.75775553e-03 -4.17662677e-04 -1.11820697e-04
  3.21844765e-05  7.86562147e-04]","[ 0.01082076 -0.00599553 -0.0008461   0.00203503 -0.00322223  0.00029168
 -0.00818404 -0.00418904 -0.00572663  0.00098815 -0.00100369  0.00429799
 -0.00039821  0.00123269 -0.00198108 -0.0022169  -0.0030722   0.00013701
  0.00308111 -0.00644046]",0.08334006684993248,"[ 0.01082076 -0.00599553 -0.0008461   0.00203503 -0.00322223  0.00029168
 -0.00818404 -0.00418904 -0.00572663  0.00098815 -0.00100369  0.00429799
 -0.00039821  0.00123269 -0.00198108 -0.0022169  -0.0030722   0.00013701
  0.00308111 -0.00644046]"
ADI,"[ 0.08625165  0.19184973 -0.14061853  0.01738509  0.13853623 -0.15008595
  0.04920935  0.06956898  0.19105638 -0.14386606  0.18441267 -0.24590673
  0.07965071  0.09023529  0.04999672  0.20233255  0.01051572  0.19828748
 -0.16248443  0.06536717  0.06367829  0.09106561  0.04472791  0.22680636
 -0.04664642  0.01468485  0.10826958  0.18326771 -0.19620845  0.01443837
 -0.01490807  0.15452508  0.04395738  0.4813708  -0.74230923  0.02472135
 -1.34611046 -1.391815   -1.24593095 -2.12907595  0.04516864 -1.00702842
  1.09090714 -0.01507033  0.57582377 -0.23525368 -0.27384284 -0.86716549
 -0.20508915 -0.27710766 -0.19178211  0.06785831 -1.67353458  0.        ]",0.30232367379230696,0.6736501180807821,"[ 6.29496053e-04 -5.39337505e-04  2.80709601e-04 -1.84936882e-04
  1.65169527e-05 -2.47831004e-04]",-5.6043173854606785,0.0036819330276454195,0.7937627182310928,-0.03601958646052886,"[-0.14512317 -0.11661683 -0.07914364 -0.04349572  0.00383107  0.04862131
  0.09772462  0.12669399  0.18074928  0.1889048   0.21089011  0.1803703
  0.09137165 -0.06430856 -0.2743255  -0.35857104 -0.30717931 -0.22689681
 -0.2065029  -0.13758622  0.37839453  1.1689035   1.79097592  1.610565
  0.00522087]","[ 9.54386558e-04 -1.76086946e-03 -5.60532388e-04 -7.21828762e-05
  6.70678569e-05  6.24385294e-04]","[ 1.11980684e-02 -7.04904300e-03 -2.08485336e-03  8.84674038e-04
 -4.52663672e-03  1.05825242e-03 -7.45520726e-03 -1.91976522e-03
 -2.65329115e-03  1.73621102e-03 -4.99516914e-05  2.45829370e-03
 -1.82034111e-03  6.73771612e-04 -2.55966306e-03  1.36568352e-04
 -1.15342043e-03  1.47819229e-03  2.81929898e-03 -7.29889070e-03]",0.08339770828131488,"[ 1.11980684e-02 -7.04904300e-03 -2.08485336e-03  8.84674038e-04
 -4.52663672e-03  1.05825242e-03 -7.45520726e-03 -1.91976522e-03
 -2.65329115e-03  1.73621102e-03 -4.99516914e-05  2.45829370e-03
 -1.82034111e-03  6.73771612e-04 -2.55966306e-03  1.36568352e-04
 -1.15342043e-03  1.47819229e-03  2.81929898e-03 -7.29889070e-03]"
ADM,"[ 0.18049905  0.03570657  0.03578409 -0.1103933   0.24087861 -0.04032149
 -0.24209786  0.11281541 -0.06890796 -0.02804836  0.07802147  0.01897039
 -0.05275854  0.10796127  0.39250368 -0.04345073  0.16174869 -0.07594471
  0.24718997 -0.05882818 -0.10718036 -0.03723592  0.13531226  0.12957347
  0.02915448 -0.05345064  0.1085455   0.09411781  0.01167665 -0.03282259
 -0.05081422  0.04987851  0.16324741 -0.84536883  0.49560682 -0.37494433
  1.40909532 -0.04972026  1.09195497 -0.47059375  1.09289489 -0.58648326
  1.2832678  -0.43790688  1.29347649 -0.50184777  0.95619239 -1.25391065
  1.1224235  -1.01345073  0.67616743 -2.22663031 -1.55037167  0.        ]",-0.3420413263610354,1.305692678425069,"[ 2.73167241e-04 -6.18342572e-04  3.35982223e-04 -1.16448075e-04
  9.85266432e-05  4.29180558e-05]",-6.1175263618218265,0.0022039008792456437,0.7956150166694393,-0.03744232902968943,"[-0.1415935  -0.1195404  -0.07661817 -0.04054042 -0.0046908   0.04941367
  0.08877283  0.13192234  0.17626237  0.20053465  0.20479263  0.18221516
  0.11088631 -0.08077369 -0.26256826 -0.37947802 -0.26811362 -0.23449371
 -0.23459908 -0.15527944  0.3924766   1.15305258  1.81337786  1.60019208
  0.0049724 ]",[ 0.00052089 -0.00116985 -0.00079399 -0.00017815 -0.00025447  0.00100458],"[ 0.00769872 -0.00286454 -0.00316249  0.00864581 -0.00084605  0.0076398
 -0.00236251  0.00110037 -0.00147072  0.00193397 -0.00125242  0.00438996
 -0.00239558  0.00416339 -0.00445214  0.00383864 -0.0026885   0.00456581
 -0.00483327 -0.00719525]",0.0831147344351532,"[ 0.00769872 -0.00286454 -0.00316249  0.00864581 -0.00084605  0.0076398
 -0.00236251  0.00110037 -0.00147072  0.00193397 -0.00125242  0.00438996
 -0.00239558  0.00416339 -0.00445214  0.00383864 -0.0026885   0.00456581
 -0.00483327 -0.00719525]"
