,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HII,"[ 0.02829081  0.01804915  0.28796697 -0.26777723 -0.3929286  -0.30850293
  0.05808637 -0.20662506  0.10019044  0.09915697 -0.06854149 -0.10628165
 -0.11609604 -0.10595298  0.08906984  0.30200629 -0.08522281 -0.01114953
 -0.08371611 -0.07472314  0.14732197  0.08017746 -0.01431822  0.19892661
 -0.04851908 -0.11723149  0.10834508 -0.01682744 -0.15610864 -0.092597
  0.02943335  0.0913934   0.02883177  1.00294635 -0.38452507  1.27209406
 -1.8043515   0.50837872 -2.63760066 -0.54700878 -2.02938397 -0.88557419
 -0.78519317  0.0139634   0.51725283  1.18112608  0.92486747  1.62271621
  0.15724168 -0.15294171 -0.55764019 -3.34583419  0.29337282  0.        ]",0.45692353085830384,0.5071832121881278,"[2.96962016e-04 3.45737250e-04 1.44322692e-04 1.99573236e-04
 4.29268854e-05 2.20889703e-04]",-5.943303194520069,0.0026233498884575095,0.7996785482317392,-0.03793774644823252,"[-0.13872868 -0.12605116 -0.09611647 -0.05130617  0.00388698  0.03731007
  0.09113765  0.13360876  0.16580186  0.19352205  0.2043766   0.17469653
  0.09687364 -0.05619057 -0.27817264 -0.37456847 -0.30428915 -0.24451806
 -0.18982259 -0.15156592  0.34661477  1.1629001   1.76529053  1.61578874
  0.01014978]","[ 1.03271914e-03 -1.29749445e-03 -7.26068508e-04 -5.61771708e-05
 -4.39629872e-04  8.47905120e-04]","[ 0.01151497 -0.00364262  0.00234732  0.00023697  0.00063828 -0.00236916
 -0.00171532 -0.00595081 -0.00291722 -0.00315052  0.00167751  0.00336015
  0.00242227  0.00589551  0.00534762  0.00091963 -0.00023432 -0.0011399
 -0.00726162  0.00034073]",0.08282005008038594,"[ 0.01151497 -0.00364262  0.00234732  0.00023697  0.00063828 -0.00236916
 -0.00171532 -0.00595081 -0.00291722 -0.00315052  0.00167751  0.00336015
  0.00242227  0.00589551  0.00534762  0.00091963 -0.00023432 -0.0011399
 -0.00726162  0.00034073]"
HLT,"[ 0.04068466 -0.0086709   0.28098917 -0.26798842 -0.15556243 -0.18482368
  0.07570607 -0.21059204  0.13370636  0.01383856  0.03607654 -0.02061888
 -0.03522017 -0.10759422  0.04607071  0.16394165 -0.18895513 -0.11278039
 -0.05085443 -0.13797285  0.14311999  0.12854564 -0.16872556  0.24372758
  0.07544748 -0.05388669  0.0494557  -0.02807668 -0.17010264 -0.00912099
 -0.00367871 -0.03562083 -0.0089194   1.23602152 -0.72085208  1.07316043
 -1.98304754 -0.04088309 -2.52517109 -1.09372213 -1.83582277 -1.11120107
 -0.61742516 -0.30172469  0.11703036  0.25898903  0.01806789  0.12388637
 -0.20025753 -0.41910066 -0.10083638 -0.83218284  0.02808982  0.        ]",0.6006017596823752,0.36693662436471186,"[ 1.30110169e-03  1.10062797e-03  2.07008876e-04  5.45306116e-04
 -4.57193585e-05  2.11037970e-04]",-5.130146124163575,0.0059156959843943225,0.7999366238163755,-0.03817600291596906,"[-0.13889526 -0.12604457 -0.09015239 -0.04825536  0.00419895  0.03767501
  0.09303654  0.13061267  0.17040385  0.19732438  0.20803157  0.17507875
  0.09355273 -0.06472368 -0.28724306 -0.38209486 -0.30154454 -0.25036139
 -0.19090034 -0.14438858  0.31782261  1.17333191  1.7913526   1.62447128
  0.00658712]",[ 0.00096845 -0.00122383 -0.00050724 -0.00010292 -0.00079352  0.0007678 ],"[ 1.21453055e-02 -4.77301883e-03  1.72561121e-03 -3.14395559e-04
 -9.81964569e-04 -2.09425256e-03 -3.29519133e-03 -5.65444596e-03
 -3.60842503e-03 -2.74391266e-03  9.11374317e-04  2.20170731e-03
  5.24586050e-05  3.45369144e-03  1.17793142e-03 -2.20566914e-04
 -7.80378623e-04  1.72004920e-04 -5.91555714e-04 -4.95204212e-04]",0.08281104742283237,"[ 1.21453055e-02 -4.77301883e-03  1.72561121e-03 -3.14395559e-04
 -9.81964569e-04 -2.09425256e-03 -3.29519133e-03 -5.65444596e-03
 -3.60842503e-03 -2.74391266e-03  9.11374317e-04  2.20170731e-03
  5.24586050e-05  3.45369144e-03  1.17793142e-03 -2.20566914e-04
 -7.80378623e-04  1.72004920e-04 -5.91555714e-04 -4.95204212e-04]"
HOLX,"[ 1.01180391e-01 -6.24646103e-02  1.85320942e-01 -2.07779963e-01
 -3.29909331e-01 -2.40672593e-01  6.22863113e-02 -1.64086218e-01
  1.79562891e-01  1.21077250e-01 -3.88677776e-02 -6.10519394e-02
 -1.90998650e-01 -4.96686759e-02  1.35728946e-01  2.87931362e-01
 -1.07885150e-01 -6.56900989e-02 -5.40794335e-02 -5.99317347e-02
  1.64617213e-01  1.49426415e-01 -4.01800304e-02  2.63644443e-01
 -7.10095627e-02 -8.95820872e-02  6.99418085e-02 -2.04750027e-03
 -1.62815751e-01 -1.33584573e-01  4.47396744e-02 -2.55728787e-02
  5.96486614e-02  1.63589816e+00 -5.69717022e-01  1.89583332e+00
 -2.02664013e+00  1.00977004e+00 -2.84782085e+00 -2.23355687e-02
 -2.22000587e+00 -3.42738175e-01 -1.11206574e+00  3.59752885e-01
 -2.05504326e-01  8.60884168e-01 -4.50286842e-02  6.19587075e-01
 -4.35649796e-01 -6.33939658e-01 -6.41289880e-01 -2.28589661e+00
 -3.57863014e-01  0.00000000e+00]",0.6785369551781589,0.290677615601634,[0.00050187 0.0004586  0.00025338 0.00018572 0.00017    0.00036498],-5.7905759811668664,0.003056221343433075,0.8011963191123541,-0.03865158516023957,"[-0.14102741 -0.12469494 -0.09474669 -0.04951419  0.00388992  0.03877717
  0.0942074   0.13436319  0.16715578  0.19536311  0.19974519  0.17735756
  0.09929853 -0.05688874 -0.27934817 -0.37879081 -0.30184074 -0.24201423
 -0.18980444 -0.13973478  0.34190146  1.17667258  1.76073656  1.62069229
  0.00905975]","[ 1.05320640e-03 -1.30181903e-03 -8.44961760e-04 -3.17858643e-05
 -7.60541488e-04  9.36925145e-04]","[ 0.0132774  -0.00435833  0.0042396  -0.00038681  0.00213812 -0.00283032
 -0.00014475 -0.00645258 -0.00133171 -0.00408104  0.00248454  0.00141284
  0.00171774  0.00328149  0.00216182 -0.00093868 -0.00170931 -0.00109277
 -0.00437573 -0.00144919]",0.08253043407627395,"[ 0.0132774  -0.00435833  0.0042396  -0.00038681  0.00213812 -0.00283032
 -0.00014475 -0.00645258 -0.00133171 -0.00408104  0.00248454  0.00141284
  0.00171774  0.00328149  0.00216182 -0.00093868 -0.00170931 -0.00109277
 -0.00437573 -0.00144919]"
HON,"[ 0.10300894  0.0279262   0.08603889 -0.20837588 -0.2060541  -0.25711955
 -0.02353816 -0.31906822  0.1334779  -0.15311991 -0.02712856 -0.17359305
 -0.26726781 -0.12886939  0.09535475  0.14412465 -0.26269022 -0.07128778
 -0.04463279 -0.12154723  0.13111989  0.03342814 -0.01137028  0.17115893
  0.04729528 -0.06218865  0.29914481  0.35509672 -0.1667981  -0.15248316
 -0.02111382  0.07345886  0.09272329  1.10115037 -0.24134015  1.34848009
 -1.4022348   0.74267085 -2.07093727 -0.22988595 -1.55024319 -0.91882065
 -0.40100343 -0.69474835  0.76199992 -0.21856698  1.17846573 -0.04883674
  0.91728259 -0.63481224  0.07626742 -2.14301663 -0.56704423  0.        ]",0.606580346670729,0.36274504406537095,"[1.22851734e-04 5.51176466e-04 2.47330686e-04 2.02715894e-04
 2.06490629e-05 3.07213651e-04]",-4.885221393575895,0.0075574504058432196,0.8012343947422772,-0.03784056437779803,"[-1.43166680e-01 -1.24737449e-01 -9.16257052e-02 -5.00281358e-02
  1.15244068e-03  3.38636055e-02  9.29464865e-02  1.24410610e-01
  1.67590425e-01  1.90478137e-01  1.96721254e-01  1.74034372e-01
  9.60984924e-02 -6.77377458e-02 -2.91582750e-01 -3.76858524e-01
 -3.03906254e-01 -2.49040024e-01 -1.92033588e-01 -1.62304725e-01
  3.44046451e-01  1.15292106e+00  1.78244996e+00  1.62817895e+00
  2.23455178e-02]",[ 0.00205143 -0.00126147 -0.00095936 -0.00019839 -0.00045083  0.0010797 ],"[ 0.01183978 -0.0032996   0.0025988   0.00129001  0.00151236 -0.00072233
 -0.00085903 -0.00449158 -0.00298661 -0.00209232 -0.00026165  0.00409919
 -0.00164831  0.00672322  0.00091889  0.00308151 -0.0016059   0.00082906
 -0.00401835 -0.00218301]",0.08296492926788522,"[ 0.01183978 -0.0032996   0.0025988   0.00129001  0.00151236 -0.00072233
 -0.00085903 -0.00449158 -0.00298661 -0.00209232 -0.00026165  0.00409919
 -0.00164831  0.00672322  0.00091889  0.00308151 -0.0016059   0.00082906
 -0.00401835 -0.00218301]"
HPQ,"[ 0.05417109  0.0366388  -0.27731258  0.15892408  0.11044386 -0.0164808
  0.00569413  0.00908782  0.03327114 -0.23385466 -0.00282874 -0.07520559
 -0.18560862  0.1081697  -0.00165218 -0.09591611 -0.04469734  0.02909862
  0.03170452  0.16501651 -0.01793002 -0.138785    0.08889244 -0.12323193
 -0.00817059  0.02503875  0.11700329  0.44809955 -0.02370573 -0.08954851
 -0.14042918  0.01973251  0.24118054 -0.70400632  0.6467055  -0.419399
  1.42397726  0.56645591  1.46508649  1.29230987  0.70463189  0.63180112
 -0.34814643 -0.58349226 -0.47796535 -1.21008062  0.41408188 -0.88161417
  1.15816622  0.26729277  0.45000412  0.18628354 -1.55728388  0.        ]",-0.29880890347416694,1.2707341387561175,"[ 2.86583338e-04 -4.20250256e-04  6.62963235e-04  1.91568088e-04
 -1.97361662e-05  3.22858240e-04]",-5.152170538704022,0.005786830545732294,0.8002174500805502,-0.03776802290933838,"[-0.15111042 -0.11671758 -0.08421963 -0.04375185  0.00192027  0.04483506
  0.09017413  0.12051699  0.16894054  0.19399407  0.19961029  0.1859702
  0.08881735 -0.08510793 -0.274554   -0.3653138  -0.29734087 -0.21446747
 -0.21843663 -0.18285135  0.35905946  1.07216952  1.77865463  1.64680144
  0.00972901]",[ 0.002138   -0.00081371 -0.00090845 -0.00056018 -0.00055088  0.00140026],"[ 0.0065534  -0.00041203 -0.00260982  0.00959967  0.00093946  0.00883982
  0.00257369  0.00234738  0.00179655 -0.00129931 -0.00027194  0.00039651
 -0.00470767  0.00364192 -0.00124794  0.00421656  0.00103639  0.00236704
  0.00201394 -0.00488201]",0.0831886943864282,"[ 0.0065534  -0.00041203 -0.00260982  0.00959967  0.00093946  0.00883982
  0.00257369  0.00234738  0.00179655 -0.00129931 -0.00027194  0.00039651
 -0.00470767  0.00364192 -0.00124794  0.00421656  0.00103639  0.00236704
  0.00201394 -0.00488201]"
HRL,"[ 0.02965495  0.02441968  0.32219862 -0.320543   -0.34314567 -0.35649913
  0.11315137 -0.23584552  0.12953171 -0.00551296 -0.03999025 -0.08824446
 -0.10829382 -0.09189157  0.10354193  0.29961945 -0.16486612 -0.0464046
 -0.06578166 -0.06203952  0.13422871  0.0514081  -0.10058763  0.20831096
  0.00646842 -0.12323343  0.1254042   0.06245512 -0.23969026 -0.07052706
 -0.05772848  0.09864216  0.0783578   0.90478835 -0.4937415   0.98833096
 -1.90651619  0.08345489 -2.76945343 -1.01720405 -2.17636519 -1.39135605
 -0.94204056 -0.48623007  0.3724761   0.70104199  0.89993057  1.21431678
  0.33641335 -0.11698947 -0.46977768 -3.20715112 -0.39797616  0.        ]",0.3320044475998055,0.6299561658408785,"[ 8.61892537e-04  8.14451959e-04  2.56179949e-04  3.29997176e-04
 -1.58529189e-05  1.73456273e-04]",-5.376738780938183,0.0046228735767227065,0.7997069535784889,-0.037880445711511515,"[-0.13797663 -0.12720781 -0.09477922 -0.0525942   0.00542336  0.03635965
  0.0922838   0.12978088  0.16700782  0.19451404  0.20491812  0.17595911
  0.09822083 -0.05630693 -0.28507696 -0.37704194 -0.30263798 -0.24255978
 -0.1905509  -0.15752072  0.33222886  1.16509935  1.77551362  1.6142024
  0.0106601 ]",[ 0.00125724 -0.00149633 -0.00064027 -0.00028034 -0.00040413  0.00098917],"[ 1.12238255e-02 -3.98595437e-03  1.48544852e-03 -7.17635576e-05
 -5.91472487e-04 -2.80228819e-03 -3.02180600e-03 -6.50212214e-03
 -4.42954613e-03 -3.65886814e-03  3.02821261e-04  2.96102837e-03
  1.08237443e-03  5.90311529e-03  4.41054464e-03  1.36504549e-03
  2.94905898e-05 -1.03012244e-03 -6.99101554e-03 -1.62177611e-03]",0.08286879866263358,"[ 1.12238255e-02 -3.98595437e-03  1.48544852e-03 -7.17635576e-05
 -5.91472487e-04 -2.80228819e-03 -3.02180600e-03 -6.50212214e-03
 -4.42954613e-03 -3.65886814e-03  3.02821261e-04  2.96102837e-03
  1.08237443e-03  5.90311529e-03  4.41054464e-03  1.36504549e-03
  2.94905898e-05 -1.03012244e-03 -6.99101554e-03 -1.62177611e-03]"
HSIC,"[ 1.11274376e-01 -1.54872290e-02 -2.90690905e-02 -8.12124338e-02
 -2.01063878e-01 -1.96685771e-01  2.16119768e-02 -1.24379461e-01
  1.11009778e-01 -1.49235644e-02 -1.28061219e-02 -9.11795660e-02
 -2.94679312e-01  1.07572034e-02  8.39226336e-02  1.54920845e-01
 -1.15579939e-01 -4.60897572e-02  1.86390885e-03 -1.86855921e-02
  1.49396726e-01  1.15136766e-01  3.60770623e-02  1.60645313e-01
 -7.53472899e-02 -5.14493290e-02  1.24411631e-01  2.56846172e-01
 -8.92075701e-02 -1.37176784e-01 -4.32097862e-02 -6.21372011e-02
  1.81441754e-01  1.14005408e+00 -9.95339448e-02  1.57610945e+00
 -8.21305706e-01  1.44062691e+00 -1.40627580e+00  9.76933519e-01
 -1.27985745e+00  3.19896639e-01 -9.20033297e-01  8.86250493e-02
 -2.21824336e-01  1.45258346e-01  4.03101128e-01  2.28001710e-01
  4.04184983e-01  3.97667893e-04 -2.00141584e-01 -1.07687366e+00
 -1.05609545e+00  0.00000000e+00]",0.530069323700031,0.4437405718864077,"[ 1.09715869e-03 -9.60598855e-05  9.43792540e-04  6.44088583e-04
 -8.22906554e-05  5.60535596e-04]",-4.884409494064434,0.00756358878767303,0.8014065049377481,-0.038229035707330924,"[-0.14570752 -0.12193951 -0.0917391  -0.04836531  0.00254945  0.04009615
  0.09214142  0.12904264  0.16820855  0.19370308  0.19442829  0.18057374
  0.09546829 -0.06698094 -0.27953993 -0.37504845 -0.29854417 -0.23620358
 -0.19390926 -0.14588393  0.3528501   1.14722415  1.76101565  1.63005606
  0.01251033]",[ 0.00172117 -0.00108721 -0.00093562 -0.00032265 -0.00083884  0.00128409],"[ 1.18632235e-02 -2.91346424e-03  3.33260981e-03  3.07595639e-03
  3.48219617e-03  1.14335012e-03  2.36798566e-03 -3.50430539e-03
  7.28139481e-04 -3.32068515e-03  1.61357559e-03  1.33378562e-03
 -5.60209475e-04  4.25566529e-03  1.27462782e-03  1.62035029e-03
 -2.02201283e-05  3.76683599e-04 -1.09266099e-03 -3.31735929e-03]",0.08271555781387045,"[ 1.18632235e-02 -2.91346424e-03  3.33260981e-03  3.07595639e-03
  3.48219617e-03  1.14335012e-03  2.36798566e-03 -3.50430539e-03
  7.28139481e-04 -3.32068515e-03  1.61357559e-03  1.33378562e-03
 -5.60209475e-04  4.25566529e-03  1.27462782e-03  1.62035029e-03
 -2.02201283e-05  3.76683599e-04 -1.09266099e-03 -3.31735929e-03]"
HST,"[ 6.99852258e-02  1.53459860e-02 -2.53318416e-01  2.38647516e-01
  1.16254589e-01  5.65234625e-02  5.12339975e-02  6.48716653e-02
  1.13716663e-01 -1.21637328e-01 -1.04718673e-03 -4.40346695e-02
 -1.19379942e-01  1.42052672e-01 -1.33628358e-02 -9.08026467e-02
  4.22607979e-02  4.01383851e-02 -3.04410768e-02  2.65105565e-01
  8.30697748e-03 -1.48856716e-01  6.68680879e-02 -1.03357492e-01
 -2.90513884e-02  4.43354978e-02 -1.20388237e-02  3.02315820e-01
 -3.00014300e-02 -1.07647837e-01 -6.23346509e-02  7.64855224e-03
  2.06945696e-01 -6.68192213e-01  6.26588903e-01 -4.33873766e-01
  1.46627239e+00  5.82601638e-01  1.49095773e+00  1.42847729e+00
  5.38760044e-01  9.16137724e-01 -8.08841002e-01 -2.85235762e-01
 -1.25216666e+00 -1.17337104e+00 -5.28492110e-01 -1.14321982e+00
  4.45597192e-01 -8.40903724e-02  3.34591259e-01  2.52044285e-01
 -1.00986724e+00  0.00000000e+00]",-0.3490500879943718,1.3260988910321854,"[-1.09340533e-03  1.22879397e-05 -1.71263413e-05  7.51231928e-05
 -4.29866189e-05  3.45948732e-04]",-5.323462364285489,0.004875842522749518,0.8005467459666492,-0.03795720373145818,"[-1.50597236e-01 -1.14958632e-01 -8.41633202e-02 -4.18446029e-02
  3.32130153e-03  4.67547587e-02  9.29509662e-02  1.24659274e-01
  1.69147572e-01  1.95113741e-01  2.02163492e-01  1.87062396e-01
  8.76948623e-02 -8.41159136e-02 -2.67277506e-01 -3.64916445e-01
 -3.02274056e-01 -2.04280197e-01 -2.16121828e-01 -1.81018949e-01
  3.56780635e-01  1.07547744e+00  1.77581192e+00  1.64910976e+00
  1.51470739e-03]",[ 0.00172856 -0.00082073 -0.00095418 -0.00032709 -0.00058469  0.00125422],"[ 6.60272639e-03 -4.53138460e-04 -2.64616754e-03  9.77687670e-03
  9.30239076e-04  8.89817644e-03  2.93270179e-03  1.90218847e-03
  2.63533587e-03 -2.55731972e-03  4.20119961e-04 -1.76706040e-03
 -4.49609233e-03  9.27678909e-04 -2.21471738e-03  2.10713635e-03
  6.61861207e-05  2.13787991e-03  2.09346133e-03 -3.22970256e-03]",0.08294529036433468,"[ 6.60272639e-03 -4.53138460e-04 -2.64616754e-03  9.77687670e-03
  9.30239076e-04  8.89817644e-03  2.93270179e-03  1.90218847e-03
  2.63533587e-03 -2.55731972e-03  4.20119961e-04 -1.76706040e-03
 -4.49609233e-03  9.27678909e-04 -2.21471738e-03  2.10713635e-03
  6.61861207e-05  2.13787991e-03  2.09346133e-03 -3.22970256e-03]"
HSY,"[ 1.47639996e-01 -7.14172613e-02 -3.59059352e-01  7.24725806e-02
 -1.36813868e-01 -1.48645818e-01 -8.18981476e-02 -1.62007113e-02
  4.01102159e-02 -1.54397205e-01 -7.79026359e-02 -1.18560368e-01
 -4.62753297e-01  1.07285469e-01  1.75032586e-01  9.72833788e-02
 -9.32234552e-02  1.32809913e-02  1.15540003e-01  4.16872775e-02
 -1.20101433e-03  1.30687527e-02  2.14058062e-01 -5.72562612e-03
 -1.66447921e-01 -3.79918206e-02  2.78156744e-01  5.12717781e-01
 -2.14805452e-02 -2.27527106e-01 -1.11444242e-01 -2.68450090e-02
  2.77018986e-01  6.56944927e-01  3.89195725e-01  1.39699380e+00
  3.13713371e-01  1.96103751e+00 -3.36322355e-02  2.08450942e+00
 -1.37198329e-01  1.11769053e+00 -3.63884795e-01  2.48123389e-01
  1.44768220e-03 -2.33504111e-01  8.16852490e-01 -2.94082723e-01
  9.28702490e-01 -1.03467429e-01 -3.07093330e-01 -1.33045085e+00
 -2.58522998e+00  0.00000000e+00]",0.21895073963547473,0.7448957362894818,"[ 9.07702072e-05  3.05209692e-04  1.10776549e-04 -1.47156161e-05
 -6.59054752e-05 -7.26302345e-05]",-4.841437251149985,0.007895697791918307,0.8021637418595191,-0.03872655321139255,"[-1.52967434e-01 -1.18556066e-01 -9.05459292e-02 -4.69796342e-02
 -6.41518731e-04  4.34673131e-02  8.99866130e-02  1.23383102e-01
  1.65537771e-01  1.92303155e-01  1.85812739e-01  1.85734163e-01
  1.00475674e-01 -7.27605051e-02 -2.76945606e-01 -3.67805229e-01
 -2.90046810e-01 -2.27299519e-01 -2.16939804e-01 -1.61679160e-01
  3.80883949e-01  1.10332382e+00  1.74280054e+00  1.63825931e+00
  2.28084750e-02]",[ 0.00235158 -0.00093614 -0.00125136 -0.00056471 -0.00069878  0.00156424],"[ 0.01049064 -0.00142006  0.0028639   0.00638248  0.00513395  0.00502495
  0.00525797  0.00010091  0.00317441 -0.00150633  0.00197133  0.00192114
 -0.00182989  0.00516178 -0.00016523  0.00339453 -0.00048859  0.00045827
 -0.00170498 -0.007849  ]",0.08293027791920736,"[ 0.01049064 -0.00142006  0.0028639   0.00638248  0.00513395  0.00502495
  0.00525797  0.00010091  0.00317441 -0.00150633  0.00197133  0.00192114
 -0.00182989  0.00516178 -0.00016523  0.00339453 -0.00048859  0.00045827
 -0.00170498 -0.007849  ]"
HUM,"[ 0.10924759 -0.09630972  0.04706231 -0.1847628  -0.26688804 -0.24898434
  0.01891004 -0.09865383  0.03749679  0.01657814 -0.07225728 -0.02797984
 -0.2642476  -0.01278595  0.23456326  0.23725881 -0.12439183 -0.06139182
  0.07748324 -0.11450688 -0.00506481  0.13972678 -0.03051595  0.16145312
 -0.08154451 -0.10992626  0.16864868  0.07307791 -0.14361154 -0.10506691
 -0.02538987  0.06398458  0.02310966  1.28884489 -0.42637916  1.52923781
 -1.55457597  0.6784839  -2.13155319 -0.32095512 -1.41796868 -0.76708337
 -0.3324195  -0.09298767  0.51163054  0.54200489  0.45316473  0.42440034
 -0.39119243 -0.52449416 -1.15145886 -2.02973946 -1.40139181  0.        ]",1.0014587983225478,-0.038343224249380484,[0.00078351 0.00094658 0.0001344  0.00038352 0.00010991 0.00035874],-5.54994676512711,0.003887664197276881,0.8013643013986257,-0.0389542508880755,"[-0.14407152 -0.12418315 -0.09329488 -0.04969066  0.00248017  0.04081829
  0.08958363  0.13010752  0.1657772   0.19683799  0.19651123  0.18002455
  0.1055363  -0.06129484 -0.28121714 -0.37737309 -0.29046609 -0.24542031
 -0.21354273 -0.14292009  0.34023794  1.15418638  1.75895626  1.61943282
  0.01624109]",[ 0.00118321 -0.00125466 -0.00079581 -0.00023033 -0.00050302  0.00087602],"[ 0.01229952 -0.00391246  0.00317271  0.00099241  0.00123764 -0.00086163
 -0.00114287 -0.00417937 -0.00252191 -0.00184568  0.00146544  0.00329433
  0.0007219   0.00461237  0.00196389 -0.00066953 -0.00132769 -0.00256431
 -0.00366119 -0.00471958]",0.08285269821446353,"[ 0.01229952 -0.00391246  0.00317271  0.00099241  0.00123764 -0.00086163
 -0.00114287 -0.00417937 -0.00252191 -0.00184568  0.00146544  0.00329433
  0.0007219   0.00461237  0.00196389 -0.00066953 -0.00132769 -0.00256431
 -0.00366119 -0.00471958]"
IBM,"[-0.06648676  0.11032944  0.3265253  -0.24698356 -0.09575102 -0.19345912
  0.10705957 -0.19182069  0.03380454 -0.05897217  0.04457115 -0.04121776
  0.10231942 -0.11002341 -0.0829499   0.08540932 -0.12957973 -0.04400287
 -0.08033994 -0.07211682  0.12481749  0.00712463 -0.15272355  0.10675983
  0.12718368 -0.05037784  0.01426045  0.00994471 -0.13461451  0.08485227
 -0.08049774  0.04177133  0.02984454 -0.03685297 -0.28729917 -0.25134865
 -0.91567465 -0.75301534 -1.27004591 -1.30313923 -1.06970592 -1.32300351
 -0.40734419 -0.82039847  0.41220341  0.13257526  0.86218859  0.89627777
  0.72361145  0.55326433  0.38059163 -0.81539947  0.56131951  0.        ]",0.05784048784380251,0.9136029035429422,"[ 1.36001629e-03 -6.41262837e-04  1.19441017e-03  1.94841165e-04
  6.49602800e-05  3.25634608e-04]",-4.799817775276317,0.00823124684904819,0.7977050063419584,-0.037120876070749875,"[-0.13782369 -0.12564893 -0.08849855 -0.04855646  0.00521234  0.03835903
  0.08947487  0.12782088  0.17072992  0.19637372  0.21557014  0.17522605
  0.08574445 -0.07037726 -0.28355711 -0.37569631 -0.30403254 -0.24345537
 -0.19219904 -0.16307203  0.32058434  1.13883636  1.80410739  1.6249729
  0.00208999]",[ 0.00106074 -0.00110099 -0.00027618 -0.00029899 -0.00056896  0.00084286],"[ 0.00851679 -0.00323174 -0.00225502  0.00277157 -0.00313431  0.00113738
 -0.0042497  -0.00344168 -0.00416444 -0.00196268 -0.00048285  0.0028914
 -0.00060717  0.00543138  0.00387238  0.00269601  0.0021749   0.00130447
 -0.00068832  0.00108568]",0.08318968625668043,"[ 0.00851679 -0.00323174 -0.00225502  0.00277157 -0.00313431  0.00113738
 -0.0042497  -0.00344168 -0.00416444 -0.00196268 -0.00048285  0.0028914
 -0.00060717  0.00543138  0.00387238  0.00269601  0.0021749   0.00130447
 -0.00068832  0.00108568]"
ICE,"[-0.00981498  0.0682134   0.34656907 -0.28368471 -0.04593368 -0.17259664
  0.10544815 -0.24953721  0.05354356 -0.04957435  0.07560999 -0.0091099
  0.07274838 -0.15043752 -0.03253453  0.05695309 -0.20755145 -0.12903904
 -0.06085575 -0.17113422  0.12458776  0.10795534 -0.26050585  0.19810475
  0.18603234 -0.04921698  0.01909438 -0.03296    -0.1670087   0.10138813
 -0.02951841  0.02114947 -0.06270655  0.63053614 -0.63682385  0.22070917
 -1.56810144 -0.83529028 -1.92114995 -1.84989363 -1.44439253 -1.8385284
 -0.32678709 -1.09763122  0.51080295 -0.22967558  0.41290262  0.12653872
  0.09462595 -0.01056425  0.1287406   0.16262021  0.62300203  0.        ]",0.5408369356408299,0.4321865759967159,[ 0.00110765 -0.00056932  0.00072782  0.00019734  0.00018546  0.00035482],-5.117545337268014,0.005990710034303927,0.798885075856257,-0.03749214823950691,"[-0.13741551 -0.12642358 -0.08724843 -0.0480596   0.00503298  0.03661873
  0.09045852  0.12831931  0.17209036  0.19780517  0.21394796  0.17336474
  0.08859336 -0.07167805 -0.28983443 -0.38303239 -0.3024917  -0.25398218
 -0.19222352 -0.14870266  0.30060113  1.1637004   1.81508779  1.62369474
  0.00370969]",[ 0.00093919 -0.00115533 -0.00022865 -0.000133   -0.00064009  0.00062305],"[ 0.01042406 -0.00441697 -0.00084592  0.00085272 -0.00333911 -0.00059175
 -0.00562686 -0.00468962 -0.00572082 -0.00191981 -0.00109988  0.0031907
 -0.00145536  0.00444931  0.00170424  0.00068485  0.000634    0.00055538
  0.00197429  0.00116385]",0.08307669969390118,"[ 0.01042406 -0.00441697 -0.00084592  0.00085272 -0.00333911 -0.00059175
 -0.00562686 -0.00468962 -0.00572082 -0.00191981 -0.00109988  0.0031907
 -0.00145536  0.00444931  0.00170424  0.00068485  0.000634    0.00055538
  0.00197429  0.00116385]"
