,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10086352  0.06819161 -0.1665833   0.10097228 -0.13045152 -0.11048125
 -0.00809607 -0.14377154 -0.02516699 -0.14576971 -0.29677448  0.01826003
 -0.27725165 -0.31908706  0.15640832 -0.19016279  0.16413485  0.05463314
  0.08377641  0.06990773  0.12442166  0.101494   -0.25372986 -0.1560721
  0.11353116  0.03098667 -0.04154453 -0.00245747  0.05033243 -0.08972122
 -0.07864356  0.43295405  0.10094342 -0.17338731 -0.37566784  0.75101255
 -0.48981828  0.84012444  0.82403348 -0.56441658  0.95224796 -0.95198006
 -0.05364603 -0.63207996 -1.08073335  0.93183029 -1.19997016  1.34269486
  0.8121267  -0.25206163  1.0112661  -0.48266039  0.15135256  0.        ]",-0.06902231526420378,1.0618036722557171,"[-1.18840646e-04 -8.18306267e-04  1.27292738e-04  1.02955086e-04
 -1.15329726e-04 -9.23562549e-06]",-5.465697135442696,0.0042293915602986355,0.8014277978583666,-0.03918183918000961,"[-0.11807624 -0.09097143 -0.06275382 -0.02665614  0.0183183   0.05352658
  0.09922097  0.12874052  0.15279393  0.17204223  0.13075951  0.04723025
 -0.07241001 -0.26169759 -0.31342951 -0.24827409 -0.18581216 -0.1450121
 -0.047068    0.38125893  0.85247326  1.222275    1.05788815 -0.12303726
 -0.00231082]","[ 1.13321522e-04 -7.47979836e-04 -8.10399106e-04 -2.97002882e-05
  8.79774044e-04 -6.46269986e-06]","[ 8.06192895e-03 -4.65486038e-03 -3.15050762e-03  3.55181096e-03
 -4.04295166e-03  4.59887968e-03 -2.21687290e-03  8.97362308e-04
 -3.60768072e-03 -7.31791801e-05 -1.41142341e-03 -9.14902073e-04
  1.70064107e-03 -1.93124149e-04  2.83952588e-03  3.38150935e-03
 -6.59811316e-04  3.61494027e-03  3.93251417e-04  5.04252356e-04]",0.0854361139968781,"[ 8.06192895e-03 -4.65486038e-03 -3.15050762e-03  3.55181096e-03
 -4.04295166e-03  4.59887968e-03 -2.21687290e-03  8.97362308e-04
 -3.60768072e-03 -7.31791801e-05 -1.41142341e-03 -9.14902073e-04
  1.70064107e-03 -1.93124149e-04  2.83952588e-03  3.38150935e-03
 -6.59811316e-04  3.61494027e-03  3.93251417e-04  5.04252356e-04]"
AAL,"[ 0.13577171 -0.0266325  -0.05571322 -0.21796596 -0.25062534 -0.31928864
 -0.27511195 -0.12129541  0.00868358  0.07049729 -0.19688786  0.12066283
 -0.04197591  0.09577576  0.05556612 -0.09578642  0.0803817  -0.05404237
  0.27328479 -0.08383707  0.20999692 -0.16480362 -0.18232765  0.11277287
  0.15577833 -0.06730216  0.0700191  -0.02146691 -0.03353818  0.05666349
  0.12180756 -0.00825079  0.00706163 -0.57544301  1.67252907 -2.13245161
 -1.56863731  1.98069544 -1.12368298 -0.11212864  0.89035352  0.51278425
 -0.59268822 -0.39227494  1.30928938 -0.6124777  -1.04720741  0.96080997
  0.65153398 -0.46943219  0.22199902 -0.97893759  1.46702975  0.        ]",0.8533003738254091,0.1404617598211577,"[ 3.32516274e-05  2.13856401e-04  1.91732254e-04 -3.12751359e-04
  3.05590501e-04  1.82620955e-04]",-5.704129284877684,0.0033321774997007673,0.8021529973298547,-0.040060081279976414,"[-0.11549461 -0.09827325 -0.06607719 -0.03218728  0.00989518  0.05390203
  0.10141594  0.13716399  0.15709339  0.17742935  0.14254741  0.06881161
 -0.07404869 -0.25556828 -0.31887534 -0.25837102 -0.16607117 -0.16487678
 -0.03437189  0.34439259  0.85812596  1.28991838  1.06723003 -0.13209339
  0.00674549]","[ 9.36838478e-05 -8.88611244e-04 -3.12435983e-04  5.24664690e-04
 -3.36405627e-04 -1.99878745e-04]","[ 0.00713719  0.00129834 -0.01083779  0.00058536 -0.00046149 -0.00109578
 -0.00072971  0.0005051   0.00059641 -0.00133446 -0.00050573  0.00528032
 -0.00196295  0.00011731  0.00235852  0.00319864 -0.00098949  0.00070757
 -0.00087441  0.00369439]",0.08435223427255935,"[ 0.00713719  0.00129834 -0.01083779  0.00058536 -0.00046149 -0.00109578
 -0.00072971  0.0005051   0.00059641 -0.00133446 -0.00050573  0.00528032
 -0.00196295  0.00011731  0.00235852  0.00319864 -0.00098949  0.00070757
 -0.00087441  0.00369439]"
AAP,"[-0.11125506  0.06215648 -0.10949609  0.17881918 -0.06612599 -0.0577388
  0.07157242 -0.05653112 -0.12420612 -0.19936282 -0.01886106 -0.05314427
 -0.13790554 -0.22159563  0.12050067 -0.11428935  0.10254807  0.06839016
  0.11311208  0.04180879 -0.03411225  0.08507026 -0.04066514 -0.01411069
  0.04177477  0.13657099 -0.02301733  0.02711942  0.06038982 -0.14153327
 -0.16607925  0.34001793  0.01070124 -0.03357808 -0.74581805  1.28222393
 -0.19709381  0.15009487  1.00621344 -0.3391456   0.36360848 -0.80340459
  0.31295762 -0.53781297 -0.98029696  0.6405363  -0.49224366  0.1689783
 -0.13247001  0.68421754  0.37408321 -1.36802952 -0.29596011  0.        ]",-0.3894799635568805,1.3760972308233974,"[-1.89058793e-04 -3.73744908e-04 -3.68641951e-05  1.93918940e-04
 -1.39787622e-04  2.65503290e-05]",-6.24516757596824,0.0019398054858331384,0.7970211450547354,-0.03913617620685403,"[-1.16817710e-01 -8.92700418e-02 -6.10212338e-02 -2.52502948e-02
  2.09495300e-02  5.62738539e-02  9.55415618e-02  1.26677217e-01
  1.63893919e-01  1.69296624e-01  1.38117837e-01  5.34029108e-02
 -7.46708218e-02 -2.55313905e-01 -3.18123414e-01 -2.47197350e-01
 -1.82401132e-01 -1.50860506e-01 -7.05212099e-02  3.79114258e-01
  8.91110765e-01  1.25690059e+00  1.04220060e+00 -1.13434985e-01
  9.54015463e-05]",[ 0.00016372 -0.00066237 -0.00094706 -0.00030497  0.00058225 -0.00023635],"[ 0.00844333 -0.00576225 -0.00177369  0.00441798 -0.00606139  0.00516067
 -0.00171243 -0.00063558 -0.00322067  0.00088786 -0.00121914 -0.00076425
  0.00074041  0.00176796 -0.00019261  0.00109874  0.00198622  0.00204587
 -0.00202405 -0.00043026]",0.08561207414256353,"[ 0.00844333 -0.00576225 -0.00177369  0.00441798 -0.00606139  0.00516067
 -0.00171243 -0.00063558 -0.00322067  0.00088786 -0.00121914 -0.00076425
  0.00074041  0.00176796 -0.00019261  0.00109874  0.00198622  0.00204587
 -0.00202405 -0.00043026]"
AAPL,"[ 3.74755650e-01 -1.96550634e-03 -1.94913689e-01 -1.29654951e-01
 -1.09033309e-01 -2.68393587e-01 -1.52339042e-01 -2.87169628e-01
  3.59377482e-02  7.17482264e-02 -2.83150397e-01 -6.93127754e-02
 -1.00605158e-01 -1.23681025e-01  3.58087566e-01 -3.38850609e-01
  2.97449612e-01 -2.13221153e-01 -3.01114306e-02 -1.19206428e-01
  2.96871416e-01  4.39113318e-02 -3.74271566e-01 -5.65984902e-02
  2.92703015e-02 -1.11434392e-01 -1.12175214e-01 -1.58905115e-01
  6.37019072e-02  9.73785820e-03  7.15605546e-02  2.85558069e-01
 -5.89690775e-03 -4.03898543e-01  1.17750430e+00 -1.27827906e+00
 -1.62110604e+00  2.60992177e+00 -6.98854666e-01  3.91284962e-03
  2.17555091e+00 -1.24152655e+00  1.07306908e-02 -6.12705200e-01
 -4.66696486e-01  1.12130131e-01 -1.48045375e+00  1.59943798e+00
  1.49014036e-01  9.91570249e-02  2.73515334e-01  1.85113252e+00
  1.39778780e+00  0.00000000e+00]",0.7127868585560748,0.27865553516631764,"[-3.16589299e-04  2.59775634e-04  4.44813874e-05 -1.70913349e-04
  2.15323431e-04  2.36581967e-04]",-5.514809529026147,0.004026694233793885,0.8071177639606248,-0.03994915901045968,"[-0.11861918 -0.0961985  -0.06257947 -0.03082617  0.01338975  0.04918107
  0.10195993  0.1369193   0.15330248  0.16946693  0.14018458  0.0562241
 -0.05795401 -0.27186925 -0.30342543 -0.27198434 -0.19722262 -0.16559255
 -0.02427838  0.37470237  0.82492172  1.24668503  1.0467151  -0.13788654
 -0.00722076]",[-0.0002815  -0.00068191 -0.0004762   0.00040834  0.00057901 -0.00027617],"[ 7.44384753e-03 -4.21925771e-05 -8.39268173e-03  4.87559688e-04
  1.21324610e-03  9.38782997e-05 -3.27735287e-04  4.00255294e-03
 -4.08084810e-03  5.11814153e-04 -1.32240047e-03  6.39966849e-04
 -1.40683869e-04 -1.08552946e-03  3.63856131e-03  1.49047069e-03
  4.15422291e-04  1.05002176e-03  6.23143854e-03  3.71222352e-03]",0.08433843899260364,"[ 7.44384753e-03 -4.21925771e-05 -8.39268173e-03  4.87559688e-04
  1.21324610e-03  9.38782997e-05 -3.27735287e-04  4.00255294e-03
 -4.08084810e-03  5.11814153e-04 -1.32240047e-03  6.39966849e-04
 -1.40683869e-04 -1.08552946e-03  3.63856131e-03  1.49047069e-03
  4.15422291e-04  1.05002176e-03  6.23143854e-03  3.71222352e-03]"
ABBV,"[ 0.17026939  0.07880191 -0.21495793  0.16414756  0.07908117 -0.0130965
  0.01220683 -0.26828793  0.00206717 -0.17699172 -0.11538551 -0.06763172
 -0.19355929 -0.44331647  0.32132574 -0.34396769  0.3826132  -0.09060653
 -0.15503997 -0.06756382  0.08684508  0.28768551 -0.27990691 -0.14080988
 -0.03959634  0.00644502 -0.11194502 -0.02233961  0.16289661 -0.13242532
 -0.09189472  0.44101609  0.08912128 -0.07839687 -0.84150506  1.50829831
 -0.51406921  1.11498973  1.3553804  -0.73131822  1.47500497 -1.58683863
  0.24440409 -0.73935141 -1.38226154  0.49707426 -1.44181864  1.49388085
 -0.4624109   0.69330505  0.56159428  1.62304402  0.11374953  0.        ]",-0.5487844870245998,1.5402531159051491,[-0.00062502  0.00011344 -0.00025411  0.00015763 -0.00010095  0.00010141],-6.011153050064265,0.002451260124638056,0.8028696686436503,-0.03911830544494167,"[-0.11916593 -0.08951545 -0.05753906 -0.02402742  0.01879644  0.04997014
  0.09998089  0.12721769  0.15967627  0.16939747  0.1357032   0.04038803
 -0.06356707 -0.27160531 -0.29739394 -0.26090045 -0.21016138 -0.16033721
 -0.05356567  0.4071383   0.8476791   1.22285975  1.03295146 -0.1269024
 -0.00779961]","[ 3.37644111e-05 -4.75948396e-04 -9.48982674e-04 -7.07408805e-05
  9.38159346e-04 -8.26188833e-05]","[ 8.20711833e-03 -5.99701963e-03 -9.81575329e-04  3.57429495e-03
 -3.37592121e-03  6.02605656e-03 -2.67914894e-03  2.31165376e-03
 -5.31974155e-03  7.89017199e-04 -1.80625736e-03 -1.54551888e-03
  3.58873575e-04 -7.41366018e-04  3.18292296e-03 -9.34530709e-06
  1.98056436e-03  2.43210447e-03  5.66880756e-03  5.65549353e-04]",0.08530844760923197,"[ 8.20711833e-03 -5.99701963e-03 -9.81575329e-04  3.57429495e-03
 -3.37592121e-03  6.02605656e-03 -2.67914894e-03  2.31165376e-03
 -5.31974155e-03  7.89017199e-04 -1.80625736e-03 -1.54551888e-03
  3.58873575e-04 -7.41366018e-04  3.18292296e-03 -9.34530709e-06
  1.98056436e-03  2.43210447e-03  5.66880756e-03  5.65549353e-04]"
ABT,"[ 0.06219095  0.08308628 -0.08387808  0.06116966 -0.09125297 -0.08422839
  0.07330316 -0.05713341 -0.03444208 -0.08028052 -0.25161727 -0.0302468
 -0.15903201 -0.2255891   0.11743718 -0.12372634  0.11879334  0.05438726
  0.04176271  0.07725226  0.11048907  0.10104524 -0.18200355 -0.15192213
  0.056947    0.02495619 -0.05928848 -0.03797159  0.0366334  -0.06705674
 -0.11647443  0.37015136  0.04375238 -0.08059007 -0.47404146  0.84441448
 -0.14286971  0.31457154  0.64744987 -0.26466992  0.52630296 -0.84165183
  0.21659249 -0.60151179 -1.2013314   1.11919276 -0.84675293  0.84616899
  0.84100682 -0.1221497   0.59587643 -0.30361476  0.56298726  0.        ]",-0.09850374810509784,1.0899470888074698,"[ 2.38388061e-05 -7.88416770e-04  2.72992057e-04  7.30871643e-05
 -7.06565876e-06  1.19254064e-04]",-6.082303414031219,0.0022829121002638374,0.8006243954428603,-0.039028161845767816,"[-0.11622276 -0.09184313 -0.0617899  -0.02589148  0.02073581  0.05631531
  0.09895271  0.13126607  0.15511303  0.17006505  0.13725775  0.05229587
 -0.07477699 -0.25681096 -0.31671734 -0.24849494 -0.18910018 -0.14491003
 -0.05083775  0.38225507  0.86540965  1.22534956  1.04461048 -0.12451486
 -0.0036744 ]","[ 1.15829787e-06 -7.71204171e-04 -7.37665616e-04 -1.31386653e-04
  7.18793929e-04 -1.15904622e-04]","[ 0.00833279 -0.00491667 -0.0029428   0.00453544 -0.00548842  0.0041752
 -0.00144944 -0.00022415 -0.0032734   0.00069406 -0.00138611 -0.00137555
  0.00216953  0.00070634  0.0014926   0.00350615 -0.00033752  0.00257661
  0.00080484  0.00182758]",0.08534452117488299,"[ 0.00833279 -0.00491667 -0.0029428   0.00453544 -0.00548842  0.0041752
 -0.00144944 -0.00022415 -0.0032734   0.00069406 -0.00138611 -0.00137555
  0.00216953  0.00070634  0.0014926   0.00350615 -0.00033752  0.00257661
  0.00080484  0.00182758]"
ACN,"[ 6.41064195e-02 -7.63705611e-02 -1.53220329e-01  6.01537929e-02
 -2.55449847e-01 -1.89682596e-01 -9.64789443e-02 -6.58596787e-02
 -7.88386013e-02 -7.70052775e-02 -1.27308681e-01 -3.55166885e-04
 -2.31246722e-01  4.63975927e-02  1.54337578e-01 -9.77096464e-02
 -1.18195628e-01 -5.86237019e-03  2.29712262e-01  5.93971192e-02
  9.81808601e-02 -1.41406921e-01 -1.19200850e-01 -3.17313865e-02
  2.02036705e-01  9.29158486e-02  2.62115194e-02 -3.56908201e-02
 -1.20661040e-01  8.62291515e-03  5.90666916e-02  1.95897805e-01
  5.40828094e-02 -4.43424821e-02  7.41526710e-01 -1.19336629e+00
 -6.89183933e-01  1.11435007e+00 -1.10351309e+00  8.00894321e-01
  1.14397232e+00 -7.74691882e-01  2.96603067e-01 -1.35472478e-01
 -2.87073182e-01 -1.29111708e-01 -2.94959659e-01  6.27743076e-01
  4.51707189e-02 -4.90853758e-01  1.14061246e+00 -1.49111161e+00
 -1.65173185e+00  0.00000000e+00]",0.6280434237292379,0.36443454560000316,"[-2.15154340e-05  1.19598228e-04 -3.53505732e-05  1.96124698e-04
 -2.62314420e-05  1.66130966e-04]",-5.409371518189992,0.004474451439192312,0.8006641883119301,-0.040478112942946856,"[-0.11767741 -0.09207736 -0.06600161 -0.02897182  0.01572664  0.05582576
  0.09727854  0.13141574  0.15923424  0.17155273  0.1329071   0.06729996
 -0.07015781 -0.25446687 -0.33456696 -0.25387818 -0.17004089 -0.14900919
 -0.05053748  0.34605163  0.87222473  1.25747231  1.07594208 -0.11784266
  0.00411974]","[ 4.92122524e-05 -1.10496815e-03 -5.20211606e-04  2.95330295e-04
  2.20015232e-04 -1.25758894e-04]","[ 0.00849943 -0.00142636 -0.00842514  0.00298358 -0.00296359 -0.00079848
  0.00153683  0.00127909 -0.00286676  0.00114009 -0.00010208  0.00077092
 -0.00098792  0.00203399  0.00125213  0.00153108 -0.00118344  0.00349531
 -0.00222269 -0.0044692 ]",0.08487000411337998,"[ 0.00849943 -0.00142636 -0.00842514  0.00298358 -0.00296359 -0.00079848
  0.00153683  0.00127909 -0.00286676  0.00114009 -0.00010208  0.00077092
 -0.00098792  0.00203399  0.00125213  0.00153108 -0.00118344  0.00349531
 -0.00222269 -0.0044692 ]"
ADBE,"[ 2.29390330e-01 -9.90268257e-02 -2.11177523e-01 -1.64327238e-02
 -2.01716079e-01 -2.54197211e-01 -1.88478014e-01 -2.79546189e-01
 -2.95722745e-02 -3.48509856e-02 -1.59436971e-01 -2.25655629e-02
 -2.33827758e-01 -4.07499151e-02  3.01889196e-01 -2.54996425e-01
  1.02995973e-01 -1.78901668e-01  7.60507863e-02 -8.90936513e-02
  1.89639426e-01 -6.73874521e-02 -2.62184804e-01 -8.00131428e-03
  1.64814780e-01 -3.15641069e-02 -4.14919184e-02 -1.02263060e-01
 -2.51892061e-02  1.57509334e-03  1.10331735e-01  2.83076693e-01
  5.38337171e-02 -2.73451513e-01  1.23928538e+00 -1.54964340e+00
 -1.53367928e+00  2.47197412e+00 -9.91924793e-01  3.27792764e-01
  2.07618571e+00 -1.05710759e+00  1.81277490e-01 -4.50010035e-01
 -1.87174795e-01 -3.03257507e-01 -1.03308606e+00  1.04665209e+00
 -1.56464766e-01 -2.58839640e-01  5.47052270e-01  2.27381867e-01
 -1.07613559e+00  0.00000000e+00]",0.4787749753420571,0.5151429947812635,"[-4.15708838e-05  2.42595924e-04 -2.56428356e-04  1.07920483e-04
 -1.69479200e-04 -1.91369892e-04]",-5.458696228951472,0.004259105024357456,0.8040978752956904,-0.04076231397465648,"[-1.18943381e-01 -9.38016831e-02 -6.48176885e-02 -3.06659475e-02
  1.26486240e-02  4.92744421e-02  9.92293102e-02  1.32921333e-01
  1.57552845e-01  1.71089068e-01  1.32864019e-01  6.17752995e-02
 -6.08161961e-02 -2.65583491e-01 -3.18197968e-01 -2.69148052e-01
 -1.86342518e-01 -1.64158615e-01 -3.76186420e-02  3.56239981e-01
  8.44564322e-01  1.25999912e+00  1.07404278e+00 -1.29899023e-01
 -1.19672936e-03]",[-0.00012616 -0.00087125 -0.00051569  0.00047013  0.00050816 -0.00015894],"[ 7.83230087e-03  6.67981916e-05 -9.20128503e-03  6.63603234e-04
  8.26668408e-04 -6.89534758e-04  4.72425878e-04  3.73318450e-03
 -3.58126213e-03  9.30629090e-04 -8.90689502e-04  1.25397154e-03
 -1.29114445e-03  8.39847118e-05  2.31791226e-03  8.40090133e-04
 -4.67483111e-04  1.68068841e-03  2.07838352e-03 -3.14164976e-03]",0.08446867695162728,"[ 7.83230087e-03  6.67981916e-05 -9.20128503e-03  6.63603234e-04
  8.26668408e-04 -6.89534758e-04  4.72425878e-04  3.73318450e-03
 -3.58126213e-03  9.30629090e-04 -8.90689502e-04  1.25397154e-03
 -1.29114445e-03  8.39847118e-05  2.31791226e-03  8.40090133e-04
 -4.67483111e-04  1.68068841e-03  2.07838352e-03 -3.14164976e-03]"
ADI,"[ 8.88126828e-02 -9.94461193e-02 -3.73263779e-02  2.46037288e-03
 -1.25460159e-01 -8.25101681e-02 -4.21066746e-02 -1.17030180e-01
  1.08072275e-03  7.07057210e-03 -1.23198738e-01  7.87595991e-03
 -1.82723326e-01  3.56823432e-02  7.39231491e-02 -3.27465815e-02
 -7.15239532e-02 -8.70395475e-02 -3.00281228e-02 -8.59687432e-03
  8.56264626e-02 -5.87272376e-02 -1.09224049e-01 -8.59946358e-02
  1.54464367e-01 -6.06926376e-02 -2.45975850e-02 -7.73206993e-02
 -7.15796692e-02  4.12604258e-02  7.83022903e-02  1.82258522e-01
  8.10135755e-02 -2.54159054e-02  5.26100182e-01 -7.44285490e-01
 -3.54562331e-01  8.59595913e-01 -6.68051007e-01  4.01793959e-01
  7.80752547e-01 -3.80877911e-01  3.56585813e-01 -2.07847892e-01
 -3.11448696e-01  1.87513358e-01 -2.72738761e-01  1.51700757e-01
  5.04553922e-01 -9.75945945e-01  1.20786881e-01  3.77552155e-03
 -1.74779333e+00  0.00000000e+00]",0.26149430535445506,0.7392899738132369,[ 0.00039274 -0.00083083  0.0005785  -0.00030963  0.00028116  0.00015521],-5.1871795326665895,0.005587744661731506,0.8011774480390734,-0.04069951547680769,"[-1.15035033e-01 -9.33646111e-02 -6.28738270e-02 -2.60872105e-02
  1.72170687e-02  5.44916980e-02  1.00030146e-01  1.34570236e-01
  1.59776717e-01  1.72084802e-01  1.36185717e-01  6.66408044e-02
 -7.53832133e-02 -2.50157253e-01 -3.30946591e-01 -2.61555799e-01
 -1.94733115e-01 -1.56809710e-01 -5.42307200e-02  3.56137511e-01
  8.74209539e-01  1.24575614e+00  1.06689274e+00 -1.34440807e-01
 -6.59370327e-04]","[-1.11667789e-04 -9.97377774e-04 -4.22762590e-04  3.72354241e-04
  1.95703895e-04 -3.68798702e-05]","[ 8.55221407e-03 -2.03091652e-03 -7.21598287e-03  3.89624048e-03
 -3.74233161e-03  4.27994000e-04  4.08039923e-04  3.33542625e-04
 -1.83869252e-03  1.20955091e-03 -3.21911682e-04  7.67035956e-04
 -1.56640694e-04  2.07021787e-03 -7.51556625e-05  2.81878911e-03
 -2.52960927e-03  7.77335634e-04  1.65885078e-03 -4.74048545e-03]",0.08462324629348453,"[ 8.55221407e-03 -2.03091652e-03 -7.21598287e-03  3.89624048e-03
 -3.74233161e-03  4.27994000e-04  4.08039923e-04  3.33542625e-04
 -1.83869252e-03  1.20955091e-03 -3.21911682e-04  7.67035956e-04
 -1.56640694e-04  2.07021787e-03 -7.51556625e-05  2.81878911e-03
 -2.52960927e-03  7.77335634e-04  1.65885078e-03 -4.74048545e-03]"
ADM,"[-0.08709533 -0.0391703   0.04474668 -0.10361687 -0.26622305 -0.17138365
 -0.06814495  0.12779062 -0.05029994  0.0694238  -0.19450024  0.08085439
 -0.05863429  0.21432141 -0.1994773   0.18295623 -0.25714173  0.1429433
  0.33132689  0.13100826  0.03394601 -0.29860956  0.05644563  0.07452082
  0.17247059  0.03129375  0.08021176  0.00908671 -0.12025261  0.0493902
  0.04445093 -0.06620623 -0.0419975  -0.24765462  1.01166035 -1.33168556
 -0.34313292  0.07730111 -0.85875464  0.14255648 -0.47175881  0.86674854
 -0.60745872  0.32436554  0.64009027  0.33351329  0.48625713 -0.54017443
  1.40115494 -0.95374743  0.12445536 -2.73377427  0.43802354  0.        ]",0.6504765031465941,0.3361418765960974,"[-1.11363401e-03  2.05773343e-04 -4.13033202e-04 -3.09835468e-04
  5.40868489e-05 -2.96897054e-05]",-5.809229395593546,0.002999740795359931,0.7975230508192661,-0.040068417648997906,"[-0.1132522  -0.0957394  -0.06630323 -0.02833889  0.01654058  0.0617217
  0.09875849  0.13725153  0.15784496  0.1747251   0.1419887   0.07640049
 -0.09048911 -0.23584093 -0.34399814 -0.24121177 -0.15812554 -0.14260723
 -0.06117778  0.32447025  0.90462727  1.2861779   1.06025266 -0.12372539
  0.00838073]",[ 0.00012933 -0.00105598 -0.00034721  0.00027295 -0.0005507  -0.00027406],"[ 8.08387598e-03 -6.51062218e-04 -8.95105157e-03  3.93750830e-03
 -5.84033089e-03 -8.58797226e-05 -3.26595589e-04 -3.05704912e-03
  1.47865272e-03 -1.58302898e-03  1.30941885e-03  3.19379692e-03
  3.30026562e-04  4.14390279e-03 -1.69643547e-03  5.43704258e-03
 -2.52378142e-03  8.92321923e-04 -5.13681453e-03  1.20159711e-03]",0.08493349862845917,"[ 8.08387598e-03 -6.51062218e-04 -8.95105157e-03  3.93750830e-03
 -5.84033089e-03 -8.58797226e-05 -3.26595589e-04 -3.05704912e-03
  1.47865272e-03 -1.58302898e-03  1.30941885e-03  3.19379692e-03
  3.30026562e-04  4.14390279e-03 -1.69643547e-03  5.43704258e-03
 -2.52378142e-03  8.92321923e-04 -5.13681453e-03  1.20159711e-03]"
