,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.41127676e-01 -7.34137802e-02  5.72402811e-02 -1.81325959e-02
  9.69594394e-02 -8.86291217e-02  5.93917972e-02 -2.94049099e-01
  2.40862760e-01 -7.49329786e-02 -1.68443455e-01 -4.86234998e-02
  2.41190055e-01  1.40522536e-01 -2.36076103e-01 -1.42859508e-04
 -4.37463505e-02 -2.15533452e-02  3.48487952e-02 -1.14848484e-01
  2.35299456e-02  3.18188371e-03  8.33630575e-02  3.93239581e-02
  1.58652692e-01  1.20314471e-02  7.16444677e-02 -3.21537034e-01
 -2.68620982e-01  3.29755055e-02 -1.87644921e-01 -2.18295675e-01
 -2.61737548e-01  3.91756886e-01 -7.97570713e-01 -2.58009506e-01
 -1.42125073e+00 -1.24431478e+00 -1.30972242e+00 -1.84236449e+00
  7.51652364e-02 -1.03642095e+00  9.18056279e-01 -4.94356758e-01
  8.08459464e-01 -1.23772941e-01  6.16884637e-01  1.93566273e-02
  5.16743488e-01  4.52850272e-02  3.51647736e-02 -8.39740499e-01
 -4.09104853e-01  0.00000000e+00]",0.4186102988300669,0.5601762243528821,"[ 8.79141850e-04 -2.71467312e-04  3.90501595e-04  4.26208601e-04
 -6.16282405e-05  3.49172143e-04]",-5.2109083824576485,0.005456714651765122,0.7897684810070499,-0.04073370477319456,"[-1.42955739e-01 -1.20140907e-01 -8.12630638e-02 -4.72264935e-02
  1.28141917e-03  3.54626994e-02  9.57218529e-02  1.27613417e-01
  1.60992825e-01  1.96817724e-01  2.17347710e-01  1.77795513e-01
  6.81623720e-02 -8.91156801e-02 -2.82796528e-01 -3.73113151e-01
 -2.91491527e-01 -2.47443369e-01 -2.23343222e-01 -1.55698804e-01
  3.82725340e-01  1.13575082e+00  1.84576261e+00  1.56110020e+00
  6.01190387e-03]",[ 0.00039664 -0.00133993  0.00016995  0.00018727 -0.00057426 -0.00123167],"[ 0.01090819 -0.00714351 -0.00336297  0.00065043 -0.00425775 -0.00022377
 -0.00516925 -0.00083929 -0.00232538  0.0020698   0.00035405  0.00428383
 -0.00070069  0.0036121   0.00024091  0.00174924 -0.00036398  0.00108511
 -0.00041426 -0.00239608]",0.08394203971736264,"[ 0.01090819 -0.00714351 -0.00336297  0.00065043 -0.00425775 -0.00022377
 -0.00516925 -0.00083929 -0.00232538  0.0020698   0.00035405  0.00428383
 -0.00070069  0.0036121   0.00024091  0.00174924 -0.00036398  0.00108511
 -0.00041426 -0.00239608]"
AAL,"[ 1.76951103e-02 -6.36898377e-02  1.53869405e-01 -8.99827005e-02
 -3.45124372e-02  2.57311059e-02  7.93358892e-02 -8.45342254e-03
  1.25052804e-01  1.33027119e-01 -7.98479733e-02  5.60525058e-02
  4.73087534e-02 -1.10270067e-01 -6.13525547e-02 -7.15048382e-03
 -4.03689444e-02 -8.89459249e-02 -6.47971225e-02  4.60438734e-02
 -6.17996165e-02 -2.07777916e-04  8.02124366e-02  5.71265429e-02
  7.29123434e-03 -8.98574703e-02 -1.34528242e-01  3.71838446e-02
 -6.45697616e-02 -1.01885579e-01 -1.09341391e-01  1.30988716e-01
 -1.10047077e-01 -3.29395699e-01  3.50240302e-01 -2.53880676e-01
  3.12830698e-01 -1.57058346e-01  2.24228714e-01 -1.86901936e-01
  6.62311073e-01  4.64473941e-01  5.47502354e-01  9.36965553e-01
 -2.73210296e-01 -3.12141551e-02 -1.05911313e+00 -9.85698163e-01
 -5.48533499e-01 -3.46140781e-01  1.90918161e-01  2.26408805e-01
 -1.42964141e+00  0.00000000e+00]",-0.14242179846862998,1.112155157023709,"[-1.89106808e-04 -6.52530957e-04  1.19678715e-04  5.44508292e-04
  3.50828853e-04  2.55131352e-05]",-4.5244258043564205,0.010840937468713018,0.7931025990914363,-0.040697939643761886,"[-0.14096811 -0.12179199 -0.0844909  -0.04412795  0.00216075  0.04410883
  0.09217295  0.13413073  0.16484724  0.19987744  0.2062129   0.16318272
  0.07774043 -0.08946098 -0.28521488 -0.37860735 -0.30232818 -0.23180373
 -0.23644589 -0.15746848  0.38474874  1.14860953  1.80998494  1.54889348
 -0.00601339]",[ 0.00136954 -0.00082951 -0.00034729  0.00024738  0.00053523 -0.00093064],"[ 0.00884448 -0.00369111 -0.00323495  0.0057047  -0.00143573  0.00438408
 -0.00064611  0.00148867  0.00134443  0.00066919  0.00396308  0.00123862
 -0.00051221 -0.00114677 -0.00260074 -0.00145165 -0.0013605   0.00161767
  0.00392991 -0.00496732]",0.0836661224733923,"[ 0.00884448 -0.00369111 -0.00323495  0.0057047  -0.00143573  0.00438408
 -0.00064611  0.00148867  0.00134443  0.00066919  0.00396308  0.00123862
 -0.00051221 -0.00114677 -0.00260074 -0.00145165 -0.0013605   0.00161767
  0.00392991 -0.00496732]"
AAP,"[-0.05070833  0.07652612 -0.12695293  0.01853182  0.01549458 -0.05230498
  0.00997394  0.08495894 -0.10343733 -0.03859627  0.14895215 -0.16719881
 -0.09690854 -0.00189002  0.08642051  0.00893812  0.13379509 -0.01442691
  0.02993647  0.12623548 -0.04505874 -0.09372732 -0.0335334   0.03037155
 -0.07988342  0.08727768 -0.10792096 -0.01613674  0.09386769 -0.09467659
  0.09802356 -0.17212962  0.09834914 -0.4876895   0.71434464  0.44315677
  1.27542494  1.04388072  0.52683968  0.49324178 -0.54766166 -0.41832258
 -0.24198638 -0.40033283  0.28866204 -0.20143436  0.22267196 -0.56743659
  0.13981583 -0.84822587  0.40213478 -1.41397147  0.68729858  0.        ]",-0.356129435424794,1.3282764108764813,"[-3.35529888e-04 -1.14751685e-03  1.29464562e-04  2.16354470e-04
  1.04166844e-04 -3.07131505e-05]",-4.775944973290369,0.008430114089677596,0.7916666265435157,-0.03940129696253984,"[-1.46806304e-01 -1.19231528e-01 -8.32627204e-02 -4.61613061e-02
 -1.52990230e-04  4.67229411e-02  8.38943505e-02  1.28477828e-01
  1.75340154e-01  1.90816745e-01  2.00941084e-01  1.70114598e-01
  8.67637940e-02 -8.99541422e-02 -2.69738734e-01 -3.74000261e-01
 -2.97307977e-01 -2.23830863e-01 -2.34315262e-01 -1.73408100e-01
  3.64673490e-01  1.14514559e+00  1.78913450e+00  1.58059389e+00
 -1.94043644e-03]",[ 0.00126609 -0.00034151 -0.00024113  0.00081506 -0.00027475 -0.00028299],"[ 0.00845958 -0.00260864 -0.00111245  0.00861167  0.0018496   0.00526832
  0.00117588 -0.00187847 -0.00114923 -0.00227179 -0.00044233  0.00295268
 -0.00124905  0.00244756 -0.00118614  0.00031086 -0.00243277  0.00183323
 -0.0011609   0.00128912]",0.08293306670757015,"[ 0.00845958 -0.00260864 -0.00111245  0.00861167  0.0018496   0.00526832
  0.00117588 -0.00187847 -0.00114923 -0.00227179 -0.00044233  0.00295268
 -0.00124905  0.00244756 -0.00118614  0.00031086 -0.00243277  0.00183323
 -0.0011609   0.00128912]"
AAPL,"[-0.04889125  0.06668986  0.21830196  0.09193393  0.13562032 -0.11777277
 -0.00409516 -0.35845705  0.17656191 -0.08460732 -0.01944078  0.03880119
  0.31454163  0.08516495 -0.19632561  0.00420983  0.07746152 -0.05644038
  0.07953618 -0.02732895  0.04818624  0.1594721  -0.05556114  0.02100714
  0.08860199 -0.01547193 -0.05383621 -0.20313341 -0.17925138  0.19501436
 -0.12571701 -0.1403395  -0.1399602   0.60383128 -0.88447772  0.53311161
 -1.68539082 -0.42680205 -2.16308559 -1.58060616 -1.43540519 -1.29223606
 -0.28047856 -0.79590826 -0.0952353  -0.60109462 -0.20225959 -0.56200942
 -0.15709295 -0.29363602 -0.1010761  -0.14094213 -0.58140242  0.        ]",0.9618846568652829,0.01685943172543315,"[ 4.02099065e-04  2.67689366e-04  6.81050503e-06  7.26468435e-05
 -6.70175185e-05  5.31872214e-05]",-5.771762207016981,0.0031142646967443903,0.7917047720058068,-0.03949127031074169,"[-1.39605890e-01 -1.17312404e-01 -8.01457809e-02 -4.82047394e-02
 -5.14711530e-04  3.35570031e-02  9.35640467e-02  1.27147076e-01
  1.67147900e-01  2.01335339e-01  2.21022819e-01  1.74947579e-01
  7.01519962e-02 -8.91866562e-02 -2.73824988e-01 -3.77076647e-01
 -2.88641034e-01 -2.39525716e-01 -2.19815952e-01 -1.28782733e-01
  3.59361654e-01  1.13063736e+00  1.83261529e+00  1.55685459e+00
 -2.62929800e-03]",[ 0.00070269 -0.00110787  0.00064205  0.00037153 -0.00028192 -0.00091748],"[ 1.14917840e-02 -7.37695671e-03 -1.05573469e-03 -1.11796868e-05
 -1.78794875e-03 -2.81120658e-03 -4.37550094e-03 -5.46880645e-03
 -2.94753679e-03 -1.62128502e-03 -6.64961662e-04  1.81855972e-03
 -2.29083792e-03  1.31645874e-03 -1.06935239e-03 -4.22877798e-04
 -1.14198262e-03  4.59528377e-04  1.64604914e-03 -2.87400459e-03]",0.08382341951917381,"[ 1.14917840e-02 -7.37695671e-03 -1.05573469e-03 -1.11796868e-05
 -1.78794875e-03 -2.81120658e-03 -4.37550094e-03 -5.46880645e-03
 -2.94753679e-03 -1.62128502e-03 -6.64961662e-04  1.81855972e-03
 -2.29083792e-03  1.31645874e-03 -1.06935239e-03 -4.22877798e-04
 -1.14198262e-03  4.59528377e-04  1.64604914e-03 -2.87400459e-03]"
ABBV,"[ 0.04486758 -0.10016824  0.00281678  0.03575799 -0.2124221   0.06209709
  0.12040321  0.04656167  0.04396908  0.14153526 -0.00514212  0.09629459
 -0.12390895 -0.15806084  0.00757861 -0.06703651 -0.0203197  -0.06162759
  0.00644512  0.21714312 -0.0810854  -0.02740654  0.02306593  0.07997009
 -0.00598428 -0.00303599 -0.09271927  0.09301021 -0.08803252 -0.23900648
 -0.08426316  0.01428215 -0.10773148 -0.88081996  1.04798623  0.08548746
  1.58381171  0.87085727  0.81584844  0.30144648  0.25326431  0.01603991
  0.6654037   0.87150739  0.67761407  0.73962974 -0.42102527 -0.42782432
 -0.57075334 -0.29651055  0.15591528  0.05346391 -1.52407989  0.        ]",-0.5108514341258854,1.4760185391212617,"[-2.43541050e-04 -5.32901517e-04  1.87277699e-04 -6.03571652e-05
  2.57276621e-04  2.07472357e-04]",-5.149576596654156,0.005801860734111548,0.7936730224433659,-0.0410383771832875,"[-0.14412536 -0.11880685 -0.08898454 -0.0431682   0.00325717  0.04553779
  0.08886332  0.13403788  0.16811938  0.20108276  0.19805423  0.16070903
  0.08205806 -0.09373655 -0.28410341 -0.37562696 -0.29715405 -0.21439566
 -0.2391702  -0.16147165  0.37626101  1.15983238  1.80572317  1.56554178
 -0.00205343]",[ 0.0015667  -0.00094142 -0.00070788  0.00028061  0.00022921 -0.00090299],"[ 0.00726155 -0.00159724 -0.00216916  0.00940841  0.00129625  0.00605932
  0.00050515  0.00065674 -0.00010168  0.00058515  0.0032331   0.00406345
  0.0017098   0.0008492  -0.00105049 -0.00145586 -0.00104568  0.00119826
  0.00329004 -0.00492534]",0.08350955476330285,"[ 0.00726155 -0.00159724 -0.00216916  0.00940841  0.00129625  0.00605932
  0.00050515  0.00065674 -0.00010168  0.00058515  0.0032331   0.00406345
  0.0017098   0.0008492  -0.00105049 -0.00145586 -0.00104568  0.00119826
  0.00329004 -0.00492534]"
ABT,"[-0.11058911 -0.04493157  0.2124779   0.04394016  0.14380953 -0.07890724
  0.06901694 -0.3737017   0.31901177 -0.04534262 -0.13252174  0.05399434
  0.26610437  0.14019587 -0.28006934  0.01130065 -0.01722893 -0.06647234
  0.02172777 -0.02442336  0.02569386  0.15944104  0.07775056  0.00911418
  0.14218892  0.00296058 -0.0825999  -0.22534527 -0.34242327  0.04332853
 -0.26554081 -0.08814774 -0.35891566  0.3752774  -0.75693     0.32233787
 -1.56250105 -0.8073874  -2.15403666 -2.16467446 -0.78272439 -1.26034548
  0.74652923 -0.02977721  0.57561038 -0.0493115  -0.28538806 -0.71564828
 -0.09671657 -0.13941214  0.42371694  0.07105538 -0.75862156  0.        ]",0.3700944703851822,0.6067922700083391,[ 0.00165351 -0.00082197  0.000944    0.00012042  0.00014097  0.00027741],-5.279883865059677,0.005093022236188363,0.7904095678304172,-0.04048502831433611,"[-1.39721877e-01 -1.18548344e-01 -8.00089612e-02 -4.70978531e-02
  1.65912591e-03  3.32019345e-02  9.85225542e-02  1.28510236e-01
  1.61959296e-01  2.01811537e-01  2.18063126e-01  1.77943294e-01
  6.51812626e-02 -8.78190350e-02 -2.81245952e-01 -3.76903356e-01
 -2.92710122e-01 -2.38039251e-01 -2.22893875e-01 -1.27450702e-01
  3.83053388e-01  1.12797970e+00  1.84779654e+00  1.55924156e+00
 -5.05302560e-03]","[ 6.27223071e-04 -1.53748724e-03  1.89513548e-04  6.97934533e-06
 -1.76841755e-04 -1.51057190e-03]","[ 1.08138511e-02 -7.02457637e-03 -1.67260794e-03  2.94907760e-04
 -2.95205768e-03 -2.85986335e-03 -6.12960516e-03 -3.43471428e-03
 -2.91534159e-03  1.58079157e-03  1.69076011e-03  3.66709730e-03
 -4.55264399e-04  1.25494347e-03 -1.75916428e-03 -4.78287925e-05
 -1.00443287e-03  1.97806079e-03  2.16246096e-03 -3.26434205e-03]",0.08398294127920397,"[ 1.08138511e-02 -7.02457637e-03 -1.67260794e-03  2.94907760e-04
 -2.95205768e-03 -2.85986335e-03 -6.12960516e-03 -3.43471428e-03
 -2.91534159e-03  1.58079157e-03  1.69076011e-03  3.66709730e-03
 -4.55264399e-04  1.25494347e-03 -1.75916428e-03 -4.78287925e-05
 -1.00443287e-03  1.97806079e-03  2.16246096e-03 -3.26434205e-03]"
ACN,"[-0.01751667 -0.0771464   0.09283239 -0.05730525 -0.0380132  -0.06621422
 -0.02304377 -0.15179662  0.10719735  0.00195692 -0.10596116 -0.02652224
  0.21686482 -0.03381866 -0.07827686 -0.00630164 -0.00904047 -0.04499367
  0.00769485 -0.16516702  0.00713113  0.03594099 -0.03746614  0.03927842
  0.08829444 -0.05893527  0.13830882 -0.16839907 -0.08946262  0.19999467
 -0.05498471 -0.04549758 -0.02598782  0.49529794 -0.63960288 -0.36585095
 -1.31826807 -0.93994249 -0.61330352 -0.60280166  0.43256732  0.1025825
  0.06312682 -0.28269463 -0.44022992 -0.44698093  0.05462109  0.3852384
  0.39390217  0.65201926 -0.67721184 -0.61384266 -1.14275621  0.        ]",0.6357502338433624,0.34022285762214133,[ 0.00149809 -0.0003765   0.00069096  0.00045855  0.00012542  0.00044711],-5.282503430394696,0.005079698190910797,0.7923634089337456,-0.04080854659518145,"[-1.42235588e-01 -1.21040192e-01 -8.46072757e-02 -4.66532173e-02
 -1.07896081e-03  3.95761314e-02  9.12818117e-02  1.29937185e-01
  1.64028794e-01  1.96650787e-01  2.15691711e-01  1.67417103e-01
  7.72461662e-02 -9.00168364e-02 -2.81724127e-01 -3.75293501e-01
 -2.94857155e-01 -2.54234051e-01 -2.26236444e-01 -1.53592430e-01
  3.62383677e-01  1.13905317e+00  1.82445419e+00  1.55186749e+00
  1.09521323e-02]","[ 8.49771812e-04 -9.24128257e-04  6.02932019e-04  4.34530470e-04
 -3.80147005e-05 -6.59041193e-04]","[ 0.01125344 -0.00662159 -0.003655    0.00098159 -0.00332903  0.00197168
 -0.00152608  0.00024823  0.00075416 -0.00053015  0.00085645  0.00073032
 -0.00186824  0.00185     0.00146559  0.00126762  0.00174625 -0.00061351
  0.00096225 -0.00463204]",0.08392781743677663,"[ 0.01125344 -0.00662159 -0.003655    0.00098159 -0.00332903  0.00197168
 -0.00152608  0.00024823  0.00075416 -0.00053015  0.00085645  0.00073032
 -0.00186824  0.00185     0.00146559  0.00126762  0.00174625 -0.00061351
  0.00096225 -0.00463204]"
ADBE,"[-0.0366589   0.04932137  0.17746358  0.19210517  0.1232774  -0.085579
  0.07305829 -0.38414277  0.20301358 -0.07505383 -0.04836863  0.09925725
  0.25714797  0.10254609 -0.25047091  0.00360726 -0.03598854 -0.03380876
  0.09588135  0.06841157  0.02145292  0.13464878 -0.07732985  0.0274227
  0.15982922 -0.01591582 -0.03170441 -0.12197815 -0.27328324 -0.00804022
 -0.15628157 -0.20207772 -0.28095859  0.38699629 -0.70250873  0.4884023
 -1.37321235 -0.43564289 -2.05477881 -1.79657487 -1.31952933 -1.55838109
  0.28016434 -0.37138073  0.76228753  0.3526919   0.01400889  0.01884258
 -0.69917435 -0.39492899 -0.44534947  0.2346189  -0.51593067  0.        ]",0.6757020000039763,0.2988107524703458,[ 0.00172839 -0.00095773  0.00113705 -0.00012027  0.00030543  0.00035006],-5.3250717037443005,0.0048680019477483115,0.7919615619423033,-0.03965312952139604,"[-1.40460722e-01 -1.14899924e-01 -8.04257855e-02 -4.74256025e-02
  1.81227848e-03  3.28028355e-02  9.42308029e-02  1.27248770e-01
  1.65780273e-01  2.04077840e-01  2.18181238e-01  1.76154768e-01
  6.69848457e-02 -8.90685883e-02 -2.81882331e-01 -3.74531238e-01
 -2.86914214e-01 -2.28994623e-01 -2.23946751e-01 -1.31237924e-01
  3.55290483e-01  1.13405514e+00  1.84952797e+00  1.55734161e+00
 -1.22037801e-03]","[ 9.35092415e-04 -1.37844674e-03  8.98757546e-05  3.20277462e-04
 -4.72703451e-04 -1.29243390e-03]","[ 1.08436824e-02 -6.84628459e-03 -1.18130507e-03  9.03760420e-04
 -1.89452058e-03 -2.53572968e-03 -5.09772727e-03 -5.04391232e-03
 -3.73897880e-03  2.88615431e-05  4.72062016e-04  4.26335093e-03
  6.45149236e-04  2.08664528e-03  4.81941921e-04 -1.76015872e-03
 -1.58535000e-03 -7.25456707e-04  2.45990756e-03 -2.58369440e-03]",0.08391806101726974,"[ 1.08436824e-02 -6.84628459e-03 -1.18130507e-03  9.03760420e-04
 -1.89452058e-03 -2.53572968e-03 -5.09772727e-03 -5.04391232e-03
 -3.73897880e-03  2.88615431e-05  4.72062016e-04  4.26335093e-03
  6.45149236e-04  2.08664528e-03  4.81941921e-04 -1.76015872e-03
 -1.58535000e-03 -7.25456707e-04  2.45990756e-03 -2.58369440e-03]"
ADI,"[-0.051573   -0.00560024  0.15104115 -0.06126513  0.0871972  -0.09463151
  0.00268765 -0.25175234  0.15135481 -0.03890409 -0.13632241 -0.02075329
  0.32716346  0.03072887 -0.17239637 -0.00323716 -0.0175597  -0.0376323
  0.03100074 -0.17956792  0.0320245  -0.00400555  0.00590506  0.06339598
  0.11858565 -0.08736677  0.08801296 -0.26010654 -0.10598663  0.17700041
 -0.08815993 -0.13064429 -0.06941907  0.6407352  -1.00920849 -0.48823483
 -1.80940009 -1.41066401 -1.07802682 -1.23414999  0.2322144  -0.39678549
  0.13513957 -0.68804147 -0.31423125 -0.73811389  0.14360051 -0.02812291
  0.24679613  0.02459061 -0.57885962 -0.59833808 -0.864026    0.        ]",0.5464185955578935,0.4261422376001454,"[-1.14272675e-04 -8.32917226e-04  1.81168338e-04 -2.76366230e-05
  1.52580161e-05 -3.61483244e-05]",-5.656773704555461,0.003493770670851903,0.7916484748364793,-0.040147206152159755,"[-1.41011885e-01 -1.21092476e-01 -8.14359050e-02 -4.74237957e-02
 -2.75099750e-04  3.67233364e-02  9.28717164e-02  1.28790137e-01
  1.62627796e-01  1.97773818e-01  2.21413004e-01  1.71313785e-01
  7.17765061e-02 -8.97712657e-02 -2.81429975e-01 -3.75091577e-01
 -2.91959996e-01 -2.55277607e-01 -2.22393490e-01 -1.58967427e-01
  3.68631453e-01  1.14065440e+00  1.83270018e+00  1.54494435e+00
  7.13478464e-03]",[ 0.00056273 -0.00092256  0.00055038  0.0004167  -0.00029318 -0.0007528 ],"[ 0.01163628 -0.00774628 -0.00405279 -0.0004735  -0.00462737  0.00059893
 -0.00328511 -0.00051513 -0.00052577 -0.00017116 -0.00014185  0.00107929
 -0.00265291  0.00202114  0.00027152  0.0008254  -0.00022644 -0.00042751
  0.00073043 -0.00391957]",0.08397260598678244,"[ 0.01163628 -0.00774628 -0.00405279 -0.0004735  -0.00462737  0.00059893
 -0.00328511 -0.00051513 -0.00052577 -0.00017116 -0.00014185  0.00107929
 -0.00265291  0.00202114  0.00027152  0.0008254  -0.00022644 -0.00042751
  0.00073043 -0.00391957]"
ADM,"[-0.12022405 -0.12247039 -0.11922681 -0.1330324  -0.21681178 -0.01362543
  0.11559581 -0.01516208  0.05720566  0.04586257 -0.08679106 -0.07604245
  0.02304879 -0.0896462  -0.04729179 -0.14151013  0.12884415 -0.03822585
  0.07818514  0.08124713 -0.03660769 -0.23814151  0.16563951  0.1827612
 -0.03525832  0.05807539 -0.02721233 -0.36522775 -0.04831902 -0.10480048
 -0.10660226 -0.29503644  0.01035282 -0.88733603  0.79806136 -0.46348187
  1.57213012  0.27204731  1.06822278 -0.39032884  0.58210536 -0.8446691
  0.91805489 -0.8788919   1.01802484 -0.77325152  0.9238695  -1.12549987
  1.08514899 -0.72288188  0.73831885 -2.02020222 -1.42122771  0.        ]",-0.6851028728933535,1.652103724977552,"[ 3.80282289e-05 -8.37707399e-04  2.52815757e-04  1.04361082e-04
  1.64712390e-04  1.09166774e-04]",-5.60397108589932,0.003683208300238269,0.790207304523684,-0.041186351576543864,"[-0.14664258 -0.12301764 -0.08929914 -0.04487626  0.00281266  0.04360089
  0.08924397  0.13144198  0.16500395  0.19373003  0.20648903  0.16446247
  0.07972854 -0.09901512 -0.27255751 -0.37382551 -0.28946984 -0.22783309
 -0.23102805 -0.19801596  0.39873399  1.17782494  1.79597548  1.57126409
  0.00292022]",[ 0.00030059 -0.00076737 -0.00032075  0.0002492  -0.00070264 -0.00049808],"[ 0.00726488 -0.00235765 -0.00379343  0.00918833 -0.00049819  0.00688016
 -0.00146775  0.00167505 -0.00244317  0.00128099 -0.00173016  0.00503967
 -0.00274558  0.0043439  -0.0032556   0.00302975 -0.00227723  0.00297324
 -0.00299731 -0.00471304]",0.0835160336824047,"[ 0.00726488 -0.00235765 -0.00379343  0.00918833 -0.00049819  0.00688016
 -0.00146775  0.00167505 -0.00244317  0.00128099 -0.00173016  0.00503967
 -0.00274558  0.0043439  -0.0032556   0.00302975 -0.00227723  0.00297324
 -0.00299731 -0.00471304]"
