,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.19020641 -0.35026162  0.06752985 -0.03621537 -0.16115573 -0.04115456
  0.13734776 -0.22863545 -0.06114873 -0.21996562 -0.25409165 -0.09938248
 -0.02466197 -0.1328788   0.01816907  0.13362663  0.02147336 -0.04486947
  0.40992594 -0.23721533  0.18276793 -0.09081928 -0.0680102  -0.31518054
  0.04995054 -0.28060234  0.18907757  0.06311239 -0.37454769  0.03528055
 -0.23905342  0.1405073  -0.19759648  0.57328669 -1.46305518 -1.19922213
 -2.52063929 -2.75859493  0.06058009 -0.77204775  1.80780395  0.75438535
  0.88116173  0.35532587 -0.1929284   0.10462068 -0.2599874   0.20613657
 -0.61404337 -0.48196391 -1.292672   -1.52136366 -0.95418186  0.        ]",0.7042127623801309,0.24905918945293679,"[ 2.28234349e-03  3.07208739e-05  1.03483378e-03  5.96461361e-04
 -1.43377317e-04 -1.02332701e-03]",-4.662272823537791,0.009444971235210103,0.8039962620555529,-0.0400149065174765,"[-0.12144195 -0.09941548 -0.06963332 -0.02652291  0.01889512  0.05193276
  0.10063545  0.13159276  0.16350914  0.18308396  0.1757885   0.10679848
 -0.01979461 -0.18910787 -0.32586827 -0.31184914 -0.17808456 -0.21513169
 -0.11162532  0.13402065  0.7820832   1.2441553   1.47383193 -0.00704628
  0.0171849 ]",[ 0.00077375 -0.00058412  0.00032843 -0.00082288 -0.0001906  -0.00075958],"[ 0.00989346 -0.01231133 -0.00987622 -0.00127399 -0.01274248  0.00409421
 -0.00240389  0.00348761  0.00034891  0.00257683  0.00248831  0.00133143
 -0.00028993  0.00043672 -0.00085228 -0.00232209 -0.00072193 -0.00207433
 -0.00230558 -0.00412854]",0.08513365099026156,"[ 0.00989346 -0.01231133 -0.00987622 -0.00127399 -0.01274248  0.00409421
 -0.00240389  0.00348761  0.00034891  0.00257683  0.00248831  0.00133143
 -0.00028993  0.00043672 -0.00085228 -0.00232209 -0.00072193 -0.00207433
 -0.00230558 -0.00412854]"
AAL,"[ 1.67631254e-01 -4.90574879e-01  1.24062625e-01 -2.38195007e-01
 -2.25696985e-01 -8.15135222e-02 -2.61830673e-02 -5.50475005e-02
 -1.05167225e-01 -5.99757885e-02 -3.43356631e-01  1.90444410e-02
 -9.17747964e-02 -2.94340405e-01 -4.53337622e-01 -2.58920922e-02
 -1.22365197e-01  2.90361051e-01  2.88717710e-01 -4.69232352e-02
 -9.54462500e-02 -1.82217180e-01 -1.72796642e-01  1.84674737e-01
  1.72006094e-01 -2.50643944e-01  1.95706125e-01 -2.42039675e-01
 -1.05888340e-01  1.61385715e-03 -1.04332938e-01  1.03286505e-01
 -8.60491473e-02  5.94041651e-01 -8.29512593e-01  2.61879429e-01
 -1.54042132e+00 -1.20846607e+00 -1.11368960e+00 -2.36226642e+00
  3.63536459e-02 -1.15181682e+00  2.23682745e+00  1.69306503e+00
  1.69383058e+00  1.97007065e+00 -1.13420957e+00 -2.26563610e-01
 -1.74852464e+00 -5.49458489e-01 -2.84752999e-01  8.34760718e-01
 -1.50842945e+00  0.00000000e+00]",0.31295029276222164,0.6374045012256843,[ 0.0009637   0.00054391  0.00040876  0.00120478 -0.00044091 -0.00076038],-4.529029973334647,0.010791138689692493,0.8115625922563069,-0.04132166719030296,"[-0.12042134 -0.10394314 -0.07140905 -0.02827744  0.01460895  0.05720494
  0.09807323  0.13829084  0.15924636  0.18848132  0.17240701  0.09853009
 -0.0486104  -0.2012649  -0.33578558 -0.28523479 -0.19120734 -0.19132221
 -0.14657573  0.12178222  0.75947273  1.35502924  1.49206176 -0.01324264
  0.01642825]","[-6.77729957e-05  1.51797948e-04  1.43845904e-04 -5.45343848e-04
 -4.46718679e-04 -3.77467669e-04]","[ 9.84654661e-03 -1.04934200e-02 -5.89950052e-03  1.29967300e-03
 -8.42829797e-03  7.05278986e-04 -6.82517973e-03 -1.69614492e-03
 -4.39818224e-03  6.71016053e-03  6.67406016e-03  6.43331330e-03
  4.23026181e-03 -2.59925570e-03 -1.89334022e-03 -5.42805437e-03
 -1.01523715e-03  3.16705855e-05  3.32187591e-03 -5.63743724e-03]",0.08555378798259897,"[ 9.84654661e-03 -1.04934200e-02 -5.89950052e-03  1.29967300e-03
 -8.42829797e-03  7.05278986e-04 -6.82517973e-03 -1.69614492e-03
 -4.39818224e-03  6.71016053e-03  6.67406016e-03  6.43331330e-03
  4.23026181e-03 -2.59925570e-03 -1.89334022e-03 -5.42805437e-03
 -1.01523715e-03  3.16705855e-05  3.32187591e-03 -5.63743724e-03]"
AAP,"[-2.07089106e-01 -4.05651654e-01 -1.19965497e-03 -2.60570332e-02
 -5.16664988e-02 -5.70921727e-02  6.68355283e-02 -3.96274240e-01
 -7.43658006e-02 -2.90369850e-01 -3.31569841e-01 -1.07937719e-01
  6.51506715e-02 -2.28041540e-01  3.60859711e-02  1.54644544e-01
  4.97260532e-03  2.04699193e-02  6.10524163e-01 -2.88520598e-01
  3.34208976e-01 -6.02333172e-02 -4.23683998e-02 -2.37664182e-01
  1.25346647e-01 -3.30375503e-01  1.34567226e-01  3.69164163e-02
 -3.60563947e-01  5.55148477e-02 -2.01027664e-01  1.47014690e-01
 -2.24594683e-01  7.13177700e-01 -1.60531378e+00 -8.84659196e-01
 -3.06056487e+00 -2.97478133e+00 -8.21043333e-01 -1.45677654e+00
  1.70271449e+00  7.32478040e-01  1.18643953e+00  6.48127157e-01
 -9.77138652e-01 -9.30905268e-01 -1.24137048e+00 -1.36620114e+00
 -2.57434486e-01 -1.03410338e+00 -5.30415597e-01 -2.30128786e+00
 -8.18457402e-01  0.00000000e+00]",0.7099031618538256,0.24002564390919623,[-0.00132131  0.00169348 -0.00018628 -0.00058764  0.00032435 -0.00105866],-4.481159763528358,0.011320276694504928,0.803639284411635,-0.040538985255034084,"[-0.12291266 -0.09913271 -0.06703051 -0.02700734  0.01704921  0.04655928
  0.10017707  0.12890527  0.16023907  0.18282312  0.18000109  0.10164181
 -0.01885636 -0.18782653 -0.32624207 -0.30639244 -0.1600805  -0.21807744
 -0.0901901   0.13347747  0.78584294  1.26177866  1.4912486  -0.01341813
  0.01355002]",[ 0.00069956 -0.00056606  0.00035087 -0.00071081 -0.00020162 -0.00079776],"[ 0.01026436 -0.01276381 -0.00901113 -0.00278357 -0.01339655  0.00174897
 -0.00429202  0.00320535  0.00035932  0.00344283  0.0033031  -0.0008498
 -0.00312924 -0.00248211 -0.00519491 -0.00146565 -0.00246599 -0.00020713
 -0.0046713  -0.00371682]",0.08518160252821881,"[ 0.01026436 -0.01276381 -0.00901113 -0.00278357 -0.01339655  0.00174897
 -0.00429202  0.00320535  0.00035932  0.00344283  0.0033031  -0.0008498
 -0.00312924 -0.00248211 -0.00519491 -0.00146565 -0.00246599 -0.00020713
 -0.0046713  -0.00371682]"
AAPL,"[-0.29472635 -0.28762491  0.03220091 -0.05451813 -0.23302754 -0.11472233
  0.06922462 -0.39346012 -0.00482632 -0.36794855 -0.1331403  -0.10447651
  0.00927914 -0.0641827   0.27632454  0.18037676  0.18491835 -0.01818379
  0.36423103 -0.33943957  0.32351651 -0.17736079 -0.09624129 -0.54563627
  0.06867492 -0.27048588  0.1223174   0.17713023 -0.49384993  0.01875971
 -0.30539669  0.08851939 -0.31150462  0.6295331  -2.0883483  -2.27781039
 -3.4246031  -4.23365518  0.69306727 -0.32706876  3.21733877  1.72057661
  0.67174725 -0.07295407 -0.9118382  -0.5244768   0.32534175  0.47259766
 -0.02159731 -0.5837407  -1.12753228 -1.64859408  0.61530413  0.        ]",1.1982102824879315,-0.2576322876000643,[ 0.00050287  0.00057478  0.00034059 -0.00017074  0.00013343 -0.00076331],-4.774992105396478,0.008438150703042838,0.8017862309386842,-0.03942868943859162,"[-0.1221636  -0.09990712 -0.07134201 -0.02833403  0.01698716  0.04664164
  0.10268238  0.12565459  0.16836586  0.18329679  0.1771778   0.10961491
 -0.00391248 -0.18540952 -0.31445088 -0.30778799 -0.18159943 -0.22502992
 -0.0938658   0.1191579   0.77886015  1.19642071  1.48749329 -0.00361989
  0.0132936 ]",[ 0.00113753 -0.0008621   0.0003231  -0.00097302 -0.0002331  -0.00116216],"[ 0.01009208 -0.01413938 -0.01266578 -0.00374239 -0.01681245  0.00592043
 -0.00119355  0.00746246  0.00269736  0.00165969  0.00094945 -0.00070429
 -0.00177412  0.00230186 -0.0003068  -0.0007106  -0.00079389 -0.00129946
 -0.00215309 -0.00024939]",0.0850902478538343,"[ 0.01009208 -0.01413938 -0.01266578 -0.00374239 -0.01681245  0.00592043
 -0.00119355  0.00746246  0.00269736  0.00165969  0.00094945 -0.00070429
 -0.00177412  0.00230186 -0.0003068  -0.0007106  -0.00079389 -0.00129946
 -0.00215309 -0.00024939]"
ABBV,"[-2.60375543e-01 -2.14053787e-01 -1.30246790e-02  5.91067751e-02
 -1.43225222e-01  1.41601258e-01  3.95185670e-01  2.65836736e-02
  1.64237050e-03 -2.27510128e-01 -9.78317148e-02 -1.90404724e-01
 -9.08982082e-02 -6.30057825e-02 -1.35195779e-02  2.11201705e-01
 -6.51903644e-02 -3.63129262e-01  3.02865287e-01 -2.32639740e-01
 -2.00355236e-02  7.98595445e-02  3.94536006e-02 -3.82342508e-01
 -5.33201296e-02 -1.74963600e-01  2.24867106e-01  1.66630274e-01
 -3.53039095e-01  3.07222072e-02 -2.00545581e-01  2.96567487e-01
 -2.06347982e-01  3.60621861e-02 -7.37538697e-01 -1.26983289e+00
 -1.01449219e+00 -1.49572923e+00  1.50179951e+00  1.05590932e+00
  1.82022709e+00  1.59452449e+00 -4.22264251e-03  3.74665000e-01
 -5.78084421e-01  6.81074336e-01 -2.36100241e-01  1.24350918e+00
 -1.39436693e+00 -5.52675799e-01 -2.73969881e+00 -2.25289101e+00
 -1.05100628e+00  0.00000000e+00]",0.3894851934127833,0.5574189002140202,"[-6.05824706e-04  3.51134102e-03 -4.45211809e-04  9.37740498e-04
 -3.78635995e-06 -3.50274905e-04]",-4.298596696805125,0.013587613180673471,0.8025125646276091,-0.03873196827610331,"[-0.12321919 -0.09728215 -0.06891669 -0.02118377  0.02583637  0.06032433
  0.10300484  0.13142299  0.17068337  0.17914376  0.17283223  0.11119919
 -0.021967   -0.18381926 -0.33300849 -0.33842697 -0.18729193 -0.221266
 -0.1412446   0.16818962  0.80135991  1.22763422  1.44642554  0.00904307
  0.01866593]",[ 0.00101901 -0.00059652  0.00037833 -0.00071916  0.00028457 -0.00076628],"[ 0.00835463 -0.01009974 -0.01035584  0.00297394 -0.00924374  0.00793569
  0.00268178  0.00359416  0.00253107  0.00016248  0.00261039  0.00050002
  0.00144908  0.00100003  0.00237893 -0.00409629 -0.00117454 -0.00583894
 -0.0041788  -0.00370872]",0.08483027446793766,"[ 0.00835463 -0.01009974 -0.01035584  0.00297394 -0.00924374  0.00793569
  0.00268178  0.00359416  0.00253107  0.00016248  0.00261039  0.00050002
  0.00144908  0.00100003  0.00237893 -0.00409629 -0.00117454 -0.00583894
 -0.0041788  -0.00370872]"
ABT,"[-2.36231911e-01 -2.09664936e-01 -2.42757676e-02 -5.21424939e-03
 -3.05445731e-01  5.53179287e-02  2.07362933e-01 -7.93055260e-02
  1.54501267e-01 -2.47833210e-01 -8.67082314e-03 -1.05274857e-01
 -4.29304479e-02  9.56747103e-03  1.06091506e-01  9.87517372e-02
  3.14389138e-02 -1.44621597e-01 -1.84144241e-03 -2.63148989e-01
  5.88924351e-02 -6.93939774e-02 -1.03791176e-01 -5.35311312e-01
 -3.41394010e-02 -9.72019646e-02  2.33193062e-01  2.46594419e-01
 -3.90352390e-01 -4.62585729e-02 -1.35251551e-01  1.11817397e-01
 -2.05937716e-01  4.13872447e-02 -1.17060244e+00 -2.16035039e+00
 -1.38101368e+00 -2.59745807e+00  2.14591369e+00  1.10111291e+00
  2.90220138e+00  1.96592237e+00  2.68933836e-01  3.65207867e-01
 -1.31321115e-01  1.00402350e+00  6.73269696e-01  1.92688738e+00
 -7.46830870e-01  2.35755827e-01 -1.64888170e+00  4.57995953e-03
 -1.85978530e-01  0.00000000e+00]",0.6662025940895152,0.2802821771666654,[-0.00118534  0.00043934 -0.00065872 -0.00075348 -0.00022393 -0.00167778],-4.918323937462793,0.007311374904592033,0.8030230717783368,-0.038689256962348394,"[-0.12348781 -0.09877653 -0.07289847 -0.02356231  0.02072549  0.05682283
  0.10806103  0.13055468  0.1739709   0.18369458  0.17506415  0.11441304
 -0.01440212 -0.19101177 -0.3278001  -0.31800748 -0.21637397 -0.22221686
 -0.13108023  0.14302161  0.77546476  1.1983934   1.45544017  0.01666782
  0.02027563]",[ 0.0013006  -0.00063397  0.00019689 -0.0005635  -0.00013253 -0.00087547],"[ 0.00838223 -0.01138318 -0.01260471  0.00194048 -0.01225045  0.00971025
  0.00281823  0.00651244  0.00342648  0.00065799  0.00235063  0.00157038
  0.0023171   0.00360853  0.00410308 -0.00229339  0.00136118 -0.00272743
  0.0025013  -0.00219356]",0.0850932913752306,"[ 0.00838223 -0.01138318 -0.01260471  0.00194048 -0.01225045  0.00971025
  0.00281823  0.00651244  0.00342648  0.00065799  0.00235063  0.00157038
  0.0023171   0.00360853  0.00410308 -0.00229339  0.00136118 -0.00272743
  0.0025013  -0.00219356]"
ACN,"[-0.40430218 -0.33331709 -0.06089048  0.17079714 -0.03947759  0.05355367
  0.24000832 -0.3944817   0.03073582 -0.30851731 -0.30510833 -0.17928205
  0.12307253 -0.11898873  0.20490313  0.16941247 -0.04378596 -0.2270454
  0.56691563 -0.38779707  0.42214204  0.0888212   0.01775318 -0.55544539
 -0.02548433 -0.29538562  0.2155922   0.2527609  -0.50580386  0.04651162
 -0.17163791  0.18861023 -0.19994829  0.4263466  -1.78295741 -1.71542589
 -2.95494968 -3.25465943  0.35969681 -0.02917981  2.50153256  1.88727242
  0.15383874  0.0529612  -1.81815416 -1.50278224 -0.81760109 -0.78024868
  0.04662335 -0.59052603 -1.25780789 -2.76913494 -1.61076002  0.        ]",0.8801744951803151,0.067738573137254,[ 0.00127229  0.00069511  0.00062478  0.00014821  0.00011337 -0.00066902],-4.664914143457165,0.009420056962315944,0.7994692951313374,-0.03986598386798452,"[-0.12409977 -0.09463137 -0.06656181 -0.02356261  0.02164325  0.04694285
  0.10456694  0.128032    0.16194905  0.17967511  0.18323638  0.10790579
 -0.00838558 -0.18599996 -0.33109092 -0.32660374 -0.16410808 -0.23308062
 -0.08034457  0.15616959  0.79727079  1.19028108  1.45560693 -0.00290028
  0.01953391]","[ 1.27632505e-03 -9.93659301e-04  3.84642316e-04 -5.84367463e-04
 -5.44262787e-06 -7.59248016e-04]","[ 0.00949946 -0.01327069 -0.01137161 -0.00240165 -0.01416729  0.00503137
 -0.00028867  0.005549    0.00327193  0.00044045  0.00148885 -0.00309711
 -0.00442383 -0.00088158 -0.00348873 -0.00050451 -0.00128178 -0.00184267
 -0.00547557 -0.00584425]",0.08497309443962561,"[ 0.00949946 -0.01327069 -0.01137161 -0.00240165 -0.01416729  0.00503137
 -0.00028867  0.005549    0.00327193  0.00044045  0.00148885 -0.00309711
 -0.00442383 -0.00088158 -0.00348873 -0.00050451 -0.00128178 -0.00184267
 -0.00547557 -0.00584425]"
ADBE,"[-3.32282917e-01 -4.33339933e-01 -1.48320941e-01  8.84050728e-02
 -1.16074778e-01  2.03921667e-01  3.20777077e-01 -1.47862094e-01
  1.80271646e-01 -2.78512227e-01 -2.34598854e-01 -2.12555104e-01
  5.97577750e-02 -1.88489445e-01 -4.23074414e-02  1.57674744e-01
 -1.73441474e-01 -2.26766351e-01  3.60864909e-01 -3.72457387e-01
  1.95156200e-01  7.61392745e-02 -4.81687232e-02 -4.50040052e-01
  3.49433732e-02 -2.05277814e-01  3.63205901e-01  2.60276030e-01
 -3.96804597e-01 -4.06627227e-02 -4.02929198e-02  2.09881008e-01
 -2.09390734e-01  6.62762591e-02 -9.16398524e-01 -1.30865130e+00
 -1.40988075e+00 -2.08135186e+00  1.08046725e+00  3.82368396e-01
  2.44629091e+00  2.11967721e+00  8.65815587e-01  1.43366371e+00
 -1.04545599e+00  8.69810003e-02 -1.20725590e+00  1.78757229e-01
 -7.87746583e-01 -2.18080662e-04 -1.69652632e+00 -1.65485992e+00
 -2.00206451e+00  0.00000000e+00]",0.393634951083385,0.565838866411688,"[ 1.95125437e-03  9.37837073e-04  5.22501398e-04  3.46783886e-05
  5.10210277e-05 -8.50212850e-04]",-4.379650639178412,0.012529735255120642,0.8009921127871739,-0.04080703116176622,"[-0.12603184 -0.09644896 -0.06858679 -0.01941366  0.02385388  0.0549082
  0.10931033  0.12979284  0.16498238  0.17903216  0.18006735  0.10480787
 -0.02333742 -0.18803097 -0.34083894 -0.32712763 -0.18341644 -0.23454264
 -0.11000897  0.15911857  0.78053514  1.21485204  1.46356216  0.00535578
  0.02875563]","[ 1.27278027e-03 -7.78338324e-04  1.43965162e-04 -2.80139058e-04
  3.06272819e-05 -7.79666328e-04]","[ 0.00841972 -0.01063223 -0.01045661  0.00185928 -0.0109455   0.00684559
  0.00086215  0.00528608  0.00404346  0.00245478  0.00546328 -0.00100077
 -0.00042156 -0.00180975 -0.00054297 -0.00244065  0.00020501 -0.0032816
 -0.00251635 -0.00690541]",0.08512947106211925,"[ 0.00841972 -0.01063223 -0.01045661  0.00185928 -0.0109455   0.00684559
  0.00086215  0.00528608  0.00404346  0.00245478  0.00546328 -0.00100077
 -0.00042156 -0.00180975 -0.00054297 -0.00244065  0.00020501 -0.0032816
 -0.00251635 -0.00690541]"
ADI,"[-0.27542218 -0.44582235  0.1404672  -0.04319015 -0.15458009 -0.19613932
  0.04497028 -0.52820863 -0.1904311  -0.32655424 -0.40516655 -0.09913879
  0.0294963  -0.17625298  0.17975209  0.18278731  0.13880069  0.05169805
  0.7277596  -0.33559537  0.43670543 -0.17253729 -0.07822583 -0.42783191
  0.08918749 -0.45709459  0.13363702  0.03721927 -0.54313629  0.09293168
 -0.40410042  0.13099416 -0.27458107  1.09596252 -2.60839619 -1.68804951
 -4.65239837 -4.6576206  -0.94359299 -1.91164394  2.39470241  0.67659435
  1.10750328 -0.21631357 -0.81116598 -1.14034956 -0.33622912 -0.79573515
 -0.0782378  -1.1275935  -1.02344876 -2.67245613 -0.7036889   0.        ]",1.26226529814975,-0.31165200734749454,"[ 1.72753019e-03  1.11187429e-03  6.17017511e-04  6.91768518e-04
 -7.60491018e-05 -6.81969355e-04]",-4.737556826370172,0.008760022317562134,0.8021944096814743,-0.04092198080218494,"[-0.11972643 -0.09955839 -0.0697031  -0.03082629  0.01634027  0.0423382
  0.09650945  0.12722592  0.15689335  0.18264619  0.17817048  0.10379913
 -0.00950067 -0.18558771 -0.3154603  -0.30446923 -0.14813102 -0.22145779
 -0.07633537  0.11427451  0.78203302  1.21915094  1.48973128 -0.02617384
  0.01392103]",[ 0.00073348 -0.00098271  0.00043372 -0.00119603 -0.00025117 -0.0009794 ],"[ 1.14380422e-02 -1.57431819e-02 -1.09161781e-02 -7.19147287e-03
 -1.80040652e-02  1.54629105e-03 -5.60906285e-03  5.19835740e-03
 -1.10460997e-05  3.03755971e-03  6.76401206e-04 -5.41398082e-04
 -3.60372087e-03 -4.98992997e-05 -4.02076023e-03 -1.24087932e-03
 -2.34021162e-03 -1.20999691e-03 -5.46916475e-03 -3.85603969e-03]",0.08513989720311485,"[ 1.14380422e-02 -1.57431819e-02 -1.09161781e-02 -7.19147287e-03
 -1.80040652e-02  1.54629105e-03 -5.60906285e-03  5.19835740e-03
 -1.10460997e-05  3.03755971e-03  6.76401206e-04 -5.41398082e-04
 -3.60372087e-03 -4.98992997e-05 -4.02076023e-03 -1.24087932e-03
 -2.34021162e-03 -1.20999691e-03 -5.46916475e-03 -3.85603969e-03]"
ADM,"[ 0.00652695 -0.23676892  0.18356245 -0.18572774 -0.06798451 -0.27542515
 -0.09697871 -0.38504412 -0.34304777 -0.25079905 -0.25885515  0.00623267
 -0.06527724 -0.18420579  0.01865936  0.17328245  0.18486801  0.15719676
  0.62991998 -0.08781059  0.19402359 -0.17740182 -0.0074551   0.05195027
  0.15496474 -0.34731915 -0.11909876 -0.21759294 -0.23342998  0.15260127
 -0.37595288  0.15740977 -0.22878073  1.00897826 -1.68360055 -0.42128864
 -3.37780752 -2.78662586 -1.64895426 -2.28673856  0.63592017 -0.79363918
  1.13552675 -0.23851125 -0.07998161 -0.55491658 -0.57038805 -1.48813298
 -0.55739372 -2.07973039 -0.1693648  -2.43525584  0.89654469  0.        ]",0.804618456541983,0.14716581745358767,[ 0.00326909 -0.00038412  0.00098703  0.00056275 -0.00026009 -0.00079717],-4.60144773603763,0.010037293868720551,0.8081561079785767,-0.038932653174886145,"[-0.11910329 -0.10294424 -0.06721072 -0.03342581  0.01266872  0.04645058
  0.09025428  0.1300444   0.16265586  0.18697551  0.17341878  0.10301839
 -0.02045009 -0.18618611 -0.31228411 -0.29469514 -0.15750822 -0.19235024
 -0.10972604  0.12010825  0.79763953  1.32537831  1.50381638 -0.02026761
 -0.00424677]","[ 3.49542375e-05 -9.87187517e-05  6.02605693e-04 -1.21416147e-03
 -2.10983918e-04 -7.86677890e-04]","[ 0.01109496 -0.01305162 -0.00758352 -0.0037193  -0.01280261 -0.000556
 -0.00665712  0.00018044 -0.00371925  0.0034814   0.0009675   0.00172303
 -0.0019864  -0.00096307 -0.00573158 -0.0025197  -0.00513408  0.00078752
 -0.00537472  0.00130512]",0.08509796829765906,"[ 0.01109496 -0.01305162 -0.00758352 -0.0037193  -0.01280261 -0.000556
 -0.00665712  0.00018044 -0.00371925  0.0034814   0.0009675   0.00172303
 -0.0019864  -0.00096307 -0.00573158 -0.0025197  -0.00513408  0.00078752
 -0.00537472  0.00130512]"
