,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DE,"[-7.58905807e-02 -7.43818053e-02  6.08759442e-02 -1.55926293e-01
  6.86322062e-02 -9.25681449e-02  2.34315619e-02  5.22496225e-02
  2.98260951e-03  9.94670212e-03 -4.57928634e-02  3.44177924e-02
 -3.18178996e-02 -7.95128394e-02  2.93418508e-02 -1.30695887e-01
  1.19028367e-02 -6.87134087e-02 -7.07864041e-02 -5.24631412e-02
 -2.83441705e-02 -7.66978306e-02 -7.81286327e-02 -1.07270737e-01
  6.41012905e-02 -1.18942340e-02 -8.33677774e-02  1.28454336e-02
  8.15010592e-04  8.79573033e-02  6.66766658e-02  3.65696321e-04
  2.59774869e-02  5.98567008e-02  2.92053666e-01  5.36099899e-01
 -7.95265760e-02  1.02785120e-01 -8.77408398e-01 -7.91516626e-01
 -6.38480256e-01 -9.38286933e-01  4.58898389e-01 -1.69536864e-01
  7.10320973e-01  3.29742759e-01  4.69221114e-01  5.37215925e-01
  1.77163749e-01  2.86299009e-01 -2.87180713e-01 -1.42412672e-01
  1.88191592e-01  0.00000000e+00]",0.002791572574666528,0.971080429955825,"[-2.35994281e-04 -3.31038999e-05 -2.68375891e-04  5.26886615e-04
 -4.11681455e-04  4.00981636e-05]",-5.270833866616864,0.005139323275648889,0.8040351903826372,-0.03936453531388488,"[-1.40083120e-01 -1.21705066e-01 -7.93818445e-02 -4.26816869e-02
 -4.58438151e-04  4.70750939e-02  8.98240055e-02  1.33476754e-01
  1.71911308e-01  1.99352647e-01  2.03862299e-01  1.74166747e-01
  8.15654915e-02 -9.49104907e-02 -2.78341969e-01 -3.73402293e-01
 -2.97530727e-01 -2.34804143e-01 -2.18033288e-01 -1.57712549e-01
  4.01805367e-01  1.10981490e+00  1.82479643e+00  1.53063241e+00
 -2.77798204e-03]","[ 3.40212573e-04  1.00368184e-03  4.60968063e-05 -7.07603684e-05
  1.05348730e-03  1.11792302e-03]","[ 1.12209263e-02 -2.32379235e-03 -8.02649154e-04  5.39671752e-03
 -1.81411397e-03  6.09274486e-04 -3.53697432e-03 -1.90784046e-03
 -4.66210552e-03  7.26141913e-04  1.56724577e-03  3.81004585e-03
 -1.11822897e-03  3.96892037e-03  1.93340095e-03  6.79158431e-04
  8.89988894e-04  1.16423994e-04  1.30972025e-03 -7.11293486e-05]",0.0848117859560808,"[ 1.12209263e-02 -2.32379235e-03 -8.02649154e-04  5.39671752e-03
 -1.81411397e-03  6.09274486e-04 -3.53697432e-03 -1.90784046e-03
 -4.66210552e-03  7.26141913e-04  1.56724577e-03  3.81004585e-03
 -1.11822897e-03  3.96892037e-03  1.93340095e-03  6.79158431e-04
  8.89988894e-04  1.16423994e-04  1.30972025e-03 -7.11293486e-05]"
DFS,"[-0.09661884 -0.12995387  0.14061782 -0.00570405  0.01092213 -0.00659641
  0.16801679  0.08917989  0.0193891   0.01741633  0.01622761  0.01001842
  0.0178119   0.09604607 -0.02914431 -0.31386157  0.18840839  0.02837255
 -0.14469926  0.04422429  0.0627643  -0.01596708  0.00870541 -0.01044485
  0.11254991 -0.1070388   0.00966763 -0.026419   -0.05554286 -0.05924939
 -0.09116368 -0.04047955  0.09205266 -0.48300034  0.59878762  0.05720589
  0.79201245  0.43489224  0.41433262 -0.19514757 -0.05682897 -0.43913481
  0.9137917   0.44724479  1.46206106  1.74607167  1.0222857   1.75964037
  0.01147966  0.80853841  0.10328022  1.83135735  1.41123613  0.        ]",-0.3011193801660322,1.2809109088169237,[ 0.00027453 -0.00048499  0.00015146 -0.00013599 -0.00010033 -0.00043128],-5.226874705367598,0.005370282819000803,0.8036111661072267,-0.03988284364959229,"[-0.13830879 -0.11808973 -0.0808259  -0.04048565  0.00392522  0.04874957
  0.09067302  0.13367463  0.17425245  0.19789991  0.20588787  0.18340596
  0.07762431 -0.10756424 -0.26481623 -0.36440999 -0.3013187  -0.22337675
 -0.20658584 -0.14956621  0.41935585  1.12777467  1.83391716  1.51791775
  0.00331605]",[ 0.00025831  0.00087715 -0.00035513 -0.00054558  0.00087274  0.00128755],"[ 0.00953229 -0.00136919 -0.00213602  0.00770272 -0.00089049  0.00422663
 -0.00200938 -0.0001733  -0.00290295  0.00177215  0.00328929  0.00586177
  0.00306553  0.005717    0.00486754  0.00036777  0.00226851  0.00127705
  0.00669386  0.0032746 ]",0.08488192420411211,"[ 0.00953229 -0.00136919 -0.00213602  0.00770272 -0.00089049  0.00422663
 -0.00200938 -0.0001733  -0.00290295  0.00177215  0.00328929  0.00586177
  0.00306553  0.005717    0.00486754  0.00036777  0.00226851  0.00127705
  0.00669386  0.0032746 ]"
DG,"[ 0.17375409 -0.20539905  0.10804453 -0.11911583 -0.1613232  -0.17426134
 -0.13658019  0.00755153  0.01312576  0.12735148 -0.00414379 -0.08298719
  0.12705488 -0.25477309  0.0783091   0.2330288  -0.15046904  0.15969501
 -0.03387407  0.23149153 -0.15245302  0.03656805  0.03765426 -0.04679988
 -0.01002336  0.13730219 -0.04441588  0.0332813  -0.05320136 -0.00428705
 -0.08966908 -0.09229307  0.13393448  0.82470013 -1.39151589 -0.78514808
 -2.05870606 -2.10529853 -0.4244733  -1.02833685  0.96960977 -0.06400143
  0.28757793 -0.28856475 -0.14538969 -0.13901154 -0.07922926 -0.20167193
 -0.68144159 -0.8185016  -0.42341539  0.07024598 -0.57028225  0.        ]",0.6331363114852173,0.3418702561979756,"[ 1.29412357e-03  1.99682815e-04  3.83080329e-04  1.82409155e-04
 -1.35558981e-04  4.03848645e-05]",-5.465009013322115,0.004232302899751533,0.8091420068799718,-0.04044519241488537,"[-1.38966971e-01 -1.21057650e-01 -8.52250746e-02 -4.51496291e-02
 -5.60976714e-03  4.60420007e-02  9.03827179e-02  1.38164788e-01
  1.73018543e-01  1.94009695e-01  2.11597614e-01  1.65801346e-01
  8.35929048e-02 -7.18163822e-02 -2.91798563e-01 -3.52117492e-01
 -2.96305063e-01 -2.01776285e-01 -2.32493374e-01 -1.40783867e-01
  4.16590884e-01  1.11725692e+00  1.80114166e+00  1.55305438e+00
 -5.91149088e-04]",[ 0.00038919  0.00090079 -0.00015769 -0.00057514  0.00071021  0.0013017 ],"[ 1.35154221e-02 -7.73075656e-03 -5.00579680e-03  8.26915026e-05
 -7.85910713e-03  1.95398573e-03 -3.77929169e-03  2.81208356e-03
 -2.04417123e-03  1.48865680e-04  1.05448360e-03  1.15198498e-03
 -2.64440737e-03  1.30091360e-03 -4.60200859e-04 -1.74872195e-03
 -1.48109596e-03 -5.29372838e-04  1.96048876e-03 -2.84357975e-03]",0.0856473635305733,"[ 1.35154221e-02 -7.73075656e-03 -5.00579680e-03  8.26915026e-05
 -7.85910713e-03  1.95398573e-03 -3.77929169e-03  2.81208356e-03
 -2.04417123e-03  1.48865680e-04  1.05448360e-03  1.15198498e-03
 -2.64440737e-03  1.30091360e-03 -4.60200859e-04 -1.74872195e-03
 -1.48109596e-03 -5.29372838e-04  1.96048876e-03 -2.84357975e-03]"
DGX,"[ 0.23955515 -0.13348026  0.05877207  0.05377748 -0.22585616 -0.03639834
 -0.13726058 -0.03033245  0.01041422  0.07811008  0.03391507 -0.1220005
  0.12322735 -0.21193505  0.06770653  0.38893165 -0.13420291  0.19584735
  0.08323676  0.22959786 -0.14842902  0.07819234  0.10216104  0.07566179
 -0.08363447  0.1449037   0.02179298  0.05203187 -0.03788152 -0.07583953
 -0.0821995  -0.13884445  0.05356008  0.69546721 -1.4966776  -1.02083426
 -1.86285364 -1.78968239  0.20562716 -0.17400908  0.9720324   0.47420587
 -0.49410191 -0.44086052 -0.80682538 -0.59257678 -0.5148548  -0.94331616
 -0.75972663 -1.09507916  0.16424597  0.56569458 -0.79445696  0.        ]",0.6248535497417473,0.346181817105357,"[ 4.36370926e-04  6.08928276e-04  1.17214792e-04 -1.19303478e-04
  1.33548801e-05  1.42956555e-04]",-5.485021529487411,0.0041484457644109405,0.8104880557233005,-0.039755971414800806,"[-0.14001545 -0.11678845 -0.08673192 -0.04153269 -0.00566495  0.04515352
  0.0905858   0.13628688  0.17430581  0.19245129  0.21145738  0.16807746
  0.08264806 -0.06260116 -0.29130176 -0.34723117 -0.28449063 -0.20248834
 -0.23255269 -0.1320713   0.43120672  1.14045995  1.78087476  1.55552163
  0.00338492]",[ 0.00041078  0.0010117  -0.00036002 -0.00057563  0.0005235   0.00104168],"[ 1.31076205e-02 -8.12583148e-03 -5.74043741e-03  6.34523746e-04
 -6.95082789e-03  3.67355150e-03 -1.37703761e-03  2.74842836e-03
 -4.27089025e-04 -2.22002665e-03  4.88233985e-04 -6.36552209e-04
 -4.03985286e-03 -3.62034162e-05 -2.54980685e-03 -2.10686234e-03
 -2.18866722e-03  1.13773982e-03  3.16885636e-03 -3.43474886e-03]",0.08585008346740773,"[ 1.31076205e-02 -8.12583148e-03 -5.74043741e-03  6.34523746e-04
 -6.95082789e-03  3.67355150e-03 -1.37703761e-03  2.74842836e-03
 -4.27089025e-04 -2.22002665e-03  4.88233985e-04 -6.36552209e-04
 -4.03985286e-03 -3.62034162e-05 -2.54980685e-03 -2.10686234e-03
 -2.18866722e-03  1.13773982e-03  3.16885636e-03 -3.43474886e-03]"
DHI,"[ 0.10961023 -0.09856044  0.14736704 -0.19016011 -0.02279755 -0.12547935
 -0.04928304  0.09188158  0.04627692  0.12009047 -0.10641577  0.03178806
  0.06491641 -0.14123548 -0.04586209  0.01968135 -0.0621538  -0.05432903
  0.02593273 -0.09141212 -0.18529782  0.08105533 -0.21192267 -0.09260711
  0.00708327  0.18883867 -0.0455934   0.06542203  0.10201398  0.15142444
  0.09929078 -0.01120944  0.04709062  0.55922457 -0.63894209 -0.19142724
 -1.1258428  -1.10289812 -0.88185548 -0.77309071 -0.0535675  -0.54439201
 -0.24123793 -0.99427049 -0.15655468 -1.03640553  0.58925799 -0.30811118
  0.96521331 -0.08181719  0.12531565 -1.10528969  0.3674701   0.        ]",0.8680960754433615,0.10950651673250758,"[ 2.70225752e-04  1.11307678e-04 -2.95321560e-05  2.04022891e-04
 -1.51402457e-04 -3.61461170e-06]",-6.09644508952061,0.002250855102249397,0.8078298581302429,-0.03949796169921325,"[-1.38037417e-01 -1.22659975e-01 -8.18507459e-02 -4.36624389e-02
 -2.58596678e-03  4.84117213e-02  9.14690849e-02  1.37744666e-01
  1.69572622e-01  1.99303546e-01  2.08912490e-01  1.71520193e-01
  7.69247796e-02 -8.55793719e-02 -2.83804757e-01 -3.71741939e-01
 -2.88362286e-01 -2.38243987e-01 -2.37362704e-01 -1.30412827e-01
  3.76153527e-01  1.10813222e+00  1.81093331e+00  1.56296816e+00
 -3.43852174e-04]","[4.97125990e-04 1.32058749e-03 2.78458950e-04 1.75992239e-06
 1.00458206e-03 1.14449439e-03]","[ 0.01273347 -0.00528401 -0.00311765  0.00259925 -0.00511649  0.00067416
 -0.0032521  -0.0002183  -0.00359537 -0.0011985  -0.00105925  0.00140495
 -0.00537125  0.00363523 -0.00016369  0.00297512  0.00021731  0.00115907
 -0.00161772  0.00037273]",0.08490813688946683,"[ 0.01273347 -0.00528401 -0.00311765  0.00259925 -0.00511649  0.00067416
 -0.0032521  -0.0002183  -0.00359537 -0.0011985  -0.00105925  0.00140495
 -0.00537125  0.00363523 -0.00016369  0.00297512  0.00021731  0.00115907
 -0.00161772  0.00037273]"
DHR,"[-0.01566627 -0.17707557  0.10552227 -0.11910757 -0.05446162 -0.07981833
 -0.02294173  0.03985886  0.01848559 -0.00798862 -0.05871565 -0.02029683
 -0.0172685  -0.24001842  0.07686878  0.03968977 -0.02047438 -0.02170244
 -0.01236639 -0.00658943 -0.09936111 -0.09789358 -0.03260458 -0.08558935
  0.03015368  0.00631046 -0.0947825   0.05002356 -0.01805045  0.05939509
  0.09464821 -0.1070876   0.00912364  0.31879917 -0.05817702  0.52145638
 -0.62753932 -0.17521128 -1.0970694  -1.00740793 -0.90963512 -1.29293845
  0.18212039 -0.50181989  0.66633286  0.15717639  0.30293126 -0.04449127
 -0.09078553 -0.15750063  0.2495066   0.79474831 -0.15560186  0.        ]",0.124128895827526,0.850552797320143,"[-6.79866286e-05  2.90825648e-04  4.49156413e-04 -1.34993595e-04
  3.09572286e-04  7.38861963e-04]",-4.9687212501138225,0.0069520322636479805,0.8052671593595203,-0.04027569529090533,"[-0.13909818 -0.12094093 -0.08247985 -0.0424647  -0.00201501  0.04707162
  0.09051573  0.13281567  0.17106944  0.19660562  0.20454736  0.16602321
  0.08402146 -0.08430098 -0.28177408 -0.36880022 -0.29382669 -0.23020214
 -0.22715452 -0.15805859  0.41108461  1.11279453  1.81393233  1.53132522
 -0.00367821]","[ 4.34137258e-04  9.65161881e-04 -6.97636255e-06 -1.01358591e-05
  7.52747895e-04  1.03929542e-03]","[ 1.20268431e-02 -3.49018593e-03 -9.05975181e-04  3.90904391e-03
 -2.59639070e-03 -3.01688604e-05 -4.05329170e-03 -2.66439855e-03
 -5.79232812e-03 -2.71756174e-05  6.38743039e-04  3.66754730e-03
 -1.70160709e-03  3.40990781e-03  4.00733681e-04 -1.11727568e-04
 -3.06205762e-04  1.49858733e-03  4.02751815e-03 -1.11456812e-03]",0.08498359116718132,"[ 1.20268431e-02 -3.49018593e-03 -9.05975181e-04  3.90904391e-03
 -2.59639070e-03 -3.01688604e-05 -4.05329170e-03 -2.66439855e-03
 -5.79232812e-03 -2.71756174e-05  6.38743039e-04  3.66754730e-03
 -1.70160709e-03  3.40990781e-03  4.00733681e-04 -1.11727568e-04
 -3.06205762e-04  1.49858733e-03  4.02751815e-03 -1.11456812e-03]"
DIS,"[ 1.32131801e-01 -2.57120439e-01  2.71340255e-01 -1.28466558e-01
 -1.52706840e-01 -1.67117056e-01  1.20418660e-02  9.57609290e-02
  8.93363209e-02  1.49135730e-01 -7.93357827e-02 -4.42801374e-02
  1.50030455e-01 -1.31912492e-01 -6.47662298e-02 -9.47768258e-02
 -1.78694001e-02 -7.73279052e-04 -4.95056406e-02  5.39766474e-02
 -1.25007604e-01  9.13135715e-02 -1.21448304e-01 -9.60085724e-02
  6.39218639e-02  1.18786461e-01  5.83732738e-03  1.98287447e-02
 -2.26409606e-02  4.39128859e-02 -4.04143478e-02 -5.61726780e-02
  1.57380716e-01  4.13712402e-01 -5.59565129e-01 -3.14698130e-01
 -9.94277440e-01 -1.24162037e+00 -5.64728826e-01 -1.13214169e+00
  4.00817528e-01 -4.66760251e-01  5.75082103e-01 -2.87469213e-01
  5.77804665e-01  1.82925270e-01  7.92549798e-01  4.59401079e-01
  5.54977910e-01 -3.55118963e-02  3.99468361e-01  5.06407944e-01
  1.67055034e+00  0.00000000e+00]",0.32356013738889355,0.6590720418428159,"[ 4.85688967e-04  4.35628647e-04 -1.50080038e-06  2.26516015e-04
 -1.71981003e-04  6.59449427e-06]",-5.534204574604095,0.00394934879927148,0.8082905671268167,-0.040938157214379364,"[-1.35295913e-01 -1.21334480e-01 -8.51756082e-02 -4.49165524e-02
 -8.65640310e-04  4.90183746e-02  9.30461632e-02  1.38885834e-01
  1.70404791e-01  1.95302434e-01  2.12564221e-01  1.72152876e-01
  7.52976676e-02 -9.35510271e-02 -2.80875026e-01 -3.67165872e-01
 -2.94300913e-01 -2.21353051e-01 -2.28163203e-01 -1.29782714e-01
  3.91594281e-01  1.10673718e+00  1.82251901e+00  1.55168780e+00
  3.55444052e-03]","[ 4.10696892e-04  9.59662846e-04  1.59144908e-05 -4.28145471e-04
  8.54366740e-04  1.42047787e-03]","[ 0.01228863 -0.00507134 -0.00342245  0.00289372 -0.00555113  0.0015706
 -0.00429505  0.00120067 -0.00318594  0.00103265  0.00110033  0.00328672
 -0.00171376  0.00427139  0.0015876   0.00190429  0.00029351  0.00190932
  0.00306187  0.00384323]",0.08500378323181226,"[ 0.01228863 -0.00507134 -0.00342245  0.00289372 -0.00555113  0.0015706
 -0.00429505  0.00120067 -0.00318594  0.00103265  0.00110033  0.00328672
 -0.00171376  0.00427139  0.0015876   0.00190429  0.00029351  0.00190932
  0.00306187  0.00384323]"
DLR,"[-0.08699676  0.33308296 -0.36940013  0.30638923  0.10953077  0.25093415
 -0.04747593 -0.18409015 -0.09614919 -0.25688887  0.15257356 -0.05065948
 -0.1745257   0.12548425  0.11670259  0.26712963 -0.02882569 -0.02352873
  0.17329767  0.00497844  0.19023466 -0.15703944  0.27167508  0.17808648
 -0.12583406 -0.15337507  0.02815325 -0.02028116 -0.06204763 -0.10907879
  0.05309194  0.01543664 -0.24384276 -0.71580728  0.81019006  0.75159267
  1.26300034  2.01540071  0.48668566  1.51548691 -0.76763607  0.77143049
 -1.02933499  0.4962939  -1.25925929 -0.45476969 -1.75894242 -1.43026018
 -1.26596688 -0.79828222 -0.19813989 -0.22327639 -1.91017662  0.        ]",-0.3197143266386491,1.283438453441206,"[-1.90991312e-04 -6.18183010e-05 -6.62919795e-05  5.11924429e-04
 -1.15233345e-04  2.75487240e-04]",-5.671079570485183,0.003444145070987294,0.8038079985474306,-0.035641405605724284,"[-0.14965157 -0.10995779 -0.07771471 -0.03345582 -0.00282864  0.03965199
  0.08674538  0.12338271  0.17921217  0.19677422  0.19687774  0.18401688
  0.08659614 -0.07034072 -0.2834301  -0.36479351 -0.27358139 -0.23038132
 -0.19217155 -0.17074166  0.47058558  1.17071386  1.77386658  1.51189705
  0.00329913]",[ 0.0001205   0.00097321 -0.00062317 -0.00012912  0.00095695  0.00029349],"[ 0.00883931 -0.00080444 -0.00016579  0.00911958  0.00357373  0.00422959
  0.00279979 -0.00254979  0.00053789 -0.00396924  0.00342754 -0.00158156
 -0.00323265 -0.00226551 -0.00388441 -0.0041571  -0.00213577  0.00056739
  0.00093276 -0.00590992]",0.08539144663387498,"[ 0.00883931 -0.00080444 -0.00016579  0.00911958  0.00357373  0.00422959
  0.00279979 -0.00254979  0.00053789 -0.00396924  0.00342754 -0.00158156
 -0.00323265 -0.00226551 -0.00388441 -0.0041571  -0.00213577  0.00056739
  0.00093276 -0.00590992]"
DLTR,"[ 0.14858475 -0.16816364  0.15277357 -0.19964038 -0.10628234 -0.21707625
 -0.12676828  0.02791657  0.07004616  0.11152495 -0.09802478 -0.04367142
  0.11797284 -0.19165892 -0.0420524   0.03743301 -0.17146456 -0.06534447
  0.00595076  0.01655308 -0.12521638  0.04058956 -0.10579515 -0.16614091
  0.02514693  0.1485806  -0.02835092  0.00651715 -0.00440764  0.10489021
  0.00709503  0.0134047   0.11080264  0.63161496 -0.68940107 -0.02974043
 -1.33531444 -1.30301698 -1.17475791 -1.35765938  0.2782042  -0.47283816
  0.44767787 -0.27932824 -0.03124235 -0.63649751  0.04855645 -0.62465228
  0.37273707 -0.62998398  0.13058985 -1.11153785  0.76554992  0.        ]",0.8577085188378907,0.12228188692721687,"[ 5.20746481e-04  2.53836159e-04  6.13047888e-05  1.20033004e-04
 -7.76225512e-05 -5.63409270e-05]",-5.861825019418954,0.0028460448530160955,0.8086271343090505,-0.040116395509092094,"[-1.37937218e-01 -1.22979852e-01 -8.39338152e-02 -4.61618997e-02
 -5.12484031e-03  4.64488337e-02  9.21522041e-02  1.37558036e-01
  1.69674895e-01  1.95769377e-01  2.11227668e-01  1.68863191e-01
  7.70425835e-02 -8.44846953e-02 -2.92700801e-01 -3.72589177e-01
 -2.90666916e-01 -2.25868060e-01 -2.27511361e-01 -1.38320683e-01
  3.92698679e-01  1.09452723e+00  1.81467575e+00  1.55600403e+00
  1.32302105e-03]",[ 0.00035111  0.00100096  0.00016855 -0.00028221  0.00107414  0.00127972],"[ 0.01298568 -0.00547717 -0.00263353  0.00201973 -0.0057148  -0.00015788
 -0.0048563   0.00080687 -0.00331511  0.00075135  0.00119655  0.00158823
 -0.00405063  0.00203214 -0.00131544  0.0011378  -0.00126369  0.00114612
 -0.00134707  0.00124849]",0.08498720186068293,"[ 0.01298568 -0.00547717 -0.00263353  0.00201973 -0.0057148  -0.00015788
 -0.0048563   0.00080687 -0.00331511  0.00075135  0.00119655  0.00158823
 -0.00405063  0.00203214 -0.00131544  0.0011378  -0.00126369  0.00114612
 -0.00134707  0.00124849]"
DOV,"[ 0.04639354 -0.04987485  0.10898813 -0.06307732  0.09610481  0.07047656
  0.08604382  0.18016673  0.05131096 -0.06430626 -0.01948794 -0.02460654
 -0.05046759 -0.02593985 -0.0178425  -0.03661701  0.14085009 -0.05605482
  0.07341496 -0.08196964 -0.19217981 -0.07229392 -0.02236321  0.00187871
  0.08070743  0.08858184 -0.01870405  0.12134862  0.07701851  0.06490513
  0.11466187 -0.1414787  -0.08681833 -0.06273021  0.31806407  0.39519335
  0.29366589  0.79147531 -0.44152335  0.03213958 -1.55263324 -1.4183616
 -0.6498135  -1.10926719  0.83164474  0.38022529  0.91346121  0.2992378
  0.05358774 -0.27912157  0.43683553  0.78508792  0.93720749  0.        ]",0.05725458617756811,0.914394503099396,"[ 1.64717248e-05  1.36043673e-03  7.15804617e-05  3.01156430e-04
 -2.43092622e-05  8.53864217e-04]",-4.929233619777239,0.00723204365331559,0.8065366760595153,-0.03908240418466101,"[-1.38913284e-01 -1.19474147e-01 -7.88133951e-02 -3.85608770e-02
  1.65258442e-03  5.13747358e-02  9.19430647e-02  1.30455073e-01
  1.72960634e-01  1.96572290e-01  2.02334253e-01  1.77591338e-01
  7.86066961e-02 -8.92652456e-02 -2.68570669e-01 -3.71401607e-01
 -2.82593372e-01 -2.37739583e-01 -2.41148790e-01 -1.52720017e-01
  4.16982042e-01  1.12757767e+00  1.82364418e+00  1.54986902e+00
  2.67592660e-04]","[ 6.10676116e-04  1.26794410e-03 -1.77374102e-05  4.65728702e-05
  6.33549207e-04  8.20928390e-04]","[ 0.01085162 -0.00225646 -0.00125832  0.00634607  0.00011743  0.00179952
 -0.00122607 -0.00461805 -0.00614642 -0.002446   -0.00135717  0.00439674
 -0.00121933  0.0055587   0.00160861  0.00032571 -0.00094387  0.00210867
  0.00377017  0.00206788]",0.08471443858607892,"[ 0.01085162 -0.00225646 -0.00125832  0.00634607  0.00011743  0.00179952
 -0.00122607 -0.00461805 -0.00614642 -0.002446   -0.00135717  0.00439674
 -0.00121933  0.0055587   0.00160861  0.00032571 -0.00094387  0.00210867
  0.00377017  0.00206788]"
DPZ,"[-4.89731756e-02 -1.30235871e-01 -1.38726667e-02 -1.61728138e-01
 -7.44436815e-02 -1.07048176e-01 -1.60179309e-01 -7.41147598e-02
 -3.98231654e-02 -4.16116663e-02 -6.61745444e-02 -5.41013649e-03
 -4.23691212e-02 -2.95218766e-01  1.17056320e-01  1.50946915e-01
 -1.54534384e-01 -1.81275981e-03 -1.39840988e-02 -6.49804555e-03
 -1.56129446e-02 -1.36004437e-01  2.46214243e-02 -1.39830473e-01
 -2.88372516e-02 -5.88656684e-02 -1.29587069e-01 -1.01176370e-02
 -1.22967341e-02  4.27140367e-02  7.21451754e-02 -4.48828033e-02
 -9.77669353e-04  3.83106241e-01 -2.80653503e-01  4.82091967e-01
 -9.56618424e-01 -4.54514621e-01 -1.15018515e+00 -1.12170726e+00
 -5.69273581e-01 -1.05680377e+00  4.52037149e-01 -5.88114137e-02
  3.61776493e-01 -1.31715481e-01 -4.79774257e-01 -9.10968285e-01
 -3.73366057e-01 -3.17443389e-01  2.79035650e-01  4.40272928e-02
 -1.52869067e+00  0.00000000e+00]",0.22304896986019823,0.7456509566220323,"[6.17237416e-04 1.27091117e-05 6.01652784e-04 1.77295558e-04
 1.34382439e-04 6.92391185e-04]",-4.95950616153458,0.007016391941389058,0.8045858219962203,-0.03986286933515598,"[-0.14180742 -0.1219079  -0.08282303 -0.04305351 -0.00634429  0.04326719
  0.08831308  0.13164285  0.1705651   0.19767136  0.20386734  0.16288308
  0.08654108 -0.0768276  -0.2923671  -0.36652883 -0.29571398 -0.23107879
 -0.21541394 -0.16572784  0.41965056  1.10457256  1.80127036  1.51971647
 -0.00563009]","[ 2.51022694e-04  9.86727823e-04 -6.14902132e-05 -6.91461913e-05
  9.23337383e-04  9.68376841e-04]","[ 0.01224546 -0.0042034  -0.00107794  0.00308634 -0.00333564 -0.0001976
 -0.00432785 -0.00167077 -0.00510165  0.0007012   0.00201269  0.0027439
 -0.00241347  0.00098767 -0.00224007 -0.00109441 -0.00048375  0.00156869
  0.00196661 -0.0051309 ]",0.08512678589503661,"[ 0.01224546 -0.0042034  -0.00107794  0.00308634 -0.00333564 -0.0001976
 -0.00432785 -0.00167077 -0.00510165  0.0007012   0.00201269  0.0027439
 -0.00241347  0.00098767 -0.00224007 -0.00109441 -0.00048375  0.00156869
  0.00196661 -0.0051309 ]"
DRI,"[ 0.16072554 -0.10834303  0.00281015 -0.10285778 -0.1281156  -0.09114961
 -0.20338737 -0.03266084 -0.03107701  0.06217465 -0.00495879 -0.05351989
  0.05933934 -0.26832827  0.10144718  0.36873196 -0.1794603   0.16399366
  0.04142902  0.15592875 -0.15571292  0.01024306  0.05734888 -0.01675575
 -0.0759121   0.12809996 -0.06375774  0.0466507   0.02187977  0.00296742
 -0.02545161 -0.09538433  0.03862615  0.79597847 -1.44347565 -0.77204448
 -2.0408633  -1.85233823 -0.30506282 -0.55068747  0.67031571 -0.04336149
 -0.26967575 -0.57123324 -0.56336975 -0.70668574 -0.46706009 -1.04736738
 -0.68318382 -0.94407612 -0.10832675 -0.33899159 -1.77840574  0.        ]",0.6577957736207913,0.3130796396800604,"[ 2.41146180e-04 -2.75384972e-04  2.34644833e-04 -2.02866831e-04
  1.07721447e-04 -2.69815599e-05]",-5.4279516967786625,0.004392082912942121,0.80887549047223,-0.03956327725362821,"[-0.14131366 -0.12054702 -0.08427356 -0.04285219 -0.0076289   0.04465241
  0.08890028  0.13565437  0.17290438  0.1957432   0.20871044  0.1650131
  0.08513054 -0.06298328 -0.29420146 -0.35093403 -0.29015884 -0.21120387
 -0.23387782 -0.14378078  0.42210542  1.12416912  1.78528374  1.55172113
 -0.00223027]",[ 0.0003889   0.00114402 -0.00015869 -0.00038178  0.00069495  0.00102754],"[ 1.34374697e-02 -7.90184205e-03 -5.01243276e-03  1.77689213e-04
 -7.11247954e-03  2.25355864e-03 -2.43631940e-03  1.88128513e-03
 -2.06494635e-03 -1.46354312e-03  1.81050627e-04  9.26777912e-05
 -4.33505655e-03  2.02490307e-04 -2.71681037e-03 -1.89293943e-03
 -1.75353541e-03  3.64124699e-04  6.85299646e-04 -6.19087799e-03]",0.08568661306222902,"[ 1.34374697e-02 -7.90184205e-03 -5.01243276e-03  1.77689213e-04
 -7.11247954e-03  2.25355864e-03 -2.43631940e-03  1.88128513e-03
 -2.06494635e-03 -1.46354312e-03  1.81050627e-04  9.26777912e-05
 -4.33505655e-03  2.02490307e-04 -2.71681037e-03 -1.89293943e-03
 -1.75353541e-03  3.64124699e-04  6.85299646e-04 -6.19087799e-03]"
