,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.00333224e-01 -4.50042383e-03 -1.77609419e-01 -1.15205559e-01
 -2.41332769e-02  7.13824369e-03 -8.86113118e-02  1.30734221e-01
 -3.21500946e-02 -2.97934687e-02  1.07644503e-02  8.31678047e-04
  9.83812846e-02 -3.95011781e-02  9.13684960e-02 -3.67978734e-01
 -1.58720546e-01  4.88777168e-02 -3.59518194e-03 -4.20099197e-03
 -2.91180744e-01 -3.07452785e-03  2.91126850e-02 -2.93294298e-02
  2.26769640e-01 -1.81840238e-01 -4.66879776e-02 -1.75415290e-02
  1.22144991e-01  1.26892995e-02  1.65444687e-02 -3.10513822e-01
 -1.24698110e-01  7.90243195e-01  8.14526233e-01  1.78178325e-01
  2.02809096e+00 -1.32265698e+00  1.32263029e+00 -1.39200946e+00
  2.32790110e-01 -5.21711290e-01 -1.12473263e-01 -8.29553814e-02
  1.76513896e-01 -3.66366687e-02  3.40627159e-01  1.65932668e-01
  3.59835114e-01  4.12919570e-01  7.48435600e-01  1.25060072e+00
  1.41900879e+00  0.00000000e+00]",0.5252196650197207,0.4534812997896338,"[-5.77213777e-04  1.04775373e-03 -3.18607805e-04  6.31889850e-05
  9.90815188e-06 -2.27175453e-04]",-5.234304534639226,0.0053305303942486025,0.793690413262778,-0.036482766566620924,"[-1.27715287e-01 -1.03570356e-01 -6.70956018e-02 -2.83327151e-02
  1.09931640e-02  5.84844598e-02  9.58176324e-02  1.35449140e-01
  1.67752466e-01  1.88887823e-01  1.85563099e-01  1.25842543e-01
  9.25660011e-03 -1.93024649e-01 -3.36985755e-01 -3.23883747e-01
 -2.32297338e-01 -2.01433083e-01 -2.08804390e-01  5.43933030e-02
  7.14361818e-01  1.28962765e+00  1.74978789e+00  5.02026305e-01
 -9.36100473e-04]",[ 0.00085782  0.00170164  0.00032502 -0.00049528 -0.0011893  -0.00014385],"[ 0.01564961 -0.00276097 -0.00203689  0.0110936  -0.0070783   0.00571766
 -0.0024714  -0.00082322 -0.00155942  0.00020287  0.0017225   0.00108901
 -0.00168722  0.00229607 -0.00015247  0.00052887  0.001421    0.00190239
  0.0059174   0.0035669 ]",0.0855820857491362,"[ 0.01564961 -0.00276097 -0.00203689  0.0110936  -0.0070783   0.00571766
 -0.0024714  -0.00082322 -0.00155942  0.00020287  0.0017225   0.00108901
 -0.00168722  0.00229607 -0.00015247  0.00052887  0.001421    0.00190239
  0.0059174   0.0035669 ]"
AAL,"[-0.1108021  -0.0593871   0.18448305  0.02035651  0.05382693  0.01535968
  0.18498909 -0.08689345  0.10319942 -0.09619587 -0.06222944  0.01738296
 -0.13935549  0.09712033 -0.17783068  0.33527439  0.20135921 -0.05316356
 -0.00806827 -0.02230303  0.27268205  0.05570902  0.02572694  0.1422275
 -0.13904245 -0.06524586 -0.07845149 -0.12107679 -0.18164495 -0.24875681
 -0.14249194 -0.19779935 -0.03482319 -0.50685359 -0.10727381 -0.75217248
 -1.09625456  0.22684073 -1.55708422  1.52878728 -0.96783359  1.63145727
  0.88266626 -0.51549093  1.09201737 -1.09983062 -0.63102844  0.36211577
 -1.42097839  1.0107901  -0.277237    0.06179141 -0.24030585  0.        ]",-0.12632250195243375,1.1003674338886527,"[-5.04129675e-04 -1.50045992e-04 -4.38793446e-06  1.25127607e-04
  1.31295017e-05  1.97919683e-04]",-4.830556183130131,0.007982080532603906,0.78920173861089,-0.03687901529108412,"[-0.11970912 -0.10001365 -0.06524595 -0.02814041  0.0197008   0.05039745
  0.09999201  0.13380272  0.16578673  0.18985304  0.1737526   0.13223929
 -0.00492777 -0.14732494 -0.30899252 -0.33140275 -0.23473435 -0.20778003
 -0.11940938  0.06888027  0.71415023  1.32374705  1.6754312   0.52650049
 -0.00775949]","[ 5.24710785e-04  7.71897353e-04 -3.81024116e-04 -8.96756317e-04
 -7.26247319e-04  9.82176894e-05]","[ 0.01159898 -0.00524515 -0.00436206  0.00249573 -0.0026054  -0.00269531
  0.00560631 -0.00375101  0.00422209  0.00435615  0.0003665   0.00420854
 -0.00460873  0.00066504  0.00014292 -0.00524428  0.00459488 -0.00154007
  0.002506   -0.00073689]",0.0848657962092115,"[ 0.01159898 -0.00524515 -0.00436206  0.00249573 -0.0026054  -0.00269531
  0.00560631 -0.00375101  0.00422209  0.00435615  0.0003665   0.00420854
 -0.00460873  0.00066504  0.00014292 -0.00524428  0.00459488 -0.00154007
  0.002506   -0.00073689]"
AAP,"[-2.83136303e-01 -1.10227102e-01  3.48815477e-01  1.59652740e-01
  1.05356723e-01 -1.32549833e-01  1.45686300e-01 -1.41659874e-01
  1.81992853e-03  7.80814975e-02 -1.39296969e-01 -5.61535995e-02
 -3.51827969e-01  1.06590339e-01 -3.00496374e-01  7.02334762e-01
  3.63850824e-01  1.45626635e-01 -2.01142200e-01 -3.08419349e-01
  7.21390498e-01  9.65858897e-02 -1.81135968e-01 -5.76503165e-02
 -3.87162348e-01  3.39711819e-01  5.08834288e-02 -1.32507053e-01
 -3.73585438e-01 -4.77165268e-03 -7.35215905e-02  5.81273370e-01
  2.55247212e-01 -2.08557596e+00 -1.83373809e+00 -1.36571419e-01
 -4.84931554e+00  3.82238270e+00 -3.05105841e+00  3.46479046e+00
  9.08669520e-02  1.00086538e+00  8.89359615e-01  2.30641638e-01
 -3.64065597e-01  1.28764800e+00 -7.20828291e-01  5.95025624e-01
  2.74908975e-01 -3.50222308e-01 -6.24093420e-01  1.01972620e+00
 -1.77926436e+00  0.00000000e+00]",-1.4318377088724261,2.3971251401647082,[-0.00162012 -0.00027365 -0.00092798 -0.00031377 -0.00029195 -0.0001871 ],-4.920983888476439,0.0072919528478146926,0.7855379642366591,-0.03725535168832367,"[-1.15978733e-01 -9.64527861e-02 -6.40470269e-02 -3.23182941e-02
  1.88789321e-02  4.78045503e-02  9.58360738e-02  1.40890175e-01
  1.63615454e-01  1.86676208e-01  1.63538126e-01  1.31482970e-01
 -1.17557105e-02 -1.23641188e-01 -2.94806972e-01 -3.12624323e-01
 -2.52490390e-01 -2.40505078e-01 -4.89547333e-02  8.13521338e-02
  6.77078121e-01  1.28125046e+00  1.61927575e+00  5.90445791e-01
 -1.40114149e-03]",[ 0.00037093  0.00016434  0.0001965  -0.00069273  0.00134403  0.00094027],"[ 0.00663923 -0.00988675 -0.00217205 -0.00776836  0.00749775 -0.00753119
  0.01082751 -0.00042362  0.00273308  0.0047904   0.00201873 -0.00013657
  0.00225264  0.00123164  0.00081021 -0.00016458  0.00139166 -0.00337241
  0.0047949  -0.00416102]",0.08635262200410196,"[ 0.00663923 -0.00988675 -0.00217205 -0.00776836  0.00749775 -0.00753119
  0.01082751 -0.00042362  0.00273308  0.0047904   0.00201873 -0.00013657
  0.00225264  0.00123164  0.00081021 -0.00016458  0.00139166 -0.00337241
  0.0047949  -0.00416102]"
AAPL,"[-0.11594947 -0.23161406  0.107514    0.40749449 -0.15707882 -0.17419169
  0.26951563 -0.1963462   0.23643656 -0.35268509 -0.36394465  0.04831641
 -0.33260427 -0.12354045 -0.37681549  0.23055933  0.10678332 -0.05216312
  0.01625183 -0.22884924  0.22620914  0.1570177  -0.01340796  0.05449874
 -0.20821554 -0.01154798 -0.10685602 -0.44097809  0.01952295 -0.11405337
 -0.24009969  0.40961392  0.09182197 -1.0480277  -0.77984943 -1.18446493
 -1.84250617  0.10163109 -2.13241674  0.94104463 -2.18085691  1.38774383
 -1.47274977  1.38063466 -0.84431311  1.31197223 -0.76754028  0.69296904
 -0.760638    0.80370798 -1.00788086  1.88814946 -0.78572962  0.        ]",-0.5162355145288036,1.48663123662938,[ 0.00014887  0.00029075 -0.00043744  0.0002004  -0.0002951  -0.00018338],-4.9112592408300015,0.007363210435820875,0.7890923070885483,-0.03838557475915813,"[-0.12133621 -0.09071868 -0.07098655 -0.03369326  0.02226235  0.04607826
  0.10489921  0.12428276  0.15250077  0.18947304  0.16458476  0.11671849
 -0.0166762  -0.15297247 -0.31497679 -0.32989398 -0.22753969 -0.23091474
 -0.12498605  0.07866463  0.7150817   1.30007364  1.65821947  0.5311113
 -0.00904228]","[-4.01533292e-04  1.27807445e-03 -3.01057067e-05 -1.24912751e-03
  8.74748647e-04  4.10813025e-04]","[ 0.00985794 -0.00704406 -0.00539356  0.00050926 -0.00304905 -0.00454417
  0.00391177 -0.00731444  0.0033519  -0.00173277  0.00623229 -0.00101945
  0.0019737   0.00043295  0.00117091 -0.00261401  0.00421251 -0.00361977
  0.00736471 -0.00262674]",0.08459577703509912,"[ 0.00985794 -0.00704406 -0.00539356  0.00050926 -0.00304905 -0.00454417
  0.00391177 -0.00731444  0.0033519  -0.00173277  0.00623229 -0.00101945
  0.0019737   0.00043295  0.00117091 -0.00261401  0.00421251 -0.00361977
  0.00736471 -0.00262674]"
ABBV,"[ 1.26277122e-01 -8.56530518e-03  1.41878539e-01  2.82186889e-01
  1.82142203e-02  3.15871573e-04 -1.37769065e-01  2.31326078e-02
  5.06178886e-02 -9.50707024e-02 -7.15887942e-02  3.99956814e-02
  2.13648061e-02 -1.01550632e-01 -1.17868961e-01  3.27532122e-02
 -5.21757757e-02 -1.63980896e-01  1.12517606e-01 -1.39615673e-01
  5.28597598e-02  1.70892942e-01 -3.29598905e-02  1.03816658e-01
  7.77066240e-03  4.82930977e-04  1.27860405e-01 -1.14812936e-01
  7.93832752e-02  4.26946660e-02 -5.50735495e-02  4.34256559e-01
  1.06200928e-01 -2.34953746e-01 -1.15551681e-01 -2.71583854e-01
 -5.05142258e-01 -7.65238928e-03 -7.35043727e-01  5.35951853e-01
 -1.04672575e+00  9.81887254e-01 -7.94268383e-01  1.37414539e+00
  5.48053668e-02  1.27140732e+00  8.77230432e-01  2.74016739e-01
  1.55224183e+00 -7.69013176e-01  6.64644789e-01 -2.95923038e-01
 -8.60195965e-01  0.00000000e+00]",-0.08490757687388041,1.061696821280968,"[-8.67211589e-04 -6.29731997e-04 -2.12633288e-05 -4.04909367e-04
  2.55446494e-05 -4.28963465e-04]",-4.566810638905549,0.01039104772811397,0.7942419728877866,-0.036528759805662274,"[-0.12091795 -0.0939085  -0.06614132 -0.02862091  0.01000557  0.05413421
  0.09871973  0.13403993  0.16443543  0.1899477   0.18230428  0.12178571
 -0.00248715 -0.16698725 -0.32761791 -0.33929656 -0.22133595 -0.22132541
 -0.15653615  0.08342756  0.70699905  1.31986962  1.70580103  0.53384769
  0.00691612]",[ 0.00053888  0.0014702   0.00042422 -0.00073459  0.00094047  0.00046276],"[ 0.01245307 -0.00525217 -0.0028856   0.00417601 -0.00334206 -0.00039678
  0.00282689 -0.00423906  0.00249776 -0.00057775  0.00591008  0.00118285
  0.00201878  0.00458125 -0.00018535  0.00404403 -0.00103907  0.00137888
  0.0016194  -0.00314069]",0.08592647356926951,"[ 0.01245307 -0.00525217 -0.0028856   0.00417601 -0.00334206 -0.00039678
  0.00282689 -0.00423906  0.00249776 -0.00057775  0.00591008  0.00118285
  0.00201878  0.00458125 -0.00018535  0.00404403 -0.00103907  0.00137888
  0.0016194  -0.00314069]"
ABT,"[ 0.10620416 -0.02080717  0.01727407  0.18284376 -0.12240662  0.03793464
  0.11110688 -0.01428741  0.10944204 -0.16295209 -0.09049415  0.02452968
 -0.01456529 -0.06405886 -0.14221441 -0.11078388 -0.08802481 -0.14633112
  0.13154171 -0.01520382 -0.14020527  0.12115491  0.02419792  0.04850242
  0.10038373 -0.19315713  0.04982428 -0.18020807  0.17551727 -0.08143381
 -0.10316205 -0.05376547 -0.06427253  0.2104258   0.41405039 -0.59698145
  0.86008454 -1.47537541 -0.1100333  -0.49219462 -1.48881346  1.10909949
 -0.90132972  0.94986103  0.48703445 -0.18861793  0.61728294 -0.30725274
 -0.31112147  0.47107837 -0.15255757  0.51860373  0.85336193  0.        ]",0.4444944362264534,0.5414791281434683,"[-4.36873508e-04  9.91614743e-04 -5.49999510e-04  1.92174359e-04
 -1.46888617e-04 -7.21316369e-05]",-5.142290610850792,0.0058442873813412816,0.7938152276149256,-0.03662795584368982,"[-0.12355568 -0.09632585 -0.06983747 -0.02767305  0.01731637  0.05308635
  0.1009455   0.13104815  0.16321922  0.18919384  0.18031645  0.12342209
 -0.00327359 -0.17656807 -0.33126151 -0.34032645 -0.21882936 -0.20623298
 -0.18397058  0.07185478  0.71736726  1.30659894  1.72212096  0.50179444
  0.00257814]","[ 4.10634791e-04  1.79163865e-03  6.02616620e-05 -8.05013013e-04
 -3.88728851e-04 -4.38984705e-05]","[ 1.38497458e-02 -3.84825555e-03 -4.02117745e-03  7.90840076e-03
 -7.45786004e-03  1.56899260e-03  8.81334359e-06 -5.61524106e-03
  2.71619383e-03 -1.01211016e-03  4.93893277e-03  2.49941086e-03
 -2.18610046e-03  3.58115470e-03 -1.68760346e-03 -1.41988462e-03
  2.32363795e-03 -7.31484888e-04  3.96720029e-03  1.50292943e-03]",0.0849716710878858,"[ 1.38497458e-02 -3.84825555e-03 -4.02117745e-03  7.90840076e-03
 -7.45786004e-03  1.56899260e-03  8.81334359e-06 -5.61524106e-03
  2.71619383e-03 -1.01211016e-03  4.93893277e-03  2.49941086e-03
 -2.18610046e-03  3.58115470e-03 -1.68760346e-03 -1.41988462e-03
  2.32363795e-03 -7.31484888e-04  3.96720029e-03  1.50292943e-03]"
ACN,"[-0.07552792 -0.063789    0.02567212  0.112323   -0.0727482  -0.11931386
  0.17838356 -0.07661935  0.18113673 -0.24113298 -0.19056765  0.09799229
 -0.12269342 -0.05319428 -0.15739583  0.04085357  0.09525263 -0.0383137
  0.06591633 -0.08505184  0.03236428  0.0739956   0.06405916  0.07141514
 -0.09926623 -0.14434247 -0.11582037 -0.24231452 -0.01159636 -0.14386638
 -0.14977628 -0.07959767 -0.01783    -0.2517678  -0.03489822 -0.78169061
 -0.31984276 -0.53421602 -0.90335564  0.26486586 -1.28329036  0.91350901
 -0.55780681  0.41054562 -0.17003461  0.1846816  -0.69746641  0.81577983
 -1.03014361  1.29920159 -0.1206381   0.84515788  0.60327238  0.        ]",0.0163548829262861,0.967386723777133,[-0.00139194  0.00101507 -0.00058945  0.00022563 -0.00017476 -0.00042204],-4.812627337822654,0.008126480615056931,0.7899516571789824,-0.036931696124551716,"[-0.12314737 -0.09786557 -0.06859709 -0.03204543  0.01943059  0.05069729
  0.10281589  0.12808814  0.1597945   0.19279448  0.17454957  0.12264436
 -0.00399485 -0.16514619 -0.31721856 -0.32947445 -0.22445138 -0.21329003
 -0.15565469  0.06754359  0.72563562  1.30443015  1.68217294  0.51095862
 -0.00783747]","[ 2.09432969e-04  1.24653584e-03 -7.41773463e-05 -9.57969429e-04
 -4.54132582e-04  1.14081431e-04]","[ 0.01238674 -0.00504285 -0.00450832  0.00466218 -0.00483662 -0.00082659
  0.00210957 -0.00484511  0.00217676  0.00014617  0.00329616  0.00064417
 -0.001117    0.00015524  0.00155718 -0.00361435  0.00508132 -0.00087047
  0.00449468  0.0013057 ]",0.08448944014847112,"[ 0.01238674 -0.00504285 -0.00450832  0.00466218 -0.00483662 -0.00082659
  0.00210957 -0.00484511  0.00217676  0.00014617  0.00329616  0.00064417
 -0.001117    0.00015524  0.00155718 -0.00361435  0.00508132 -0.00087047
  0.00449468  0.0013057 ]"
ADBE,"[ 7.05647902e-02  1.36444168e-01  6.58968228e-03 -4.37324058e-02
 -5.22946474e-02  3.65654380e-02  5.79082500e-02  4.91667212e-02
  2.43023177e-02 -1.51103615e-03  8.70452907e-02  3.22658771e-02
  1.23721338e-01  2.20505434e-02  8.03601161e-02 -1.36620019e-01
 -5.96370051e-02 -7.80131031e-02  1.40628734e-01  8.56580943e-02
 -1.96440940e-01  4.93060738e-02  3.72123227e-02 -1.63277882e-02
  1.03844687e-01 -1.75278323e-01  8.82374908e-02  5.98670064e-02
  8.89592471e-02 -1.23688061e-02  1.17858072e-02 -2.32413213e-01
 -5.20076713e-02  3.11563319e-01  4.48381985e-01 -1.03594141e-01
  9.07691605e-01 -1.04974374e+00  4.93235160e-01 -7.67995494e-01
 -3.92394904e-01  1.64730862e-01 -3.20108778e-01  1.09981254e-01
  3.98189750e-01 -7.72674904e-01  5.66498635e-01 -4.55368125e-01
 -1.66354325e-01  2.05487382e-01  4.33613017e-01 -7.60339277e-01
  1.70589784e+00  0.00000000e+00]",0.27000993553719704,0.710794298094188,"[ 2.45690829e-05  2.41026874e-04  1.03738870e-04 -3.23700982e-04
  2.34414642e-04  7.50779321e-06]",-5.260725250699231,0.0051915381863304865,0.7930575451475284,-0.03523624569430694,"[-0.12375054 -0.10172596 -0.06790252 -0.02766372  0.01580348  0.05551648
  0.09754465  0.13693871  0.17097826  0.19064432  0.18692022  0.129735
  0.01012216 -0.17811745 -0.32993975 -0.33498604 -0.21908985 -0.19434545
 -0.19191905  0.06378828  0.71523276  1.29301233  1.72086838  0.50510253
  0.00603448]","[ 1.11216674e-03  1.57393198e-03  2.41078265e-04 -4.26582413e-04
 -8.81573383e-04 -1.96047982e-06]","[ 0.01422105 -0.00375298 -0.00267507  0.00802926 -0.00622259  0.00330706
 -0.00074767 -0.00248473  0.00028773  0.00015452  0.00236105  0.00194947
 -0.00376505  0.00325949 -0.00195253 -0.00118205  0.00112465  0.00095945
  0.0001723   0.00411382]",0.08528602438897064,"[ 0.01422105 -0.00375298 -0.00267507  0.00802926 -0.00622259  0.00330706
 -0.00074767 -0.00248473  0.00028773  0.00015452  0.00236105  0.00194947
 -0.00376505  0.00325949 -0.00195253 -0.00118205  0.00112465  0.00095945
  0.0001723   0.00411382]"
ADI,"[-0.1960974   0.02087568  0.22160906  0.10501419 -0.03685648 -0.18728976
  0.3109897  -0.10995098  0.2222237  -0.21565981 -0.17514177  0.12920067
 -0.17647712  0.03123164 -0.20050409  0.31007387  0.2703461  -0.03072743
  0.09542135 -0.15247055  0.24026863  0.15558771  0.03107012  0.05438316
 -0.24893723 -0.13585272 -0.05119959 -0.23715713 -0.18430859 -0.18082386
 -0.18070335 -0.04774161  0.07187011 -1.01520163 -0.65007579 -1.05474062
 -2.16302738  0.55567019 -2.17896575  1.4618497  -1.53503043  1.44656109
 -0.24736874  0.33809167 -0.10534332  0.01839374 -0.87091469  0.988823
 -1.20852343  1.48400249  0.18032136  0.33766283  1.2884217   0.        ]",-0.5645799159835992,1.5258100580537926,[-0.00100883  0.0024764  -0.00164316  0.00061902 -0.00059821 -0.00020609],-4.783799150181402,0.008364161821833487,0.7873883856832604,-0.03614180530912063,"[-0.11881501 -0.09785159 -0.06773055 -0.03402941  0.02379769  0.04908546
  0.10376293  0.12940435  0.16107068  0.19489736  0.17168716  0.12724409
 -0.00517737 -0.14734932 -0.30420054 -0.32800657 -0.22222551 -0.22188818
 -0.1211168   0.08426806  0.72054935  1.29848826  1.64994405  0.51497725
 -0.00478091]",[ 0.00020306  0.00074212 -0.0001667  -0.00097114 -0.00029496  0.00034925],"[ 0.01003186 -0.00668119 -0.00511592 -0.00039551 -0.00173471 -0.004577
  0.00542003 -0.00531005  0.00362455  0.00161236  0.00299989  0.00099323
 -0.00156581  0.00010952  0.00192811 -0.00438584  0.00617416 -0.00018649
  0.00280228  0.00344583]",0.08427055341203453,"[ 0.01003186 -0.00668119 -0.00511592 -0.00039551 -0.00173471 -0.004577
  0.00542003 -0.00531005  0.00362455  0.00161236  0.00299989  0.00099323
 -0.00156581  0.00010952  0.00192811 -0.00438584  0.00617416 -0.00018649
  0.00280228  0.00344583]"
ADM,"[-0.3803567  -0.02659337  0.39584289 -0.08978079  0.18905772 -0.16842737
  0.17919778 -0.05446091 -0.03439441  0.16583544  0.02747903 -0.11302662
 -0.27802221  0.25604866 -0.09496029  0.72396664  0.39770448  0.24534414
 -0.21434772 -0.2883704   0.69411154  0.10445512 -0.18583729 -0.09862064
 -0.33080365  0.22973047  0.0224322   0.03413507 -0.52408584 -0.0323588
 -0.04315298  0.20835052  0.22761324 -2.10507687 -1.75852841 -0.26432516
 -4.97152486  3.84724257 -3.12685528  3.34102126  0.62251163  0.28389824
  1.67487583 -1.05016923 -0.20988391  0.2542162  -1.01472699  0.5091023
  0.28207496 -0.46448089  0.36250361  0.86909152  0.05722874  0.        ]",-1.1512844484802542,2.1132058070866617,"[-3.80868312e-04 -2.98465882e-04 -2.97322898e-04  3.51856269e-04
 -3.36154130e-04 -8.70520817e-05]",-5.700009847521757,0.003345932508165866,0.783471087207596,-0.036483839546567115,"[-1.14858383e-01 -1.02352985e-01 -6.17917334e-02 -3.32599155e-02
  1.99582209e-02  5.07003423e-02  9.41566993e-02  1.44019400e-01
  1.71188321e-01  1.85313297e-01  1.66807428e-01  1.41083759e-01
  9.62753401e-04 -1.22262298e-01 -2.93364119e-01 -3.04543979e-01
 -2.55063168e-01 -2.36716593e-01 -5.11713627e-02  8.54091830e-02
  6.72503694e-01  1.27044536e+00  1.63132589e+00  5.73866997e-01
 -2.05354274e-03]",[ 0.0008382  -0.00021502  0.00013921 -0.00053562  0.0003466   0.0008876 ],"[ 0.00660501 -0.00963962 -0.00261157 -0.00813191  0.00761842 -0.00759876
  0.01051623  0.00117978  0.00075605  0.0068613  -0.00166365  0.00015289
 -0.00070782  0.00023546  0.00066953 -0.00047445  0.00079718 -0.00035528
  0.0040745   0.00121248]",0.0862383283985636,"[ 0.00660501 -0.00963962 -0.00261157 -0.00813191  0.00761842 -0.00759876
  0.01051623  0.00117978  0.00075605  0.0068613  -0.00166365  0.00015289
 -0.00070782  0.00023546  0.00066953 -0.00047445  0.00079718 -0.00035528
  0.0040745   0.00121248]"
