,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.23013382  0.05640778  0.0149158  -0.21548938  0.14091434  0.02657791
  0.21684568  0.00662676 -0.26850293 -0.03898859  0.08477457 -0.52499673
 -0.51048208  0.14998224 -0.13622312 -0.39127749  0.38914663  0.02931202
  0.58329882 -0.01940978  0.11620974  0.21962136 -0.00853388  0.00573784
  0.14252426  0.01987757  0.23189846 -0.02764288  0.54552277  0.13684716
 -0.422949   -0.08331137 -0.08470473 -2.10282008 -0.66749269 -2.6361594
 -2.22402239 -1.32060286 -3.93385111  0.68643782 -3.58536736  1.52350657
 -1.93843956  0.82378327  0.13095638 -0.51589648  0.52604513 -0.87126757
  0.34317452 -0.73223493  0.82585569 -0.97841389  2.64585838  0.        ]",-0.5398540584875814,1.484972742240269,"[ 9.58112644e-04  8.30300369e-04 -3.83796592e-05  3.80122722e-04
  4.64858956e-04 -1.49368071e-04]",-4.481692001230126,0.01131425321955609,0.792833281019272,-0.03660321339656766,"[-0.14626529 -0.12720158 -0.08387021 -0.04426581  0.00671207  0.04491094
  0.07932027  0.13019265  0.17604127  0.1769632   0.18546618  0.19553153
  0.10258483 -0.086284   -0.23332993 -0.37336134 -0.25409478 -0.23997204
 -0.22838394 -0.16375331  0.25567771  1.04361786  1.80662523  1.71965801
  0.0204062 ]","[ 7.81762697e-04  1.21392217e-03  9.42667854e-04 -9.20526879e-05
  6.61375772e-04  9.82600492e-04]","[ 0.00313726 -0.00755821 -0.00991638 -0.00204516 -0.00510521 -0.00918702
  0.00253788 -0.01125283  0.00421246 -0.00753117  0.00587385  0.00191027
 -0.00326857  0.00294933 -0.00497673  0.00253337 -0.00039088  0.00278009
 -0.00035411  0.00719027]",0.08594804574638687,"[ 0.00313726 -0.00755821 -0.00991638 -0.00204516 -0.00510521 -0.00918702
  0.00253788 -0.01125283  0.00421246 -0.00753117  0.00587385  0.00191027
 -0.00326857  0.00294933 -0.00497673  0.00253337 -0.00039088  0.00278009
 -0.00035411  0.00719027]"
DPZ,"[ 0.20501518  0.4267212   0.26341387 -0.01446768 -0.07057816 -0.12408152
  0.16479009  0.16628017  0.01415368  0.06405524 -0.1742276   0.32220848
  0.14270349  0.02342072 -0.04692115 -0.13173612 -0.02205987  0.20243101
 -0.11729091 -0.06123012  0.12600734 -0.0061433   0.11509779 -0.02746072
  0.26178515  0.14907065 -0.17949799  0.12095889 -0.04820786 -0.0304341
  0.23335133 -0.04584282 -0.04920885  1.30099573  1.07931624  0.50941858
  2.35387963 -1.41916946  1.35925446 -0.41379826 -0.6342646   1.32716807
 -0.65343202  0.86759808  0.93961892 -0.57570362  0.24815461 -0.20675108
 -1.42324878  1.07007987 -0.83248371 -0.58042879  1.17980628  0.        ]",0.663316053967582,0.30365613153810206,[ 0.00134963  0.00141109  0.00024615 -0.00060221 -0.0001602   0.00026756],-5.265471874500147,0.005166954299001372,0.8021483305981847,-0.03340799788430302,"[-0.14087837 -0.12210996 -0.08955136 -0.04868938  0.00454264  0.04960233
  0.08780699  0.13264691  0.1649992   0.21696068  0.21968957  0.19129447
  0.10293776 -0.06596429 -0.26262738 -0.36021565 -0.32300592 -0.23808596
 -0.21586256 -0.19909266  0.27636352  1.05605859  1.83248021  1.75317388
 -0.01094294]",[ 0.0009614  -0.00010364  0.00062585  0.00149764  0.00064254  0.00089649],"[ 0.01380356 -0.00220234 -0.00052985  0.01224241 -0.00499949  0.00755124
 -0.00098001 -0.00304734  0.00321308 -0.00384229  0.0057154   0.00248407
 -0.00309499  0.00213933 -0.00194445 -0.00346897  0.00354926 -0.00092489
  0.00089329  0.00102279]",0.08457837567132638,"[ 0.01380356 -0.00220234 -0.00052985  0.01224241 -0.00499949  0.00755124
 -0.00098001 -0.00304734  0.00321308 -0.00384229  0.0057154   0.00248407
 -0.00309499  0.00213933 -0.00194445 -0.00346897  0.00354926 -0.00092489
  0.00089329  0.00102279]"
DRI,"[ 0.07029348  0.39925717  0.36721829 -0.01382836 -0.18124204  0.03351617
  0.2126693   0.14494637  0.12980597  0.19322984 -0.16054798  0.44234227
  0.23040506 -0.07016908  0.00487602 -0.04738688 -0.09362612  0.10501358
 -0.27588716 -0.08104936  0.10253932 -0.17553656 -0.029314   -0.02512984
  0.24260604  0.26128744 -0.24413765  0.05133816 -0.25450762 -0.15168329
  0.18795912  0.03382534 -0.15578953  1.91282474  1.28084417  1.01385745
  3.01131394 -1.74431032  2.50191212 -1.36130276  0.06152146  0.55824996
 -0.88258526  1.29124014  0.29927627  0.40427502  0.73843189 -0.07919356
 -0.27517282  0.60139047 -0.58802383  0.03520402  0.17361335  0.        ]",0.7957024663011941,0.16542844690182495,"[ 1.19638927e-03  1.04223970e-03  1.86490743e-04 -2.58756042e-04
  9.12539422e-05  3.87735761e-05]",-5.3069092131705595,0.004957224789051149,0.7992644005197691,-0.03359348658320618,"[-0.13869987 -0.12209562 -0.09230128 -0.04422125  0.00650853  0.04854639
  0.09165862  0.137696    0.16503215  0.22232088  0.22410165  0.18535258
  0.10521692 -0.0597316  -0.26632729 -0.36813195 -0.33920936 -0.23896819
 -0.21576837 -0.22514539  0.24698043  1.06024742  1.83251861  1.77457613
 -0.01567928]",[ 0.00076862 -0.00067643  0.00035985  0.00128155  0.0009189   0.00060147],"[ 1.56417001e-02 -1.72181845e-03  1.00353483e-03  1.43663787e-02
 -5.95818822e-03  1.11625110e-02 -3.77307035e-03 -1.01301539e-03
  1.11486818e-03 -4.34513705e-03  6.96412944e-03  1.68324792e-04
 -9.52631435e-05  3.35281312e-03 -1.31019539e-03  2.32139856e-04
  1.82478494e-03 -1.64942912e-04  2.83917450e-03 -2.01650604e-03]",0.08444568719827192,"[ 1.56417001e-02 -1.72181845e-03  1.00353483e-03  1.43663787e-02
 -5.95818822e-03  1.11625110e-02 -3.77307035e-03 -1.01301539e-03
  1.11486818e-03 -4.34513705e-03  6.96412944e-03  1.68324792e-04
 -9.52631435e-05  3.35281312e-03 -1.31019539e-03  2.32139856e-04
  1.82478494e-03 -1.64942912e-04  2.83917450e-03 -2.01650604e-03]"
DTE,"[-1.58414745e-01  3.89703066e-02  6.99078317e-02  2.85204085e-01
 -2.11584987e-02 -1.57743383e-02 -9.19097043e-02 -2.44320825e-03
  2.46470835e-01  3.52923653e-02 -1.30317046e-01 -1.34287216e-02
  2.11268960e-01 -6.10661133e-02  1.17764684e-01  1.85292932e-01
  6.12734214e-03 -1.68106638e-02 -1.34924783e-01  1.09979081e-01
 -8.79143284e-02 -3.57787324e-01  8.70923715e-02 -1.37196425e-03
  7.81798948e-02 -9.72597217e-02 -2.92176621e-01 -1.46686569e-01
 -1.79111540e-01 -5.15959586e-02  2.82688977e-01  1.02118606e-01
 -2.87897665e-01  1.13727218e+00  5.13553730e-01  1.18939328e+00
  1.43177679e+00 -1.58112684e-01  1.83808897e+00 -6.52666744e-01
  1.60889283e+00 -2.32368944e-01  1.33176779e+00 -1.53179779e-01
  1.56323277e+00 -7.89984504e-01  2.06264019e+00 -1.45294608e+00
  1.19999081e+00 -6.82528954e-01  1.18377478e-01  1.40359082e+00
  8.14445802e-01  0.00000000e+00]",0.42331473656451074,0.5237175021397557,"[-1.67527417e-04  8.73541541e-05  2.41028252e-04 -3.93993552e-04
  2.97028102e-04  3.08493358e-04]",-4.933839308285619,0.007198811699726802,0.7943685407183003,-0.036800007677034174,"[-0.14500364 -0.11539159 -0.08712177 -0.04560311 -0.00264903  0.04461832
  0.09538301  0.13194531  0.16616261  0.20135135  0.22189044  0.1858105
  0.11346989 -0.04575347 -0.25968135 -0.38232825 -0.32546216 -0.22267711
 -0.24362312 -0.25293744  0.27013658  1.06291109  1.79356001  1.70999982
 -0.01599526]","[ 9.44229318e-05 -5.01739097e-04  6.47489902e-04  1.46105934e-03
  1.01396677e-03  2.75169814e-04]","[ 0.01316718 -0.00408745  0.00146656  0.00942979 -0.00129615  0.00932378
 -0.00163884  0.00375304 -0.00114219  0.00209546  0.00246169  0.00441191
 -0.0035058   0.0076599  -0.00543728  0.00368861 -0.00166137  0.00184851
  0.00590963  0.0006211 ]",0.0845563216397445,"[ 0.01316718 -0.00408745  0.00146656  0.00942979 -0.00129615  0.00932378
 -0.00163884  0.00375304 -0.00114219  0.00209546  0.00246169  0.00441191
 -0.0035058   0.0076599  -0.00543728  0.00368861 -0.00166137  0.00184851
  0.00590963  0.0006211 ]"
DUK,"[-0.04859715  0.1248541   0.10743234  0.19610301 -0.04431468 -0.08126436
  0.01459455  0.01740228  0.23147041  0.05849388 -0.09040615  0.08599366
  0.21916816 -0.09676942  0.05813761  0.13104837  0.00742566  0.08015933
 -0.11812036  0.033529   -0.09345008 -0.26848146  0.0866535  -0.03719035
  0.13736863 -0.0603844  -0.22751691 -0.07277108 -0.14634034 -0.03620375
  0.32497669  0.04319904 -0.24012729  1.10812455  0.71314629  0.80797943
  1.66186986 -0.65228917  1.64317581 -0.72245852  0.92575562  0.15384675
  0.83824364 -0.00701108  1.48691006 -0.97589613  1.70847825 -1.31123425
  0.33037562 -0.00493243 -0.41478388  1.56895687  0.70885865  0.        ]",0.6012037440265202,0.3502452449553327,"[ 1.27419030e-04  6.51377422e-04  1.13434264e-04 -2.77350261e-04
 -7.81741703e-05  4.50825725e-04]",-4.775768394763705,0.008431602798236279,0.796719359232182,-0.03606343812043054,"[-1.44184220e-01 -1.17428046e-01 -8.80232131e-02 -4.74203313e-02
  4.15869866e-04  4.52239425e-02  9.50076778e-02  1.32643647e-01
  1.67924453e-01  2.06062875e-01  2.22580601e-01  1.84449142e-01
  1.09389104e-01 -4.91660937e-02 -2.59185657e-01 -3.73746933e-01
 -3.23919768e-01 -2.30727687e-01 -2.45151322e-01 -2.40604472e-01
  2.70622301e-01  1.05325313e+00  1.80629950e+00  1.71805315e+00
 -1.25822943e-02]",[ 0.00032394 -0.00037438  0.00067462  0.00160444  0.00086597  0.00036458],"[ 1.31250621e-02 -3.46501732e-03  3.21085442e-04  1.01205790e-02
 -2.75856383e-03  8.58363322e-03 -1.82723588e-03  1.72521777e-03
 -5.60329413e-05  5.89116422e-04  2.99553631e-03  4.22025751e-03
 -4.12232575e-03  6.49476645e-03 -5.07177428e-03  1.24707241e-03
  3.87782822e-04  3.50066027e-04  6.58916834e-03  1.84708460e-04]",0.08452562605803639,"[ 1.31250621e-02 -3.46501732e-03  3.21085442e-04  1.01205790e-02
 -2.75856383e-03  8.58363322e-03 -1.82723588e-03  1.72521777e-03
 -5.60329413e-05  5.89116422e-04  2.99553631e-03  4.22025751e-03
 -4.12232575e-03  6.49476645e-03 -5.07177428e-03  1.24707241e-03
  3.87782822e-04  3.50066027e-04  6.58916834e-03  1.84708460e-04]"
DVA,"[-0.05478458  0.03436048 -0.01612908  0.00477659  0.07182817 -0.12176745
  0.10296778 -0.0055658   0.08446471 -0.00229105  0.09996149 -0.22795581
 -0.06249818 -0.05125577 -0.09834563 -0.03415624  0.116305    0.19381784
  0.21936242 -0.02250571 -0.08348925  0.01738829  0.09160175 -0.03215784
  0.12330897 -0.10146761  0.03529393 -0.04646082  0.18612751  0.11670804
  0.07866451 -0.06429827 -0.09470388 -0.57523551  0.04484959 -0.79091073
 -0.40196907 -0.42798463 -1.13204629  0.36398166 -1.04502449  1.16387184
 -0.02980832  0.28939494  1.13428986 -1.03265855  1.15497245 -1.17939722
 -0.32606625  0.29828356 -0.63245248  1.55194392  1.09907114  0.        ]",-0.031160916810065015,0.9846814083229354,[ 0.00029116  0.00264843 -0.00052968  0.00103756  0.00020132  0.00053342],-4.001199450413887,0.01829368335800594,0.796586907664479,-0.036894580835456034,"[-0.14679103 -0.12207104 -0.08530087 -0.04840184  0.00292719  0.0447947
  0.09054909  0.1307448   0.1761214   0.1911896   0.20802667  0.1867023
  0.10199043 -0.06139141 -0.25187494 -0.36370784 -0.29121779 -0.239536
 -0.25044249 -0.19779787  0.27428466  1.04295773  1.80204609  1.70667619
  0.00553456]",[0.00049995 0.00046645 0.00100345 0.00105151 0.00058508 0.00078084],"[ 0.00792296 -0.00541388 -0.00445946  0.00365764 -0.00226029 -0.00028962
  0.00145311 -0.00388565  0.00291277 -0.00206717  0.0039716   0.00413822
 -0.00450661  0.00500092 -0.0053209  -0.00036313  0.00195418 -0.00082323
  0.00667734  0.00194202]",0.08501309204641826,"[ 0.00792296 -0.00541388 -0.00445946  0.00365764 -0.00226029 -0.00028962
  0.00145311 -0.00388565  0.00291277 -0.00206717  0.0039716   0.00413822
 -0.00450661  0.00500092 -0.0053209  -0.00036313  0.00195418 -0.00082323
  0.00667734  0.00194202]"
DVN,"[-0.2769519   0.10582284  0.0933529  -0.06955126  0.10499216  0.14857105
  0.07570441  0.08610223 -0.22063464  0.00834406 -0.13197572 -0.36098642
 -0.35488157  0.17253134  0.00293456 -0.25933204  0.27530251 -0.0571452
  0.35498333  0.05864318  0.18627126  0.00646995 -0.05083934  0.1060971
  0.09119248  0.09929166 -0.06555549 -0.10560269  0.23280991  0.02544534
 -0.35456285  0.04868371 -0.11994871 -0.83208657 -0.25293965 -1.10339042
 -0.79645805 -0.86958431 -1.81276342  0.4177024  -1.779425    1.12216262
 -1.1022925   1.15465675  0.38481259  0.48040219  0.91421893 -0.12636035
  1.46533228 -0.99486996  1.73145947 -1.90285793  2.15509753  0.        ]",-0.12712763412955308,1.0721156080030319,[ 0.0027296   0.00077669 -0.00011136  0.00039419 -0.0003848  -0.00109339],-4.346886672719243,0.012947058328779508,0.7918310663093555,-0.03612413394676021,"[-1.44640646e-01 -1.23667022e-01 -8.45689245e-02 -4.09768743e-02
  2.57152825e-03  4.71089151e-02  8.04292275e-02  1.31904719e-01
  1.66864334e-01  1.84524423e-01  1.93550944e-01  1.96283151e-01
  1.10230135e-01 -7.67859581e-02 -2.42268191e-01 -3.80404104e-01
 -2.75779095e-01 -2.28555145e-01 -2.14019253e-01 -1.94126779e-01
  2.46225518e-01  1.07631560e+00  1.79771444e+00  1.73352614e+00
  6.83046990e-04]","[4.75401664e-04 3.72731709e-04 7.13719069e-04 1.01748959e-06
 9.88178658e-04 9.13625174e-04]","[ 0.00705432 -0.00635244 -0.00531481  0.00241764 -0.00365726 -0.00231155
  0.0015947  -0.00613248  0.00296414 -0.00503081  0.00660546  0.00189628
 -0.00016487  0.00426311 -0.00245008  0.0056737  -0.00194437  0.00568525
 -0.00290295  0.00535339]",0.08565682044105052,"[ 0.00705432 -0.00635244 -0.00531481  0.00241764 -0.00365726 -0.00231155
  0.0015947  -0.00613248  0.00296414 -0.00503081  0.00660546  0.00189628
 -0.00016487  0.00426311 -0.00245008  0.0056737  -0.00194437  0.00568525
 -0.00290295  0.00535339]"
DXC,"[-5.30440483e-02  2.30482684e-01  3.64248175e-01 -6.92162317e-03
 -2.20746510e-01 -5.46714631e-02  2.55334646e-01  7.13882336e-02
  1.39346184e-01  1.04033246e-01 -2.89959680e-02  1.67295215e-01
  4.33230928e-02  1.08424381e-03  2.83008319e-02 -1.40995320e-01
  1.65539542e-01  4.38707434e-02 -9.43398709e-02 -1.25311461e-01
 -3.88360393e-02 -1.32867177e-01 -3.27021956e-02 -6.30842228e-02
  2.64805520e-01  1.24382816e-01 -4.10656362e-02  1.00141516e-02
 -2.67595246e-02 -1.30844663e-01  1.90170958e-01 -2.65600106e-02
 -3.24572334e-01  9.37226790e-01  9.98281978e-01 -1.96454442e-01
  2.04242877e+00 -2.44984032e+00  1.40028364e+00 -1.96463802e+00
 -4.67028318e-01 -5.01992573e-01 -1.23788207e+00  2.24780831e-01
  1.72841816e-02 -4.86393774e-01  8.33704093e-01 -7.80151625e-01
 -1.11153065e-02  3.90723875e-01  4.31901514e-02  1.31280178e+00
  2.16297649e+00  0.00000000e+00]",0.4816410601314556,0.48220897567280296,"[1.01202248e-03 1.17061419e-03 5.01459494e-05 8.32940848e-05
 1.13015938e-04 1.94963221e-04]",-4.680165133496332,0.00927748173756714,0.7966241664222768,-0.03508742361678454,"[-1.38706143e-01 -1.22119561e-01 -9.31151171e-02 -4.65036816e-02
  8.19405733e-03  4.64941569e-02  9.22841718e-02  1.34450928e-01
  1.70789429e-01  2.09799341e-01  2.14377296e-01  1.88441766e-01
  1.07627895e-01 -6.65879502e-02 -2.46742774e-01 -3.74040364e-01
 -3.20545403e-01 -2.47912058e-01 -2.37507780e-01 -2.18239705e-01
  2.47482567e-01  1.04160550e+00  1.83447389e+00  1.75024296e+00
 -8.13445339e-04]",[ 0.00073563 -0.00012635  0.00037002  0.00137015  0.00081572  0.00023036],"[ 0.01256528 -0.00267392 -0.00265485  0.01124678 -0.00814616  0.00751519
 -0.00528676 -0.00239292 -0.00165618 -0.00527763  0.00410882 -0.00017063
 -0.00273617  0.00323571 -0.00345166  0.00113877  0.00173734  0.00136945
  0.00645507  0.00407366]",0.08482537710895653,"[ 0.01256528 -0.00267392 -0.00265485  0.01124678 -0.00814616  0.00751519
 -0.00528676 -0.00239292 -0.00165618 -0.00527763  0.00410882 -0.00017063
 -0.00273617  0.00323571 -0.00345166  0.00113877  0.00173734  0.00136945
  0.00645507  0.00407366]"
DXCM,"[-0.02096178  0.30502893  0.31673125 -0.00311776 -0.20981868  0.15356159
  0.17152494  0.05043368  0.12716115  0.23231855 -0.15550597  0.51020762
  0.2704784  -0.13480633  0.06035759  0.02684006 -0.13846668 -0.08823915
 -0.34640523 -0.03590922  0.08212764 -0.27478719 -0.11094563 -0.06898809
  0.15046844  0.28066553 -0.21405058  0.03427288 -0.32922362 -0.21653311
  0.08705858  0.09848976 -0.1912775   1.84493854  1.08867598  1.04891077
  2.67269994 -1.67631329  2.59593902 -1.78380541  0.42343684 -0.287459
 -0.77274502  1.02222898 -0.23141783  0.66880998  0.7966275  -0.31641824
  0.57620595 -0.40182753 -0.4531062  -0.17152118 -1.03302712  0.        ]",0.7171746963808021,0.2463713645834498,"[ 1.62081976e-03  1.42501770e-03  4.35397974e-04 -9.87801760e-04
  1.66893800e-05  3.04319165e-05]",-4.70706459598622,0.009031249075951547,0.7973109378953513,-0.03441631068832801,"[-0.13977968 -0.12193349 -0.09282237 -0.0408013   0.00544187  0.04549734
  0.09161683  0.13957912  0.16493026  0.22486395  0.22576917  0.18186194
  0.10809936 -0.05476024 -0.26873887 -0.38415933 -0.34712123 -0.23433564
 -0.21708214 -0.24076905  0.22983491  1.05450524  1.81522595  1.77835558
 -0.01367351]",[ 0.0007215  -0.00091064  0.00019808  0.00096179  0.00114216  0.00046699],"[ 1.53736894e-02 -2.31851227e-03  1.09903505e-03  1.34076500e-02
 -5.78952989e-03  1.15048249e-02 -5.01210932e-03  1.40277667e-04
 -1.19615921e-03 -3.85328085e-03  6.17298127e-03 -1.39386311e-03
  7.65018462e-04  3.44457696e-03 -1.88254653e-03  2.84982365e-03
 -1.00194132e-03  3.93804757e-05  1.97724585e-03 -5.33928658e-03]",0.08446489483005859,"[ 1.53736894e-02 -2.31851227e-03  1.09903505e-03  1.34076500e-02
 -5.78952989e-03  1.15048249e-02 -5.01210932e-03  1.40277667e-04
 -1.19615921e-03 -3.85328085e-03  6.17298127e-03 -1.39386311e-03
  7.65018462e-04  3.44457696e-03 -1.88254653e-03  2.84982365e-03
 -1.00194132e-03  3.93804757e-05  1.97724585e-03 -5.33928658e-03]"
EA,"[-0.0837781   0.31360283  0.38066508  0.08651602 -0.23587173  0.00803614
  0.22964906  0.04396716  0.23321639  0.18605269 -0.116279    0.34439322
  0.23244507 -0.11220209  0.07109837 -0.01268648  0.04956451 -0.0132355
 -0.24067859 -0.05763441 -0.02865326 -0.32518077 -0.02981044 -0.10509889
  0.27974461  0.15716073 -0.19486076 -0.00737359 -0.19360968 -0.18466608
  0.26852456  0.0502074  -0.39322161  1.73073601  1.28374829  0.52588757
  2.90562704 -2.50236074  2.45838377 -2.25573922  0.19071095 -0.41064473
 -0.70843377  0.51504674  0.56460738 -0.58295803  1.68723287 -1.454964
  0.48430512 -0.22369026 -0.44171995  1.35239694  1.06750449  0.        ]",1.0775909729213833,-0.10879683775723357,"[ 1.63071139e-03  6.63665574e-04  1.97046169e-04  1.35807275e-04
 -7.09813220e-05 -1.76472278e-04]",-5.331529331476775,0.004836667485404976,0.7959662557212378,-0.03430570261735002,"[-0.1384456  -0.11978207 -0.09333503 -0.04496406  0.00746657  0.04540844
  0.09528049  0.13738517  0.16672888  0.21823915  0.22393997  0.18260724
  0.10909193 -0.0575928  -0.25456528 -0.37904941 -0.33537292 -0.23822491
 -0.23323267 -0.24859585  0.24574425  1.03958411  1.83953244  1.75852222
 -0.01152673]","[ 6.21059366e-04 -5.39913345e-04  2.79684923e-04  1.48841609e-03
  1.01488776e-03 -1.26813345e-05]","[ 0.01503479 -0.0018639  -0.00047019  0.01400211 -0.00823088  0.01095838
 -0.00625467 -0.00051949 -0.00150516 -0.00374542  0.00487119  0.00101091
 -0.00297918  0.00574648 -0.00519042  0.00239329 -0.00034369  0.00045944
  0.00633264  0.00090977]",0.08455294537476715,"[ 0.01503479 -0.0018639  -0.00047019  0.01400211 -0.00823088  0.01095838
 -0.00625467 -0.00051949 -0.00150516 -0.00374542  0.00487119  0.00101091
 -0.00297918  0.00574648 -0.00519042  0.00239329 -0.00034369  0.00045944
  0.00633264  0.00090977]"
EBAY,"[-0.13256048  0.20960002  0.27266956  0.08154799 -0.19712499  0.1267028
  0.10264466 -0.02310432  0.10245402  0.13519368 -0.12488886  0.31298828
  0.16775986 -0.05149812  0.09319217 -0.01935548 -0.01340151 -0.23116417
 -0.23970693  0.0436548   0.05798658 -0.29001678 -0.03778785 -0.11707385
  0.16406672  0.17625327 -0.1246187   0.01411221 -0.12922511 -0.1909455
  0.04489791  0.10803409 -0.31301903  1.2210961   0.72025473  0.552305
  1.83514387 -1.75284076  1.82008248 -1.89768529  0.280992   -0.89749919
 -0.67290798  0.30304259 -0.11146224 -0.24200422  1.15828843 -1.45182499
  0.96453292 -1.33863743 -0.2687645  -0.13075509  0.33266788  0.        ]",0.4649472681137903,0.5055321232823218,"[ 1.84241028e-04 -1.26928154e-04  2.73550542e-04 -4.08044399e-04
  5.03043283e-04  1.83952977e-05]",-5.135867056793871,0.005881949309474538,0.7949219919047057,-0.03523998081107814,"[-0.14073389 -0.12001393 -0.09217627 -0.04157223  0.00355161  0.0433531
  0.09088066  0.13604281  0.16633615  0.21587983  0.22020118  0.18585711
  0.11100769 -0.05831425 -0.25986213 -0.39663455 -0.33606379 -0.22777819
 -0.22145095 -0.24186498  0.24288463  1.03998388  1.81508123  1.75847662
 -0.00648502]",[ 0.00070785 -0.00043684  0.00022433  0.0009038   0.00118425  0.00020681],"[ 0.01338371 -0.00344236 -0.00039185  0.01078311 -0.00606036  0.00906124
 -0.0052363  -0.00015903 -0.0028267  -0.00347002  0.00416283 -0.00073032
 -0.00190548  0.00438964 -0.00521228  0.00386687 -0.00327122  0.00047431
  0.00162332 -0.00104439]",0.0846846058288304,"[ 0.01338371 -0.00344236 -0.00039185  0.01078311 -0.00606036  0.00906124
 -0.0052363  -0.00015903 -0.0028267  -0.00347002  0.00416283 -0.00073032
 -0.00190548  0.00438964 -0.00521228  0.00386687 -0.00327122  0.00047431
  0.00162332 -0.00104439]"
ECL,"[-1.42858763e-01  9.71949643e-03 -6.67701457e-02 -1.67099512e-01
  1.61531590e-01 -9.13359662e-04  8.77576858e-02 -1.48514580e-02
 -3.73754467e-01 -1.30552869e-01  1.10615219e-02 -4.62664811e-01
 -5.03619528e-01  2.22956659e-01 -7.18303926e-02 -3.77482358e-01
  3.84791873e-01 -9.56430630e-02  5.43290715e-01  3.61115162e-02
  1.41628162e-01  2.54485147e-01  3.22753457e-02 -1.61408960e-03
  6.85722625e-02 -2.70161242e-02  2.43569365e-01  3.07842639e-02
  5.51534255e-01  1.26826764e-01 -4.06288411e-01 -6.39773683e-02
 -1.58218678e-02 -2.16245017e+00 -8.65672565e-01 -2.41222893e+00
 -2.45441818e+00 -8.79609985e-01 -3.81973844e+00  8.21483260e-01
 -3.06526717e+00  8.72076210e-01 -1.49317800e+00  1.92317346e-03
 -2.22170314e-02 -8.13437145e-01 -2.52069708e-01 -5.85446253e-01
  7.97030256e-02 -8.97909653e-01  1.13649972e+00 -2.18335913e+00
  2.62267293e+00  0.00000000e+00]",-0.571765766265125,1.5227509180548526,[ 0.00297551 -0.00025117  0.0005759   0.0007654   0.00018486 -0.00066059],-4.331651811107952,0.013145815142678924,0.7947015410120377,-0.037077485203748546,"[-0.14793317 -0.12614133 -0.08323463 -0.04497987  0.00248773  0.04445219
  0.07562951  0.12687153  0.17327736  0.17936781  0.18570495  0.20034069
  0.10626318 -0.0854148  -0.23445553 -0.38381069 -0.25790715 -0.23482123
 -0.2243525  -0.15752779  0.2634043   1.04552368  1.78924428  1.71060276
  0.02126664]","[ 9.24260235e-04  1.22504148e-03  8.82938675e-04 -1.51544586e-05
  6.95412396e-04  1.15454737e-03]","[ 0.00293633 -0.00802518 -0.00929167 -0.0027402  -0.0037719  -0.00876395
  0.0029286  -0.00972123  0.0023576  -0.00613478  0.00340257  0.0015163
 -0.00405868  0.00080026 -0.00404273  0.00153133 -0.00073942  0.0034019
 -0.00412632  0.00692497]",0.08593356676360797,"[ 0.00293633 -0.00802518 -0.00929167 -0.0027402  -0.0037719  -0.00876395
  0.0029286  -0.00972123  0.0023576  -0.00613478  0.00340257  0.0015163
 -0.00405868  0.00080026 -0.00404273  0.00153133 -0.00073942  0.0034019
 -0.00412632  0.00692497]"
