,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 3.12858196e-01  4.27855805e-03 -4.44101584e-01 -1.63293937e-01
 -3.22609370e-01  6.56470366e-02 -3.58019052e-01 -1.87663232e-01
 -7.62421330e-01  5.89580894e-02 -1.86260106e-01 -8.30207543e-02
 -6.98510656e-02 -1.80893000e-01 -3.58491870e-01  2.76957928e-02
 -2.15047220e-01  1.20571973e-01  6.84826865e-02 -3.09568424e-01
 -1.25091395e-02 -3.35164422e-01  2.48443661e-02  2.14675981e-01
  6.80310734e-03  1.54326535e-01  6.04467911e-02 -2.61964332e-01
  1.04144409e-01 -2.66614215e-01 -3.68961881e-01  3.09423227e-01
 -2.72549244e-01 -2.10625042e+00  1.07808149e+00 -2.36347831e+00
  2.39660048e+00  2.63010845e-01  3.57615942e+00  9.01524842e-01
  2.14774180e+00  7.77783353e-03  9.95370104e-01 -9.79539755e-01
  1.94647905e+00 -1.80221573e-01  2.66927705e+00  7.43058064e-01
  9.15919428e-01 -1.34230026e+00 -1.18635663e+00 -5.07883389e+00
 -6.10797441e-02  0.00000000e+00]",-0.9926255730926297,1.9238636192968177,"[-7.40261746e-04 -8.14213958e-05 -5.29414468e-04  1.61945323e-04
 -3.72212926e-04 -3.55974828e-04]",-4.872010243626956,0.007657955448183592,0.7934954709934385,-0.03634270798991253,"[-1.28470268e-01 -1.00347849e-01 -7.20739629e-02 -2.31641074e-02
  6.70629914e-03  5.35968006e-02  7.58457675e-02  1.43932084e-01
  1.67887823e-01  1.86568009e-01  1.71230516e-01  1.07277771e-01
 -3.75363728e-02 -1.95608609e-01 -3.49604478e-01 -2.99876100e-01
 -2.11287887e-01 -2.31972681e-01 -1.31547249e-01  7.17210277e-02
  7.94291896e-01  1.35194362e+00  1.53562690e+00  7.35221887e-02
  4.00118211e-04]",[-0.00121336 -0.00012124 -0.00081648 -0.00028884  0.00107091 -0.00064227],"[ 0.00420524 -0.00456686 -0.0118959   0.0117499  -0.00444475  0.01227589
  0.00362504  0.0049379  -0.00012929  0.00351867 -0.00100213  0.00559013
 -0.00306758  0.01038498  0.00058672  0.00338281 -0.00187566 -0.0012494
 -0.01221313  0.00098485]",0.0839043873351409,"[ 0.00420524 -0.00456686 -0.0118959   0.0117499  -0.00444475  0.01227589
  0.00362504  0.0049379  -0.00012929  0.00351867 -0.00100213  0.00559013
 -0.00306758  0.01038498  0.00058672  0.00338281 -0.00187566 -0.0012494
 -0.01221313  0.00098485]"
BIO,"[ 0.5852784   0.37320933 -0.25383921  0.09530047 -0.0843682   0.05319561
 -0.38965522 -0.25347551 -0.72164266  0.01869782 -0.0514435  -0.27764497
 -0.52776087 -0.009349   -0.24843971 -0.35168331  0.46146621 -0.06124761
  0.1148106   0.01054282 -0.12781655 -0.15773673  0.12815471  0.01026995
 -0.46887768 -0.04029683  0.31737845 -0.15703794 -0.04673743  0.19304136
  0.28527524  0.10512696 -0.30443472 -0.32444247 -0.33269566 -1.88018496
 -1.83078948 -2.58221051  0.20997974 -3.59641893  1.97322141 -1.94205095
  3.02362083 -0.59305491  3.35387512  0.38512838  2.44543405  0.32600414
  0.50656699 -2.00302611 -0.75611228 -4.83882073  0.87856763  0.        ]",0.05885598981566651,0.8852471288335383,[-0.00085239 -0.00113882  0.00014362 -0.00102757  0.00012031 -0.00103347],-4.805485494340763,0.008184726411275127,0.799034766054103,-0.03305149565263801,"[-0.12451784 -0.0940637  -0.06540526 -0.02362159  0.00540094  0.05039701
  0.07782773  0.14233682  0.17457035  0.17803891  0.14907816  0.11526722
 -0.03130258 -0.2217272  -0.29749428 -0.31934484 -0.21322233 -0.19033277
 -0.14290216  0.10143186  0.81231303  1.30402177  1.4214934   0.04566442
  0.01613218]",[-0.00093988 -0.00038556  0.00022277  0.00153036  0.00056131 -0.0005712 ],"[ 8.96110123e-03 -8.45619559e-03 -1.03293093e-02  1.71740134e-04
 -1.13867019e-02  4.03503555e-03 -9.03236572e-03  5.05183464e-03
 -6.64083544e-03  9.55637341e-03 -8.38259908e-05  8.59003638e-03
 -5.53006249e-04  1.01784716e-02 -3.91195491e-04  2.11094717e-03
 -3.73480188e-03 -1.46495398e-04 -1.16800908e-02  1.64425734e-03]",0.08332666249983958,"[ 8.96110123e-03 -8.45619559e-03 -1.03293093e-02  1.71740134e-04
 -1.13867019e-02  4.03503555e-03 -9.03236572e-03  5.05183464e-03
 -6.64083544e-03  9.55637341e-03 -8.38259908e-05  8.59003638e-03
 -5.53006249e-04  1.01784716e-02 -3.91195491e-04  2.11094717e-03
 -3.73480188e-03 -1.46495398e-04 -1.16800908e-02  1.64425734e-03]"
BK,"[ 0.3950668   0.28088522 -0.22503279  0.0135662  -0.16240388  0.19752387
 -0.33658824 -0.14762447 -0.62309574 -0.02020386 -0.2479426  -0.21005672
 -0.31204706  0.06856049 -0.09804445 -0.31957172  0.10028322 -0.17860736
  0.14657508  0.04127079  0.15251197 -0.03195218  0.15684987  0.03862629
 -0.21530867 -0.04220405  0.12555531 -0.15858626  0.05635162  0.00543475
  0.0863826   0.17800624 -0.15188625 -1.09484021  0.12764777 -2.2021853
  0.07982314 -1.82912557  1.99222553 -1.66220552  2.96490906 -0.32899753
  2.77453782  0.16032449  2.09677314 -0.03811606  1.22770811 -0.48874808
  0.26095038 -1.87950787 -0.30759359 -3.51377178  0.23602925  0.        ]",-0.45993947872456276,1.4038591475256006,"[ 8.03899513e-05 -1.12687194e-03  1.38463644e-04 -9.27573003e-04
  7.72035096e-05 -6.88386025e-04]",-5.054713816131648,0.0063791921230040155,0.795167071368101,-0.03382925852717425,"[-0.12409511 -0.09605197 -0.06756485 -0.01986376  0.00709948  0.05426089
  0.08086971  0.14119272  0.16617097  0.18095891  0.15963289  0.12021959
 -0.02207902 -0.21975208 -0.32520444 -0.32871945 -0.2073443  -0.18917092
 -0.10841525  0.12388492  0.81805797  1.31358872  1.47852255  0.05400969
  0.00444133]","[-9.44330655e-04 -7.49064722e-05 -2.00468029e-04  1.04147467e-03
  8.56663804e-04 -2.33530971e-04]","[ 0.00688619 -0.00717449 -0.01131464  0.00536743 -0.00963381  0.00853312
 -0.00363813  0.00752381 -0.00178818  0.00890555  0.00210141  0.00551445
 -0.00188105  0.00659814 -0.00269605  0.00144218 -0.00344601  0.00129978
 -0.00742239  0.00077439]",0.08335810135277125,"[ 0.00688619 -0.00717449 -0.01131464  0.00536743 -0.00963381  0.00853312
 -0.00363813  0.00752381 -0.00178818  0.00890555  0.00210141  0.00551445
 -0.00188105  0.00659814 -0.00269605  0.00144218 -0.00344601  0.00129978
 -0.00742239  0.00077439]"
BKNG,"[ 3.34681396e-01  3.02322361e-01  6.44944198e-02  1.73578148e-01
 -1.14319104e-02  1.68571807e-03 -2.46256348e-01 -2.33536128e-02
 -3.14193802e-01 -1.98742616e-02  4.86006124e-02 -2.43264137e-01
 -4.45959710e-01  9.73045904e-02  9.07000872e-02 -3.16023791e-01
  6.94682066e-01 -2.52582872e-01  7.31010206e-02  2.06092787e-01
  1.54334117e-01  5.39631414e-02  1.99632745e-01 -1.42123263e-01
 -4.48791892e-01 -6.45312129e-02  2.94613078e-01 -6.62432265e-02
 -1.46762080e-01  2.75122513e-01  4.34240778e-01  5.29947268e-03
 -2.44893942e-01  5.98221898e-01 -9.17606667e-01 -9.26792451e-01
 -2.76828602e+00 -3.06137079e+00 -1.06036732e+00 -4.01053492e+00
  1.55084784e+00 -1.64972791e+00  2.84217166e+00  1.85457979e-01
  2.19158868e+00  4.02557905e-01  5.69772776e-01 -2.92552730e-01
 -1.37082246e-01 -5.66712109e-01 -2.81812006e-01 -1.28171616e+00
 -1.44391310e+00  0.00000000e+00]",0.421311167600502,0.5397365578816781,"[ 5.31148983e-04  3.80014726e-04 -1.60224381e-04 -1.73494869e-05
 -1.18330179e-04 -2.96548372e-04]",-4.522738131860613,0.010859248868184094,0.7939392161468448,-0.03360938150628754,"[-0.11843855 -0.09188826 -0.06350683 -0.02493633  0.00925439  0.05806813
  0.09107093  0.14132725  0.17796386  0.17916881  0.15497542  0.12108186
 -0.00986974 -0.22016136 -0.2813648  -0.33679335 -0.22042283 -0.16840976
 -0.11181916  0.14314644  0.82653716  1.27551093  1.42395413  0.05254259
  0.01501639]",[-0.00073884 -0.00055565  0.00045316  0.00198128  0.00049515 -0.00031882],"[ 0.01141189 -0.01011522 -0.00750781 -0.00246218 -0.01257353  0.0008788
 -0.01016054  0.00406684 -0.00595413  0.00889563  0.00229431  0.00538679
 -0.00021507  0.00486889 -0.00224748  0.0001652  -0.00017269  0.00088596
 -0.00151092 -0.00531032]",0.08309078944342857,"[ 0.01141189 -0.01011522 -0.00750781 -0.00246218 -0.01257353  0.0008788
 -0.01016054  0.00406684 -0.00595413  0.00889563  0.00229431  0.00538679
 -0.00021507  0.00486889 -0.00224748  0.0001652  -0.00017269  0.00088596
 -0.00151092 -0.00531032]"
BKR,"[ 0.3599347   0.34641971 -0.12541403  0.09753182  0.13934992  0.04421859
 -0.13794632 -0.22260104 -0.34135357 -0.0202438  -0.12659975 -0.1699374
 -0.2754238   0.09206812 -0.12855337 -0.35134394  0.21622986 -0.12568398
  0.14325842  0.10887505 -0.15870049 -0.02937937  0.0362641  -0.01798959
 -0.31795637 -0.19613982  0.08850858  0.00303339  0.04090119  0.10440226
  0.28741288  0.00376187 -0.04462957 -0.07561715 -0.34875887 -0.94437144
 -1.55016745 -1.74436671 -0.44666019 -2.56993763  1.10468852 -1.12452108
  1.89603517 -0.18843812  1.34647396 -0.52636948  0.46529331 -1.20188955
  0.07372444 -2.40380372  0.34363935 -2.8644864   1.63536792  0.        ]",0.22663704675613744,0.7287399026582958,"[ 3.79803126e-03 -2.09258904e-03  1.38110612e-03 -1.68484172e-04
  1.20099879e-05 -1.95013919e-04]",-4.183042969105973,0.015252025438539893,0.7944527078543584,-0.03321324526998874,"[-0.12216045 -0.09396921 -0.05973312 -0.02354107  0.01255153  0.05168989
  0.09007611  0.14144061  0.17045985  0.18167352  0.16293235  0.12183267
 -0.02298105 -0.22245949 -0.31623784 -0.32287355 -0.20975351 -0.17993751
 -0.15184871  0.12481453  0.79389362  1.29789272  1.45042434  0.03318848
  0.00327895]","[-6.06480365e-04 -2.03184086e-04 -4.86233168e-06  1.48220683e-03
  4.31413251e-04  1.12404991e-04]","[ 0.00965899 -0.00859588 -0.00772204  0.0007902  -0.00936362  0.00233615
 -0.00603727  0.00268261 -0.00399056  0.00594147  0.00122059  0.003276
 -0.00311     0.0044947  -0.00481912  0.0008384  -0.00540044  0.00317544
 -0.00613299  0.00386313]",0.08341345765554112,"[ 0.00965899 -0.00859588 -0.00772204  0.0007902  -0.00936362  0.00233615
 -0.00603727  0.00268261 -0.00399056  0.00594147  0.00122059  0.003276
 -0.00311     0.0044947  -0.00481912  0.0008384  -0.00540044  0.00317544
 -0.00613299  0.00386313]"
BLK,"[ 3.62554170e-01  4.54088046e-01 -1.01227072e-02  1.56268238e-01
  1.39448211e-01  1.22143857e-01 -2.10569192e-01 -1.72326516e-01
 -3.71970157e-01 -1.21364180e-01 -2.31207962e-01 -2.79452641e-01
 -3.40557627e-01  1.59722372e-01 -2.10185118e-02 -4.48084577e-01
  3.60259880e-01 -2.72856309e-01  1.84756040e-01  2.77465179e-01
  4.88941271e-04  9.22101893e-02  1.59150188e-01 -1.02303069e-01
 -3.88945853e-01 -2.49025957e-01  7.76468796e-02  5.48662092e-03
  5.15690104e-02  1.87502949e-01  3.79682344e-01  1.03111435e-02
 -3.78705859e-02 -6.16857411e-02 -7.43424986e-01 -1.47747667e+00
 -1.95521171e+00 -2.79090462e+00 -1.98198941e-01 -3.39876286e+00
  2.18477646e+00 -9.63941494e-01  3.00877742e+00  2.98778771e-01
  1.64120480e+00 -6.93300039e-01  2.76839057e-01 -1.67657456e+00
  5.84800322e-01 -1.96401387e+00  1.24893676e+00 -1.57160923e+00
  1.15735470e+00  0.00000000e+00]",0.27593679162309037,0.6761625554151769,"[ 1.38842312e-03  1.26731707e-05  1.81779965e-04 -3.72145234e-04
 -7.45418255e-05 -8.47982799e-04]",-4.573533502939432,0.010321424423303794,0.7945059711797116,-0.03222385294563672,"[-0.11988862 -0.09253858 -0.05957679 -0.02166292  0.01039007  0.05307621
  0.08936249  0.13770858  0.16671787  0.17711058  0.15957048  0.12505181
 -0.01681328 -0.22934298 -0.30476216 -0.33698776 -0.20655085 -0.16004242
 -0.13021803  0.14407135  0.81698495  1.28117017  1.43294065  0.02911401
  0.00200675]","[-5.67811069e-04 -9.99926953e-05  2.08145502e-04  1.80008100e-03
  5.15187749e-04  1.55866684e-04]","[ 0.00966124 -0.00962613 -0.00918954 -0.00024843 -0.01195488  0.0030855
 -0.00844443  0.00566375 -0.00388968  0.00946322  0.00248612  0.00397426
 -0.00325964  0.0040176  -0.00595071  0.00224613 -0.0040204   0.00574082
 -0.00196786  0.00233084]",0.08314148797134344,"[ 0.00966124 -0.00962613 -0.00918954 -0.00024843 -0.01195488  0.0030855
 -0.00844443  0.00566375 -0.00388968  0.00946322  0.00248612  0.00397426
 -0.00325964  0.0040176  -0.00595071  0.00224613 -0.0040204   0.00574082
 -0.00196786  0.00233084]"
BMY,"[ 0.30004506  0.12722054 -0.22616438 -0.03611186 -0.22684293  0.1003113
 -0.38475072 -0.10356108 -0.66865139  0.05030223 -0.03387523 -0.16058812
 -0.22179529 -0.05573404 -0.24009096 -0.18289585  0.09391214 -0.07666791
  0.02341868 -0.10680069  0.10915689 -0.11341026  0.10390693  0.04074274
 -0.12081623  0.07736827  0.1536518  -0.22693042  0.04202664 -0.02592279
 -0.04938171  0.14708119 -0.17352675 -1.15374355  0.59771601 -1.76052402
  0.81056316 -0.91421148  1.85427118 -1.23671399  1.86563221 -1.00139872
  1.97155328 -0.46829475  2.65317098  0.69718724  1.96718051  0.5714873
 -0.05746797 -1.43923938 -1.03029822 -3.1022554   0.10326968  0.        ]",-0.5396875239178833,1.4765722615671824,"[-1.34674030e-03 -5.21201181e-04 -5.99401765e-04 -6.42504875e-04
 -6.64931493e-05 -1.77815097e-04]",-4.426632319134898,0.011954681510333723,0.7932349332858605,-0.03520702381328441,"[-0.12418852 -0.09715485 -0.06938474 -0.0223477   0.00567767  0.0559501
  0.0792071   0.14387727  0.17470002  0.18333157  0.16443357  0.11318564
 -0.03028342 -0.21011926 -0.32625061 -0.31892039 -0.21918989 -0.20743661
 -0.11631296  0.11113958  0.8089284   1.31495723  1.50540748  0.06777231
  0.00606786]",[-0.00113518 -0.00017646 -0.0002741   0.00065779  0.00074245 -0.00031872],"[ 6.76597189e-03 -5.89270780e-03 -1.00906138e-02  7.35191217e-03
 -7.35608933e-03  8.05178616e-03 -2.40918289e-03  4.45058060e-03
 -3.39253163e-03  6.28428802e-03  4.06660821e-04  7.07302646e-03
 -2.50751074e-04  8.60199906e-03 -6.39139193e-05  4.86062088e-04
 -2.21251912e-03 -1.03980792e-03 -6.54993773e-03  3.95992341e-04]",0.0834971484975379,"[ 6.76597189e-03 -5.89270780e-03 -1.00906138e-02  7.35191217e-03
 -7.35608933e-03  8.05178616e-03 -2.40918289e-03  4.45058060e-03
 -3.39253163e-03  6.28428802e-03  4.06660821e-04  7.07302646e-03
 -2.50751074e-04  8.60199906e-03 -6.39139193e-05  4.86062088e-04
 -2.21251912e-03 -1.03980792e-03 -6.54993773e-03  3.95992341e-04]"
BR,"[ 3.20710141e-01  2.94307493e-01  8.95772081e-02  2.15405335e-01
  3.14659076e-01 -3.04308983e-01 -2.16760658e-03 -1.34452150e-01
 -5.56341475e-02  3.10755599e-02  1.89427205e-01 -1.45814744e-01
 -2.82850020e-01  1.52150371e-02  1.68274579e-02 -1.92260700e-01
  8.47323384e-01 -1.30154539e-01  9.40822169e-02  1.47363385e-01
 -2.32822264e-01 -1.61534233e-01  3.33698828e-02 -9.50262478e-02
 -5.86097252e-01 -1.84904646e-01  2.35026319e-01  7.82489284e-02
 -1.94668559e-01  1.96249416e-01  5.13698628e-01 -8.37381115e-02
 -2.75891342e-01  1.41287613e+00 -1.39584457e+00  6.09245691e-02
 -4.23560494e+00 -2.84788369e+00 -3.15439532e+00 -4.43964436e+00
 -4.44079078e-01 -2.42548009e+00  1.22780443e+00 -9.77984933e-01
  7.16953798e-01 -1.28649596e+00 -9.19459824e-02 -1.43368968e+00
  6.15551664e-02 -1.04186608e+00 -8.33663240e-02 -1.94275244e+00
 -1.60169738e+00  0.00000000e+00]",0.906247979169776,0.05029436774562692,"[-5.25093387e-05  3.59473723e-04  2.28750192e-04 -7.08864692e-04
  3.84687791e-04 -4.54450717e-04]",-4.718986592779416,0.008924217834218467,0.7936551296393969,-0.033677855833249414,"[-0.11795509 -0.09082111 -0.05517365 -0.03247206  0.01602024  0.05442979
  0.09936608  0.14335823  0.18254378  0.18212844  0.16476874  0.11739018
 -0.0131243  -0.21222841 -0.27007842 -0.32391542 -0.21969902 -0.17418904
 -0.16600714  0.10744158  0.79547305  1.28123385  1.38770495  0.03270993
  0.01243589]",[-0.00043547 -0.00082106  0.00025353  0.00202615  0.00022711 -0.00033957],"[ 0.01360791 -0.01153657 -0.00470596 -0.00652364 -0.01192252 -0.00448604
 -0.01115987 -0.00127639 -0.0080546   0.00387048 -0.00087816  0.00144003
 -0.00483266  0.00300075 -0.00524626  0.00084919 -0.00213379  0.00163444
 -0.00412698 -0.00596417]",0.08326978944261174,"[ 0.01360791 -0.01153657 -0.00470596 -0.00652364 -0.01192252 -0.00448604
 -0.01115987 -0.00127639 -0.0080546   0.00387048 -0.00087816  0.00144003
 -0.00483266  0.00300075 -0.00524626  0.00084919 -0.00213379  0.00163444
 -0.00412698 -0.00596417]"
BSX,"[ 1.94661285e-01  1.43026382e-01 -1.01113113e-01  2.79673266e-03
 -1.34327664e-01  1.54130680e-01 -1.68808553e-01  3.19761011e-03
 -3.09407042e-01  7.84206928e-03 -2.09661551e-01 -9.42005950e-02
 -1.37795172e-01  1.11938307e-01  1.22055900e-01 -2.03306548e-01
  5.59363014e-02 -2.42120580e-01  1.25283266e-01  6.53564018e-02
  3.23628358e-01  4.19904351e-02  1.35395620e-01  2.38745305e-02
 -9.77167329e-02 -2.92435672e-02  5.48473359e-02 -1.01181162e-01
  1.10637426e-02 -7.89324719e-02  4.75232412e-02  1.56441050e-01
 -9.52771242e-02 -8.66186451e-01  5.77692451e-05 -1.54201847e+00
  2.58774627e-01 -1.38657404e+00  1.72768899e+00 -7.24115283e-01
  2.50825521e+00  4.06443663e-01  1.84693667e+00  5.22746147e-01
  5.71272071e-01 -3.51909812e-01 -2.74557240e-01 -9.92741100e-01
 -3.91776151e-01 -1.15129622e+00 -4.32174173e-01 -1.84023975e+00
 -1.51401728e+00  0.00000000e+00]",-0.3202645372579074,1.2746454705918955,[-0.00106144  0.0007639  -0.00111782 -0.00153382  0.00010395 -0.00082011],-4.464865351647146,0.011506244952620471,0.7910920972412995,-0.03502203778588479,"[-1.21806174e-01 -9.61490286e-02 -6.69689498e-02 -2.08723446e-02
  1.18583269e-02  5.95467416e-02  9.08269358e-02  1.42544019e-01
  1.66785731e-01  1.85601843e-01  1.69477443e-01  1.23222019e-01
 -7.95791016e-03 -2.12321861e-01 -3.30083320e-01 -3.33627410e-01
 -2.09951216e-01 -1.87852795e-01 -9.07697018e-02  1.41198592e-01
  8.14725642e-01  1.31303606e+00  1.50391185e+00  6.27654037e-02
  7.12177652e-04]","[-8.31784679e-04 -1.66845250e-04 -3.71183910e-04  9.31079770e-04
  9.09318253e-04 -5.57135515e-05]","[ 0.00748692 -0.00757798 -0.00942013  0.00578398 -0.00857458  0.00783973
 -0.00093044  0.00626676  0.00049635  0.00604255  0.00331445  0.00157694
 -0.00277445  0.00226002 -0.00418799 -0.00039183 -0.00183298  0.00086212
 -0.00277563 -0.00387075]",0.0833823172351532,"[ 0.00748692 -0.00757798 -0.00942013  0.00578398 -0.00857458  0.00783973
 -0.00093044  0.00626676  0.00049635  0.00604255  0.00331445  0.00157694
 -0.00277445  0.00226002 -0.00418799 -0.00039183 -0.00183298  0.00086212
 -0.00277563 -0.00387075]"
BWA,"[ 0.38205136  0.39086745 -0.10691737  0.07162606 -0.09146961  0.16255434
 -0.46195187 -0.17318308 -0.74985673 -0.15639545 -0.28878203 -0.3613445
 -0.3055541   0.00883372 -0.20679058 -0.34621178  0.27752898 -0.22037665
  0.14959692  0.15518075  0.09474966 -0.02591072  0.24548728 -0.04814541
 -0.29948114 -0.10104902  0.06339274 -0.16110362  0.12383614  0.0796258
  0.09466804  0.15695606 -0.15438409 -1.15105489 -0.0870048  -2.73332327
 -0.11081626 -2.53857533  2.03469629 -2.66002613  3.35384732 -0.86634098
  3.53327082 -0.17082709  2.87601919 -0.51133441  2.01699845 -0.71530166
  1.67672243 -1.24347852  1.18401988 -2.00955035  0.75323298  0.        ]",-0.5119139678217194,1.4476414647929134,"[-5.84812836e-04 -6.99447098e-04 -4.67422347e-05 -4.47474922e-04
  8.88458321e-05  5.58826564e-05]",-5.279023679398644,0.005097405065640537,0.7949024200888293,-0.032812707327608964,"[-1.21779645e-01 -9.46448286e-02 -6.56087196e-02 -2.08344503e-02
  3.32057686e-03  5.31304370e-02  7.71118345e-02  1.36148104e-01
  1.65041957e-01  1.74426216e-01  1.59983499e-01  1.16220336e-01
 -2.87535863e-02 -2.21865132e-01 -3.10289332e-01 -3.32414369e-01
 -2.07395124e-01 -1.75479647e-01 -1.15775723e-01  1.20180153e-01
  8.34593504e-01  1.29494350e+00  1.45979217e+00  4.42946646e-02
 -2.19969921e-04]","[-9.26527739e-04  6.51564633e-05 -1.85059499e-05  1.07826254e-03
  8.19999186e-04 -2.33656879e-04]","[ 0.00672511 -0.00770507 -0.01281644  0.00495837 -0.01132483  0.00868004
 -0.00649767  0.00855362 -0.00358     0.011281    0.00101233  0.00752266
 -0.0030705   0.00882194 -0.00317888  0.00534863 -0.00146125  0.0054731
 -0.00273312  0.00188498]",0.08317848029848904,"[ 0.00672511 -0.00770507 -0.01281644  0.00495837 -0.01132483  0.00868004
 -0.00649767  0.00855362 -0.00358     0.011281    0.00101233  0.00752266
 -0.0030705   0.00882194 -0.00317888  0.00534863 -0.00146125  0.0054731
 -0.00273312  0.00188498]"
BXP,"[ 3.10212186e-01  2.94467240e-01 -1.48817937e-01  2.90748326e-02
 -1.92898767e-01  3.71159945e-01 -2.08811927e-01 -3.65268922e-02
 -3.63233214e-01 -8.20132510e-02 -4.51989805e-01 -1.75907182e-01
 -3.30281894e-01  2.54908428e-01  2.25329270e-01 -3.85455818e-01
 -3.87718704e-02 -3.09608721e-01  2.21752866e-01  2.06401824e-01
  4.06579505e-01  2.00218254e-01  2.10204178e-01  1.02981723e-03
 -1.32134895e-01 -9.66631337e-02  7.20692102e-02 -7.73328894e-02
  5.03334185e-02  3.42326101e-02  1.58690474e-01  1.92315470e-01
 -4.93062854e-02 -1.03687698e+00 -2.18625242e-01 -2.09234373e+00
  1.60217767e-02 -2.01250326e+00  2.33459779e+00 -9.09021581e-01
  3.88971579e+00  1.20315924e+00  3.08701508e+00  1.56632777e+00
  9.00827173e-01  7.49118521e-03 -3.69280144e-01 -1.14477088e+00
 -1.18959348e-01 -1.53406791e+00  2.14339352e-01 -2.27225980e+00
 -3.37143988e-01  0.00000000e+00]",-0.2768914640926256,1.2272841578097669,"[-7.04188676e-04 -2.64008015e-05 -2.98713382e-04 -3.75844679e-04
  4.58722239e-05 -3.86625981e-05]",-4.770587852816672,0.008475396409589149,0.7934416679868304,-0.03367244184380862,"[-0.12265898 -0.09565638 -0.06830204 -0.015405    0.01086581  0.0580379
  0.08926379  0.13903043  0.15751936  0.18226761  0.15886034  0.13099172
 -0.00257179 -0.22479702 -0.3364071  -0.34100479 -0.20021783 -0.17041709
 -0.0759115   0.16617022  0.82695716  1.30810808  1.49330243  0.0556805
  0.00165202]","[-7.44370654e-04  1.52011611e-05 -1.11529756e-04  1.28979513e-03
  1.02694874e-03  6.94318593e-05]","[ 0.00701399 -0.00815412 -0.01095764  0.00511948 -0.01018467  0.00948517
 -0.00154195  0.01011914  0.00253912  0.00992522  0.00616917  0.00233031
 -0.00150815  0.00206072 -0.00452175  0.00032659 -0.00263583  0.00285694
 -0.00359922 -0.00073205]",0.08328969488672569,"[ 0.00701399 -0.00815412 -0.01095764  0.00511948 -0.01018467  0.00948517
 -0.00154195  0.01011914  0.00253912  0.00992522  0.00616917  0.00233031
 -0.00150815  0.00206072 -0.00452175  0.00032659 -0.00263583  0.00285694
 -0.00359922 -0.00073205]"
C,"[ 3.02978232e-01  1.96987050e-01 -2.73042706e-01 -5.71854022e-02
 -2.32577218e-01  2.49262021e-01 -3.51650215e-01 -1.40905061e-01
 -6.52693212e-01 -4.24870753e-02 -3.13961872e-01 -1.78698707e-01
 -1.91691410e-01  2.12220818e-02 -1.76003363e-01 -2.36200333e-01
 -1.66086614e-01 -1.05408437e-01  1.21632397e-01 -2.92094407e-02
  1.49432150e-01 -3.33218366e-02  1.28893781e-01  7.69907996e-02
 -3.92885947e-02  2.37158308e-03  2.58790717e-02 -1.82912064e-01
  1.45694855e-01 -8.30021579e-02 -1.16578648e-01  2.11387414e-01
 -7.95311131e-02 -1.69468437e+00  6.29904688e-01 -2.33221258e+00
  1.53752979e+00 -8.20395956e-01  3.04418242e+00 -2.65002091e-01
  2.98203159e+00  2.64801961e-01  2.28687074e+00  1.73190689e-01
  1.97022209e+00  1.13028247e-01  1.54757485e+00 -1.10009739e-01
  5.95355819e-01 -1.62489691e+00 -4.00712891e-02 -3.10646552e+00
  1.01108442e+00  0.00000000e+00]",-0.8678468904237688,1.8058846495867336,"[-1.76029267e-05 -1.44120216e-03  5.17178876e-05 -5.88986886e-04
 -7.07178542e-05 -3.03679684e-04]",-5.089452876204727,0.0061613900082335745,0.7932945753402479,-0.034566385613783925,"[-0.12511042 -0.09779457 -0.06949947 -0.01849379  0.00678991  0.05477116
  0.07976929  0.14041949  0.16328704  0.18238368  0.16527878  0.11791097
 -0.02674576 -0.21403109 -0.34514231 -0.32109013 -0.20754481 -0.19865687
 -0.10961272  0.12232782  0.81226183  1.32288628  1.52079571  0.06049284
 -0.00163232]",[-0.00101384  0.00010155 -0.0004072   0.00048368  0.0009462  -0.00010295],"[ 0.00530206 -0.00579123 -0.01175477  0.00934691 -0.00718342  0.01110052
  0.00027829  0.0073992   0.00024345  0.00739985  0.00217621  0.00536301
 -0.00180707  0.00735173 -0.00181986  0.00233564 -0.00264787  0.00204893
 -0.00614845  0.0033564 ]",0.0835426832909031,"[ 0.00530206 -0.00579123 -0.01175477  0.00934691 -0.00718342  0.01110052
  0.00027829  0.0073992   0.00024345  0.00739985  0.00217621  0.00536301
 -0.00180707  0.00735173 -0.00181986  0.00233564 -0.00264787  0.00204893
 -0.00614845  0.0033564 ]"
