,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DRI,"[-0.16307946 -0.17148281  0.00489423 -0.08609779  0.24249542 -0.21523131
 -0.02817071  0.03288008  0.26388443 -0.33672201  0.44522715  0.26806409
  0.16550294 -0.02997579 -0.01531616  0.16901629 -0.47209557 -0.19645216
  0.00353814  0.0573735   0.11023717 -0.02952876  0.07659035 -0.24366516
 -0.09817007  0.1976895  -0.08511518  0.23722125 -0.03449109 -0.07387743
  0.06682785 -0.28697656 -0.12570302 -1.69174951 -0.51473415  1.60824497
  1.86103455 -0.77216878 -1.73298575  0.64827794  1.31659458 -0.792373
 -0.7763653   0.22378552  0.33573019  0.13134239  0.31885177 -0.05417731
 -1.11978264 -0.00520508  0.5550014  -2.14615     1.11974604  0.        ]",1.1358612945214832,-0.157243219078028,"[ 5.06302544e-04 -1.99003922e-04  3.17522420e-04 -1.47863195e-04
  1.39908496e-04  3.13123280e-05]",-6.2780233908810885,0.001877107237005485,0.8125238297357384,-0.040837652378580266,"[-0.14145667 -0.11839662 -0.07600813 -0.04564     0.00325816  0.05013425
  0.1019765   0.12293482  0.19226328  0.21198555  0.20802868  0.15989112
  0.05704472 -0.10679285 -0.34484755 -0.37012411 -0.26790741 -0.2091388
 -0.19513681 -0.0963029   0.54374492  1.15501607  1.84036764  1.31691339
 -0.00350992]","[ 1.29810553e-03 -7.88165334e-04  3.32563052e-04  3.76084795e-05
 -6.50679515e-04 -1.65609152e-03]","[ 0.00424134 -0.00440747  0.00180958  0.01009147 -0.00341692 -0.00063336
  0.00147946  0.00300627 -0.00206406 -0.00231334  0.00250596  0.00148109
 -0.00073456  0.00300751 -0.0004077  -0.00263118  0.00038819  0.00241705
 -0.00389508  0.00349571]",0.08392701358765474,"[ 0.00424134 -0.00440747  0.00180958  0.01009147 -0.00341692 -0.00063336
  0.00147946  0.00300627 -0.00206406 -0.00231334  0.00250596  0.00148109
 -0.00073456  0.00300751 -0.0004077  -0.00263118  0.00038819  0.00241705
 -0.00389508  0.00349571]"
DTE,"[-0.15884456 -0.05156278  0.00990953 -0.01908311  0.15393018 -0.07389141
 -0.03930771 -0.08308003  0.1632065  -0.14722398  0.31138973  0.20711984
  0.13863654  0.01744928 -0.01326784  0.09040221 -0.37577515  0.14829126
 -0.03269973  0.02549782  0.02756191 -0.12891672  0.05742172  0.11317874
 -0.03430504  0.02728744 -0.11093141 -0.06749283 -0.06523525 -0.00536625
 -0.0472668  -0.04306396 -0.02212961 -0.18102706  0.11401077  0.44778208
 -0.3382828  -0.66431122  0.41890925  1.16138695 -0.03298268 -1.03159649
 -0.37884669  0.25189409  0.14918591 -0.0967775   0.50148133  0.55518894
 -0.93945547 -0.60763726 -0.14551986 -1.68108717  1.48749699  0.        ]",0.1658738556130759,0.8086531153374128,"[ 3.77136410e-04 -3.90538697e-04  2.56966512e-04  2.91627899e-04
 -1.19745414e-04  9.29975648e-05]",-5.8249296332732845,0.002953011938846823,0.81261389234716,-0.03975885733266398,"[-0.14133831 -0.11675232 -0.07812342 -0.04134709  0.00294038  0.04659178
  0.09820645  0.13004539  0.18755663  0.20897454  0.20693286  0.16285106
  0.05724179 -0.11201488 -0.335328   -0.34293996 -0.27142321 -0.21351111
 -0.20456363 -0.11027216  0.54533969  1.23302683  1.84811835  1.29070446
 -0.00467204]","[ 4.52513135e-04 -8.98940729e-04  5.66279635e-04 -2.77393739e-04
  1.89794790e-05 -1.41279543e-03]","[ 0.00917578 -0.00255301 -0.00168687  0.00371456 -0.00327272  0.00501673
  0.00307739 -0.00076152 -0.00314228 -0.0022613   0.00209684  0.00146247
 -0.00143118  0.00331483  0.00066289 -0.0018078  -0.00157194  0.000863
 -0.00297535  0.00393409]",0.08421852377808894,"[ 0.00917578 -0.00255301 -0.00168687  0.00371456 -0.00327272  0.00501673
  0.00307739 -0.00076152 -0.00314228 -0.0022613   0.00209684  0.00146247
 -0.00143118  0.00331483  0.00066289 -0.0018078  -0.00157194  0.000863
 -0.00297535  0.00393409]"
DUK,"[-6.67142124e-02  1.10308611e-02 -4.84105269e-02  1.56007594e-02
  8.81746274e-02 -8.57861148e-03 -2.54684629e-04 -7.59102436e-02
  5.04046690e-02 -7.25370616e-02  1.15040083e-01  1.03110342e-01
  3.47063556e-02  6.07394559e-03 -1.52217341e-02  6.69465921e-02
 -1.55665113e-01  1.01318438e-01  6.25957381e-04  1.28684318e-02
  2.64438281e-02 -7.06475690e-02 -5.40057472e-04  1.20751228e-01
 -8.50862958e-03 -4.57460793e-02 -4.23124386e-02 -8.70682252e-02
 -5.80602367e-02  3.44058689e-03 -3.44374633e-02  4.37402366e-02
  1.98707493e-02  2.46797274e-01  2.62671000e-01  1.05104756e-01
 -7.35073172e-01 -5.06167788e-01  5.65122875e-01  7.94564426e-01
 -4.42149917e-02 -3.98499387e-01 -2.94897355e-01  1.37002145e-02
 -1.06857040e-01 -2.45189062e-01  4.91838194e-01  6.37800578e-01
 -3.71713019e-01 -3.88175095e-01 -2.87438151e-01 -7.75269040e-01
  3.99055013e-01  0.00000000e+00]",0.043832994178768514,0.9320932409249069,"[ 4.28606859e-04 -2.39386493e-04  2.59882588e-04  2.40430416e-04
 -6.35791907e-05  8.47143931e-05]",-5.714167542252901,0.0032988955701016296,0.8145732082055249,-0.03925058268231242,"[-1.42605159e-01 -1.15875502e-01 -7.98238927e-02 -3.93788855e-02
  4.14511946e-03  4.67063416e-02  9.41359183e-02  1.33084835e-01
  1.80300581e-01  2.04132743e-01  2.02150704e-01  1.62376535e-01
  5.73415926e-02 -1.13022333e-01 -3.16326136e-01 -3.46864178e-01
 -2.66919809e-01 -2.14715071e-01 -2.06073538e-01 -1.00927927e-01
  5.34478313e-01  1.24020240e+00  1.85261525e+00  1.27692344e+00
  4.24853917e-04]",[ 0.00041122 -0.00089055  0.00059977 -0.00026752  0.00027364 -0.00128836],"[ 1.06511577e-02 -2.11825696e-03 -2.67630401e-03  2.57061280e-03
 -2.87371985e-03  5.33339706e-03  2.02162639e-03 -8.65694139e-04
 -1.38908317e-03 -2.21327894e-03  1.36454167e-03  7.92785797e-04
 -1.91707950e-03  3.27975125e-03  9.83429074e-04 -6.86432522e-05
 -9.81940806e-04  5.28576006e-04 -6.56073542e-04  5.30402506e-04]",0.08431213646647204,"[ 1.06511577e-02 -2.11825696e-03 -2.67630401e-03  2.57061280e-03
 -2.87371985e-03  5.33339706e-03  2.02162639e-03 -8.65694139e-04
 -1.38908317e-03 -2.21327894e-03  1.36454167e-03  7.92785797e-04
 -1.91707950e-03  3.27975125e-03  9.83429074e-04 -6.86432522e-05
 -9.81940806e-04  5.28576006e-04 -6.56073542e-04  5.30402506e-04]"
DVA,"[-0.11282072 -0.13961001  0.1871669   0.01175023  0.15112392 -0.13553511
 -0.12046553 -0.18177714  0.30928101 -0.0522895   0.43707518  0.14544339
  0.27592932 -0.10597803  0.11948187 -0.06685384 -0.42656627  0.2553329
 -0.23142321  0.11504571 -0.03778379 -0.1471449   0.08706944  0.25447092
  0.05774411  0.13643743 -0.14383577 -0.10605414  0.12249369 -0.04937104
  0.1236126  -0.06916936 -0.07313414 -0.43120418 -0.15034563  0.02049097
  0.76219293  0.47531645  0.32210104 -0.02747569 -0.94252951 -0.76092517
  1.01775379  0.01857727 -0.53454477  0.71132033  0.90280908 -0.57726865
 -1.90575515 -0.22250047  0.62473457 -2.04512664  2.84849424  0.        ]",0.369655815493993,0.605677909908786,"[ 1.57402870e-04 -5.84709968e-04  1.49599205e-04 -5.36613873e-05
 -1.26265985e-04 -1.42148300e-04]",-5.753971892689735,0.00317016420519093,0.8135926713223975,-0.04058087755626119,"[-1.37538780e-01 -1.16158656e-01 -7.80637940e-02 -4.30728339e-02
  5.33329595e-04  4.39319336e-02  1.03820714e-01  1.33050040e-01
  1.92199319e-01  2.06302629e-01  2.13321913e-01  1.54819339e-01
  6.54200352e-02 -1.21219292e-01 -3.39878489e-01 -3.36005149e-01
 -2.91459518e-01 -2.03382743e-01 -2.11491357e-01 -1.12010674e-01
  5.52305230e-01  1.25570221e+00  1.86665380e+00  1.31058296e+00
 -7.89194964e-03]","[ 3.35016551e-04 -3.77977505e-04  4.80735400e-04  1.48275084e-04
 -9.11406515e-05 -1.57302087e-03]","[ 0.00831433 -0.00323542 -0.00294516  0.00702961 -0.0002208   0.00482315
 -0.00015279 -0.00302636 -0.00229031  0.0019818   0.00172544 -0.00026526
  0.00066849  0.00415968 -0.00247418 -0.00496574 -0.00040428  0.00280049
 -0.00407538  0.00802992]",0.08466299762617613,"[ 0.00831433 -0.00323542 -0.00294516  0.00702961 -0.0002208   0.00482315
 -0.00015279 -0.00302636 -0.00229031  0.0019818   0.00172544 -0.00026526
  0.00066849  0.00415968 -0.00247418 -0.00496574 -0.00040428  0.00280049
 -0.00407538  0.00802992]"
DVN,"[ 0.0208785  -0.0418347   0.0966832   0.02304466 -0.0063086   0.05124187
  0.006968   -0.04119422  0.04146394  0.06193507  0.04504182 -0.09721742
  0.06335847 -0.01771803  0.09109703 -0.09919762 -0.07663838  0.13153174
 -0.09507132  0.027727   -0.02805174 -0.00810925  0.0474792   0.16031083
 -0.00387223  0.01023979 -0.01801284 -0.0898586   0.03790839  0.00298319
 -0.0333552  -0.02855235  0.00146004  0.4285337   0.23145431 -0.50774303
 -0.3720993   0.38767785  0.66790973 -0.23661135 -0.49866565  0.15248142
  0.34375088 -0.39737188 -0.08349834  0.56819601  0.03591793 -0.53232656
 -0.21690258  0.15371893 -0.11480665 -0.35577777  1.17494241  0.        ]",-0.07397297199206129,1.0509585438811968,"[-3.14861636e-04 -9.74613681e-05 -7.62822572e-05  9.64860312e-05
  4.36351342e-05  1.92536332e-06]",-6.644367919014333,0.0013013307047533562,0.8164360230990333,-0.03978069304018936,"[-0.13950253 -0.11580315 -0.08213966 -0.0375673   0.0045019   0.04800118
  0.0939394   0.13784225  0.17749588  0.1951148   0.20361488  0.15982914
  0.06386447 -0.12297318 -0.30954959 -0.34547726 -0.27642861 -0.21420594
 -0.21147905 -0.08974517  0.54342644  1.24760726  1.84685698  1.28635257
  0.00203953]","[ 4.01510658e-04 -6.34162614e-04  6.35272015e-04 -3.25773972e-04
  5.25824241e-05 -1.37921010e-03]","[ 0.01128059 -0.00215175 -0.00448132  0.00374896 -0.00052708  0.00556745
 -0.0008501  -0.00200521  0.00023004 -0.00041886  0.0003286   0.0009837
  0.00020638  0.00179392 -0.00230961  0.00022149  0.00068543  0.00094408
  0.00030854  0.00257655]",0.08455297424811793,"[ 0.01128059 -0.00215175 -0.00448132  0.00374896 -0.00052708  0.00556745
 -0.0008501  -0.00200521  0.00023004 -0.00041886  0.0003286   0.0009837
  0.00020638  0.00179392 -0.00230961  0.00022149  0.00068543  0.00094408
  0.00030854  0.00257655]"
DXC,"[-2.11099958e-03 -8.37824313e-02  7.90453594e-02  2.50475921e-02
  1.85672523e-01 -2.55083165e-01 -4.79766239e-02 -1.16069926e-01
  2.99666401e-01 -1.41853696e-01  4.16669219e-01  2.23613968e-01
  1.19113009e-01 -7.15124368e-02 -7.14761069e-03  1.28057840e-01
 -3.07909068e-01  5.00527194e-02 -1.26047450e-01  1.17842908e-01
  3.13615003e-02 -4.52114664e-02  3.43549205e-02  1.15174903e-02
  7.97822003e-02  9.42316157e-02 -4.46709049e-02  9.47128437e-02
  5.55818723e-02 -7.67552411e-02  2.25351233e-01 -9.96403474e-02
 -7.57814291e-02 -1.03921277e+00 -3.18806164e-01  7.12628619e-01
  1.45258165e+00  1.11090343e-01 -1.00585226e+00 -2.23463643e-01
  1.70504026e-01 -2.05917600e-01  4.44801847e-01  3.59914911e-01
 -9.11165322e-01 -4.88651952e-01  9.13420045e-01  3.92952314e-01
 -9.63372026e-01  1.09224928e-01  3.07112352e-01 -2.44986396e+00
  7.52750567e-01  0.00000000e+00]",0.5872828191890195,0.38927188686757225,"[ 1.12142451e-03  5.81018032e-04 -4.87547052e-06  5.21350081e-04
 -2.90795214e-04 -1.89737620e-04]",-5.708714742216663,0.0033169329203257387,0.8159471105456314,-0.04014494163333785,"[-1.39881908e-01 -1.15767479e-01 -7.72925937e-02 -4.65400254e-02
  2.57096660e-03  4.57077596e-02  1.03613258e-01  1.29976905e-01
  1.91790516e-01  2.09782894e-01  2.05665412e-01  1.57468032e-01
  5.79864781e-02 -1.08035686e-01 -3.30890878e-01 -3.50423346e-01
 -2.80894575e-01 -2.01110439e-01 -2.04912324e-01 -9.83367440e-02
  5.40841513e-01  1.20834072e+00  1.87976724e+00  1.30081085e+00
 -1.06352472e-03]",[ 0.00095118 -0.00054319  0.00035053  0.00045829 -0.00013906 -0.0014887 ],"[ 6.40048387e-03 -3.77445503e-03 -8.40979667e-04  8.97917638e-03
 -1.10079402e-03  1.27333483e-03 -8.29896330e-04 -6.31377139e-05
 -5.39157259e-04  8.64919091e-04  2.84228714e-03 -1.65929990e-03
 -2.72455721e-03  4.45282683e-03  7.93744957e-04 -2.30157533e-03
  5.71150038e-04  1.83946046e-03 -5.20339239e-03  2.36206146e-03]",0.0846552238145017,"[ 6.40048387e-03 -3.77445503e-03 -8.40979667e-04  8.97917638e-03
 -1.10079402e-03  1.27333483e-03 -8.29896330e-04 -6.31377139e-05
 -5.39157259e-04  8.64919091e-04  2.84228714e-03 -1.65929990e-03
 -2.72455721e-03  4.45282683e-03  7.93744957e-04 -2.30157533e-03
  5.71150038e-04  1.83946046e-03 -5.20339239e-03  2.36206146e-03]"
DXCM,"[-0.11009583 -0.14007143  0.01214787 -0.05752062  0.20495849 -0.19991864
 -0.00569461  0.04375192  0.19493404 -0.29273111  0.35664331  0.2293165
  0.10697487 -0.04208603 -0.02190217  0.16955165 -0.38142772 -0.22590706
  0.02423945  0.05471964  0.08221988 -0.02307906  0.05838016 -0.26116153
 -0.04237118  0.18000028 -0.07687951  0.25508334 -0.00252636 -0.06223901
  0.06687162 -0.24274442 -0.11058225 -1.70339489 -0.49906621  1.65010171
  1.81669471 -0.8274714  -1.81649954  0.47138328  1.32054685 -0.54834243
 -0.59053805  0.2918334   0.08338016 -0.10239522  0.27879272 -0.10456306
 -0.71365183  0.22923738  0.41367478 -1.39982922  0.90194518  0.        ]",1.2240028751331986,-0.2470419147365971,"[ 5.44436838e-04  2.74538786e-04  1.30848484e-04 -1.10525931e-04
  8.16704927e-06 -6.13103218e-05]",-6.4054566940514865,0.0016525153554102711,0.8136506207702985,-0.04058669945764889,"[-0.1413074  -0.1177108  -0.07693251 -0.04511936  0.0039201   0.05045603
  0.09956353  0.12465771  0.1889951   0.21009054  0.20538669  0.15928451
  0.05682247 -0.10640726 -0.3368817  -0.37236515 -0.26531545 -0.20943615
 -0.19899795 -0.09511423  0.54023689  1.15379528  1.85360412  1.31325029
 -0.00253001]","[ 1.36030610e-03 -7.14454870e-04  3.77564428e-04  3.41333712e-05
 -5.08467948e-04 -1.62065624e-03]","[ 0.00425675 -0.00435057  0.00194275  0.00994233 -0.00354299 -0.00086494
  0.00093151  0.00297135 -0.00141253 -0.00180416  0.00271143  0.00076828
 -0.00138694  0.00287101 -0.00047625 -0.00143941  0.00106918  0.00199426
 -0.00188261  0.00283226]",0.08393316920994795,"[ 0.00425675 -0.00435057  0.00194275  0.00994233 -0.00354299 -0.00086494
  0.00093151  0.00297135 -0.00141253 -0.00180416  0.00271143  0.00076828
 -0.00138694  0.00287101 -0.00047625 -0.00143941  0.00106918  0.00199426
 -0.00188261  0.00283226]"
EA,"[-1.22886753e-01 -9.60863168e-02  3.45973980e-02 -5.38283380e-02
  1.40316515e-01 -2.38873270e-01 -5.78263550e-02  3.35221847e-02
  2.01900362e-01 -2.22630783e-01  3.49362584e-01  2.44635523e-01
  1.10310198e-01 -4.34800866e-03 -4.85949833e-02  1.82340780e-01
 -3.08889734e-01 -1.42597697e-01  2.02281885e-02  2.88006914e-02
  5.48425307e-02 -4.38930111e-02  6.67568025e-02 -2.13029841e-01
 -5.31126197e-03  1.46079339e-01 -1.01833411e-01  2.26692529e-01
  7.78083814e-03 -4.15506312e-02  9.44419503e-02 -1.85326794e-01
 -1.02490500e-01 -1.56713781e+00 -5.62982677e-01  1.35911642e+00
  1.75507621e+00 -5.55292381e-01 -1.52510015e+00  4.39294702e-01
  7.85415738e-01 -8.99954698e-01 -2.83016992e-01  7.54347231e-01
  1.20009699e-01 -3.54872993e-01  8.50823012e-02 -7.78004827e-04
 -6.46106348e-01  1.72190945e-01  5.63112849e-01 -1.55620984e+00
  5.79093077e-01  0.00000000e+00]",1.1745065065567692,-0.19725053239988086,"[ 3.03085623e-04  4.19798268e-04 -8.97716740e-05  3.14174294e-06
 -8.36454864e-05 -1.00816405e-04]",-6.472412638224624,0.0015454925169659552,0.8133785991201726,-0.04018226723828342,"[-0.14081761 -0.11761124 -0.07851476 -0.04610814  0.00249427  0.05022184
  0.09977995  0.12723903  0.18877428  0.2105808   0.2054577   0.16119883
  0.05507032 -0.10538776 -0.33049706 -0.36596679 -0.26600029 -0.21156443
 -0.2017339  -0.09793299  0.54397988  1.16328642  1.86294906  1.30777365
 -0.00389307]",[ 0.00132547 -0.00069421  0.00043774  0.00011205 -0.00036186 -0.00160029],"[ 4.71412150e-03 -4.53204452e-03  1.07005931e-03  9.82565158e-03
 -2.86309488e-03 -6.01482126e-05  8.72209791e-04  1.53599873e-03
 -2.48269308e-03 -1.05728783e-03  3.95002800e-03  9.95644945e-04
 -2.15893778e-03  2.22391572e-03 -3.60901969e-04 -1.32026997e-03
  8.71347536e-04  2.47811203e-03 -2.32357026e-03  1.90275114e-03]",0.0842389954057974,"[ 4.71412150e-03 -4.53204452e-03  1.07005931e-03  9.82565158e-03
 -2.86309488e-03 -6.01482126e-05  8.72209791e-04  1.53599873e-03
 -2.48269308e-03 -1.05728783e-03  3.95002800e-03  9.95644945e-04
 -2.15893778e-03  2.22391572e-03 -3.60901969e-04 -1.32026997e-03
  8.71347536e-04  2.47811203e-03 -2.32357026e-03  1.90275114e-03]"
EBAY,"[-0.16267943 -0.12130754  0.08529087 -0.03915716  0.14740619 -0.24563207
 -0.12089887 -0.03679955  0.22654368 -0.19451406  0.38171118  0.25547827
  0.18829583 -0.08318001  0.01017735  0.10868495 -0.34283224 -0.09577922
 -0.04507656  0.05752353  0.01311459 -0.11097631  0.05732513 -0.12174083
  0.05423414  0.19091616 -0.15791368  0.16996203  0.1062872  -0.0543979
  0.15051272 -0.13363841 -0.11890009 -1.65788421 -0.6605952   1.30630027
  2.00914129 -0.34426229 -1.36482001  0.24975077  0.26374452 -1.04442066
  0.41183427  0.72338413 -0.18410259  0.04638389  0.42599578 -0.5150203
 -1.35619298  0.11557563  1.08670339 -1.13221862  1.3859599   0.        ]",1.0308389045880728,-0.05432649011707393,"[9.78817148e-04 1.93908254e-04 3.99289291e-04 3.16012972e-05
 1.03911546e-04 1.86812882e-04]",-6.085701487138229,0.002275167763413577,0.8125323370141498,-0.04038544165667358,"[-1.39721172e-01 -1.17300286e-01 -7.82722148e-02 -4.62778889e-02
  6.21502580e-04  4.82076710e-02  1.00750411e-01  1.28145176e-01
  1.89849889e-01  2.11028544e-01  2.09245795e-01  1.56584982e-01
  5.86444289e-02 -1.10116925e-01 -3.32917931e-01 -3.63408650e-01
 -2.72058262e-01 -2.08401834e-01 -2.06770979e-01 -1.07583356e-01
  5.42817391e-01  1.17997490e+00  1.87639489e+00  1.31617720e+00
 -7.90372729e-03]",[ 0.00114676 -0.00043555  0.00042942  0.00025572 -0.000229   -0.00167547],"[ 0.00439109 -0.00477945  0.00090585  0.01056855 -0.00228715  0.00042054
  0.00037658  0.00016609 -0.00294177  0.00093179  0.00393629  0.00025001
 -0.00100988  0.00304067 -0.00188312 -0.00344753  0.00070215  0.0038354
 -0.00106649  0.004266  ]",0.08430535877389599,"[ 0.00439109 -0.00477945  0.00090585  0.01056855 -0.00228715  0.00042054
  0.00037658  0.00016609 -0.00294177  0.00093179  0.00393629  0.00025001
 -0.00100988  0.00304067 -0.00188312 -0.00344753  0.00070215  0.0038354
 -0.00106649  0.004266  ]"
ECL,"[-0.03747935 -0.12606622 -0.04983154  0.04008187  0.27501079 -0.18139891
  0.01641177 -0.1382757   0.31251324 -0.27035179  0.45272519  0.13251631
  0.13288732 -0.11271141  0.09573889  0.19706964 -0.4118081  -0.02686187
 -0.08784403  0.13870414  0.17176123  0.04118734  0.05402398  0.14284604
 -0.05855457  0.03901322 -0.07118653  0.06049992 -0.01048691 -0.07750673
  0.15849501 -0.168445   -0.05192819 -0.56201031  0.23363189  0.70115881
  0.56287131 -0.41838066 -0.41873417  0.49578538  0.6247711  -0.01052777
 -0.32886155 -0.54814361 -0.7919145   0.15995526  1.24742905  0.15246752
 -1.02550703  0.70003149  0.04717137 -3.47253534  0.51051123  0.        ]",0.30654412691851235,0.6725070162490887,"[ 7.05937573e-04  8.17236055e-05  1.20850860e-04  5.88505915e-04
 -2.72890834e-04 -5.76777325e-05]",-5.492144529427403,0.004119001376161386,0.8151949395292778,-0.040504674467336355,"[-0.14265395 -0.11536796 -0.07516129 -0.04459562  0.00429819  0.04482255
  0.10401188  0.12539966  0.19326167  0.20604226  0.20629608  0.15573358
  0.06440812 -0.10380455 -0.34012105 -0.35684619 -0.27737741 -0.19951139
 -0.1883665  -0.08494095  0.54176121  1.23785883  1.84641881  1.29096284
 -0.00366197]",[ 0.00078007 -0.00067487  0.00032349  0.00029652 -0.00030408 -0.00141327],"[ 7.86556573e-03 -2.17016482e-03 -8.80615119e-04  6.26740609e-03
 -2.55686337e-03  2.70803277e-03  1.24881798e-03  1.10739215e-03
  2.65645067e-05 -1.61258767e-03  9.56696772e-05 -1.34348651e-03
 -7.94547786e-04  5.58755376e-03 -5.96215875e-05 -2.20223312e-03
  2.22298095e-03  1.15802624e-03 -8.16249027e-03  1.25903665e-03]",0.08433619830196419,"[ 7.86556573e-03 -2.17016482e-03 -8.80615119e-04  6.26740609e-03
 -2.55686337e-03  2.70803277e-03  1.24881798e-03  1.10739215e-03
  2.65645067e-05 -1.61258767e-03  9.56696772e-05 -1.34348651e-03
 -7.94547786e-04  5.58755376e-03 -5.96215875e-05 -2.20223312e-03
  2.22298095e-03  1.15802624e-03 -8.16249027e-03  1.25903665e-03]"
ED,"[-1.46677738e-01 -7.42541620e-03  5.80467202e-02  1.66454683e-04
  9.56821694e-02 -1.30749887e-01 -7.84880341e-02 -7.71205379e-02
  1.30099250e-01 -8.58159606e-02  2.76067003e-01  2.44312122e-01
  1.15150699e-01  2.67445436e-02 -5.62770065e-02  1.04134513e-01
 -2.86435837e-01  1.54896250e-01 -2.35779486e-02  6.89595971e-03
 -3.15670530e-02 -1.75832651e-01  4.69376764e-02  7.51340851e-02
  6.45884026e-02  2.61417395e-02 -1.36057904e-01 -3.08070840e-02
 -6.14439040e-03  4.56608673e-03 -3.27613798e-03  2.21260446e-02
 -2.82620271e-02 -4.79936231e-01 -8.47342494e-02  5.61000892e-01
  2.85379972e-03 -5.65197046e-01  1.66426348e-01  9.33741265e-01
 -3.15224381e-01 -1.21590053e+00  1.09672719e-01  8.49127616e-01
 -6.41663035e-02 -5.70770928e-01  3.44586893e-01  5.63714936e-01
 -7.59960432e-01 -5.74281391e-01  8.45830146e-02 -1.01866814e+00
  1.32872340e+00  0.00000000e+00]",0.21921415002455363,0.7605819393429376,[ 0.00073045 -0.00025689  0.00031568  0.00033574 -0.00015874  0.00010919],-5.563385031038205,0.003835770195663383,0.8128726414699201,-0.03936826634676046,"[-1.40300080e-01 -1.16298720e-01 -7.95136351e-02 -4.28324769e-02
  1.84388895e-03  4.68639405e-02  9.70948385e-02  1.32319950e-01
  1.86234843e-01  2.10348326e-01  2.05878112e-01  1.63290680e-01
  5.46206274e-02 -1.10853027e-01 -3.27394970e-01 -3.42446436e-01
 -2.70317844e-01 -2.14837634e-01 -2.11717007e-01 -1.17355054e-01
  5.44600463e-01  1.22518670e+00  1.87368643e+00  1.29023019e+00
 -5.73752988e-03]",[ 0.00059937 -0.00076127  0.00060772 -0.0001516   0.00020485 -0.00143973],"[ 0.00825256 -0.00311649 -0.00135052  0.00472501 -0.00298895  0.0044037
  0.00239012 -0.00153286 -0.00372183 -0.00077767  0.00384643  0.00087282
 -0.0027721   0.00277505  0.00071855 -0.00139682 -0.00146228  0.00144391
 -0.00105997  0.00365071]",0.08439306730609492,"[ 0.00825256 -0.00311649 -0.00135052  0.00472501 -0.00298895  0.0044037
  0.00239012 -0.00153286 -0.00372183 -0.00077767  0.00384643  0.00087282
 -0.0027721   0.00277505  0.00071855 -0.00139682 -0.00146228  0.00144391
 -0.00105997  0.00365071]"
EFX,"[-0.16275837 -0.15129517  0.23660436 -0.05119894  0.05605135 -0.25498041
 -0.17635879 -0.02560682  0.29034527 -0.06800077  0.43949404  0.17565542
  0.26656823 -0.04734496  0.06151691  0.02131404 -0.35687574  0.06356174
 -0.13643838  0.05121964 -0.04308769 -0.10664972  0.14511751 -0.01881016
  0.05600068  0.22636947 -0.20631633  0.12749735  0.15876115 -0.03123176
  0.14254014 -0.18421492 -0.13627369 -1.50871872 -0.73228391  0.69577316
  2.16947095  0.43815662 -0.88103479 -0.164255   -0.61528592 -1.39166354
  0.99445762  0.94303626  0.08834727  0.50578972 -0.11608656 -1.21377332
 -1.40742529  0.30416162  1.19123933 -1.73254719  2.26346007  0.        ]",0.7158000242989295,0.26738290235794765,"[ 1.12425255e-03 -2.83973821e-04  5.70583183e-04  1.73893709e-04
 -1.63005368e-05  1.83027529e-04]",-5.6862600028181225,0.003392256303213729,0.8125306581685093,-0.040655806438717426,"[-1.36466245e-01 -1.17675583e-01 -8.04663470e-02 -4.64170426e-02
 -8.37219341e-04  4.88313619e-02  1.03074415e-01  1.32505589e-01
  1.91923397e-01  2.07375919e-01  2.12849337e-01  1.57450077e-01
  6.15748597e-02 -1.15315574e-01 -3.34019184e-01 -3.51386707e-01
 -2.82250749e-01 -2.09495208e-01 -2.11159849e-01 -1.05724126e-01
  5.61526945e-01  1.19728802e+00  1.87251673e+00  1.32337613e+00
 -1.12095707e-02]",[ 0.00105956 -0.00029318  0.00051631  0.00020843 -0.00040305 -0.00175971],"[ 0.00486281 -0.00494424 -0.00092925  0.01117434 -0.00028088  0.00173145
 -0.00070674 -0.00210554 -0.00395637  0.00245644  0.00455368  0.0012322
  0.00014399  0.00128698 -0.00414847 -0.00379558  0.00130741  0.0041647
 -0.00282074  0.00673691]",0.08470734710144184,"[ 0.00486281 -0.00494424 -0.00092925  0.01117434 -0.00028088  0.00173145
 -0.00070674 -0.00210554 -0.00395637  0.00245644  0.00455368  0.0012322
  0.00014399  0.00128698 -0.00414847 -0.00379558  0.00130741  0.0041647
 -0.00282074  0.00673691]"
