,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.05756976 -0.16941868 -0.10362325  0.13217075 -0.10177138 -0.04327066
 -0.2091294   0.14539601  0.08545274 -0.13781627  0.11494659 -0.04955699
 -0.3267965  -0.10058657 -0.03400622  0.026947   -0.06611218 -0.01962535
 -0.12685027 -0.01292526  0.12798261 -0.11308433  0.22246543  0.33361627
  0.12525309  0.13438646 -0.07038633  0.08463617  0.08359107  0.08626234
 -0.04861871  0.2060257  -0.13245552  0.45947605 -1.19684643 -1.66682357
 -0.73764115 -1.46429703  1.91782785  0.99594867  1.10393547  0.80362879
 -0.1093279   0.56305512  0.19260725  1.08718428 -0.74532251 -0.03511472
 -1.31083017 -1.28197121 -1.16109903 -2.08017008  0.24808216  0.        ]",0.9476467694421982,0.016100360996312655,"[7.03163364e-04 4.40276334e-04 1.62307302e-04 2.93663965e-04
 2.30155135e-05 1.88199418e-04]",-5.455482205973326,0.004272815907516118,0.7965821429298886,-0.03708865818490571,"[-1.19314922e-01 -9.18122183e-02 -6.37025927e-02 -2.43563167e-02
  1.26593792e-02  6.59434180e-02  1.06072220e-01  1.37385661e-01
  1.78083875e-01  1.83968229e-01  1.56020870e-01  1.00187649e-01
 -3.40787192e-02 -2.08543060e-01 -3.37403856e-01 -3.02912482e-01
 -2.32849093e-01 -1.86000998e-01 -1.14734754e-01  1.81394823e-01
  8.58728760e-01  1.38717452e+00  1.44770408e+00 -1.79283941e-02
 -1.39121028e-04]",[-0.00017973  0.00081308  0.00074299 -0.00022416  0.00125946 -0.00084119],"[ 8.30724156e-03 -1.06817056e-02 -9.97596152e-03  4.75674715e-03
 -8.56428435e-03  6.98027529e-03  2.35103443e-03  4.64364378e-03
  1.66026798e-03 -4.13244871e-05  4.84820427e-03  9.95009902e-04
  2.04536905e-03 -5.87517533e-04 -1.45848507e-03 -3.13677039e-03
 -3.11708039e-03 -2.66274786e-03 -3.64643874e-03  9.61687932e-04]",0.08629306695730889,"[ 8.30724156e-03 -1.06817056e-02 -9.97596152e-03  4.75674715e-03
 -8.56428435e-03  6.98027529e-03  2.35103443e-03  4.64364378e-03
  1.66026798e-03 -4.13244871e-05  4.84820427e-03  9.95009902e-04
  2.04536905e-03 -5.87517533e-04 -1.45848507e-03 -3.13677039e-03
 -3.11708039e-03 -2.66274786e-03 -3.64643874e-03  9.61687932e-04]"
LLY,"[-0.00857799  0.05955642  0.21803831  0.4469357  -0.09642207 -0.13427276
  0.29853074 -0.12763996 -0.11493707 -0.30939475  0.00698398 -0.03255372
 -0.28618723  0.06654538 -0.00591201 -0.03049497  0.10838387  0.12302017
  0.11070054 -0.19037593  0.04191491 -0.07501461  0.15489951  0.12483303
  0.30823515 -0.20772674 -0.40368238 -0.08404245  0.16317398 -0.08647228
 -0.06516921  0.02934792  0.10708292 -0.62113787 -1.07790706 -1.40478931
  0.82659685  1.47556289  1.75360593  1.6436457  -1.97950936 -1.33737095
 -1.08177066 -0.9546899   1.17747025  0.56086099  1.12234444  1.49828918
 -0.40300775 -0.89880403 -1.70814982 -1.54389711  1.6347906   0.        ]",0.6053070293493864,0.3549424567845215,"[-5.96600465e-05  8.01912887e-05 -2.45765194e-04  3.34327658e-04
 -2.64765065e-04 -1.01602896e-04]",-4.7878955552874745,0.008329968908465565,0.7975945133299631,-0.03494948792705287,"[-0.11244445 -0.08360811 -0.06364307 -0.02601594  0.02789775  0.0569079
  0.09890915  0.13241318  0.17368678  0.18677954  0.15677468  0.10836929
 -0.03018738 -0.21293354 -0.32266419 -0.29559345 -0.21107756 -0.20426361
 -0.11894331  0.18598754  0.83413159  1.34035601  1.50368838 -0.05255045
 -0.02503539]",[-0.00076101  0.00100961  0.00036121 -0.00036137  0.00070278 -0.00029341],"[ 0.00520665 -0.01019205 -0.00921501  0.00924227 -0.00021343  0.00629036
  0.00362069 -0.00448148 -0.00437135 -0.00219232  0.00061439  0.00385788
  0.00010827  0.00469646  0.00332919  0.00015428 -0.00252836 -0.00398446
 -0.00259432  0.00414951]",0.08634838982252399,"[ 0.00520665 -0.01019205 -0.00921501  0.00924227 -0.00021343  0.00629036
  0.00362069 -0.00448148 -0.00437135 -0.00219232  0.00061439  0.00385788
  0.00010827  0.00469646  0.00332919  0.00015428 -0.00252836 -0.00398446
 -0.00259432  0.00414951]"
LMT,"[ 2.76447277e-02 -4.13752884e-02 -3.11206142e-03  3.73651536e-01
 -5.64104337e-02  1.46423123e-01 -1.03054731e-01 -1.10972322e-01
 -2.06279176e-01 -1.44985554e-01 -1.57832933e-01  2.59557314e-02
 -3.99161168e-01  4.56642339e-02  1.50094045e-01  2.85096947e-01
  1.32277062e-01  7.89253095e-02 -5.03762480e-02 -8.28059699e-02
 -1.31723579e-01 -1.79425274e-01  2.10743548e-01  3.10909882e-01
  3.34833151e-01 -5.80496526e-02 -1.58500489e-01  7.43761713e-02
  8.84074471e-02  2.16063441e-01  1.28473450e-03 -4.87410873e-02
  1.32171229e-01 -3.43831062e-01 -1.78463813e+00 -2.70333096e+00
  2.33226020e-01  7.26115444e-01  2.69256454e+00  1.35240173e+00
 -8.34150833e-01 -1.07299921e+00  2.15158794e-01  1.20492921e+00
  8.10902567e-01  1.52912001e-01 -1.29765612e+00 -1.62952751e-01
  6.10210370e-01  7.94366675e-01 -1.30165382e+00 -2.06241881e+00
 -4.40445470e-01  0.00000000e+00]",0.8612514039953043,0.08501269634066241,"[ 5.38520164e-04  1.35392856e-03 -3.12779191e-04 -4.05945841e-05
 -1.39868358e-05 -2.74791891e-04]",-5.6833826222895105,0.0034020311717126986,0.798343022700001,-0.03588515940381834,"[-0.11719112 -0.08583052 -0.06245084 -0.01889927  0.0157738   0.05803453
  0.09518351  0.1379111   0.16786494  0.18807031  0.15132745  0.10748308
 -0.02242037 -0.19298519 -0.3220039  -0.29626512 -0.22385527 -0.19052585
 -0.14733077  0.16646635  0.85162159  1.37645683  1.50210852 -0.0382058
 -0.00875216]",[-0.0001877   0.00082475  0.00103767 -0.00025508  0.00054093 -0.00017405],"[ 0.00598946 -0.01224021 -0.01259016  0.00793968 -0.00248721  0.00898492
  0.00292609 -0.00112536 -0.00361136  0.0012981   0.00650007  0.00285811
 -0.0007835  -0.00207141 -0.00157774  0.00228731  0.00221745 -0.00280651
 -0.00371878 -0.00139976]",0.08616899032368532,"[ 0.00598946 -0.01224021 -0.01259016  0.00793968 -0.00248721  0.00898492
  0.00292609 -0.00112536 -0.00361136  0.0012981   0.00650007  0.00285811
 -0.0007835  -0.00207141 -0.00157774  0.00228731  0.00221745 -0.00280651
 -0.00371878 -0.00139976]"
LNC,"[-0.1112639  -0.03654225  0.0875897   0.09487719 -0.06214355 -0.1111073
 -0.07156445  0.06951624  0.04309177 -0.2678778  -0.01621176  0.01573531
 -0.17577681  0.01885314  0.04930796 -0.03912315 -0.23006531  0.0267227
  0.01966843 -0.03613817  0.16480768 -0.10486884 -0.01315316  0.22259083
  0.01753173 -0.06547288 -0.04141956 -0.04906123 -0.11834949 -0.07855119
 -0.06368938  0.07510973 -0.06198539 -0.09206549 -1.2783034  -1.96407218
  0.20740107  0.36801368  1.77710475  0.68198305 -0.51286384 -0.27830499
  0.41975642  0.97354946  0.39335939  0.82029657 -0.6805575   0.07965409
 -1.19584012 -1.47377535 -0.21915608  0.65522663  1.68499666  0.        ]",0.6932371371297325,0.26638562269524974,[-0.00027302 -0.00022917 -0.00073926 -0.00041838 -0.00051613 -0.00129043],-4.824415033275944,0.00803125051087345,0.7954726025080774,-0.03585760364636928,"[-1.15229971e-01 -9.22273555e-02 -6.28573579e-02 -2.58642244e-02
  1.69216246e-02  6.37493121e-02  1.04583137e-01  1.32756773e-01
  1.72809895e-01  1.87741705e-01  1.63214688e-01  1.06507859e-01
 -2.89005317e-02 -2.12545053e-01 -3.49204799e-01 -2.99506725e-01
 -2.19018018e-01 -1.87716367e-01 -1.08729446e-01  1.85974490e-01
  8.08571835e-01  1.36628963e+00  1.41778059e+00 -3.83947372e-02
  1.33939723e-03]",[-0.00060011  0.0002304   0.00036767 -0.00027518  0.00085542 -0.00065456],"[ 6.64894250e-03 -1.07425801e-02 -1.06445499e-02  7.51706205e-03
 -3.43769555e-03  6.42421893e-03  1.14672457e-03 -5.50608084e-05
 -1.51470273e-03  1.73029754e-03  5.72651919e-03  1.58674078e-03
  1.17039587e-03 -4.56569789e-04 -8.17908525e-04 -2.64291929e-03
 -3.67467888e-03  4.09983723e-04  3.47141486e-03  4.80112809e-03]",0.08654558208673786,"[ 6.64894250e-03 -1.07425801e-02 -1.06445499e-02  7.51706205e-03
 -3.43769555e-03  6.42421893e-03  1.14672457e-03 -5.50608084e-05
 -1.51470273e-03  1.73029754e-03  5.72651919e-03  1.58674078e-03
  1.17039587e-03 -4.56569789e-04 -8.17908525e-04 -2.64291929e-03
 -3.67467888e-03  4.09983723e-04  3.47141486e-03  4.80112809e-03]"
LNT,"[-1.13888072e-02 -2.38583065e-01 -7.09703376e-02  2.38961209e-02
 -9.56328289e-03  3.94631681e-01 -2.42477548e-01  1.03217822e-01
  7.37022110e-02  1.27915857e-01 -8.28800037e-03 -1.38380045e-01
 -3.56772771e-01 -9.54837494e-02  1.92074097e-01  3.01478711e-01
  1.06188019e-01 -6.57165473e-02 -8.18939335e-02 -3.40341966e-02
 -2.44244189e-01 -1.66960838e-01  2.14135641e-01  3.31338665e-01
  4.59012830e-02  1.56534086e-01  1.05460716e-01  4.50962477e-02
  1.67573494e-01  2.34836616e-01  5.67066393e-02  1.32886357e-01
  1.19012742e-03  2.73674548e-01 -7.95561917e-01 -1.12301019e+00
 -6.58311141e-01 -1.48145117e+00  1.14322091e+00  2.40207658e-01
  1.72089245e+00  1.58429233e+00  5.39358436e-01  1.23366093e+00
 -1.43939248e+00 -1.28694197e+00 -1.53697252e+00 -6.74127348e-01
  1.21690154e+00  8.19560389e-01 -1.09679676e+00 -2.98113126e+00
 -8.40983734e-01  0.00000000e+00]",0.356833731440579,0.6016969764211613,"[6.43560009e-04 6.27891242e-05 4.48544339e-04 6.23989749e-06
 2.58777866e-04 3.37002959e-04]",-4.769176315291835,0.008487368196984974,0.7975364303008672,-0.03772715003647224,"[-0.11857869 -0.09432086 -0.06131761 -0.01280916  0.01135082  0.06534811
  0.10486019  0.14752891  0.17386221  0.17947438  0.1532229   0.09991076
 -0.02200308 -0.19166925 -0.3238355  -0.30630735 -0.22675529 -0.18808747
 -0.1654477   0.16782223  0.85921327  1.38387668  1.41768221 -0.02242088
  0.00999143]",[-0.00017617  0.00103906  0.00111891 -0.0001358   0.00105876 -0.00044942],"[ 0.00769855 -0.00953345 -0.00854949  0.00495566 -0.00841919  0.00495089
  0.0002318   0.00625603  0.00377706  0.00177415  0.00646229 -0.00334264
 -0.00432367 -0.00297362 -0.0033938   0.00346646  0.00228996 -0.00303871
 -0.00604053 -0.00180072]",0.08606731526162091,"[ 0.00769855 -0.00953345 -0.00854949  0.00495566 -0.00841919  0.00495089
  0.0002318   0.00625603  0.00377706  0.00177415  0.00646229 -0.00334264
 -0.00432367 -0.00297362 -0.0033938   0.00346646  0.00228996 -0.00303871
 -0.00604053 -0.00180072]"
LOW,"[-0.21378222 -0.05426915  0.03440606  0.09592254 -0.19462786  0.19797183
 -0.02073307  0.07599683  0.11370439 -0.22018999 -0.02509828 -0.07744743
 -0.44928607 -0.05282482  0.06589693  0.022278   -0.18583902 -0.14830019
 -0.03022435 -0.01783141 -0.00824507 -0.10576243  0.143076    0.34500327
 -0.02279776  0.07240405  0.1572844  -0.03604153 -0.04592611  0.00878575
 -0.00789256  0.32785308 -0.12490808  0.25604416 -1.4829605  -2.23272536
 -0.50174453 -0.95654234  2.17289007  0.9880371   1.00859555  1.33624088
  0.06150734  0.62422846 -1.12510981 -0.62376438 -0.34429232  0.41008821
 -0.04627244 -0.58347264 -0.58192998  0.17450212  1.10396615  0.        ]",0.7924642812309866,0.17038874616530716,"[-7.32791296e-04 -5.87086433e-04 -2.26654045e-04 -5.75549202e-04
 -2.24273767e-05 -4.66978511e-04]",-5.50110773621658,0.004082246880203985,0.7933541550202752,-0.036035628462395684,"[-0.11637499 -0.09235287 -0.06634907 -0.01753831  0.01803029  0.06374177
  0.10680616  0.13517328  0.17264881  0.18292599  0.14930293  0.1023276
 -0.02794919 -0.20958684 -0.34506863 -0.31559328 -0.22479882 -0.18636999
 -0.13162113  0.18316092  0.83938049  1.39003961  1.40950355 -0.02497965
  0.01467096]","[-4.86174872e-04  5.11876791e-04  5.45464096e-04 -9.42000711e-05
  1.54962599e-03 -7.51945428e-04]","[ 0.00770776 -0.01148223 -0.01143794  0.00551553 -0.00710799  0.00769687
  0.00227873  0.00436832  0.00305183  0.00057233  0.00495777 -0.0026174
 -0.00254718  0.00035863 -0.00051702  0.00054658 -0.00151151 -0.00144154
  0.00244069  0.0031955 ]",0.08682203183221082,"[ 0.00770776 -0.01148223 -0.01143794  0.00551553 -0.00710799  0.00769687
  0.00227873  0.00436832  0.00305183  0.00057233  0.00495777 -0.0026174
 -0.00254718  0.00035863 -0.00051702  0.00054658 -0.00151151 -0.00144154
  0.00244069  0.0031955 ]"
LRCX,"[-1.87963538e-01 -1.13369855e-01 -2.42788434e-01 -8.11917023e-02
 -1.97535674e-01  1.12768412e-01 -1.59225529e-01  1.59828161e-01
  2.68045266e-01 -1.20266747e-02  1.45491610e-01 -1.64073047e-02
 -2.56352401e-01 -1.75430037e-01 -2.57653727e-01 -1.84194827e-01
 -1.88106965e-01 -2.17072504e-01 -3.35650438e-01  1.64240015e-01
  1.28027580e-01 -1.93889030e-02  2.28931633e-01  1.02213377e-01
 -8.40447065e-02  3.82224197e-01  2.28606563e-01  1.59740240e-01
  1.07022120e-02 -2.06342108e-03  3.20859921e-03  5.04752273e-01
 -3.34415410e-01  9.41281602e-01 -2.89356965e-01 -2.67314741e-01
 -1.96897737e+00 -3.52063056e+00  6.58650570e-01  2.87134842e-01
  3.25888209e+00  2.74973020e+00 -3.43812871e-01 -4.16677283e-01
 -9.89752191e-01  6.05908876e-01  6.02682490e-01  9.28054887e-01
 -1.31065424e+00 -8.57472379e-01 -9.05626932e-01 -1.32758008e-01
 -6.98752001e-01  0.00000000e+00]",0.1855833628104026,0.770460409803931,"[-2.31040270e-04  5.46810807e-04 -3.22511468e-04 -3.35142215e-04
  1.87024291e-05 -3.21678193e-04]",-5.217104345166165,0.00542300957679353,0.7938876745215427,-0.0365829327730855,"[-0.12235279 -0.09709796 -0.06628294 -0.02024743  0.01386053  0.06643771
  0.11253229  0.14218654  0.17912493  0.18478996  0.15942866  0.09570443
 -0.04776074 -0.22165858 -0.34672443 -0.31963639 -0.25503195 -0.16974273
 -0.11519386  0.19790395  0.86439746  1.33851145  1.38812745  0.00342594
  0.02337938]","[ 5.37337056e-05  6.27163190e-04  4.89943099e-04  3.42248533e-05
  2.03213493e-03 -1.24579893e-03]","[ 0.00971434 -0.0082881  -0.00640673  0.00090161 -0.01420846  0.00380292
  0.00074508  0.01093639  0.007101   -0.00108894  0.0022098  -0.00231215
  0.00102629  0.0031389   0.00090104 -0.00329792 -0.00204394 -0.00285564
  0.00196451 -0.00105654]",0.08661135033871505,"[ 0.00971434 -0.0082881  -0.00640673  0.00090161 -0.01420846  0.00380292
  0.00074508  0.01093639  0.007101   -0.00108894  0.0022098  -0.00231215
  0.00102629  0.0031389   0.00090104 -0.00329792 -0.00204394 -0.00285564
  0.00196451 -0.00105654]"
LUMN,"[-0.03019315 -0.11560602 -0.2289873  -0.25985394 -0.05089156 -0.21881609
 -0.12556046  0.24043569  0.29063019  0.11730949  0.34605328 -0.02223047
  0.16776128 -0.1785568  -0.36208827 -0.34233715 -0.11015262 -0.11023363
 -0.21688577  0.13984856  0.27844764  0.13037458  0.07289332 -0.15097484
 -0.18814534  0.32517192  0.06611613  0.12528743  0.06771462 -0.11504954
 -0.0369877   0.30265828 -0.33170245  0.84688228  1.32974986  2.1882605
 -1.64026947 -3.15010188 -1.58928367 -0.55760196  2.76875891  2.21460759
 -0.77575593 -1.52053078 -0.25190663  1.55683762  1.28987098  0.52988468
 -2.22424208 -1.69617103 -0.10932778 -0.4604335  -0.52770538  0.        ]",-0.6560398951577342,1.6131789720677847,"[-8.13976271e-04 -4.31605739e-05 -3.23408136e-04  3.03522018e-04
 -1.98195840e-04  1.34785851e-04]",-4.981834576982307,0.006861463121404848,0.7971478556457798,-0.03658392581732797,"[-0.12205189 -0.10121578 -0.06240979 -0.02934443  0.01517343  0.06928927
  0.11374696  0.14607917  0.18654245  0.185111    0.1804698   0.09562894
 -0.05448944 -0.23033627 -0.34157112 -0.30943904 -0.24338964 -0.17452036
 -0.09515783  0.22480523  0.83702782  1.29075445  1.35712467 -0.00603709
  0.01319745]",[-0.00011308  0.00065343  0.00031297 -0.00012498  0.00147164 -0.0012747 ],"[ 9.38720603e-03 -3.59362114e-03  1.49322492e-05  1.31793426e-03
 -1.29684945e-02 -2.40601599e-03 -1.70424215e-03  9.38597496e-03
  5.61366298e-03 -2.35676513e-03 -1.05084851e-03 -1.79704937e-04
  3.45429055e-03  5.11925771e-03  4.70000574e-04 -5.94239420e-03
 -4.20252867e-03 -3.68931497e-04  8.30730980e-04  7.92350104e-06]",0.08621511691780358,"[ 9.38720603e-03 -3.59362114e-03  1.49322492e-05  1.31793426e-03
 -1.29684945e-02 -2.40601599e-03 -1.70424215e-03  9.38597496e-03
  5.61366298e-03 -2.35676513e-03 -1.05084851e-03 -1.79704937e-04
  3.45429055e-03  5.11925771e-03  4.70000574e-04 -5.94239420e-03
 -4.20252867e-03 -3.68931497e-04  8.30730980e-04  7.92350104e-06]"
LUV,"[-0.21800163  0.0253082   0.01639803 -0.02461138 -0.19776892 -0.02420975
  0.07784249  0.09717194  0.23539888 -0.17739558  0.09822575  0.03527562
 -0.18198385 -0.06993318 -0.23737866 -0.3142055  -0.30103636 -0.13484633
 -0.18328     0.09727184  0.21348024 -0.00894631  0.07606469 -0.00285426
 -0.11373436  0.19871577  0.0905209   0.03492306 -0.09513629 -0.19598519
 -0.0562063   0.41890363 -0.28592322  0.54189098 -0.40669791 -0.40916977
 -1.15151687 -2.02765941  0.56811824  0.24989321  1.64424595  1.65343598
 -0.23592928 -0.56943884 -0.39707226  0.74331391  1.28504327  1.64261834
 -1.50049488 -1.43035516 -0.71020891  1.49792705  1.35135782  0.        ]",0.32058485226523553,0.632822449493854,"[-9.31061228e-04 -9.42280560e-04 -2.56393465e-04 -9.44998740e-05
 -2.38131844e-04 -2.69670861e-04]",-4.921270822846128,0.007289860836069891,0.793266964755975,-0.035294858840823215,"[-0.11679813 -0.09516304 -0.06646812 -0.02345972  0.02109792  0.06434386
  0.1114902   0.13654491  0.17700335  0.18829401  0.1628152   0.10120702
 -0.0456984  -0.22986646 -0.35429433 -0.31427029 -0.24100891 -0.17657953
 -0.10087622  0.20235634  0.82821664  1.31784543  1.38436861 -0.01461778
  0.01366722]","[-3.81776235e-04  3.15893516e-04  3.17141369e-05 -1.07138368e-04
  1.76111630e-03 -1.16352820e-03]","[ 0.00853451 -0.00848591 -0.00669235  0.00321771 -0.0100183   0.00339314
  0.00040228  0.00627384  0.00393887 -0.00055588  0.00163789 -0.00066666
  0.00122306  0.00506941  0.0031841  -0.00348234 -0.00367086 -0.00191872
  0.00611303  0.00433068]",0.0868205731946743,"[ 0.00853451 -0.00848591 -0.00669235  0.00321771 -0.0100183   0.00339314
  0.00040228  0.00627384  0.00393887 -0.00055588  0.00163789 -0.00066666
  0.00122306  0.00506941  0.0031841  -0.00348234 -0.00367086 -0.00191872
  0.00611303  0.00433068]"
LVS,"[-0.02980934 -0.26338006  0.05131521 -0.46117754  0.15830943  0.12913365
 -0.18572118  0.27754547  0.45039548  0.31805722  0.18547372 -0.04927489
  0.26733453 -0.14386456 -0.09764622 -0.1834903  -0.21119467 -0.01486973
 -0.20833308  0.11489715  0.06265659 -0.07169403 -0.10448557 -0.23504429
 -0.36479714  0.30156633  0.11518842  0.00809456  0.02887455 -0.19905131
 -0.01101582  0.18207289 -0.23984351  0.64860641  1.26614013  2.34555837
 -1.13063263 -2.88340771 -2.54805639 -2.28763871  2.83529364  2.78636803
  1.36953392  0.51821301 -1.5056633  -0.1197844   0.13644492  0.5393049
 -0.79200815 -1.1104338  -0.59438819 -0.45541     0.84664468  0.        ]",-0.6428064611258634,1.583324388998555,"[-3.85816098e-04 -1.49699675e-04 -1.05483132e-04 -1.34516997e-04
  4.20368557e-06 -4.58982114e-05]",-4.621367666472254,0.009839329933041452,0.7971557868070259,-0.03796046183579691,"[-0.11592041 -0.10547843 -0.05719738 -0.02024918  0.01332789  0.0715918
  0.11856069  0.15366337  0.18085545  0.18365702  0.18425774  0.0972639
 -0.0406285  -0.22014295 -0.34829607 -0.29913337 -0.2400362  -0.17689693
 -0.12502393  0.19021568  0.80244468  1.27063398  1.29717409 -0.016288
  0.01552101]",[-0.0003984   0.00050913  0.00010234 -0.00023052  0.00113566 -0.0010685 ],"[ 0.0086252  -0.00363229  0.0005587   0.00270088 -0.01203119 -0.00513818
 -0.00659715  0.00957113  0.00691591  0.00360362  0.00400944 -0.00360008
 -0.00094457  0.00172     0.00053662 -0.00244959 -0.00261131 -0.00162977
  0.0006838   0.00389019]",0.0859161164899872,"[ 0.0086252  -0.00363229  0.0005587   0.00270088 -0.01203119 -0.00513818
 -0.00659715  0.00957113  0.00691591  0.00360362  0.00400944 -0.00360008
 -0.00094457  0.00172     0.00053662 -0.00244959 -0.00261131 -0.00162977
  0.0006838   0.00389019]"
LYB,"[-0.16193418 -0.03860748  0.19431354 -0.11849408 -0.13890417 -0.08473569
  0.09188288  0.24209335  0.26572411 -0.17397636  0.23894019 -0.09566251
 -0.16264762 -0.05740997 -0.05994137 -0.25841907 -0.2769275  -0.08941427
  0.09957363 -0.03788011  0.2029053   0.00848316 -0.01130174  0.14128696
 -0.23255868  0.0815874   0.00818963 -0.11615236 -0.04473792 -0.20343741
 -0.09432547  0.2995508  -0.23751457  0.4609167  -0.0861092   0.02913057
 -0.58292641 -1.52218283  0.1151876   0.14197714  1.28217491  1.7038625
 -0.25365332 -0.39183179 -0.90428731  0.15050678  0.66747046  0.70670138
 -1.17642125 -2.00476297 -0.24765922  0.39055018  2.87117855  0.        ]",0.15930209353709934,0.7948192235466001,"[ 1.10226702e-03  1.65465656e-04  2.43697887e-04  3.51393816e-04
 -5.89263248e-05  5.42086251e-05]",-4.997767419337388,0.006753006814131889,0.7944255475402024,-0.035883213402334455,"[-0.11291837 -0.09703571 -0.06502884 -0.0251141   0.02161044  0.06909475
  0.112607    0.13639484  0.18238689  0.18279254  0.16363759  0.10209133
 -0.03583808 -0.22624658 -0.35174701 -0.31010921 -0.21294199 -0.19144054
 -0.10271421  0.20636445  0.80963128  1.35328972  1.35571974 -0.02747701
  0.00636074]","[-8.02477888e-04  4.27159712e-04  9.28610729e-05 -2.81341998e-04
  1.46950369e-03 -1.08648180e-03]","[ 8.24002167e-03 -7.45417354e-03 -5.53259461e-03  4.67467487e-03
 -8.48335198e-03  2.07531622e-03  5.13951396e-05  5.13537794e-03
  4.06244293e-03 -5.45948508e-04  1.98939030e-03 -1.98392802e-03
 -4.29458713e-04  3.21582495e-03  6.76620744e-04 -2.61289396e-03
 -5.24829701e-03 -4.83023821e-04  2.86383753e-03  8.60010092e-03]",0.0867127459306137,"[ 8.24002167e-03 -7.45417354e-03 -5.53259461e-03  4.67467487e-03
 -8.48335198e-03  2.07531622e-03  5.13951396e-05  5.13537794e-03
  4.06244293e-03 -5.45948508e-04  1.98939030e-03 -1.98392802e-03
 -4.29458713e-04  3.21582495e-03  6.76620744e-04 -2.61289396e-03
 -5.24829701e-03 -4.83023821e-04  2.86383753e-03  8.60010092e-03]"
LYV,"[ 1.07776227e-01 -2.94709206e-01 -1.28924074e-01 -7.38541574e-02
  2.21655558e-01  7.04923833e-02 -4.46160557e-01  8.57603227e-02
  8.86813425e-02  2.03059218e-01 -6.57690770e-02  6.25784898e-02
  1.05214723e-01 -6.66341070e-02  5.68608406e-02  1.85830743e-01
 -1.48070832e-02  1.58387654e-01 -2.91982191e-01  7.18915605e-02
 -1.31329368e-03 -2.23246137e-01  2.94742619e-02  1.59858975e-02
  8.83371233e-02  1.44815492e-01 -6.96506601e-02  1.50312369e-01
  5.28921057e-02  9.79249680e-02  8.04895263e-03 -1.26005077e-01
  4.64620162e-03  1.37145827e-01 -4.87786555e-01 -5.09663689e-01
 -3.38220111e-01 -8.41575833e-01  1.51832906e-01 -1.00704497e+00
  7.28479353e-01  9.97548022e-02  1.80942560e+00  2.18942649e+00
  5.49584313e-01  1.05736287e+00 -1.96177153e+00 -6.41809816e-01
 -7.44848553e-01 -2.40445260e-01 -1.05925618e+00 -2.08701957e+00
 -1.05318146e+00  0.00000000e+00]",0.24781461290739695,0.7140767340439381,"[ 5.82940865e-04 -7.08827302e-04  3.01569940e-04  2.99759275e-04
 -1.64305955e-04 -3.24503700e-05]",-4.70600521523761,0.009040821676977867,0.7999988670513879,-0.03823500760247332,"[-1.19809448e-01 -9.67334729e-02 -5.52008068e-02 -2.18764977e-02
  5.77878667e-03  6.54192770e-02  1.05605144e-01  1.49183251e-01
  1.71586560e-01  1.88558991e-01  1.76677767e-01  1.01918993e-01
 -3.06243723e-02 -1.97274752e-01 -3.34864921e-01 -2.83788155e-01
 -2.45363795e-01 -1.76457645e-01 -1.34785349e-01  1.61311188e-01
  8.27621006e-01  1.31703459e+00  1.41688477e+00 -2.53282986e-02
  1.83167152e-04]","[ 2.98819001e-05  5.99291794e-04  7.78855607e-04 -2.89421006e-04
  3.34857381e-04 -5.01762602e-04]","[ 7.21120924e-03 -8.53259173e-03 -6.81951250e-03  5.79061548e-03
 -6.68536696e-03  2.04503078e-03 -3.45947118e-03  3.47004560e-03
 -5.13211669e-04  5.29342357e-03  8.74709534e-03  2.06960047e-03
  1.95292267e-03 -3.94763999e-03 -2.52952646e-03 -2.29226779e-03
 -8.57041067e-05 -1.89616977e-03 -3.78859620e-03 -2.14773301e-03]",0.08554491575789282,"[ 7.21120924e-03 -8.53259173e-03 -6.81951250e-03  5.79061548e-03
 -6.68536696e-03  2.04503078e-03 -3.45947118e-03  3.47004560e-03
 -5.13211669e-04  5.29342357e-03  8.74709534e-03  2.06960047e-03
  1.95292267e-03 -3.94763999e-03 -2.52952646e-03 -2.29226779e-03
 -8.57041067e-05 -1.89616977e-03 -3.78859620e-03 -2.14773301e-03]"
