,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.07479595  0.05340034  0.34487945  0.25728453  0.13772184  0.0327119
  0.00357596  0.11769901  0.08531584  0.53620219  0.07845545 -0.33337765
  0.30235938 -0.03692863 -0.12111413  0.11287421 -0.09474974 -0.25111914
  0.19547714 -0.09637783  0.22164078 -0.12304588 -0.20773069 -0.02537408
  0.12221098  0.27253002 -0.18318684 -0.03598816 -0.09317938  0.01505767
 -0.15434964 -0.0334853  -0.2292591   0.10027098  0.77445967 -0.57477292
  1.28708016 -1.08577085  0.12157963  0.48354469 -0.75347235  0.46948226
  1.47541167 -1.313651    1.21111436 -1.09684086 -0.91567426  1.16397934
 -0.77087554  1.39942609  1.9856529  -0.81932979  2.73418606  0.        ]",0.44607916449984036,0.5343523497625183,[-0.0007505   0.00101448 -0.00035697 -0.00050511 -0.00014829  0.00026071],-4.707215882848871,0.009029882869960143,0.7975097336339245,-0.03476324282813889,"[-0.11889832 -0.09626102 -0.06588736 -0.02701563  0.01347195  0.06115207
  0.10150624  0.15723566  0.17850075  0.17886224  0.19845532  0.12828344
  0.00676161 -0.1634843  -0.33666331 -0.35473866 -0.22463211 -0.22381151
 -0.14254435  0.02630981  0.66251546  1.28283725  1.7570772   0.60546838
 -0.00480758]",[ 0.00013565  0.00105717 -0.00053914  0.00059308 -0.0002256   0.00091094],"[ 0.01452142 -0.00099125 -0.00384022  0.00895987 -0.0035234   0.00378266
  0.00242802 -0.00161375  0.00250914  0.00445522 -0.00167766  0.00468443
 -0.00428408  0.00098542  0.00190599 -0.00070547  0.00558604  0.00757366
 -0.00030792  0.00592751]",0.08447901380294875,"[ 0.01452142 -0.00099125 -0.00384022  0.00895987 -0.0035234   0.00378266
  0.00242802 -0.00161375  0.00250914  0.00445522 -0.00167766  0.00468443
 -0.00428408  0.00098542  0.00190599 -0.00070547  0.00558604  0.00757366
 -0.00030792  0.00592751]"
ES,"[ 1.79111987e-01  5.71172726e-02  2.47155086e-01  2.27427142e-01
 -2.12613642e-02  5.89298545e-02 -6.96274125e-02  1.54568444e-02
  3.86628801e-02  6.17684406e-01  6.11625813e-02 -2.26922599e-01
  2.34029438e-02 -7.79591841e-02 -2.57910874e-01  1.04796962e-01
  3.29726823e-02 -1.10971602e-01  2.27338796e-01 -1.06716874e-02
  8.28273728e-02 -1.70319981e-01  2.70284875e-02  5.76281297e-02
  7.82547059e-03  1.26718859e-01 -8.59739070e-02  1.69589196e-02
 -2.06422521e-03 -6.53941752e-02 -1.31806286e-01  7.83342479e-02
 -1.50887708e-01 -7.05573166e-01 -2.86772373e-01  3.77414275e-01
 -5.34079524e-01  1.00964639e+00 -1.84489949e-01  1.65462219e+00
  3.94033969e-01  3.34392072e-01  2.17494212e+00 -1.30328308e+00
  1.23251153e+00 -8.87448863e-01 -6.66543793e-01  1.04875864e+00
 -5.39499340e-01  1.34148649e+00  1.96790665e+00 -1.07554092e+00
  2.86950318e+00  0.00000000e+00]",-0.011786012615829553,0.9765992238204908,[-0.00031603  0.00411197 -0.00119104 -0.00019549 -0.00070618  0.00012854],-4.1586595840648535,0.0156284925667601,0.7996714266496447,-0.03473304870761625,"[-1.21015631e-01 -9.68528811e-02 -6.98919132e-02 -2.60999795e-02
  1.09145055e-02  5.74806435e-02  9.97509180e-02  1.60446240e-01
  1.77803228e-01  1.83830114e-01  1.84631382e-01  1.26560055e-01
 -2.69848100e-03 -1.65330653e-01 -3.25233487e-01 -3.41839870e-01
 -2.20126816e-01 -2.12867087e-01 -1.63164416e-01  1.91086869e-02
  7.13520718e-01  1.29874073e+00  1.72641613e+00  5.81683015e-01
 -1.58689626e-04]",[ 0.00021839  0.0013434  -0.0007191   0.00060574  0.00011764  0.00115627],"[ 0.01223188 -0.00382758 -0.00086814  0.00397435  0.00218775  0.00308045
  0.00572189  0.00185768  0.00173971  0.00655522 -0.00198489  0.00471391
 -0.00352872  0.00192278  0.00183581 -0.00021065  0.00578249  0.00736225
 -0.00136424  0.00636646]",0.08502941774886875,"[ 0.01223188 -0.00382758 -0.00086814  0.00397435  0.00218775  0.00308045
  0.00572189  0.00185768  0.00173971  0.00655522 -0.00198489  0.00471391
 -0.00352872  0.00192278  0.00183581 -0.00021065  0.00578249  0.00736225
 -0.00136424  0.00636646]"
ESS,"[ 1.66287335e-01  3.14991419e-02  2.54955365e-01  3.48844277e-01
  3.40722904e-01  7.99628549e-02 -2.13552649e-02  1.00012323e-01
 -1.89811324e-03  8.29773849e-01  1.02068766e-01 -4.94130695e-01
  2.17113616e-01 -1.02081097e-01  3.87401872e-02  1.49862781e-01
  7.49819559e-02 -8.62725663e-03  1.63852295e-01 -3.00261388e-01
  3.79648345e-01 -1.02389899e-01 -1.66672540e-01 -1.67074542e-02
  5.74464547e-02  2.49328556e-01 -3.27247618e-01  1.06590445e-01
 -1.52481977e-01 -4.69182446e-02 -2.29844451e-02  9.83883436e-03
 -1.72498911e-01  1.44952747e-01  4.68140349e-01  6.90163506e-01
  1.18290799e+00 -1.82496890e-01  1.45589922e+00 -5.24614093e-01
  1.25668067e+00 -1.75834897e+00  1.70975295e+00 -2.66492350e+00
 -2.85108546e-02 -1.11512573e+00 -2.25605519e+00  1.62604795e+00
 -1.48774044e+00  1.75599997e+00  2.01041269e+00 -1.42790964e+00
  2.93495915e+00  0.00000000e+00]",0.5982886001178613,0.3681677547739096,[-0.00023762  0.00099538 -0.00017102 -0.00037511 -0.00012524  0.00042699],-4.633970693043672,0.00971610274528586,0.7994056673183885,-0.03495453533293898,"[-0.1207956  -0.09392348 -0.06065458 -0.02603295  0.01271932  0.06106748
  0.09834927  0.16771988  0.18007826  0.17260583  0.19433402  0.12516933
  0.01733271 -0.16115321 -0.32305828 -0.33264256 -0.22652461 -0.24814918
 -0.11433326  0.03177639  0.67602049  1.27750814  1.74473061  0.5991992
 -0.01422025]","[ 4.61986309e-04  8.96455989e-04 -7.19436055e-04  8.47802043e-04
 -9.31650937e-05  1.00455422e-03]","[ 0.01464992 -0.00172037 -0.00011366  0.00879369 -0.00088104  0.00757259
 -0.00021064  0.0041418  -0.00393108  0.00630823 -0.00621416  0.00104638
 -0.00357753 -0.00218346  0.00274269 -0.00221286  0.00588692  0.00789492
 -0.00171308  0.00597745]",0.08383561083478482,"[ 0.01464992 -0.00172037 -0.00011366  0.00879369 -0.00088104  0.00757259
 -0.00021064  0.0041418  -0.00393108  0.00630823 -0.00621416  0.00104638
 -0.00357753 -0.00218346  0.00274269 -0.00221286  0.00588692  0.00789492
 -0.00171308  0.00597745]"
ETN,"[-0.09352817 -0.01769938  0.15729645 -0.27923522 -0.03599727 -0.14031049
  0.15471079 -0.13146219  0.09362868 -0.17631276  0.12224994  0.23428247
  0.0965271  -0.02758815 -0.17617318 -0.06925037 -0.24359523 -0.29466257
  0.00758064  0.22035815 -0.16750234  0.15121857 -0.1073364  -0.13007934
 -0.05561604  0.01612229  0.31714414 -0.37730411  0.24430202  0.02386679
 -0.05306478 -0.1336297   0.17097942 -0.13802411  0.28904624 -1.49495337
 -0.27421039 -1.02276277 -1.69725007  0.85289285 -2.67090852  2.19075888
 -1.19339424  1.82981449 -0.09023811  1.6659201   0.27787396  1.6019896
  0.66540151  1.16513775  1.24361178  1.01059708  0.90264139  0.        ]",0.07664431554837127,0.8782823504555656,[ 0.00017105  0.00157127 -0.00098118  0.00043165 -0.00085155 -0.00053443],-4.099472216968252,0.0165814244872353,0.7940216309339133,-0.035375434505166455,"[-1.22762236e-01 -1.09144658e-01 -7.02752113e-02 -3.10262332e-02
  1.83629093e-02  5.22123363e-02  1.01889975e-01  1.32267636e-01
  1.78443567e-01  2.01247846e-01  1.88793656e-01  1.29988801e-01
 -1.27089827e-04 -1.74740312e-01 -3.48073318e-01 -3.54772072e-01
 -2.42566942e-01 -1.79593325e-01 -2.07814765e-01  5.97270524e-02
  6.78809210e-01  1.27433423e+00  1.71571445e+00  5.75571838e-01
  2.37845317e-02]",[-0.00081581  0.00197022 -0.00053456  0.00096253 -0.00055726  0.0020741 ],"[ 0.01385528 -0.0024354  -0.00652675  0.00448712 -0.00343735 -0.00130526
  0.00333625 -0.00700826  0.00725977 -0.00424609  0.0077429   0.00128662
  0.00305153  0.00241945  0.00443321  0.00299291  0.00620029  0.00479443
  0.00447984  0.00145095]",0.08644158460140593,"[ 0.01385528 -0.0024354  -0.00652675  0.00448712 -0.00343735 -0.00130526
  0.00333625 -0.00700826  0.00725977 -0.00424609  0.0077429   0.00128662
  0.00305153  0.00241945  0.00443321  0.00299291  0.00620029  0.00479443
  0.00447984  0.00145095]"
ETR,"[ 0.20774703  0.0721166   0.35605979  0.3189205  -0.02057451  0.11221673
 -0.08132122  0.07130888  0.08601682  0.70760348  0.07656758 -0.36636609
  0.1218157  -0.05350251 -0.2686417   0.16155564  0.00549877 -0.17151386
  0.24837329 -0.06031453  0.18381318 -0.19134529 -0.05615905  0.09934498
  0.0523855   0.28520844 -0.11622723  0.0430257  -0.04081808 -0.04627336
 -0.27544826  0.09183561 -0.26770149 -0.68134224 -0.056093    0.03917293
 -0.14728847  0.60060935 -0.30157806  1.87000547  0.0078286   0.58937737
  2.66628317 -1.79225084  1.76102859 -1.5763278  -1.10626535  1.25874544
 -1.31123284  1.84735765  2.07697724 -1.39595986  3.03465514  0.        ]",0.17437242516109647,0.7896036495133344,"[-1.32141991e-03  2.46219381e-03 -9.84554188e-04 -6.44500834e-04
 -2.95178517e-04  2.05892119e-05]",-4.466669155522244,0.01148550865112009,0.8002648173823377,-0.03460376937221158,"[-1.18711664e-01 -9.47217279e-02 -6.99220223e-02 -2.47788662e-02
  1.05322549e-02  5.93329579e-02  1.01418602e-01  1.63557673e-01
  1.78602900e-01  1.77962948e-01  1.89095452e-01  1.27640638e-01
 -2.39628191e-03 -1.61489548e-01 -3.28048939e-01 -3.48558262e-01
 -2.18758570e-01 -2.20388803e-01 -1.47796575e-01  1.75066980e-02
  6.95690043e-01  1.30577222e+00  1.73647307e+00  6.03133151e-01
 -1.13438055e-03]",[ 0.00031934  0.00123486 -0.00065771  0.00022712  0.00013996  0.00086344],"[ 0.0122662  -0.00320096 -0.00191114  0.00504605  0.00099956  0.00273017
  0.0062768   0.0007027   0.00255325  0.00777781 -0.00322104  0.00620495
 -0.00565117  0.00097826  0.0022266  -0.00236097  0.00699134  0.00781408
 -0.0023806   0.00664109]",0.08482540635674116,"[ 0.0122662  -0.00320096 -0.00191114  0.00504605  0.00099956  0.00273017
  0.0062768   0.0007027   0.00255325  0.00777781 -0.00322104  0.00620495
 -0.00565117  0.00097826  0.0022266  -0.00236097  0.00699134  0.00781408
 -0.0023806   0.00664109]"
ETSY,"[ 4.09786652e-01 -5.26032271e-02 -4.88330834e-01 -4.22558728e-01
 -1.96091049e-01  4.63543885e-03 -7.63036285e-04 -3.90250006e-01
 -9.30755120e-02 -2.59965845e-01  8.78963092e-02  5.20176443e-01
 -8.53342197e-01 -2.54638595e-01 -1.21570897e-01 -7.60466780e-02
  3.32909041e-01  6.29593656e-01 -1.17144149e-01  8.30027014e-02
 -4.47202916e-01  1.39605535e-02  6.10946319e-01  1.14652167e-01
 -5.83894512e-01 -6.02001915e-01  2.54021784e-01 -1.31188983e-01
  5.45572380e-01 -1.50984667e-01  2.68318488e-01  2.17426859e-01
  4.89022638e-01 -1.65585336e+00 -2.54825482e+00  2.13757919e+00
 -4.61606783e+00  4.88598269e+00 -1.08084080e+00  2.38433757e+00
  3.31300636e+00 -1.70341729e+00  6.67532463e-01 -2.12680125e-01
 -2.07807801e+00  2.38754296e+00 -7.96048587e-01  8.82767128e-01
  1.22496469e+00 -5.33329852e-01 -9.29361590e-01  2.76605031e+00
 -1.81835653e+00  0.00000000e+00]",-1.4025478307251762,2.341212665159392,"[-8.31178982e-04 -3.40839360e-04 -2.12846095e-04  1.34914631e-05
  2.70429604e-04 -4.19230865e-05]",-4.961075695902561,0.0070053881108019045,0.8044515909654616,-0.035687070710982885,"[-0.13660961 -0.11182477 -0.07406385 -0.02676709  0.01256974  0.04332236
  0.0943855   0.12979771  0.1766524   0.21350059  0.14300362  0.11988652
 -0.00196461 -0.1772806  -0.29865248 -0.27004965 -0.24737244 -0.18878873
 -0.24342522  0.03764307  0.84243416  1.31390127  1.58646672  0.4760621
  0.01401667]",[-0.00046634  0.00293486 -0.00093116  0.00151481  0.00047265  0.00290073],"[ 0.00975756 -0.00990988  0.00458011 -0.00737944  0.01309255  0.00084003
  0.00785895  0.01047609 -0.00495441  0.00284637  0.00037824 -0.00475147
  0.00672146  0.0008312   0.00240555  0.00499439  0.0017061  -0.00153652
  0.00943363 -0.00555378]",0.08692458206690128,"[ 0.00975756 -0.00990988  0.00458011 -0.00737944  0.01309255  0.00084003
  0.00785895  0.01047609 -0.00495441  0.00284637  0.00037824 -0.00475147
  0.00672146  0.0008312   0.00240555  0.00499439  0.0017061  -0.00153652
  0.00943363 -0.00555378]"
EVRG,"[-0.20528848  0.05975907  0.37408062  0.29078292  0.37965583 -0.04056132
  0.02693068  0.15894847  0.00700374  0.60374871  0.04541754 -0.41555037
  0.5649255   0.013961    0.0708231   0.09029374 -0.15897335 -0.37675533
  0.17884674 -0.13032921  0.22741039  0.03177869 -0.39836429 -0.13562901
  0.30817942  0.26382393 -0.28209661 -0.06467141 -0.28095362  0.03410024
  0.05389409 -0.12180888 -0.09125781  0.839943    1.42064611 -0.60553377
  2.73529721 -2.51095424  1.30974674 -1.65502171 -1.28885574  0.16271915
 -0.05321518 -0.40904036  0.65312628 -0.78719969 -0.23772028  0.81033975
 -0.56729679  1.70500379  2.16366621 -1.19965087  4.06701288  0.        ]",0.9689668974739392,-0.0016798002802587205,"[-4.82989697e-04  3.06115782e-03 -9.86985952e-04  1.90893006e-04
 -2.03864162e-04  8.04707284e-05]",-4.950353312542601,0.007080906713891141,0.791705673570235,-0.034702899740998584,"[-0.11825061 -0.09560576 -0.05972608 -0.02919241  0.01467323  0.06326334
  0.0991636   0.15949608  0.1775125   0.17563887  0.21198189  0.13034242
  0.01968985 -0.16390556 -0.34237181 -0.36525082 -0.22667887 -0.22928938
 -0.13886217  0.05075183  0.62109687  1.26272609  1.80856021  0.60947099
 -0.0096827 ]","[ 9.76117637e-05  4.75188826e-04 -5.55606633e-04  1.18294910e-03
 -4.50256686e-04  1.19245815e-03]","[ 1.65933383e-02  7.93196900e-04 -3.99421840e-03  1.29763868e-02
 -7.30131120e-03  7.01371722e-03 -3.46548271e-03 -3.23108678e-03
  1.96683553e-03  5.82238719e-04  7.63703351e-04  3.19377452e-03
 -3.28923631e-03  2.19995703e-03  8.38408017e-04  3.92842750e-05
  6.10186712e-03  8.34418481e-03 -9.14411827e-04  9.52220418e-03]",0.08407263866138427,"[ 1.65933383e-02  7.93196900e-04 -3.99421840e-03  1.29763868e-02
 -7.30131120e-03  7.01371722e-03 -3.46548271e-03 -3.23108678e-03
  1.96683553e-03  5.82238719e-04  7.63703351e-04  3.19377452e-03
 -3.28923631e-03  2.19995703e-03  8.38408017e-04  3.92842750e-05
  6.10186712e-03  8.34418481e-03 -9.14411827e-04  9.52220418e-03]"
EW,"[ 0.00291477 -0.03582741  0.19572121  0.01223213  0.10892717  0.0027752
  0.11338688  0.10171045  0.11432129 -0.0584887   0.09101493 -0.16151606
  0.2645558   0.04299836  0.07545918  0.0306978  -0.16008359 -0.16449584
 -0.05753527 -0.09896459  0.28099126  0.04873124 -0.27173484 -0.06988614
  0.05591987  0.33234496  0.0175248  -0.06056601 -0.01741115  0.0825412
 -0.22152274 -0.14986884 -0.18829996  0.57854156  1.11668119 -1.42716235
  1.58558642 -2.20417822 -0.38846723 -0.52947995 -1.68517096  0.40510304
 -0.40946746 -0.52770776 -0.07551618 -0.2824331  -1.36281318  1.03677541
 -1.06415002  0.58135862  0.23172544 -0.15315506 -0.73151432  0.        ]",0.5387022752053346,0.4365090150185209,"[ 1.75313357e-03  5.88759901e-04  3.26212623e-04 -2.96713388e-04
 -3.69458500e-04  1.95570899e-05]",-4.5766856319392275,0.010288941184635098,0.7960201732033199,-0.03553416339933165,"[-0.12191301 -0.10207871 -0.06652543 -0.02756062  0.01684519  0.06049427
  0.10241735  0.13596003  0.17774742  0.18425599  0.19714583  0.13319118
  0.01684286 -0.16731033 -0.34274825 -0.34569905 -0.24948109 -0.2194123
 -0.13558889  0.0490401   0.65006237  1.27748118  1.74294713  0.61821758
  0.00732335]","[ 2.92132781e-05  1.25693406e-03 -3.66717968e-04  3.75175855e-04
 -6.77516198e-04  1.01871095e-03]","[ 1.59023634e-02 -8.63864794e-05 -6.52250865e-03  9.67535569e-03
 -6.53963382e-03  2.23713861e-03 -4.13174357e-04 -4.46617932e-03
  2.37508155e-03 -1.14512891e-03  8.33784406e-04  1.11853411e-03
 -2.06874727e-03 -1.04268667e-03  1.83417937e-03 -1.23393592e-03
  3.45316112e-03  2.61199140e-03  1.85659287e-03 -3.60331530e-03]",0.08487181268724603,"[ 1.59023634e-02 -8.63864794e-05 -6.52250865e-03  9.67535569e-03
 -6.53963382e-03  2.23713861e-03 -4.13174357e-04 -4.46617932e-03
  2.37508155e-03 -1.14512891e-03  8.33784406e-04  1.11853411e-03
 -2.06874727e-03 -1.04268667e-03  1.83417937e-03 -1.23393592e-03
  3.45316112e-03  2.61199140e-03  1.85659287e-03 -3.60331530e-03]"
EXC,"[ 0.35251123 -0.0412214  -0.00774614 -0.14986234 -0.36387988 -0.05514573
 -0.01104682 -0.25990779  0.01096669  0.35345989  0.10995246  0.30693354
 -0.55645003 -0.16663175 -0.55001666 -0.10034866  0.08946277  0.08414645
  0.16335206  0.27129038 -0.10136261 -0.19556582  0.44730416  0.01613235
 -0.33543738 -0.16750418  0.38778941 -0.04837104  0.363845   -0.17884775
 -0.1162805   0.05948124 -0.00455807 -1.69824752 -1.82318948  1.08763375
 -3.7280595   3.74044025 -1.72828152  3.5729861   1.04762709  0.71584402
  1.69145157 -0.21129819 -0.08696078  1.39557387 -0.63711388  1.96220233
  0.87240403  0.41547722  2.25349496 -1.34211421  0.64976346  0.        ]",-0.9772097905933008,1.9375097650394517,"[-2.27242820e-05  7.40427947e-04 -3.16816804e-04  9.45292898e-04
 -2.45511098e-05  1.71919565e-04]",-5.070905546371348,0.0062767336930989555,0.8032646988924653,-0.03558747359979675,"[-0.12631111 -0.10566488 -0.07849661 -0.02850923  0.01233765  0.04732503
  0.09849541  0.15169383  0.17880533  0.20602194  0.1558793   0.12362988
 -0.02381917 -0.18066475 -0.31860281 -0.32058589 -0.22591476 -0.17302974
 -0.19828273  0.00935385  0.80318074  1.29370155  1.63588932  0.53879485
  0.02556114]","[-5.58860079e-05  2.40827378e-03 -9.70124940e-04  6.41742519e-04
  3.31091300e-05  1.64837762e-03]","[ 0.00944462 -0.0080988   0.00131763 -0.00485001  0.00958742 -0.00107524
  0.01114376  0.00397887  0.00218947  0.00476305  0.00098964  0.00105476
  0.00303738  0.00144179  0.00538806  0.00344425  0.0042233   0.00732329
 -0.0026313   0.00018628]",0.08658920582619421,"[ 0.00944462 -0.0080988   0.00131763 -0.00485001  0.00958742 -0.00107524
  0.01114376  0.00397887  0.00218947  0.00476305  0.00098964  0.00105476
  0.00303738  0.00144179  0.00538806  0.00344425  0.0042233   0.00732329
 -0.0026313   0.00018628]"
EXPD,"[ 0.31782712 -0.05795376  0.27305398 -0.19717216 -0.35385113  0.02997995
  0.06264377 -0.15886579  0.15628134  0.09503861  0.25059909  0.08244398
 -0.26262691 -0.06357475 -0.47508393  0.06766277 -0.07387136 -0.14805807
  0.02965996  0.22385923 -0.03955972  0.0196126   0.10461745  0.0831574
 -0.29747246  0.28723384  0.51374941 -0.24162339  0.40520193 -0.04953358
 -0.46092419 -0.03090715 -0.01748506 -1.65729535 -1.05707009 -1.18591308
 -3.02049625  1.59649026 -3.35124732  3.85913369 -1.84623802  2.18259751
  1.17939346 -0.10136362  0.40659991  0.63532768 -1.74948261  2.54252426
 -1.15712425  1.97455877  1.25121388 -0.08846164  0.67978722  0.        ]",-0.7028435871104014,1.6558297708388756,"[-9.20093444e-04 -2.89278479e-04 -4.11616190e-04  6.55533566e-04
 -3.46214892e-04  2.39882868e-05]",-4.737892871500184,0.008757079049286708,0.8025459560599879,-0.035731638060721695,"[-0.12024704 -0.10706073 -0.07839164 -0.02633097  0.01488477  0.05043914
  0.10373717  0.1423136   0.18381264  0.19492463  0.16915107  0.12912253
 -0.01818033 -0.16762571 -0.33463234 -0.34383374 -0.2406921  -0.18022169
 -0.18962375  0.0414232   0.72644578  1.31074366  1.64895699  0.60543461
  0.03526419]",[-0.00049416  0.00249598 -0.00062242 -0.00020922 -0.00031184  0.00172897],"[ 9.41208059e-03 -6.05548468e-03 -5.52858237e-03 -3.03025621e-03
  3.41014803e-03 -5.73591289e-03  1.16080760e-02 -4.52498849e-03
  6.71169504e-03  1.96506426e-03  2.19394995e-03  2.63800853e-03
 -8.20099271e-05 -2.04272449e-03  7.02288377e-03 -2.16584964e-03
  8.61998982e-03  4.73916196e-03  4.92094116e-04  2.56351391e-04]",0.08706501249186142,"[ 9.41208059e-03 -6.05548468e-03 -5.52858237e-03 -3.03025621e-03
  3.41014803e-03 -5.73591289e-03  1.16080760e-02 -4.52498849e-03
  6.71169504e-03  1.96506426e-03  2.19394995e-03  2.63800853e-03
 -8.20099271e-05 -2.04272449e-03  7.02288377e-03 -2.16584964e-03
  8.61998982e-03  4.73916196e-03  4.92094116e-04  2.56351391e-04]"
EXPE,"[ 1.70497790e-01  6.22383364e-04  1.63322888e-01  6.84186641e-02
 -2.91405374e-01  1.19484374e-01 -3.76080099e-02  7.30569488e-02
  1.38318200e-01 -8.36055468e-02  3.11874310e-02 -9.14152083e-02
 -3.66432898e-02  6.96456741e-02 -1.94317793e-01  7.28402452e-02
 -4.46848917e-02 -8.51300974e-02  1.30423102e-02  5.42674773e-02
  1.05664880e-01 -1.14394600e-01  2.66117399e-03  1.46587451e-01
 -1.70560337e-02  2.97936659e-01  1.36072229e-01  5.55038293e-02
  5.48560437e-02  3.68407765e-02 -4.41511282e-01  3.93949928e-02
 -2.99863377e-01 -6.14255384e-01 -9.82264505e-02 -9.29927519e-01
 -6.06767025e-01  9.05063433e-02 -1.59180703e+00  2.01044720e+00
 -1.08007255e+00  1.45296956e+00  1.37675616e+00 -6.76468390e-01
  1.49651480e+00 -1.30280191e+00 -5.85250773e-01  8.47557714e-02
 -1.22273930e+00  1.64730552e-01 -3.77203972e-01 -4.47911602e-01
 -1.20591302e+00  0.00000000e+00]",-0.06391777616526106,1.0177019123215663,[ 0.00197075 -0.000318    0.00055602 -0.00023073  0.00011384 -0.00043182],-4.501668312238588,0.01109047871441019,0.7994929186263217,-0.03522185913599968,"[-1.22701166e-01 -1.00621578e-01 -7.66953863e-02 -2.40213615e-02
  1.14876776e-02  5.88705042e-02  1.03028672e-01  1.35305003e-01
  1.75122247e-01  1.87463627e-01  1.81979738e-01  1.34692902e-01
 -1.27908119e-03 -1.66318094e-01 -3.32262285e-01 -3.40381676e-01
 -2.41370403e-01 -2.01601837e-01 -1.62409839e-01  2.53830894e-02
  7.08927514e-01  1.32123945e+00  1.71723701e+00  6.08534727e-01
  1.39951607e-02]",[ 0.00029141  0.0015228  -0.0004032  -0.00027786 -0.00013727  0.00080114],"[ 0.01251116 -0.00333638 -0.00484149  0.00361119 -0.0004204  -0.00094947
  0.0065757  -0.0025425   0.00487942  0.0033918   0.00039181  0.00551402
 -0.00524471  0.00176779 -0.00056356 -0.00212025  0.00295321  0.00080438
  0.00037582 -0.00455932]",0.08562120333478229,"[ 0.01251116 -0.00333638 -0.00484149  0.00361119 -0.0004204  -0.00094947
  0.0065757  -0.0025425   0.00487942  0.0033918   0.00039181  0.00551402
 -0.00524471  0.00176779 -0.00056356 -0.00212025  0.00295321  0.00080438
  0.00037582 -0.00455932]"
EXR,"[-1.21934942e-01  7.86431565e-02  1.95060524e-01  3.93916843e-01
  4.81277423e-01  7.87815656e-02 -4.17323325e-02  2.46609296e-01
 -3.51065738e-02  4.70872730e-01 -1.06077339e-02 -5.45499543e-01
  5.16985277e-01  9.31106273e-03  3.28713836e-01  1.68913167e-01
  1.13587103e-02 -9.01042576e-02  9.04440858e-02 -3.54112278e-01
  2.43055811e-01 -2.90455965e-03 -3.70231881e-01 -2.29511686e-02
  2.91381387e-01  1.92248681e-01 -5.65863964e-01  8.29889866e-02
 -3.73267094e-01  7.36552669e-02  1.45152412e-01 -1.21448257e-02
 -8.96333025e-02  1.09893375e+00  1.38831892e+00  9.62239076e-02
  3.20367333e+00 -2.31076188e+00  2.30959043e+00 -2.48919710e+00
  4.27639372e-01 -1.59714094e+00  4.93128654e-01 -1.71486533e+00
  4.46279707e-01 -1.80236439e+00 -6.24403011e-01 -4.22210151e-01
 -1.04668153e+00  8.11831272e-01  3.73106912e-01  2.55557870e-02
  2.77844777e+00  0.00000000e+00]",0.9767900429130576,-0.021753683367547544,"[-6.81051765e-04  8.44201632e-04 -2.57927535e-04 -3.06442565e-04
  8.99482030e-05  2.73080666e-04]",-5.070229556376641,0.006280978136714009,0.7934329704637132,-0.03454103388047274,"[-0.12214041 -0.09292393 -0.0570464  -0.02611069  0.0122904   0.06658642
  0.09737888  0.15446571  0.17521143  0.16972555  0.21046996  0.12988675
  0.03436893 -0.15794811 -0.3288111  -0.34077927 -0.23268726 -0.25506887
 -0.13026307  0.0472979   0.63200429  1.28085983  1.80808762  0.59675863
 -0.02749495]",[ 0.00041152  0.00024607 -0.00045109  0.0012878  -0.00014925  0.00111118],"[ 0.0174395   0.00083908 -0.0018856   0.01427051 -0.00652405  0.00983596
 -0.00573277  0.00159419 -0.00308795  0.00301074 -0.00335743  0.00238884
 -0.00559651  0.00184806 -0.003172   -0.00088712  0.00316264  0.00372008
  0.00303803  0.00635063]",0.08333817275044593,"[ 0.0174395   0.00083908 -0.0018856   0.01427051 -0.00652405  0.00983596
 -0.00573277  0.00159419 -0.00308795  0.00301074 -0.00335743  0.00238884
 -0.00559651  0.00184806 -0.003172   -0.00088712  0.00316264  0.00372008
  0.00303803  0.00635063]"
