,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAH,"[ 0.32529915  0.24095172  0.20130852 -0.01903359  0.06081919  0.11201929
  0.13504949  0.04451936 -0.1062628   0.34239575  0.39422576  0.10738483
 -0.04674527 -0.05892634 -0.03879136 -0.200204    0.25417071 -0.04164603
 -0.24239961  0.22678577  0.09740475  0.2190944  -0.12224112  0.14122172
  0.15560139  0.0434276   0.21587085 -0.34067049 -0.14493762 -0.0052685
  0.25304235  0.0208355  -0.06626891 -1.58949163 -0.33982435 -2.26179601
 -0.81658524 -2.34021069 -0.3579793  -2.46048476 -0.29971539 -2.11489615
  0.54548409 -1.89171175  0.92123426 -1.45451302  0.99146637 -1.18470108
  1.14789962 -0.40898214  1.40844182 -0.07448     2.1292898   0.        ]",-0.5669010792327908,1.5189904580790532,[-0.00285505  0.00136118  0.00019748 -0.00125684  0.00014748  0.00010492],-4.371588455673122,0.012631160585456257,0.7566964004752833,-0.029236971903256807,"[-0.10634341 -0.08913576 -0.05471323 -0.01567219  0.0238839   0.06156552
  0.09782935  0.15428083  0.1904274   0.19289105  0.17922299  0.12087307
 -0.00616979 -0.19285919 -0.30979099 -0.32100261 -0.25052701 -0.16746223
 -0.15082378  0.11331649  0.71210886  1.33033993  1.67434468  0.34098705
  0.00999033]",[ 0.00050857 -0.00226737  0.00072535  0.00101034  0.00059753 -0.0005609 ],"[ 0.00794935 -0.00629268 -0.01056655  0.00282473 -0.00995173  0.00066894
 -0.00506925 -0.00269795 -0.00658521  0.00059309 -0.00430622  0.00432598
 -0.00557387  0.00676797 -0.00423594  0.00391045 -0.0005906   0.00592528
  0.00234046  0.00480636]",0.08537630199689823,"[ 0.00794935 -0.00629268 -0.01056655  0.00282473 -0.00995173  0.00066894
 -0.00506925 -0.00269795 -0.00658521  0.00059309 -0.00430622  0.00432598
 -0.00557387  0.00676797 -0.00423594  0.00391045 -0.0005906   0.00592528
  0.00234046  0.00480636]"
CAT,"[ 0.05894047 -0.16389323  0.25614613  0.05807501  0.05331089 -0.05155827
 -0.15949775  0.39460083 -0.02977525  0.07269974  0.28120009  0.18804617
 -0.0614509  -0.12919355 -0.1224303  -0.1702005   0.12838235  0.09065831
 -0.28837135  0.29490468  0.31609689  0.12715108 -0.0870066   0.10044487
  0.45175966 -0.47253052  0.42897635 -0.23365017 -0.28061371 -0.37911319
  0.19378449  0.05624078 -0.03502614 -3.0156102  -1.19513512 -3.03905798
 -3.08936604 -1.46047582 -3.25764513 -0.73562836 -2.40035058 -0.12034086
 -0.14349814 -1.20473825  1.05238517 -1.91417256  1.00541313 -1.70685434
  0.49911859  0.3967012   1.08828628  1.63082732  3.62972977  0.        ]",-1.0243706888073008,1.972544490870171,"[-1.44001198e-03  7.94503075e-04 -2.46516022e-04 -3.32706550e-04
 -7.64551339e-05  2.00125604e-05]",-4.723448466043399,0.0088844878063497,0.7507275729274563,-0.03285573375190181,"[-0.10557358 -0.08746153 -0.05493689 -0.02016291  0.01531936  0.07276944
  0.09976339  0.14405341  0.184867    0.19811981  0.1783186   0.11772238
 -0.01181043 -0.19035017 -0.31785576 -0.31385441 -0.25605793 -0.16135802
 -0.12041375  0.10543032  0.72554569  1.31398437  1.72785162  0.27112956
  0.02577661]",[ 0.0008014  -0.00259809 -0.00026379  0.00088498  0.00065646 -0.00053729],"[ 3.82643728e-03 -8.79307174e-03 -1.26404968e-02 -3.75927469e-03
 -7.68369984e-03 -7.34315077e-03 -8.00282078e-05 -8.96151010e-03
 -1.40852513e-03 -2.14686093e-03 -2.76546846e-03  4.90547835e-03
 -7.35542049e-03  6.91601952e-03 -5.63872489e-03  1.86605429e-03
  2.55276433e-03  5.19534528e-03  6.78896154e-03  8.51849810e-03]",0.08497312206123378,"[ 3.82643728e-03 -8.79307174e-03 -1.26404968e-02 -3.75927469e-03
 -7.68369984e-03 -7.34315077e-03 -8.00282078e-05 -8.96151010e-03
 -1.40852513e-03 -2.14686093e-03 -2.76546846e-03  4.90547835e-03
 -7.35542049e-03  6.91601952e-03 -5.63872489e-03  1.86605429e-03
  2.55276433e-03  5.19534528e-03  6.78896154e-03  8.51849810e-03]"
CB,"[ 0.28317424  0.20497231  0.13598598  0.11821086  0.06519465  0.13703556
  0.19613927 -0.00803721 -0.04094858  0.19679896  0.34104748  0.02427985
  0.04084136 -0.04285899  0.03169054 -0.18807132  0.30187941 -0.04995479
 -0.29360298  0.12219188 -0.07980539  0.1912173  -0.13007059  0.20759393
  0.05183669  0.26616893  0.16642918 -0.30554869 -0.12186424 -0.03499505
  0.21881083  0.01237382 -0.09301778 -0.75558007 -0.15595895 -1.22533955
 -0.20615975 -1.65291591  0.13375673 -2.24527669  0.10481205 -2.38095145
  0.22594105 -2.01698161  0.03166594 -1.22635593 -0.00374465 -0.64737986
  0.56429266 -0.01802654  1.62880508 -0.47591723  2.734269    0.        ]",-0.28770433642860826,1.2295721341898023,[-0.00204417  0.00115842 -0.00066937 -0.00181349  0.00057913 -0.00052286],-4.342761495221658,0.013000577554715467,0.7557524241775058,-0.029562267315416887,"[-1.07833399e-01 -8.60907734e-02 -5.46350180e-02 -1.49634503e-02
  2.55367806e-02  5.99626555e-02  9.98933172e-02  1.49211303e-01
  1.88582170e-01  1.89316934e-01  1.83510442e-01  1.21601461e-01
 -9.03046270e-04 -1.92541384e-01 -3.07030177e-01 -3.21311888e-01
 -2.54621445e-01 -1.80304155e-01 -1.72888230e-01  1.11707715e-01
  7.09977470e-01  1.34432712e+00  1.64977137e+00  3.73134458e-01
  5.80767211e-03]",[ 0.00061069 -0.0021682   0.00064341  0.00086438  0.00057511 -0.00067682],"[ 1.03651034e-02 -5.71579327e-03 -7.61286932e-03  4.62028586e-03
 -8.18544200e-03  1.89454528e-03 -4.51055551e-03 -1.28416261e-03
 -7.24789044e-03 -8.96813216e-05 -4.31459375e-03  1.88789308e-03
 -4.69902170e-03  3.71184515e-03 -2.73581033e-03  2.49180398e-03
  1.15425717e-04  6.65187518e-03  1.06559928e-03  6.82542502e-03]",0.08530983312602995,"[ 1.03651034e-02 -5.71579327e-03 -7.61286932e-03  4.62028586e-03
 -8.18544200e-03  1.89454528e-03 -4.51055551e-03 -1.28416261e-03
 -7.24789044e-03 -8.96813216e-05 -4.31459375e-03  1.88789308e-03
 -4.69902170e-03  3.71184515e-03 -2.73581033e-03  2.49180398e-03
  1.15425717e-04  6.65187518e-03  1.06559928e-03  6.82542502e-03]"
CBOE,"[-0.03243243 -0.33141388 -0.20223491  0.48656237  0.02823098 -0.09415127
 -0.04570072  0.20424794  0.07121143 -0.25119673  0.34292211  0.13638086
 -0.09970246 -0.41682854  0.03599968 -0.29966045 -0.11520404  0.17265866
 -0.39658453  0.0959168   0.16997491 -0.06164111  0.20818585  0.33440226
  0.39187319 -0.26944341  0.63129868  0.12972034 -0.24988316 -0.47459059
  0.25753078  0.26778508 -0.03064768 -2.42049838 -0.6209571  -2.70131302
 -2.63736868 -2.16399541 -3.62392109 -1.59259289 -3.70486459 -0.24593361
 -3.09336376  0.43131333 -1.79728529  0.32941934 -0.6584385  -0.06276825
  0.328001   -0.27076136  1.28115702 -0.92958371  2.23566851  0.        ]",-0.8864780068244241,1.8252065244745963,[-0.00160914 -0.00282603  0.00014807 -0.00075168 -0.00028546 -0.00068605],-4.61507277852901,0.009901462766848921,0.7486799989619642,-0.03434937349143473,"[-0.11614803 -0.07757067 -0.05566368 -0.02129614  0.01862884  0.06711789
  0.10245837  0.13298037  0.18867393  0.194954    0.17616616  0.10131417
 -0.00182916 -0.20183533 -0.33727862 -0.30611876 -0.2627647  -0.18576959
 -0.13729689  0.08061678  0.78175956  1.36870014  1.70466445  0.29652102
  0.03833284]",[ 0.00172671 -0.00237385 -0.00043154  0.0009444   0.00114742 -0.00079748],"[ 0.00556036 -0.00719527 -0.01168865 -0.00246812 -0.00987536 -0.00825242
 -0.00237007 -0.01238577 -0.00188413 -0.01030223  0.00187937 -0.00346498
 -0.0011097   0.00199751 -0.00014979  0.00083728  0.00095619  0.00601306
 -0.00117803  0.00583974]",0.08597488302043677,"[ 0.00556036 -0.00719527 -0.01168865 -0.00246812 -0.00987536 -0.00825242
 -0.00237007 -0.01238577 -0.00188413 -0.01030223  0.00187937 -0.00346498
 -0.0011097   0.00199751 -0.00014979  0.00083728  0.00095619  0.00601306
 -0.00117803  0.00583974]"
CBRE,"[ 3.63244413e-01 -8.78115190e-02  2.04442432e-01  6.57799146e-02
  2.75388500e-01  1.66936504e-02  7.53987703e-02  3.18536283e-01
 -1.07070023e-01  1.91776339e-01  5.41153215e-01  2.15606833e-01
  6.66646120e-02 -1.88728292e-01 -1.58036898e-01 -2.94498294e-01
  1.45267187e-01 -2.10519979e-03 -3.55344119e-01  3.01684000e-01
  3.05814655e-01  2.48509381e-01 -6.49181998e-02  3.14662213e-01
  6.66731611e-01 -3.93528393e-01  5.31846864e-01 -2.09942719e-01
 -8.90594515e-02 -2.12851466e-01  1.36575449e-01  8.45465612e-02
  2.55573385e-02 -3.67366316e+00 -1.10071951e+00 -4.75894724e+00
 -2.63223111e+00 -3.64658349e+00 -2.70717116e+00 -2.84973157e+00
 -1.69826419e+00 -1.83127265e+00  2.92455264e-01 -1.80601015e+00
  1.25773109e+00 -1.36637425e+00  9.31457914e-01 -4.83908912e-01
  1.96836762e-01  1.30838139e+00  6.20837986e-01  1.32002339e+00
  2.75375566e+00  0.00000000e+00]",-1.357594852009303,2.3139824302210594,"[-2.65299388e-03  5.36158895e-04 -1.63462686e-05 -5.18404412e-04
 -1.86087086e-04  1.68886840e-04]",-4.947815610993533,0.007098898761395575,0.7575467154150107,-0.032124846774043356,"[-0.10702566 -0.08726843 -0.04916787 -0.01839855  0.02199032  0.07030479
  0.09735095  0.14871088  0.19608275  0.19831387  0.18397785  0.11372597
 -0.01466602 -0.19894768 -0.31645233 -0.32030879 -0.26090559 -0.16062023
 -0.12436089  0.12383949  0.72612229  1.35961922  1.78482428  0.28460653
  0.03338053]",[ 0.00079107 -0.00207439  0.00022665  0.00073192  0.00076229 -0.00035935],"[ 0.00194774 -0.0084931  -0.01749045 -0.00259943 -0.01364662 -0.00564444
 -0.00586398 -0.00725907 -0.00628925 -0.00099304 -0.00482352  0.00528874
 -0.00594333  0.00708576 -0.00194259  0.00041205  0.00503848  0.003984
  0.00594514  0.00607325]",0.08523890179533115,"[ 0.00194774 -0.0084931  -0.01749045 -0.00259943 -0.01364662 -0.00564444
 -0.00586398 -0.00725907 -0.00628925 -0.00099304 -0.00482352  0.00528874
 -0.00594333  0.00708576 -0.00194259  0.00041205  0.00503848  0.003984
  0.00594514  0.00607325]"
CCI,"[ 6.38420041e-02  1.21261374e-01  2.70016612e-01  1.62511536e-01
 -4.83899781e-02  8.61511510e-02  7.64581419e-04  1.75413160e-01
 -8.61308939e-04  5.77004056e-02  2.16987506e-01 -5.29663344e-03
  1.97074845e-02  4.82515014e-02  5.80245835e-02 -7.58186654e-02
  3.85105467e-01  1.97971304e-02 -3.47910265e-01  1.54602052e-01
 -9.20622948e-02  1.35816619e-01 -2.43838531e-01  7.40512282e-02
  2.10198463e-02  1.86891695e-01  1.64476227e-01 -3.87297266e-01
 -3.25355672e-01 -2.51357764e-01  2.41541015e-01 -3.35654683e-02
 -1.50504903e-01 -6.83366901e-01 -5.97779847e-01 -2.04391975e-01
 -1.08650621e+00  1.00620365e-01 -8.84983554e-01 -6.16299662e-01
 -5.97454382e-01 -1.36425805e+00  8.91237977e-02 -2.44455764e+00
 -1.15875701e-01 -2.59063886e+00 -3.31937841e-01 -2.03035304e+00
  2.39372643e-01 -1.90737297e-01  2.13204956e+00  5.69142859e-01
  4.80744661e+00  0.00000000e+00]",-0.15291002113776028,1.123088009568864,[-0.00281346  0.00192919 -0.00088103 -0.00172122  0.00089747  0.00017617],-4.564215882701118,0.010418044974165716,0.7508374113040743,-0.030343361315795802,"[-1.04662541e-01 -8.53017941e-02 -5.75998220e-02 -1.63120704e-02
  1.97544881e-02  6.58102452e-02  1.01118041e-01  1.43896984e-01
  1.82855939e-01  1.89083771e-01  1.82880541e-01  1.26960628e-01
  1.23138172e-03 -1.84471144e-01 -3.00836831e-01 -3.17328435e-01
 -2.61016001e-01 -1.76149317e-01 -1.73244892e-01  1.04583330e-01
  6.93443464e-01  1.31215445e+00  1.63783365e+00  3.63944450e-01
  5.27366117e-03]","[ 4.57044400e-04 -2.70643918e-03  2.76543987e-05  9.20450384e-04
  4.70521236e-04 -8.14762598e-04]","[ 1.05511085e-02 -6.91965565e-03 -4.67122455e-03  2.17775707e-03
 -3.43409095e-03 -1.07611845e-03 -3.35090233e-05 -3.18121030e-03
 -4.49899945e-03 -6.36175753e-04 -5.30363722e-03  1.79256001e-03
 -8.40189188e-03  2.65839144e-03 -6.85203450e-03  1.92364935e-03
 -3.68181101e-04  7.99778516e-03  4.08852554e-03  1.24400093e-02]",0.08472790974260748,"[ 1.05511085e-02 -6.91965565e-03 -4.67122455e-03  2.17775707e-03
 -3.43409095e-03 -1.07611845e-03 -3.35090233e-05 -3.18121030e-03
 -4.49899945e-03 -6.36175753e-04 -5.30363722e-03  1.79256001e-03
 -8.40189188e-03  2.65839144e-03 -6.85203450e-03  1.92364935e-03
 -3.68181101e-04  7.99778516e-03  4.08852554e-03  1.24400093e-02]"
CCL,"[ 2.41042769e-01  1.98116036e-01  3.54833135e-01 -3.65941255e-01
  1.75135674e-02  1.26394220e-01  1.05810570e-02  4.29476047e-02
 -3.20745535e-03  4.37688453e-01  2.09826096e-03  1.19356971e-01
 -3.52694886e-02  8.12835334e-02 -1.83627224e-01 -7.63925734e-02
  2.40654041e-01 -9.89592965e-02  5.48066293e-02  1.89953554e-01
  1.56342037e-01  2.54752316e-01 -1.31108439e-01 -6.49321741e-02
 -7.92414431e-02 -5.58655593e-02 -1.62847729e-01 -4.48703640e-01
  2.54140149e-02  1.29879013e-01  9.94047894e-02 -1.25055644e-01
 -3.92578216e-02 -8.49062734e-01 -2.76920526e-01 -1.11049347e+00
 -2.69102282e-01 -6.02787577e-01  8.04452900e-01 -5.69995305e-01
  1.29189747e+00 -7.89539060e-01  2.60230308e+00 -1.16648473e+00
  2.79113289e+00 -8.99706840e-01  2.17015877e+00 -5.42451794e-01
  1.40947994e+00  5.71864025e-01  9.55032709e-01  9.42852504e-01
  1.28085457e+00  0.00000000e+00]",-0.3483501784623353,1.2948729801265546,"[-3.28908436e-03 -1.37977541e-03 -3.61571965e-05 -1.25638229e-03
 -3.03760300e-04 -6.25311409e-04]",-4.612521220442875,0.009926759183149772,0.754808300601396,-0.029631072817193745,"[-0.1028434  -0.0967686  -0.05580177 -0.01521595  0.02067588  0.06125651
  0.10146363  0.15711863  0.17365602  0.19472049  0.18001782  0.12969273
 -0.01410701 -0.1829163  -0.30994009 -0.32616655 -0.22506504 -0.17377824
 -0.14078258  0.11967311  0.70541799  1.28602022  1.61949408  0.32374044
 -0.01472608]",[ 0.00025038 -0.00192489  0.0010045   0.00067793  0.00016735 -0.00038075],"[ 0.01011219 -0.00624875 -0.00734544  0.00446856 -0.00507537  0.0036431
  0.00012731  0.00198047 -0.00241901  0.00661935 -0.0019124   0.00972573
 -0.00408677  0.00966486 -0.00324456  0.0056996   0.00189183  0.00468128
  0.00529385  0.00178619]",0.08495334892397649,"[ 0.01011219 -0.00624875 -0.00734544  0.00446856 -0.00507537  0.0036431
  0.00012731  0.00198047 -0.00241901  0.00661935 -0.0019124   0.00972573
 -0.00408677  0.00966486 -0.00324456  0.0056996   0.00189183  0.00468128
  0.00529385  0.00178619]"
CDNS,"[ 0.18318281  0.02062121  0.07377701  0.07467848  0.07508327 -0.05384064
 -0.08548624  0.24646698 -0.15935045  0.20303069  0.46408982  0.21996474
 -0.15382313 -0.23273027 -0.09063613 -0.18504771 -0.01923952  0.06995786
 -0.25555203  0.26106626  0.35656759  0.06481735  0.0290837   0.12081752
  0.52599639 -0.43979684  0.51964699 -0.10445721 -0.24976155 -0.18941638
  0.22762045  0.14358784  0.01561572 -3.23153877 -0.83691909 -3.8287262
 -2.72336462 -2.98759227 -3.02507605 -2.04401704 -2.69391755 -0.73493345
 -0.92889665 -0.87158217  0.619708   -1.3311211   1.16671398 -1.54598242
  0.97765651 -0.8300001   0.51790128  0.1121939   0.89704739  0.        ]",-1.2576604220882726,2.2011017380227034,[-0.00156727  0.00110898 -0.00076568  0.0005428  -0.00071201 -0.00015512],-4.91840972017109,0.007310747741951578,0.753511717669981,-0.031205857604817075,"[-0.10948307 -0.08688376 -0.0543932  -0.02030318  0.0177047   0.06823261
  0.0954487   0.14905155  0.19291105  0.19816115  0.17365974  0.11130557
 -0.01076195 -0.19246154 -0.32930411 -0.31456294 -0.25154735 -0.1640649
 -0.11673946  0.09181195  0.7464148   1.32366238  1.74942637  0.27276413
  0.03196833]",[ 0.00109246 -0.00249941  0.00028238  0.00098056  0.00086857 -0.00046493],"[ 0.00320227 -0.00782012 -0.01497675 -0.00278706 -0.01178287 -0.00649397
 -0.00368213 -0.00982726 -0.00317911 -0.00426027 -0.00208898  0.00338994
 -0.00577772  0.00753554 -0.00480675  0.00269083 -0.00071757  0.00351425
  0.00245567  0.00115648]",0.08566902046956242,"[ 0.00320227 -0.00782012 -0.01497675 -0.00278706 -0.01178287 -0.00649397
 -0.00368213 -0.00982726 -0.00317911 -0.00426027 -0.00208898  0.00338994
 -0.00577772  0.00753554 -0.00480675  0.00269083 -0.00071757  0.00351425
  0.00245567  0.00115648]"
CDW,"[ 2.43302426e-01 -2.98023235e-03  1.59042682e-01  1.02902758e-01
  1.81182344e-01  1.17929466e-02  1.85869490e-02  2.80558701e-01
 -1.26217869e-01  1.25553016e-01  4.80782617e-01  1.45612524e-01
  2.96594135e-02 -1.27629780e-01 -6.69970252e-02 -1.73420371e-01
  1.33484986e-01  1.94317346e-02 -3.29008190e-01  2.49162409e-01
  2.15756070e-01  1.50183134e-01 -8.51785214e-02  2.02826020e-01
  5.38023840e-01 -2.68834541e-01  4.66979379e-01 -1.62754265e-01
 -1.63210347e-01 -2.00993850e-01  1.48937627e-01  8.43139001e-02
  1.29331341e-02 -2.85219513e+00 -8.75080823e-01 -3.49173585e+00
 -2.26203578e+00 -2.68113787e+00 -2.46304493e+00 -2.22717220e+00
 -1.78862710e+00 -1.51895601e+00 -2.89656582e-01 -1.82577907e+00
  5.10285747e-01 -1.70851741e+00  4.40023909e-01 -1.07461612e+00
  1.65148732e-01  5.05838496e-01  6.59573386e-01  1.08248939e+00
  2.26153634e+00  0.00000000e+00]",-1.0470885979500606,1.997959759084839,"[-1.25945775e-03  1.22447356e-03 -2.28719501e-04 -1.91662824e-04
 -2.24898182e-04 -5.86927770e-05]",-4.7466140069828215,0.008681039434310272,0.7548589372243428,-0.03140170146720288,"[-0.10769541 -0.08640905 -0.05165755 -0.01851705  0.02048322  0.06920701
  0.09664859  0.14633553  0.19359092  0.19520197  0.18253274  0.11696305
 -0.00857263 -0.19129489 -0.31831497 -0.31858951 -0.25845826 -0.16612705
 -0.13548752  0.10759221  0.72397994  1.33815767  1.75552654  0.30054089
  0.02812566]",[ 0.00093351 -0.00225929  0.00024625  0.00074027  0.00074921 -0.00042526],"[ 0.00431203 -0.00783971 -0.01396435 -0.00146154 -0.01101114 -0.00507023
 -0.0042161  -0.00718561 -0.00533019 -0.00239502 -0.00455314  0.00324886
 -0.00663026  0.00544818 -0.00365091  0.00056925  0.00253158  0.00402963
  0.00525374  0.00490689]",0.08531792990609743,"[ 0.00431203 -0.00783971 -0.01396435 -0.00146154 -0.01101114 -0.00507023
 -0.0042161  -0.00718561 -0.00533019 -0.00239502 -0.00455314  0.00324886
 -0.00663026  0.00544818 -0.00365091  0.00056925  0.00253158  0.00402963
  0.00525374  0.00490689]"
CE,"[ 0.09236746 -0.20308463  0.14761538  0.13877224  0.06491025 -0.0453917
 -0.12932725  0.35473203  0.00620738  0.05720978  0.33500083  0.22233721
 -0.09623523 -0.26098031 -0.12155829 -0.25342443  0.05544791  0.10574565
 -0.31704607  0.27236622  0.34195212  0.11056112  0.03130575  0.18857709
  0.46176039 -0.46836356  0.5096815  -0.18171124 -0.25333428 -0.39663599
  0.24657598  0.13196606 -0.02407291 -3.27337504 -1.11643428 -3.59542618
 -3.2342069  -2.18903456 -3.52541558 -1.35484786 -2.87165716 -0.32957234
 -0.79560818 -0.73777228  0.67160834 -1.13529198  1.00650955 -1.09544532
  0.86954248  0.32152856  1.35220211  0.86975841  3.13695571  0.        ]",-1.2148006842321795,2.169810728192384,[-0.00278569  0.00068644 -0.00042707 -0.00079109 -0.00012841 -0.00014902],-4.914235573299826,0.007341327654888451,0.751476637715267,-0.033194215904391075,"[-0.10815694 -0.08557005 -0.05463083 -0.01997634  0.01618176  0.07154762
  0.10090156  0.14362023  0.18746841  0.19930129  0.17652681  0.11024268
 -0.01202691 -0.19652891 -0.32310536 -0.31225544 -0.25781503 -0.16415915
 -0.1166657   0.10336488  0.7473877   1.33403411  1.72760684  0.2707715
  0.03129661]",[ 0.00093287 -0.00249654 -0.00028275  0.0010166   0.00085247 -0.00056649],"[ 0.00309265 -0.00859995 -0.01420344 -0.00419549 -0.00970953 -0.00797086
 -0.00175307 -0.01039482 -0.00207879 -0.00403309 -0.00161714  0.0036738
 -0.0053268   0.00701905 -0.00359661  0.00260535  0.00261049  0.00603023
  0.00450822  0.00741461]",0.08531543444525688,"[ 0.00309265 -0.00859995 -0.01420344 -0.00419549 -0.00970953 -0.00797086
 -0.00175307 -0.01039482 -0.00207879 -0.00403309 -0.00161714  0.0036738
 -0.0053268   0.00701905 -0.00359661  0.00260535  0.00261049  0.00603023
  0.00450822  0.00741461]"
CF,"[ 2.44404650e-01 -5.44668585e-02  1.52341615e-01  3.25726653e-02
  1.57068390e-01 -5.42802292e-02 -7.96603761e-02  3.01542647e-01
 -1.12844003e-01  2.28224405e-01  4.05891175e-01  2.49360765e-01
 -6.27375895e-02 -2.20278688e-01 -1.91036034e-01 -2.21771204e-01
  3.47856297e-02  2.56399153e-02 -2.61304794e-01  2.32405565e-01
  3.58641824e-01  1.37657205e-01  2.76460024e-03  1.84415350e-01
  5.82415298e-01 -4.74127060e-01  4.77281796e-01 -2.05614660e-01
 -1.90053426e-01 -1.82486687e-01  1.32955573e-01  7.32361888e-02
  6.56103797e-03 -3.57491909e+00 -1.07860114e+00 -4.17876574e+00
 -2.84686514e+00 -2.85834975e+00 -2.98092864e+00 -1.70305222e+00
 -2.01806836e+00 -7.62721342e-01  1.90846211e-01 -1.11926560e+00
  1.46203498e+00 -1.33889664e+00  1.27761714e+00 -9.62751895e-01
  4.89093498e-01  2.30119891e-01  4.18064825e-01  3.12333908e-01
  1.73649833e+00  0.00000000e+00]",-1.2627148853954928,2.207243950964348,"[-2.42015734e-03  2.46120803e-04 -5.66353710e-06 -4.71092061e-04
 -3.10512630e-04 -4.36684900e-05]",-5.036332399487379,0.006497535034362672,0.7548836369480719,-0.031854930391066016,"[-0.1079576  -0.08789427 -0.05224653 -0.02034017  0.01776493  0.06990397
  0.09704259  0.14986271  0.19044533  0.19990127  0.17782835  0.11211655
 -0.01666837 -0.1942057  -0.32451257 -0.31864232 -0.2524763  -0.16833877
 -0.11612439  0.10540285  0.73906142  1.33331243  1.76258327  0.27024736
  0.02972429]",[ 0.00082847 -0.00236373  0.00027198  0.00075016  0.0006955  -0.00044589],"[ 0.00221856 -0.00849298 -0.01590911 -0.00318885 -0.01142985 -0.00643422
 -0.00268522 -0.00807567 -0.00322962 -0.00122279 -0.00284799  0.00586604
 -0.00592133  0.0078646  -0.00343995  0.00150372  0.00218139  0.00329645
  0.00305881  0.00317137]",0.08521227352064586,"[ 0.00221856 -0.00849298 -0.01590911 -0.00318885 -0.01142985 -0.00643422
 -0.00268522 -0.00807567 -0.00322962 -0.00122279 -0.00284799  0.00586604
 -0.00592133  0.0078646  -0.00343995  0.00150372  0.00218139  0.00329645
  0.00305881  0.00317137]"
CFG,"[ 0.44411149  0.25679204  0.1870656  -0.14963174  0.16222593  0.22164583
  0.2338573   0.03249106 -0.11643933  0.37297608  0.53619097  0.1206033
 -0.02551683 -0.09448715 -0.00827755 -0.21933767  0.19496263 -0.05181486
 -0.16635334  0.35905103  0.20645197  0.28629271 -0.04617292  0.15779339
  0.22008667 -0.02286938  0.23524557 -0.21395616  0.0889572   0.04961594
  0.30886146  0.13166373  0.0677824  -1.8036261  -0.13744672 -3.40350139
 -0.74557778 -3.86296794 -0.17733167 -4.22958229 -0.55623563 -2.94999823
  0.02826223 -1.72787516  0.88747795 -0.48636391  1.65306333 -0.30328733
  2.13889288  0.39891928  1.37122576  1.50210115  0.36172961  0.        ]",-0.6576932535626434,1.6229078476342218,"[-1.11484565e-03  1.32683637e-03 -4.85998526e-04 -8.37159175e-05
 -2.29985321e-05  1.33347972e-04]",-5.184597697389586,0.005602189937655337,0.7593588645719859,-0.029073715480165185,"[-0.10680552 -0.09192512 -0.05207462 -0.01263861  0.0268953   0.06094233
  0.09772359  0.1553209   0.19618213  0.19325138  0.18040162  0.11884778
 -0.00498078 -0.19420419 -0.31418006 -0.32114681 -0.24325897 -0.1525638
 -0.13797893  0.12248683  0.72651792  1.33747047  1.69104231  0.33010887
  0.01200273]",[ 0.00079207 -0.00164285  0.00094564  0.00117692  0.00090073 -0.00018091],"[ 7.37907955e-03 -5.81656686e-03 -1.38068901e-02  3.00594642e-03
 -1.40829931e-02  1.37125934e-03 -9.96126155e-03 -3.54247734e-03
 -8.98705766e-03 -9.33452315e-04 -4.06058718e-03  3.98167116e-03
 -3.03386981e-03  8.95889799e-03 -1.29614098e-03  6.15279219e-03
  1.92285953e-03  6.05050653e-03  6.76577909e-03 -5.41821832e-05]",0.08618925756953487,"[ 7.37907955e-03 -5.81656686e-03 -1.38068901e-02  3.00594642e-03
 -1.40829931e-02  1.37125934e-03 -9.96126155e-03 -3.54247734e-03
 -8.98705766e-03 -9.33452315e-04 -4.06058718e-03  3.98167116e-03
 -3.03386981e-03  8.95889799e-03 -1.29614098e-03  6.15279219e-03
  1.92285953e-03  6.05050653e-03  6.76577909e-03 -5.41821832e-05]"
