,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[ 0.06559352 -0.02356864 -0.01162637 -0.04941336  0.06473465  0.04256275
  0.02194908 -0.18055441 -0.11969267  0.07168456 -0.10685723  0.00350244
  0.05253017 -0.01639675 -0.13773319  0.0032117  -0.00636482  0.05201605
  0.0357057  -0.10765026  0.0068323   0.00157519  0.04219016 -0.07158872
  0.07118008 -0.01450669 -0.09328268 -0.08879723 -0.07987324 -0.04753999
  0.0243356   0.01519556 -0.04150826  0.02494331 -0.38781116 -0.73556844
 -0.28523406 -0.17309128  1.10529999  1.19366343  0.23494906  0.10882034
 -0.62181257 -0.02119364 -0.14376567 -0.27645874 -0.52016445 -0.53680787
  0.29847406 -0.27945371  0.35243506  0.47772918  1.29859177  0.        ]",0.25060554110330435,0.7194203865242805,"[ 1.37507108e-04  6.16690152e-04 -2.13907801e-04  1.13185630e-04
 -8.01574761e-05 -9.30178443e-05]",-5.701587089653632,0.0033406593220823796,0.8181045968136148,-0.03828693709096015,"[-1.22339471e-01 -9.73165900e-02 -6.28976902e-02 -2.49615390e-02
  1.54999291e-02  5.22445586e-02  9.55805578e-02  1.40628244e-01
  1.66162907e-01  1.83172902e-01  1.69867848e-01  9.78333575e-02
 -4.58878932e-02 -2.10833368e-01 -3.28062222e-01 -2.85301030e-01
 -2.08278033e-01 -1.87752419e-01 -1.22678780e-01  2.03096913e-01
  8.33045547e-01  1.28979286e+00  1.37851428e+00 -4.98282194e-02
 -1.26780657e-03]",[-0.00231556 -0.00024934  0.00041237 -0.00189025  0.00028106 -0.00133132],"[ 0.00689025 -0.00792589 -0.00606355  0.00545755 -0.00535647  0.00449028
  0.00262166  0.00128961  0.00108062 -0.00176044  0.00232064  0.00285169
 -0.00122681  0.0015266  -0.00284224 -0.00022201 -0.00016367  0.00186331
  0.00284712  0.00341864]",0.08694981716852883,"[ 0.00689025 -0.00792589 -0.00606355  0.00545755 -0.00535647  0.00449028
  0.00262166  0.00128961  0.00108062 -0.00176044  0.00232064  0.00285169
 -0.00122681  0.0015266  -0.00284224 -0.00022201 -0.00016367  0.00186331
  0.00284712  0.00341864]"
EMR,"[ 0.11236288 -0.10070243  0.04008526 -0.19111782  0.2197047   0.19546256
  0.01438225 -0.15147446 -0.20696627  0.15816201 -0.14193346 -0.0503464
  0.04943023 -0.17505019  0.01624247  0.08721727  0.02282923  0.0138463
 -0.1313336  -0.05741243 -0.10209326  0.03105279  0.12569268 -0.0344418
 -0.00170477  0.11517644 -0.20734662 -0.0835967  -0.03942864 -0.01914599
  0.08385262 -0.23533796  0.02709739  0.23600177  0.26420985  0.17937807
 -0.82241468 -1.03041945  0.55355932  1.32422665  1.02735151  0.84857886
 -1.28355551 -1.09405894 -0.44732261 -0.23067428  0.24702506 -0.31633759
  0.41330114  0.05348814  0.75894775  1.3214341   0.88394412  0.        ]",-0.1603426695167213,1.1251831205042724,"[ 1.25981755e-05 -4.16878649e-04  1.57110405e-04 -4.16865137e-04
  1.40858375e-04 -1.65876560e-04]",-5.085101749422942,0.006188257406651361,0.8191763007229779,-0.03901184439671441,"[-0.12122141 -0.10052036 -0.05901748 -0.02076928  0.01562367  0.05350501
  0.09231164  0.14437723  0.16432516  0.18108785  0.16961296  0.08890072
 -0.03647681 -0.2052059  -0.32641792 -0.29096746 -0.22340789 -0.18005675
 -0.13602059  0.20668482  0.84947654  1.29384256  1.35808696 -0.03170502
 -0.00908461]",[-0.00230045 -0.00010142  0.0004585  -0.00173442 -0.00036147 -0.0011747 ],"[ 0.00754087 -0.00609236 -0.00342201  0.00393046 -0.00768907  0.00283569
  0.0030443   0.0034197   0.00329141 -0.00366098 -0.00087962  0.00206682
 -0.0012333   0.00338375 -0.00274106  0.00019203  0.00056195  0.0028595
  0.0050765   0.00234318]",0.08699265899442984,"[ 0.00754087 -0.00609236 -0.00342201  0.00393046 -0.00768907  0.00283569
  0.0030443   0.0034197   0.00329141 -0.00366098 -0.00087962  0.00206682
 -0.0012333   0.00338375 -0.00274106  0.00019203  0.00056195  0.0028595
  0.0050765   0.00234318]"
EOG,"[-0.02028778  0.13084558 -0.06239769  0.05424959 -0.03831524 -0.0572166
  0.0148078  -0.16533438 -0.07752785  0.01651458 -0.04469252  0.02589523
  0.04687667  0.07122664 -0.26472808 -0.08417219 -0.03418873  0.03635079
  0.1069341  -0.17932988  0.12548602 -0.00798542 -0.00414476 -0.0642706
  0.11130407 -0.11302827 -0.0312428  -0.07414825 -0.12659654 -0.02976664
 -0.00386518  0.14911242 -0.06651628 -0.24357692 -0.67361975 -1.06288155
  0.30442701  0.54086739  0.90134748  0.53916795 -0.35668527 -0.22555421
  0.1908351   0.57289261 -0.12212448 -0.25575073 -0.58115483 -0.31391364
 -0.10375848 -0.88838629  0.11019411  0.35041308  1.72163334  0.        ]",0.7904452898329601,0.18124835172814133,"[-1.91045900e-04  5.71595548e-04 -7.07427040e-05 -2.65460538e-04
  2.02870055e-04  6.70951010e-05]",-5.710365697847972,0.0033114613291621805,0.8161366560581953,-0.03683480913922937,"[-0.1234659  -0.09499844 -0.06546227 -0.02786224  0.0149387   0.0523116
  0.09721373  0.13866829  0.16902869  0.18382771  0.16954781  0.10296232
 -0.05391022 -0.21732547 -0.32993225 -0.2847063  -0.20179239 -0.19746004
 -0.10752417  0.20128334  0.82474938  1.29461504  1.39125803 -0.06322036
  0.00340563]",[-0.00225988 -0.00039526  0.0004769  -0.00196008  0.00063501 -0.00139198],"[ 6.07104448e-03 -8.76024761e-03 -7.02029170e-03  7.09136853e-03
 -3.43290911e-03  4.02897729e-03  7.14090971e-04 -3.87948101e-04
  4.24263836e-06  5.02276237e-04  4.02260624e-03  2.77023021e-03
 -1.13645857e-03  1.45113280e-03 -1.83925835e-03 -1.41813897e-03
 -1.75540910e-03  1.13346447e-03  2.52034146e-03  4.58044097e-03]",0.08694412739749816,"[ 6.07104448e-03 -8.76024761e-03 -7.02029170e-03  7.09136853e-03
 -3.43290911e-03  4.02897729e-03  7.14090971e-04 -3.87948101e-04
  4.24263836e-06  5.02276237e-04  4.02260624e-03  2.77023021e-03
 -1.13645857e-03  1.45113280e-03 -1.83925835e-03 -1.41813897e-03
 -1.75540910e-03  1.13346447e-03  2.52034146e-03  4.58044097e-03]"
EQIX,"[ 0.01130395  0.04650214 -0.16039188 -0.01732441 -0.0572481   0.00211011
 -0.15351489  0.02990995  0.17676094 -0.30400202 -0.2375496  -0.02435281
  0.00601362  0.1776857  -0.14394889 -0.07902623 -0.02634923 -0.06941741
  0.02251611 -0.06844349  0.04991297  0.26724542 -0.13675997 -0.05925505
  0.11322427 -0.18223712 -0.19560965 -0.15125975 -0.09991553 -0.00361891
 -0.04477462 -0.04834459 -0.3848205  -0.71407935 -1.13090843 -1.75577509
  1.52188211  1.46403697  0.22245941 -0.89147372 -0.36688698  1.36003427
  1.16477939  0.07670712 -1.89550718 -0.77991155  0.48520326  0.23552318
 -0.70196637 -0.61776502  0.54358648 -0.56639202 -1.30243608  0.        ]",0.8915126660875999,0.07538129614666969,"[ 4.05889375e-04  1.38725413e-04  5.70769168e-05 -1.04065460e-04
  3.42965205e-05 -1.36732591e-04]",-5.979644708759788,0.0025297249216870376,0.8168605697813413,-0.037629833332986785,"[-0.1255019  -0.09659057 -0.06605758 -0.02615833  0.00969847  0.05901931
  0.10542357  0.12547261  0.16091677  0.18164896  0.16894078  0.11041672
 -0.0483952  -0.21689085 -0.32819536 -0.29767415 -0.20783631 -0.18041319
 -0.11304113  0.24592417  0.79642584  1.29326773  1.38038202 -0.06832826
 -0.00884725]","[-2.42816173e-03 -3.32164634e-04  5.16982065e-04 -2.08238788e-03
  9.39531355e-05 -2.30274285e-03]","[ 4.61415276e-03 -1.01179838e-02 -9.02879896e-03  1.05824379e-02
 -9.70783476e-04  2.28069288e-03 -3.42728323e-03 -2.99604131e-04
  4.43732360e-03  3.08719827e-03  2.44315920e-03 -2.16162856e-03
 -2.32857620e-03  4.11027292e-03 -3.07524040e-06 -3.31850035e-03
 -1.12836126e-03  1.90180849e-03  3.28957398e-04 -4.49721463e-03]",0.0869413918828829,"[ 4.61415276e-03 -1.01179838e-02 -9.02879896e-03  1.05824379e-02
 -9.70783476e-04  2.28069288e-03 -3.42728323e-03 -2.99604131e-04
  4.43732360e-03  3.08719827e-03  2.44315920e-03 -2.16162856e-03
 -2.32857620e-03  4.11027292e-03 -3.07524040e-06 -3.31850035e-03
 -1.12836126e-03  1.90180849e-03  3.28957398e-04 -4.49721463e-03]"
EQR,"[ 4.88241452e-02 -1.99641065e-01 -5.95724904e-03 -2.10916485e-01
  4.36400195e-02  2.58367971e-01 -3.12436052e-03  8.36526961e-02
 -5.50316203e-02 -1.63919641e-01  8.26861265e-02  2.77020358e-02
 -9.19701038e-02 -8.00331316e-02  3.69240767e-01 -7.15812074e-03
  4.85895709e-02 -1.79214548e-02 -2.68539887e-01  2.29332183e-01
 -2.81195656e-01  1.79706078e-01 -1.61069528e-01 -1.81614853e-03
 -1.81221825e-01  2.38323874e-01 -1.58740467e-02 -1.66816065e-01
  2.05753780e-01  7.86288503e-03  2.24086290e-01 -2.62864293e-01
 -6.75521028e-02  3.41256954e-01  9.66175702e-01  1.39587991e+00
 -9.98753631e-01 -1.94571675e+00 -1.26137100e+00 -5.11895555e-01
  2.09413355e+00  1.71758446e+00  1.11003988e-02 -9.44201821e-02
 -8.22951748e-01 -7.16339724e-02 -4.15655427e-01 -6.38033107e-01
 -7.84516686e-02  5.23523047e-01  3.00467899e-01 -1.38512201e+00
 -1.31734935e+00  0.00000000e+00]",-0.2391701605134735,1.2029565866773275,[-0.00032068 -0.00153652  0.00067867 -0.00066816  0.00041942  0.00020113],-5.079958029101078,0.006220170076593619,0.8177203323528156,-0.03995658893852929,"[-0.12210933 -0.10107592 -0.06359522 -0.01907062  0.01484335  0.06152867
  0.09717551  0.13194295  0.17415381  0.18366223  0.16381242  0.09489685
 -0.01708072 -0.20982418 -0.32595397 -0.29341545 -0.23648446 -0.14414699
 -0.15552433  0.22635033  0.79367368  1.2994054   1.31203831 -0.0191292
  0.00365033]",[-0.00244943  0.00069144  0.00047518 -0.00143803 -0.00038511 -0.00145635],"[ 7.78423941e-03 -4.26606509e-03  6.55187503e-05  3.32002488e-03
 -1.02512759e-02 -2.37137021e-03 -2.04355865e-03  6.02711835e-03
  5.74758608e-03  1.65755637e-04  1.52447476e-03  1.02073861e-03
 -6.40510843e-04  1.21776070e-03 -3.39148549e-03 -1.16074958e-03
  2.05253066e-03  1.42519879e-03 -2.75540157e-03 -4.06398582e-03]",0.08711971556009816,"[ 7.78423941e-03 -4.26606509e-03  6.55187503e-05  3.32002488e-03
 -1.02512759e-02 -2.37137021e-03 -2.04355865e-03  6.02711835e-03
  5.74758608e-03  1.65755637e-04  1.52447476e-03  1.02073861e-03
 -6.40510843e-04  1.21776070e-03 -3.39148549e-03 -1.16074958e-03
  2.05253066e-03  1.42519879e-03 -2.75540157e-03 -4.06398582e-03]"
ES,"[ 0.03879902 -0.29961067 -0.05788357 -0.19950518 -0.0283363   0.22229622
 -0.02969759  0.00422309 -0.01613846 -0.24863732 -0.03645947  0.06607569
 -0.05091152  0.05559023  0.31833908 -0.07281168  0.02748337 -0.02243079
 -0.15493337  0.25974239 -0.32577589  0.21144711 -0.17508982 -0.0659651
 -0.13279823  0.20217976 -0.00547675 -0.22389163  0.14425656 -0.07123653
  0.23426346 -0.15462385 -0.24571476  0.19571828  0.31054353  0.32513922
 -0.63024892 -1.41907755 -0.35236307 -0.06743101  1.87702167  1.64497311
  0.04062648  0.45729152 -0.83920188  0.0265672  -1.42821479 -1.6221611
 -0.21272363  0.55529382  0.89459371 -2.03647    -1.56095853  0.        ]",0.08547274660282676,0.8811037070300743,"[ 7.12130125e-05 -1.79055318e-03  6.96247816e-04 -7.34698007e-04
  2.93223057e-04 -1.52709656e-04]",-5.146514359074988,0.005819654640760557,0.8174906101268282,-0.04090463711001026,"[-0.12314424 -0.10085296 -0.06549416 -0.01997507  0.01395595  0.05897118
  0.09852491  0.12825556  0.16897841  0.18595066  0.1660477   0.10263028
 -0.02038461 -0.21385526 -0.327923   -0.29420519 -0.22541246 -0.14032941
 -0.16068933  0.23395853  0.78982675  1.28667925  1.32387801 -0.02464167
  0.00380725]",[-0.00263052  0.00047882  0.00029031 -0.00139233 -0.00010059 -0.00190854],"[ 0.00732108 -0.00608564 -0.00298858  0.00446088 -0.00881724  0.00024689
 -0.00084886  0.00561454  0.00556107  0.00025805  0.00327422  0.0010806
 -0.00015337 -0.00134726 -0.00593944 -0.00163835  0.00226692  0.00308171
 -0.00429025 -0.00473236]",0.08705274930040666,"[ 0.00732108 -0.00608564 -0.00298858  0.00446088 -0.00881724  0.00024689
 -0.00084886  0.00561454  0.00556107  0.00025805  0.00327422  0.0010806
 -0.00015337 -0.00134726 -0.00593944 -0.00163835  0.00226692  0.00308171
 -0.00429025 -0.00473236]"
ESS,"[ 1.32615389e-01 -1.97894514e-01 -2.86869221e-02 -1.17523915e-01
  2.55676096e-02  9.58907504e-02 -4.90855612e-02  8.01353530e-02
  9.95122054e-02 -1.73529650e-01 -1.26024280e-01 -2.09638050e-02
 -3.88000693e-02  4.81982973e-03  1.66356608e-01  5.68638324e-02
  2.34953853e-02 -2.34969400e-02 -7.65664267e-02  1.28465921e-01
 -1.64497877e-01  1.62081390e-01 -1.18977408e-01 -1.97396177e-02
 -2.89292658e-02  1.19463948e-02 -9.12570318e-02 -9.33926139e-02
  8.99412717e-02 -1.98666791e-02  1.65615015e-02 -1.55363701e-01
 -1.72418279e-01  7.96067151e-02 -9.42690589e-02 -1.77361499e-01
 -3.10286866e-02 -3.19784264e-01 -3.34897977e-02 -1.29790632e-01
  6.20298199e-01  1.06067046e+00  1.59112339e-02 -1.83758413e-01
 -9.67070958e-01 -5.66089813e-01 -7.58480204e-04 -2.03829188e-01
  3.63606278e-01  8.42353691e-01  1.85818953e-01 -9.74464158e-01
 -1.78724708e+00  0.00000000e+00]",0.13173069975411328,0.8352318331588852,"[-3.07730200e-04 -1.15328723e-03  5.29240882e-04 -9.11440769e-04
  4.70403319e-04  2.01340829e-06]",-4.959063725175971,0.007019496935120585,0.8196403801253193,-0.0399299304464231,"[-0.12262721 -0.09884014 -0.06398197 -0.02330623  0.01335828  0.06142694
  0.10267339  0.13027047  0.16568779  0.18144517  0.16663535  0.09983575
 -0.02874983 -0.2058438  -0.3249264  -0.29496673 -0.21793172 -0.15696506
 -0.14122909  0.22765326  0.79917361  1.29663184  1.34608886 -0.04465244
 -0.00248252]",[-0.00225365  0.00026853  0.00044602 -0.00196143 -0.00018629 -0.00170594],"[ 7.02380822e-03 -7.15549993e-03 -4.48362715e-03  6.14276792e-03
 -5.79822494e-03  1.28835878e-03 -1.07883570e-03  2.27259493e-03
  3.78416697e-03  2.69110903e-05  1.54834315e-03  5.59187059e-04
 -1.93686228e-03  2.61404912e-03 -1.81065619e-03 -7.70212449e-05
  2.94002051e-03  1.15506472e-03 -1.18257206e-03 -5.85488601e-03]",0.08700133383022628,"[ 7.02380822e-03 -7.15549993e-03 -4.48362715e-03  6.14276792e-03
 -5.79822494e-03  1.28835878e-03 -1.07883570e-03  2.27259493e-03
  3.78416697e-03  2.69110903e-05  1.54834315e-03  5.59187059e-04
 -1.93686228e-03  2.61404912e-03 -1.81065619e-03 -7.70212449e-05
  2.94002051e-03  1.15506472e-03 -1.18257206e-03 -5.85488601e-03]"
ETN,"[ 0.09687555 -0.01216636 -0.07861781 -0.16184507  0.09987228  0.1212716
  0.00607955 -0.18615777 -0.23093282  0.04957448 -0.18593512 -0.02774212
  0.06029883 -0.07904812 -0.13393648 -0.04385706 -0.01855493 -0.06201149
 -0.04746101 -0.14205923 -0.08556889  0.07794319  0.0231839  -0.04106445
  0.06523058 -0.04254496 -0.20247744 -0.15209426 -0.11435172 -0.04779467
  0.11608695 -0.12656844 -0.14249719  0.00536167 -0.28239527 -0.53206846
 -0.30378734 -0.47556831  0.73733961  0.94609663  0.73926686  0.9865507
 -0.30912765 -0.00702369 -0.99777933 -0.70327918 -0.66393969 -0.87043099
  0.39684982 -0.39426225  1.06321374  1.22519057  1.30176673  0.        ]",0.24460953957785006,0.7302454783591742,"[ 4.42994656e-04 -4.19990369e-04  2.45522486e-04 -3.46155353e-04
  9.09840019e-05 -2.64528749e-04]",-4.998535297063481,0.006747823321014319,0.8188214137958068,-0.0381751663895192,"[-0.12377594 -0.0998101  -0.062082   -0.02286617  0.01493498  0.05214682
  0.09148871  0.14029287  0.16240188  0.18226994  0.17025873  0.09481286
 -0.0456144  -0.21497293 -0.32996793 -0.29663562 -0.214382   -0.19073624
 -0.13354495  0.21490083  0.83123165  1.29591333  1.37757278 -0.05081482
 -0.00820148]","[-2.50911885e-03 -3.41043361e-04  4.09682704e-04 -1.64980130e-03
 -5.91469900e-05 -1.61532460e-03]","[ 6.81731771e-03 -7.64663654e-03 -5.47391287e-03  5.46425295e-03
 -6.18667338e-03  3.43968588e-03  1.91821458e-03  2.64893396e-03
  3.63291305e-03 -9.21430856e-04  2.25433950e-03  5.77345487e-04
 -2.36249587e-03  9.42985966e-04 -3.81556486e-03  3.25591391e-05
 -4.12866384e-04  3.74871157e-03  4.91359952e-03  3.69332761e-03]",0.08694575364580961,"[ 6.81731771e-03 -7.64663654e-03 -5.47391287e-03  5.46425295e-03
 -6.18667338e-03  3.43968588e-03  1.91821458e-03  2.64893396e-03
  3.63291305e-03 -9.21430856e-04  2.25433950e-03  5.77345487e-04
 -2.36249587e-03  9.42985966e-04 -3.81556486e-03  3.25591391e-05
 -4.12866384e-04  3.74871157e-03  4.91359952e-03  3.69332761e-03]"
ETR,"[ 1.15434928e-01 -1.79008165e-01 -1.28206762e-01 -2.31872648e-01
 -1.85023425e-02  2.14856854e-01 -1.99905959e-04 -1.84449387e-02
 -3.93552114e-02 -3.16221300e-01 -9.58293287e-02  2.00787585e-02
 -6.79513315e-02  3.83803550e-02  1.65674619e-01 -9.92433197e-02
 -5.20313994e-03 -6.89677470e-02 -1.68861932e-01  1.25733441e-01
 -2.70566414e-01  3.00718955e-01 -2.60886183e-01 -6.65043202e-02
 -6.29032418e-02  4.90256026e-02 -1.10428518e-01 -2.85497874e-01
  8.37732608e-02 -5.38627619e-02  2.28919952e-01 -1.78623293e-01
 -3.24544828e-01 -4.73414536e-02 -3.03301063e-04 -5.80500322e-02
 -1.99553934e-01 -1.00544708e+00 -4.41455773e-01 -3.98726305e-01
  1.74230697e+00  2.17798349e+00  6.04971740e-01  5.81309334e-01
 -1.78805889e+00 -8.34610136e-01 -1.17766289e+00 -1.34450038e+00
  9.66361959e-02  2.46404438e-01  9.03489590e-01 -1.65418819e+00
 -8.79454077e-01  0.00000000e+00]",0.20725588217776106,0.7605717082301854,"[ 5.93781857e-04 -5.31216520e-04  4.53292397e-04 -1.30411256e-04
  1.46132421e-04  4.13298099e-05]",-5.274402496973685,0.0051210156166569,0.8192466957207918,-0.03975312725097729,"[-0.12473471 -0.10142738 -0.0652153  -0.0201809   0.01463517  0.05814842
  0.0976346   0.12572309  0.16636072  0.18388893  0.16532303  0.1021539
 -0.02937456 -0.21686297 -0.33037761 -0.29801394 -0.22576272 -0.15602934
 -0.15342689  0.24773447  0.77519826  1.28820782  1.34011128 -0.04048453
 -0.0024398 ]",[-0.00282913  0.00029329  0.00033972 -0.00142533 -0.0001737  -0.00214561],"[ 6.57263990e-03 -6.97989057e-03 -4.10397844e-03  5.70978474e-03
 -7.67693807e-03  6.25400688e-05 -1.83959429e-03  5.26690990e-03
  7.03022762e-03  1.77882033e-03  3.61222594e-03 -1.53788487e-03
 -2.47411641e-03 -7.60657105e-04 -4.94623665e-03 -8.80825238e-04
  1.48816723e-03  3.14137864e-03 -3.16377934e-03 -2.77773829e-03]",0.08705848578190126,"[ 6.57263990e-03 -6.97989057e-03 -4.10397844e-03  5.70978474e-03
 -7.67693807e-03  6.25400688e-05 -1.83959429e-03  5.26690990e-03
  7.03022762e-03  1.77882033e-03  3.61222594e-03 -1.53788487e-03
 -2.47411641e-03 -7.60657105e-04 -4.94623665e-03 -8.80825238e-04
  1.48816723e-03  3.14137864e-03 -3.16377934e-03 -2.77773829e-03]"
ETSY,"[-2.77140866e-01  2.70436452e-01 -7.83264003e-02 -1.91760255e-03
 -2.70196529e-02  5.47853437e-02 -8.02805831e-02  1.12689287e-02
 -2.11530805e-01  9.62276531e-02  1.16043050e-01  1.64552318e-02
  4.23554531e-02 -5.59394569e-02 -4.45948704e-02 -1.99253486e-01
 -2.42038227e-02 -1.76514267e-01 -1.10776404e-01 -9.28744682e-02
  5.41629749e-02 -2.73750211e-02  1.18665089e-01  9.95945960e-02
 -6.18297768e-02  6.87294050e-02 -6.89406861e-03  2.17334720e-02
 -1.04285720e-01  6.58402422e-02  1.58236629e-01 -1.00358859e-01
  2.40366672e-02 -2.89691250e-01  5.89624705e-01  9.84379038e-01
  2.54993834e-01 -1.42960861e-01 -1.49522982e+00 -1.28081550e+00
  3.31503891e-01  4.77533891e-01  9.86561950e-01  8.34032076e-02
 -1.48964947e-01  8.20687280e-01  2.62390273e-01  7.15709322e-02
 -1.44359830e+00 -1.55329010e+00  9.09173063e-01  1.93729866e+00
  8.80174328e-01  0.00000000e+00]",-0.20266507266749229,1.173090295465763,[ 0.00106013  0.00167983 -0.00044325  0.00052527 -0.00029501 -0.00028604],-4.940639264540478,0.007150026152858388,0.8102509553046611,-0.03554371899871217,"[-0.12377292 -0.09654494 -0.06526633 -0.02538273  0.01193127  0.05767421
  0.09242708  0.14363255  0.17559044  0.18336618  0.1688776   0.09627599
 -0.04179712 -0.22606727 -0.33084607 -0.30412876 -0.22118189 -0.18638227
 -0.11444167  0.19460702  0.85032197  1.32826678  1.35530549 -0.04216748
  0.00540836]","[-1.90440664e-03 -2.61084297e-04  7.13896885e-04 -1.50043854e-03
  7.52544363e-05 -1.15662338e-03]","[ 0.00593169 -0.00530494 -0.00113653  0.00682637 -0.00539117 -0.00271322
 -0.00439307  0.00111469  0.00196411  0.00266026  0.00217697  0.00242797
  0.00159353  0.00342501 -0.00104614 -0.00503541 -0.00373469  0.00271011
  0.00658825  0.00253942]",0.08701912110089922,"[ 0.00593169 -0.00530494 -0.00113653  0.00682637 -0.00539117 -0.00271322
 -0.00439307  0.00111469  0.00196411  0.00266026  0.00217697  0.00242797
  0.00159353  0.00342501 -0.00104614 -0.00503541 -0.00373469  0.00271011
  0.00658825  0.00253942]"
EVRG,"[-3.10008673e-02 -1.20207373e-01 -1.62974381e-01 -9.21249870e-02
 -4.29934843e-02  1.82290800e-01 -1.62872713e-01 -1.35992250e-01
  1.79056496e-01 -4.66783396e-01 -2.52236730e-01  7.47291618e-02
 -2.14021398e-03  3.16158208e-01 -6.44779853e-02 -1.40033747e-01
 -1.09305467e-02  8.51714684e-02 -4.41536458e-02  4.21133163e-02
 -2.81626758e-02  4.17029812e-01 -1.96617412e-01 -2.38809546e-01
  6.96433540e-02  3.36765118e-02 -2.05326498e-01 -3.72328111e-01
 -5.67128236e-02 -7.41749087e-02  9.72409850e-02 -3.48147954e-02
 -5.31617686e-01 -7.05072221e-01 -1.38558136e+00 -2.40852675e+00
  1.32159774e+00  7.55516330e-01  8.17140546e-01 -1.37731019e-01
  8.72618767e-01  2.25892446e+00  5.26152233e-01  2.37828665e-02
 -2.02167152e+00 -2.75557833e-01 -3.40594895e-01 -9.29913306e-01
 -1.53957881e+00 -1.09840725e+00  1.04018503e+00 -2.59824077e+00
 -1.03375989e+00  0.00000000e+00]",1.0778507242351736,-0.10708512058231759,"[ 3.54852418e-04  1.51294075e-04  1.63950193e-04 -2.51159808e-05
  1.11229913e-04  8.90468194e-05]",-6.2767658679809415,0.0018794692271591413,0.8158911694174799,-0.03921388961892809,"[-0.12544061 -0.09840611 -0.06582541 -0.02118247  0.00967942  0.05365406
  0.10527824  0.11944995  0.15967721  0.18709275  0.1689492   0.11813105
 -0.04487726 -0.21982284 -0.32999755 -0.28358568 -0.21516494 -0.16474528
 -0.12182163  0.26948549  0.78481388  1.25438538  1.36486393 -0.04530343
 -0.00916636]",[-0.00309488 -0.00017566  0.00028649 -0.00171547  0.00017885 -0.00275614],"[ 0.00459252 -0.0108977  -0.01082937  0.010067   -0.00292091  0.00384995
 -0.00132955  0.00322421  0.00712981  0.00143011  0.00241948 -0.00223982
 -0.0006044   0.00190848 -0.00345101 -0.00571568 -0.00255796  0.00329028
 -0.00520654 -0.00348466]",0.08703836050228367,"[ 0.00459252 -0.0108977  -0.01082937  0.010067   -0.00292091  0.00384995
 -0.00132955  0.00322421  0.00712981  0.00143011  0.00241948 -0.00223982
 -0.0006044   0.00190848 -0.00345101 -0.00571568 -0.00255796  0.00329028
 -0.00520654 -0.00348466]"
EW,"[ 0.07632146 -0.22362253  0.08598325  0.02760298  0.10152448  0.09730053
 -0.08398548 -0.18810244  0.24495876 -0.14950353 -0.15232092  0.06081785
  0.01816874  0.21258463 -0.03968385  0.15483791  0.06453757  0.3719122
  0.05099389  0.045082    0.1023791   0.14633772 -0.01030657 -0.26834473
  0.08684949  0.15107475 -0.11296693 -0.18749497  0.02618289 -0.05604926
 -0.12153323  0.08607254 -0.11770974 -0.18306555 -1.05751729 -2.14781799
  0.17826091  0.33040557  2.1552647   1.85185699  0.21779113  0.29437136
 -1.61095519 -1.07844087 -0.05736276  0.16284719  0.55100818  0.18150445
 -0.61564347 -0.28191107 -0.56231556 -2.54287354 -0.39070858  0.        ]",0.5317681717713573,0.4346651362461657,[-0.00080215 -0.0008852  -0.00017358  0.00010793 -0.00024837 -0.0001037 ],-5.514551334354997,0.004027734039017709,0.8183504239276183,-0.040180403733376856,"[-0.12016356 -0.09565336 -0.06195003 -0.02316737  0.01274146  0.05219537
  0.10805545  0.13055321  0.16453845  0.18572153  0.16932522  0.11058299
 -0.04174314 -0.1981528  -0.32133863 -0.25754465 -0.20971629 -0.1668237
 -0.10956443  0.22755558  0.81724231  1.24549338  1.3662402  -0.03254249
 -0.00385115]","[-2.59273904e-03  4.54718882e-05  3.27391788e-04 -2.28235720e-03
  4.05056421e-04 -1.61788524e-03]","[ 0.00625793 -0.00984679 -0.01009909  0.00674097 -0.00398678  0.00745743
  0.00441272  0.00153835  0.00157928 -0.0045003  -0.00043725  0.00316882
  0.00024573  0.00464443 -0.00090483 -0.00290954 -0.00060806 -0.00064959
 -0.00519499 -0.00204598]",0.08700743065709816,"[ 0.00625793 -0.00984679 -0.01009909  0.00674097 -0.00398678  0.00745743
  0.00441272  0.00153835  0.00157928 -0.0045003  -0.00043725  0.00316882
  0.00024573  0.00464443 -0.00090483 -0.00290954 -0.00060806 -0.00064959
 -0.00519499 -0.00204598]"
