,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.00689692  0.10118326  0.20786057  0.09641382 -0.03067741  0.20019831
  0.1504349  -0.03210264 -0.01150058  0.01121809 -0.06341261 -0.04739309
 -0.20362066 -0.1023683   0.37241395  0.01845265 -0.06277727 -0.0999379
 -0.15846389  0.13780341  0.14700778  0.0788161  -0.35595581  0.22247796
  0.09689525 -0.07013494  0.03626752 -0.15809548 -0.03346915 -0.02723605
  0.04845874 -0.10078102 -0.08767151 -0.38224122 -1.42757806  1.71905311
 -1.61208545  1.82862921  1.10491498  0.15688772  1.23492384 -0.2745717
  0.99178356 -1.10094436  0.62420899 -0.75808677 -0.8106108   0.55888718
 -0.17050224 -0.5502651   0.20280932  0.71743576 -1.018933    0.        ]",-0.5404342409740412,1.5269724486312322,"[-4.67053882e-04 -5.97953722e-04  1.36408142e-04 -9.65081910e-05
  9.98659948e-05  2.13529199e-04]",-5.122765233070788,0.0059595206256907165,0.8291218466564039,-0.04155723783988913,"[-0.1174068  -0.09726791 -0.06529415 -0.02354183  0.01936647  0.05451888
  0.095914    0.13399434  0.1579122   0.16476773  0.13073464  0.04896374
 -0.06681052 -0.24869084 -0.31322201 -0.24835663 -0.20334161 -0.13855037
 -0.03710343  0.39774807  0.82237285  1.29395476  0.99302533 -0.1368449
  0.00333199]",[-0.00011394  0.0002408   0.00024085 -0.00013908 -0.0004178  -0.00081412],"[ 0.0075429  -0.00909109  0.00099514  0.00233368  0.00144315  0.00653191
  0.00110806  0.00437774 -0.00213342  0.00323559 -0.00202766  0.003032
 -0.00276367  0.0003909   0.00130177 -0.00155444  0.00042649  0.00082579
  0.0051279  -0.0025686 ]",0.0851979884528473,"[ 0.0075429  -0.00909109  0.00099514  0.00233368  0.00144315  0.00653191
  0.00110806  0.00437774 -0.00213342  0.00323559 -0.00202766  0.003032
 -0.00276367  0.0003909   0.00130177 -0.00155444  0.00042649  0.00082579
  0.0051279  -0.0025686 ]"
CCL,"[-4.13539447e-02 -1.29477072e-01 -3.12531741e-01  8.51372404e-02
 -3.18914748e-02 -5.81654051e-02  7.63897560e-02  8.41197642e-02
 -2.88824756e-02  7.25184372e-02  1.33614704e-01  6.99450513e-02
  3.34007657e-02 -7.52840092e-02 -5.20371406e-02 -6.10416443e-02
 -1.36004389e-01  1.28156450e-01 -2.50606201e-03  1.00443144e-03
  2.55508708e-01  4.11576307e-02 -1.45635735e-01  7.19111697e-02
  3.19001762e-02 -9.52722337e-02  9.05397655e-02 -1.27190504e-01
  1.70690593e-01 -3.12514182e-02  6.12078526e-02 -2.01798135e-01
  1.18752915e-01  4.76944195e-01  4.05048771e-01 -7.36711177e-01
  8.85041932e-01 -8.96737819e-01 -4.27499194e-01 -1.81363988e-01
 -7.67046342e-01 -2.20901695e-01 -1.15981238e-01 -4.16153609e-01
 -9.53699252e-01  1.25532476e+00 -1.01872163e+00  1.06479235e+00
  1.04606013e+00 -9.06948908e-01  2.67168866e-01  7.28204616e-01
 -1.32246406e+00  0.00000000e+00]",0.665469358745895,0.3198375528245528,"[-1.75110048e-04  4.90940677e-04  1.45048542e-04 -9.36317578e-05
  3.47053431e-04  5.18553154e-04]",-5.9135763399727965,0.002702504509065865,0.8284265062933654,-0.0437035423799334,"[-0.12890708 -0.09726472 -0.06590976 -0.03019121  0.01710579  0.05834348
  0.09495029  0.13569975  0.1655404   0.16843656  0.14197565  0.05131146
 -0.09295654 -0.25251923 -0.3203928  -0.22861263 -0.18753711 -0.15406621
 -0.02551959  0.38715274  0.8582611   1.25775112  0.96016199 -0.13953408
  0.00658123]","[-3.07301313e-06  6.94348560e-04  3.12828213e-04 -3.73383057e-05
 -6.98267032e-04 -2.32067854e-04]","[ 0.00983472 -0.00382717 -0.00605532  0.00909557 -0.00655993  0.00249714
  0.00022558 -0.00110351 -0.00201264  0.00037712 -0.00023326 -0.00113951
  0.00346943 -0.00028307  0.00337208  0.00211219 -0.00124165  0.00174487
  0.00521652 -0.00383869]",0.0847163523886442,"[ 0.00983472 -0.00382717 -0.00605532  0.00909557 -0.00655993  0.00249714
  0.00022558 -0.00110351 -0.00201264  0.00037712 -0.00023326 -0.00113951
  0.00346943 -0.00028307  0.00337208  0.00211219 -0.00124165  0.00174487
  0.00521652 -0.00383869]"
CDNS,"[-0.22971197 -0.19447881 -0.23407901 -0.10725948  0.00653656 -0.04840578
 -0.00872366  0.02545989  0.11849771 -0.00675183  0.17181948 -0.05432031
 -0.13069653  0.07563899 -0.16300957 -0.02506241 -0.13962758  0.01381254
  0.03775839  0.02872542 -0.03284402  0.02707915 -0.26284482  0.04900707
 -0.13150576 -0.08706254  0.05135776  0.16833969  0.10288658  0.09094424
  0.17471151 -0.21885476  0.18063363 -0.06242701  0.10066756 -0.37217604
  0.07908044  0.01233661 -0.61441048  0.6092512  -0.34313356 -0.0959072
  0.43008241 -0.62207834 -0.2328087   0.57987407 -1.18880389  1.81934619
  0.4808977   0.12428003  1.82636761 -0.68322626  0.7572497   0.        ]",0.09444070682744063,0.8873249830066634,"[-9.34577030e-06 -1.27413608e-03  2.93359396e-04 -7.27496984e-06
 -9.79299645e-05 -8.55280521e-05]",-5.2804579493529005,0.005090099251217688,0.8246254542330073,-0.044299886559762774,"[-0.12700053 -0.10196527 -0.06472611 -0.02968394  0.0144369   0.0569215
  0.10005313  0.13299469  0.16769338  0.16318834  0.13369184  0.06022206
 -0.09994804 -0.24997488 -0.32058236 -0.2396361  -0.18539406 -0.15196548
 -0.06336925  0.38253012  0.83210884  1.25868015  0.92202316 -0.13957619
  0.00438214]","[ 7.22862690e-04  3.97092290e-04  6.43930575e-04  3.27722198e-04
 -5.75150481e-04 -7.01100709e-05]","[ 0.00834426 -0.00482173 -0.00513586  0.00697234 -0.00397795  0.00179216
  0.00232332  0.00021331 -0.0016082   0.00177765 -0.00082766  0.00064953
  0.00145688 -0.00068577  0.00531032  0.00030021  0.001705    0.0058218
  0.00111224  0.00146557]",0.08490238128710326,"[ 0.00834426 -0.00482173 -0.00513586  0.00697234 -0.00397795  0.00179216
  0.00232332  0.00021331 -0.0016082   0.00177765 -0.00082766  0.00064953
  0.00145688 -0.00068577  0.00531032  0.00030021  0.001705    0.0058218
  0.00111224  0.00146557]"
CDW,"[-0.1379394  -0.15422812 -0.45283034 -0.21378101 -0.07865248 -0.21594575
  0.01231636  0.04248587  0.27439676  0.07273025  0.20084957 -0.07410656
  0.02771686  0.00946499 -0.2408199  -0.08052434 -0.18763377  0.07518473
  0.05641722 -0.01236275 -0.06171489  0.00881577  0.02821126  0.0303407
  0.09150113  0.07053694  0.21117506 -0.03818594  0.10420716  0.09912537
  0.29602656 -0.24290113  0.05191885  0.27851701  0.37059199 -0.32255163
  0.70323555 -0.78344836 -0.43275034 -0.35304021 -0.90967706 -0.07024693
 -0.82100952  0.41633703 -1.25391764  2.06520668 -0.60950961  1.5019224
  1.80034256 -0.20227651  1.0346737   1.55411305  1.53664636  0.        ]",0.046680515159770265,0.9259257763627564,"[-2.34001502e-05 -1.04788992e-04  1.56638978e-04 -7.13157141e-05
  1.31963336e-04  1.71642255e-04]",-5.465434324897387,0.004230503235074449,0.8264774184227464,-0.04392943242976345,"[-0.13192731 -0.10454754 -0.06671574 -0.03399341  0.01489304  0.05733821
  0.10482708  0.13611198  0.16860195  0.16252121  0.1415704   0.0565499
 -0.10549117 -0.25234386 -0.32356066 -0.2346295  -0.18087202 -0.15816836
 -0.06835781  0.37836072  0.88523546  1.24847139  0.97185077 -0.12611999
  0.01392151]",[ 0.00025808  0.00042918  0.00074887  0.00066772 -0.00068322 -0.00046171],"[ 0.00920965 -0.00401864 -0.00504357  0.00858828 -0.00631426  0.002365
 -0.00021978 -0.00152762 -0.00156253 -0.00151948  0.00203593 -0.00193988
  0.00571323  0.0007837   0.00454731  0.00449354  0.00044024  0.00394647
  0.00707581  0.00391716]",0.08468754518852896,"[ 0.00920965 -0.00401864 -0.00504357  0.00858828 -0.00631426  0.002365
 -0.00021978 -0.00152762 -0.00156253 -0.00151948  0.00203593 -0.00193988
  0.00571323  0.0007837   0.00454731  0.00449354  0.00044024  0.00394647
  0.00707581  0.00391716]"
CE,"[ 0.02604785 -0.14471209 -0.32295201 -0.06394914 -0.02060569 -0.17393167
  0.01423889  0.13062187  0.12064745  0.08638137  0.07308447 -0.1455371
  0.10381073  0.11603289 -0.20857923  0.07612191 -0.17493446  0.00409097
  0.11234192 -0.05397954 -0.02643555  0.04013947  0.07830981  0.01092169
 -0.15034292 -0.01016824  0.00950532  0.11177298  0.12667597  0.19528284
  0.19407093 -0.07815277  0.04769999  0.29195038  1.01663543 -1.56438335
  0.79893993 -1.03232327 -1.7164477   1.1693891  -1.34510674  0.84616779
  0.27969384  0.18122448  0.00662263  0.79126408 -0.04048409  0.59862235
  1.06741952 -0.48883309  0.76500062  0.14451645  0.26672636  0.        ]",0.4777713094196342,0.5048212612407362,"[-7.98174183e-05  3.78298071e-04 -3.99349899e-06  3.44578515e-05
  1.12993723e-04  2.25836435e-04]",-5.5628562393125165,0.003837799055579385,0.8297866697713592,-0.04384862013777473,"[-1.29199446e-01 -1.01007259e-01 -6.53628099e-02 -3.32100449e-02
  1.51408982e-02  5.98963772e-02  9.94513903e-02  1.36419080e-01
  1.63454436e-01  1.59399404e-01  1.45542691e-01  6.18537689e-02
 -1.02142245e-01 -2.42379921e-01 -3.23687464e-01 -2.40775859e-01
 -1.76170025e-01 -1.61831470e-01 -6.18432974e-02  3.83918319e-01
  8.96433898e-01  1.24585499e+00  9.12283211e-01 -1.31241804e-01
  4.64191238e-05]",[ 0.0006145   0.00047486  0.00094643  0.00037559 -0.00019434 -0.0004432 ],"[ 9.26461593e-03 -2.14195457e-03 -8.45085176e-03  8.91010873e-03
 -7.01083469e-03 -1.07764971e-03  3.98373875e-03 -2.59370884e-03
  9.77407369e-04  1.38922288e-03  1.31559278e-03  1.15724905e-03
  2.27035630e-03  2.29691486e-03  1.95245251e-03  2.11175144e-03
 -2.98427084e-04  2.95188813e-03  3.36914456e-03  5.95150705e-05]",0.08513704327333158,"[ 9.26461593e-03 -2.14195457e-03 -8.45085176e-03  8.91010873e-03
 -7.01083469e-03 -1.07764971e-03  3.98373875e-03 -2.59370884e-03
  9.77407369e-04  1.38922288e-03  1.31559278e-03  1.15724905e-03
  2.27035630e-03  2.29691486e-03  1.95245251e-03  2.11175144e-03
 -2.98427084e-04  2.95188813e-03  3.36914456e-03  5.95150705e-05]"
CF,"[-0.12436895 -0.16387366 -0.20803023 -0.01040647 -0.02942397 -0.11253766
 -0.06055735 -0.03984739  0.08713453 -0.02043819  0.15495343  0.02130157
 -0.08962313  0.08912861 -0.1391775   0.03645089 -0.02391838  0.00620371
  0.09076063 -0.0857491  -0.11469903 -0.09028636  0.0056635  -0.06960741
 -0.06611729  0.00469463  0.08580321  0.07425234  0.01024355  0.10686236
  0.07717787 -0.07824394  0.10667045  0.06855743  0.19224683 -0.25847581
  0.55937192 -0.69702196 -0.27476616 -0.13757631 -0.88347073  0.44548809
 -0.49821085  0.46119413 -0.07386494  0.61887095 -0.18100321  0.97318933
  0.68817209 -0.07576127  1.33352395 -0.71858628  0.73923043  0.        ]",0.15296055835374478,0.8241727247190074,"[ 3.66205300e-04 -1.96264475e-07 -8.15805362e-05  2.88127606e-04
 -2.38810317e-04 -1.86451935e-04]",-5.059487346553086,0.0063488134198580485,0.826751269181219,-0.044019898842355416,"[-0.12651836 -0.0996421  -0.06568481 -0.03163184  0.01300328  0.05483766
  0.09911493  0.13228705  0.16693     0.16658416  0.13591569  0.06055147
 -0.09797273 -0.24561031 -0.31241157 -0.23958022 -0.17953609 -0.16585933
 -0.07444752  0.36627908  0.88063074  1.23020092  0.93610873 -0.1304633
  0.00522093]","[ 4.91572130e-04  1.31433956e-04  7.16021223e-04  5.51157823e-05
 -2.53957448e-04 -2.70213463e-04]","[ 0.00868863 -0.00458645 -0.00481812  0.00835934 -0.00596556  0.0028156
  0.0002893  -0.00141145 -0.00014594 -0.00072542  0.00222075  0.00098314
  0.00160369  0.00198224  0.00295313  0.00112413  0.00111804  0.00457706
  0.00075616  0.00144155]",0.08523243706926294,"[ 0.00868863 -0.00458645 -0.00481812  0.00835934 -0.00596556  0.0028156
  0.0002893  -0.00141145 -0.00014594 -0.00072542  0.00222075  0.00098314
  0.00160369  0.00198224  0.00295313  0.00112413  0.00111804  0.00457706
  0.00075616  0.00144155]"
CFG,"[-0.11165758 -0.17958356 -0.3267376  -0.12119772  0.00742732 -0.17311009
 -0.08801247  0.06034588  0.10022341  0.01282533  0.1522432  -0.02060296
  0.06285805  0.09922208 -0.31078441 -0.02289151 -0.06350667  0.0684198
  0.12271689 -0.08316532 -0.11201608 -0.03362283  0.0694235  -0.08246729
 -0.10519834  0.01749     0.03445472  0.16172527  0.09098283  0.09926385
  0.11674166 -0.08974095  0.12579697  0.26618537  1.01237801 -1.3409463
  1.06595007 -1.17253635 -1.19983477  0.29389912 -1.05507147  0.17878454
 -0.47693348  0.52925253 -0.6904287   1.18397207 -0.03487517  0.68332162
  0.86558861  0.10575271  0.91727686 -0.49917842  1.03637383  0.        ]",1.028297219751453,-0.051698488267665724,"[ 5.00704725e-04  1.80563633e-04  1.19415767e-04  1.65272923e-04
 -1.00381681e-05  4.80473273e-05]",-5.936901455913252,0.0026401977590107106,0.82700778374628,-0.04416679663064683,"[-0.12915932 -0.10233809 -0.06467302 -0.03307089  0.0120817   0.05790872
  0.09910754  0.13375256  0.16688625  0.16459751  0.14337424  0.06152654
 -0.10888805 -0.24920773 -0.31587823 -0.23483014 -0.17589375 -0.16558784
 -0.07447826  0.3729484   0.89203086  1.22653147  0.92238694 -0.12979303
  0.00205425]",[ 0.00075863  0.00033117  0.00071471  0.00017852 -0.00025208 -0.00021619],"[ 0.00921729 -0.0021926  -0.00788362  0.00970918 -0.00744361  0.00031273
  0.00152649 -0.00176938 -0.00085736 -0.00067603  0.00228222 -0.00058004
  0.00334645  0.00245406  0.00228124  0.0016499   0.00140513  0.00340059
  0.00154537  0.00209447]",0.08500993499014683,"[ 0.00921729 -0.0021926  -0.00788362  0.00970918 -0.00744361  0.00031273
  0.00152649 -0.00176938 -0.00085736 -0.00067603  0.00228222 -0.00058004
  0.00334645  0.00245406  0.00228124  0.0016499   0.00140513  0.00340059
  0.00154537  0.00209447]"
CHD,"[-0.02768081  0.03177904  0.1194403   0.07758355 -0.07878225  0.12900943
  0.19292961 -0.05870373  0.08014497  0.0462822  -0.02667742 -0.0954812
 -0.25170122 -0.07643004  0.34048163  0.04854387 -0.13721565 -0.10494316
 -0.14305505  0.14363285  0.13750178  0.06791885 -0.33781618  0.23114568
  0.09240125 -0.0986301   0.10998617 -0.18151055 -0.0261467   0.03359388
  0.12270868 -0.16491115 -0.0801979  -0.3651968  -1.65900928  1.99831059
 -1.45552456  1.57167184  1.30906173  0.09803577  0.70981886  0.1202254
  1.03271512 -1.32647069  0.84896966 -0.65313553 -1.28781548  1.24088038
  0.13891269 -0.65770126  0.7186849   0.95055504 -0.59649468  0.        ]",-0.63545489240956,1.6203199410484237,"[-1.15888887e-03 -1.27363476e-04 -4.11187547e-04 -4.45360176e-04
  7.33035680e-06 -2.24980982e-04]",-5.16837326640418,0.005693823623805452,0.8287024291472669,-0.042202551555156856,"[-0.11934813 -0.09768053 -0.06659125 -0.02538394  0.02057888  0.0538712
  0.09896326  0.13509214  0.1593175   0.16260485  0.12822956  0.05027497
 -0.06883329 -0.24590701 -0.31826351 -0.24924317 -0.20170375 -0.13814598
 -0.03863295  0.39444127  0.82526212  1.29487849  0.99025138 -0.13938785
  0.00794507]","[-1.98964935e-04  2.50772544e-04  4.25732308e-04  9.18093972e-05
 -5.56271244e-04 -8.08724463e-04]","[ 7.55340554e-03 -9.76913101e-03  1.73063236e-03  2.71363895e-03
  7.25390590e-04  7.05363671e-03  9.41471843e-04  2.81030235e-03
 -1.06872127e-03  3.41283984e-03 -2.56237173e-03  3.56204597e-03
 -2.45645063e-03 -1.06029372e-03  3.25783192e-03 -7.04978910e-04
  6.88958199e-05  2.46720151e-03  5.67438791e-03 -1.45648838e-03]",0.08515199724150518,"[ 7.55340554e-03 -9.76913101e-03  1.73063236e-03  2.71363895e-03
  7.25390590e-04  7.05363671e-03  9.41471843e-04  2.81030235e-03
 -1.06872127e-03  3.41283984e-03 -2.56237173e-03  3.56204597e-03
 -2.45645063e-03 -1.06029372e-03  3.25783192e-03 -7.04978910e-04
  6.88958199e-05  2.46720151e-03  5.67438791e-03 -1.45648838e-03]"
CHRW,"[-0.21338131 -0.23921399 -0.27318612  0.12025231 -0.00427097 -0.02628649
 -0.07129592 -0.00537597 -0.03862742 -0.02559748  0.23663109  0.1263955
 -0.18783427  0.01998829 -0.04568495 -0.02057709  0.0162374   0.05368452
  0.05190926 -0.10701082 -0.00987586 -0.11813003 -0.28733412  0.00335831
 -0.04705672 -0.07284083  0.09169217  0.05395251  0.05726891  0.0578232
  0.02584184 -0.19577997  0.16081901  0.22073253  0.07768853 -0.31694761
  0.59570587 -0.54724941 -0.23273881 -0.21227206 -0.53066868 -0.09856696
 -0.40656096  0.22736431 -0.624124    1.17255336 -0.50839791  1.25343633
  1.22240455 -0.82777355  1.59788306 -1.44392108 -0.32916551  0.        ]",0.5141981561696629,0.47051731087924636,[ 0.00067604 -0.00055393  0.00081289 -0.00024188  0.00046441  0.00047098],-5.62797754997706,0.003595840385717423,0.8249550059133786,-0.04471724427858267,"[-0.12788271 -0.09631088 -0.06545127 -0.02933658  0.01278647  0.05591729
  0.09525752  0.13175209  0.17010606  0.17047401  0.13077913  0.0571083
 -0.0918473  -0.25039133 -0.30974669 -0.23443882 -0.18497779 -0.16684041
 -0.06102634  0.36365095  0.8265271   1.24935225  0.9411278  -0.13887355
  0.00677785]",[ 0.00039811  0.00027972  0.00054114 -0.00010187 -0.00062865 -0.00010329],"[ 9.13690014e-03 -4.95544388e-03 -4.96779850e-03  8.46045535e-03
 -5.50515960e-03  2.94323498e-03  2.17820218e-05 -3.35186041e-04
 -1.62972067e-03 -4.67599490e-04  1.51804480e-03 -3.78978694e-04
  3.19128344e-03  1.12900565e-03  3.79619693e-03  2.68451047e-03
 -1.07782215e-03  5.47722134e-03 -1.17915241e-03 -1.39749240e-03]",0.08501994316394494,"[ 9.13690014e-03 -4.95544388e-03 -4.96779850e-03  8.46045535e-03
 -5.50515960e-03  2.94323498e-03  2.17820218e-05 -3.35186041e-04
 -1.62972067e-03 -4.67599490e-04  1.51804480e-03 -3.78978694e-04
  3.19128344e-03  1.12900565e-03  3.79619693e-03  2.68451047e-03
 -1.07782215e-03  5.47722134e-03 -1.17915241e-03 -1.39749240e-03]"
CHTR,"[-0.2203707  -0.07118368 -0.05182708  0.14026452  0.00832943  0.12578753
 -0.06925314 -0.07378434 -0.11539625 -0.08183319  0.18271286  0.23519275
 -0.22576443 -0.11603152  0.1484988  -0.11830846  0.12688542  0.05744235
 -0.06318589 -0.04324889  0.04739524 -0.10903934 -0.36684535  0.0422399
  0.14461848 -0.01739176  0.10581281 -0.09920642 -0.02213735 -0.11610852
 -0.07535819 -0.16465107  0.09522691  0.01180573 -0.60397504  0.88394426
 -0.22431369  0.5089012   0.99189692 -1.22044274  0.81826436 -1.0736635
 -0.81087905  0.27902168 -1.08180151  0.97904183 -0.34949826  0.69701422
  0.72343271 -0.61744979  0.74990662 -0.71775139 -0.70952846  0.        ]",-0.10349669926912441,1.094914040479145,"[-3.35270222e-04  9.47224493e-05  1.95981234e-04  7.29869758e-04
  7.01753144e-05  9.67303622e-04]",-4.841945387230368,0.007891686722161376,0.8248139605398654,-0.04315218800401413,"[-0.12296923 -0.09591258 -0.06485752 -0.02536319  0.01289321  0.05353561
  0.09301621  0.13008215  0.16795768  0.1757523   0.12916731  0.04948658
 -0.08048553 -0.25809148 -0.30095164 -0.23322954 -0.19575428 -0.15947341
 -0.05328645  0.36901342  0.81395684  1.25731194  0.99596326 -0.13430971
  0.00826694]","[ 4.22036886e-05  1.50362633e-04  5.11970770e-05 -4.41081011e-04
 -6.60741384e-04 -2.80422933e-04]","[ 0.00862972 -0.00686747 -0.00149817  0.00625106 -0.00242605  0.0062989
 -0.00275817  0.00336912 -0.00431838 -0.00162272  0.00168675 -0.00137086
  0.00237654  0.00177672  0.00205978  0.00138199 -0.00014472  0.00283058
  0.00091218 -0.00194139]",0.08495640652996223,"[ 0.00862972 -0.00686747 -0.00149817  0.00625106 -0.00242605  0.0062989
 -0.00275817  0.00336912 -0.00431838 -0.00162272  0.00168675 -0.00137086
  0.00237654  0.00177672  0.00205978  0.00138199 -0.00014472  0.00283058
  0.00091218 -0.00194139]"
CI,"[-1.44558091e-01 -1.43175389e-01 -2.61428425e-01 -8.67100681e-02
 -4.87345535e-02 -1.04686366e-01 -7.05094357e-02 -1.46916764e-03
  1.54701726e-01  3.55009352e-02  1.60387191e-01 -3.08334016e-02
 -1.19104140e-01  1.13786307e-02 -5.59715864e-02 -5.16561727e-02
  7.60493395e-03  1.26530565e-03  3.17049678e-02 -8.83242238e-02
 -2.15599536e-01 -1.13135988e-01 -9.49583042e-02  3.62748470e-02
  1.14883198e-01  8.00289081e-02  1.62366064e-01  9.55277952e-03
 -3.62580182e-02  1.21710725e-01  1.69963815e-01 -1.72373490e-01
 -6.69835478e-02  6.82413213e-02 -1.22203289e-01  3.93712556e-01
  1.17921412e-01 -9.84025653e-02  9.38066200e-02 -4.11803833e-01
 -1.48305062e-01 -1.08335013e-01 -8.26839370e-01  8.64168082e-01
 -8.66401273e-01  1.68189153e+00  3.23544662e-01  5.14773552e-01
  1.90924036e+00 -7.08996412e-01  9.58017962e-01 -1.07422524e-02
  1.54667702e+00  0.00000000e+00]",-0.14083328167056985,1.1261398752560048,"[2.14317532e-04 4.16071026e-04 4.11833578e-05 8.19667723e-05
 7.24605592e-05 1.42476919e-04]",-5.351653115824401,0.004740308240138484,0.8263438537444325,-0.04382619282888384,"[-0.12768205 -0.10149167 -0.06605601 -0.03125782  0.01259146  0.0559789
  0.10126327  0.13460299  0.16723413  0.16444041  0.13431303  0.05653332
 -0.09323889 -0.25157707 -0.30938261 -0.24007761 -0.18524723 -0.16634839
 -0.08806507  0.36373944  0.86107517  1.2535899   0.98224413 -0.12636037
  0.01079062]","[ 3.36437661e-04  5.64005518e-05  7.61833834e-04  2.99752114e-04
 -5.23934062e-04 -7.72474740e-04]","[ 0.00866728 -0.00552704 -0.00299419  0.00711961 -0.00424582  0.00379153
 -0.00044412  0.00063821 -0.00163187 -0.00161926  0.00324636 -0.00092557
  0.00446706  0.00338283  0.00155481  0.00489938 -0.00087514  0.00356636
  0.00261389  0.00397742]",0.08500179687483188,"[ 0.00866728 -0.00552704 -0.00299419  0.00711961 -0.00424582  0.00379153
 -0.00044412  0.00063821 -0.00163187 -0.00161926  0.00324636 -0.00092557
  0.00446706  0.00338283  0.00155481  0.00489938 -0.00087514  0.00356636
  0.00261389  0.00397742]"
CINF,"[-0.32665707 -0.13553577 -0.08229118 -0.05812474 -0.02617808  0.05966029
 -0.02472443 -0.11947394  0.0888248  -0.05113118  0.19859353  0.0845047
 -0.31477384 -0.06535724  0.04578308 -0.13366784  0.00904316  0.02475619
 -0.07502032  0.04889274 -0.06052538 -0.06932961 -0.40702007  0.07998648
  0.1209628  -0.05585196  0.17367142 -0.01304033 -0.03398204 -0.04913671
  0.0811176  -0.27431863  0.09722868 -0.25031683 -1.1424735   1.63149114
 -0.57862193  0.90328202  1.4268331  -1.02993761  0.79290332 -0.98217068
 -0.34607323 -0.50569213 -0.75074953  0.79288725 -1.28359443  1.77474112
  0.60884682 -0.01060603  1.59309118 -0.43987797  1.06992988  0.        ]",-0.42087632834476185,1.4119654036767275,"[-1.11805444e-04 -3.33823895e-04  1.24194593e-04  1.24248615e-04
  3.74411911e-06  1.86851581e-04]",-5.603694449818465,0.003684227349493817,0.8226691088191751,-0.04374638745679747,"[-0.12354929 -0.10075722 -0.06550286 -0.02685703  0.01400998  0.0524608
  0.09972757  0.13140918  0.16884329  0.16948848  0.12458128  0.05240098
 -0.08758599 -0.25801362 -0.30860662 -0.23760529 -0.19691924 -0.14970937
 -0.06773031  0.371797    0.80534179  1.26548377  0.99097705 -0.13847346
  0.01300766]","[ 2.47341667e-04  9.87115898e-05  2.62319839e-04  3.68572919e-05
 -8.44147392e-04 -3.04267491e-04]","[ 0.00787278 -0.0084169   0.00051839  0.00521322 -0.00130649  0.00733099
 -0.0022483   0.00319391 -0.00406835 -0.00032374 -0.00038018 -0.00050386
  0.00172858 -0.00085037  0.00503323  0.00088716  0.00161069  0.00517284
  0.00166659  0.00281326]",0.08477547645358183,"[ 0.00787278 -0.0084169   0.00051839  0.00521322 -0.00130649  0.00733099
 -0.0022483   0.00319391 -0.00406835 -0.00032374 -0.00038018 -0.00050386
  0.00172858 -0.00085037  0.00503323  0.00088716  0.00161069  0.00517284
  0.00166659  0.00281326]"
CL,"[-0.0171949   0.06416589  0.28426338  0.31755796  0.00563114  0.33106405
  0.15746874 -0.0163562  -0.22193112 -0.00338794 -0.060311    0.07076387
 -0.3006557  -0.15661577  0.54145845  0.01910752  0.02242216 -0.07776595
 -0.2027695   0.11254156  0.28466235  0.04181641 -0.60008629  0.27138481
  0.07210243 -0.18326471 -0.02128356 -0.1844694  -0.01887251 -0.09066843
 -0.10424687 -0.12250241 -0.05703851 -0.30874635 -1.65420024  1.7563985
 -1.67634899  2.00575114  1.29242453  0.20958142  1.56982798 -0.50648495
  1.38010091 -1.50142532  0.69333777 -0.99881851 -0.96919064  0.35309798
 -0.24365184 -1.27958739  0.09870757 -0.49618781 -2.67362327  0.        ]",-0.9388455186418491,1.9264686489792227,"[-9.68964138e-04 -4.77188850e-04 -1.04370548e-04 -1.40133456e-04
  5.63980284e-05  1.79399547e-04]",-5.830410446949949,0.0029368713029385117,0.8289140340561553,-0.04190145922117259,"[-1.15706430e-01 -9.18161430e-02 -6.47682871e-02 -2.02854458e-02
  1.97953945e-02  5.49333404e-02  8.92821451e-02  1.33041832e-01
  1.57903221e-01  1.69430029e-01  1.25837775e-01  4.58650891e-02
 -5.55946206e-02 -2.49986445e-01 -3.07391278e-01 -2.45160730e-01
 -2.09456364e-01 -1.39528067e-01 -1.85394631e-02  3.95356802e-01
  7.78997570e-01  1.30732070e+00  9.89257258e-01 -1.47227176e-01
  3.31124353e-04]","[-2.33362800e-04  3.20799792e-04  3.08401362e-06 -5.92311634e-04
 -5.55916897e-04 -6.98187686e-04]","[ 7.79859679e-03 -9.75062890e-03  1.17439914e-03  2.19805270e-03
  2.03232901e-03  7.08814892e-03  1.19001523e-03  5.36586846e-03
 -2.77473590e-03  4.27088359e-03 -3.13736549e-03  3.23362500e-03
 -3.46132775e-03 -1.19172874e-05  7.16594634e-04 -1.83951824e-03
 -1.49805446e-03  5.54340514e-04  1.93480236e-03 -7.05460254e-03]",0.0852205412399933,"[ 7.79859679e-03 -9.75062890e-03  1.17439914e-03  2.19805270e-03
  2.03232901e-03  7.08814892e-03  1.19001523e-03  5.36586846e-03
 -2.77473590e-03  4.27088359e-03 -3.13736549e-03  3.23362500e-03
 -3.46132775e-03 -1.19172874e-05  7.16594634e-04 -1.83951824e-03
 -1.49805446e-03  5.54340514e-04  1.93480236e-03 -7.05460254e-03]"
