,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.41323675e-01  4.12617103e-01 -8.76368469e-02 -1.40870108e-01
 -3.21690883e-01  3.05896835e-02  3.78285992e-01  4.74215124e-01
  5.25567432e-01 -1.81618066e-01 -1.40455650e-01 -2.27782614e-01
  1.05432088e-01 -2.20856692e-01 -4.91401035e-02  3.38517952e-02
 -1.40864095e-01  4.51856519e-01  1.52358181e-03  1.15075995e-02
  1.49277513e-01 -1.64920837e-01  2.79949222e-03  1.41756105e-01
  3.24245877e-01  5.73910347e-01 -2.46023575e-01 -1.05178815e-01
  4.64579069e-02  2.86836986e-01  6.12867646e-02 -4.17704058e-01
  4.24600265e-01  1.14561762e+00 -1.25905105e+00  8.54569432e-01
  2.88508255e+00 -3.41923637e+00 -1.74726584e+00  2.52710688e+00
 -1.25041048e+00 -5.86139987e-01  1.51281046e+00 -9.96058620e-02
 -5.29370000e-01 -2.19715354e-01  4.50054139e-01 -4.24473814e-01
 -8.46233037e-01  1.21228027e+00 -9.47832608e-01  6.95938980e-01
  2.50316533e+00  0.00000000e+00]",-0.882886241502012,1.8339750001461095,"[-6.64171542e-04  1.03281739e-03 -4.44470108e-04  2.30834238e-04
  2.29252033e-06  6.61703197e-04]",-4.826901447426622,0.008011306301013396,0.7484361371153961,-0.029208806004228156,"[-0.12095328 -0.09871114 -0.07228234 -0.02518211  0.02619643  0.07095594
  0.11514671  0.13222836  0.17066577  0.18240447  0.19518798  0.13449071
  0.02620507 -0.1442743  -0.32511383 -0.30853901 -0.24802408 -0.20786209
 -0.18061903 -0.05996676  0.64105522  1.30737822  1.90944844  1.00052868
 -0.01775141]","[ 7.06252484e-04  3.38694839e-04  5.04353264e-04 -9.02772433e-05
 -1.12068344e-03  1.44515495e-03]","[ 1.56825947e-02 -5.99410238e-03 -1.71636420e-03  1.46047904e-02
 -1.22311912e-02 -4.09084703e-03  8.88529925e-03 -4.40133510e-03
  8.50776668e-05  3.85496532e-03  6.75662858e-04 -2.09918657e-03
 -2.21003387e-03  3.22395825e-03 -1.20706858e-03 -2.96710460e-03
  3.81034206e-03 -1.10236831e-03  3.39964515e-03  7.29903282e-03]",0.0840327954077215,"[ 1.56825947e-02 -5.99410238e-03 -1.71636420e-03  1.46047904e-02
 -1.22311912e-02 -4.09084703e-03  8.88529925e-03 -4.40133510e-03
  8.50776668e-05  3.85496532e-03  6.75662858e-04 -2.09918657e-03
 -2.21003387e-03  3.22395825e-03 -1.20706858e-03 -2.96710460e-03
  3.81034206e-03 -1.10236831e-03  3.39964515e-03  7.29903282e-03]"
AAL,"[ 0.00330359 -0.01005322  0.05080798 -0.14006962 -0.01507738  0.10813118
  0.12042254  0.04070915 -0.10902316 -0.15891125 -0.03514838 -0.04664619
  0.01801864 -0.01514616  0.1006962  -0.0908284  -0.10308685  0.01586797
 -0.0822475   0.03552678 -0.0355477   0.0636126   0.00554945 -0.15720207
  0.15670751  0.07503988 -0.24632499 -0.12571542  0.1879015   0.30156696
  0.05328467 -0.00736107 -0.06587223 -0.39256254  0.13228403  0.69131052
 -0.89874374 -0.26713044  1.12559605 -0.76340562 -0.8482419   0.15509689
 -0.2004156   0.56514062 -0.39439545  0.10619732  1.37055558 -1.35810744
 -0.69238955  0.84897355 -1.7868866   2.41428884  2.15111363  0.        ]",0.17812029604061982,0.7801713684623791,"[-5.51914283e-04  3.85108305e-03 -5.62976101e-04 -8.01493096e-05
  2.49194330e-04  1.63268403e-03]",-4.039018835468226,0.01761474690457859,0.7515095281155288,-0.033186600205309176,"[-0.11762664 -0.09915309 -0.06430808 -0.02294161  0.01789873  0.05820363
  0.09287372  0.1319396   0.171984    0.191059    0.19156665  0.14516088
  0.03864157 -0.15115844 -0.32246272 -0.34470475 -0.26020283 -0.20850473
 -0.19340192 -0.01957693  0.62329017  1.23901914  1.85015507  0.92053743
 -0.01469426]","[ 5.18294942e-04  6.38320262e-04  2.91159220e-04 -3.52925683e-06
 -2.49649503e-05  2.82572647e-06]","[ 0.01161058 -0.00143103 -0.00208965  0.00435121 -0.00290987  0.00512525
 -0.00080556 -0.00322734  0.00142463 -0.00102753  0.00207037 -0.00102076
 -0.00054754  0.00581215 -0.00419622 -0.00220115  0.00395367 -0.00238768
  0.00856905  0.00653481]",0.08363820589970253,"[ 0.01161058 -0.00143103 -0.00208965  0.00435121 -0.00290987  0.00512525
 -0.00080556 -0.00322734  0.00142463 -0.00102753  0.00207037 -0.00102076
 -0.00054754  0.00581215 -0.00419622 -0.00220115  0.00395367 -0.00238768
  0.00856905  0.00653481]"
AAP,"[ 1.05277014e-01 -4.34970300e-01 -1.67710697e-03  1.19750421e-01
  2.66631268e-01  1.13953750e-01 -2.66660897e-01 -3.53711246e-01
 -4.46424051e-01 -3.27441801e-02  2.94342719e-01 -7.70740218e-03
  1.65318806e-01  1.18613890e-01 -1.96693883e-02 -1.01796350e-01
 -6.67630885e-02 -3.46410515e-01 -5.49932820e-02 -6.99075628e-02
 -1.34063464e-01  2.34073901e-01  9.19621304e-02  1.98164373e-02
 -7.77334704e-02 -3.81140330e-01  6.24657369e-02  1.70495258e-01
  1.88175390e-01 -2.07203640e-01 -5.75307397e-03  2.27820202e-01
 -2.12120015e-01 -1.29807885e+00  1.27430121e+00  1.61631956e-01
 -3.09845072e+00  1.84626021e+00  2.26901882e+00 -1.22955291e+00
 -6.86894707e-01  8.92186974e-01  1.39093322e+00 -1.48352099e+00
 -1.42651195e+00  2.08266388e+00 -4.94707314e-02 -6.20130945e-01
  1.18580464e+00 -7.23557912e-01 -4.99708280e-02  2.63695426e-01
 -9.06554626e-01  0.00000000e+00]",0.8813785765545843,0.06488304308853535,"[ 3.67478815e-03  5.06428681e-03 -2.04910172e-04  3.55159040e-05
 -1.02299396e-03  4.80468151e-04]",-4.1436306803631,0.015865145539575787,0.753676506975319,-0.03718409975236972,"[-0.11853282 -0.0935073  -0.05678377 -0.02233434  0.00589179  0.04620775
  0.08018638  0.13560534  0.18240519  0.19314933  0.19837462  0.15296019
  0.03465944 -0.14901512 -0.31841821 -0.3754802  -0.26131918 -0.22236507
 -0.19590198  0.01211192  0.63088809  1.27590894  1.78098373  0.84660206
  0.00700314]","[ 1.21309289e-03  4.79230337e-04 -1.20374521e-03  5.12489253e-05
  7.37701787e-04 -4.82365446e-04]","[ 0.00916924  0.00225584 -0.00374166 -0.00160567  0.00328756  0.00925971
 -0.00238422 -0.00256721  0.00300776  0.00330735 -0.00366117 -0.00373796
  0.00516706  0.00236099 -0.00200359  0.00321446  0.00025132  0.00177964
  0.00295165 -0.0026244 ]",0.08325669981289745,"[ 0.00916924  0.00225584 -0.00374166 -0.00160567  0.00328756  0.00925971
 -0.00238422 -0.00256721  0.00300776  0.00330735 -0.00366117 -0.00373796
  0.00516706  0.00236099 -0.00200359  0.00321446  0.00025132  0.00177964
  0.00295165 -0.0026244 ]"
AAPL,"[-2.20369194e-01  1.47854173e-01  6.47381557e-04  3.56677064e-02
 -8.91280075e-02  9.95757966e-02  1.48503929e-01  9.25869813e-02
  3.16660516e-01 -3.73755980e-02 -1.56525895e-01 -2.03105088e-03
 -2.35424573e-01 -5.58975859e-02  1.19828934e-01 -5.03370873e-02
  1.43342248e-01  6.39455690e-02  2.76631423e-02  1.42858359e-01
 -2.37422603e-02 -1.40941884e-01  5.97415038e-02 -6.64856644e-02
  6.87879954e-02  1.07995265e-01 -4.14182923e-02 -1.12819013e-01
 -1.05543415e-01  1.80152483e-01  6.91340336e-02 -2.54155560e-01
  1.65177736e-01  3.42269874e-01 -4.48671179e-01 -3.29548638e-01
  1.05778323e+00 -5.95585157e-01 -1.29028496e+00  8.78598280e-01
  6.88733375e-01 -1.34262707e+00 -4.96041151e-01  1.33190480e+00
 -2.41653522e-01 -7.46899848e-01  9.71051216e-01 -8.64211013e-02
 -7.22467292e-01 -1.13204486e-01 -2.19403571e-01  1.35637345e+00
  1.63122011e-01  0.00000000e+00]",-0.304844625439264,1.2579536566288176,[-0.00020909 -0.00149477  0.00049856  0.00059472  0.00024927  0.00065834],-4.7090256321890624,0.009013555823780937,0.7467563861167338,-0.03169489512257957,"[-1.18899768e-01 -9.48676765e-02 -6.61731525e-02 -2.30135808e-02
  1.90929440e-02  5.92723683e-02  1.07130040e-01  1.36885105e-01
  1.67998652e-01  1.92720347e-01  1.78931806e-01  1.43791376e-01
  3.79589618e-02 -1.48521004e-01 -3.03327301e-01 -3.42750688e-01
 -2.48059418e-01 -1.94569972e-01 -1.91924642e-01 -5.14635782e-02
  6.48199889e-01  1.25309523e+00  1.83759569e+00  9.27201350e-01
 -4.67733731e-05]","[ 5.76812541e-04 -8.91625264e-05  1.10991046e-04  1.04465955e-04
 -5.87858851e-04  6.13758738e-04]","[ 0.0135663  -0.00317415 -0.00521329  0.00946766 -0.00419841 -0.00228494
  0.00406698  0.00124509 -0.0025216  -0.00190583  0.00435385 -0.00142728
 -0.00306547  0.00427818 -0.00040718 -0.00261167  0.00085646  0.00148562
  0.00561574  0.00058362]",0.08468787385108043,"[ 0.0135663  -0.00317415 -0.00521329  0.00946766 -0.00419841 -0.00228494
  0.00406698  0.00124509 -0.0025216  -0.00190583  0.00435385 -0.00142728
 -0.00306547  0.00427818 -0.00040718 -0.00261167  0.00085646  0.00148562
  0.00561574  0.00058362]"
ABBV,"[-1.29291886e-01  3.77217734e-01 -1.24817094e-01 -1.60456648e-01
 -3.98553289e-01 -1.41414963e-02  3.90960941e-01  2.89918762e-01
  3.64331302e-01 -2.56496188e-01 -4.07355448e-02 -2.08445493e-01
  3.13124544e-03 -2.74184803e-01 -1.52197905e-01  9.20406431e-02
 -3.94085158e-01  3.11365507e-01 -1.23849660e-01  4.90431298e-03
  1.44575967e-01 -1.32208597e-01 -1.67449867e-01  1.80539972e-01
  2.79249372e-01  6.80281312e-01 -1.54135673e-01 -1.94015536e-01
  2.59626372e-01  3.75926612e-01  1.46552597e-02 -3.70891688e-01
  3.46786071e-01  1.03318375e+00 -1.44733384e+00  1.50081106e+00
  2.75850511e+00 -3.75171512e+00 -5.58923073e-01  1.88588153e+00
 -2.20742614e+00  6.43070292e-01  1.63475190e+00 -2.91367906e-01
  1.34577793e-01 -6.84491593e-01  2.72392224e-01 -4.01107178e-02
 -1.00012409e+00  3.85899422e-01 -5.52296046e-01  2.05595118e+00
  1.08071996e+00  0.00000000e+00]",-0.9306393485948627,1.8902209176417453,[ 0.00010209  0.00073346 -0.00028633  0.00054002 -0.00015521  0.00038188],-5.0469045674192525,0.0064292038436985985,0.7486918177846409,-0.029541950443510656,"[-0.12175215 -0.09916137 -0.07428623 -0.02627015  0.02650041  0.06525404
  0.10968667  0.12979024  0.17397273  0.18359284  0.19073915  0.13176161
  0.02004559 -0.14014246 -0.34589105 -0.32090619 -0.25870144 -0.21012729
 -0.17918917 -0.05637937  0.60420831  1.32085548  1.89588126  1.01489898
 -0.01174233]",[ 0.00039005  0.00087084  0.00073148 -0.00021283 -0.00094238  0.00132959],"[ 1.54343061e-02 -6.60964459e-03  1.56017250e-04  1.42204957e-02
 -1.31126248e-02 -5.24645470e-04  6.98503016e-03 -7.26562413e-03
  3.50502903e-03  4.30902297e-03  8.44585534e-05  1.71590226e-04
 -3.51187446e-03  2.83345303e-03 -2.69652169e-04 -3.35472166e-03
  1.45698945e-03  5.73945470e-05  7.31594334e-03  3.21579338e-03]",0.08412529817952563,"[ 1.54343061e-02 -6.60964459e-03  1.56017250e-04  1.42204957e-02
 -1.31126248e-02 -5.24645470e-04  6.98503016e-03 -7.26562413e-03
  3.50502903e-03  4.30902297e-03  8.44585534e-05  1.71590226e-04
 -3.51187446e-03  2.83345303e-03 -2.69652169e-04 -3.35472166e-03
  1.45698945e-03  5.73945470e-05  7.31594334e-03  3.21579338e-03]"
ABT,"[-0.14668269  0.41043859 -0.12246416 -0.1517521  -0.35399199 -0.01673782
  0.38278458  0.37333956  0.40710833 -0.22472852 -0.0640919  -0.23301475
  0.06795208 -0.25341389 -0.15007126  0.08414159 -0.34899783  0.38448117
 -0.10011764 -0.01862789  0.17131031 -0.14003996 -0.11890951  0.1933645
  0.32153032  0.67769283 -0.19203334 -0.1570476   0.2038857   0.3347404
  0.01525895 -0.38169253  0.36934571  1.15883905 -1.44123644  1.31343566
  2.9295368  -3.80844976 -1.02619364  2.19484311 -2.02468614  0.45304971
  1.83051749 -0.56101969 -0.10986289 -0.25324427  0.1620085  -0.31908249
 -0.75829529  0.75679571 -0.82214225  1.62680048  1.55825505  0.        ]",-0.9098450157212877,1.8687390349892565,"[ 5.51093475e-04  4.89686282e-04 -1.42374328e-05  6.66195935e-04
 -1.71399469e-04  4.14706353e-04]",-4.9774590493959465,0.0068915514206631025,0.7483222557206128,-0.029229105852776112,"[-0.12172357 -0.09893256 -0.07311219 -0.02644702  0.0263656   0.06784854
  0.11112415  0.1307861   0.17331281  0.18236386  0.19364309  0.13274355
  0.02013952 -0.14085293 -0.34196354 -0.31430417 -0.25680666 -0.21227719
 -0.17718139 -0.05760781  0.61419957  1.322683    1.90700443  1.01505982
 -0.01452132]",[ 0.00051821  0.00072955  0.00062533 -0.00022454 -0.00099015  0.00137058],"[ 0.01575721 -0.00659901 -0.0003885   0.01471585 -0.01329556 -0.00193324
  0.00788689 -0.006709    0.0030224   0.00483448 -0.00059134 -0.00061942
 -0.00237805  0.00255519 -0.00095898 -0.00270649  0.00252253 -0.00074415
  0.00607493  0.00457933]",0.08407975316292313,"[ 0.01575721 -0.00659901 -0.0003885   0.01471585 -0.01329556 -0.00193324
  0.00788689 -0.006709    0.0030224   0.00483448 -0.00059134 -0.00061942
 -0.00237805  0.00255519 -0.00095898 -0.00270649  0.00252253 -0.00074415
  0.00607493  0.00457933]"
ACN,"[-0.14936789  0.01996492 -0.06300205  0.04041176 -0.04578982  0.22611845
  0.1648902   0.17793424  0.2485447  -0.22688846  0.06106652 -0.20712349
  0.14401195 -0.08732443  0.02025809 -0.11551945 -0.02953786  0.1208336
  0.0085436   0.02658172 -0.01280765  0.01259865  0.19376155  0.09998916
  0.2504129   0.15314288 -0.20224266  0.03469824  0.11495176  0.12909386
  0.09849654 -0.3225392   0.30820031 -0.08979912 -0.17713695  0.64425053
  0.1722263  -1.50187186 -0.33721893  1.70246565 -1.13005665 -0.8407912
  2.33265511 -0.56573981 -2.28586047  1.55046964  1.17909509 -1.28259245
 -0.0094719   0.53068147 -1.1220368   1.25293771  1.59869155  0.        ]",-0.001261617974648319,0.9578400634993176,[ 0.00034983  0.00370282 -0.00117145  0.00028421 -0.00069547  0.00055796],-4.472224318884866,0.011421881667032218,0.7482651941805322,-0.03289937696877386,"[-0.12021417 -0.09483551 -0.06498797 -0.0193768   0.01929365  0.06188277
  0.10505217  0.12980182  0.1766351   0.18359654  0.19712206  0.14189348
  0.03251206 -0.15121307 -0.31490315 -0.33596426 -0.25037076 -0.20836718
 -0.19029394 -0.0272872   0.6707004   1.29310973  1.8856242   0.93391561
 -0.01341738]","[ 1.01548168e-03  4.79645979e-04 -6.26089695e-05  1.25823139e-04
 -8.33286377e-04  1.00045475e-03]","[ 0.01229731 -0.00246882 -0.00232316  0.00730794 -0.00649298  0.00057726
  0.00638093 -0.00383388 -0.00118328  0.00597397 -0.00089492 -0.00677276
  0.00313174  0.00560331 -0.00381422 -0.00040005  0.00246181 -0.00163727
  0.00544039  0.00472059]",0.0835367905089075,"[ 0.01229731 -0.00246882 -0.00232316  0.00730794 -0.00649298  0.00057726
  0.00638093 -0.00383388 -0.00118328  0.00597397 -0.00089492 -0.00677276
  0.00313174  0.00560331 -0.00381422 -0.00040005  0.00246181 -0.00163727
  0.00544039  0.00472059]"
ADBE,"[-0.22459628 -0.07777483 -0.071677    0.13721405  0.22382803  0.18531532
 -0.05571055 -0.04991217  0.0626227  -0.04581734  0.01236964 -0.09105092
 -0.05579378  0.06551757  0.10393959 -0.20379063  0.02459455 -0.17521094
 -0.04736338  0.04399695 -0.04778205  0.06000886  0.18611798 -0.03250379
  0.18315313 -0.15561909 -0.11203101  0.08096597  0.09076991 -0.02251768
  0.06824868 -0.09717833  0.02672765 -0.50906265  0.34112879 -0.12880816
 -1.12181448  0.3507259   0.19531152  0.31815921 -0.0551745  -0.64837767
  1.05310864 -0.35637487 -1.82605266  1.86527294  0.69090444 -1.1591105
  1.2828258  -0.87026405 -1.62873801  2.1833717   0.3174106   0.        ]",0.2994383978649197,0.6558575845673263,[ 0.00146762  0.00269561 -0.00053289  0.00032456 -0.00058997  0.00044723],-4.260194352870598,0.014119557966854948,0.7466665587507971,-0.03381561424447225,"[-0.12038526 -0.09263667 -0.05785886 -0.02064541  0.01292709  0.05514753
  0.09796843  0.13565301  0.17333121  0.18882695  0.18760144  0.14997505
  0.03858909 -0.1570706  -0.3112531  -0.36194819 -0.25719111 -0.20842957
 -0.18968885 -0.01798064  0.66403941  1.25922795  1.86104813  0.88399017
 -0.00501269]",[ 0.00107505  0.00040318 -0.00058769  0.00015559 -0.000139    0.00012744],"[ 0.01119862 -0.00067901 -0.00458606  0.00371772 -0.00116666  0.00246796
  0.00233389 -0.00073418 -0.00092752  0.0023227  -0.00042505 -0.00536989
  0.00430938  0.00416894 -0.00340755  0.00314156 -0.00059091 -0.00259757
  0.0083855   0.00129177]",0.08391732901814516,"[ 0.01119862 -0.00067901 -0.00458606  0.00371772 -0.00116666  0.00246796
  0.00233389 -0.00073418 -0.00092752  0.0023227  -0.00042505 -0.00536989
  0.00430938  0.00416894 -0.00340755  0.00314156 -0.00059091 -0.00259757
  0.0083855   0.00129177]"
ADI,"[-0.17601442  0.35473082 -0.0398849  -0.14927553 -0.08010364 -0.04468872
  0.14245147  0.31752315  0.43298477  0.13125823 -0.34848944 -0.07964171
 -0.10575756 -0.07809367  0.22451379 -0.11316796  0.06123373  0.23160717
 -0.00724434  0.05493601  0.08420084 -0.19414133 -0.00384004 -0.11170945
  0.24697238  0.19354576 -0.20075373 -0.06067177 -0.14468988  0.18187221
  0.09306662 -0.12945679  0.06275544  0.59625551 -0.42058581 -0.49302791
  1.37402881 -0.85079995 -1.82374407  0.96518529  0.80813356 -1.07682827
 -0.6968114   0.5772768   0.39430839 -0.54109726 -0.37706498  0.23774946
  0.09415989  0.2742394  -1.42818667  1.12528991  2.76899662  0.        ]",-0.40248373586792946,1.3540731895425941,"[-1.22383597e-03 -2.52087478e-04 -9.89336719e-04  1.00827217e-03
 -7.28356155e-04  6.19665816e-05]",-4.419230718979794,0.012043493553015396,0.7476989439595269,-0.029751773668716827,"[-0.1198825  -0.09895701 -0.06595937 -0.02756594  0.01939259  0.06667794
  0.11121149  0.14291866  0.16139046  0.18886635  0.18506156  0.14185193
  0.04359196 -0.15501813 -0.31024074 -0.32891684 -0.2507795  -0.20434105
 -0.18766557 -0.06223414  0.63805137  1.24579272  1.88305256  0.94032663
 -0.01156493]","[ 8.06546178e-04 -1.43744649e-04  8.57832818e-05  1.09309589e-04
 -2.86573759e-04  2.81795019e-04]","[ 0.01424402 -0.00317016 -0.00558159  0.01043164 -0.0049194  -0.0040461
  0.00434538  0.00158171 -0.00160944 -0.00243913  0.00240033  0.00033935
 -0.00271909  0.00062729  0.0008318  -0.00042056  0.00216248 -0.00178641
  0.00481795  0.00840732]",0.08427284947334182,"[ 0.01424402 -0.00317016 -0.00558159  0.01043164 -0.0049194  -0.0040461
  0.00434538  0.00158171 -0.00160944 -0.00243913  0.00240033  0.00033935
 -0.00271909  0.00062729  0.0008318  -0.00042056  0.00216248 -0.00178641
  0.00481795  0.00840732]"
ADM,"[-0.16328074  0.45337958 -0.12311264 -0.13114353 -0.2733901  -0.07575132
  0.31148505  0.39538243  0.44001035 -0.09938893 -0.14572382 -0.19267226
  0.02990275 -0.20064903 -0.10863455  0.06783199 -0.26537327  0.37303967
 -0.07518018 -0.02767003  0.19714232 -0.16693394 -0.10818223  0.15833103
  0.30280369  0.58627968 -0.16511503 -0.11383747  0.09620491  0.23573432
  0.00471973 -0.3109617   0.30365547  1.25445669 -1.38101048  0.79563628
  3.02104223 -3.27466783 -1.54781775  2.05850736 -1.24569084  0.22807808
  1.17987144 -0.47585003  0.26406315 -0.29925867 -0.35276904 -0.04170861
 -0.25132956  0.51866989 -0.88544428  1.06999591  1.48202944  0.        ]",-0.9484573127754866,1.9073283625195403,"[-2.81357414e-05  1.07295262e-03 -5.79279914e-04  8.60103355e-04
 -8.60036739e-05  4.71677722e-04]",-4.713045493878573,0.008977395304874975,0.7479695402069555,-0.02882492069987738,"[-0.12176589 -0.09842338 -0.07098379 -0.02825348  0.02445123  0.0686475
  0.11199811  0.1350877   0.17008219  0.18402521  0.19162092  0.135484
  0.02274944 -0.14260809 -0.33561246 -0.31568467 -0.2549845  -0.21307989
 -0.17477362 -0.06145684  0.61690607  1.31254955  1.90059227  1.00083393
 -0.01206056]",[ 0.00064648  0.00044518  0.00034681 -0.00022023 -0.00077913  0.00114282],"[ 1.60223976e-02 -6.36115551e-03 -1.90989131e-03  1.49283348e-02
 -1.18376911e-02 -3.43720839e-03  7.49715981e-03 -4.46530052e-03
  2.39507563e-03  2.99590890e-03 -3.08916430e-04  2.64988950e-04
 -2.48235966e-03  1.00387657e-03 -3.20196506e-05 -1.37915993e-03
  2.13110831e-03 -8.17480187e-04  4.51880161e-03  4.41260593e-03]",0.08431775421647072,"[ 1.60223976e-02 -6.36115551e-03 -1.90989131e-03  1.49283348e-02
 -1.18376911e-02 -3.43720839e-03  7.49715981e-03 -4.46530052e-03
  2.39507563e-03  2.99590890e-03 -3.08916430e-04  2.64988950e-04
 -2.48235966e-03  1.00387657e-03 -3.20196506e-05 -1.37915993e-03
  2.13110831e-03 -8.17480187e-04  4.51880161e-03  4.41260593e-03]"
