,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.16378112 -0.14356684 -0.2058371  -0.16700154  0.43873725 -0.07522358
 -0.25525893 -0.23398829  0.46740782  0.25219355  0.3532925  -0.31920673
 -0.0048319   0.50949412  0.01113382  0.33797903 -0.60264664  0.11870334
  0.21267902  0.18885264  0.20895899 -0.0858242   0.2724979   0.29125755
 -0.56761538  0.12776387  0.07533976  0.51208609 -0.19655314  0.31699466
 -0.20271851 -0.57479395  0.48729513 -1.27312607 -0.90525086 -2.46220645
 -1.66314035 -2.15594586 -3.4377964  -1.34791647 -3.20066187 -1.14062032
 -2.43689225 -1.24846471 -0.68953958 -1.57548591  0.60533042 -1.59463079
  1.84755832 -0.86334355  2.29134432  0.47466299  2.87979178  0.        ]",-0.6171717596902713,1.5728912084570708,[-0.00173319 -0.00061627 -0.00019951 -0.00039219  0.00034984 -0.0002787 ],-4.883738841043275,0.007568663032682966,0.7383774380390103,-0.032167906042864465,"[-0.10720102 -0.08682809 -0.04064146 -0.01566613  0.01423326  0.05763004
  0.1189553   0.14838588  0.18393435  0.17350338  0.17693336  0.15258119
 -0.00305487 -0.15837875 -0.36921551 -0.30487242 -0.21866752 -0.17932658
 -0.12044645  0.09867271  0.79398087  1.34915271  1.5244755   0.30264895
  0.00492136]","[ 6.88953133e-04 -4.03731439e-05  4.04293990e-04 -8.94078805e-06
 -1.34243876e-03  8.06382456e-04]","[ 7.47172179e-03 -6.70522810e-03 -1.15684134e-02  3.19598572e-04
 -1.12312557e-02 -7.92070752e-03 -3.33591483e-03 -1.21992087e-02
 -5.62578959e-03 -8.38000724e-03 -4.05488906e-03 -4.55907677e-05
 -5.62604382e-03  3.78868875e-03 -4.70828080e-03  5.83634565e-03
 -1.88152009e-03  8.37428008e-03  4.09827272e-03  7.88765167e-03]",0.08947536736069682,"[ 7.47172179e-03 -6.70522810e-03 -1.15684134e-02  3.19598572e-04
 -1.12312557e-02 -7.92070752e-03 -3.33591483e-03 -1.21992087e-02
 -5.62578959e-03 -8.38000724e-03 -4.05488906e-03 -4.55907677e-05
 -5.62604382e-03  3.78868875e-03 -4.70828080e-03  5.83634565e-03
 -1.88152009e-03  8.37428008e-03  4.09827272e-03  7.88765167e-03]"
APH,"[-0.05608017 -0.12125586 -0.02997741  0.01007578  0.22357796 -0.27025658
 -0.03996684 -0.24720362 -0.1803917   0.31377464  0.17272831 -0.30179455
  0.11202228  0.41434111  0.02229829  0.3990666  -0.4235246   0.05747925
 -0.10116846  0.20783601 -0.22345227 -0.12807015  0.10250338  0.19823401
 -0.39797914 -0.1405124  -0.06772766  0.22252524 -0.30021117  0.14461426
 -0.1288878  -0.37580191  0.40199973 -2.26183809 -0.50335308 -3.69992782
 -1.29133807 -3.47064991 -2.10366204 -2.19843573 -1.53252463 -0.99629729
 -0.95936266 -0.51633024 -0.15579458 -0.5164561   0.03091788 -0.87340109
  0.00996086 -1.10463293  0.4322139  -1.41784742  1.97973589  0.        ]",-0.9899398062423737,1.9448147721091251,[-0.0020024  -0.00087125 -0.00033056  0.00052359  0.00051079  0.00017381],-4.648078672742584,0.009579990556584641,0.7338063905166793,-0.031991939663937194,"[-1.03590668e-01 -8.19498894e-02 -4.59049253e-02 -2.07145311e-02
  2.04437094e-02  5.65971163e-02  9.44748956e-02  1.51941184e-01
  1.76145456e-01  1.76074438e-01  1.82930057e-01  1.44335663e-01
 -1.13267521e-03 -1.54603664e-01 -3.55796214e-01 -3.06528944e-01
 -2.46087000e-01 -1.76147237e-01 -1.85528006e-01  8.73514672e-02
  7.69351001e-01  1.33900604e+00  1.55237380e+00  2.64216130e-01
 -2.90195480e-03]","[-9.86833556e-05 -1.71053494e-04 -8.35856454e-05  1.07028175e-04
 -7.29217985e-04  5.66048677e-04]","[ 0.00469408 -0.00553901 -0.01515231  0.00177698 -0.01508425 -0.00354857
 -0.00584787 -0.00725399 -0.00503492 -0.00422124 -0.00261752  0.00146397
 -0.0030657   0.00199582 -0.00313808  0.00102327 -0.0027061   0.00344537
 -0.00205598  0.00537331]",0.08815755833685925,"[ 0.00469408 -0.00553901 -0.01515231  0.00177698 -0.01508425 -0.00354857
 -0.00584787 -0.00725399 -0.00503492 -0.00422124 -0.00261752  0.00146397
 -0.0030657   0.00199582 -0.00313808  0.00102327 -0.0027061   0.00344537
 -0.00205598  0.00537331]"
APTV,"[-0.23438785 -0.11590079  0.04921419 -0.14743021 -0.03668834 -0.50702814
  0.18340313 -0.29570459 -0.57464354  0.33639733  0.01526857 -0.13201906
  0.26550811  0.23420945 -0.1626779   0.44192236 -0.07447439 -0.29358825
 -0.28000838  0.24039738 -0.44181768 -0.06860013 -0.2143219   0.19049058
 -0.37473422 -0.18312153 -0.06407034  0.11276944 -0.19582375  0.02590775
 -0.07058746 -0.08631422  0.09502444 -2.55472531 -0.12508295 -4.32704099
 -0.22304963 -4.16752433 -0.0279182  -2.99666125  0.83150038 -1.13202359
  1.32195402  0.09322287  1.51545694  0.7904994   0.79170005  0.96127499
 -0.11529816  0.50172068 -0.03342326 -0.71088546  1.76193116  0.        ]",-1.1526260216175765,2.10862184180799,[-0.00267826 -0.00124051 -0.00053328  0.00012446  0.00053466 -0.00027459],-4.895680782840726,0.007478816040789972,0.730099267445989,-0.03196404622418675,"[-1.02014146e-01 -8.58845293e-02 -5.22092002e-02 -2.72481085e-02
  2.72607224e-02  5.48373927e-02  7.93453021e-02  1.53620040e-01
  1.69436910e-01  1.85159515e-01  1.89932961e-01  1.32779781e-01
 -1.25354233e-02 -1.51096612e-01 -3.29556981e-01 -3.33596366e-01
 -2.62086504e-01 -1.71853669e-01 -2.18718635e-01  9.59947007e-02
  7.08238865e-01  1.34588043e+00  1.54047191e+00  2.57135858e-01
 -5.91637863e-04]","[-3.79946282e-04  1.38432941e-04 -4.23304945e-04  1.63782037e-04
  6.33954187e-05 -2.41732543e-04]","[ 3.92523620e-03 -4.34497700e-03 -1.70704078e-02  5.01615151e-03
 -1.70595151e-02  2.87965153e-03 -8.03241219e-03 -1.21459770e-04
 -5.42410606e-03  2.25926532e-03 -1.24556549e-03  6.13842428e-03
  7.50093350e-05  4.08705504e-03  1.45769823e-03  1.12951621e-03
  1.73079792e-03  2.29392611e-03 -9.66335624e-04  4.53278240e-03]",0.08672272387220643,"[ 3.92523620e-03 -4.34497700e-03 -1.70704078e-02  5.01615151e-03
 -1.70595151e-02  2.87965153e-03 -8.03241219e-03 -1.21459770e-04
 -5.42410606e-03  2.25926532e-03 -1.24556549e-03  6.13842428e-03
  7.50093350e-05  4.08705504e-03  1.45769823e-03  1.12951621e-03
  1.73079792e-03  2.29392611e-03 -9.66335624e-04  4.53278240e-03]"
ARE,"[-0.20504177 -0.11403972  0.09856785 -0.17116303 -0.0848374  -0.54191429
  0.19951185 -0.31229305 -0.4885553   0.29824484 -0.0154381  -0.07881804
  0.26654832  0.16525813 -0.20868554  0.51007924  0.0182069  -0.34456774
 -0.26711894  0.19252446 -0.41644986 -0.05081816 -0.22373517  0.23768438
 -0.38234191 -0.15600684 -0.01849857  0.12652355 -0.16446147 -0.01696811
 -0.07129542 -0.06590078  0.01849578 -2.21453502 -0.04222171 -3.91513707
  0.06715125 -3.95919158  0.29457097 -3.08225562  1.01660273 -1.34979933
  1.39340293  0.07256851  1.68954384  1.00725791  1.24000169  1.31304767
  0.63853829  0.79057386  0.52087824 -0.53056092  1.23779611  0.        ]",-1.027577287146977,1.9821666446894035,[-0.00271289 -0.00242164  0.00013893 -0.00045114  0.00106671  0.00019005],-4.816987172348358,0.008091127626887726,0.7307093901064177,-0.03194392011107931,"[-0.10094703 -0.08649375 -0.05344962 -0.02821593  0.02777164  0.05426387
  0.08227278  0.15199043  0.16829963  0.18755866  0.19012803  0.12902915
 -0.01605636 -0.14596627 -0.32254304 -0.33792812 -0.26111502 -0.17695701
 -0.21446653  0.09915746  0.70423275  1.3565644   1.53766882  0.25995659
  0.00199279]","[-3.30849450e-04  2.04640153e-04 -5.58341837e-04  1.26867594e-04
  9.94600595e-05 -4.35915968e-04]","[ 0.00486951 -0.00406266 -0.01591471  0.00582596 -0.01641429  0.00373671
 -0.00822118  0.00052555 -0.00602215  0.00252066 -0.00119976  0.00669587
  0.00071428  0.00537141  0.00246122  0.00328412  0.00259073  0.00372851
 -0.00043797  0.0029991 ]",0.08669995752783385,"[ 0.00486951 -0.00406266 -0.01591471  0.00582596 -0.01641429  0.00373671
 -0.00822118  0.00052555 -0.00602215  0.00252066 -0.00119976  0.00669587
  0.00071428  0.00537141  0.00246122  0.00328412  0.00259073  0.00372851
 -0.00043797  0.0029991 ]"
ATO,"[ 0.21094088 -0.11680193 -0.16632734  0.04063411  0.29344016  0.29959825
 -0.2033983   0.14382585  1.06254345  0.09000389  0.39048174 -0.20134761
 -0.22957912  0.13438417  0.07180927 -0.37164432 -0.12795603  0.45932328
  0.18546898 -0.12965433  0.59238429 -0.11339338  0.3832383   0.03545873
 -0.28309524 -0.31442364 -0.14802089  0.26085594  0.43367081  0.32166566
 -0.23974009 -0.09452187  0.39083517  1.90495162  0.14802889  3.63392249
  0.34900502  3.36383388 -0.01227827  1.80005721 -0.7962036   0.18176572
 -1.83319458 -1.48550506 -2.52887774 -2.0164677  -2.32188268 -1.8341936
 -0.55221342 -1.51666074  1.84939829 -1.04550342  4.14636621  0.        ]",1.3460357565183203,-0.409885548509634,"[ 2.08533719e-04  1.37641741e-03 -4.85648157e-04 -3.04838835e-04
  9.07521796e-05 -2.34182796e-04]",-5.147055392330141,0.005816506865668689,0.7393579177077748,-0.031921291435538096,"[-0.10632556 -0.08143086 -0.04446432 -0.00588244  0.01536482  0.06899589
  0.14047961  0.14039611  0.18695129  0.17671475  0.16710943  0.13344464
 -0.00346636 -0.20866627 -0.34055388 -0.28303277 -0.22003773 -0.22097503
 -0.06069836  0.08070119  0.81030486  1.28930341  1.60078289  0.23078421
 -0.01110117]","[-5.55248146e-05  1.57818755e-03  3.39082453e-04 -3.93181750e-04
  1.68391962e-04  7.80806154e-04]","[ 0.01649138 -0.00350175  0.00549886  0.00574801  0.0050912   0.00081535
  0.00635755 -0.00476842 -0.00248514 -0.00533948 -0.00286373 -0.00507568
 -0.00593038 -0.00400333 -0.00485853 -0.000721   -0.00160745  0.00583452
 -0.00069967  0.01189938]",0.08928826385247096,"[ 0.01649138 -0.00350175  0.00549886  0.00574801  0.0050912   0.00081535
  0.00635755 -0.00476842 -0.00248514 -0.00533948 -0.00286373 -0.00507568
 -0.00593038 -0.00400333 -0.00485853 -0.000721   -0.00160745  0.00583452
 -0.00069967  0.01189938]"
AVB,"[-0.15067417 -0.00914524  0.19968267 -0.12135474 -0.25601749 -0.43179596
  0.2190004  -0.10797017 -0.02010428  0.17261665 -0.00397227 -0.02189893
  0.21692993 -0.11260536 -0.25702867  0.16097676  0.35804737 -0.2142599
 -0.30856133  0.02916481 -0.16432023 -0.07835149 -0.23799554  0.12849736
 -0.37346805 -0.30769814 -0.09127019  0.06137277  0.23399775 -0.00403396
 -0.1051915   0.1868511  -0.15141455 -0.35825377  0.64981913 -0.41445084
  1.43087365 -0.95543045  2.45206488 -1.49432919  2.27911867 -0.53837491
  1.5400119   0.53288759  0.71543516  1.79548407 -0.08151729  2.43922448
  0.03567833  1.33649189  1.15061382 -1.08395364  2.48413506  0.        ]",-0.1438361710625278,1.0853954933572854,"[-4.16644733e-03  6.37506744e-05 -1.30657106e-03 -5.86671546e-04
  9.11263130e-04 -2.48273835e-04]",-4.54473713728956,0.010622964730579956,0.7318397247939898,-0.03099231571882699,"[-0.09873677 -0.08521391 -0.05790528 -0.02550708  0.02824353  0.0602986
  0.09908995  0.14597915  0.16986451  0.18896607  0.18862501  0.11439778
 -0.02178783 -0.17020381 -0.29948763 -0.33012772 -0.26573392 -0.19809544
 -0.17413352  0.08848634  0.69479109  1.32986884  1.54155475  0.23264001
 -0.00313079]",[-0.00051173  0.00121308 -0.00054428 -0.0001751   0.00089609 -0.00075191],"[ 0.01015454 -0.00193816 -0.00610888  0.00952607 -0.00747567  0.00930491
 -0.00331868  0.00455363 -0.00407939  0.00370357  0.00101616  0.00409869
  0.00353471  0.00181718  0.00576807  0.0016998   0.00541365  0.00459734
 -0.00221041  0.00655191]",0.08675099470655184,"[ 0.01015454 -0.00193816 -0.00610888  0.00952607 -0.00747567  0.00930491
 -0.00331868  0.00455363 -0.00407939  0.00370357  0.00101616  0.00409869
  0.00353471  0.00181718  0.00576807  0.0016998   0.00541365  0.00459734
 -0.00221041  0.00655191]"
AVGO,"[ 1.29355052e-01 -5.86183292e-01 -2.39416553e-01 -2.39513497e-01
  2.85898735e-01 -1.03284679e-01 -7.75776289e-02 -1.89021928e-01
  2.39527839e-01  5.46899428e-01  1.88565992e-01 -1.94036691e-01
 -9.19439848e-02  3.56774880e-01 -2.24960929e-01 -6.35327398e-02
  1.67591170e-01 -6.10661301e-02  1.12414042e-01 -4.48771030e-02
  5.56782496e-02 -6.01410398e-02  8.40122966e-02  3.48926068e-01
 -3.00614618e-01 -4.15542716e-01 -1.87123131e-03  3.51581314e-01
  3.41268228e-01  2.46930322e-01 -2.07880707e-01  2.39587132e-01
  4.59347823e-01  1.58419048e-01  4.04732698e-01 -2.35703574e-01
  1.41384315e+00 -7.13295255e-01  1.59984125e+00 -2.16874872e+00
  2.09579109e+00 -2.95373526e+00  1.29237261e+00 -3.61466534e+00
 -1.82912978e-01 -2.98757887e+00 -1.06266337e+00 -1.52169698e+00
 -1.01099172e+00 -5.38548023e-02 -3.82928990e-02  1.11209207e+00
  2.08976050e+00  0.00000000e+00]",0.18242524435067634,0.7641622041911315,[-0.00049094 -0.00058014  0.00074319  0.00099711  0.00076222  0.00071911],-4.385081098648149,0.012461877451935978,0.7376616995738355,-0.03616105336465759,"[-1.08055748e-01 -8.85239629e-02 -4.42220685e-02 -1.65214349e-02
  1.95577036e-02  5.91344533e-02  1.09459162e-01  1.59106260e-01
  1.76195645e-01  1.78534021e-01  1.71016930e-01  1.45616015e-01
 -1.77102441e-02 -1.85227053e-01 -3.15990984e-01 -3.19759649e-01
 -2.27772697e-01 -2.12365407e-01 -1.41335720e-01  9.61896113e-02
  7.59317345e-01  1.37149447e+00  1.58385025e+00  2.25434571e-01
  7.28173768e-04]",[ 0.00018844  0.00137311  0.00014208 -0.00018443  0.00094192  0.00094193],"[ 0.01166493 -0.00285683 -0.00563458  0.00926197 -0.0066895   0.00664879
 -0.00516611  0.00385442 -0.01093098  0.00241979 -0.01002946  0.00168743
 -0.01068395 -0.00096139 -0.0046679  -0.0015406   0.00131813  0.00209441
  0.00437073  0.00623555]",0.08748676310537792,"[ 0.01166493 -0.00285683 -0.00563458  0.00926197 -0.0066895   0.00664879
 -0.00516611  0.00385442 -0.01093098  0.00241979 -0.01002946  0.00168743
 -0.01068395 -0.00096139 -0.0046679  -0.0015406   0.00131813  0.00209441
  0.00437073  0.00623555]"
AVY,"[ 0.1586594  -0.15946699 -0.09401838 -0.08762283  0.31758445 -0.18895955
 -0.23509748 -0.23255008  0.28117417  0.34868346  0.23217627 -0.3857513
  0.03044589  0.46545955 -0.05542852  0.25959582 -0.39407668  0.10241455
  0.10225298  0.15933391  0.0430956  -0.12053126  0.16715454  0.29754034
 -0.54576855  0.02290417  0.07264502  0.4554382  -0.14848343  0.26765747
 -0.17839486 -0.37398673  0.46609707 -1.44707055 -0.50385075 -2.51956822
 -1.060442   -2.51570624 -2.24451277 -1.98694102 -2.05229176 -1.55651227
 -1.70725207 -1.30574772 -0.86117145 -1.0153191  -0.19419013 -0.59511867
  0.64124044 -0.18898439  1.36926862  0.0042778   2.35779716  0.        ]",-0.5982084214021819,1.5476396747699812,[-0.00129864  0.00168976 -0.00140952  0.00116007 -0.00042268 -0.00083338],-4.470754766155862,0.011438679063713481,0.7382709545427555,-0.032311796042552555,"[-0.1048321  -0.08467513 -0.04371988 -0.01867561  0.01480763  0.05739703
  0.11166391  0.15224463  0.17877917  0.1708481   0.1786473   0.14938028
 -0.00644905 -0.1635493  -0.35318126 -0.30448763 -0.22927992 -0.18361451
 -0.14394238  0.09078256  0.77546325  1.35453837  1.52605116  0.28970676
  0.00520356]","[ 5.33297851e-04  1.11746550e-04  2.85447097e-04  2.36584221e-06
 -7.51536728e-04  8.13376441e-04]","[ 0.0070304  -0.00555069 -0.01178258  0.00219266 -0.01220604 -0.00433174
 -0.00515384 -0.00869789 -0.00673154 -0.00632486 -0.00439309 -0.00039691
 -0.0043592   0.00133421 -0.00213555  0.00255856  0.00025187  0.00589024
  0.00238184  0.0065287 ]",0.08879310648636372,"[ 0.0070304  -0.00555069 -0.01178258  0.00219266 -0.01220604 -0.00433174
 -0.00515384 -0.00869789 -0.00673154 -0.00632486 -0.00439309 -0.00039691
 -0.0043592   0.00133421 -0.00213555  0.00255856  0.00025187  0.00589024
  0.00238184  0.0065287 ]"
AWK,"[ 0.08995774 -0.03891813 -0.13340625  0.07516895  0.14227583  0.34028692
 -0.06773108  0.22119637  0.7841544  -0.04275422  0.26896658 -0.02970171
 -0.21626187 -0.04822983  0.09840424 -0.45914839  0.02380024  0.36857075
  0.10750675 -0.15528555  0.49785461 -0.05162007  0.27025966 -0.11069535
 -0.03143337 -0.32253937 -0.18864639  0.03735964  0.44348366  0.18872552
 -0.14557532  0.07270259  0.17575798  2.12948405  0.28239905  4.12977529
  0.63441945  3.97379922  0.87630992  2.43983479  0.22026297  0.89839097
 -0.78972126 -0.78731449 -1.8366693  -1.46068036 -2.1107424  -1.49973868
 -1.05161559 -1.36336611  0.89183596 -1.07365443  3.0679193   0.        ]",1.3549260048996328,-0.4197114194144132,"[ 1.20489547e-04  2.47498246e-04 -4.09654747e-04 -6.41378219e-05
 -8.81189027e-05 -4.30918957e-04]",-5.276675773538013,0.005109387354006175,0.7368426059511064,-0.03123316193811009,"[-0.10567797 -0.0804571  -0.0481939  -0.00494163  0.01927697  0.07109261
  0.13016971  0.13614396  0.18239991  0.18544794  0.16814084  0.12178376
 -0.00278069 -0.21578967 -0.33157672 -0.29155679 -0.2243231  -0.22286156
 -0.07665973  0.08629782  0.7907949   1.26148558  1.65151538  0.22789547
 -0.0136768 ]","[-6.93282984e-04  1.62795378e-03 -6.99441299e-05 -1.91278501e-04
  6.67222033e-04  2.31018633e-04]","[ 0.01710151 -0.00302067  0.00686567  0.00661178  0.00682058  0.00341768
  0.00835608 -0.00178362 -0.00048501 -0.00204016 -0.00072999 -0.00324032
 -0.00423278 -0.00320175 -0.00403354 -0.00188399 -0.0010372   0.00294055
 -0.00127056  0.0089171 ]",0.08833959864431709,"[ 0.01710151 -0.00302067  0.00686567  0.00661178  0.00682058  0.00341768
  0.00835608 -0.00178362 -0.00048501 -0.00204016 -0.00072999 -0.00324032
 -0.00423278 -0.00320175 -0.00403354 -0.00188399 -0.0010372   0.00294055
 -0.00127056  0.0089171 ]"
AXP,"[-2.09094166e-01  7.79322553e-02  1.00054093e-01 -4.64034928e-02
 -1.18652692e-01 -4.34542583e-01  1.66871380e-01 -2.75336569e-01
 -8.17264074e-01  1.08248794e-01 -1.75551779e-01 -1.50130465e-03
  2.19179573e-01  1.07009815e-01 -7.11908606e-02  4.95487045e-01
 -1.10490758e-01 -3.64448590e-01 -1.79459997e-01  2.33774014e-01
 -5.01448191e-01  4.99725626e-02 -2.41210334e-01  8.30487236e-02
 -8.09786079e-02  1.58086492e-01  8.13945967e-02 -3.03581450e-02
 -4.45483225e-01 -1.66270519e-01  8.49001984e-02 -1.29654320e-01
 -1.27288922e-01 -2.58213528e+00 -5.16262869e-01 -4.40608293e+00
 -1.07940391e+00 -4.05572357e+00 -1.11980303e+00 -2.39589331e+00
 -9.55416486e-02 -5.97594100e-01  1.12256492e+00  8.48451103e-01
  2.14247451e+00  1.38310962e+00  2.00832930e+00  1.34807053e+00
  7.09276851e-01  1.01274071e+00 -6.94291628e-01 -8.08870486e-02
 -1.44480776e+00  0.00000000e+00]",-1.230084491079848,2.185185976879752,[-0.0021495   0.00016331 -0.00054014  0.00064527  0.00036195  0.00052004],-5.011391983028266,0.006661623981899087,0.7306251382643841,-0.03021417772494534,"[-0.10086573 -0.08331876 -0.05444209 -0.02545076  0.02662002  0.05512079
  0.07076914  0.14611007  0.16238104  0.19234013  0.18850098  0.12385145
 -0.00776438 -0.14867224 -0.33349181 -0.34092969 -0.24886527 -0.16912375
 -0.23056877  0.11299848  0.70473523  1.32385863  1.60465699  0.30807733
  0.00702346]","[-7.99270716e-04 -5.59496093e-04 -9.79992056e-04  6.53540861e-04
 -6.25010444e-05 -8.27903189e-04]","[ 0.00374129 -0.00539559 -0.01714789  0.00251905 -0.01690844 -0.00032463
 -0.00625475 -0.00302164 -0.00371833  0.00192183  0.00101214  0.00775856
  0.00214212  0.0077468   0.00260749  0.00334256  0.00293751  0.00021877
  0.00096299 -0.00441556]",0.08609466486388503,"[ 0.00374129 -0.00539559 -0.01714789  0.00251905 -0.01690844 -0.00032463
 -0.00625475 -0.00302164 -0.00371833  0.00192183  0.00101214  0.00775856
  0.00214212  0.0077468   0.00260749  0.00334256  0.00293751  0.00021877
  0.00096299 -0.00441556]"
AZO,"[ 4.68300236e-02  3.18608659e-03 -7.85261056e-02  6.76797549e-02
  2.59588450e-01  6.65778345e-03 -2.02975926e-01 -8.29771643e-02
  1.20156628e-02  1.25928383e-01  1.57840693e-01 -2.86115225e-01
  1.76305690e-02  3.62096030e-01  1.28857009e-01  1.42406114e-01
 -5.16692719e-01  2.15270609e-01  4.13877745e-02  1.71523827e-01
 -2.13680615e-02 -1.07685630e-01  1.73191768e-01  6.53161912e-02
 -2.34885968e-01  9.93233192e-02 -5.01219046e-04  1.98002548e-01
 -3.06539537e-01  1.84977586e-01 -6.51313861e-02 -4.12668098e-01
  3.74445753e-01 -1.62689273e+00 -6.76908014e-01 -2.35822522e+00
 -1.74849635e+00 -1.95567204e+00 -2.81567869e+00 -7.03815926e-01
 -2.60645098e+00 -5.45410601e-02 -2.01667137e+00 -7.24553872e-02
 -1.06710279e+00 -5.77893135e-01 -4.98902512e-01 -1.16457295e+00
 -1.84420835e-01 -1.15486842e+00  1.67990801e-01 -5.66876043e-01
  1.22516913e+00  0.00000000e+00]",-0.6826452316108111,1.6348502963707605,[-0.00464023  0.00038553 -0.00137117 -0.00015738  0.00129858 -0.00049696],-4.430707732606762,0.01190606038314869,0.7359459549622609,-0.030858612088825652,"[-1.04526326e-01 -8.06052213e-02 -4.51975429e-02 -1.34940922e-02
  1.55038708e-02  6.17487581e-02  1.02249129e-01  1.44829073e-01
  1.76509304e-01  1.76230759e-01  1.79040549e-01  1.41672462e-01
  4.17769614e-03 -1.74075315e-01 -3.65070171e-01 -2.96971060e-01
 -2.30983594e-01 -1.80170603e-01 -1.56212051e-01  8.80734220e-02
  7.81884903e-01  1.30388186e+00  1.59563128e+00  2.99699451e-01
 -2.54952976e-04]","[-2.20570256e-04 -2.60872063e-04  2.50919721e-05  3.24379655e-04
 -8.02574713e-04  5.65154066e-04]","[ 0.00645274 -0.00601762 -0.01123706  0.00025681 -0.01073889 -0.00601805
 -0.00144143 -0.01054357 -0.00246597 -0.00685094 -0.00083154 -0.00117274
 -0.00257148  0.00071245 -0.00367974  0.00026133 -0.00241552  0.00221168
  0.00068677  0.00351343]",0.08841681716973845,"[ 0.00645274 -0.00601762 -0.01123706  0.00025681 -0.01073889 -0.00601805
 -0.00144143 -0.01054357 -0.00246597 -0.00685094 -0.00083154 -0.00117274
 -0.00257148  0.00071245 -0.00367974  0.00026133 -0.00241552  0.00221168
  0.00068677  0.00351343]"
BA,"[-1.26697235e-01 -6.89521632e-02  8.88318561e-02 -8.70411539e-02
 -1.66230951e-02 -4.52028549e-01  8.72487878e-02 -2.99498570e-01
 -5.15876959e-01  2.48897878e-01 -4.74573795e-02 -1.31484036e-01
  2.18787151e-01  2.23950960e-01 -1.21936412e-01  5.14537536e-01
 -1.27889134e-01 -2.52552208e-01 -1.79242702e-01  2.01273021e-01
 -4.17010940e-01 -4.57163399e-02 -1.48476588e-01  2.15845726e-01
 -2.96915167e-01  4.13809847e-03  5.05220498e-02  1.29679998e-01
 -3.24167290e-01 -2.83332589e-02 -2.75892058e-02 -1.75805855e-01
  7.73073848e-02 -2.42499605e+00 -2.85970573e-01 -4.22748302e+00
 -6.39169906e-01 -4.17486370e+00 -8.78817628e-01 -2.94206740e+00
 -1.55978192e-01 -1.29055662e+00  5.19444984e-01  8.56832278e-02
  1.27239093e+00  8.04476592e-01  1.27918780e+00  8.99533196e-01
  7.13278560e-01  5.26598893e-01  1.32562601e-01 -3.50282701e-01
  5.24418051e-02  0.00000000e+00]",-1.207810580107776,2.1630564811246065,"[-1.97219783e-03 -4.63873118e-04 -8.66238623e-05 -9.12161059e-05
  7.88366680e-04  3.44505551e-04]",-4.919353159105518,0.007303853750433395,0.7323382196481537,-0.031528604432070416,"[-0.10109428 -0.08438045 -0.05187352 -0.02577484  0.02435928  0.05466941
  0.08164325  0.15042953  0.16718208  0.18523757  0.18812007  0.13203432
 -0.01042407 -0.14635994 -0.33353813 -0.33085774 -0.25196258 -0.17500282
 -0.21523891  0.10025362  0.72046106  1.34973139  1.56149258  0.28565778
  0.00529208]",[-0.00034522 -0.00023806 -0.0005816   0.00032944 -0.00021005 -0.00027555],"[ 4.23105296e-03 -4.80336974e-03 -1.66885871e-02  3.78129161e-03
 -1.71228554e-02  2.99564641e-04 -7.89148396e-03 -3.06562971e-03
 -5.72648979e-03 -5.20068746e-06 -1.18127353e-03  5.50050329e-03
  3.37305045e-04  5.49198578e-03  1.44036529e-03  3.29538833e-03
  1.70607520e-03  2.64285823e-03  4.14081125e-04 -1.77937217e-04]",0.0869124613965989,"[ 4.23105296e-03 -4.80336974e-03 -1.66885871e-02  3.78129161e-03
 -1.71228554e-02  2.99564641e-04 -7.89148396e-03 -3.06562971e-03
 -5.72648979e-03 -5.20068746e-06 -1.18127353e-03  5.50050329e-03
  3.37305045e-04  5.49198578e-03  1.44036529e-03  3.29538833e-03
  1.70607520e-03  2.64285823e-03  4.14081125e-04 -1.77937217e-04]"
