,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.24907696  0.167352   -0.10464349  0.14838111 -0.56988246  0.2390473
 -0.09773324 -0.17331602  0.01291235  0.01857742 -0.15952914  0.27241223
  0.21579374  0.11218009 -0.01569772  0.12992891  0.04800844  0.07302389
 -0.18326366 -0.35969892 -0.00250523  0.04013596 -0.16139138 -0.04360614
  0.02219794 -0.20712456  0.33268073 -0.22369877 -0.01319733  0.07048233
  0.16076566 -0.16262679  0.26837694 -1.74672859 -0.52723388  2.03371719
  1.03980997 -1.56182787 -1.21747021  0.11907642  0.52227009  0.74014078
  0.95690185 -0.56914833 -2.07827504 -0.38491298  1.89060955  0.94820051
 -0.61874804 -0.50297963 -0.70461306 -1.00039515  0.6245339   0.        ]",0.7212295275772405,0.24074712992126202,"[ 1.05309629e-03  1.97928715e-03 -7.06058038e-04  1.72311651e-04
  3.61415013e-04  9.73511677e-05]",-4.971121385837638,0.006935366450765805,0.8243413185898555,-0.03600745182257137,"[-0.12315042 -0.09554742 -0.08153062 -0.01937462  0.01404302  0.05123797
  0.10248844  0.14097318  0.16222522  0.19334978  0.17012774  0.09558903
 -0.04949877 -0.21244867 -0.32518988 -0.26126364 -0.21646891 -0.21762356
 -0.10121149  0.28418951  0.82526917  1.28664878  1.19237441 -0.11785592
  0.02614848]",[ 0.00026373  0.00019152  0.00120448  0.00124482 -0.00018542  0.00118291],"[ 0.00222398 -0.00653469  0.00322314  0.00676441 -0.00829463 -0.00159464
 -0.00016173  0.00063618  0.002139    0.00469941 -0.00022338 -0.00366054
 -0.00269396  0.00753557  0.0007829  -0.00288632 -0.00031481 -0.00079789
 -0.00050101  0.00120545]",0.0861686747324811,"[ 0.00222398 -0.00653469  0.00322314  0.00676441 -0.00829463 -0.00159464
 -0.00016173  0.00063618  0.002139    0.00469941 -0.00022338 -0.00366054
 -0.00269396  0.00753557  0.0007829  -0.00288632 -0.00031481 -0.00079789
 -0.00050101  0.00120545]"
AAL,"[-0.22534999  0.12907254 -0.20970727  0.17797598 -0.16736051  0.05546866
  0.00454805 -0.22732328 -0.0312789   0.18363297 -0.11607505 -0.10323861
  0.27263179 -0.06608541  0.14833075 -0.144461   -0.04255745  0.01620956
  0.09404472 -0.01719588  0.17735681  0.06184086 -0.10443661  0.07276178
 -0.08810319 -0.04179208  0.27227581  0.15544014 -0.161496    0.22716498
  0.19900119 -0.16766787  0.22480516 -0.9031527   0.32931009  1.56683273
 -0.19674349 -1.53976673  0.73521274  1.63744449 -1.01115668 -1.13919298
  1.23578918  0.65992927 -1.23216653 -0.54680345  0.94219565  0.38803394
 -0.74112071 -0.00215019  0.81626879 -0.16678915 -1.76726201  0.        ]",0.3612566663343596,0.6034624150937019,[-0.00039008  0.00071685 -0.00052717 -0.00044757  0.00028848 -0.00012319],-5.117175024984124,0.005992928878626153,0.8248491360076322,-0.036384286408757884,"[-0.12527091 -0.0948631  -0.07072415 -0.02460858  0.01666938  0.0496166
  0.10047012  0.14763181  0.16439289  0.17690151  0.17283876  0.08526747
 -0.0395948  -0.22993209 -0.33453204 -0.26661014 -0.18982305 -0.17465499
 -0.07615232  0.28248779  0.83743704  1.30010468  1.17123339 -0.10127393
  0.02034386]",[ 0.00135655 -0.00017879  0.00168524  0.00128428 -0.00037128  0.00108477],"[ 0.0048251  -0.00396868  0.00183314  0.00289109 -0.00810651  0.00410033
  0.0040204  -0.00343534 -0.00283624  0.00508273  0.00355195 -0.00187294
 -0.00325915  0.00502709 -0.00025954 -0.00316922  0.00072181  0.00341533
  0.0017873  -0.00545148]",0.0852029692556438,"[ 0.0048251  -0.00396868  0.00183314  0.00289109 -0.00810651  0.00410033
  0.0040204  -0.00343534 -0.00283624  0.00508273  0.00355195 -0.00187294
 -0.00325915  0.00502709 -0.00025954 -0.00316922  0.00072181  0.00341533
  0.0017873  -0.00545148]"
AAP,"[-0.20125923  0.25685206 -0.05888196 -0.11580972 -0.67446308  0.19273777
 -0.1610733   0.0114304  -0.14431215  0.03255019 -0.02518438 -0.16150409
  0.31283872 -0.08854514 -0.04122913  0.33157999  0.12545729 -0.01313032
 -0.20058538 -0.35909721  0.28371556 -0.06196342 -0.0045811   0.03557649
  0.16537145  0.02470373  0.24920732 -0.27057669 -0.11175886  0.12918886
  0.07269857 -0.17537291  0.24084068 -1.59014549 -0.3324003   2.75663139
  0.34355584 -2.61334043 -0.64790214  1.68441141  0.71546464 -0.39854184
 -0.48942385 -0.51744131 -0.17314277  1.14635114  0.51411861 -0.70437036
 -0.40191893 -0.38844967 -0.57704644  1.22452385  2.17166716  0.        ]",0.8939651339090514,0.07228809996919122,"[ 1.22213610e-03 -3.46843954e-06  3.10287408e-04 -1.14443768e-04
  5.80671239e-05 -2.68777662e-04]",-5.311467172849948,0.004934681373359137,0.8253647392208354,-0.03515860217178801,"[-0.12233838 -0.10183723 -0.08411702 -0.02090945  0.0122318   0.0574853
  0.09702614  0.14207727  0.16648109  0.17336426  0.17709436  0.08383366
 -0.05096571 -0.19952839 -0.32084982 -0.26990391 -0.21284893 -0.21849099
 -0.0639748   0.26687924  0.85552247  1.30402984  1.22847326 -0.09613152
  0.01855681]","[ 2.63796629e-04 -8.11744383e-05  1.26003783e-03  1.12487989e-03
 -3.53555872e-04  1.24767861e-03]","[ 2.65109861e-03 -5.95473275e-03  5.22625656e-03  4.68911335e-03
 -1.12705624e-02 -6.70158947e-05  4.10611722e-03  1.13185040e-03
 -9.80476745e-04  6.31282291e-04 -1.23169739e-04  1.47958908e-03
  1.74315306e-03  4.32844759e-03 -2.85377525e-03 -1.82343701e-03
 -2.71605106e-04  2.66979183e-05  5.60090032e-03  5.17481772e-03]",0.08607220771142159,"[ 2.65109861e-03 -5.95473275e-03  5.22625656e-03  4.68911335e-03
 -1.12705624e-02 -6.70158947e-05  4.10611722e-03  1.13185040e-03
 -9.80476745e-04  6.31282291e-04 -1.23169739e-04  1.47958908e-03
  1.74315306e-03  4.32844759e-03 -2.85377525e-03 -1.82343701e-03
 -2.71605106e-04  2.66979183e-05  5.60090032e-03  5.17481772e-03]"
AAPL,"[-3.23681631e-01  3.41258719e-01  1.59455936e-02 -1.23421747e-01
 -5.31316093e-01  7.41434959e-02 -1.65043403e-01 -5.50770672e-02
 -1.25411847e-01  8.44043918e-02 -4.94740371e-02 -1.29385133e-02
  3.13541477e-01  1.24516501e-01 -5.99905195e-02  2.26363875e-01
 -4.96531299e-02  1.63765043e-01 -1.11689671e-01 -5.08393896e-01
  1.77311098e-01  1.02391852e-01 -1.16892107e-01 -8.16460334e-02
  1.94724459e-02 -2.07199989e-01  1.58004695e-01 -2.33279191e-01
 -9.18568552e-02  1.74095395e-01  1.90789679e-01 -1.80141810e-03
  1.27919262e-01 -1.83783803e+00 -2.75128602e-01  2.55636735e+00
  1.10568936e-01 -1.98992740e+00  2.03578906e-01  5.91075859e-01
 -8.69856671e-01  9.78032717e-01  1.51105278e+00 -1.26772269e+00
 -2.13423369e+00  1.18469450e+00  1.40637619e+00 -3.59342743e-01
  5.82741942e-02 -6.55080143e-01 -1.43160221e+00  1.09329961e+00
  1.68730870e+00  0.00000000e+00]",0.774456129134735,0.17824212339471004,"[ 3.24079017e-05  1.03938264e-03 -6.92548870e-04  2.43297191e-04
 -1.95485258e-04 -2.65742141e-04]",-5.3209777779264895,0.004887972036742881,0.8227445894946468,-0.03430581277121908,"[-0.12087279 -0.10196224 -0.08030507 -0.02424951  0.01196906  0.05513384
  0.09761565  0.14424902  0.16552451  0.18037908  0.17683458  0.09500076
 -0.05275749 -0.20625818 -0.33550887 -0.25393577 -0.20563323 -0.23482751
 -0.07643731  0.29002907  0.83334583  1.28158808  1.19086717 -0.11683147
  0.0130478 ]","[3.16593359e-04 5.29743528e-05 1.47717899e-03 1.38442697e-03
 1.21433776e-04 8.22203485e-04]","[ 0.00191807 -0.00572689  0.00461961  0.00401928 -0.00944368  0.00244203
  0.00118376 -0.00297726  0.00275629  0.00645315 -0.00192995 -0.00376828
  0.00177414  0.00643879 -0.00207567 -0.0009086  -0.00051142 -0.00251951
  0.00533396  0.003624  ]",0.08633868275258047,"[ 0.00191807 -0.00572689  0.00461961  0.00401928 -0.00944368  0.00244203
  0.00118376 -0.00297726  0.00275629  0.00645315 -0.00192995 -0.00376828
  0.00177414  0.00643879 -0.00207567 -0.0009086  -0.00051142 -0.00251951
  0.00533396  0.003624  ]"
ABBV,"[-0.28358239  0.41300245 -0.07818437 -0.30051534 -0.48651933  0.04453392
 -0.13174209  0.0706305  -0.21065192  0.08111122  0.06081462 -0.41795088
  0.4548699  -0.12753299 -0.09316806  0.3073293  -0.00640994  0.07410763
 -0.00731663 -0.30312383  0.46340653 -0.00502172 -0.0050825   0.04516695
  0.09947059  0.00838568  0.12145254 -0.07004893 -0.21883622  0.27485323
  0.16400804 -0.07214824  0.15807725 -1.32040887  0.11506912  2.84846859
 -0.74330653 -2.79088706  1.219143    2.63266242 -1.1406234  -1.15521141
  0.55170082 -0.13624785 -0.60691638  1.67793742  0.43643424 -1.4232866
 -0.45133444 -0.57699067 -0.31603399  3.41254634  2.14122541  0.        ]",0.41905695942159704,0.5397574585767734,"[ 4.24523808e-04  9.68385664e-04 -1.80395513e-04 -1.82902086e-04
  3.09098789e-05 -2.59167334e-04]",-4.950800775515722,0.007077738979095423,0.8236028148571827,-0.03362592177949731,"[-0.12291637 -0.1062032  -0.0789462  -0.02534884  0.01297018  0.0596589
  0.09443503  0.14436612  0.16939219  0.16196526  0.18530114  0.08056795
 -0.05471215 -0.20098445 -0.3344325  -0.26233736 -0.19139242 -0.21063977
 -0.03932101  0.27137715  0.85591184  1.3037555   1.21265296 -0.09687669
  0.00853332]",[ 0.00087425 -0.00028823  0.00169916  0.00137083 -0.00021495  0.0010147 ],"[ 3.45800969e-03 -4.60076347e-03  5.40657778e-03  1.41788285e-03
 -1.16759964e-02  5.29186321e-03  6.73839017e-03 -3.74903323e-03
 -2.95780911e-03  3.45600297e-03  1.27750112e-03  6.46005752e-05
  3.19713892e-03  4.06521831e-03 -4.36431179e-03 -2.07615771e-03
 -8.26962305e-04  7.70135338e-04  1.15838843e-02  4.71600974e-03]",0.08575267755544738,"[ 3.45800969e-03 -4.60076347e-03  5.40657778e-03  1.41788285e-03
 -1.16759964e-02  5.29186321e-03  6.73839017e-03 -3.74903323e-03
 -2.95780911e-03  3.45600297e-03  1.27750112e-03  6.46005752e-05
  3.19713892e-03  4.06521831e-03 -4.36431179e-03 -2.07615771e-03
 -8.26962305e-04  7.70135338e-04  1.15838843e-02  4.71600974e-03]"
ABT,"[-0.41290367  0.41269536 -0.12409478 -0.10891706 -0.73950469  0.18394095
 -0.18764683 -0.04249438 -0.23532881  0.10689554 -0.03225254 -0.25406717
  0.52279417 -0.07268337 -0.03174745  0.31916793  0.11291782  0.05215302
 -0.11057312 -0.42188644  0.42031411  0.03460192 -0.11119052  0.03885611
  0.14372644 -0.04146844  0.34204772 -0.17775384 -0.19571837  0.29545693
  0.21883428 -0.19562629  0.3168272  -2.09634053 -0.18536309  3.70395553
 -0.01483865 -3.48976477  0.29637317  2.61382517 -0.56816179 -0.97420298
  0.79067888 -0.13655577 -1.30333941  1.09317206  1.11673403 -0.8185066
 -0.51357908 -0.41415026 -0.69961576  1.89870678  2.14970895  0.        ]",1.3288049444466026,-0.37716685257814847,"[ 1.09552247e-03  1.10285661e-03 -6.15577557e-05  4.22095016e-04
  2.47545998e-05  1.38463347e-04]",-5.639756611890649,0.003553733237386067,0.8208350115232237,-0.033588551668433324,"[-0.12382476 -0.10160802 -0.08598082 -0.02123571  0.01174465  0.05578814
  0.09386321  0.14522701  0.16618313  0.16947161  0.18835953  0.08469046
 -0.05082519 -0.20063174 -0.32477119 -0.26451137 -0.20303851 -0.22850674
 -0.04531254  0.28185179  0.83937431  1.30428585  1.21787993 -0.10030089
  0.02565488]",[ 0.0005063  -0.00021069  0.00170082  0.00152134 -0.00052515  0.0014436 ],"[ 0.00095841 -0.00553104  0.00790426  0.00364239 -0.0136941   0.00250914
  0.00674717 -0.00233662 -0.00259113  0.00410718  0.00110046 -0.00169945
  0.00164431  0.00565038 -0.00313448 -0.00239385 -0.00016654 -0.00047071
  0.00744736  0.00476127]",0.08612812402087347,"[ 0.00095841 -0.00553104  0.00790426  0.00364239 -0.0136941   0.00250914
  0.00674717 -0.00233662 -0.00259113  0.00410718  0.00110046 -0.00169945
  0.00164431  0.00565038 -0.00313448 -0.00239385 -0.00016654 -0.00047071
  0.00744736  0.00476127]"
ACN,"[ 0.21154455 -0.01823912  0.02941594 -0.15857564  0.29468334 -0.11926865
  0.10852859  0.0150281   0.22126901 -0.05364752  0.00461957  0.12602296
 -0.16745754  0.05511328 -0.10179549 -0.06574219 -0.27720567  0.1090048
  0.08785624  0.03661172 -0.15761429 -0.01822042  0.09767993 -0.09409168
 -0.18032603 -0.12095665 -0.24943261  0.05425641  0.04713748 -0.10129437
 -0.03563326  0.19777833 -0.18959216  0.60303016  0.04533638 -1.30660936
 -0.19103807  1.50559007  0.32473214 -1.34877586 -0.36235068  1.19848951
  0.34481179 -0.67413245 -0.4087833   0.12580498  0.16069357  0.38970043
 -0.11304063 -0.76040007  0.29379849  1.01890296 -0.96092942  0.        ]",-0.21602364545089126,1.1775328178047235,"[-1.79755763e-03  1.80395780e-03 -1.47198865e-03  5.75171221e-07
  6.95237787e-05  1.21702910e-04]",-4.5727210599471135,0.0103298133995683,0.8341997868982295,-0.03794225121670201,"[-0.12027801 -0.10299139 -0.05775863 -0.0297312   0.01868926  0.05760211
  0.10891302  0.13807851  0.1683374   0.18662228  0.14984159  0.08996678
 -0.05483027 -0.22358626 -0.34863044 -0.25673472 -0.19039817 -0.15824645
 -0.1205634   0.26400215  0.8625494   1.26955452  1.16088129 -0.11387712
 -0.01838244]",[ 0.00115495  0.00024807  0.00095757  0.00061475  0.00085794 -0.00012508],"[ 0.00987632 -0.00472948 -0.0064217   0.00290566  0.0004543   0.0033684
 -0.00438721 -0.00138905  0.0037601   0.00309778 -0.00010003  0.00058046
 -0.0016255   0.00342618 -0.000171   -0.00112343 -0.00152372  0.00223011
  0.00508031 -0.00281841]",0.08515251026600926,"[ 0.00987632 -0.00472948 -0.0064217   0.00290566  0.0004543   0.0033684
 -0.00438721 -0.00138905  0.0037601   0.00309778 -0.00010003  0.00058046
 -0.0016255   0.00342618 -0.000171   -0.00112343 -0.00152372  0.00223011
  0.00508031 -0.00281841]"
ADBE,"[-0.09069795  0.17730312 -0.08137459 -0.05593022 -0.089384    0.03307717
  0.01709317 -0.031133    0.10207976 -0.04691379 -0.0342      0.13215736
  0.0884845   0.08561435 -0.12341407  0.03870541 -0.1181424   0.15164701
  0.02051296 -0.10289149  0.01624896  0.01812918 -0.08151324 -0.04552344
 -0.05894882 -0.1849926   0.00674623  0.00806847 -0.03049098  0.03326731
  0.11200136  0.02512424  0.02941677 -0.42281966 -0.15569353  0.36706857
 -0.05166411 -0.17614446  0.35414955 -0.05276137 -0.66459925  0.33541455
  1.08747418 -0.12092784 -1.52535836 -0.3128772   1.19188131  0.78583137
 -0.62501577 -1.03409436 -0.10452977  0.82491277  0.30800994  0.        ]",0.17333457202298796,0.7946891350490652,"[-3.51488479e-05  6.28216468e-04 -5.44696347e-04 -1.80691672e-04
  5.70212541e-04  3.56677393e-04]",-4.76474415268185,0.008525069079469155,0.8277310310660803,-0.035960810382367724,"[-1.22729143e-01 -1.00466805e-01 -6.83230281e-02 -2.54239600e-02
  1.67691106e-02  5.61041176e-02  1.05084759e-01  1.38338578e-01
  1.66892457e-01  1.87038963e-01  1.63542442e-01  9.23668076e-02
 -5.62543014e-02 -2.17518718e-01 -3.38840319e-01 -2.53450891e-01
 -1.95773084e-01 -1.81332209e-01 -9.84357122e-02  2.74404440e-01
  8.35241845e-01  1.28215411e+00  1.18030352e+00 -1.17782343e-01
  7.43676489e-04]",[0.00097705 0.00011169 0.00123394 0.00106911 0.00030925 0.00050648],"[ 0.00649313 -0.00538121 -0.00160932  0.00343445 -0.00430438  0.00316348
 -0.00072681 -0.00234858  0.00129711  0.00502556  0.00136106 -0.00244551
 -0.00268139  0.00582656  0.00070651 -0.00286677 -0.00211177  0.00092051
  0.00447113  0.00036139]",0.08550370139336559,"[ 0.00649313 -0.00538121 -0.00160932  0.00343445 -0.00430438  0.00316348
 -0.00072681 -0.00234858  0.00129711  0.00502556  0.00136106 -0.00244551
 -0.00268139  0.00582656  0.00070651 -0.00286677 -0.00211177  0.00092051
  0.00447113  0.00036139]"
ADI,"[-0.34413049  0.23213294 -0.0625261   0.02212356 -0.62873732  0.16416713
 -0.1310916  -0.07424415 -0.14491865  0.03574911 -0.07163823 -0.0094272
  0.3446305   0.06753371 -0.04167197  0.16418547  0.05052687  0.05997678
 -0.15890049 -0.34157487  0.2015691  -0.00374507 -0.15785084  0.06357776
  0.08472693 -0.15081176  0.29712467 -0.12856758 -0.11965659  0.15914365
  0.20648313 -0.18546354  0.25910121 -1.54053815 -0.20756655  2.38962691
  0.19733225 -2.20222912 -0.02563331  1.32702454 -0.38155415 -0.14442707
  1.09724191 -0.44176699 -1.76423617  0.57772583  1.7129736  -0.20003389
 -0.95334701 -0.13277916 -0.44190485 -0.03019243  1.62611051  0.        ]",0.8075490717822549,0.14401822765487884,"[ 1.16410700e-04  1.22361262e-03 -5.30433104e-04 -1.11465314e-05
  6.53555808e-05 -1.22895252e-04]",-5.260306185901753,0.005193714233149607,0.8223069320941256,-0.03535260601739661,"[-0.12234062 -0.09848592 -0.0831193  -0.02160572  0.01311484  0.05447039
  0.09696634  0.14191239  0.16517289  0.18058398  0.17758462  0.09249983
 -0.05109739 -0.21068236 -0.32768798 -0.26314617 -0.21107003 -0.21690858
 -0.07470746  0.27547264  0.82659952  1.30898416  1.2072488  -0.11208381
  0.02287346]","[ 5.57217261e-04 -6.07237021e-05  1.39333068e-03  1.42066462e-03
 -3.52242775e-04  1.22059881e-03]","[ 2.81441422e-03 -5.55367148e-03  4.22746728e-03  4.26175365e-03
 -1.00750861e-02  1.73682234e-03  3.18945569e-03 -1.76644133e-03
 -2.55921112e-04  4.97896338e-03  2.95040710e-04 -2.96418605e-03
  3.23938880e-05  7.19170668e-03 -1.76881753e-03 -3.78985662e-03
  5.53957125e-04  1.53624546e-04  2.15047077e-03  3.69294000e-03]",0.086121093265809,"[ 2.81441422e-03 -5.55367148e-03  4.22746728e-03  4.26175365e-03
 -1.00750861e-02  1.73682234e-03  3.18945569e-03 -1.76644133e-03
 -2.55921112e-04  4.97896338e-03  2.95040710e-04 -2.96418605e-03
  3.23938880e-05  7.19170668e-03 -1.76881753e-03 -3.78985662e-03
  5.53957125e-04  1.53624546e-04  2.15047077e-03  3.69294000e-03]"
ADM,"[-0.11981255  0.26846547 -0.11414299 -0.11408927 -0.77773115  0.29713441
 -0.0797227  -0.02094204  0.12477425 -0.14960185 -0.11220148  0.27131969
  0.20243878  0.06723551 -0.23966862  0.3556641  -0.05001236  0.12232459
 -0.30507518 -0.43454136  0.06109041 -0.15671446 -0.05020032 -0.01466098
  0.07459785 -0.24753379  0.22000096 -0.33267333 -0.03414657 -0.03307235
  0.10619407 -0.16288256  0.24823133 -1.67370228 -0.72154399  2.00643706
  0.94083499 -1.59244099 -1.53796369  0.22338776  1.31895167  0.93863503
  0.01637997 -1.10862628 -1.73509092  0.39856708  2.23001176  0.82377971
 -1.65522622 -1.5197523  -0.36834235  0.77357042  2.42231987  0.        ]",0.7126597296083609,0.25259600096833396,[0.00211997 0.00068412 0.00029225 0.00037294 0.00022803 0.00015403],-5.161175165623675,0.005734956200694083,0.827107904772896,-0.03507192365918606,"[-0.12351472 -0.10185798 -0.08680317 -0.01797484  0.01470404  0.05675616
  0.10647301  0.13448826  0.16305589  0.19275243  0.17095228  0.09302924
 -0.06340382 -0.19800561 -0.331729   -0.25634616 -0.22489491 -0.22481057
 -0.0937468   0.25479257  0.8432093   1.29584229  1.20660018 -0.12394962
  0.01730689]","[ 1.73747586e-05  1.23606738e-04  9.03661203e-04  1.18342336e-03
 -1.27276088e-04  1.13042932e-03]","[ 2.45861460e-03 -7.12019439e-03  3.14678865e-03  6.56536247e-03
 -8.39797477e-03 -2.55845616e-03  1.83360417e-05  2.81822189e-03
  2.70001597e-03  2.20906497e-03 -1.88153922e-03 -2.56082849e-03
 -4.09325698e-04  8.69376242e-03  6.28799796e-04 -5.76078687e-03
 -3.30996562e-03  3.56645831e-04  4.08524841e-03  6.28712370e-03]",0.08609712317760297,"[ 2.45861460e-03 -7.12019439e-03  3.14678865e-03  6.56536247e-03
 -8.39797477e-03 -2.55845616e-03  1.83360417e-05  2.81822189e-03
  2.70001597e-03  2.20906497e-03 -1.88153922e-03 -2.56082849e-03
 -4.09325698e-04  8.69376242e-03  6.28799796e-04 -5.76078687e-03
 -3.30996562e-03  3.56645831e-04  4.08524841e-03  6.28712370e-03]"
